Time (ms),Velocity (mm/ms)
0.12645852584717543,-19.377836
0.126466091871218,-19.378569
0.12647365789526055,-19.378569
0.12648122391930308,-19.379301
0.12648878994334564,-19.380033
0.12649635596738817,-19.380033
0.12650392199143073,-19.380768
0.1265114880154733,-19.380768
0.12651905403951583,-19.381502
0.1265266200635584,-19.382233
0.12653418608760095,-19.382233
0.12654175211164348,-19.382965
0.12654931813568604,-19.382965
0.12655688415972857,-19.3837
0.12656445018377113,-19.3837
0.1265720162078137,-19.384436
0.12657958223185622,-19.384436
0.12658714825589878,-19.385164
0.12659471427994134,-19.385164
0.12660228030398388,-19.385897
0.12660984632802644,-19.385897
0.12661741235206897,-19.386631
0.12662497837611153,-19.387365
0.1266325444001541,-19.387365
0.12664011042419662,-19.388098
0.12664767644823918,-19.388098
0.12665524247228174,-19.388098
0.12666280849632428,-19.388828
0.12667037452036684,-19.388828
0.12667794054440937,-19.389563
0.12668550656845193,-19.389563
0.1266930725924945,-19.390297
0.12670063861653702,-19.39103
0.12670820464057958,-19.39103
0.12671577066462214,-19.391762
0.12672333668866467,-19.391762
0.12673090271270723,-19.392494
0.12673846873674977,-19.393229
0.12674603476079233,-19.393229
0.12675360078483489,-19.39396
0.12676116680887742,-19.39396
0.12676873283291998,-19.394695
0.12677629885696254,-19.394695
0.12678386488100507,-19.395428
0.12679143090504763,-19.395428
0.12679899692909016,-19.396162
0.12680656295313272,-19.396162
0.12681412897717528,-19.396894
0.12682169500121782,-19.396894
0.12682926102526038,-19.397627
0.12683682704930294,-19.397627
0.12684439307334547,-19.39836
0.12685195909738803,-19.39836
0.12685952512143056,-19.399094
0.12686709114547312,-19.399094
0.12687465716951568,-19.399826
0.1268822231935582,-19.399826
0.12688978921760077,-19.399826
0.12689735524164333,-19.40056
0.12690492126568587,-19.40056
0.12691248728972843,-19.401295
0.12692005331377096,-19.401295
0.12692761933781352,-19.401295
0.12693518536185608,-19.402025
0.1269427513858986,-19.402025
0.12695031740994117,-19.402025
0.12695788343398373,-19.402758
0.12696544945802626,-19.402758
0.12697301548206882,-19.403492
0.12698058150611136,-19.403492
0.12698814753015392,-19.403492
0.12699571355419648,-19.403492
0.127003279578239,-19.404222
0.12701084560228157,-19.404222
0.12701841162632413,-19.404957
0.12702597765036666,-19.404957
0.12703354367440922,-19.404957
0.12704110969845175,-19.405691
0.12704867572249431,-19.405691
0.12705624174653687,-19.406424
0.1270638077705794,-19.406424
0.12707137379462197,-19.406424
0.12707893981866453,-19.407154
0.12708650584270706,-19.407154
0.12709407186674962,-19.407888
0.12710163789079215,-19.407888
0.1271092039148347,-19.407888
0.12711676993887727,-19.407888
0.1271243359629198,-19.408623
0.12713190198696236,-19.408623
0.12713946801100492,-19.409355
0.12714703403504746,-19.409355
0.12715460005909002,-19.409355
0.12716216608313255,-19.409355
0.1271697321071751,-19.410086
0.12717729813121767,-19.410086
0.1271848641552602,-19.410086
0.12719243017930276,-19.41082
0.1271999962033453,-19.41082
0.12720756222738785,-19.41082
0.12721512825143041,-19.41082
0.12722269427547295,-19.411554
0.1272302602995155,-19.411554
0.12723782632355807,-19.411554
0.1272453923476006,-19.412287
0.12725295837164316,-19.412287
0.1272605243956857,-19.412287
0.12726809041972825,-19.413021
0.1272756564437708,-19.413021
0.12728322246781335,-19.413021
0.1272907884918559,-19.413021
0.12729835451589847,-19.413021
0.127305920539941,-19.413754
0.12731348656398356,-19.413754
0.1273210525880261,-19.413754
0.12732861861206865,-19.414488
0.1273361846361112,-19.414488
0.12734375066015374,-19.414488
0.1273513166841963,-19.41522
0.12735888270823886,-19.41522
0.1273664487322814,-19.41522
0.12737401475632396,-19.415955
0.1273815807803665,-19.415955
0.12738914680440905,-19.415955
0.1273967128284516,-19.415955
0.12740427885249414,-19.415955
0.1274118448765367,-19.416685
0.12741941090057926,-19.416685
0.1274269769246218,-19.416685
0.12743454294866435,-19.41742
0.12744210897270689,-19.41742
0.12744967499674945,-19.41742
0.127457241020792,-19.41742
0.12746480704483454,-19.41742
0.1274723730688771,-19.41742
0.12747993909291966,-19.41815
0.1274875051169622,-19.41815
0.12749507114100475,-19.41815
0.12750263716504728,-19.418886
0.12751020318908984,-19.418886
0.1275177692131324,-19.418886
0.12752533523717494,-19.418886
0.1275329012612175,-19.418886
0.12754046728526006,-19.419617
0.1275480333093026,-19.419617
0.12755559933334515,-19.419617
0.12756316535738768,-19.419617
0.12757073138143024,-19.419617
0.1275782974054728,-19.420351
0.12758586342951533,-19.420351
0.1275934294535579,-19.420351
0.12760099547760045,-19.420351
0.127608561501643,-19.420351
0.12761612752568555,-19.420351
0.12762369354972808,-19.421083
0.12763125957377064,-19.421083
0.1276388255978132,-19.421083
0.12764639162185573,-19.421083
0.1276539576458983,-19.421083
0.12766152366994085,-19.421083
0.12766908969398338,-19.421818
0.12767665571802594,-19.421818
0.12768422174206848,-19.421818
0.12769178776611104,-19.421818
0.1276993537901536,-19.421818
0.12770691981419613,-19.421818
0.1277144858382387,-19.421818
0.12772205186228125,-19.422548
0.12772961788632378,-19.422548
0.12773718391036634,-19.422548
0.12774474993440887,-19.422548
0.12775231595845143,-19.422548
0.127759881982494,-19.422548
0.12776744800653653,-19.423283
0.1277750140305791,-19.423283
0.12778258005462165,-19.423283
0.12779014607866418,-19.423283
0.12779771210270674,-19.423283
0.12780527812674927,-19.423283
0.12781284415079183,-19.424015
0.1278204101748344,-19.424015
0.12782797619887692,-19.424015
0.12783554222291948,-19.424015
0.12784310824696205,-19.424015
0.12785067427100458,-19.424015
0.12785824029504714,-19.424015
0.12786580631908967,-19.424015
0.12787337234313223,-19.424015
0.1278809383671748,-19.424015
0.12788850439121732,-19.424015
0.12789607041525988,-19.424015
0.12790363643930244,-19.424015
0.12791120246334498,-19.42475
0.12791876848738754,-19.42475
0.12792633451143007,-19.42475
0.12793390053547263,-19.42475
0.1279414665595152,-19.42475
0.12794903258355772,-19.42475
0.12795659860760028,-19.42475
0.1279641646316428,-19.42475
0.12797173065568537,-19.42475
0.12797929667972793,-19.42475
0.12798686270377047,-19.425484
0.12799442872781303,-19.425484
0.12800199475185559,-19.425484
0.12800956077589812,-19.425484
0.12801712679994068,-19.425484
0.1280246928239832,-19.426214
0.12803225884802577,-19.426214
0.12803982487206833,-19.426214
0.12804739089611086,-19.426214
0.12805495692015342,-19.426214
0.12806252294419598,-19.426214
0.12807008896823852,-19.426947
0.12807765499228108,-19.426947
0.1280852210163236,-19.426947
0.12809278704036617,-19.426947
0.12810035306440873,-19.426947
0.12810791908845126,-19.426947
0.12811548511249382,-19.426947
0.12812305113653638,-19.427681
0.1281306171605789,-19.427681
0.12813818318462147,-19.427681
0.128145749208664,-19.427681
0.12815331523270657,-19.427681
0.12816088125674913,-19.428415
0.12816844728079166,-19.428415
0.12817601330483422,-19.428415
0.12818357932887678,-19.428415
0.1281911453529193,-19.428415
0.12819871137696187,-19.428415
0.1282062774010044,-19.428415
0.12821384342504696,-19.428415
0.12822140944908952,-19.428415
0.12822897547313206,-19.428415
0.12823654149717462,-19.428415
0.12824410752121718,-19.428415
0.1282516735452597,-19.428415
0.12825923956930227,-19.428415
0.1282668055933448,-19.428415
0.12827437161738736,-19.428415
0.12828193764142992,-19.428415
0.12828950366547245,-19.428415
0.12829706968951501,-19.429146
0.12830463571355757,-19.429146
0.1283122017376001,-19.429146
0.12831976776164267,-19.429146
0.1283273337856852,-19.429146
0.12833489980972776,-19.429146
0.12834246583377032,-19.429146
0.12835003185781285,-19.429146
0.1283575978818554,-19.429146
0.12836516390589797,-19.429146
0.1283727299299405,-19.429146
0.12838029595398306,-19.429146
0.1283878619780256,-19.429146
0.12839542800206816,-19.429146
0.12840299402611072,-19.429146
0.12841056005015325,-19.429146
0.1284181260741958,-19.428415
0.12842569209823837,-19.428415
0.1284332581222809,-19.428415
0.12844082414632346,-19.428415
0.128448390170366,-19.429146
0.12845595619440855,-19.429146
0.12846352221845111,-19.429146
0.12847108824249365,-19.429146
0.1284786542665362,-19.429146
0.12848622029057877,-19.429146
0.1284937863146213,-19.429146
0.12850135233866386,-19.429146
0.1285089183627064,-19.429146
0.12851648438674895,-19.429146
0.1285240504107915,-19.429146
0.12853161643483405,-19.429146
0.1285391824588766,-19.429146
0.12854674848291917,-19.429146
0.1285543145069617,-19.429146
0.12856188053100426,-19.429146
0.1285694465550468,-19.429146
0.12857701257908935,-19.429146
0.1285845786031319,-19.429146
0.12859214462717444,-19.429146
0.128599710651217,-19.429146
0.12860727667525956,-19.429146
0.1286148426993021,-19.429146
0.12862240872334466,-19.429146
0.1286299747473872,-19.429146
0.12863754077142975,-19.428415
0.1286451067954723,-19.428415
0.12865267281951484,-19.428415
0.1286602388435574,-19.428415
0.12866780486759996,-19.428415
0.1286753708916425,-19.428415
0.12868293691568505,-19.428415
0.12869050293972759,-19.428415
0.12869806896377015,-19.428415
0.1287056349878127,-19.428415
0.12871320101185524,-19.428415
0.1287207670358978,-19.428415
0.12872833305994036,-19.428415
0.1287358990839829,-19.427681
0.12874346510802545,-19.427681
0.12875103113206798,-19.427681
0.12875859715611054,-19.427681
0.1287661631801531,-19.427681
0.12877372920419564,-19.427681
0.1287812952282382,-19.427681
0.12878886125228073,-19.427681
0.1287964272763233,-19.427681
0.12880399330036585,-19.427681
0.12881155932440838,-19.427681
0.12881912534845094,-19.427681
0.1288266913724935,-19.427681
0.12883425739653603,-19.428415
0.1288418234205786,-19.428415
0.12884938944462113,-19.428415
0.1288569554686637,-19.428415
0.12886452149270625,-19.427681
0.12887208751674878,-19.428415
0.12887965354079134,-19.427681
0.1288872195648339,-19.427681
0.12889478558887643,-19.427681
0.128902351612919,-19.427681
0.12890991763696152,-19.427681
0.12891748366100408,-19.427681
0.12892504968504664,-19.427681
0.12893261570908918,-19.427681
0.12894018173313174,-19.428415
0.1289477477571743,-19.428415
0.12895531378121683,-19.428415
0.1289628798052594,-19.428415
0.12897044582930192,-19.428415
0.12897801185334448,-19.428415
0.12898557787738704,-19.428415
0.12899314390142957,-19.428415
0.12900070992547213,-19.428415
0.1290082759495147,-19.427681
0.12901584197355723,-19.427681
0.1290234079975998,-19.427681
0.12903097402164232,-19.427681
0.12903854004568488,-19.427681
0.12904610606972744,-19.427681
0.12905367209376997,-19.427681
0.12906123811781253,-19.427681
0.1290688041418551,-19.427681
0.12907637016589762,-19.427681
0.12908393618994018,-19.427681
0.12909150221398272,-19.427681
0.12909906823802528,-19.427681
0.12910663426206784,-19.427681
0.12911420028611037,-19.427681
0.12912176631015293,-19.426947
0.1291293323341955,-19.426947
0.12913689835823802,-19.426947
0.12914446438228058,-19.426947
0.12915203040632312,-19.426947
0.12915959643036568,-19.426947
0.12916716245440824,-19.426947
0.12917472847845077,-19.426947
0.12918229450249333,-19.426947
0.1291898605265359,-19.426947
0.12919742655057842,-19.426947
0.12920499257462098,-19.426947
0.1292125585986635,-19.426947
0.12922012462270607,-19.426947
0.12922769064674863,-19.426947
0.12923525667079117,-19.426947
0.12924282269483373,-19.426947
0.12925038871887629,-19.426214
0.12925795474291882,-19.426214
0.12926552076696138,-19.426214
0.1292730867910039,-19.426214
0.12928065281504647,-19.426214
0.12928821883908903,-19.426214
0.12929578486313156,-19.425484
0.12930335088717412,-19.425484
0.12931091691121668,-19.425484
0.12931848293525922,-19.425484
0.12932604895930178,-19.425484
0.1293336149833443,-19.425484
0.12934118100738687,-19.425484
0.12934874703142943,-19.425484
0.12935631305547196,-19.425484
0.12936387907951452,-19.425484
0.12937144510355708,-19.425484
0.1293790111275996,-19.425484
0.12938657715164217,-19.425484
0.1293941431756847,-19.425484
0.12940170919972727,-19.425484
0.12940927522376983,-19.425484
0.12941684124781236,-19.425484
0.12942440727185492,-19.425484
0.12943197329589748,-19.425484
0.12943953931994,-19.42475
0.12944710534398257,-19.42475
0.1294546713680251,-19.42475
0.12946223739206766,-19.42475
0.12946980341611022,-19.42475
0.12947736944015276,-19.42475
0.12948493546419532,-19.42475
0.12949250148823788,-19.42475
0.1295000675122804,-19.42475
0.12950763353632297,-19.42475
0.1295151995603655,-19.42475
0.12952276558440806,-19.42475
0.12953033160845062,-19.42475
0.12953789763249315,-19.42475
0.12954546365653571,-19.42475
0.12955302968057825,-19.42475
0.1295605957046208,-19.42475
0.12956816172866337,-19.42475
0.1295757277527059,-19.424015
0.12958329377674846,-19.424015
0.12959085980079102,-19.424015
0.12959842582483355,-19.424015
0.1296059918488761,-19.424015
0.12961355787291864,-19.424015
0.1296211238969612,-19.424015
0.12962868992100376,-19.424015
0.1296362559450463,-19.423283
0.12964382196908886,-19.423283
0.12965138799313142,-19.423283
0.12965895401717395,-19.423283
0.1296665200412165,-19.423283
0.12967408606525904,-19.423283
0.1296816520893016,-19.423283
0.12968921811334416,-19.423283
0.1296967841373867,-19.423283
0.12970435016142925,-19.423283
0.12971191618547182,-19.422548
0.12971948220951435,-19.422548
0.1297270482335569,-19.422548
0.12973461425759944,-19.422548
0.129742180281642,-19.422548
0.12974974630568456,-19.422548
0.1297573123297271,-19.422548
0.12976487835376965,-19.422548
0.1297724443778122,-19.422548
0.12978001040185475,-19.422548
0.1297875764258973,-19.422548
0.12979514244993984,-19.422548
0.1298027084739824,-19.422548
0.12981027449802496,-19.422548
0.1298178405220675,-19.422548
0.12982540654611005,-19.422548
0.1298329725701526,-19.422548
0.12984053859419514,-19.422548
0.1298481046182377,-19.422548
0.12985567064228024,-19.422548
0.1298632366663228,-19.421818
0.12987080269036536,-19.421818
0.1298783687144079,-19.421818
0.12988593473845045,-19.421818
0.129893500762493,-19.421818
0.12990106678653554,-19.421818
0.1299086328105781,-19.421818
0.12991619883462063,-19.421818
0.1299237648586632,-19.421818
0.12993133088270575,-19.421818
0.12993889690674829,-19.421083
0.12994646293079085,-19.421083
0.1299540289548334,-19.421083
0.12996159497887594,-19.421083
0.1299691610029185,-19.421083
0.12997672702696103,-19.421083
0.1299842930510036,-19.421083
0.12999185907504615,-19.421083
0.12999942509908868,-19.420351
0.13000699112313124,-19.420351
0.1300145571471738,-19.420351
0.13002212317121634,-19.420351
0.1300296891952589,-19.420351
0.13003725521930143,-19.420351
0.130044821243344,-19.420351
0.13005238726738655,-19.419617
0.13005995329142908,-19.419617
0.13006751931547164,-19.419617
0.1300750853395142,-19.419617
0.13008265136355673,-19.419617
0.1300902173875993,-19.419617
0.13009778341164183,-19.418886
0.1301053494356844,-19.418886
0.13011291545972695,-19.418886
0.13012048148376948,-19.418886
0.13012804750781204,-19.418886
0.1301356135318546,-19.418886
0.13014317955589713,-19.418886
0.1301507455799397,-19.418886
0.13015831160398222,-19.41815
0.13016587762802478,-19.41815
0.13017344365206734,-19.41815
0.13018100967610988,-19.41815
0.13018857570015244,-19.41742
0.130196141724195,-19.41742
0.13020370774823753,-19.41742
0.1302112737722801,-19.41742
0.13021883979632262,-19.41742
0.13022640582036518,-19.416685
0.13023397184440774,-19.416685
0.13024153786845027,-19.416685
0.13024910389249283,-19.415955
0.1302566699165354,-19.415955
0.13026423594057793,-19.415955
0.1302718019646205,-19.415955
0.13027936798866302,-19.415955
0.13028693401270558,-19.415955
0.13029450003674814,-19.41522
0.13030206606079067,-19.41522
0.13030963208483323,-19.41522
0.1303171981088758,-19.41522
0.13032476413291832,-19.41522
0.13033233015696088,-19.414488
0.13033989618100342,-19.414488
0.13034746220504598,-19.414488
0.13035502822908854,-19.414488
0.13036259425313107,-19.414488
0.13037016027717363,-19.414488
0.13037772630121616,-19.413754
0.13038529232525872,-19.413754
0.13039285834930128,-19.413754
0.13040042437334382,-19.413754
0.13040799039738638,-19.413754
0.13041555642142894,-19.413021
0.13042312244547147,-19.413021
0.13043068846951403,-19.413021
0.13043825449355656,-19.413021
0.13044582051759912,-19.413021
0.13045338654164168,-19.412287
0.1304609525656842,-19.412287
0.13046851858972677,-19.412287
0.13047608461376933,-19.412287
0.13048365063781187,-19.411554
0.13049121666185443,-19.411554
0.13049878268589696,-19.411554
0.13050634870993952,-19.41082
0.13051391473398208,-19.41082
0.1305214807580246,-19.41082
0.13052904678206717,-19.41082
0.13053661280610973,-19.410086
0.13054417883015226,-19.410086
0.13055174485419482,-19.410086
0.13055931087823736,-19.410086
0.13056687690227992,-19.410086
0.13057444292632248,-19.409355
0.130582008950365,-19.409355
0.13058957497440757,-19.409355
0.13059714099845013,-19.409355
0.13060470702249266,-19.408623
0.13061227304653522,-19.408623
0.13061983907057775,-19.408623
0.1306274050946203,-19.407888
0.13063497111866287,-19.407888
0.1306425371427054,-19.407888
0.13065010316674797,-19.407888
0.13065766919079053,-19.407888
0.13066523521483306,-19.407888
0.13067280123887562,-19.407154
0.13068036726291815,-19.407154
0.1306879332869607,-19.407154
0.13069549931100327,-19.407154
0.1307030653350458,-19.406424
0.13071063135908836,-19.406424
0.13071819738313092,-19.406424
0.13072576340717346,-19.406424
0.13073332943121602,-19.405691
0.13074089545525855,-19.405691
0.1307484614793011,-19.405691
0.13075602750334367,-19.405691
0.1307635935273862,-19.404957
0.13077115955142876,-19.404957
0.13077872557547132,-19.404957
0.13078629159951385,-19.404957
0.13079385762355641,-19.404222
0.13080142364759895,-19.404222
0.1308089896716415,-19.404222
0.13081655569568407,-19.404222
0.1308241217197266,-19.404222
0.13083168774376916,-19.404222
0.13083925376781172,-19.403492
0.13084681979185425,-19.403492
0.1308543858158968,-19.403492
0.13086195183993934,-19.403492
0.1308695178639819,-19.402758
0.13087708388802446,-19.402758
0.130884649912067,-19.402758
0.13089221593610956,-19.402025
0.13089978196015212,-19.402025
0.13090734798419465,-19.402025
0.1309149140082372,-19.402025
0.13092248003227974,-19.401295
0.1309300460563223,-19.401295
0.13093761208036486,-19.40056
0.1309451781044074,-19.40056
0.13095274412844995,-19.40056
0.13096031015249252,-19.40056
0.13096787617653505,-19.40056
0.1309754422005776,-19.40056
0.13098300822462014,-19.399826
0.1309905742486627,-19.399826
0.13099814027270526,-19.399826
0.1310057062967478,-19.399826
0.13101327232079035,-19.399094
0.1310208383448329,-19.399094
0.13102840436887545,-19.399094
0.131035970392918,-19.399094
0.13104353641696054,-19.399094
0.1310511024410031,-19.39836
0.13105866846504566,-19.39836
0.1310662344890882,-19.39836
0.13107380051313075,-19.39836
0.1310813665371733,-19.397627
0.13108893256121584,-19.397627
0.1310964985852584,-19.397627
0.13110406460930094,-19.396894
0.1311116306333435,-19.396894
0.13111919665738606,-19.396894
0.1311267626814286,-19.396894
0.13113432870547115,-19.396162
0.13114189472951368,-19.396162
0.13114946075355624,-19.396162
0.1311570267775988,-19.395428
0.13116459280164133,-19.395428
0.1311721588256839,-19.395428
0.13117972484972645,-19.395428
0.13118729087376899,-19.395428
0.13119485689781155,-19.395428
0.13120242292185408,-19.394695
0.13120998894589664,-19.394695
0.1312175549699392,-19.394695
0.13122512099398173,-19.394695
0.1312326870180243,-19.39396
0.13124025304206685,-19.39396
0.13124781906610938,-19.39396
0.13125538509015194,-19.39396
0.13126295111419448,-19.39396
0.13127051713823704,-19.393229
0.1312780831622796,-19.393229
0.13128564918632213,-19.393229
0.1312932152103647,-19.392494
0.13130078123440725,-19.392494
0.13130834725844978,-19.392494
0.13131591328249234,-19.391762
0.13132347930653487,-19.391762
0.13133104533057743,-19.391762
0.13133861135462,-19.39103
0.13134617737866253,-19.39103
0.1313537434027051,-19.39103
0.13136130942674765,-19.39103
0.13136887545079018,-19.390297
0.13137644147483274,-19.390297
0.13138400749887527,-19.390297
0.13139157352291783,-19.389563
0.1313991395469604,-19.389563
0.13140670557100292,-19.389563
0.13141427159504548,-19.389563
0.13142183761908804,-19.388828
0.13142940364313058,-19.388828
0.13143696966717314,-19.388828
0.13144453569121567,-19.388098
0.13145210171525823,-19.388098
0.1314596677393008,-19.388098
0.13146723376334332,-19.387365
0.13147479978738588,-19.387365
0.13148236581142844,-19.387365
0.13148993183547097,-19.386631
0.13149749785951353,-19.386631
0.13150506388355607,-19.386631
0.13151262990759863,-19.385897
0.1315201959316412,-19.385897
0.13152776195568372,-19.385897
0.13153532797972628,-19.385164
0.13154289400376884,-19.385164
0.13155046002781137,-19.385164
0.13155802605185393,-19.384436
0.13156559207589646,-19.384436
0.13157315809993902,-19.384436
0.13158072412398159,-19.3837
0.13158829014802412,-19.3837
0.13159585617206668,-19.382965
0.13160342219610924,-19.382965
0.13161098822015177,-19.382965
0.13161855424419433,-19.382965
0.13162612026823686,-19.382233
0.13163368629227942,-19.382233
0.13164125231632198,-19.381502
0.13164881834036452,-19.381502
0.13165638436440708,-19.381502
0.13166395038844964,-19.381502
0.13167151641249217,-19.380768
0.13167908243653473,-19.380768
0.13168664846057726,-19.380768
0.13169421448461982,-19.380033
0.13170178050866238,-19.380033
0.1317093465327049,-19.380033
0.13171691255674747,-19.379301
0.13172447858079003,-19.379301
0.13173204460483257,-19.379301
0.13173961062887513,-19.378569
0.13174717665291766,-19.378569
0.13175474267696022,-19.378569
0.13176230870100278,-19.377836
0.1317698747250453,-19.377836
0.13177744074908787,-19.377836
0.13178500677313043,-19.377836
0.13179257279717296,-19.377102
0.13180013882121552,-19.377102
0.13180770484525806,-19.377102
0.13181527086930062,-19.37637
0.13182283689334318,-19.37637
0.1318304029173857,-19.37637
0.13183796894142827,-19.375633
0.13184553496547083,-19.375633
0.13185310098951336,-19.375633
0.13186066701355592,-19.374903
0.13186823303759845,-19.374903
0.131875799061641,-19.374903
0.13188336508568357,-19.374168
0.1318909311097261,-19.374168
0.13189849713376867,-19.374168
0.13190606315781123,-19.373436
0.13191362918185376,-19.373436
0.13192119520589632,-19.373436
0.13192876122993885,-19.372702
0.1319363272539814,-19.372702
0.13194389327802397,-19.372702
0.1319514593020665,-19.372702
0.13195902532610906,-19.371971
0.1319665913501516,-19.371971
0.13197415737419416,-19.371971
0.13198172339823672,-19.371971
0.13198928942227925,-19.371237
0.1319968554463218,-19.371237
0.13200442147036437,-19.370504
0.1320119874944069,-19.370504
0.13201955351844946,-19.370504
0.132027119542492,-19.370504
0.13203468556653455,-19.36977
0.13204225159057711,-19.36977
0.13204981761461965,-19.36977
0.1320573836386622,-19.36977
0.13206494966270477,-19.36904
0.1320725156867473,-19.36904
0.13208008171078986,-19.36904
0.1320876477348324,-19.368305
0.13209521375887495,-19.368305
0.1321027797829175,-19.368305
0.13211034580696004,-19.367575
0.1321179118310026,-19.367575
0.13212547785504516,-19.367575
0.1321330438790877,-19.366838
0.13214060990313026,-19.366838
0.1321481759271728,-19.366838
0.13215574195121535,-19.366838
0.1321633079752579,-19.366838
0.13217087399930044,-19.366108
0.132178440023343,-19.366108
0.13218600604738556,-19.366108
0.1321935720714281,-19.366108
0.13220113809547065,-19.365374
0.1322087041195132,-19.365374
0.13221627014355575,-19.365374
0.1322238361675983,-19.365374
0.13223140219164084,-19.365374
0.1322389682156834,-19.365374
0.13224653423972596,-19.36464
0.1322541002637685,-19.36464
0.13226166628781105,-19.36464
0.13226923231185359,-19.36464
0.13227679833589615,-19.36464
0.1322843643599387,-19.36464
0.13229193038398124,-19.363907
0.1322994964080238,-19.363907
0.13230706243206636,-19.363907
0.1323146284561089,-19.363907
0.13232219448015145,-19.363907
0.13232976050419398,-19.363173
0.13233732652823654,-19.363173
0.1323448925522791,-19.363173
0.13235245857632164,-19.363173
0.1323600246003642,-19.362442
0.13236759062440676,-19.362442
0.1323751566484493,-19.362442
0.13238272267249185,-19.362442
0.13239028869653438,-19.362442
0.13239785472057694,-19.361708
0.1324054207446195,-19.361708
0.13241298676866203,-19.361708
0.1324205527927046,-19.361708
0.13242811881674715,-19.361708
0.13243568484078969,-19.361708
0.13244325086483225,-19.361708
0.13245081688887478,-19.361708
0.13245838291291734,-19.361708
0.1324659489369599,-19.361708
0.13247351496100243,-19.361708
0.132481080985045,-19.361708
0.13248864700908755,-19.360975
0.13249621303313008,-19.360975
0.13250377905717264,-19.360975
0.13251134508121518,-19.360975
0.13251891110525774,-19.360975
0.1325264771293003,-19.360975
0.13253404315334283,-19.360975
0.1325416091773854,-19.360975
0.13254917520142795,-19.360975
0.13255674122547048,-19.360975
0.13256430724951304,-19.360975
0.13257187327355557,-19.36024
0.13257943929759813,-19.36024
0.1325870053216407,-19.36024
0.13259457134568323,-19.36024
0.1326021373697258,-19.36024
0.13260970339376835,-19.36024
0.13261726941781088,-19.36024
0.13262483544185344,-19.36024
0.13263240146589597,-19.36024
0.13263996748993853,-19.35951
0.1326475335139811,-19.35951
0.13265509953802362,-19.35951
0.13266266556206618,-19.35951
0.13267023158610874,-19.35951
0.13267779761015128,-19.35951
0.13268536363419384,-19.35951
0.13269292965823637,-19.358776
0.13270049568227893,-19.358776
0.1327080617063215,-19.358776
0.13271562773036402,-19.358776
0.13272319375440658,-19.358776
0.13273075977844911,-19.358776
0.13273832580249167,-19.358776
0.13274589182653423,-19.358044
0.13275345785057677,-19.358044
0.13276102387461933,-19.358044
0.1327685898986619,-19.358044
0.13277615592270442,-19.358044
0.13278372194674698,-19.358044
0.1327912879707895,-19.358044
0.13279885399483207,-19.358044
0.13280642001887463,-19.35731
0.13281398604291716,-19.35731
0.13282155206695972,-19.35731
0.13282911809100229,-19.35731
0.13283668411504482,-19.35731
0.13284425013908738,-19.35731
0.1328518161631299,-19.35731
0.13285938218717247,-19.35731
0.13286694821121503,-19.35731
0.13287451423525756,-19.35731
0.13288208025930012,-19.35731
0.13288964628334268,-19.35731
0.13289721230738522,-19.356577
0.13290477833142778,-19.356577
0.1329123443554703,-19.356577
0.13291991037951287,-19.356577
0.13292747640355543,-19.356577
0.13293504242759796,-19.356577
0.13294260845164052,-19.356577
0.13295017447568308,-19.356577
0.1329577404997256,-19.356577
0.13296530652376817,-19.356577
0.1329728725478107,-19.356577
0.13298043857185327,-19.356577
0.13298800459589583,-19.356577
0.13299557061993836,-19.356577
0.13300313664398092,-19.355843
0.13301070266802348,-19.355843
0.133018268692066,-19.355843
0.13302583471610857,-19.355843
0.1330334007401511,-19.355843
0.13304096676419366,-19.355843
0.13304853278823622,-19.355843
0.13305609881227876,-19.355843
0.13306366483632132,-19.355843
0.13307123086036388,-19.35511
0.1330787968844064,-19.35511
0.13308636290844897,-19.35511
0.1330939289324915,-19.35511
0.13310149495653406,-19.35511
0.13310906098057662,-19.35511
0.13311662700461915,-19.35511
0.1331241930286617,-19.35511
0.13313175905270427,-19.35511
0.1331393250767468,-19.35511
0.13314689110078937,-19.35511
0.1331544571248319,-19.35511
0.13316202314887446,-19.354376
0.13316958917291702,-19.354376
0.13317715519695955,-19.354376
0.1331847212210021,-19.35511
0.13319228724504467,-19.35511
0.1331998532690872,-19.354376
0.13320741929312976,-19.35511
0.1332149853171723,-19.354376
0.13322255134121486,-19.35511
0.13323011736525742,-19.35511
0.13323768338929995,-19.35511
0.1332452494133425,-19.35511
0.13325281543738507,-19.35511
0.1332603814614276,-19.35511
0.13326794748547016,-19.35511
0.1332755135095127,-19.35511
0.13328307953355525,-19.35511
0.13329064555759781,-19.35511
0.13329821158164035,-19.35511
0.1333057776056829,-19.35511
0.13331334362972547,-19.35511
0.133320909653768,-19.35511
0.13332847567781056,-19.35511
0.1333360417018531,-19.35511
0.13334360772589565,-19.35511
0.1333511737499382,-19.35511
0.13335873977398074,-19.355843
0.1333663057980233,-19.355843
0.13337387182206586,-19.355843
0.1333814378461084,-19.355843
0.13338900387015096,-19.355843
0.1333965698941935,-19.355843
0.13340413591823605,-19.355843
0.1334117019422786,-19.355843
0.13341926796632114,-19.355843
0.1334268339903637,-19.355843
0.13343440001440626,-19.355843
0.1334419660384488,-19.356577
0.13344953206249136,-19.356577
0.1334570980865339,-19.356577
0.13346466411057645,-19.356577
0.133472230134619,-19.356577
0.13347979615866154,-19.356577
0.1334873621827041,-19.35731
0.13349492820674666,-19.35731
0.1335024942307892,-19.35731
0.13351006025483175,-19.35731
