,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
10659,0.15250935,-0.0036875906,0.00077013497,-0.0028452368,-14.451093,-14.09337,-41.572517,-40.543434,-1.2558451,1.1995993,-0.13369508,0.13599358,-1.308586,-1.2761933,-0.14351833,0.12750767,-1.1336344,-1.4497473
10660,0.15251715,-0.003687442,0.00077013497,-0.002845089,-14.450357,-14.092638,-41.5704,-40.541325,-1.2558446,1.1995993,-0.13370489,0.13600296,-1.3085194,-1.276127,-0.14352965,0.12751593,-1.1335639,-1.449684
10661,0.15252498,-0.0036872944,0.0007704308,-0.002845089,-14.448161,-14.092638,-41.564087,-40.541325,-1.2559599,1.2000599,-0.1337147,0.13601233,-1.3083205,-1.276127,-0.14354098,0.12752417,-1.1333789,-1.449696
10662,0.15253279,-0.0036871464,0.0007704308,-0.0028449406,-14.447428,-14.091904,-41.561974,-40.53921,-1.2559601,1.2000599,-0.13372451,0.1360217,-1.3082541,-1.2760605,-0.1435523,0.12753242,-1.1333085,-1.4496324
10663,0.1525406,-0.0036871464,0.0007705787,-0.0028449406,-14.446695,-14.091904,-41.559868,-40.53921,-1.2560754,1.2002903,-0.13373433,0.13603108,-1.3081878,-1.2760605,-0.14356364,0.12754068,-1.1332382,-1.4496443
10664,0.15254842,-0.003686998,0.00077072706,-0.0028447926,-14.445225,-14.09117,-41.555637,-40.5371,-1.2561908,1.2005215,-0.13374414,0.13604046,-1.3080547,-1.275994,-0.14357497,0.12754893,-1.13311,-1.4495808
10665,0.15255623,-0.0036868502,0.0007708749,-0.0028447926,-14.443761,-14.09117,-41.551426,-40.5371,-1.2561908,1.2007518,-0.13375396,0.13604984,-1.307922,-1.275994,-0.1435863,0.12755719,-1.1329823,-1.4495927
10666,0.15256403,-0.0036867023,0.0007710228,-0.002844645,-14.442296,-14.090439,-41.54721,-40.535,-1.2563057,1.2009821,-0.13376378,0.13605922,-1.3077893,-1.2759278,-0.14359762,0.12756544,-1.1328545,-1.4495295
10667,0.15257184,-0.0036865543,0.00077131856,-0.002844645,-14.440098,-14.090439,-41.540886,-40.535,-1.2564206,1.2014428,-0.13377358,0.1360686,-1.3075904,-1.2759278,-0.14360896,0.12757371,-1.1326693,-1.4495414
10668,0.15257967,-0.0036864066,0.00077146693,-0.002844645,-14.438632,-14.090439,-41.53667,-40.535,-1.2564213,1.2016739,-0.1337834,0.13607799,-1.3074576,-1.2759278,-0.14362028,0.12758197,-1.1325414,-1.4495535
10669,0.15258747,-0.003686258,0.00077161484,-0.0028444969,-14.437163,-14.089705,-41.532448,-40.53289,-1.256536,1.2019043,-0.13379322,0.13608739,-1.3073246,-1.2758614,-0.14363162,0.12759024,-1.1324135,-1.4494901
10670,0.15259528,-0.003686258,0.00077176274,-0.0028444969,-14.43643,-14.089705,-41.53034,-40.53289,-1.2566513,1.2021347,-0.13380304,0.13609678,-1.3072582,-1.2758614,-0.14364295,0.12759851,-1.1323432,-1.449502
10671,0.1526031,-0.0036861103,0.0007719106,-0.0028443492,-14.434965,-14.088974,-41.526123,-40.530785,-1.2567663,1.202365,-0.13381286,0.13610616,-1.3071256,-1.2757951,-0.14365429,0.12760676,-1.1322154,-1.4494387
10672,0.15261091,-0.0036859624,0.0007720585,-0.0028443492,-14.433501,-14.088974,-41.52191,-40.530785,-1.2567663,1.2025954,-0.13382266,0.13611557,-1.306993,-1.2757951,-0.14366563,0.12761503,-1.1320877,-1.4494506
10673,0.15261872,-0.0036858143,0.00077220687,-0.0028442007,-14.432033,-14.088239,-41.517685,-40.528667,-1.2568823,1.2028265,-0.13383248,0.13612495,-1.30686,-1.2757285,-0.14367697,0.1276233,-1.1319597,-1.449387
10674,0.15262653,-0.0036856667,0.0007723547,-0.0028440529,-14.43057,-14.087506,-41.513477,-40.52656,-1.2569975,1.2030568,-0.1338423,0.13613436,-1.3067275,-1.2756622,-0.14368829,0.12763157,-1.1318321,-1.4493237
10675,0.15263435,-0.0036855186,0.0007725026,-0.0028440529,-14.429102,-14.087506,-41.509254,-40.52656,-1.2569975,1.2032871,-0.13385212,0.13614376,-1.3065946,-1.2756622,-0.14369963,0.12763986,-1.1317041,-1.4493356
10676,0.15264216,-0.0036853703,0.00077265047,-0.002843905,-14.427635,-14.086774,-41.505035,-40.524456,-1.2571123,1.2035174,-0.13386196,0.13615316,-1.3064618,-1.2755959,-0.14371097,0.12764813,-1.1315763,-1.4492723
10677,0.15264997,-0.0036853703,0.00077279843,-0.002843905,-14.426903,-14.086774,-41.50293,-40.524456,-1.2572272,1.203748,-0.13387178,0.13616256,-1.3063955,-1.2755959,-0.14372231,0.1276564,-1.1315061,-1.4492843
10678,0.15265779,-0.0036852225,0.0007729468,-0.0028437572,-14.425436,-14.086041,-41.49871,-40.522346,-1.257343,1.2039791,-0.1338816,0.13617197,-1.3062626,-1.2755296,-0.14373365,0.12766469,-1.131378,-1.449221
10679,0.1526656,-0.0036850746,0.00077324256,-0.0028437572,-14.423239,-14.086041,-41.49239,-40.522346,-1.2574581,1.2044398,-0.13389142,0.13618137,-1.3060638,-1.2755296,-0.14374499,0.12767297,-1.131193,-1.449233
10680,0.15267341,-0.003684926,0.0007733904,-0.0028436086,-14.42177,-14.085306,-41.488163,-40.520233,-1.2575734,1.2046701,-0.13390124,0.13619079,-1.3059307,-1.275463,-0.14375634,0.12768126,-1.131065,-1.4491693
10681,0.15268123,-0.0036847785,0.0007735383,-0.0028436086,-14.420306,-14.085306,-41.48395,-40.520233,-1.2575734,1.2049005,-0.13391107,0.13620019,-1.3057982,-1.275463,-0.14376768,0.12768953,-1.1309373,-1.4491813
10682,0.15268904,-0.0036847785,0.0007736867,-0.0028436086,-14.419572,-14.085306,-41.48184,-40.520233,-1.2576891,1.2051315,-0.1339209,0.1362096,-1.3057317,-1.275463,-0.14377902,0.12769783,-1.1308669,-1.4491934
10683,0.15269685,-0.0036846304,0.00077383453,-0.002843461,-14.418106,-14.084575,-41.477623,-40.518127,-1.2578037,1.2053618,-0.13393071,0.13621902,-1.3055989,-1.2753967,-0.14379038,0.12770611,-1.1307391,-1.44913
10684,0.15270466,-0.0036844825,0.00077413034,-0.002843313,-14.415909,-14.083841,-41.471302,-40.516018,-1.2580343,1.2058226,-0.13394055,0.13622844,-1.3053999,-1.2753303,-0.14380172,0.1277144,-1.130554,-1.4490665
10685,0.15271248,-0.0036843347,0.0007742787,-0.002843313,-14.41444,-14.083841,-41.46708,-40.516018,-1.2580347,1.2060537,-0.13395038,0.13623786,-1.305267,-1.2753303,-0.14381307,0.12772268,-1.1304259,-1.4490786
10686,0.15272029,-0.0036841868,0.0007744266,-0.0028431648,-14.412976,-14.083108,-41.462864,-40.51391,-1.2581503,1.206284,-0.1339602,0.13624729,-1.3051344,-1.2752639,-0.14382441,0.12773098,-1.1302984,-1.4490151
10687,0.1527281,-0.0036841868,0.00077457447,-0.0028431648,-14.412244,-14.083108,-41.46076,-40.51391,-1.2582654,1.2065144,-0.13397004,0.13625671,-1.305068,-1.2752639,-0.14383577,0.12773928,-1.130228,-1.4490272
10688,0.15273592,-0.0036840383,0.0007747224,-0.0028430172,-14.410775,-14.0823765,-41.456535,-40.511803,-1.2583799,1.2067448,-0.13397987,0.13626614,-1.3049351,-1.2751977,-0.14384712,0.12774757,-1.1301,-1.448964
10689,0.15274373,-0.0036838907,0.0007748703,-0.0028430172,-14.409312,-14.0823765,-41.452324,-40.511803,-1.2583799,1.2069751,-0.13398969,0.13627557,-1.3048025,-1.2751977,-0.14385848,0.12775587,-1.1299725,-1.448976
10690,0.15275154,-0.0036837426,0.0007751665,-0.0028428687,-14.40711,-14.08164,-41.44599,-40.50969,-1.258611,1.2074366,-0.13399953,0.136285,-1.3046032,-1.2751311,-0.14386983,0.12776417,-1.129787,-1.4489124
10691,0.15275934,-0.0036835945,0.0007753144,-0.0028428687,-14.405644,-14.08164,-41.441772,-40.50969,-1.258611,1.2076669,-0.13400936,0.13629444,-1.3044705,-1.2751311,-0.14388119,0.12777247,-1.1296593,-1.4489244
10692,0.15276717,-0.003683447,0.0007754623,-0.0028427208,-14.404181,-14.080908,-41.437565,-40.50758,-1.2587265,1.2078973,-0.1340192,0.13630387,-1.304338,-1.2750647,-0.14389254,0.12778078,-1.1295316,-1.448861
10693,0.15277497,-0.003683447,0.0007756107,-0.0028427208,-14.403446,-14.080908,-41.43545,-40.50758,-1.2588419,1.2081285,-0.13402903,0.1363133,-1.3042715,-1.2750647,-0.1439039,0.12778908,-1.1294612,-1.448873
10694,0.15278278,-0.0036832984,0.00077590643,-0.0028427208,-14.401244,-14.080908,-41.429115,-40.50758,-1.2589564,1.2085891,-0.13403887,0.13632275,-1.304072,-1.2750647,-0.14391525,0.1277974,-1.1292757,-1.4488851
10695,0.1527906,-0.0036831505,0.0007760543,-0.002842573,-14.39978,-14.080176,-41.424904,-40.505474,-1.2590716,1.2088194,-0.1340487,0.1363322,-1.3039395,-1.2749984,-0.1439266,0.1278057,-1.1291481,-1.4488218
10696,0.15279841,-0.0036830027,0.0007762022,-0.002842573,-14.398315,-14.080176,-41.42069,-40.505474,-1.259072,1.2090498,-0.13405854,0.13634163,-1.3038068,-1.2749984,-0.14393798,0.12781401,-1.1290203,-1.4488338
10697,0.15280622,-0.0036828544,0.0007764984,-0.002842573,-14.396113,-14.080176,-41.414356,-40.505474,-1.2591869,1.2095113,-0.13406837,0.13635108,-1.3036075,-1.2749984,-0.14394933,0.12782232,-1.128835,-1.4488459
10698,0.15281405,-0.0036828544,0.00077664637,-0.0028424251,-14.39538,-14.079444,-41.412247,-40.50337,-1.2594174,1.2097417,-0.13407822,0.13636054,-1.3035411,-1.2749321,-0.14396068,0.12783064,-1.1287646,-1.4487826
10699,0.15282185,-0.0036827063,0.0007767942,-0.0028424251,-14.393914,-14.079444,-41.408028,-40.50337,-1.259417,1.2099719,-0.13408805,0.13636999,-1.3034083,-1.2749321,-0.14397205,0.12783895,-1.1286368,-1.4487946
10700,0.15282966,-0.0036825587,0.0007770905,-0.0028422766,-14.391716,-14.078708,-41.401707,-40.50125,-1.2596488,1.2104335,-0.13409789,0.13637944,-1.3032093,-1.2748655,-0.14398342,0.12784728,-1.1284517,-1.448731
10701,0.15283747,-0.0036824106,0.00077723834,-0.0028422766,-14.39025,-14.078708,-41.397488,-40.50125,-1.2596484,1.2106637,-0.13410774,0.1363889,-1.3030765,-1.2748655,-0.14399478,0.1278556,-1.1283239,-1.448743
10702,0.1528453,-0.0036824106,0.00077738625,-0.002842129,-14.389517,-14.077976,-41.39538,-40.499146,-1.2598786,1.2108941,-0.13411757,0.13639836,-1.3030101,-1.2747992,-0.14400615,0.12786393,-1.1282536,-1.4486798
10703,0.1528531,-0.003682263,0.000777682,-0.002842129,-14.387321,-14.077976,-41.38906,-40.499146,-1.259994,1.2113549,-0.13412742,0.13640782,-1.3028113,-1.2747992,-0.14401752,0.12787226,-1.1280686,-1.4486918
10704,0.15286091,-0.0036821149,0.0007778304,-0.002842129,-14.385853,-14.077976,-41.38484,-40.499146,-1.2599944,1.211586,-0.13413726,0.13641728,-1.3026783,-1.2747992,-0.14402889,0.12788059,-1.1279407,-1.4487039
10705,0.15286873,-0.0036819666,0.0007779783,-0.002841981,-14.384386,-14.077243,-41.38062,-40.497036,-1.2601093,1.2118163,-0.13414711,0.13642675,-1.3025454,-1.2747328,-0.14404026,0.12788892,-1.1278127,-1.4486405
10706,0.15287654,-0.0036819666,0.0007782741,-0.002841833,-14.38292,-14.07651,-41.3764,-40.49493,-1.2604548,1.212277,-0.13415696,0.13643622,-1.3024127,-1.2746665,-0.14405163,0.12789725,-1.1276851,-1.4485773
10707,0.15288435,-0.0036818187,0.0007784224,-0.002841833,-14.3814535,-14.07651,-41.37218,-40.49493,-1.2604551,1.2125081,-0.1341668,0.13644569,-1.30228,-1.2746665,-0.144063,0.12790558,-1.1275572,-1.4485893
10708,0.15289216,-0.0036816709,0.0007785703,-0.002841833,-14.379989,-14.07651,-41.367966,-40.49493,-1.2604551,1.2127385,-0.13417664,0.13645516,-1.3021473,-1.2746665,-0.14407438,0.12791392,-1.1274295,-1.4486014
10709,0.15289998,-0.0036815228,0.00077886606,-0.0028416852,-14.37779,-14.075778,-41.361645,-40.492825,-1.2606853,1.2131991,-0.13418649,0.13646464,-1.3019482,-1.2746003,-0.14408575,0.12792225,-1.1272444,-1.4485382
10710,0.15290779,-0.0036813747,0.000779014,-0.0028416852,-14.376324,-14.075778,-41.35742,-40.492825,-1.2606853,1.2134297,-0.13419634,0.13647412,-1.3018154,-1.2746003,-0.14409712,0.1279306,-1.1271166,-1.4485502
10711,0.1529156,-0.0036813747,0.00077931024,-0.002841537,-14.374856,-14.075044,-41.353203,-40.49071,-1.2610314,1.213891,-0.13420619,0.13648361,-1.3016826,-1.2745337,-0.1441085,0.12793894,-1.1269888,-1.4484867
10712,0.15292342,-0.0036812266,0.00077945815,-0.002841537,-14.37339,-14.075044,-41.348988,-40.49071,-1.2610314,1.2141215,-0.13421606,0.13649309,-1.3015498,-1.2745337,-0.14411987,0.12794729,-1.126861,-1.4484988
10713,0.15293123,-0.0036810786,0.00077975437,-0.002841537,-14.371189,-14.075044,-41.34265,-40.49071,-1.2611468,1.2145829,-0.1342259,0.13650258,-1.3013505,-1.2745337,-0.14413126,0.12795563,-1.1266755,-1.4485109
10714,0.15293904,-0.003680931,0.0007799022,-0.0028413888,-14.369726,-14.07431,-41.338444,-40.4886,-1.261262,1.2148131,-0.13423575,0.13651207,-1.301218,-1.2744672,-0.14414264,0.12796398,-1.126548,-1.4484473
10715,0.15294684,-0.0036807829,0.0007800501,-0.0028413888,-14.368259,-14.07431,-41.334225,-40.4886,-1.261262,1.2150435,-0.1342456,0.13652156,-1.3010852,-1.2744672,-0.14415403,0.12797233,-1.1264203,-1.4484595
10716,0.15295467,-0.0036807829,0.00078034593,-0.0028412412,-14.366795,-14.073579,-41.330013,-40.486496,-1.2616074,1.2155043,-0.13425547,0.13653105,-1.3009526,-1.2744011,-0.14416541,0.12798068,-1.1262926,-1.4483964
10717,0.15296248,-0.0036806345,0.0007804943,-0.0028412412,-14.365326,-14.073579,-41.325787,-40.486496,-1.2616074,1.2157353,-0.13426532,0.13654055,-1.3008195,-1.2744011,-0.1441768,0.12798904,-1.1261646,-1.4484085
10718,0.15297028,-0.0036804867,0.00078079005,-0.0028412412,-14.363128,-14.073579,-41.31946,-40.486496,-1.2617227,1.2161961,-0.13427518,0.13655005,-1.3006204,-1.2744011,-0.14418818,0.1279974,-1.1259794,-1.4484206
10719,0.1529781,-0.0036803389,0.00078093796,-0.002841093,-14.361663,-14.072845,-41.315247,-40.484386,-1.261838,1.2164265,-0.13428503,0.13655955,-1.3004879,-1.2743347,-0.14419957,0.12800576,-1.1258519,-1.4483572
10720,0.15298592,-0.0036803389,0.0007810858,-0.002841093,-14.36093,-14.072845,-41.31314,-40.484386,-1.261953,1.2166567,-0.1342949,0.13656905,-1.3004215,-1.2743347,-0.14421095,0.12801412,-1.1257815,-1.4483694
10721,0.15299372,-0.0036801908,0.0007813821,-0.0028409455,-14.358728,-14.072114,-41.30681,-40.482285,-1.2621837,1.2171183,-0.13430475,0.13657856,-1.3002222,-1.2742684,-0.14422233,0.12802249,-1.1255962,-1.4483061
10722,0.15300155,-0.0036800432,0.00078153,-0.0028409455,-14.357265,-14.072114,-41.302597,-40.482285,-1.2621837,1.2173487,-0.13431461,0.13658807,-1.3000896,-1.2742684,-0.14423373,0.12803085,-1.1254686,-1.4483182
10723,0.15300936,-0.0036798946,0.00078182574,-0.0028407974,-14.355064,-14.071381,-41.29627,-40.48017,-1.262414,1.2178093,-0.13432448,0.13659759,-1.2998904,-1.274202,-0.14424512,0.12803923,-1.1252834,-1.448255
10724,0.15301716,-0.0036798946,0.000782122,-0.0028406489,-14.353597,-14.070645,-41.292046,-40.478058,-1.2627603,1.2182708,-0.13433434,0.1366071,-1.2997575,-1.2741354,-0.14425652,0.1280476,-1.1251554,-1.4481913
10725,0.15302497,-0.0036797468,0.00078226987,-0.0028406489,-14.352132,-14.070645,-41.28783,-40.478058,-1.2627603,1.2185011,-0.1343442,0.13661662,-1.2996248,-1.2741354,-0.14426792,0.12805597,-1.1250278,-1.4482034
10726,0.1530328,-0.003679599,0.0007825656,-0.0028406489,-14.349935,-14.070645,-41.28151,-40.478058,-1.2628752,1.2189618,-0.13435407,0.13662614,-1.2994258,-1.2741354,-0.14427932,0.12806435,-1.1248426,-1.4482156
10727,0.1530406,-0.0036794506,0.000782714,-0.0028405013,-14.348466,-14.069914,-41.277283,-40.475952,-1.2629906,1.2191929,-0.13436393,0.13663566,-1.2992928,-1.2740692,-0.14429072,0.12807272,-1.1247147,-1.4481524
10728,0.15304841,-0.0036793025,0.0007830098,-0.0028405013,-14.346267,-14.069914,-41.270958,-40.475952,-1.2631055,1.2196537,-0.1343738,0.1366452,-1.2990936,-1.2740692,-0.14430211,0.12808111,-1.1245295,-1.4481646
10729,0.15305623,-0.0036793025,0.0007831577,-0.0028403532,-14.345534,-14.0691805,-41.26885,-40.473843,-1.2633358,1.219884,-0.13438368,0.13665472,-1.2990273,-1.2740028,-0.14431351,0.12808949,-1.1244593,-1.4481013
10730,0.15306404,-0.003679155,0.0007834539,-0.0028403532,-14.343336,-14.0691805,-41.262527,-40.473843,-1.2634519,1.2203455,-0.13439354,0.13666426,-1.2988282,-1.2740028,-0.14432491,0.12809788,-1.1242741,-1.4481134
10731,0.15307185,-0.0036790068,0.00078360183,-0.0028402049,-14.34187,-14.068446,-41.25831,-40.47173,-1.263567,1.2205758,-0.13440342,0.1366738,-1.2986956,-1.2739363,-0.14433631,0.12810627,-1.1241465,-1.44805
10732,0.15307966,-0.003678859,0.0007838976,-0.0028402049,-14.339672,-14.068446,-41.251984,-40.47173,-1.2636824,1.2210366,-0.13441329,0.13668333,-1.2984965,-1.2739363,-0.14434773,0.12811466,-1.1239613,-1.4480621
10733,0.15308748,-0.0036787111,0.000784046,-0.0028402049,-14.338205,-14.068446,-41.247765,-40.47173,-1.2636827,1.2212677,-0.13442317,0.13669287,-1.2983637,-1.2739363,-0.14435913,0.12812304,-1.1238335,-1.4480742
10734,0.15309529,-0.0036787111,0.00078434177,-0.002840057,-14.3367405,-14.067714,-41.243553,-40.469624,-1.2640282,1.2217283,-0.13443303,0.1367024,-1.298231,-1.2738699,-0.14437054,0.12813145,-1.1237059,-1.4480109
10735,0.1531031,-0.0036785626,0.000784638,-0.002840057,-14.3345375,-14.067714,-41.237213,-40.469624,-1.2641431,1.2221898,-0.13444291,0.13671196,-1.2980316,-1.2738699,-0.14438194,0.12813984,-1.1235204,-1.4480231
10736,0.15311092,-0.003678415,0.0007847859,-0.002840057,-14.333073,-14.067714,-41.233,-40.469624,-1.2641435,1.2224202,-0.13445279,0.1367215,-1.2978989,-1.2738699,-0.14439335,0.12814824,-1.1233928,-1.4480352
10737,0.15311873,-0.003678267,0.00078508165,-0.0028399092,-14.330874,-14.066981,-41.226677,-40.467514,-1.2643737,1.2228808,-0.13446267,0.13673106,-1.2976999,-1.2738036,-0.14440477,0.12815665,-1.1232077,-1.447972
10738,0.15312654,-0.003678119,0.00078522955,-0.0028399092,-14.32941,-14.066981,-41.222466,-40.467514,-1.2643737,1.2231113,-0.13447253,0.13674061,-1.2975672,-1.2738036,-0.14441618,0.12816505,-1.1230801,-1.4479842
10739,0.15313436,-0.0036779712,0.00078552583,-0.002839761,-14.327209,-14.066248,-41.216133,-40.465405,-1.2646046,1.2235727,-0.13448241,0.13675018,-1.297368,-1.2737372,-0.1444276,0.12817347,-1.1228949,-1.4479209
10740,0.15314217,-0.0036779712,0.0007858216,-0.002839761,-14.325745,-14.066248,-41.21192,-40.465405,-1.2648349,1.2240335,-0.13449231,0.13675973,-1.2972354,-1.2737372,-0.14443901,0.12818187,-1.1227672,-1.4479332
10741,0.15314998,-0.0036778233,0.00078596943,-0.002839761,-14.32428,-14.066248,-41.207706,-40.465405,-1.2648349,1.2242637,-0.13450219,0.1367693,-1.2971027,-1.2737372,-0.14445043,0.1281903,-1.1226395,-1.4479454
10742,0.15315779,-0.0036776748,0.0007862657,-0.0028396135,-14.322078,-14.065516,-41.20137,-40.463303,-1.2650648,1.2247252,-0.13451207,0.13677886,-1.2969033,-1.273671,-0.14446184,0.1281987,-1.1224542,-1.4478823
10743,0.15316561,-0.0036775272,0.0007865615,-0.0028396135,-14.3198805,-14.065516,-41.19505,-40.463303,-1.2651806,1.225186,-0.13452195,0.13678843,-1.2967043,-1.273671,-0.14447327,0.12820712,-1.1222692,-1.4478945
10744,0.15317342,-0.003677379,0.00078670937,-0.002839465,-14.318415,-14.06478,-41.190834,-40.461185,-1.2652959,1.2254163,-0.13453184,0.13679801,-1.2965716,-1.2736044,-0.14448468,0.12821554,-1.1221415,-1.4478309
10745,0.15318123,-0.0036772308,0.00078700564,-0.002839465,-14.316212,-14.06478,-41.184494,-40.461185,-1.2654111,1.2258778,-0.13454172,0.13680758,-1.2963722,-1.2736044,-0.14449611,0.12822397,-1.121956,-1.4478431
10746,0.15318905,-0.0036772308,0.0007873014,-0.002839317,-14.314747,-14.064049,-41.180283,-40.45908,-1.2657566,1.2263385,-0.1345516,0.13681716,-1.2962395,-1.273538,-0.14450753,0.12823239,-1.1218284,-1.4477799
10747,0.15319686,-0.003677083,0.0007875976,-0.002839317,-14.312548,-14.064049,-41.173954,-40.45908,-1.265872,1.2267998,-0.1345615,0.13682674,-1.2960403,-1.273538,-0.14451896,0.12824082,-1.1216432,-1.447792
10748,0.15320466,-0.003676935,0.0007877456,-0.002839317,-14.311082,-14.064049,-41.16974,-40.45908,-1.2658724,1.2270304,-0.13457139,0.13683632,-1.2959076,-1.273538,-0.14453039,0.12824926,-1.1215155,-1.4478042
10749,0.15321247,-0.003676787,0.00078804133,-0.002839317,-14.308884,-14.064049,-41.163414,-40.45908,-1.2659873,1.227491,-0.13458128,0.13684592,-1.2957085,-1.273538,-0.14454181,0.12825769,-1.1213304,-1.4478165
10750,0.1532203,-0.0036766394,0.00078833755,-0.0028391692,-14.306685,-14.063316,-41.157093,-40.45697,-1.2662182,1.2279525,-0.13459116,0.13685551,-1.2955095,-1.2734717,-0.14455324,0.12826613,-1.1211454,-1.4477533
10751,0.1532281,-0.0036766394,0.00078848546,-0.0028391692,-14.305953,-14.063316,-41.154984,-40.45697,-1.2663335,1.2281828,-0.13460106,0.1368651,-1.2954432,-1.2734717,-0.14456467,0.12827456,-1.1210752,-1.4477656
10752,0.15323591,-0.0036764909,0.0007887817,-0.0028390214,-14.303749,-14.062584,-41.148643,-40.454865,-1.2665635,1.2286443,-0.13461095,0.13687469,-1.2952436,-1.2734054,-0.14457612,0.12828301,-1.1208897,-1.4477024
10753,0.15324374,-0.003676343,0.0007889296,-0.0028390214,-14.302284,-14.062584,-41.144432,-40.454865,-1.2665635,1.2288747,-0.13462085,0.1368843,-1.295111,-1.2734054,-0.14458755,0.12829144,-1.120762,-1.4477147
10754,0.15325154,-0.0036761952,0.0007892254,-0.0028388733,-14.300088,-14.061851,-41.13811,-40.452755,-1.2667942,1.2293353,-0.13463074,0.1368939,-1.2949121,-1.273339,-0.14459898,0.12829989,-1.1205771,-1.4476514
10755,0.15325935,-0.0036761952,0.00078937324,-0.0028388733,-14.2993555,-14.061851,-41.136005,-40.452755,-1.2669092,1.2295656,-0.13464065,0.13690351,-1.2948457,-1.273339,-0.14461042,0.12830834,-1.1205069,-1.4476637
10756,0.15326717,-0.003676047,0.0007896695,-0.0028387257,-14.297153,-14.061119,-41.12967,-40.450653,-1.2671394,1.2300272,-0.13465054,0.1369131,-1.2946464,-1.2732728,-0.14462185,0.12831679,-1.1203215,-1.4476005
10757,0.15327498,-0.0036758992,0.00078981736,-0.0028387257,-14.295689,-14.061119,-41.125458,-40.450653,-1.2671394,1.2302575,-0.13466044,0.13692272,-1.2945137,-1.2732728,-0.1446333,0.12832525,-1.120194,-1.4476128
10758,0.15328279,-0.003675751,0.0007901131,-0.0028385771,-14.293489,-14.060383,-41.11913,-40.448536,-1.2673701,1.2307181,-0.13467035,0.13693234,-1.2943146,-1.2732061,-0.14464474,0.1283337,-1.1200088,-1.4475492
10759,0.1532906,-0.003675603,0.00079026155,-0.0028385771,-14.292023,-14.060383,-41.11491,-40.448536,-1.2673705,1.2309493,-0.13468024,0.13694195,-1.2941817,-1.2732061,-0.14465618,0.12834217,-1.119881,-1.4475615
10760,0.15329842,-0.003675603,0.0007905573,-0.0028384293,-14.290557,-14.05965,-41.11069,-40.44643,-1.2677159,1.23141,-0.13469015,0.13695157,-1.294049,-1.2731398,-0.14466763,0.12835062,-1.1197534,-1.4474983
