Time (ms),Velocity (mm/ms)
0.0062214123628111595,0.0
0.006228881045119456,0.0
0.006236349727427753,0.0
0.006243818409736049,0.0
0.006251287092044346,0.0
0.006258755774352642,0.0
0.006266224456660939,0.0
0.006273693138969236,-0.0007330298
0.0062811618212775325,-0.0007330298
0.006288630503585829,-0.0007330298
0.006296099185894126,-0.0007330298
0.006303567868202423,-0.0007330298
0.006311036550510719,-0.0007330298
0.006318505232819016,-0.0007330298
0.006325973915127313,-0.0007330298
0.0063334425974356096,-0.0007330298
0.006340911279743906,-0.0007330298
0.006348379962052203,-0.0007330298
0.0063558486443605,-0.0007330298
0.0063633173266687965,-0.0007330298
0.006370786008977093,-0.0007330298
0.00637825469128539,-0.0007330298
0.006385723373593687,-0.0007330298
0.006393192055901983,-0.0007330298
0.00640066073821028,-0.0007330298
0.006408129420518577,-0.0007330298
0.0064155981028268735,-0.0007330298
0.00642306678513517,-0.0007330298
0.006430535467443467,-0.0007330298
0.006438004149751764,-0.0007330298
0.0064454728320600604,-0.0007330298
0.006452941514368357,-0.0007330298
0.006460410196676654,-0.0007330298
0.006467878878984951,-0.0007330298
0.006475347561293247,-0.0007330298
0.006482816243601544,-0.0007330298
0.006490284925909841,-0.0007330298
0.0064977536082181375,-0.0007330298
0.006505222290526434,-0.0007330298
0.006512690972834731,-0.0007330298
0.006520159655143028,-0.0014660837
0.006527628337451324,-0.0014660837
0.006535097019759621,-0.0014660837
0.006542565702067918,-0.0014660837
0.006550034384376215,-0.0014660837
0.006557503066684511,-0.0014660837
0.006564971748992808,-0.0014660837
0.006572440431301105,-0.0014660837
0.0065799091136094015,-0.0014660837
0.006587377795917698,-0.0021991131
0.006594846478225995,-0.0021991131
0.006602315160534292,-0.0021991131
0.006609783842842588,-0.0014660837
0.006617252525150885,-0.0014660837
0.006624721207459182,-0.0014660837
0.006632189889767479,-0.0014660837
0.006639658572075775,-0.0014660837
0.006647127254384071,-0.0014660837
0.006654595936692368,-0.0014660837
0.006662064619000665,-0.0014660837
0.006669533301308961,-0.0014660837
0.006677001983617258,-0.0014660837
0.006684470665925555,-0.0014660837
0.0066919393482338515,-0.0014660837
0.006699408030542148,-0.0014660837
0.006706876712850445,-0.0014660837
0.006714345395158742,-0.0014660837
0.006721814077467038,-0.0014660837
0.006729282759775335,-0.0014660837
0.006736751442083632,-0.0014660837
0.006744220124391929,-0.0014660837
0.006751688806700225,-0.0014660837
0.006759157489008522,-0.0014660837
0.006766626171316819,-0.0014660837
0.0067740948536251155,-0.0014660837
0.006781563535933412,-0.0014660837
0.006789032218241709,-0.0014660837
0.006796500900550006,-0.0014660837
0.006803969582858302,-0.0014660837
0.006811438265166599,-0.0021991131
0.006818906947474896,-0.0021991131
0.006826375629783193,-0.0021991131
0.006833844312091489,-0.0021991131
0.006841312994399786,-0.0021991131
0.006848781676708083,-0.0021991131
0.0068562503590163795,-0.0014660837
0.006863719041324676,-0.0014660837
0.006871187723632973,-0.0014660837
0.00687865640594127,-0.0014660837
0.006886125088249566,-0.0014660837
0.006893593770557863,-0.0014660837
0.00690106245286616,-0.0014660837
0.006908531135174457,-0.0014660837
0.006915999817482753,-0.0014660837
0.00692346849979105,-0.0014660837
0.006930937182099347,-0.0014660837
0.0069384058644076435,-0.0014660837
0.00694587454671594,-0.0014660837
0.006953343229024237,-0.0014660837
0.006960811911332534,-0.0014660837
0.00696828059364083,-0.0014660837
0.006975749275949127,-0.0014660837
0.006983217958257424,-0.0014660837
0.0069906866405657206,-0.0014660837
0.006998155322874017,-0.0007330298
0.007005624005182314,-0.0007330298
0.007013092687490611,-0.0007330298
0.0070205613697989075,-0.0007330298
0.007028030052107204,-0.0007330298
0.007035498734415501,-0.0007330298
0.007042967416723798,-0.0007330298
0.0070504360990320935,-0.0007330298
0.00705790478134039,-0.0007330298
0.007065373463648687,-0.0007330298
0.007072842145956984,-0.0007330298
0.00708031082826528,-0.0007330298
0.007087779510573577,-0.0007330298
0.007095248192881874,-0.0007330298
0.007102716875190171,0.0
0.007110185557498467,0.0
0.007117654239806764,0.0
0.007125122922115061,0.0
0.0071325916044233575,0.0
0.007140060286731654,0.0
0.007147528969039951,0.0
0.007154997651348248,0.0
0.007162466333656544,0.0
0.007169935015964841,0.0
0.007177403698273138,0.0
0.0071848723805814346,0.0
0.007192341062889731,0.0
0.007199809745198028,0.0
0.007207278427506325,0.0
0.0072147471098146215,0.0
0.007222215792122918,0.0
0.007229684474431215,0.0
0.007237153156739512,0.0
0.007244621839047808,0.0
0.007252090521356105,0.0
0.007259559203664402,0.0
0.0072670278859726985,0.0
0.007274496568280995,0.0
0.007281965250589292,0.0
0.007289433932897589,0.0
0.0072969026152058854,0.0
0.007304371297514182,0.0
0.007311839979822479,0.0
0.007319308662130776,0.0
0.007326777344439072,0.0
0.007334246026747369,0.0
0.007341714709055666,0.0
0.0073491833913639625,0.0
0.007356652073672259,0.0
0.007364120755980556,0.0
0.007371589438288853,0.0
0.007379058120597149,0.0
0.007386526802905446,0.0
0.007393995485213743,0.0
0.00740146416752204,0.0
0.007408932849830336,0.0
0.007416401532138633,0.0
0.00742387021444693,0.0
0.0074313388967552265,0.0
0.007438807579063523,0.0
0.00744627626137182,0.0
0.007453744943680116,0.0
0.0074612136259884125,0.0
0.007468682308296709,0.0
0.007476150990605006,0.0
0.007483619672913303,0.0
0.0074910883552215994,0.0
0.007498557037529896,0.0007330298
0.007506025719838193,0.0007330298
0.00751349440214649,0.0007330298
0.007520963084454786,0.0007330298
0.007528431766763083,0.0007330298
0.00753590044907138,0.0007330298
0.0075433691313796765,0.0007330298
0.007550837813687973,0.0007330298
0.00755830649599627,0.0014660837
0.007565775178304567,0.0014660837
0.007573243860612863,0.0014660837
0.00758071254292116,0.0014660837
0.007588181225229457,0.0014660837
0.007595649907537754,0.0014660837
0.00760311858984605,0.0014660837
0.007610587272154347,0.0021991131
0.007618055954462644,0.0021991131
0.0076255246367709405,0.0021991131
0.007632993319079237,0.0021991131
0.007640462001387534,0.0021991131
0.007647930683695831,0.0021991131
0.007655399366004127,0.0021991131
0.007662868048312424,0.0021991131
0.007670336730620721,0.0021991131
0.007677805412929018,0.0021991131
0.007685274095237314,0.0021991131
0.007692742777545611,0.0021991131
0.007700211459853908,0.0021991131
0.0077076801421622045,0.0021991131
0.007715148824470501,0.0021991131
0.007722617506778798,0.0021991131
0.007730086189087095,0.0029321432
0.007737554871395391,0.0029321432
0.007745023553703688,0.0029321432
0.007752492236011985,0.0029321432
0.007759960918320282,0.0029321432
0.007767429600628578,0.0029321432
0.007774898282936875,0.0029321432
0.007782366965245172,0.0029321432
0.0077898356475534685,0.0029321432
0.007797304329861765,0.0029321432
0.007804773012170062,0.0036651967
0.007812241694478359,0.0036651967
0.007819710376786655,0.0036651967
0.007827179059094951,0.0036651967
0.007834647741403248,0.0036651967
0.007842116423711545,0.0036651967
0.007849585106019841,0.0036651967
0.007857053788328138,0.0036651967
0.007864522470636435,0.0036651967
0.007871991152944732,0.0036651967
0.007879459835253028,0.0036651967
0.007886928517561325,0.0036651967
0.007894397199869622,0.0036651967
0.007901865882177918,0.0036651967
0.007909334564486215,0.0036651967
0.007916803246794512,0.0036651967
0.007924271929102809,0.0036651967
0.007931740611411105,0.0036651967
0.007939209293719402,0.0036651967
0.007946677976027699,0.0036651967
0.007954146658335996,0.0036651967
0.007961615340644292,0.0036651967
0.007969084022952589,0.0036651967
0.007976552705260886,0.0036651967
0.007984021387569182,0.0036651967
0.00799149006987748,0.0036651967
0.007998958752185776,0.0036651967
0.008006427434494073,0.0036651967
0.00801389611680237,0.0036651967
0.008021364799110666,0.0036651967
0.008028833481418963,0.0043982263
0.00803630216372726,0.0043982263
0.008043770846035556,0.0043982263
0.008051239528343853,0.0043982263
0.00805870821065215,0.0043982263
0.008066176892960446,0.0043982263
0.008073645575268743,0.0043982263
0.00808111425757704,0.0043982263
0.008088582939885337,0.0043982263
0.008096051622193633,0.0043982263
0.00810352030450193,0.0043982263
0.008110988986810227,0.0043982263
0.008118457669118524,0.0043982263
0.00812592635142682,0.0051312568
0.008133395033735117,0.0051312568
0.008140863716043414,0.0051312568
0.00814833239835171,0.0051312568
0.008155801080660007,0.0051312568
0.008163269762968304,0.0051312568
0.0081707384452766,0.0051312568
0.008178207127584897,0.0051312568
0.008185675809893194,0.0058642863
0.00819314449220149,0.0058642863
0.008200613174509788,0.0058642863
0.008208081856818084,0.0058642863
0.008215550539126381,0.0058642863
0.008223019221434678,0.0058642863
0.008230487903742974,0.0058642863
0.008237956586051271,0.0058642863
0.008245425268359568,0.0058642863
0.008252893950667865,0.0058642863
0.008260362632976161,0.0058642863
0.008267831315284458,0.00659734
0.008275299997592755,0.00659734
0.008282768679901052,0.00659734
0.008290237362209348,0.00659734
0.008297706044517645,0.00659734
0.008305174726825942,0.00659734
0.008312643409134238,0.00659734
0.008320112091442535,0.00659734
0.008327580773750832,0.00659734
0.008335049456059129,0.00659734
0.008342518138367425,0.00659734
0.008349986820675722,0.00659734
0.008357455502984019,0.00659734
0.008364924185292315,0.00659734
0.008372392867600612,0.00659734
0.008379861549908909,0.00659734
0.008387330232217206,0.00659734
0.008394798914525502,0.00659734
0.008402267596833799,0.00659734
0.008409736279142096,0.00659734
0.008417204961450393,0.00659734
0.00842467364375869,0.0073303697
0.008432142326066986,0.0073303697
0.008439611008375283,0.0073303697
0.00844707969068358,0.0073303697
0.008454548372991874,0.0073303697
0.008462017055300171,0.0073303697
0.008469485737608468,0.0073303697
0.008476954419916765,0.0073303697
0.008484423102225061,0.0080634
0.008491891784533358,0.0080634
0.008499360466841655,0.0080634
0.008506829149149952,0.0080634
0.008514297831458248,0.0080634
0.008521766513766545,0.0080634
0.008529235196074842,0.0080634
0.008536703878383138,0.0080634
0.008544172560691435,0.0080634
0.008551641242999732,0.0080634
0.008559109925308029,0.0080634
0.008566578607616325,0.0080634
0.008574047289924622,0.0080634
0.008581515972232919,0.0080634
0.008588984654541216,0.0080634
0.008596453336849512,0.0080634
0.008603922019157809,0.0080634
0.008611390701466106,0.0080634
0.008618859383774402,0.0080634
0.0086263280660827,0.0080634
0.008633796748390996,0.0080634
0.008641265430699293,0.0080634
0.00864873411300759,0.0080634
0.008656202795315886,0.0080634
0.008663671477624183,0.0080634
0.00867114015993248,0.0080634
0.008678608842240776,0.0080634
0.008686077524549073,0.0080634
0.00869354620685737,0.0080634
0.008701014889165666,0.0080634
0.008708483571473963,0.0080634
0.00871595225378226,0.0080634
0.008723420936090557,0.0080634
0.008730889618398853,0.0080634
0.00873835830070715,0.0080634
0.008745826983015447,0.0080634
0.008753295665323743,0.0080634
0.00876076434763204,0.0080634
0.008768233029940337,0.0080634
0.008775701712248634,0.0080634
0.00878317039455693,0.0080634
0.008790639076865227,0.0080634
0.008798107759173524,0.0080634
0.00880557644148182,0.0080634
0.008813045123790117,0.0080634
0.008820513806098414,0.0080634
0.00882798248840671,0.0080634
0.008835451170715007,0.0080634
0.008842919853023304,0.0080634
0.008850388535331601,0.0080634
0.008857857217639898,0.0080634
0.008865325899948194,0.0080634
0.008872794582256491,0.0080634
0.008880263264564788,0.0080634
0.008887731946873085,0.0080634
0.008895200629181381,0.0080634
0.008902669311489678,0.0080634
0.008910137993797975,0.0080634
0.008917606676106271,0.0080634
0.008925075358414568,0.0080634
0.008932544040722865,0.0080634
0.008940012723031162,0.0080634
0.008947481405339458,0.0080634
0.008954950087647755,0.0080634
0.008962418769956052,0.0080634
0.008969887452264349,0.0080634
0.008977356134572645,0.0080634
0.008984824816880942,0.0080634
0.008992293499189239,0.0080634
0.008999762181497535,0.0080634
0.009007230863805832,0.0080634
0.009014699546114129,0.0080634
0.009022168228422426,0.0080634
0.009029636910730722,0.0080634
0.009037105593039019,0.0080634
0.009044574275347316,0.0080634
0.009052042957655613,0.0080634
0.00905951163996391,0.0080634
0.009066980322272206,0.0080634
0.009074449004580503,0.0080634
0.0090819176868888,0.0080634
0.009089386369197096,0.0080634
0.009096855051505393,0.0080634
0.00910432373381369,0.0080634
0.009111792416121986,0.0080634
0.009119261098430283,0.0080634
0.00912672978073858,0.0080634
0.009134198463046877,0.008796453
0.009141667145355173,0.008796453
0.00914913582766347,0.008796453
0.009156604509971767,0.008796453
0.009164073192280063,0.008796453
0.00917154187458836,0.008796453
0.009179010556896657,0.008796453
0.009186479239204954,0.008796453
0.00919394792151325,0.008796453
0.009201416603821547,0.008796453
0.009208885286129844,0.008796453
0.00921635396843814,0.008796453
0.009223822650746437,0.008796453
0.009231291333054734,0.008796453
0.00923876001536303,0.008796453
0.009246228697671327,0.009529483
0.009253697379979624,0.009529483
0.009261166062287919,0.009529483
0.009268634744596216,0.009529483
0.009276103426904513,0.009529483
0.00928357210921281,0.009529483
0.009291040791521106,0.009529483
0.009298509473829403,0.009529483
0.0093059781561377,0.008796453
0.009313446838445996,0.008796453
0.009320915520754293,0.008796453
0.00932838420306259,0.008796453
0.009335852885370886,0.008796453
0.009343321567679183,0.008796453
0.00935079024998748,0.008796453
0.009358258932295777,0.008796453
0.009365727614604073,0.008796453
0.00937319629691237,0.008796453
0.009380664979220667,0.008796453
0.009388133661528963,0.008796453
0.00939560234383726,0.008796453
0.009403071026145557,0.008796453
0.009410539708453854,0.008796453
0.00941800839076215,0.008796453
0.009425477073070447,0.008796453
0.009432945755378744,0.008796453
0.00944041443768704,0.008796453
0.009447883119995337,0.008796453
0.009455351802303634,0.008796453
0.00946282048461193,0.008796453
0.009470289166920227,0.008796453
0.009477757849228524,0.008796453
0.009485226531536821,0.008796453
0.009492695213845118,0.008796453
0.009500163896153414,0.008796453
0.009507632578461711,0.008796453
0.009515101260770008,0.008796453
0.009522569943078305,0.008796453
0.009530038625386601,0.008796453
0.009537507307694898,0.008796453
0.009544975990003195,0.008796453
0.009552444672311491,0.008796453
0.009559913354619788,0.008796453
0.009567382036928085,0.008796453
0.009574850719236382,0.008796453
0.009582319401544678,0.008796453
0.009589788083852975,0.008796453
0.009597256766161272,0.008796453
0.009604725448469568,0.008796453
0.009612194130777865,0.008796453
0.009619662813086162,0.008796453
0.009627131495394459,0.008796453
0.009634600177702755,0.008796453
0.009642068860011052,0.008796453
0.009649537542319349,0.008796453
0.009657006224627646,0.0080634
0.009664474906935942,0.0080634
0.009671943589244239,0.0080634
0.009679412271552536,0.0080634
0.009686880953860832,0.0080634
0.00969434963616913,0.0080634
0.009701818318477426,0.0080634
0.009709287000785723,0.0080634
0.00971675568309402,0.0080634
0.009724224365402316,0.0080634
0.009731693047710613,0.0080634
0.00973916173001891,0.0080634
0.009746630412327206,0.0080634
0.009754099094635503,0.0080634
0.0097615677769438,0.008796453
0.009769036459252096,0.008796453
0.009776505141560393,0.008796453
0.00978397382386869,0.008796453
0.009791442506176987,0.008796453
0.009798911188485283,0.008796453
0.00980637987079358,0.008796453
0.009813848553101877,0.008796453
0.009821317235410174,0.008796453
0.00982878591771847,0.008796453
0.009836254600026767,0.008796453
0.009843723282335064,0.008796453
0.00985119196464336,0.0080634
0.009858660646951657,0.008796453
0.009866129329259954,0.008796453
0.00987359801156825,0.008796453
0.009881066693876547,0.008796453
0.009888535376184844,0.008796453
0.00989600405849314,0.008796453
0.009903472740801438,0.008796453
0.009910941423109734,0.008796453
0.009918410105418031,0.008796453
0.009925878787726328,0.008796453
0.009933347470034624,0.008796453
0.009940816152342921,0.008796453
0.009948284834651218,0.008796453
0.009955753516959515,0.008796453
0.009963222199267811,0.008796453
0.009970690881576108,0.008796453
0.009978159563884405,0.008796453
0.009985628246192702,0.008796453
0.009993096928500998,0.008796453
0.010000565610809295,0.008796453
0.010008034293117592,0.008796453
0.010015502975425888,0.008796453
0.010022971657734185,0.008796453
0.010030440340042482,0.008796453
0.010037909022350779,0.0080634
0.010045377704659075,0.0080634
0.010052846386967372,0.0080634
0.010060315069275669,0.0080634
0.010067783751583964,0.0080634
