Time (ms),Velocity (mm/ms)
0.0057169680527216415,-0.0102625135
0.005723974141021546,-0.0102625135
0.00573098022932145,-0.0102625135
0.005737986317621353,-0.0102625135
0.0057449924059212575,-0.0102625135
0.005751998494221162,-0.0102625135
0.005759004582521066,-0.0102625135
0.005766010670820969,-0.0102625135
0.0057730167591208735,-0.0102625135
0.005780022847420778,-0.0102625135
0.005787028935720681,-0.0102625135
0.005794035024020585,-0.0102625135
0.0058010411123204896,-0.0102625135
0.005808047200620394,-0.0102625135
0.005815053288920297,-0.0102625135
0.005822059377220201,-0.0102625135
0.0058290654655201056,-0.0102625135
0.005836071553820009,-0.0102625135
0.005843077642119913,-0.0102625135
0.005850083730419817,-0.0102625135
0.005857089818719722,-0.0102625135
0.005864095907019625,-0.0102625135
0.005871101995319529,-0.0102625135
0.005878108083619433,-0.0102625135
0.005885114171919337,-0.0102625135
0.005892120260219241,-0.0102625135
0.005899126348519145,-0.0102625135
0.005906132436819049,-0.0102625135
0.005913138525118953,-0.0102625135
0.005920144613418857,-0.0102625135
0.005927150701718761,-0.0102625135
0.0059341567900186645,-0.0102625135
0.005941162878318569,-0.0102625135
0.005948168966618473,-0.0102625135
0.005955175054918377,-0.0102625135
0.0059621811432182805,-0.0102625135
0.005969187231518185,-0.0102625135
0.005976193319818089,-0.0102625135
0.005983199408117992,-0.0102625135
0.0059902054964178966,-0.0102625135
0.005997211584717801,-0.0102625135
0.006004217673017705,-0.0102625135
0.006011223761317608,-0.0102625135
0.006018229849617513,-0.0102625135
0.006025235937917417,-0.0102625135
0.00603224202621732,-0.0102625135
0.006039248114517224,-0.0102625135
0.006046254202817129,-0.0102625135
0.006053260291117033,-0.0102625135
0.006060266379416936,-0.0102625135
0.00606727246771684,-0.0102625135
0.006074278556016745,-0.0102625135
0.006081284644316648,-0.0102625135
0.006088290732616552,-0.0102625135
0.006095296820916456,-0.0102625135
0.006102302909216361,-0.0102625135
0.006109308997516264,-0.0102625135
0.006116315085816168,-0.0102625135
0.006123321174116072,-0.0102625135
0.006130327262415976,-0.0102625135
0.00613733335071588,-0.0102625135
0.006144339439015784,-0.0102625135
0.006151345527315688,-0.0102625135
0.006158351615615592,-0.0102625135
0.006165357703915496,-0.0102625135
0.0061723637922154,-0.009529483
0.0061793698805153036,-0.009529483
0.006186375968815208,-0.009529483
0.006193382057115112,-0.009529483
0.006200388145415016,-0.009529483
0.00620739423371492,-0.009529483
0.006214400322014824,-0.009529483
0.006221406410314728,-0.009529483
0.006228412498614631,-0.009529483
0.006235418586914536,-0.009529483
0.00624242467521444,-0.009529483
0.006249430763514344,-0.009529483
0.006256436851814247,-0.009529483
0.006263442940114152,-0.009529483
0.006270449028414056,-0.009529483
0.006277455116713959,-0.009529483
0.006284461205013863,-0.009529483
0.006291467293313768,-0.009529483
0.006298473381613672,-0.009529483
0.006305479469913575,-0.009529483
0.006312485558213479,-0.009529483
0.006319491646513384,-0.009529483
0.006326497734813288,-0.009529483
0.006333503823113191,-0.009529483
0.006340509911413095,-0.009529483
0.006347515999713,-0.009529483
0.006354522088012903,-0.009529483
0.006361528176312807,-0.009529483
0.006368534264612711,-0.009529483
0.006375540352912616,-0.009529483
0.006382546441212519,-0.009529483
0.006389552529512423,-0.009529483
0.0063965586178123274,-0.009529483
0.006403564706112231,-0.009529483
0.006410570794412135,-0.009529483
0.006417576882712039,-0.009529483
0.0064245829710119435,-0.009529483
0.006431589059311847,-0.009529483
0.006438595147611751,-0.009529483
0.006445601235911655,-0.009529483
0.006452607324211559,-0.009529483
0.006459613412511463,-0.009529483
0.006466619500811367,-0.009529483
0.006473625589111271,-0.009529483
0.006480631677411175,-0.009529483
0.006487637765711079,-0.009529483
0.006494643854010983,-0.009529483
0.006501649942310886,-0.009529483
0.006508656030610791,-0.009529483
0.006515662118910695,-0.009529483
0.006522668207210599,-0.009529483
0.006529674295510502,-0.009529483
0.006536680383810407,-0.009529483
0.006543686472110311,-0.009529483
0.006550692560410214,-0.009529483
0.0065576986487101184,-0.009529483
0.006564704737010023,-0.009529483
0.006571710825309927,-0.009529483
0.00657871691360983,-0.009529483
0.0065857230019097344,-0.009529483
0.006592729090209639,-0.009529483
0.006599735178509542,-0.008796453
0.006606741266809446,-0.008796453
0.0066137473551093505,-0.008796453
0.006620753443409255,-0.008796453
0.006627759531709158,-0.009529483
0.006634765620009062,-0.009529483
0.0066417717083089665,-0.009529483
0.00664877779660887,-0.009529483
0.006655783884908774,-0.009529483
0.006662789973208678,-0.009529483
0.0066697960615085825,-0.009529483
0.006676802149808486,-0.009529483
0.00668380823810839,-0.009529483
0.006690814326408294,-0.009529483
0.006697820414708198,-0.009529483
0.006704826503008102,-0.009529483
0.006711832591308006,-0.009529483
0.00671883867960791,-0.009529483
0.006725844767907814,-0.008796453
0.006732850856207718,-0.009529483
0.006739856944507622,-0.009529483
0.0067468630328075254,-0.009529483
0.00675386912110743,-0.009529483
0.006760875209407334,-0.009529483
0.006767881297707238,-0.009529483
0.0067748873860071415,-0.009529483
0.006781893474307046,-0.008796453
0.00678889956260695,-0.008796453
0.006795905650906853,-0.009529483
0.0068029117392067575,-0.009529483
0.006809917827506662,-0.009529483
0.006816923915806566,-0.009529483
0.006823930004106469,-0.009529483
0.0068309360924063735,-0.009529483
0.006837942180706278,-0.009529483
0.006844948269006181,-0.009529483
0.006851954357306085,-0.009529483
0.0068589604456059895,-0.009529483
0.006865966533905894,-0.009529483
0.006872972622205797,-0.009529483
0.006879978710505701,-0.009529483
0.0068869847988056055,-0.009529483
0.006893990887105509,-0.009529483
0.006900996975405413,-0.009529483
0.006908003063705317,-0.009529483
0.0069150091520052215,-0.009529483
0.006922015240305125,-0.009529483
0.006929021328605029,-0.009529483
0.006936027416904933,-0.009529483
0.006943033505204837,-0.009529483
0.006950039593504741,-0.009529483
0.006957045681804645,-0.009529483
0.006964051770104549,-0.009529483
0.006971057858404453,-0.009529483
0.006978063946704357,-0.009529483
0.006985070035004261,-0.009529483
0.0069920761233041645,-0.009529483
0.006999082211604069,-0.009529483
0.007006088299903973,-0.009529483
0.007013094388203877,-0.009529483
0.0070201004765037805,-0.009529483
0.007027106564803685,-0.009529483
0.007034112653103589,-0.009529483
0.007041118741403492,-0.009529483
0.0070481248297033965,-0.009529483
0.007055130918003301,-0.009529483
0.007062137006303205,-0.009529483
0.007069143094603108,-0.009529483
0.0070761491829030125,-0.009529483
0.007083155271202917,-0.009529483
0.00709016135950282,-0.009529483
0.007097167447802724,-0.009529483
0.0071041735361026285,-0.009529483
0.007111179624402533,-0.009529483
0.007118185712702436,-0.009529483
0.00712519180100234,-0.009529483
0.0071321978893022445,-0.009529483
0.007139203977602148,-0.009529483
0.007146210065902052,-0.009529483
0.007153216154201956,-0.009529483
0.0071602222425018605,-0.009529483
0.007167228330801764,-0.009529483
0.007174234419101668,-0.009529483
0.007181240507401572,-0.009529483
0.007188246595701476,-0.009529483
0.00719525268400138,-0.009529483
0.007202258772301284,-0.0102625135
0.007209264860601188,-0.0102625135
0.007216270948901092,-0.0102625135
0.007223277037200996,-0.0102625135
0.0072302831255009,-0.0102625135
0.0072372892138008035,-0.0102625135
0.007244295302100708,-0.009529483
0.007251301390400612,-0.009529483
0.007258307478700516,-0.009529483
0.0072653135670004195,-0.009529483
0.007272319655300324,-0.009529483
0.007279325743600228,-0.009529483
0.007286331831900131,-0.009529483
0.0072933379202000355,-0.009529483
0.00730034400849994,-0.009529483
0.007307350096799844,-0.009529483
0.007314356185099747,-0.009529483
0.0073213622733996515,-0.009529483
0.007328368361699556,-0.0102625135
0.007335374449999459,-0.0102625135
0.007342380538299363,-0.0102625135
0.0073493866265992676,-0.0102625135
0.007356392714899172,-0.0102625135
0.007363398803199075,-0.0102625135
0.007370404891498979,-0.0102625135
0.0073774109797988836,-0.0102625135
0.007384417068098787,-0.0102625135
0.007391423156398691,-0.0102625135
0.007398429244698595,-0.0102625135
0.0074054353329985,-0.0102625135
0.007412441421298403,-0.0102625135
0.007419447509598307,-0.0102625135
0.007426453597898211,-0.0102625135
0.007433459686198115,-0.0102625135
0.007440465774498019,-0.0102625135
0.007447471862797923,-0.0102625135
0.007454477951097827,-0.0102625135
0.007461484039397731,-0.0102625135
0.007468490127697635,-0.0102625135
0.007475496215997539,-0.0102625135
0.0074825023042974425,-0.0102625135
0.007489508392597347,-0.0102625135
0.007496514480897251,-0.0102625135
0.007503520569197155,-0.0102625135
0.0075105266574970585,-0.0102625135
0.007517532745796963,-0.0102625135
0.007524538834096867,-0.0102625135
0.00753154492239677,-0.0102625135
0.0075385510106966746,-0.0102625135
0.007545557098996579,-0.0102625135
0.007552563187296483,-0.0102625135
0.007559569275596386,-0.0102625135
0.007566575363896291,-0.010995567
0.007573581452196195,-0.010995567
0.007580587540496098,-0.010995567
0.007587593628796002,-0.010995567
0.007594599717095907,-0.010995567
0.007601605805395811,-0.010995567
0.007608611893695714,-0.010995567
0.007615617981995618,-0.010995567
0.007622624070295523,-0.010995567
0.007629630158595426,-0.010995567
0.00763663624689533,-0.010995567
0.007643642335195234,-0.010995567
0.007650648423495139,-0.010995567
0.007657654511795042,-0.010995567
0.007664660600094946,-0.010995567
0.00767166668839485,-0.010995567
0.007678672776694754,-0.010995567
0.007685678864994658,-0.010995567
0.007692684953294562,-0.010995567
0.007699691041594466,-0.010995567
0.00770669712989437,-0.010995567
0.007713703218194274,-0.010995567
0.007720709306494178,-0.010995567
0.0077277153947940816,-0.011728596
0.007734721483093986,-0.011728596
0.00774172757139389,-0.011728596
0.007748733659693794,-0.011728596
0.007755739747993698,-0.011728596
0.007762745836293602,-0.011728596
0.007769751924593506,-0.011728596
0.007776758012893409,-0.011728596
0.007783764101193314,-0.011728596
0.007790770189493218,-0.011728596
0.007797776277793122,-0.011728596
0.007804782366093025,-0.011728596
0.00781178845439293,-0.011728596
0.007818794542692834,-0.011728596
0.007825800630992738,-0.011728596
0.007832806719292642,-0.011728596
0.007839812807592545,-0.011728596
0.007846818895892449,-0.011728596
0.007853824984192353,-0.011728596
0.007860831072492257,-0.011728596
0.007867837160792162,-0.011728596
0.007874843249092066,-0.011728596
0.00788184933739197,-0.012461627
0.007888855425691873,-0.012461627
0.007895861513991777,-0.012461627
0.007902867602291681,-0.012461627
0.007909873690591585,-0.012461627
0.00791687977889149,-0.012461627
0.007923885867191394,-0.012461627
0.007930891955491298,-0.012461627
0.0079378980437912,-0.012461627
0.007944904132091105,-0.012461627
0.007951910220391009,-0.012461627
0.007958916308690913,-0.012461627
0.007965922396990817,-0.012461627
0.007972928485290721,-0.012461627
0.007979934573590626,-0.012461627
0.007986940661890528,-0.012461627
0.007993946750190432,-0.01319468
0.008000952838490337,-0.01319468
0.00800795892679024,-0.01319468
0.008014965015090145,-0.01319468
0.00802197110339005,-0.01319468
0.008028977191689953,-0.01319468
0.008035983279989856,-0.01319468
0.00804298936828976,-0.01319468
0.008049995456589664,-0.01319468
0.008057001544889569,-0.01319468
0.008064007633189473,-0.01319468
0.008071013721489377,-0.01319468
0.008078019809789281,-0.01319468
0.008085025898089184,-0.01319468
0.008092031986389088,-0.01319468
0.008099038074688992,-0.01319468
0.008106044162988896,-0.01319468
0.0081130502512888,-0.01319468
0.008120056339588705,-0.01392771
0.008127062427888609,-0.01392771
0.008134068516188512,-0.01392771
0.008141074604488416,-0.01392771
0.00814808069278832,-0.01392771
0.008155086781088224,-0.01392771
0.008162092869388128,-0.01392771
0.008169098957688033,-0.01392771
0.008176105045987937,-0.01392771
0.00818311113428784,-0.01392771
0.008190117222587744,-0.01392771
0.008197123310887648,-0.01392771
0.008204129399187552,-0.01392771
0.008211135487487456,-0.01392771
0.00821814157578736,-0.01392771
0.008225147664087265,-0.01392771
0.008232153752387167,-0.01392771
0.008239159840687071,-0.014660739
0.008246165928986976,-0.014660739
0.00825317201728688,-0.014660739
0.008260178105586784,-0.014660739
0.008267184193886688,-0.014660739
0.008274190282186593,-0.014660739
0.008281196370486495,-0.014660739
0.0082882024587864,-0.014660739
0.008295208547086303,-0.014660739
0.008302214635386208,-0.014660739
0.008309220723686112,-0.014660739
0.008316226811986016,-0.014660739
0.00832323290028592,-0.014660739
0.008330238988585823,-0.015393769
0.008337245076885727,-0.015393769
0.008344251165185631,-0.015393769
0.008351257253485535,-0.015393769
0.00835826334178544,-0.015393769
0.008365269430085344,-0.015393769
0.008372275518385248,-0.015393769
0.00837928160668515,-0.015393769
0.008386287694985055,-0.015393769
0.008393293783284959,-0.015393769
0.008400299871584863,-0.015393769
0.008407305959884767,-0.015393769
0.008414312048184672,-0.015393769
0.008421318136484576,-0.015393769
0.008428324224784478,-0.015393769
0.008435330313084383,-0.015393769
0.008442336401384287,-0.015393769
0.008449342489684191,-0.015393769
0.008456348577984095,-0.015393769
0.008463354666284,-0.015393769
0.008470360754583904,-0.016126823
0.008477366842883806,-0.016126823
0.00848437293118371,-0.016126823
0.008491379019483615,-0.016126823
0.008498385107783519,-0.016126823
0.008505391196083423,-0.016126823
0.008512397284383327,-0.016126823
0.008519403372683232,-0.016126823
0.008526409460983134,-0.016126823
0.008533415549283038,-0.016859852
0.008540421637582942,-0.016859852
0.008547427725882847,-0.016859852
0.008554433814182751,-0.016859852
0.008561439902482655,-0.016859852
0.00856844599078256,-0.016859852
0.008575452079082462,-0.016859852
0.008582458167382366,-0.016859852
0.00858946425568227,-0.016859852
0.008596470343982174,-0.017592883
0.008603476432282079,-0.017592883
0.008610482520581983,-0.017592883
0.008617488608881887,-0.017592883
0.00862449469718179,-0.017592883
0.008631500785481694,-0.017592883
0.008638506873781598,-0.017592883
0.008645512962081502,-0.017592883
0.008652519050381407,-0.018325936
0.00865952513868131,-0.018325936
0.008666531226981215,-0.018325936
0.008673537315281117,-0.018325936
0.008680543403581022,-0.018325936
0.008687549491880926,-0.018325936
0.00869455558018083,-0.018325936
0.008701561668480734,-0.018325936
0.008708567756780639,-0.018325936
0.008715573845080543,-0.018325936
0.008722579933380445,-0.018325936
0.00872958602168035,-0.018325936
0.008736592109980254,-0.018325936
0.008743598198280158,-0.018325936
0.008750604286580062,-0.018325936
0.008757610374879966,-0.018325936
0.00876461646317987,-0.018325936
0.008771622551479773,-0.019058965
0.008778628639779677,-0.019058965
0.008785634728079581,-0.019058965
0.008792640816379486,-0.019058965
0.00879964690467939,-0.019058965
0.008806652992979294,-0.019058965
0.008813659081279198,-0.019058965
0.0088206651695791,-0.019058965
0.008827671257879005,-0.019058965
0.00883467734617891,-0.019058965
0.008841683434478814,-0.019058965
0.008848689522778718,-0.019058965
0.008855695611078622,-0.019058965
0.008862701699378526,-0.019058965
0.008869707787678429,-0.019058965
0.008876713875978333,-0.019058965
0.008883719964278237,-0.019058965
0.008890726052578141,-0.019058965
0.008897732140878046,-0.019791996
0.00890473822917795,-0.019791996
0.008911744317477854,-0.019791996
0.008918750405777756,-0.019791996
0.00892575649407766,-0.019791996
0.008932762582377565,-0.019791996
0.00893976867067747,-0.019791996
0.008946774758977373,-0.019791996
0.008953780847277278,-0.019791996
0.008960786935577182,-0.019791996
0.008967793023877086,-0.02052505
0.008974799112176989,-0.02052505
0.008981805200476893,-0.02052505
0.008988811288776797,-0.02052505
0.008995817377076701,-0.019791996
0.009002823465376605,-0.02052505
0.00900982955367651,-0.019791996
0.009016835641976414,-0.019791996
0.009023841730276316,-0.019791996
0.00903084781857622,-0.02052505
0.009037853906876125,-0.02052505
0.009044859995176029,-0.02052505
0.009051866083475933,-0.02052505
0.009058872171775837,-0.02052505
0.009065878260075742,-0.02052505
0.009072884348375644,-0.02052505
0.009079890436675548,-0.02052505
0.009086896524975453,-0.02052505
0.009093902613275357,-0.02052505
0.009100908701575261,-0.02052505
0.009107914789875165,-0.02052505
0.00911492087817507,-0.02052505
0.009121926966474972,-0.02052505
