Time (ms),Velocity (mm/ms)
0.005943734458751594,-0.0036651967
0.005951210854297193,-0.0036651967
0.005958687249842792,-0.0036651967
0.005966163645388392,-0.0036651967
0.005973640040933991,-0.0029321432
0.005981116436479591,-0.0029321432
0.00598859283202519,-0.0029321432
0.00599606922757079,-0.0029321432
0.006003545623116389,-0.0029321432
0.006011022018661989,-0.0029321432
0.006018498414207588,-0.0029321432
0.006025974809753188,-0.0029321432
0.006033451205298787,-0.0029321432
0.006040927600844387,-0.0029321432
0.006048403996389986,-0.0021991131
0.006055880391935586,-0.0021991131
0.006063356787481185,-0.0021991131
0.006070833183026785,-0.0021991131
0.006078309578572384,-0.0021991131
0.006085785974117984,-0.0021991131
0.006093262369663583,-0.0021991131
0.006100738765209183,-0.0021991131
0.006108215160754782,-0.0014660837
0.006115691556300382,-0.0014660837
0.006123167951845981,-0.0014660837
0.006130644347391581,-0.0014660837
0.00613812074293718,-0.0014660837
0.00614559713848278,-0.0014660837
0.006153073534028379,-0.0014660837
0.006160549929573979,-0.0014660837
0.006168026325119578,-0.0014660837
0.006175502720665178,-0.0014660837
0.006182979116210777,-0.0014660837
0.006190455511756377,-0.0014660837
0.006197931907301976,-0.0014660837
0.006205408302847576,-0.0014660837
0.006212884698393175,-0.0014660837
0.006220361093938775,-0.0014660837
0.006227837489484374,-0.0014660837
0.006235313885029974,-0.0014660837
0.006242790280575573,-0.0007330298
0.006250266676121173,-0.0007330298
0.006257743071666772,-0.0007330298
0.006265219467212372,-0.0007330298
0.006272695862757971,-0.0007330298
0.006280172258303571,-0.0007330298
0.00628764865384917,-0.0007330298
0.00629512504939477,-0.0007330298
0.006302601444940369,-0.0007330298
0.006310077840485969,-0.0014660837
0.006317554236031568,-0.0014660837
0.006325030631577168,-0.0014660837
0.006332507027122767,-0.0014660837
0.006339983422668367,-0.0014660837
0.006347459818213966,-0.0014660837
0.006354936213759566,-0.0014660837
0.006362412609305165,-0.0014660837
0.006369889004850765,-0.0014660837
0.006377365400396364,-0.0014660837
0.006384841795941963,-0.0014660837
0.006392318191487563,-0.0014660837
0.006399794587033162,-0.0014660837
0.006407270982578762,-0.0014660837
0.006414747378124361,-0.0007330298
0.006422223773669961,-0.0014660837
0.00642970016921556,-0.0014660837
0.00643717656476116,-0.0014660837
0.006444652960306759,-0.0014660837
0.006452129355852359,-0.0014660837
0.006459605751397958,-0.0014660837
0.006467082146943558,-0.0014660837
0.006474558542489157,-0.0014660837
0.006482034938034757,-0.0014660837
0.006489511333580356,-0.0014660837
0.006496987729125956,-0.0014660837
0.006504464124671555,-0.0014660837
0.006511940520217155,-0.0014660837
0.006519416915762754,-0.0014660837
0.006526893311308354,-0.0014660837
0.006534369706853953,-0.0014660837
0.006541846102399553,-0.0014660837
0.006549322497945152,-0.0014660837
0.006556798893490752,-0.0014660837
0.006564275289036351,-0.0007330298
0.006571751684581951,-0.0007330298
0.00657922808012755,-0.0007330298
0.00658670447567315,-0.0007330298
0.006594180871218749,-0.0007330298
0.006601657266764349,-0.0007330298
0.006609133662309948,-0.0007330298
0.006616610057855548,-0.0007330298
0.006624086453401147,-0.0007330298
0.006631562848946747,-0.0007330298
0.006639039244492346,-0.0007330298
0.006646515640037946,-0.0007330298
0.006653992035583545,-0.0007330298
0.006661468431129145,-0.0007330298
0.006668944826674744,-0.0007330298
0.006676421222220344,-0.0007330298
0.006683897617765943,-0.0007330298
0.006691374013311543,-0.0007330298
0.006698850408857142,-0.0007330298
0.006706326804402742,-0.0007330298
0.006713803199948341,-0.0007330298
0.006721279595493941,-0.0007330298
0.00672875599103954,-0.0007330298
0.00673623238658514,-0.0007330298
0.006743708782130739,-0.0007330298
0.006751185177676339,-0.0007330298
0.006758661573221938,-0.0007330298
0.006766137968767538,-0.0007330298
0.006773614364313137,-0.0007330298
0.006781090759858737,-0.0007330298
0.006788567155404336,-0.0007330298
0.006796043550949936,-0.0007330298
0.006803519946495535,-0.0007330298
0.006810996342041134,-0.0007330298
0.006818472737586734,-0.0007330298
0.006825949133132333,-0.0007330298
0.006833425528677933,-0.0007330298
0.006840901924223532,-0.0007330298
0.006848378319769132,-0.0007330298
0.006855854715314731,-0.0007330298
0.006863331110860331,-0.0007330298
0.00687080750640593,-0.0014660837
0.00687828390195153,-0.0007330298
0.006885760297497129,-0.0014660837
0.006893236693042729,-0.0014660837
0.006900713088588328,-0.0014660837
0.006908189484133928,-0.0007330298
0.006915665879679527,-0.0007330298
0.006923142275225127,-0.0007330298
0.006930618670770726,-0.0007330298
0.006938095066316326,-0.0007330298
0.006945571461861925,-0.0007330298
0.006953047857407525,-0.0007330298
0.006960524252953124,-0.0007330298
0.006968000648498724,-0.0007330298
0.006975477044044323,-0.0007330298
0.006982953439589923,-0.0007330298
0.006990429835135522,-0.0007330298
0.006997906230681122,-0.0007330298
0.007005382626226721,-0.0007330298
0.007012859021772321,-0.0007330298
0.00702033541731792,-0.0007330298
0.00702781181286352,-0.0007330298
0.007035288208409119,-0.0007330298
0.007042764603954719,-0.0007330298
0.007050240999500318,-0.0007330298
0.007057717395045918,-0.0007330298
0.007065193790591517,-0.0007330298
0.007072670186137117,0.0
0.007080146581682716,0.0
0.007087622977228316,0.0
0.007095099372773915,0.0
0.007102575768319515,0.0
0.007110052163865114,0.0
0.007117528559410714,0.0
0.007125004954956313,0.0
0.007132481350501913,0.0
0.007139957746047512,0.0
0.007147434141593112,0.0
0.007154910537138711,0.0
0.007162386932684311,0.0
0.00716986332822991,0.0
0.00717733972377551,0.0
0.007184816119321109,-0.0007330298
0.007192292514866709,0.0
0.007199768910412308,0.0
0.007207245305957908,-0.0007330298
0.007214721701503507,-0.0007330298
0.007222198097049107,-0.0007330298
0.007229674492594706,-0.0007330298
0.007237150888140305,0.0
0.007244627283685905,0.0
0.007252103679231504,0.0
0.007259580074777104,0.0
0.007267056470322703,0.0
0.007274532865868303,0.0
0.007282009261413902,0.0
0.007289485656959502,0.0
0.007296962052505101,0.0
0.007304438448050701,0.0
0.0073119148435963,0.0
0.0073193912391419,0.0
0.007326867634687499,0.0
0.007334344030233099,0.0
0.007341820425778698,0.0
0.007349296821324298,0.0
0.007356773216869897,0.0
0.007364249612415497,0.0
0.007371726007961096,0.0
0.007379202403506696,0.0
0.007386678799052295,0.0
0.007394155194597895,0.0
0.007401631590143494,0.0
0.0074091079856890936,0.0
0.007416584381234693,0.0
0.0074240607767802926,0.0
0.007431537172325892,0.0
0.0074390135678714915,0.0
0.007446489963417091,0.0
0.0074539663589626905,0.0
0.00746144275450829,0.0
0.0074689191500538895,0.0
0.007476395545599489,0.0
0.0074838719411450885,0.0
0.007491348336690688,0.0
0.0074988247322362875,0.0
0.007506301127781887,0.0
0.0075137775233274865,0.0
0.007521253918873086,0.0
0.0075287303144186855,0.0
0.0075362067099642846,0.0
0.0075436831055098845,0.0
0.0075511595010554836,0.0
0.0075586358966010835,0.0
0.0075661122921466826,0.0
0.0075735886876922825,0.0
0.0075810650832378815,0.0
0.0075885414787834815,0.0
0.0075960178743290805,0.0
0.0076034942698746805,0.0
0.0076109706654202795,0.0
0.0076184470609658795,0.0
0.0076259234565114785,0.0
0.0076333998520570785,0.0
0.0076408762476026775,0.0
0.0076483526431482774,0.0
0.0076558290386938765,0.0
0.007663305434239476,0.0
0.0076707818297850755,0.0
0.0076782582253306746,0.0
0.0076857346208762745,0.0
0.0076932110164218736,0.0
0.0077006874119674735,0.0
0.0077081638075130725,0.0
0.0077156402030586725,0.0
0.0077231165986042715,0.0
0.0077305929941498715,0.0
0.0077380693896954705,0.0
0.0077455457852410705,0.0
0.0077530221807866695,0.0
0.0077604985763322695,0.0
0.0077679749718778685,0.0
0.0077754513674234685,0.0
0.0077829277629690675,0.0
0.0077904041585146674,0.0
0.0077978805540602665,0.0
0.0078053569496058664,0.0
0.007812833345151466,0.0
0.007820309740697065,0.0
0.007827786136242664,0.0
0.007835262531788264,0.0
0.007842738927333864,0.0
0.007850215322879463,0.0
0.007857691718425062,0.0
0.007865168113970662,0.0
0.007872644509516262,0.0
0.007880120905061861,0.0
0.00788759730060746,0.0
0.00789507369615306,0.0
0.00790255009169866,0.0
0.00791002648724426,0.0
0.007917502882789858,-0.0007330298
0.007924979278335458,-0.0007330298
0.007932455673881058,-0.0007330298
0.007939932069426657,-0.0007330298
0.007947408464972256,-0.0007330298
0.007954884860517855,-0.0007330298
0.007962361256063456,-0.0007330298
0.007969837651609055,-0.0007330298
0.007977314047154654,-0.0007330298
0.007984790442700253,-0.0007330298
0.007992266838245854,-0.0014660837
0.007999743233791453,-0.0014660837
0.008007219629337052,-0.0014660837
0.008014696024882651,-0.0014660837
0.008022172420428252,-0.0014660837
0.008029648815973851,-0.0021991131
0.00803712521151945,-0.0021991131
0.00804460160706505,-0.0014660837
0.00805207800261065,-0.0014660837
0.00805955439815625,-0.0014660837
0.008067030793701848,-0.0014660837
0.008074507189247447,-0.0014660837
0.008081983584793047,-0.0014660837
0.008089459980338647,-0.0021991131
0.008096936375884246,-0.0021991131
0.008104412771429845,-0.0021991131
0.008111889166975444,-0.0021991131
0.008119365562521045,-0.0021991131
0.008126841958066644,-0.0021991131
0.008134318353612243,-0.0021991131
0.008141794749157842,-0.0014660837
0.008149271144703443,-0.0021991131
0.008156747540249042,-0.0021991131
0.008164223935794641,-0.0021991131
0.00817170033134024,-0.0021991131
0.008179176726885841,-0.0021991131
0.00818665312243144,-0.0021991131
0.00819412951797704,-0.0021991131
0.008201605913522638,-0.0021991131
0.00820908230906824,-0.0021991131
0.008216558704613838,-0.0021991131
0.008224035100159437,-0.0014660837
0.008231511495705036,-0.0014660837
0.008238987891250637,-0.0014660837
0.008246464286796236,-0.0014660837
0.008253940682341835,-0.0014660837
0.008261417077887434,-0.0014660837
0.008268893473433035,-0.0014660837
0.008276369868978634,-0.0014660837
0.008283846264524233,-0.0014660837
0.008291322660069832,-0.0014660837
0.008298799055615433,-0.0014660837
0.008306275451161032,-0.0014660837
0.008313751846706631,-0.0014660837
0.00832122824225223,-0.0014660837
0.008328704637797831,-0.0014660837
0.00833618103334343,-0.0014660837
0.00834365742888903,-0.0014660837
0.008351133824434628,-0.0014660837
0.00835861021998023,-0.0014660837
0.008366086615525828,-0.0007330298
0.008373563011071427,-0.0007330298
0.008381039406617026,-0.0007330298
0.008388515802162627,-0.0007330298
0.008395992197708226,-0.0007330298
0.008403468593253825,-0.0007330298
0.008410944988799424,-0.0007330298
0.008418421384345025,-0.0007330298
0.008425897779890624,-0.0007330298
0.008433374175436223,-0.0007330298
0.008440850570981822,-0.0007330298
0.008448326966527423,-0.0007330298
0.008455803362073022,-0.0007330298
0.008463279757618621,-0.0007330298
0.00847075615316422,-0.0007330298
0.008478232548709821,-0.0007330298
0.00848570894425542,-0.0007330298
0.00849318533980102,-0.0007330298
0.008500661735346618,-0.0007330298
0.008508138130892217,-0.0007330298
0.008515614526437818,-0.0007330298
0.008523090921983417,-0.0007330298
0.008530567317529016,-0.0007330298
0.008538043713074615,-0.0007330298
0.008545520108620216,-0.0007330298
0.008552996504165815,-0.0007330298
0.008560472899711414,-0.0007330298
0.008567949295257013,-0.0007330298
0.008575425690802614,-0.0007330298
0.008582902086348213,-0.0007330298
0.008590378481893812,0.0
0.008597854877439411,0.0
0.008605331272985012,0.0
0.008612807668530611,0.0
0.00862028406407621,0.0
0.00862776045962181,-0.0007330298
0.00863523685516741,-0.0007330298
0.00864271325071301,-0.0007330298
0.008650189646258608,0.0
0.008657666041804207,0.0
0.008665142437349808,-0.0007330298
0.008672618832895407,0.0
0.008680095228441006,-0.0007330298
0.008687571623986605,-0.0007330298
0.008695048019532206,-0.0007330298
0.008702524415077805,-0.0007330298
0.008710000810623404,-0.0007330298
0.008717477206169003,-0.0007330298
0.008724953601714604,-0.0007330298
0.008732429997260203,-0.0007330298
0.008739906392805802,-0.0007330298
0.008747382788351401,-0.0007330298
0.008754859183897002,-0.0007330298
0.008762335579442601,-0.0007330298
0.0087698119749882,0.0
0.0087772883705338,0.0
0.0087847647660794,0.0
0.008792241161624999,0.0
0.008799717557170598,0.0
0.008807193952716197,0.0
0.008814670348261798,0.0
0.008822146743807397,0.0
0.008829623139352996,0.0
0.008837099534898595,0.0
0.008844575930444196,0.0
0.008852052325989795,0.0
0.008859528721535394,0.0
0.008867005117080993,0.0
0.008874481512626594,0.0
0.008881957908172193,0.0
0.008889434303717792,0.0
0.008896910699263391,0.0
0.008904387094808992,0.0
0.008911863490354591,0.0
0.00891933988590019,0.0
0.00892681628144579,0.0
0.008934292676991388,0.0
0.008941769072536989,0.0
0.008949245468082588,0.0
0.008956721863628187,0.0
0.008964198259173786,0.0
0.008971674654719387,0.0
0.008979151050264986,0.0
0.008986627445810585,0.0
0.008994103841356184,0.0
0.009001580236901785,0.0
0.009009056632447384,0.0
0.009016533027992983,0.0
0.009024009423538582,0.0
0.009031485819084183,0.0
0.009038962214629782,0.0
0.009046438610175381,0.0
0.00905391500572098,0.0
0.009061391401266581,0.0
0.00906886779681218,0.0
0.009076344192357779,0.0
0.009083820587903378,0.0
0.009091296983448979,0.0
0.009098773378994578,0.0
0.009106249774540177,0.0
0.009113726170085776,0.0007330298
0.009121202565631377,0.0007330298
0.009128678961176976,0.0007330298
0.009136155356722575,0.0007330298
0.009143631752268174,0.0007330298
0.009151108147813775,0.0007330298
0.009158584543359374,0.0007330298
0.009166060938904973,0.0007330298
0.009173537334450572,0.0007330298
0.009181013729996173,0.0
0.009188490125541772,0.0
0.009195966521087371,0.0
0.00920344291663297,0.0007330298
0.009210919312178571,0.0007330298
0.00921839570772417,0.0007330298
0.009225872103269769,0.0007330298
0.009233348498815368,0.0007330298
0.009240824894360969,0.0007330298
0.009248301289906568,0.0007330298
0.009255777685452167,0.0007330298
0.009263254080997766,0.0
0.009270730476543367,0.0
0.009278206872088966,0.0
0.009285683267634565,0.0
0.009293159663180164,0.0
0.009300636058725765,0.0
0.009308112454271364,0.0
0.009315588849816963,0.0
0.009323065245362562,0.0
0.009330541640908163,0.0
0.009338018036453762,0.0
0.009345494431999361,0.0
0.00935297082754496,0.0
0.009360447223090559,0.0
0.00936792361863616,0.0
0.009375400014181759,0.0
0.009382876409727358,0.0
0.009390352805272957,0.0
0.009397829200818558,0.0
0.009405305596364157,0.0
0.009412781991909756,0.0
0.009420258387455355,0.0
0.009427734783000956,0.0
0.009435211178546555,0.0
0.009442687574092154,0.0
0.009450163969637753,0.0
0.009457640365183354,0.0
0.009465116760728953,0.0
0.009472593156274552,0.0
0.009480069551820151,0.0
0.009487545947365752,0.0
0.009495022342911351,0.0
0.00950249873845695,0.0
0.009509975134002549,0.0
0.00951745152954815,0.0
0.009524927925093749,0.0
0.009532404320639348,0.0
0.009539880716184947,0.0
0.009547357111730548,0.0
0.009554833507276147,0.0
0.009562309902821746,0.0
0.009569786298367345,0.0
0.009577262693912946,0.0
0.009584739089458545,0.0
0.009592215485004144,0.0
0.009599691880549743,0.0
0.009607168276095344,0.0
0.009614644671640943,0.0007330298
0.009622121067186542,0.0007330298
0.009629597462732141,0.0
0.009637073858277742,0.0
0.00964455025382334,0.0
0.00965202664936894,0.0
0.009659503044914539,0.0
0.00966697944046014,0.0
0.009674455836005739,0.0
0.009681932231551338,0.0
0.009689408627096937,0.0
0.009696885022642538,0.0
0.009704361418188137,0.0
0.009711837813733736,0.0
0.009719314209279335,0.0
0.009726790604824936,0.0
0.009734267000370535,0.0
0.009741743395916134,0.0
0.009749219791461733,0.0
0.009756696187007334,0.0
0.009764172582552933,0.0
0.009771648978098532,0.0
0.009779125373644131,0.0
0.00978660176918973,0.0
0.00979407816473533,0.0
0.00980155456028093,0.0
0.009809030955826529,0.0007330298
0.009816507351372128,0.0007330298
0.009823983746917729,0.0007330298
0.009831460142463328,0.0007330298
0.009838936538008927,0.0007330298
0.009846412933554526,0.0007330298
0.009853889329100127,0.0007330298
0.009861365724645726,0.0007330298
0.009868842120191325,0.0014660837
0.009876318515736924,0.0014660837
0.009883794911282525,0.0014660837
0.009891271306828124,0.0014660837
0.009898747702373723,0.0014660837
0.009906224097919322,0.0014660837
0.009913700493464923,0.0014660837
0.009921176889010522,0.0014660837
0.00992865328455612,0.0021991131
0.00993612968010172,0.0021991131
0.00994360607564732,0.0021991131
0.00995108247119292,0.0021991131
0.009958558866738519,0.0021991131
0.009966035262284118,0.0021991131
0.009973511657829719,0.0021991131
0.009980988053375318,0.0021991131
0.009988464448920917,0.0021991131
0.009995940844466516,0.0021991131
0.010003417240012117,0.0021991131
0.010010893635557716,0.0021991131
0.010018370031103315,0.0021991131
0.010025846426648914,0.0021991131
0.010033322822194515,0.0021991131
