,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
12672,0.17271495,-0.003653257,0.0004606898,-0.0031936027,-15.813808,-15.818938,-45.492744,-45.5075,-0.71678597,0.71759254,-0.22029218,0.22743483,-1.4319836,-1.4324481,-0.24883601,0.20492649,-1.1165289,-1.7582368
12673,0.17272797,-0.003653257,0.0004603938,-0.0031879793,-15.815276,-15.791084,-45.496964,-45.42737,-0.7209352,0.7171315,-0.22030154,0.22744417,-1.4321165,-1.4299259,-0.24884802,0.2049341,-1.116619,-1.7551543
12674,0.17274098,-0.003653257,0.00046024588,-0.003190791,-15.816008,-15.805012,-45.49907,-45.467434,-0.71863014,0.7169011,-0.22031091,0.22745351,-1.4321828,-1.431187,-0.24886003,0.2049417,-1.1166573,-1.7567155
12675,0.172754,-0.003653257,0.00046009783,-0.003190791,-15.816742,-15.805012,-45.50118,-45.467434,-0.7185148,0.7166705,-0.22032027,0.22746284,-1.4322492,-1.431187,-0.24887204,0.2049493,-1.1166956,-1.7567289
12676,0.17276703,-0.0036534045,0.00045980187,-0.003190791,-15.818938,-15.805012,-45.5075,-45.467434,-0.71839947,0.7162095,-0.22032963,0.22747217,-1.4324481,-1.431187,-0.24888404,0.2049569,-1.1168374,-1.7567422
12677,0.17278005,-0.0036534045,0.0004596539,-0.0031851674,-15.819671,-15.777156,-45.509605,-45.387302,-0.7226639,0.715979,-0.220339,0.2274815,-1.4325144,-1.4286647,-0.24889608,0.2049645,-1.1168756,-1.7536595
12678,0.17279308,-0.0036534045,0.00045935792,-0.0031879793,-15.821137,-15.791084,-45.51383,-45.42737,-0.7202433,0.715518,-0.2203484,0.22749081,-1.4326473,-1.4299259,-0.24890812,0.2049721,-1.1169658,-1.7552209
12679,0.1728061,-0.003653553,0.0004592099,-0.0031936027,-15.822607,-15.818938,-45.518055,-45.5075,-0.71586406,0.7152874,-0.22035775,0.22750013,-1.4327804,-1.4324481,-0.24892011,0.20497969,-1.1170561,-1.7583303
12680,0.17281912,-0.003653553,0.0004590619,-0.0031879793,-15.823339,-15.791084,-45.52016,-45.42737,-0.7201283,0.7150569,-0.22036709,0.22750944,-1.4328467,-1.4299259,-0.24893211,0.20498727,-1.1170944,-1.7552476
12681,0.17283213,-0.003653553,0.00045891394,-0.0031879793,-15.824073,-15.791084,-45.52227,-45.42737,-0.7200133,0.7148264,-0.22037648,0.22751875,-1.4329131,-1.4299259,-0.24894413,0.20499486,-1.1171328,-1.7552608
12682,0.17284516,-0.003653553,0.00045861796,-0.0031879793,-15.825539,-15.791084,-45.52649,-45.42737,-0.7197827,0.7143653,-0.22038585,0.22752805,-1.4330459,-1.4299259,-0.24895616,0.20500244,-1.1172228,-1.7552742
12683,0.17285818,-0.003653701,0.00045847,-0.0031879793,-15.8270035,-15.791084,-45.5307,-45.42737,-0.7197827,0.7141349,-0.22039522,0.22753736,-1.4331784,-1.4299259,-0.24896818,0.20501001,-1.1173128,-1.7552875
12684,0.1728712,-0.003653701,0.000458322,-0.003190791,-15.827737,-15.805012,-45.53281,-45.467434,-0.71747756,0.7139044,-0.22040458,0.22754666,-1.4332448,-1.431187,-0.24898018,0.20501758,-1.117351,-1.7568488
12685,0.17288423,-0.003653701,0.00045802598,-0.003190791,-15.829203,-15.805012,-45.53703,-45.467434,-0.7172469,0.7134433,-0.22041392,0.22755595,-1.4333776,-1.431187,-0.24899216,0.20502515,-1.1174413,-1.7568622
12686,0.17289725,-0.0036538488,0.000457878,-0.003190791,-15.830668,-15.805012,-45.541245,-45.467434,-0.7172469,0.7132127,-0.22042325,0.22756524,-1.4335103,-1.431187,-0.24900414,0.20503272,-1.1175313,-1.7568754
12687,0.17291026,-0.0036538488,0.00045773003,-0.0031879793,-15.831402,-15.791084,-45.543354,-45.42737,-0.71932137,0.7129823,-0.22043261,0.22757453,-1.4335767,-1.4299259,-0.24901614,0.20504029,-1.1175697,-1.7553406
12688,0.17292328,-0.0036538488,0.00045743404,-0.003190791,-15.832868,-15.805012,-45.547573,-45.467434,-0.7169013,0.71252126,-0.22044197,0.22758381,-1.4337095,-1.431187,-0.24902813,0.20504785,-1.1176598,-1.756902
12689,0.1729363,-0.0036539969,0.00045728608,-0.0031936027,-15.834333,-15.818938,-45.55179,-45.5075,-0.7147115,0.71229076,-0.22045128,0.22759308,-1.4338422,-1.4324481,-0.2490401,0.2050554,-1.1177498,-1.7584634
12690,0.17294933,-0.0036539969,0.00045713809,-0.0031936027,-15.835067,-15.818938,-45.553898,-45.5075,-0.71459615,0.7120602,-0.2204606,0.22760235,-1.4339086,-1.4324481,-0.24905203,0.20506296,-1.1177882,-1.7584767
12691,0.17296235,-0.0036539969,0.00045699003,-0.003190791,-15.835801,-15.805012,-45.556007,-45.467434,-0.71667063,0.7118296,-0.2204699,0.22761163,-1.4339751,-1.431187,-0.24906398,0.20507051,-1.1178267,-1.7569418
12692,0.17297538,-0.0036541447,0.00045684207,-0.003190791,-15.837265,-15.805012,-45.560223,-45.467434,-0.71667063,0.7115992,-0.22047924,0.22762088,-1.4341077,-1.431187,-0.24907595,0.20507807,-1.1179167,-1.7569551
12693,0.1729884,-0.0036541447,0.0004565461,-0.003190791,-15.838731,-15.805012,-45.564438,-45.467434,-0.71643996,0.7111381,-0.22048856,0.22763015,-1.4342405,-1.431187,-0.24908793,0.2050856,-1.1180068,-1.7569684
12694,0.17300141,-0.0036541447,0.00045639812,-0.003190791,-15.839465,-15.805012,-45.566547,-45.467434,-0.716325,0.71090764,-0.22049789,0.2276394,-1.4343069,-1.431187,-0.2490999,0.20509315,-1.1180452,-1.7569816
12695,0.17301443,-0.0036541447,0.00045625013,-0.003190791,-15.8401985,-15.805012,-45.56866,-45.467434,-0.71620965,0.7106771,-0.22050722,0.22764868,-1.4343733,-1.431187,-0.24911186,0.20510069,-1.1180836,-1.7569948
12696,0.17302746,-0.0036542926,0.00045595417,-0.0031879793,-15.842397,-15.791084,-45.57498,-45.42737,-0.71828413,0.7102161,-0.22051656,0.22765791,-1.4345723,-1.4299259,-0.24912384,0.20510823,-1.1182253,-1.7554599
12697,0.17304048,-0.0036542926,0.00045580615,-0.0031879793,-15.843128,-15.791084,-45.57709,-45.42737,-0.7181688,0.70998555,-0.22052592,0.22766717,-1.4346386,-1.4299259,-0.24913584,0.20511575,-1.1182636,-1.7554731
12698,0.1730535,-0.0036542926,0.00045565816,-0.003190791,-15.843863,-15.805012,-45.5792,-45.467434,-0.7158637,0.709755,-0.22053525,0.2276764,-1.434705,-1.431187,-0.24914782,0.20512329,-1.118302,-1.7570345
12699,0.17306653,-0.0036544409,0.00045551016,-0.003190791,-15.84533,-15.805012,-45.583424,-45.467434,-0.71586406,0.7095245,-0.22054458,0.22768565,-1.4348379,-1.431187,-0.24915977,0.20513082,-1.1183922,-1.7570478
12700,0.17307954,-0.0036544409,0.00045521423,-0.003190791,-15.846796,-15.805012,-45.58764,-45.467434,-0.7156334,0.7090636,-0.22055389,0.22769488,-1.4349707,-1.431187,-0.24917173,0.20513834,-1.1184824,-1.757061
12701,0.17309256,-0.0036544409,0.0004550662,-0.0031936027,-15.847529,-15.818938,-45.58975,-45.5075,-0.7133283,0.708833,-0.2205632,0.22770412,-1.4350371,-1.4324481,-0.24918367,0.20514585,-1.1185207,-1.7586225
12702,0.17310558,-0.003654589,0.00045491825,-0.003190791,-15.848995,-15.805012,-45.593967,-45.467434,-0.7155184,0.7086025,-0.2205725,0.22771335,-1.4351698,-1.431187,-0.2491956,0.20515338,-1.1186109,-1.7570875
12703,0.1731186,-0.003654589,0.00045462223,-0.0031964146,-15.850461,-15.832867,-45.598183,-45.54757,-0.710908,0.7081414,-0.22058178,0.22772257,-1.4353026,-1.4337094,-0.24920751,0.20516089,-1.118701,-1.7601974
12704,0.17313163,-0.003654589,0.00045447424,-0.003190791,-15.851194,-15.805012,-45.600292,-45.467434,-0.71517247,0.70791095,-0.22059107,0.2277318,-1.435369,-1.431187,-0.24921943,0.2051684,-1.1187395,-1.7571138
12705,0.17314465,-0.003654589,0.00045432628,-0.0031992262,-15.851928,-15.846794,-45.602406,-45.587635,-0.7084876,0.70768046,-0.22060034,0.227741,-1.4354354,-1.4349705,-0.24923132,0.2051759,-1.1187779,-1.7617722
12706,0.17315768,-0.0036547366,0.00045417828,-0.0031936027,-15.853392,-15.818938,-45.606613,-45.5075,-0.71286696,0.7074499,-0.22060959,0.22775021,-1.435568,-1.4324481,-0.2492432,0.2051834,-1.1188679,-1.7586886
12707,0.17317069,-0.0036547366,0.0004538823,-0.0031936027,-15.854857,-15.818938,-45.610832,-45.5075,-0.71263665,0.7069889,-0.22061887,0.22775942,-1.4357007,-1.4324481,-0.2492551,0.20519091,-1.118958,-1.7587017
12708,0.17318371,-0.0036547366,0.00045373428,-0.0031936027,-15.855591,-15.818938,-45.61294,-45.5075,-0.7125213,0.70675826,-0.22062816,0.22776863,-1.4357672,-1.4324481,-0.24926701,0.2051984,-1.1189965,-1.7587149
12709,0.17319673,-0.0036547366,0.00045358634,-0.0031936027,-15.856324,-15.818938,-45.61505,-45.5075,-0.71240604,0.7065279,-0.22063743,0.22777784,-1.4358336,-1.4324481,-0.24927892,0.2052059,-1.1190349,-1.758728
12710,0.17320976,-0.0036548846,0.00045343832,-0.0031936027,-15.85779,-15.818938,-45.619267,-45.5075,-0.71240604,0.70629734,-0.22064671,0.22778703,-1.4359663,-1.4324481,-0.24929081,0.20521338,-1.119125,-1.7587413
12711,0.17322278,-0.0036548846,0.00045314236,-0.003190791,-15.859256,-15.805012,-45.623486,-45.467434,-0.7143655,0.7058363,-0.220656,0.22779623,-1.436099,-1.431187,-0.24930273,0.20522088,-1.1192151,-1.7572061
12712,0.1732358,-0.0036548846,0.00045299437,-0.003190791,-15.85999,-15.805012,-45.625595,-45.467434,-0.7142502,0.70560575,-0.22066529,0.22780542,-1.4361655,-1.431187,-0.24931467,0.20522836,-1.1192535,-1.7572192
12713,0.17324881,-0.003655033,0.0004528464,-0.0031964146,-15.861457,-15.832867,-45.629814,-45.54757,-0.70987076,0.7053753,-0.22067457,0.2278146,-1.4362983,-1.4337094,-0.24932657,0.20523584,-1.1193438,-1.7603294
12714,0.17326184,-0.003655033,0.00045269838,-0.003190791,-15.86219,-15.805012,-45.631924,-45.467434,-0.7141352,0.70514476,-0.22068384,0.22782378,-1.4363647,-1.431187,-0.24933846,0.20524332,-1.1193821,-1.7572454
12715,0.17327486,-0.003655033,0.00045255036,-0.0031936027,-15.862924,-15.818938,-45.634037,-45.5075,-0.7118301,0.7049142,-0.22069313,0.22783296,-1.4364312,-1.4324481,-0.24935037,0.2052508,-1.1194206,-1.7588071
12716,0.17328788,-0.003655033,0.00045240246,-0.0031936027,-15.863656,-15.818938,-45.636143,-45.5075,-0.71171474,0.7046838,-0.2207024,0.22784214,-1.4364974,-1.4324481,-0.24936228,0.20525828,-1.119459,-1.7588202
12717,0.1733009,-0.0036551808,0.00045210644,-0.003190791,-15.865855,-15.805012,-45.642467,-45.467434,-0.7137892,0.70422274,-0.22071168,0.22785132,-1.4366965,-1.431187,-0.24937418,0.20526575,-1.1196009,-1.7572849
12718,0.17331393,-0.0036551808,0.00045195845,-0.0031879793,-15.866588,-15.791084,-45.644577,-45.42737,-0.7158637,0.7039922,-0.22072098,0.22786048,-1.4367629,-1.4299259,-0.24938612,0.20527321,-1.1196392,-1.7557496
12719,0.17332695,-0.0036551808,0.00045181045,-0.003190791,-15.867321,-15.805012,-45.646687,-45.467434,-0.7135589,0.70376164,-0.22073029,0.22786964,-1.4368293,-1.431187,-0.24939807,0.20528068,-1.1196775,-1.7573111
12720,0.17333996,-0.0036553286,0.0004515145,-0.0031851674,-15.869519,-15.777156,-45.65301,-45.387302,-0.717823,0.70330065,-0.2207396,0.22787881,-1.4370284,-1.4286647,-0.24941002,0.20528814,-1.1198193,-1.754227
12721,0.17335299,-0.0036553286,0.00045136645,-0.0031879793,-15.870253,-15.791084,-45.65512,-45.42737,-0.71551806,0.70307004,-0.22074895,0.22788797,-1.4370948,-1.4299259,-0.249422,0.20529559,-1.1198577,-1.7557888
12722,0.17336601,-0.0036553286,0.00045121854,-0.003190791,-15.870985,-15.805012,-45.657227,-45.467434,-0.71321297,0.7028397,-0.22075824,0.22789712,-1.4371611,-1.431187,-0.24943393,0.20530304,-1.1198959,-1.7573504
12723,0.17337903,-0.0036553286,0.00045107052,-0.0031964146,-15.871718,-15.832867,-45.659336,-45.54757,-0.7087179,0.7026091,-0.2207675,0.22790627,-1.4372275,-1.4337094,-0.24944581,0.2053105,-1.1199343,-1.7604607
12724,0.17339206,-0.0036554765,0.00045077453,-0.0031964146,-15.873917,-15.832867,-45.66566,-45.54757,-0.70860255,0.702148,-0.22077672,0.22791542,-1.4374266,-1.4337094,-0.24945766,0.20531794,-1.1200762,-1.7604738
12725,0.17340508,-0.0036554765,0.00045062654,-0.0031992262,-15.87465,-15.846794,-45.66777,-45.587635,-0.7062974,0.7019175,-0.22078595,0.22792456,-1.437493,-1.4349705,-0.24946949,0.2053254,-1.1201147,-1.7620355
12726,0.17341809,-0.0036554765,0.00045047852,-0.0031964146,-15.875383,-15.832867,-45.66988,-45.54757,-0.7083719,0.701687,-0.22079515,0.22793369,-1.4375594,-1.4337094,-0.2494813,0.20533283,-1.1201532,-1.7605001
12727,0.17343111,-0.0036556243,0.00045033058,-0.0031964146,-15.876848,-15.832867,-45.674095,-45.54757,-0.7083719,0.70145655,-0.22080438,0.22794284,-1.437692,-1.4337094,-0.24949314,0.20534028,-1.1202433,-1.7605132
12728,0.17344414,-0.0036556243,0.00045018253,-0.0031964146,-15.877582,-15.832867,-45.676205,-45.54757,-0.70825654,0.70122594,-0.2208136,0.22795196,-1.4377584,-1.4337094,-0.24950498,0.20534772,-1.1202818,-1.7605263
12729,0.17345716,-0.0036556243,0.0004498866,-0.003190791,-15.879047,-15.805012,-45.68042,-45.467434,-0.71240604,0.70076495,-0.22082284,0.2279611,-1.4378912,-1.431187,-0.24951684,0.20535515,-1.120372,-1.757442
12730,0.17347018,-0.0036556243,0.0004497386,-0.0031936027,-15.87978,-15.818938,-45.682526,-45.5075,-0.7101009,0.7005344,-0.22083211,0.22797021,-1.4379575,-1.4324481,-0.24952874,0.20536257,-1.1204103,-1.7590036
12731,0.17348321,-0.0036556243,0.00044959062,-0.003190791,-15.880513,-15.805012,-45.68464,-45.467434,-0.71217537,0.700304,-0.22084136,0.22797933,-1.4380239,-1.431187,-0.24954061,0.20537001,-1.1204487,-1.7574681
12732,0.17349623,-0.003655773,0.00044944262,-0.003190791,-15.881983,-15.805012,-45.688866,-45.467434,-0.7121757,0.7000734,-0.22085065,0.22798845,-1.438157,-1.431187,-0.24955252,0.20537743,-1.1205391,-1.7574811
12733,0.17350924,-0.003655773,0.0004491467,-0.0031879793,-15.883449,-15.791084,-45.69308,-45.42737,-0.7141352,0.69961244,-0.22085993,0.22799757,-1.4382898,-1.4299259,-0.24956444,0.20538485,-1.1206292,-1.7559456
12734,0.17352226,-0.003655773,0.00044899865,-0.0031936027,-15.884181,-15.818938,-45.695187,-45.5075,-0.7096403,0.6993818,-0.2208692,0.22800668,-1.438356,-1.4324481,-0.24957633,0.20539227,-1.1206675,-1.7590559
12735,0.17353529,-0.003655773,0.0004488507,-0.0031936027,-15.884914,-15.818938,-45.697296,-45.5075,-0.709525,0.69915146,-0.22087844,0.22801578,-1.4384224,-1.4324481,-0.24958819,0.20539968,-1.120706,-1.759069
12736,0.17354831,-0.0036559205,0.0004487027,-0.0031992262,-15.886379,-15.846794,-45.70151,-45.587635,-0.7051449,0.69892085,-0.22088765,0.22802489,-1.4385551,-1.4349705,-0.24960002,0.2054071,-1.1207961,-1.7621795
12737,0.17356133,-0.0036559205,0.0004485547,-0.0031964146,-15.887112,-15.832867,-45.703617,-45.54757,-0.7072193,0.69869035,-0.22089684,0.22803397,-1.4386214,-1.4337094,-0.24961182,0.2054145,-1.1208345,-1.7606438
12738,0.17357436,-0.0036559205,0.00044840673,-0.0031936027,-15.887845,-15.818938,-45.705727,-45.5075,-0.7092943,0.69845986,-0.22090606,0.22804308,-1.4386878,-1.4324481,-0.24962366,0.20542191,-1.120873,-1.7591081
12739,0.17358737,-0.0036560686,0.0004481107,-0.0031936027,-15.890044,-15.818938,-45.712055,-45.5075,-0.709179,0.6979987,-0.2209153,0.22805217,-1.438887,-1.4324481,-0.24963552,0.20542932,-1.1210148,-1.7591211
12740,0.17360039,-0.0036560686,0.00044796278,-0.0031936027,-15.890778,-15.818938,-45.714165,-45.5075,-0.70906365,0.69776833,-0.22092454,0.22806126,-1.4389534,-1.4324481,-0.24964736,0.2054367,-1.1210533,-1.759134
12741,0.17361341,-0.0036560686,0.00044781476,-0.0031936027,-15.89151,-15.818938,-45.71627,-45.5075,-0.7089483,0.6975378,-0.22093377,0.22807035,-1.4390197,-1.4324481,-0.24965921,0.20544411,-1.1210916,-1.759147
12742,0.17362644,-0.0036562164,0.00044751877,-0.0031936027,-15.893709,-15.818938,-45.7226,-45.5075,-0.708833,0.69707674,-0.220943,0.22807942,-1.4392189,-1.4324481,-0.24967106,0.2054515,-1.1212336,-1.75916
12743,0.17363946,-0.0036562164,0.00044737078,-0.003190791,-15.894442,-15.805012,-45.724705,-45.467434,-0.71090746,0.6968462,-0.22095224,0.2280885,-1.4392852,-1.431187,-0.24968293,0.2054589,-1.1212718,-1.7576244
12744,0.17365249,-0.0036562164,0.00044722282,-0.003190791,-15.895175,-15.805012,-45.726814,-45.467434,-0.7107925,0.69661576,-0.2209615,0.22809757,-1.4393516,-1.431187,-0.24969481,0.20546629,-1.1213102,-1.7576373
12745,0.17366551,-0.0036562164,0.00044707482,-0.0031964146,-15.895907,-15.832867,-45.728924,-45.54757,-0.7062974,0.6963852,-0.22097072,0.22810663,-1.4394178,-1.4337094,-0.24970666,0.20547366,-1.1213486,-1.760748
12746,0.17367852,-0.0036563643,0.00044677887,-0.0031964146,-15.898106,-15.832867,-45.735245,-45.54757,-0.70618206,0.6959242,-0.22097991,0.22811571,-1.4396169,-1.4337094,-0.24971846,0.20548105,-1.1214905,-1.760761
12747,0.17369154,-0.0036563643,0.00044663085,-0.003190791,-15.898839,-15.805012,-45.73736,-45.467434,-0.71044654,0.6956936,-0.22098914,0.22812477,-1.4396833,-1.431187,-0.24973029,0.20548843,-1.121529,-1.7576762
12748,0.17370456,-0.0036563643,0.00044648282,-0.0031936027,-15.899572,-15.818938,-45.739468,-45.5075,-0.7081414,0.69546306,-0.22099838,0.22813383,-1.4397498,-1.4324481,-0.24974215,0.2054958,-1.1215675,-1.759238
12749,0.17371759,-0.0036565124,0.00044618687,-0.0031936027,-15.9017725,-15.818938,-45.745792,-45.5075,-0.7080264,0.6950021,-0.2210076,0.22814287,-1.4399489,-1.4324481,-0.24975398,0.20550317,-1.1217092,-1.759251
12750,0.17373061,-0.0036565124,0.0004460389,-0.0031936027,-15.902504,-15.818938,-45.747902,-45.5075,-0.70791113,0.6947716,-0.22101682,0.22815192,-1.4400152,-1.4324481,-0.24976583,0.20551054,-1.1217476,-1.759264
12751,0.17374364,-0.0036565124,0.0004458909,-0.003190791,-15.903238,-15.805012,-45.75001,-45.467434,-0.70998555,0.6945411,-0.22102605,0.22816096,-1.4400817,-1.431187,-0.24977767,0.2055179,-1.1217861,-1.7577281
12752,0.17375664,-0.0036566607,0.0004457429,-0.0031851674,-15.904706,-15.777156,-45.754234,-45.387302,-0.7143657,0.6943105,-0.22103532,0.22817001,-1.4402146,-1.4286647,-0.24978958,0.20552526,-1.1218764,-1.7546431
12753,0.17376967,-0.0036566607,0.00044559495,-0.0031964146,-15.905438,-15.832867,-45.75634,-45.54757,-0.7054908,0.6940801,-0.22104457,0.22817905,-1.4402809,-1.4337094,-0.24980144,0.20553263,-1.1219146,-1.7608519
12754,0.17378269,-0.0036566607,0.00044529894,-0.0031936027,-15.906905,-15.818938,-45.76056,-45.5075,-0.70745015,0.693619,-0.22105376,0.22818808,-1.4404137,-1.4324481,-0.24981326,0.20553999,-1.1220049,-1.7593157
12755,0.17379571,-0.0036566607,0.00044515094,-0.0031879793,-15.907638,-15.791084,-45.76267,-45.42737,-0.7117144,0.69338846,-0.221063,0.22819711,-1.4404801,-1.4299259,-0.24982512,0.20554733,-1.1220433,-1.7562308
12756,0.17380874,-0.0036568085,0.00044500295,-0.0031936027,-15.909103,-15.818938,-45.766884,-45.5075,-0.7073348,0.693158,-0.22107224,0.22820614,-1.4406128,-1.4324481,-0.24983698,0.20555468,-1.1221333,-1.7593416
12757,0.17382176,-0.0036568085,0.000444855,-0.0031992262,-15.909836,-15.846794,-45.76899,-45.587635,-0.70283973,0.69292754,-0.22108142,0.22821517,-1.4406792,-1.4349705,-0.24984877,0.20556203,-1.1221718,-1.7624525
12758,0.17383479,-0.0036568085,0.00044470702,-0.0031936027,-15.910569,-15.818938,-45.771103,-45.5075,-0.7071045,0.69269705,-0.2210906,0.22822419,-1.4407456,-1.4324481,-0.24986055,0.20556937,-1.1222103,-1.7593675
12759,0.1738478,-0.0036569568,0.00044441098,-0.0031936027,-15.912769,-15.818938,-45.77743,-45.5075,-0.7069892,0.6922359,-0.22109981,0.2282332,-1.4409448,-1.4324481,-0.24987237,0.20557672,-1.1223521,-1.7593803
12760,0.17386082,-0.0036569568,0.00044426302,-0.0031992262,-15.913504,-15.846794,-45.77954,-45.587635,-0.7024945,0.6920054,-0.22110899,0.22824222,-1.4410112,-1.4349705,-0.24988414,0.20558405,-1.1223906,-1.7624913
12761,0.17387384,-0.0036569568,0.00044411502,-0.0031992262,-15.914235,-15.846794,-45.781647,-45.587635,-0.70237917,0.69177485,-0.22111814,0.22825123,-1.4410776,-1.4349705,-0.2498959,0.2055914,-1.1224293,-1.7625042
12762,0.17388687,-0.003657105,0.00044396703,-0.0031964146,-15.915703,-15.832867,-45.78587,-45.54757,-0.7045689,0.6915444,-0.2211273,0.22826023,-1.4412104,-1.4337094,-0.24990766,0.20559873,-1.1225195,-1.7609682
12763,0.17389989,-0.003657105,0.00044381907,-0.0031964146,-15.916436,-15.832867,-45.78798,-45.54757,-0.7044536,0.6913139,-0.22113647,0.22826923,-1.4412768,-1.4337094,-0.24991943,0.20560606,-1.1225579,-1.7609811
12764,0.17391291,-0.003657105,0.0004435231,-0.0031964146,-15.917902,-15.832867,-45.792194,-45.54757,-0.70422333,0.6908529,-0.22114564,0.22827823,-1.4414096,-1.4337094,-0.2499312,0.20561337,-1.1226481,-1.7609941
12765,0.17392592,-0.003657105,0.00044337506,-0.003190791,-15.918635,-15.805012,-45.794304,-45.467434,-0.70848775,0.69062227,-0.22115484,0.22828723,-1.441476,-1.431187,-0.24994302,0.2056207,-1.1226866,-1.7579087
12766,0.17393894,-0.0036572525,0.00044322707,-0.0031964146,-15.920099,-15.832867,-45.798515,-45.54757,-0.70410764,0.6903917,-0.22116403,0.22829622,-1.4416084,-1.4337094,-0.24995482,0.20562802,-1.1227765,-1.7610198
12767,0.17395197,-0.0036572525,0.0004430791,-0.0031936027,-15.920833,-15.818938,-45.800625,-45.5075,-0.70618224,0.6901613,-0.22117321,0.2283052,-1.441675,-1.4324481,-0.24996662,0.20563534,-1.122815,-1.7594836
12768,0.17396499,-0.0036572525,0.0004429311,-0.003190791,-15.921565,-15.805012,-45.80273,-45.467434,-0.7082567,0.6899308,-0.22118242,0.22831419,-1.4417412,-1.431187,-0.24997844,0.20564266,-1.1228534,-1.7579473
12769,0.17397802,-0.0036572525,0.00044278312,-0.0031964146,-15.922298,-15.832867,-45.804844,-45.54757,-0.703762,0.68970025,-0.22119161,0.22832318,-1.4418076,-1.4337094,-0.24999024,0.20564997,-1.1228919,-1.7610584
12770,0.17399104,-0.0036574006,0.00044263515,-0.0031936027,-15.923764,-15.818938,-45.80906,-45.5075,-0.705952,0.68946975,-0.2212008,0.22833216,-1.4419404,-1.4324481,-0.25000203,0.20565727,-1.122982,-1.7595221
12771,0.17400406,-0.0036574006,0.0004423392,-0.0031964146,-15.925231,-15.832867,-45.81328,-45.54757,-0.7035313,0.6890088,-0.22120997,0.22834113,-1.4420732,-1.4337094,-0.2500138,0.20566459,-1.1230723,-1.7610842
