Time (ms),Velocity (mm/ms)
0.13312059476062219,-18.740824
0.13313313319848227,-18.740824
0.13314567163634236,-18.740824
0.13315821007420245,-18.740824
0.13317074851206254,-18.740824
0.13318328694992265,-18.740824
0.13319582538778274,-18.740093
0.13320836382564283,-18.740093
0.13322090226350292,-18.740093
0.13323344070136303,-18.740093
0.13324597913922312,-18.740093
0.1332585175770832,-18.739359
0.1332710560149433,-18.739359
0.1332835944528034,-18.739359
0.1332961328906635,-18.739359
0.1333086713285236,-18.738628
0.13332120976638367,-18.738628
0.1333337482042438,-18.738628
0.13334628664210388,-18.738628
0.13335882507996397,-18.737894
0.13337136351782405,-18.737894
0.13338390195568414,-18.737894
0.13339644039354426,-18.737894
0.13340897883140435,-18.737158
0.13342151726926443,-18.737158
0.13343405570712452,-18.737158
0.13344659414498464,-18.737158
0.13345913258284473,-18.737158
0.1334716710207048,-18.737158
0.1334842094585649,-18.736427
0.13349674789642502,-18.736427
0.1335092863342851,-18.736427
0.1335218247721452,-18.736427
0.13353436321000528,-18.736427
0.13354690164786537,-18.735695
0.13355944008572548,-18.735695
0.13357197852358557,-18.735695
0.13358451696144566,-18.735695
0.13359705539930575,-18.734962
0.13360959383716586,-18.734962
0.13362213227502595,-18.734962
0.13363467071288604,-18.734962
0.13364720915074613,-18.73423
0.13365974758860624,-18.73423
0.13367228602646633,-18.73423
0.13368482446432642,-18.73423
0.1336973629021865,-18.733498
0.13370990134004662,-18.733498
0.1337224397779067,-18.732761
0.1337349782157668,-18.732761
0.13374751665362689,-18.732761
0.13376005509148697,-18.732761
0.1337725935293471,-18.73203
0.13378513196720718,-18.73203
0.13379767040506726,-18.73203
0.13381020884292735,-18.73203
0.13382274728078747,-18.73203
0.13383528571864756,-18.731297
0.13384782415650764,-18.731297
0.13386036259436773,-18.731297
0.13387290103222785,-18.731297
0.13388543947008794,-18.731297
0.13389797790794802,-18.730562
0.1339105163458081,-18.730562
0.1339230547836682,-18.730562
0.13393559322152832,-18.730562
0.1339481316593884,-18.72983
0.1339606700972485,-18.72983
0.13397320853510858,-18.72983
0.1339857469729687,-18.72983
0.13399828541082878,-18.729097
0.13401082384868887,-18.729097
0.13402336228654896,-18.729097
0.13403590072440907,-18.729097
0.13404843916226916,-18.729097
0.13406097760012925,-18.728363
0.13407351603798934,-18.728363
0.13408605447584945,-18.728363
0.13409859291370954,-18.728363
0.13411113135156963,-18.728363
0.13412366978942972,-18.728363
0.1341362082272898,-18.727633
0.13414874666514992,-18.727633
0.13416128510301,-18.727633
0.1341738235408701,-18.726896
0.13418636197873018,-18.726896
0.1341989004165903,-18.726896
0.1342114388544504,-18.726896
0.13422397729231048,-18.726896
0.13423651573017056,-18.726896
0.13424905416803068,-18.726164
0.13426159260589077,-18.726164
0.13427413104375086,-18.726164
0.13428666948161094,-18.726164
0.13429920791947106,-18.725431
0.13431174635733115,-18.725431
0.13432428479519123,-18.725431
0.13433682323305132,-18.725431
0.1343493616709114,-18.725431
0.13436190010877153,-18.725431
0.1343744385466316,-18.725431
0.1343869769844917,-18.724699
0.1343995154223518,-18.724699
0.1344120538602119,-18.724699
0.134424592298072,-18.724699
0.13443713073593208,-18.724699
0.13444966917379217,-18.724699
0.13446220761165228,-18.724699
0.13447474604951237,-18.723967
0.13448728448737246,-18.723967
0.13449982292523255,-18.723967
0.13451236136309264,-18.723967
0.13452489980095275,-18.723967
0.13453743823881284,-18.723232
0.13454997667667293,-18.723232
0.13456251511453302,-18.723232
0.13457505355239313,-18.723232
0.13458759199025322,-18.723232
0.1346001304281133,-18.723232
0.1346126688659734,-18.723232
0.1346252073038335,-18.723232
0.1346377457416936,-18.723232
0.1346502841795537,-18.723232
0.13466282261741377,-18.723232
0.1346753610552739,-18.723232
0.13468789949313398,-18.723232
0.13470043793099407,-18.723232
0.13471297636885415,-18.723232
0.13472551480671424,-18.7225
0.13473805324457436,-18.7225
0.13475059168243445,-18.7225
0.13476313012029453,-18.7225
0.13477566855815462,-18.7225
0.13478820699601474,-18.7225
0.13480074543387482,-18.7225
0.1348132838717349,-18.7225
0.134825822309595,-18.7225
0.13483836074745512,-18.7225
0.1348508991853152,-18.7225
0.1348634376231753,-18.7225
0.13487597606103538,-18.7225
0.13488851449889547,-18.7225
0.13490105293675558,-18.721767
0.13491359137461567,-18.7225
0.13492612981247576,-18.721767
0.13493866825033585,-18.721767
0.13495120668819596,-18.721767
0.13496374512605605,-18.721767
0.13497628356391614,-18.721767
0.13498882200177623,-18.721767
0.13500136043963634,-18.721767
0.13501389887749643,-18.721767
0.13502643731535652,-18.721767
0.1350389757532166,-18.721767
0.13505151419107672,-18.721767
0.1350640526289368,-18.721035
0.1350765910667969,-18.721035
0.13508912950465699,-18.721035
0.13510166794251707,-18.721035
0.1351142063803772,-18.721035
0.13512674481823728,-18.721035
0.13513928325609736,-18.721035
0.13515182169395745,-18.721035
0.13516436013181757,-18.721035
0.13517689856967766,-18.721035
0.13518943700753774,-18.721035
0.13520197544539783,-18.721035
0.13521451388325795,-18.721035
0.13522705232111804,-18.721035
0.13523959075897812,-18.721035
0.1352521291968382,-18.720299
0.13526466763469833,-18.721035
0.13527720607255841,-18.721035
0.1352897445104185,-18.720299
0.1353022829482786,-18.720299
0.13531482138613868,-18.720299
0.1353273598239988,-18.720299
0.13533989826185888,-18.721035
0.13535243669971897,-18.721035
0.13536497513757906,-18.721035
0.13537751357543917,-18.721035
0.13539005201329926,-18.721035
0.13540259045115935,-18.721035
0.13541512888901944,-18.721035
0.13542766732687955,-18.721035
0.13544020576473964,-18.721035
0.13545274420259973,-18.721035
0.13546528264045982,-18.721035
0.1354778210783199,-18.721035
0.13549035951618002,-18.721035
0.1355028979540401,-18.721035
0.1355154363919002,-18.721035
0.13552797482976028,-18.721035
0.1355405132676204,-18.721035
0.1355530517054805,-18.721035
0.13556559014334058,-18.721035
0.13557812858120066,-18.721767
0.13559066701906078,-18.721767
0.13560320545692087,-18.721767
0.13561574389478095,-18.721767
0.13562828233264104,-18.721767
0.13564082077050116,-18.721767
0.13565335920836125,-18.721035
0.13566589764622133,-18.721035
0.13567843608408142,-18.721035
0.1356909745219415,-18.721035
0.13570351295980163,-18.721035
0.1357160513976617,-18.721035
0.1357285898355218,-18.721767
0.1357411282733819,-18.721767
0.135753666711242,-18.721767
0.1357662051491021,-18.721767
0.13577874358696218,-18.721767
0.13579128202482227,-18.721767
0.13580382046268238,-18.7225
0.13581635890054247,-18.7225
0.13582889733840256,-18.7225
0.13584143577626265,-18.7225
0.13585397421412276,-18.723232
0.13586651265198285,-18.723232
0.13587905108984294,-18.723232
0.13589158952770303,-18.723232
0.13590412796556312,-18.723232
0.13591666640342323,-18.723232
0.13592920484128332,-18.723232
0.1359417432791434,-18.723232
0.1359542817170035,-18.723232
0.1359668201548636,-18.723967
0.1359793585927237,-18.723967
0.13599189703058379,-18.723967
0.13600443546844387,-18.723967
0.136016973906304,-18.723967
0.13602951234416408,-18.723967
0.13604205078202417,-18.723967
0.13605458921988425,-18.723967
0.13606712765774434,-18.724699
0.13607966609560446,-18.724699
0.13609220453346454,-18.724699
0.13610474297132463,-18.724699
0.13611728140918472,-18.724699
0.13612981984704484,-18.724699
0.13614235828490492,-18.724699
0.136154896722765,-18.724699
0.1361674351606251,-18.724699
0.13617997359848522,-18.725431
0.1361925120363453,-18.725431
0.1362050504742054,-18.725431
0.13621758891206548,-18.725431
0.1362301273499256,-18.725431
0.13624266578778568,-18.725431
0.13625520422564577,-18.726164
0.13626774266350586,-18.726164
0.13628028110136595,-18.726164
0.13629281953922606,-18.726164
0.13630535797708615,-18.726164
0.13631789641494624,-18.726164
0.13633043485280633,-18.726896
0.13634297329066644,-18.726896
0.13635551172852653,-18.726896
0.13636805016638662,-18.726896
0.1363805886042467,-18.727633
0.13639312704210682,-18.727633
0.1364056654799669,-18.727633
0.136418203917827,-18.727633
0.13643074235568708,-18.727633
0.13644328079354717,-18.728363
0.1364558192314073,-18.728363
0.13646835766926738,-18.728363
0.13648089610712746,-18.728363
0.13649343454498755,-18.729097
0.13650597298284767,-18.729097
0.13651851142070776,-18.729097
0.13653104985856784,-18.72983
0.13654358829642793,-18.72983
0.13655612673428805,-18.72983
0.13656866517214813,-18.730562
0.13658120361000822,-18.730562
0.1365937420478683,-18.730562
0.13660628048572843,-18.730562
0.13661881892358851,-18.731297
0.1366313573614486,-18.731297
0.1366438957993087,-18.731297
0.13665643423716878,-18.731297
0.1366689726750289,-18.73203
0.13668151111288898,-18.73203
0.13669404955074907,-18.73203
0.13670658798860916,-18.732761
0.13671912642646927,-18.732761
0.13673166486432936,-18.732761
0.13674420330218945,-18.732761
0.13675674174004954,-18.733498
0.13676928017790965,-18.733498
0.13678181861576974,-18.73423
0.13679435705362983,-18.73423
0.13680689549148992,-18.73423
0.13681943392935003,-18.73423
0.13683197236721012,-18.734962
0.1368445108050702,-18.734962
0.1368570492429303,-18.734962
0.13686958768079038,-18.735695
0.1368821261186505,-18.735695
0.1368946645565106,-18.735695
0.13690720299437067,-18.736427
0.13691974143223076,-18.736427
0.13693227987009088,-18.737158
0.13694481830795097,-18.737158
0.13695735674581105,-18.737894
0.13696989518367114,-18.737894
0.13698243362153126,-18.737894
0.13699497205939135,-18.737894
0.13700751049725143,-18.738628
0.13702004893511152,-18.738628
0.1370325873729716,-18.738628
0.13704512581083172,-18.738628
0.1370576642486918,-18.739359
0.1370702026865519,-18.739359
0.137082741124412,-18.739359
0.1370952795622721,-18.740093
0.1371078180001322,-18.740093
0.13712035643799228,-18.740093
0.13713289487585237,-18.740824
0.13714543331371248,-18.740824
0.13715797175157257,-18.741558
0.13717051018943266,-18.741558
0.13718304862729275,-18.742292
0.13719558706515286,-18.742292
0.13720812550301295,-18.742292
0.13722066394087304,-18.743025
0.13723320237873313,-18.743025
0.13724574081659321,-18.743757
0.13725827925445333,-18.743757
0.13727081769231342,-18.744492
0.1372833561301735,-18.744492
0.1372958945680336,-18.745224
0.1373084330058937,-18.745224
0.1373209714437538,-18.745224
0.13733350988161389,-18.745956
0.13734604831947397,-18.745956
0.1373585867573341,-18.746689
0.13737112519519418,-18.747421
0.13738366363305426,-18.747421
0.13739620207091435,-18.747421
0.13740874050877444,-18.748156
0.13742127894663456,-18.748156
0.13743381738449464,-18.748156
0.13744635582235473,-18.74889
0.13745889426021482,-18.74889
0.13747143269807494,-18.749622
0.13748397113593502,-18.749622
0.1374965095737951,-18.750355
0.1375090480116552,-18.750355
0.13752158644951532,-18.750355
0.1375341248873754,-18.751087
0.1375466633252355,-18.751087
0.13755920176309558,-18.751822
0.1375717402009557,-18.751822
0.13758427863881578,-18.751822
0.13759681707667587,-18.752556
0.13760935551453596,-18.752556
0.13762189395239605,-18.753288
0.13763443239025616,-18.753288
0.13764697082811625,-18.754019
0.13765950926597634,-18.754019
0.13767204770383643,-18.754755
0.13768458614169654,-18.754755
0.13769712457955663,-18.754755
0.13770966301741672,-18.755487
0.1377222014552768,-18.75622
0.13773473989313692,-18.75622
0.137747278330997,-18.75622
0.1377598167688571,-18.756952
0.13777235520671718,-18.756952
0.1377848936445773,-18.756952
0.1377974320824374,-18.757683
0.13780997052029748,-18.757683
0.13782250895815756,-18.758417
0.13783504739601765,-18.758417
0.13784758583387777,-18.759151
0.13786012427173785,-18.759151
0.13787266270959794,-18.759884
0.13788520114745803,-18.759884
0.13789773958531815,-18.759884
0.13791027802317823,-18.760616
0.13792281646103832,-18.760616
0.1379353548988984,-18.761353
0.13794789333675853,-18.761353
0.1379604317746186,-18.762085
0.1379729702124787,-18.762085
0.1379855086503388,-18.762085
0.13799804708819888,-18.762817
0.138010585526059,-18.762817
0.13802312396391908,-18.762817
0.13803566240177917,-18.76355
0.13804820083963926,-18.76355
0.13806073927749937,-18.764282
0.13807327771535946,-18.764282
0.13808581615321955,-18.764282
0.13809835459107964,-18.765015
0.13811089302893975,-18.765015
0.13812343146679984,-18.765015
0.13813596990465993,-18.765749
0.13814850834252002,-18.766481
0.13816104678038013,-18.766481
0.13817358521824022,-18.766481
0.1381861236561003,-18.766481
0.1381986620939604,-18.767214
0.13821120053182048,-18.767948
0.1382237389696806,-18.767948
0.1382362774075407,-18.767948
0.13824881584540077,-18.768679
0.13826135428326086,-18.768679
0.13827389272112098,-18.769415
0.13828643115898107,-18.769415
0.13829896959684115,-18.769415
0.13831150803470124,-18.770147
0.13832404647256136,-18.770147
0.13833658491042145,-18.77088
0.13834912334828153,-18.77088
0.13836166178614162,-18.771614
0.13837420022400174,-18.771614
0.13838673866186182,-18.771614
0.1383992770997219,-18.772348
0.138411815537582,-18.772348
0.1384243539754421,-18.773079
0.1384368924133022,-18.773813
0.1384494308511623,-18.773813
0.13846196928902238,-18.774544
0.13847450772688247,-18.774544
0.13848704616474258,-18.775276
0.13849958460260267,-18.775276
0.13851212304046276,-18.776012
0.13852466147832285,-18.776012
0.13853719991618296,-18.776012
0.13854973835404305,-18.776745
0.13856227679190314,-18.776745
0.13857481522976323,-18.777477
0.13858735366762331,-18.77821
0.13859989210548343,-18.77821
0.13861243054334352,-18.778942
0.1386249689812036,-18.778942
0.1386375074190637,-18.779675
0.1386500458569238,-18.779675
0.1386625842947839,-18.78041
0.13867512273264399,-18.78041
0.13868766117050407,-18.78041
0.1387001996083642,-18.781141
0.13871273804622428,-18.781141
0.13872527648408436,-18.781876
0.13873781492194445,-18.781876
0.13875035335980457,-18.78261
0.13876289179766466,-18.78261
0.13877543023552474,-18.783342
0.13878796867338483,-18.783342
0.13880050711124492,-18.784075
0.13881304554910504,-18.784807
0.13882558398696512,-18.784807
0.1388381224248252,-18.78554
0.1388506608626853,-18.786274
0.13886319930054541,-18.787008
0.1388757377384055,-18.787008
0.1388882761762656,-18.787739
0.13890081461412568,-18.787739
0.1389133530519858,-18.788473
0.13892589148984588,-18.788473
0.13893842992770597,-18.789204
0.13895096836556606,-18.789204
0.13896350680342615,-18.78994
0.13897604524128626,-18.78994
0.13898858367914635,-18.790672
0.13900112211700644,-18.790672
0.13901366055486652,-18.791405
0.13902619899272664,-18.792137
0.13903873743058673,-18.792137
0.13905127586844682,-18.792137
0.1390638143063069,-18.792873
0.13907635274416702,-18.792873
0.1390888911820271,-18.793604
0.1391014296198872,-18.793604
0.13911396805774728,-18.794338
0.1391265064956074,-18.794338
0.1391390449334675,-18.795069
0.13915158337132758,-18.795069
0.13916412180918766,-18.795801
0.13917666024704775,-18.795801
0.13918919868490787,-18.796534
0.13920173712276795,-18.796534
0.13921427556062804,-18.79727
0.13922681399848813,-18.79727
0.13923935243634825,-18.798002
0.13925189087420833,-18.798002
0.13926442931206842,-18.798735
0.1392769677499285,-18.798735
0.13928950618778863,-18.79947
0.1393020446256487,-18.800201
0.1393145830635088,-18.800201
0.1393271215013689,-18.800936
0.139339659939229,-18.800936
0.1393521983770891,-18.801668
0.13936473681494918,-18.8024
0.13937727525280927,-18.8024
0.13938981369066936,-18.803135
0.13940235212852947,-18.803135
0.13941489056638956,-18.803867
0.13942742900424965,-18.8046
0.13943996744210974,-18.8046
0.13945250587996985,-18.805332
0.13946504431782994,-18.805332
0.13947758275569003,-18.806065
0.13949012119355012,-18.806065
0.13950265963141023,-18.806797
0.13951519806927032,-18.806797
0.1395277365071304,-18.807531
0.1395402749449905,-18.807531
0.13955281338285058,-18.808264
0.1395653518207107,-18.808264
0.13957789025857079,-18.808996
0.13959042869643087,-18.808996
0.13960296713429096,-18.809732
0.13961550557215108,-18.810463
0.13962804401001117,-18.810463
0.13964058244787125,-18.811197
0.13965312088573134,-18.811197
0.13966565932359146,-18.811932
0.13967819776145154,-18.812662
0.13969073619931163,-18.812662
0.13970327463717172,-18.813395
0.13971581307503184,-18.813395
0.13972835151289192,-18.81413
0.139740889950752,-18.81413
0.1397534283886121,-18.814863
0.1397659668264722,-18.814863
0.1397785052643323,-18.815596
0.1397910437021924,-18.815596
0.13980358214005248,-18.815596
0.13981612057791257,-18.816328
0.13982865901577268,-18.817059
0.13984119745363277,-18.817059
0.13985373589149286,-18.817795
0.13986627432935295,-18.817795
0.13987881276721306,-18.818527
0.13989135120507315,-18.81926
0.13990388964293324,-18.81926
0.13991642808079333,-18.81926
0.1399289665186534,-18.819994
0.13994150495651353,-18.820728
0.13995404339437362,-18.820728
0.1399665818322337,-18.821459
0.1399791202700938,-18.821459
0.1399916587079539,-18.822193
0.140004197145814,-18.822193
0.14001673558367408,-18.822924
0.14002927402153417,-18.822924
0.1400418124593943,-18.823658
0.14005435089725438,-18.823658
0.14006688933511446,-18.824392
0.14007942777297455,-18.825125
0.14009196621083467,-18.825125
0.14010450464869476,-18.825857
0.14011704308655484,-18.825857
0.14012958152441493,-18.82659
0.14014211996227502,-18.82659
0.14015465840013513,-18.827324
0.14016719683799522,-18.827324
0.1401797352758553,-18.828056
0.1401922737137154,-18.82879
0.14020481215157551,-18.82879
0.1402173505894356,-18.829521
0.1402298890272957,-18.829521
0.14024242746515578,-18.830256
0.1402549659030159,-18.83099
0.14026750434087598,-18.83099
0.14028004277873607,-18.831722
0.14029258121659616,-18.831722
0.14030511965445627,-18.832455
0.14031765809231636,-18.832455
0.14033019653017645,-18.833189
0.14034273496803654,-18.833189
0.14035527340589662,-18.83392
0.14036781184375674,-18.834656
0.14038035028161683,-18.834656
0.14039288871947692,-18.835388
0.140405427157337,-18.835388
0.14041796559519712,-18.83612
0.1404305040330572,-18.83612
0.1404430424709173,-18.836855
0.14045558090877738,-18.836855
0.1404681193466375,-18.837587
0.1404806577844976,-18.83832
0.14049319622235767,-18.83832
0.14050573466021776,-18.839052
0.14051827309807785,-18.839052
0.14053081153593797,-18.839785
0.14054334997379805,-18.839785
0.14055588841165814,-18.840517
0.14056842684951823,-18.840517
0.14058096528737835,-18.841253
0.14059350372523843,-18.841253
0.14060604216309852,-18.841984
0.1406185806009586,-18.841984
0.14063111903881872,-18.842718
0.1406436574766788,-18.84345
0.1406561959145389,-18.84345
0.140668734352399,-18.844183
0.1406812727902591,-18.844915
0.1406938112281192,-18.844915
0.14070634966597928,-18.84565
0.14071888810383937,-18.84565
0.14073142654169946,-18.846382
0.14074396497955957,-18.847115
0.14075650341741966,-18.847115
0.14076904185527975,-18.847849
0.14078158029313984,-18.847849
0.14079411873099995,-18.848581
0.14080665716886004,-18.848581
0.14081919560672013,-18.849316
0.14083173404458021,-18.850048
0.14084427248244033,-18.850048
0.14085681092030042,-18.85078
0.1408693493581605,-18.85078
0.1408818877960206,-18.851515
0.14089442623388068,-18.85225
0.1409069646717408,-18.85225
0.14091950310960089,-18.85298
0.14093204154746097,-18.85298
0.14094457998532106,-18.853714
0.14095711842318118,-18.854445
0.14096965686104126,-18.854445
0.14098219529890135,-18.85518
0.14099473373676144,-18.855913
0.14100727217462156,-18.855913
0.14101981061248164,-18.856646
0.14103234905034173,-18.856646
0.14104488748820182,-18.857378
0.14105742592606194,-18.857378
0.14106996436392202,-18.858112
0.1410825028017821,-18.858112
0.1410950412396422,-18.858845
0.1411075796775023,-18.859577
0.1411201181153624,-18.860312
0.1411326565532225,-18.860312
0.14114519499108258,-18.861042
0.14115773342894267,-18.861042
0.14117027186680278,-18.861776
0.14118281030466287,-18.86251
0.14119534874252296,-18.86251
0.14120788718038305,-18.863243
0.14122042561824316,-18.863976
0.14123296405610325,-18.863976
0.14124550249396334,-18.86471
0.14125804093182343,-18.86471
0.14127057936968354,-18.865442
0.14128311780754363,-18.866175
0.14129565624540372,-18.866175
0.1413081946832638,-18.866907
0.1413207331211239,-18.866907
0.141333271558984,-18.86764
0.1413458099968441,-18.868374
0.14135834843470418,-18.868374
0.14137088687256427,-18.869108
0.1413834253104244,-18.869108
0.14139596374828448,-18.869839
0.14140850218614456,-18.869839
0.14142104062400465,-18.870573
0.14143357906186477,-18.871305
0.14144611749972485,-18.871305
0.14145865593758494,-18.872038
0.14147119437544503,-18.872038
0.14148373281330512,-18.872774
0.14149627125116523,-18.873507
0.14150880968902532,-18.873507
0.1415213481268854,-18.874239
0.1415338865647455,-18.874239
0.1415464250026056,-18.874973
0.1415589634404657,-18.875706
0.1415715018783258,-18.875706
0.14158404031618588,-18.876438
0.141596578754046,-18.87717
0.14160911719190608,-18.87717
0.14162165562976617,-18.877903
0.14163419406762626,-18.878635
0.14164673250548637,-18.878635
0.14165927094334646,-18.878635
0.14167180938120655,-18.87937
0.14168434781906664,-18.880102
0.14169688625692672,-18.880102
0.14170942469478684,-18.880835
0.14172196313264693,-18.880835
0.14173450157050702,-18.881569
0.1417470400083671,-18.8823
0.14175957844622722,-18.8823
0.1417721168840873,-18.883036
0.1417846553219474,-18.883036
0.14179719375980748,-18.883036
0.1418097321976676,-18.883768
0.1418222706355277,-18.883768
0.14183480907338777,-18.8845
0.14184734751124786,-18.885237
0.14185988594910798,-18.885237
0.14187242438696807,-18.885967
0.14188496282482815,-18.8867
0.14189750126268824,-18.8867
0.14191003970054833,-18.887432
0.14192257813840845,-18.888166
0.14193511657626853,-18.888166
0.14194765501412862,-18.888897
0.1419601934519887,-18.889633
0.14197273188984882,-18.889633
0.1419852703277089,-18.890366
0.141997808765569,-18.890366
0.1420103472034291,-18.891098
0.1420228856412892,-18.891098
0.1420354240791493,-18.89183
0.14204796251700938,-18.89183
0.14206050095486947,-18.892567
0.14207303939272956,-18.892567
0.14208557783058967,-18.893297
0.14209811626844976,-18.893297
0.14211065470630985,-18.894032
0.14212319314416993,-18.894032
0.14213573158203005,-18.894762
0.14214827001989014,-18.894762
0.14216080845775023,-18.895496
0.14217334689561031,-18.89623
0.14218588533347043,-18.89623
0.14219842377133052,-18.896963
0.1422109622091906,-18.896963
0.1422235006470507,-18.897696
0.1422360390849108,-18.897696
0.1422485775227709,-18.898428
0.14226111596063098,-18.898428
0.14227365439849107,-18.89916
0.14228619283635116,-18.89916
0.14229873127421128,-18.899895
0.14231126971207136,-18.900629
0.14232380814993145,-18.900629
0.14233634658779154,-18.90136
0.14234888502565166,-18.90136
0.14236142346351174,-18.902096
0.14237396190137183,-18.902096
0.14238650033923192,-18.902828
0.14239903877709204,-18.902828
0.14241157721495212,-18.90356
0.1424241156528122,-18.904293
0.1424366540906723,-18.904293
0.1424491925285324,-18.905025
0.1424617309663925,-18.905025
0.1424742694042526,-18.905758
0.14248680784211268,-18.905758
0.14249934627997277,-18.906492
0.14251188471783288,-18.906492
0.14252442315569297,-18.907225
0.14253696159355306,-18.907225
0.14254950003141315,-18.907957
0.14256203846927326,-18.907957
0.14257457690713335,-18.90869
0.14258711534499344,-18.90869
0.14259965378285352,-18.909422
0.14261219222071364,-18.910156
0.14262473065857373,-18.910156
0.14263726909643382,-18.91089
0.1426498075342939,-18.91089
0.142662345972154,-18.911623
0.1426748844100141,-18.911623
0.1426874228478742,-18.912355
0.14269996128573428,-18.912355
0.14271249972359437,-18.913092
0.1427250381614545,-18.913092
0.14273757659931458,-18.913822
0.14275011503717466,-18.913822
0.14276265347503475,-18.914557
0.14277519191289487,-18.914557
0.14278773035075495,-18.915289
0.14280026878861504,-18.916021
0.14281280722647513,-18.916021
0.14282534566433525,-18.916021
0.14283788410219533,-18.916756
0.14285042254005542,-18.916756
0.1428629609779155,-18.917488
0.1428754994157756,-18.917488
0.1428880378536357,-18.91822
0.1429005762914958,-18.91822
0.1429131147293559,-18.918953
0.14292565316721598,-18.918953
0.1429381916050761,-18.919685
0.14295073004293618,-18.919685
0.14296326848079627,-18.920418
0.14297580691865636,-18.920418
0.14298834535651647,-18.921152
0.14300088379437656,-18.921152
0.14301342223223665,-18.921886
0.14302596067009674,-18.921886
0.14303849910795682,-18.922619
0.14305103754581694,-18.922619
0.14306357598367703,-18.922619
0.14307611442153712,-18.923353
0.1430886528593972,-18.923353
0.14310119129725732,-18.924086
0.1431137297351174,-18.924086
0.1431262681729775,-18.924086
0.14313880661083758,-18.924818
0.1431513450486977,-18.924818
0.14316388348655779,-18.92555
0.14317642192441787,-18.92555
0.14318896036227796,-18.926283
0.14320149880013808,-18.926283
0.14321403723799817,-18.927015
0.14322657567585825,-18.927015
0.14323911411371834,-18.927015
0.14325165255157843,-18.92775
0.14326419098943854,-18.92775
0.14327672942729863,-18.928482
0.14328926786515872,-18.928482
0.1433018063030188,-18.928482
0.14331434474087892,-18.929214
0.143326883178739,-18.929214
0.1433394216165991,-18.92995
0.1433519600544592,-18.92995
0.1433644984923193,-18.92995
0.1433770369301794,-18.930681
0.14338957536803948,-18.930681
0.14340211380589957,-18.930681
0.14341465224375965,-18.931416
0.14342719068161977,-18.931416
0.14343972911947986,-18.931416
0.14345226755733995,-18.931416
0.14346480599520003,-18.932148
0.14347734443306015,-18.932148
0.14348988287092024,-18.93288
0.14350242130878033,-18.93288
0.1435149597466404,-18.93288
0.14352749818450053,-18.933615
0.14354003662236062,-18.933615
0.1435525750602207,-18.933615
0.1435651134980808,-18.93435
0.1435776519359409,-18.93435
0.143590190373801,-18.93435
0.14360272881166108,-18.93435
0.14361526724952117,-18.93435
0.14362780568738126,-18.935081
0.14364034412524138,-18.935081
0.14365288256310146,-18.935081
0.14366542100096155,-18.935814
0.14367795943882164,-18.935814
0.14369049787668176,-18.935814
0.14370303631454184,-18.935814
0.14371557475240193,-18.935814
0.14372811319026202,-18.936546
0.14374065162812213,-18.936546
0.14375319006598222,-18.936546
0.1437657285038423,-18.937277
0.1437782669417024,-18.937277
0.14379080537956251,-18.937277
0.1438033438174226,-18.937277
0.1438158822552827,-18.938013
0.14382842069314278,-18.938013
0.14384095913100287,-18.938013
0.14385349756886298,-18.938013
0.14386603600672307,-18.938745
0.14387857444458316,-18.938745
0.14389111288244325,-18.938745
0.14390365132030336,-18.939478
0.14391618975816345,-18.939478
0.14392872819602354,-18.939478
0.14394126663388362,-18.939478
0.14395380507174374,-18.940212
0.14396634350960383,-18.940212
0.14397888194746392,-18.940947
0.143991420385324,-18.940947
0.1440039588231841,-18.940947
0.1440164972610442,-18.940947
0.1440290356989043,-18.941677
0.14404157413676438,-18.941677
0.14405411257462447,-18.941677
0.1440666510124846,-18.942411
0.14407918945034467,-18.942411
0.14409172788820476,-18.942411
0.14410426632606485,-18.942411
0.14411680476392497,-18.942411
0.14412934320178505,-18.943142
0.14414188163964514,-18.943142
0.14415442007750523,-18.943142
0.14416695851536535,-18.943876
0.14417949695322543,-18.943876
0.14419203539108552,-18.943876
0.1442045738289456,-18.943876
0.1442171122668057,-18.943876
0.1442296507046658,-18.94461
0.1442421891425259,-18.94461
0.144254727580386,-18.94461
0.14426726601824608,-18.945343
0.1442798044561062,-18.945343
0.14429234289396628,-18.945343
0.14430488133182637,-18.945343
0.14431741976968646,-18.945343
0.14432995820754657,-18.946075
0.14434249664540666,-18.946075
0.14435503508326675,-18.946075
0.14436757352112684,-18.946075
0.14438011195898695,-18.946075
0.14439265039684704,-18.946075
0.14440518883470713,-18.946808
0.14441772727256721,-18.946808
0.1444302657104273,-18.946808
0.14444280414828742,-18.946808
0.1444553425861475,-18.946808
0.1444678810240076,-18.946808
0.14448041946186768,-18.94754
0.1444929578997278,-18.94754
0.14450549633758789,-18.94754
0.14451803477544797,-18.94754
0.14453057321330806,-18.948275
0.14454311165116818,-18.948275
0.14455565008902826,-18.948275
0.14456818852688835,-18.949009
0.14458072696474844,-18.949009
0.14459326540260853,-18.949009
0.14460580384046864,-18.949009
0.14461834227832873,-18.94974
0.14463088071618882,-18.94974
0.1446434191540489,-18.94974
0.14465595759190902,-18.94974
0.1446684960297691,-18.94974
0.1446810344676292,-18.950476
0.1446935729054893,-18.950476
0.1447061113433494,-18.950476
0.1447186497812095,-18.951208
0.14473118821906958,-18.951208
0.14474372665692967,-18.951208
0.14475626509478978,-18.951208
0.14476880353264987,-18.95194
0.14478134197050996,-18.95194
0.14479388040837005,-18.95194
0.14480641884623013,-18.95194
