Time (ms),Velocity (mm/ms)
0.0904131350784822,-18.530443
0.0904208278492708,-18.530443
0.0904285206200594,-18.52971
0.09043621339084802,-18.528978
0.09044390616163663,-18.528244
0.09045159893242523,-18.527514
0.09045929170321383,-18.526777
0.09046698447400243,-18.526045
0.09047467724479104,-18.525312
0.09048237001557966,-18.524578
0.09049006278636826,-18.523846
0.09049775555715686,-18.523846
0.09050544832794546,-18.523113
0.09051314109873407,-18.52238
0.09052083386952267,-18.521648
0.09052852664031129,-18.520916
0.09053621941109989,-18.520182
0.0905439121818885,-18.51945
0.0905516049526771,-18.51945
0.0905592977234657,-18.518717
0.09056699049425432,-18.517982
0.09057468326504292,-18.517252
0.09058237603583152,-18.516516
0.09059006880662013,-18.515781
0.09059776157740873,-18.51505
0.09060545434819733,-18.514317
0.09061314711898595,-18.513582
0.09062083988977455,-18.51285
0.09062853266056316,-18.512117
0.09063622543135176,-18.511385
0.09064391820214036,-18.510654
0.09065161097292897,-18.509918
0.09065930374371758,-18.509186
0.09066699651450619,-18.508453
0.09067468928529479,-18.508453
0.0906823820560834,-18.506985
0.090690074826872,-18.506985
0.09069776759766061,-18.506254
0.09070546036844922,-18.50552
0.09071315313923782,-18.50479
0.09072084591002642,-18.504055
0.09072853868081503,-18.50332
0.09073623145160363,-18.502588
0.09074392422239225,-18.501856
0.09075161699318085,-18.501123
0.09075930976396945,-18.500391
0.09076700253475806,-18.499659
0.09077469530554666,-18.498922
0.09078238807633526,-18.498192
0.09079008084712388,-18.497458
0.09079777361791248,-18.496723
0.09080546638870109,-18.49599
0.09081315915948969,-18.495258
0.09082085193027829,-18.494524
0.09082854470106691,-18.493793
0.09083623747185551,-18.493057
0.09084393024264412,-18.492325
0.09085162301343272,-18.49086
0.09085931578422132,-18.49086
0.09086700855500993,-18.489395
0.09087470132579854,-18.489395
0.09088239409658715,-18.48866
0.09089008686737575,-18.487196
0.09089777963816435,-18.48646
0.09090547240895296,-18.48573
0.09091316517974156,-18.484995
0.09092085795053018,-18.484262
0.09092855072131878,-18.48353
0.09093624349210738,-18.482798
0.09094393626289599,-18.482063
0.09095162903368459,-18.48133
0.0909593218044732,-18.480598
0.09096701457526181,-18.479866
0.09097470734605041,-18.479132
0.09098240011683902,-18.478397
0.09099009288762762,-18.477665
0.09099778565841622,-18.476933
0.09100547842920484,-18.476198
0.09101317119999344,-18.475464
0.09102086397078205,-18.474733
0.09102855674157065,-18.473999
0.09103624951235925,-18.473269
0.09104394228314786,-18.472534
0.09105163505393647,-18.4718
0.09105932782472508,-18.471067
0.09106702059551368,-18.470335
0.09107471336630228,-18.4696
0.09108240613709088,-18.468868
0.0910900989078795,-18.468136
0.0910977916786681,-18.466671
0.09110548444945671,-18.466671
0.09111317722024531,-18.465937
0.09112086999103391,-18.465202
0.09112856276182252,-18.46447
0.09113625553261114,-18.463737
0.09114394830339974,-18.463005
0.09115164107418834,-18.462273
0.09115933384497694,-18.460806
0.09116702661576555,-18.460073
0.09117471938655415,-18.460073
0.09118241215734277,-18.459337
0.09119010492813137,-18.458605
0.09119779769891997,-18.457874
0.09120549046970858,-18.45714
0.09121318324049718,-18.45641
0.0912208760112858,-18.455675
0.0912285687820744,-18.45494
0.091236261552863,-18.454208
0.09124395432365161,-18.453474
0.09125164709444021,-18.452742
0.09125933986522881,-18.45201
0.09126703263601743,-18.451275
0.09127472540680603,-18.450542
0.09128241817759464,-18.44981
0.09129011094838324,-18.449078
0.09129780371917184,-18.448343
0.09130549648996045,-18.44761
0.09131318926074906,-18.446878
0.09132088203153767,-18.446144
0.09132857480232627,-18.445414
0.09133626757311487,-18.444677
0.09134396034390348,-18.443945
0.0913516531146921,-18.443213
0.0913593458854807,-18.44248
0.0913670386562693,-18.441744
0.0913747314270579,-18.44028
0.0913824241978465,-18.439547
0.09139011696863511,-18.438816
0.09139780973942373,-18.43808
0.09140550251021233,-18.43735
0.09141319528100093,-18.436615
0.09142088805178954,-18.435883
0.09142858082257814,-18.43515
0.09143627359336674,-18.434418
0.09144396636415536,-18.433681
0.09145165913494396,-18.432951
0.09145935190573257,-18.432217
0.09146704467652117,-18.431482
0.09147473744730977,-18.43075
0.09148243021809839,-18.430017
0.091490122988887,-18.429285
0.0914978157596756,-18.427818
0.0915055085304642,-18.427084
0.0915132013012528,-18.426353
0.0915208940720414,-18.42562
0.09152858684283002,-18.424887
0.09153627961361863,-18.424154
0.09154397238440723,-18.42342
0.09155166515519583,-18.422688
0.09155935792598444,-18.421955
0.09156705069677304,-18.421219
0.09157474346756166,-18.420488
0.09158243623835026,-18.419756
0.09159012900913886,-18.419024
0.09159782177992747,-18.418291
0.09160551455071607,-18.417557
0.09161320732150469,-18.416822
0.09162090009229329,-18.41609
0.09162859286308189,-18.415358
0.0916362856338705,-18.414623
0.0916439784046591,-18.41389
0.0916516711754477,-18.413157
0.09165936394623632,-18.412424
0.09166705671702492,-18.410957
0.09167474948781353,-18.410225
0.09168244225860213,-18.409492
0.09169013502939073,-18.40876
0.09169782780017934,-18.408028
0.09170552057096795,-18.407295
0.09171321334175656,-18.40656
0.09172090611254516,-18.405094
0.09172859888333376,-18.40436
0.09173629165412236,-18.403625
0.09174398442491098,-18.402895
0.09175167719569959,-18.402163
0.09175936996648819,-18.40143
0.09176706273727679,-18.400698
0.0917747555080654,-18.399961
0.091782448278854,-18.399231
0.09179014104964262,-18.398499
0.09179783382043122,-18.397764
0.09180552659121982,-18.397034
0.09181321936200842,-18.396297
0.09182091213279703,-18.394833
0.09182860490358564,-18.394098
0.09183629767437425,-18.393364
0.09184399044516285,-18.392632
0.09185168321595145,-18.391167
0.09185937598674006,-18.390434
0.09186706875752866,-18.3897
0.09187476152831728,-18.388968
0.09188245429910588,-18.388235
0.09189014706989448,-18.387503
0.09189783984068309,-18.38677
0.09190553261147169,-18.386038
0.0919132253822603,-18.385302
0.09192091815304891,-18.384571
0.09192861092383751,-18.383837
0.09193630369462612,-18.383102
0.09194399646541472,-18.38237
0.09195168923620332,-18.380905
0.09195938200699194,-18.380173
0.09196707477778054,-18.379436
0.09197476754856915,-18.378704
0.09198246031935775,-18.377974
0.09199015309014635,-18.37724
0.09199784586093496,-18.376507
0.09200553863172357,-18.375772
0.09201323140251218,-18.37504
0.09202092417330078,-18.373575
0.09202861694408938,-18.372839
0.09203630971487799,-18.372107
0.09204400248566659,-18.371374
0.09205169525645521,-18.370642
0.09205938802724381,-18.36991
0.09206708079803241,-18.369177
0.09207477356882102,-18.368443
0.09208246633960962,-18.366978
0.09209015911039824,-18.366241
0.09209785188118684,-18.36551
0.09210554465197544,-18.364777
0.09211323742276405,-18.364044
0.09212093019355265,-18.362577
0.09212862296434125,-18.361843
0.09213631573512987,-18.361113
0.09214400850591847,-18.36038
0.09215170127670708,-18.359648
0.09215939404749568,-18.358915
0.09216708681828428,-18.357447
0.09217477958907289,-18.356714
0.0921824723598615,-18.35598
0.0921901651306501,-18.355246
0.09219785790143871,-18.354515
0.09220555067222731,-18.35305
0.09221324344301592,-18.352316
0.09222093621380453,-18.351582
0.09222862898459314,-18.35085
0.09223632175538174,-18.350117
0.09224401452617034,-18.349384
0.09225170729695895,-18.347918
0.09225940006774755,-18.347185
0.09226709283853617,-18.346453
0.09227478560932477,-18.345718
0.09228247838011337,-18.344984
0.09229017115090198,-18.34352
0.09229786392169058,-18.342787
0.09230555669247918,-18.342054
0.0923132494632678,-18.341318
0.0923209422340564,-18.339855
0.092328635004845,-18.339123
0.09233632777563361,-18.338387
0.09234402054642221,-18.337654
0.09235171331721083,-18.336191
0.09235940608799943,-18.335457
0.09236709885878804,-18.334723
0.09237479162957664,-18.33399
0.09238248440036524,-18.332523
0.09239017717115384,-18.33179
0.09239786994194246,-18.331059
0.09240556271273107,-18.330324
0.09241325548351967,-18.328857
0.09242094825430827,-18.328125
0.09242864102509687,-18.327393
0.09243633379588548,-18.32666
0.0924440265666741,-18.325926
0.0924517193374627,-18.32446
0.0924594121082513,-18.323727
0.0924671048790399,-18.322262
0.09247479764982851,-18.32153
0.09248249042061712,-18.320797
0.09249018319140573,-18.32006
0.09249787596219433,-18.318598
0.09250556873298293,-18.317862
0.09251326150377154,-18.31713
0.09252095427456014,-18.315664
0.09252864704534876,-18.314932
0.09253633981613736,-18.3142
0.09254403258692596,-18.313463
0.09255172535771457,-18.311998
0.09255941812850317,-18.311266
0.09256711089929177,-18.3098
0.09257480367008039,-18.309067
0.092582496440869,-18.308334
0.0925901892116576,-18.306866
0.0925978819824462,-18.306135
0.0926055747532348,-18.3054
0.09261326752402342,-18.303936
0.09262096029481202,-18.303202
0.09262865306560063,-18.30247
0.09263634583638923,-18.301737
0.09264403860717783,-18.30027
0.09265173137796644,-18.299536
0.09265942414875505,-18.298805
0.09266711691954366,-18.29734
0.09267480969033226,-18.296604
0.09268250246112086,-18.29514
0.09269019523190947,-18.294405
0.09269788800269807,-18.292938
0.09270558077348669,-18.292206
0.09271327354427529,-18.291473
0.0927209663150639,-18.29074
0.0927286590858525,-18.289274
0.0927363518566411,-18.288542
0.09274404462742972,-18.28781
0.09275173739821832,-18.286343
0.09275943016900692,-18.28561
0.09276712293979553,-18.284878
0.09277481571058413,-18.283413
0.09278250848137273,-18.282679
0.09279020125216135,-18.281942
0.09279789402294995,-18.281212
0.09280558679373856,-18.279743
0.09281327956452716,-18.27901
0.09282097233531576,-18.278278
0.09282866510610437,-18.277546
0.09283635787689298,-18.27608
0.09284405064768159,-18.275347
0.09285174341847019,-18.273882
0.09285943618925879,-18.27315
0.0928671289600474,-18.272415
0.09287482173083601,-18.27095
0.09288251450162462,-18.270216
0.09289020727241322,-18.269482
0.09289790004320182,-18.26875
0.09290559281399043,-18.267284
0.09291328558477903,-18.266552
0.09292097835556765,-18.265083
0.09292867112635625,-18.264353
0.09293636389714485,-18.263618
0.09294405666793346,-18.262152
0.09295174943872206,-18.26142
0.09295944220951066,-18.260685
0.09296713498029928,-18.259218
0.09297482775108788,-18.258486
0.09298252052187649,-18.257753
0.09299021329266509,-18.25629
0.09299790606345369,-18.255556
0.09300559883424231,-18.254822
0.09301329160503091,-18.253357
0.09302098437581952,-18.25262
0.09302867714660812,-18.251156
0.09303636991739672,-18.250423
0.09304406268818532,-18.248959
0.09305175545897394,-18.248224
0.09305944822976255,-18.247492
0.09306714100055115,-18.246025
0.09307483377133975,-18.245295
0.09308252654212835,-18.244558
0.09309021931291696,-18.243093
0.09309791208370558,-18.24236
0.09310560485449418,-18.240894
0.09311329762528278,-18.24016
0.09312099039607138,-18.238697
0.09312868316685999,-18.23796
0.0931363759376486,-18.237228
0.09314406870843721,-18.235764
0.09315176147922581,-18.23503
0.09315945425001441,-18.233562
0.09316714702080302,-18.232832
0.09317483979159162,-18.231363
0.09318253256238024,-18.229898
0.09319022533316884,-18.229166
0.09319791810395744,-18.2277
0.09320561087474605,-18.226967
0.09321330364553465,-18.2255
0.09322099641632325,-18.224766
0.09322868918711187,-18.2233
0.09323638195790047,-18.222569
0.09324407472868908,-18.2211
0.09325176749947768,-18.22037
0.09325946027026628,-18.219635
0.0932671530410549,-18.218172
0.0932748458118435,-18.216703
0.09328253858263211,-18.215971
0.09329023135342071,-18.215239
0.09329792412420931,-18.213772
0.09330561689499792,-18.21304
0.09331330966578653,-18.211575
0.09332100243657514,-18.210838
0.09332869520736374,-18.209373
0.09333638797815234,-18.208641
0.09334408074894095,-18.207174
0.09335177351972955,-18.206442
0.09335946629051817,-18.205708
0.09336715906130677,-18.20424
0.09337485183209537,-18.203508
0.09338254460288398,-18.202044
0.09339023737367258,-18.201311
0.0933979301444612,-18.199842
0.0934056229152498,-18.199112
0.0934133156860384,-18.197643
0.093421008456827,-18.19691
0.09342870122761561,-18.195446
0.09343639399840421,-18.194714
0.09344408676919283,-18.19398
0.09345177953998143,-18.192514
0.09345947231077004,-18.191048
0.09346716508155864,-18.190315
0.09347485785234724,-18.18958
0.09348255062313585,-18.188116
0.09349024339392446,-18.187382
0.09349793616471307,-18.185917
0.09350562893550167,-18.185184
0.09351332170629027,-18.183718
0.09352101447707888,-18.182251
0.09352870724786749,-18.181519
0.0935364000186561,-18.180054
0.0935440927894447,-18.179317
0.0935517855602333,-18.177853
0.0935594783310219,-18.177118
0.09356717110181051,-18.175653
0.09357486387259913,-18.174921
0.09358255664338773,-18.173456
0.09359024941417633,-18.171988
0.09359794218496494,-18.171255
0.09360563495575354,-18.169788
0.09361332772654214,-18.169056
0.09362102049733076,-18.167591
0.09362871326811936,-18.166124
0.09363640603890797,-18.165392
0.09364409880969657,-18.163925
0.09365179158048517,-18.163195
0.09365948435127379,-18.161726
0.09366717712206239,-18.160994
0.093674869892851,-18.159525
0.0936825626636396,-18.15806
0.0936902554344282,-18.157328
0.0936979482052168,-18.156597
0.09370564097600542,-18.155128
0.09371333374679403,-18.153664
0.09372102651758263,-18.152931
0.09372871928837123,-18.151463
0.09373641205915983,-18.149998
0.09374410482994844,-18.149263
0.09375179760073706,-18.147799
0.09375949037152566,-18.146334
0.09376718314231426,-18.144865
0.09377487591310286,-18.144135
0.09378256868389147,-18.142668
0.09379026145468009,-18.141935
0.09379795422546869,-18.140467
0.09380564699625729,-18.139736
0.0938133397670459,-18.138268
0.0938210325378345,-18.136803
0.0938287253086231,-18.13607
0.09383641807941172,-18.134604
0.09384411085020032,-18.133139
0.09385180362098892,-18.132402
0.09385949639177753,-18.130938
0.09386718916256613,-18.130205
0.09387488193335473,-18.128738
0.09388257470414335,-18.127274
0.09389026747493195,-18.125809
0.09389796024572056,-18.125076
0.09390565301650916,-18.123608
0.09391334578729776,-18.12214
0.09392103855808638,-18.121407
0.09392873132887498,-18.119942
0.09393642409966359,-18.118479
0.09394411687045219,-18.117743
0.0939518096412408,-18.116278
0.0939595024120294,-18.114815
0.09396719518281801,-18.11408
0.09397488795360662,-18.112614
0.09398258072439522,-18.111145
0.09399027349518382,-18.10968
0.09399796626597243,-18.108948
0.09400565903676103,-18.107481
0.09401335180754965,-18.106016
0.09402104457833825,-18.105284
0.09402873734912685,-18.103817
0.09403643011991546,-18.102352
0.09404412289070406,-18.101618
0.09405181566149268,-18.100151
0.09405950843228128,-18.098684
0.09406720120306988,-18.097952
0.09407489397385849,-18.096485
0.09408258674464709,-18.09502
0.09409027951543569,-18.094286
0.09409797228622431,-18.092821
0.09410566505701291,-18.091356
0.09411335782780152,-18.09062
0.09412105059859012,-18.089155
0.09412874336937872,-18.088423
0.09413643614016733,-18.086958
0.09414412891095594,-18.086224
0.09415182168174455,-18.084759
0.09415951445253315,-18.083292
0.09416720722332175,-18.082558
0.09417489999411036,-18.081093
0.09418259276489897,-18.079624
0.09419028553568758,-18.078894
0.09419797830647618,-18.077427
0.09420567107726478,-18.076696
0.09421336384805339,-18.075228
0.09422105661884199,-18.073761
0.0942287493896306,-18.072296
0.09423644216041921,-18.071562
0.09424413493120781,-18.070097
0.09425182770199642,-18.06863
0.09425952047278502,-18.067898
0.09426721324357362,-18.066431
0.09427490601436224,-18.064966
0.09428259878515084,-18.064234
0.09429029155593945,-18.062765
0.09429798432672805,-18.062035
0.09430567709751665,-18.060566
0.09431336986830527,-18.0591
0.09432106263909387,-18.057634
0.09432875540988248,-18.0569
0.09433644818067108,-18.055435
0.09434414095145968,-18.05397
0.09435183372224829,-18.053238
0.0943595264930369,-18.051771
0.0943672192638255,-18.050304
0.09437491203461411,-18.04884
0.09438260480540271,-18.048105
0.09439029757619131,-18.04664
0.09439799034697992,-18.045174
0.09440568311776854,-18.043707
0.09441337588855714,-18.04224
0.09442106865934574,-18.041508
0.09442876143013434,-18.040043
0.09443645420092295,-18.038576
0.09444414697171157,-18.037842
0.09445183974250017,-18.036377
0.09445953251328877,-18.03491
0.09446722528407737,-18.033445
0.09447491805486598,-18.032713
0.09448261082565458,-18.031244
0.0944903035964432,-18.02978
0.0944979963672318,-18.028313
0.0945056891380204,-18.026848
0.09451338190880901,-18.026115
0.09452107467959761,-18.024647
0.09452876745038621,-18.023182
0.09453646022117483,-18.02245
0.09454415299196343,-18.020983
0.09455184576275204,-18.019518
0.09455953853354064,-18.018782
0.09456723130432924,-18.017317
0.09457492407511786,-18.015852
0.09458261684590646,-18.014385
0.09459030961669507,-18.01292
0.09459800238748367,-18.012186
0.09460569515827227,-18.01072
0.09461338792906088,-18.009254
0.0946210806998495,-18.007786
0.0946287734706381,-18.006323
0.0946364662414267,-18.00559
0.0946441590122153,-18.004122
0.0946518517830039,-18.002659
0.09465954455379252,-18.001194
0.09466723732458113,-17.999723
0.09467493009536973,-17.998259
0.09468262286615833,-17.997524
0.09469031563694694,-17.99606
0.09469800840773554,-17.994595
0.09470570117852416,-17.993128
0.09471339394931276,-17.992395
0.09472108672010136,-17.990927
0.09472877949088997,-17.989462
0.09473647226167857,-17.987997
0.09474416503246717,-17.986528
0.09475185780325579,-17.985065
0.0947595505740444,-17.9836
0.094767243344833,-17.982134
0.0947749361156216,-17.9814
0.0947826288864102,-17.979933
0.09479032165719882,-17.978466
0.09479801442798742,-17.977
0.09480570719877603,-17.975534
0.09481339996956463,-17.974802
0.09482109274035323,-17.973337
0.09482878551114184,-17.971869
0.09483647828193045,-17.970402
0.09484417105271906,-17.968937
0.09485186382350766,-17.968204
0.09485955659429626,-17.96674
0.09486724936508487,-17.965273
0.09487494213587347,-17.963806
0.09488263490666209,-17.96234
0.09489032767745069,-17.960875
0.09489802044823929,-17.959406
0.0949057132190279,-17.958675
0.0949134059898165,-17.957209
0.09492109876060512,-17.955742
0.09492879153139372,-17.954277
0.09493648430218232,-17.95281
0.09494417707297093,-17.951344
0.09495186984375953,-17.949879
0.09495956261454813,-17.948412
0.09496725538533675,-17.946947
0.09497494815612535,-17.945478
0.09498264092691396,-17.944748
0.09499033369770256,-17.94328
0.09499802646849116,-17.941814
0.09500571923927977,-17.94035
0.09501341201006838,-17.93888
0.09502110478085699,-17.937416
0.09502879755164559,-17.935951
0.09503649032243419,-17.934484
0.0950441830932228,-17.933752
0.09505187586401141,-17.932285
0.09505956863480002,-17.93082
0.09506726140558862,-17.929356
0.09507495417637722,-17.927887
0.09508264694716582,-17.926422
0.09509033971795443,-17.924953
0.09509803248874305,-17.923489
0.09510572525953165,-17.922022
0.09511341803032025,-17.920557
0.09512111080110885,-17.919092
0.09512880357189746,-17.917624
0.09513649634268606,-17.916159
0.09514418911347468,-17.914692
0.09515188188426328,-17.913227
0.09515957465505188,-17.912495
0.09516726742584049,-17.911026
0.09517496019662909,-17.909561
0.09518265296741771,-17.908096
0.09519034573820631,-17.90663
0.09519803850899491,-17.90516
0.09520573127978352,-17.903696
0.09521342405057212,-17.902233
0.09522111682136072,-17.900764
0.09522880959214934,-17.8993
0.09523650236293794,-17.897835
0.09524419513372655,-17.896366
0.09525188790451515,-17.894901
0.09525958067530375,-17.894167
0.09526727344609236,-17.892702
0.09527496621688097,-17.891237
0.09528265898766958,-17.889769
0.09529035175845818,-17.887568
0.09529804452924678,-17.886103
0.09530573730003539,-17.88464
0.095313430070824,-17.883171
0.09532112284161261,-17.881706
0.09532881561240121,-17.880241
0.09533650838318981,-17.878775
0.09534420115397842,-17.877306
0.09535189392476702,-17.875841
0.09535958669555564,-17.874376
0.09536727946634424,-17.87291
0.09537497223713284,-17.871445
0.09538266500792145,-17.86998
0.09539035777871005,-17.868513
0.09539805054949865,-17.867044
0.09540574332028727,-17.86558
0.09541343609107587,-17.864115
0.09542112886186448,-17.862646
0.09542882163265308,-17.861181
0.09543651440344168,-17.859715
0.0954442071742303,-17.857517
0.0954518999450189,-17.856049
0.0954595927158075,-17.854584
0.09546728548659611,-17.853119
0.09547497825738471,-17.851652
0.09548267102817332,-17.849453
0.09549036379896193,-17.847986
0.09549805656975054,-17.846521
0.09550574934053914,-17.845055
0.09551344211132774,-17.84359
0.09552113488211635,-17.841389
0.09552882765290495,-17.839922
0.09553652042369357,-17.838457
0.09554421319448217,-17.836992
0.09555190596527077,-17.835524
0.09555959873605938,-17.833326
0.09556729150684798,-17.83186
0.0955749842776366,-17.830395
0.0955826770484252,-17.828926
0.0955903698192138,-17.827461
0.0955980625900024,-17.825996
0.09560575536079101,-17.823795
0.09561344813157961,-17.822329
0.09562114090236823,-17.820864
0.09562883367315683,-17.819399
0.09563652644394544,-17.8172
0.09564421921473404,-17.815733
0.09565191198552264,-17.814266
0.09565960475631125,-17.812801
0.09566729752709986,-17.810602
0.09567499029788847,-17.809137
0.09568268306867707,-17.807669
0.09569037583946567,-17.805471
0.09569806861025427,-17.804003
0.09570576138104289,-17.80254
0.0957134541518315,-17.801071
0.0957211469226201,-17.798874
0.0957288396934087,-17.797405
0.0957365324641973,-17.79594
0.09574422523498591,-17.794474
0.09575191800577453,-17.793009
0.09575961077656313,-17.790808
0.09576730354735173,-17.789343
0.09577499631814033,-17.787144
0.09578268908892894,-17.785679
0.09579038185971754,-17.784212
0.09579807463050616,-17.782745
0.09580576740129476,-17.780546
0.09581346017208336,-17.779081
0.09582115294287197,-17.777617
0.09582884571366057,-17.776148
0.09583653848444919,-17.773949
0.09584423125523779,-17.772484
0.0958519240260264,-17.771019
0.095859616796815,-17.76882
0.0958673095676036,-17.767353
0.0958750023383922,-17.765884
0.09588269510918082,-17.763685
0.09589038787996942,-17.76222
0.09589808065075803,-17.760757
0.09590577342154663,-17.758556
0.09591346619233523,-17.757088
0.09592115896312384,-17.755623
0.09592885173391245,-17.753424
0.09593654450470106,-17.751959
0.09594423727548966,-17.749762
0.09595193004627826,-17.748295
0.09595962281706687,-17.746826
0.09596731558785548,-17.745361
0.09597500835864409,-17.74316
0.09598270112943269,-17.741695
0.0959903939002213,-17.74023
0.0959980866710099,-17.73803
0.0960057794417985,-17.736563
0.09601347221258712,-17.734365
0.09602116498337572,-17.7329
0.09602885775416432,-17.731434
0.09603655052495293,-17.729237
0.09604424329574153,-17.727768
0.09605193606653013,-17.725567
0.09605962883731875,-17.724102
0.09606732160810735,-17.721903
0.09607501437889596,-17.720438
0.09608270714968456,-17.718239
0.09609039992047316,-17.71604
0.09609809269126178,-17.714573
0.09610578546205038,-17.712376
0.09611347823283899,-17.710176
0.09612117100362759,-17.708708
0.09612886377441619,-17.70651
0.0961365565452048,-17.705042
0.09614424931599341,-17.702845
0.09615194208678202,-17.700645
0.09615963485757062,-17.69918
0.09616732762835922,-17.696981
0.09617502039914783,-17.695517
0.09618271316993643,-17.693316
0.09619040594072505,-17.691116
0.09619809871151365,-17.68965
0.09620579148230225,-17.68745
0.09621348425309086,-17.685986
0.09622117702387946,-17.683784
0.09622886979466808,-17.681585
0.09623656256545668,-17.68012
0.09624425533624528,-17.677923
0.09625194810703389,-17.675722
0.09625964087782249,-17.674257
0.09626733364861109,-17.672058
0.09627502641939971,-17.669859
0.09628271919018831,-17.66766
0.09629041196097692,-17.666193
0.09629810473176552,-17.663996
0.09630579750255412,-17.661795
0.09631349027334273,-17.660328
0.09632118304413134,-17.65813
0.09632887581491995,-17.65593
0.09633656858570855,-17.654465
0.09634426135649715,-17.652266
0.09635195412728575,-17.650064
0.09635964689807437,-17.648602
0.09636733966886298,-17.646402
0.09637503243965158,-17.644936
0.09638272521044018,-17.642735
0.09639041798122878,-17.640537
0.09639811075201739,-17.638338
0.096405803522806,-17.636873
0.09641349629359461,-17.634674
0.09642118906438321,-17.632473
0.09642888183517181,-17.630276
0.09643657460596042,-17.628077
0.09644426737674902,-17.625877
0.09645196014753764,-17.624409
0.09645965291832624,-17.62221
0.09646734568911484,-17.620012
0.09647503845990345,-17.618546
0.09648273123069205,-17.616346
0.09649042400148067,-17.614147
0.09649811677226927,-17.611946
0.09650580954305787,-17.60975
0.09651350231384648,-17.608284
0.09652119508463508,-17.606083
0.09652888785542368,-17.603884
0.0965365806262123,-17.601685
0.0965442733970009,-17.599487
0.09655196616778951,-17.597288
0.09655965893857811,-17.595087
0.09656735170936671,-17.59289
0.09657504448015532,-17.59069
0.09658273725094393,-17.588491
0.09659043002173254,-17.586294
0.09659812279252114,-17.584093
0.09660581556330974,-17.581894
0.09661350833409835,-17.579695
0.09662120110488696,-17.578228
0.09662889387567557,-17.576029
0.09663658664646417,-17.57383
0.09664427941725277,-17.571632
0.09665197218804138,-17.569431
0.09665966495882998,-17.567232
0.0966673577296186,-17.565035
0.0966750505004072,-17.562836
0.0966827432711958,-17.560637
0.0966904360419844,-17.558437
0.09669812881277301,-17.556238
0.09670582158356161,-17.554039
0.09671351435435023,-17.55184
0.09672120712513883,-17.549639
0.09672889989592744,-17.547443
0.09673659266671604,-17.545242
0.09674428543750464,-17.543041
0.09675197820829326,-17.540842
0.09675967097908186,-17.538645
0.09676736374987047,-17.536446
0.09677505652065907,-17.533514
0.09678274929144767,-17.531315
0.09679044206223628,-17.529114
0.0967981348330249,-17.526918
0.0968058276038135,-17.524717
0.0968135203746021,-17.52252
0.0968212131453907,-17.519585
0.0968289059161793,-17.517387
0.09683659868696791,-17.515186
0.09684429145775653,-17.512987
0.09685198422854513,-17.51079
0.09685967699933373,-17.508589
0.09686736977012234,-17.50566
0.09687506254091094,-17.50346
0.09688275531169956,-17.501259
0.09689044808248816,-17.499062
0.09689814085327676,-17.496862
0.09690583362406537,-17.494661
0.09691352639485397,-17.491728
0.09692121916564257,-17.489532
0.09692891193643119,-17.487331
0.09693660470721979,-17.485134
0.0969442974780084,-17.4822
0.096951990248797,-17.480001
0.0969596830195856,-17.477802
0.0969673757903742,-17.475603
0.09697506856116282,-17.472672
0.09698276133195143,-17.47047
0.09699045410274003,-17.467543
0.09699814687352863,-17.465342
0.09700583964431723,-17.463142
0.09701353241510585,-17.460943
0.09702122518589446,-17.458012
0.09702891795668306,-17.45581
0.09703661072747166,-17.453611
0.09704430349826026,-17.450682
0.09705199626904887,-17.448483
0.09705968903983749,-17.445549
0.09706738181062609,-17.443348
0.09707507458141469,-17.440418
0.0970827673522033,-17.43822
0.0970904601229919,-17.435286
0.0970981528937805,-17.433086
0.09710584566456912,-17.43089
0.09711353843535772,-17.427956
0.09712123120614632,-17.425756
0.09712892397693493,-17.422823
0.09713661674772353,-17.420626
0.09714430951851215,-17.417694
0.09715200228930075,-17.414762
0.09715969506008935,-17.412563
0.09716738783087796,-17.409628
0.09717508060166656,-17.40743
0.09718277337245516,-17.4045
0.09719046614324378,-17.402302
0.09719815891403238,-17.399366
0.09720585168482099,-17.39717
0.09721354445560959,-17.394238
0.0972212372263982,-17.391304
0.0972289299971868,-17.389103
0.09723662276797541,-17.386175
0.09724431553876402,-17.383242
0.09725200830955262,-17.38104
0.09725970108034122,-17.378109
0.09726739385112983,-17.37518
0.09727508662191844,-17.372978
0.09728277939270705,-17.370045
0.09729047216349565,-17.367113
0.09729816493428425,-17.364918
0.09730585770507286,-17.361982
0.09731355047586146,-17.35905
0.09732124324665008,-17.35612
0.09732893601743868,-17.353186
0.09733662878822728,-17.350254
0.09734432155901589,-17.348057
0.09735201432980449,-17.345123
0.09735970710059311,-17.34219
0.09736739987138171,-17.339258
0.09737509264217031,-17.336327
0.09738278541295892,-17.333393
0.09739047818374752,-17.330463
0.09739817095453612,-17.328262
0.09740586372532474,-17.32533
0.09741355649611334,-17.3224
0.09742124926690195,-17.319466
0.09742894203769055,-17.316536
0.09743663480847915,-17.313604
0.09744432757926776,-17.311403
0.09745202035005637,-17.30847
0.09745971312084498,-17.305538
0.09746740589163358,-17.302607
0.09747509866242218,-17.299675
0.09748279143321079,-17.296743
0.0974904842039994,-17.29381
0.097498176974788,-17.290878
0.09750586974557661,-17.287945
0.09751356251636521,-17.285013
0.09752125528715382,-17.282084
0.09752894805794242,-17.27915
0.09753664082873104,-17.276218
0.09754433359951964,-17.273285
0.09755202637030824,-17.270351
0.09755971914109685,-17.26742
0.09756741191188545,-17.264488
0.09757510468267405,-17.261559
0.09758279745346267,-17.258623
