,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
9812,0.14832942,-0.0035936171,0.00094905344,-0.0028906695,-13.099372,-14.318414,-37.68392,-41.19083,-1.2866182,1.4782913,-0.12116626,0.13058715,-1.1861839,-1.2965715,-0.12915954,0.1227371,-1.0424584,-1.4658871
9813,0.14833774,-0.0035934693,0.00094920135,-0.0028906695,-13.097907,-14.318414,-37.67971,-41.19083,-1.2866182,1.4785216,-0.12117695,0.13059944,-1.1860512,-1.2965715,-0.12917171,0.12274797,-1.0423292,-1.465903
9814,0.14834604,-0.0035934693,0.00094920135,-0.0028906695,-13.097907,-14.318414,-37.67971,-41.19083,-1.2866182,1.4785216,-0.12118765,0.13061173,-1.1860512,-1.2965715,-0.12918389,0.122758836,-1.0423164,-1.4659189
9815,0.14835435,-0.0035934693,0.00094920135,-0.0028906695,-13.097907,-14.318414,-37.67971,-41.19083,-1.2866182,1.4785216,-0.12119834,0.13062401,-1.1860512,-1.2965715,-0.12919605,0.122769706,-1.0423038,-1.4659349
9816,0.14836267,-0.0035934693,0.00094920135,-0.0028905214,-13.097907,-14.31768,-37.67971,-41.18872,-1.2867335,1.4785216,-0.12120903,0.1306363,-1.1860512,-1.2965051,-0.12920822,0.12278058,-1.0422912,-1.4658757
9817,0.14837098,-0.0035933214,0.00094920135,-0.0028905214,-13.097175,-14.31768,-37.6776,-41.18872,-1.2866182,1.4785216,-0.12121973,0.1306486,-1.185985,-1.2965051,-0.1292204,0.12279145,-1.0422202,-1.4658917
9818,0.1483793,-0.0035933214,0.00094920135,-0.0028905214,-13.097175,-14.31768,-37.6776,-41.18872,-1.2866182,1.4785216,-0.12123042,0.13066089,-1.185985,-1.2965051,-0.12923256,0.12280232,-1.0422075,-1.4659076
9819,0.1483876,-0.0035931736,0.00094920135,-0.0028905214,-13.096442,-14.31768,-37.675495,-41.18872,-1.2865032,1.4785216,-0.12124112,0.13067317,-1.1859187,-1.2965051,-0.12924473,0.12281319,-1.0421365,-1.4659235
9820,0.14839591,-0.0035931736,0.00094920135,-0.0028905214,-13.096442,-14.31768,-37.675495,-41.18872,-1.2865032,1.4785216,-0.121251814,0.13068546,-1.1859187,-1.2965051,-0.1292569,0.12282406,-1.0421239,-1.4659395
9821,0.14840423,-0.0035931736,0.0009493497,-0.0028905214,-13.095708,-14.31768,-37.67338,-41.18872,-1.2866186,1.4787526,-0.121262506,0.13069776,-1.1858522,-1.2965051,-0.12926906,0.12283493,-1.0420527,-1.4659554
9822,0.14841254,-0.003593025,0.0009493497,-0.0028905214,-13.094972,-14.31768,-37.671265,-41.18872,-1.2865032,1.4787526,-0.121273205,0.13071005,-1.1857855,-1.2965051,-0.12928124,0.1228458,-1.0419816,-1.4659714
9823,0.14842086,-0.003593025,0.0009493497,-0.0028905214,-13.094972,-14.31768,-37.671265,-41.18872,-1.2865032,1.4787526,-0.121283896,0.13072234,-1.1857855,-1.2965051,-0.12929341,0.12285667,-1.0419688,-1.4659873
9824,0.14842917,-0.003593025,0.0009493497,-0.0028905214,-13.094972,-14.31768,-37.671265,-41.18872,-1.2865032,1.4787526,-0.12129459,0.13073464,-1.1857855,-1.2965051,-0.12930557,0.12286754,-1.0419562,-1.4660032
9825,0.14843747,-0.0035928774,0.0009493497,-0.0028905214,-13.094241,-14.31768,-37.669163,-41.18872,-1.2863879,1.4787526,-0.12130528,0.13074692,-1.1857193,-1.2965051,-0.12931775,0.12287841,-1.0418853,-1.4660192
9826,0.14844579,-0.0035928774,0.0009493497,-0.0028903733,-13.094241,-14.316946,-37.669163,-41.18661,-1.2865032,1.4787526,-0.12131597,0.13075921,-1.1857193,-1.2964387,-0.12932992,0.12288928,-1.0418726,-1.46596
9827,0.1484541,-0.0035928774,0.0009493497,-0.0028903733,-13.094241,-14.316946,-37.669163,-41.18661,-1.2865032,1.4787526,-0.12132667,0.1307715,-1.1857193,-1.2964387,-0.12934208,0.12290015,-1.0418599,-1.4659759
9828,0.14846241,-0.0035927293,0.0009493497,-0.0028903733,-13.093507,-14.316946,-37.667053,-41.18661,-1.2863879,1.4787526,-0.12133736,0.1307838,-1.1856529,-1.2964387,-0.12935425,0.12291102,-1.0417888,-1.4659919
9829,0.14847073,-0.0035927293,0.0009493497,-0.0028903733,-13.093507,-14.316946,-37.667053,-41.18661,-1.2863879,1.4787526,-0.12134805,0.13079609,-1.1856529,-1.2964387,-0.12936643,0.12292189,-1.0417762,-1.4660078
9830,0.14847903,-0.0035927293,0.0009493497,-0.0028903733,-13.093507,-14.316946,-37.667053,-41.18661,-1.2863879,1.4787526,-0.121358745,0.13080838,-1.1856529,-1.2964387,-0.1293786,0.12293276,-1.0417635,-1.4660237
9831,0.14848734,-0.0035925815,0.0009493497,-0.0028903733,-13.092775,-14.316946,-37.664944,-41.18661,-1.286273,1.4787526,-0.12136944,0.13082068,-1.1855866,-1.2964387,-0.12939076,0.122943625,-1.0416926,-1.4660397
9832,0.14849566,-0.0035925815,0.0009493497,-0.0028903733,-13.092775,-14.316946,-37.664944,-41.18661,-1.286273,1.4787526,-0.12138013,0.13083297,-1.1855866,-1.2964387,-0.12940294,0.122954495,-1.04168,-1.4660556
9833,0.14850397,-0.0035924332,0.0009493497,-0.0028903733,-13.09204,-14.316946,-37.66283,-41.18661,-1.2861573,1.4787526,-0.12139082,0.13084525,-1.18552,-1.2964387,-0.1294151,0.122965366,-1.0416088,-1.4660716
9834,0.14851229,-0.0035924332,0.0009493497,-0.0028903733,-13.09204,-14.316946,-37.66283,-41.18661,-1.2861573,1.4787526,-0.12140151,0.13085754,-1.18552,-1.2964387,-0.12942727,0.122976236,-1.0415962,-1.4660875
9835,0.14852059,-0.0035922853,0.00094949757,-0.0028902257,-13.090575,-14.3162155,-37.65862,-41.184505,-1.2862723,1.478983,-0.1214122,0.13086984,-1.1853874,-1.2963724,-0.12943944,0.12298711,-1.0414668,-1.4660285
9836,0.1485289,-0.0035922853,0.00094949757,-0.0028902257,-13.090575,-14.3162155,-37.65862,-41.184505,-1.2862723,1.478983,-0.121422894,0.13088213,-1.1853874,-1.2963724,-0.1294516,0.12299798,-1.0414542,-1.4660444
9837,0.14853722,-0.0035921372,0.00094949757,-0.0028902257,-13.089842,-14.3162155,-37.65651,-41.184505,-1.2861569,1.478983,-0.121433586,0.13089442,-1.185321,-1.2963724,-0.12946378,0.12300885,-1.0413831,-1.4660603
9838,0.14854553,-0.0035921372,0.00094949757,-0.0028902257,-13.089842,-14.3162155,-37.65651,-41.184505,-1.2861569,1.478983,-0.12144428,0.13090672,-1.185321,-1.2963724,-0.12947594,0.12301972,-1.0413705,-1.4660763
9839,0.14855385,-0.0035921372,0.00094949757,-0.0028902257,-13.089842,-14.3162155,-37.65651,-41.184505,-1.2861569,1.478983,-0.12145497,0.13091901,-1.185321,-1.2963724,-0.12948811,0.12303059,-1.0413579,-1.4660922
9840,0.14856216,-0.0035919896,0.00094949757,-0.0028902257,-13.089111,-14.3162155,-37.654404,-41.184505,-1.2860423,1.478983,-0.12146566,0.1309313,-1.1852548,-1.2963724,-0.12950028,0.12304146,-1.0412871,-1.4661082
9841,0.14857046,-0.0035919896,0.00094949757,-0.0028902257,-13.089111,-14.3162155,-37.654404,-41.184505,-1.2860423,1.478983,-0.121476345,0.1309436,-1.1852548,-1.2963724,-0.12951244,0.12305233,-1.0412744,-1.466124
9842,0.14857878,-0.003591841,0.00094949757,-0.0028902257,-13.088375,-14.3162155,-37.652287,-41.184505,-1.2859262,1.478983,-0.12148704,0.13095589,-1.1851882,-1.2963724,-0.12952462,0.1230632,-1.0412031,-1.46614
9843,0.1485871,-0.003591841,0.00094949757,-0.0028900772,-13.088375,-14.315479,-37.652287,-41.18239,-1.286042,1.478983,-0.12149773,0.13096818,-1.1851882,-1.2963058,-0.12953678,0.12307407,-1.0411905,-1.4660805
9844,0.14859541,-0.003591841,0.00094949757,-0.0028900772,-13.088375,-14.315479,-37.652287,-41.18239,-1.286042,1.478983,-0.12150841,0.13098048,-1.1851882,-1.2963058,-0.12954895,0.12308494,-1.0411779,-1.4660965
9845,0.14860372,-0.003591693,0.00094949757,-0.0028900772,-13.087642,-14.315479,-37.650177,-41.18239,-1.2859266,1.478983,-0.1215191,0.13099277,-1.1851218,-1.2963058,-0.12956111,0.12309581,-1.0411068,-1.4661125
9846,0.14861202,-0.003591693,0.00094949757,-0.0028902257,-13.087642,-14.3162155,-37.650177,-41.184505,-1.285811,1.478983,-0.121529795,0.13100506,-1.1851218,-1.2963724,-0.12957329,0.12310668,-1.0410942,-1.4662038
9847,0.14862034,-0.003591693,0.00094949757,-0.0028900772,-13.087642,-14.315479,-37.650177,-41.18239,-1.2859266,1.478983,-0.12154048,0.13101736,-1.1851218,-1.2963058,-0.12958544,0.123117544,-1.0410815,-1.4661443
9848,0.14862865,-0.0035915454,0.0009496455,-0.0028900772,-13.086178,-14.315479,-37.64597,-41.18239,-1.2859269,1.4792135,-0.12155117,0.13102965,-1.1849892,-1.2963058,-0.12959762,0.123128414,-1.0409524,-1.4661603
9849,0.14863697,-0.0035915454,0.0009496455,-0.0028900772,-13.086178,-14.315479,-37.64597,-41.18239,-1.2859269,1.4792135,-0.121561855,0.13104194,-1.1849892,-1.2963058,-0.1296098,0.123139285,-1.0409397,-1.4661763
9850,0.14864528,-0.0035915454,0.0009496455,-0.0028900772,-13.086178,-14.315479,-37.64597,-41.18239,-1.2859269,1.4792135,-0.12157255,0.13105425,-1.1849892,-1.2963058,-0.12962195,0.12315016,-1.040927,-1.4661921
9851,0.1486536,-0.0035913973,0.0009496455,-0.0028899293,-13.085444,-14.314747,-37.643856,-41.180283,-1.2859268,1.4792135,-0.12158324,0.13106655,-1.1849228,-1.2962395,-0.12963413,0.12316103,-1.0408561,-1.4661331
9852,0.1486619,-0.0035913973,0.0009496455,-0.0028899293,-13.085444,-14.314747,-37.643856,-41.180283,-1.2859268,1.4792135,-0.12159392,0.13107884,-1.1849228,-1.2962395,-0.12964629,0.1231719,-1.0408434,-1.4661491
9853,0.14867021,-0.0035913973,0.0009496455,-0.0028899293,-13.085444,-14.314747,-37.643856,-41.180283,-1.2859268,1.4792135,-0.121604614,0.13109113,-1.1849228,-1.2962395,-0.12965846,0.12318277,-1.0408307,-1.466165
9854,0.14867853,-0.0035912495,0.0009496455,-0.0028899293,-13.084712,-14.314747,-37.64175,-41.180283,-1.2858118,1.4792135,-0.121615306,0.13110343,-1.1848565,-1.2962395,-0.12967063,0.123193644,-1.0407598,-1.4661809
9855,0.14868684,-0.0035912495,0.0009496455,-0.0028899293,-13.084712,-14.314747,-37.64175,-41.180283,-1.2858118,1.4792135,-0.12162599,0.13111572,-1.1848565,-1.2962395,-0.1296828,0.123204514,-1.0407472,-1.4661969
9856,0.14869516,-0.0035911016,0.0009496455,-0.0028899293,-13.08398,-14.314747,-37.639645,-41.180283,-1.2856965,1.4792135,-0.121636674,0.13112801,-1.1847901,-1.2962395,-0.12969497,0.123215385,-1.0406762,-1.4662129
9857,0.14870346,-0.0035911016,0.0009496455,-0.0028899293,-13.08398,-14.314747,-37.639645,-41.180283,-1.2856965,1.4792135,-0.121647365,0.1311403,-1.1847901,-1.2962395,-0.12970713,0.12322625,-1.0406635,-1.4662287
9858,0.14871177,-0.0035909533,0.0009496455,-0.0028897815,-13.083245,-14.314014,-37.63753,-41.178177,-1.2856963,1.4792135,-0.12165805,0.13115261,-1.1847236,-1.2961732,-0.1297193,0.12323712,-1.0405924,-1.4661697
9859,0.14872009,-0.0035909533,0.0009496455,-0.0028897815,-13.083245,-14.314014,-37.63753,-41.178177,-1.2856963,1.4792135,-0.12166874,0.13116491,-1.1847236,-1.2961732,-0.12973146,0.12324799,-1.0405798,-1.4661857
9860,0.1487284,-0.0035908052,0.0009496455,-0.0028897815,-13.082512,-14.314014,-37.63542,-41.178177,-1.285581,1.4792135,-0.121679425,0.1311772,-1.1846572,-1.2961732,-0.12974364,0.12325886,-1.0405089,-1.4662015
9861,0.14873672,-0.0035908052,0.0009496455,-0.0028897815,-13.082512,-14.314014,-37.63542,-41.178177,-1.285581,1.4792135,-0.12169011,0.1311895,-1.1846572,-1.2961732,-0.1297558,0.12326973,-1.0404961,-1.4662175
9862,0.14874503,-0.0035908052,0.0009496455,-0.0028897815,-13.082512,-14.314014,-37.63542,-41.178177,-1.285581,1.4792135,-0.12170079,0.13120179,-1.1846572,-1.2961732,-0.12976797,0.1232806,-1.0404835,-1.4662335
9863,0.14875333,-0.0035906576,0.0009496455,-0.0028897815,-13.08178,-14.314014,-37.633316,-41.178177,-1.2854661,1.4792135,-0.12171148,0.13121408,-1.184591,-1.2961732,-0.12978013,0.12329147,-1.0404127,-1.4662493
9864,0.14876164,-0.0035906576,0.0009496455,-0.0028897815,-13.08178,-14.314014,-37.633316,-41.178177,-1.2854661,1.4792135,-0.12172217,0.13122638,-1.184591,-1.2961732,-0.1297923,0.12330234,-1.0404,-1.4662653
9865,0.14876996,-0.003590509,0.0009496455,-0.0028897815,-13.081045,-14.314014,-37.6312,-41.178177,-1.2853503,1.4792135,-0.12173285,0.13123868,-1.1845244,-1.2961732,-0.12980446,0.1233132,-1.0403289,-1.4662813
9866,0.14877827,-0.003590509,0.0009496455,-0.0028896332,-13.081045,-14.31328,-37.6312,-41.176064,-1.2854658,1.4792135,-0.12174354,0.13125098,-1.1845244,-1.2961067,-0.12981662,0.123324074,-1.0403162,-1.4662219
9867,0.14878659,-0.003590509,0.0009496455,-0.0028896332,-13.081045,-14.31328,-37.6312,-41.176064,-1.2854658,1.4792135,-0.12175422,0.13126327,-1.1845244,-1.2961067,-0.1298288,0.123334944,-1.0403036,-1.4662379
9868,0.14879489,-0.003590509,0.0009496455,-0.0028896332,-13.081045,-14.31328,-37.6312,-41.176064,-1.2854658,1.4792135,-0.121764906,0.13127556,-1.1845244,-1.2961067,-0.12984096,0.123345815,-1.040291,-1.4662539
9869,0.1488032,-0.0035903614,0.0009496455,-0.002889485,-13.080314,-14.312547,-37.629097,-41.173954,-1.2854662,1.4792135,-0.12177559,0.13128786,-1.1844581,-1.2960402,-0.12985313,0.12335668,-1.04022,-1.4661945
9870,0.14881152,-0.0035903614,0.0009496455,-0.002889485,-13.080314,-14.312547,-37.629097,-41.173954,-1.2854662,1.4792135,-0.121786274,0.13130015,-1.1844581,-1.2960402,-0.12986529,0.12336755,-1.0402074,-1.4662105
9871,0.14881983,-0.0035903614,0.0009496455,-0.002889485,-13.080314,-14.312547,-37.629097,-41.173954,-1.2854662,1.4792135,-0.12179696,0.13131244,-1.1844581,-1.2960402,-0.12987746,0.12337842,-1.0401947,-1.4662263
9872,0.14882815,-0.0035902134,0.0009496455,-0.002889485,-13.07958,-14.312547,-37.626987,-41.173954,-1.2853509,1.4792135,-0.12180764,0.13132474,-1.1843917,-1.2960402,-0.12988962,0.12338929,-1.0401238,-1.4662423
9873,0.14883645,-0.0035902134,0.0009496455,-0.002889485,-13.07958,-14.312547,-37.626987,-41.173954,-1.2853509,1.4792135,-0.12181833,0.13133705,-1.1843917,-1.2960402,-0.1299018,0.12340015,-1.0401111,-1.4662583
9874,0.14884476,-0.0035902134,0.0009496455,-0.0028893375,-13.07958,-14.311815,-37.626987,-41.17185,-1.2854658,1.4792135,-0.12182901,0.13134934,-1.1843917,-1.295974,-0.12991396,0.12341102,-1.0400984,-1.4661994
9875,0.14885308,-0.0035900655,0.0009496455,-0.0028893375,-13.078848,-14.311815,-37.62488,-41.17185,-1.2853506,1.4792135,-0.121839695,0.13136163,-1.1843255,-1.295974,-0.12992613,0.12342189,-1.0400276,-1.4662153
9876,0.1488614,-0.0035900655,0.0009496455,-0.0028893375,-13.078848,-14.311815,-37.62488,-41.17185,-1.2853506,1.4792135,-0.12185038,0.13137393,-1.1843255,-1.295974,-0.12993829,0.123432755,-1.040015,-1.4662312
9877,0.14886971,-0.0035900655,0.0009496455,-0.0028891894,-13.078848,-14.311082,-37.62488,-41.16974,-1.2854658,1.4792135,-0.12186106,0.13138622,-1.1843255,-1.2959076,-0.12995046,0.123443626,-1.0400023,-1.466172
9878,0.14887802,-0.0035899177,0.0009496455,-0.0028891894,-13.078115,-14.311082,-37.622772,-41.16974,-1.2853509,1.4792135,-0.12187175,0.13139851,-1.1842592,-1.2959076,-0.12996262,0.123454496,-1.0399314,-1.466188
9879,0.14888632,-0.0035899177,0.0009496455,-0.0028891894,-13.078115,-14.311082,-37.622772,-41.16974,-1.2853509,1.4792135,-0.12188243,0.1314108,-1.1842592,-1.2959076,-0.1299748,0.12346536,-1.0399188,-1.4662039
9880,0.14889464,-0.0035897698,0.0009496455,-0.0028891894,-13.077383,-14.311082,-37.620667,-41.16974,-1.2852355,1.4792135,-0.121893115,0.1314231,-1.1841928,-1.2959076,-0.12998696,0.12347623,-1.0398479,-1.4662198
9881,0.14890295,-0.0035897698,0.0009496455,-0.0028890416,-13.077383,-14.310349,-37.620667,-41.167633,-1.2853507,1.4792135,-0.1219038,0.13143541,-1.1841928,-1.2958413,-0.12999913,0.12348709,-1.0398352,-1.4661608
9882,0.14891127,-0.0035897698,0.0009496455,-0.0028890416,-13.077383,-14.310349,-37.620667,-41.167633,-1.2853507,1.4792135,-0.12191448,0.1314477,-1.1841928,-1.2958413,-0.13001129,0.12349796,-1.0398226,-1.4661767
9883,0.14891958,-0.0035896213,0.0009496455,-0.0028890416,-13.076648,-14.310349,-37.61855,-41.167633,-1.285235,1.4792135,-0.12192517,0.13146,-1.1841261,-1.2958413,-0.13002346,0.123508826,-1.0397514,-1.4661926
9884,0.14892788,-0.0035896213,0.0009496455,-0.0028890416,-13.076648,-14.310349,-37.61855,-41.167633,-1.285235,1.4792135,-0.12193585,0.13147229,-1.1841261,-1.2958413,-0.13003562,0.1235197,-1.0397387,-1.4662086
9885,0.1489362,-0.0035896213,0.0009496455,-0.0028888937,-13.076648,-14.309617,-37.61855,-41.165524,-1.2853502,1.4792135,-0.121946536,0.13148458,-1.1841261,-1.2957749,-0.1300478,0.12353056,-1.039726,-1.4661493
9886,0.14894451,-0.0035894737,0.0009496455,-0.0028888937,-13.075916,-14.309617,-37.616447,-41.165524,-1.2852352,1.4792135,-0.12195722,0.13149688,-1.18406,-1.2957749,-0.13005996,0.12354143,-1.0396553,-1.4661653
9887,0.14895283,-0.0035894737,0.0009496455,-0.0028888937,-13.075916,-14.309617,-37.616447,-41.165524,-1.2852352,1.4792135,-0.121967904,0.13150917,-1.18406,-1.2957749,-0.13007213,0.12355229,-1.0396427,-1.4661813
9888,0.14896114,-0.0035893256,0.0009496455,-0.0028887454,-13.075183,-14.308883,-37.614338,-41.16341,-1.2852354,1.4792135,-0.12197858,0.13152146,-1.1839936,-1.2957084,-0.13008429,0.12356316,-1.0395718,-1.4661219
9889,0.14896946,-0.0035893256,0.0009496455,-0.0028887454,-13.075183,-14.308883,-37.614338,-41.16341,-1.2852354,1.4792135,-0.121989265,0.13153377,-1.1839936,-1.2957084,-0.13009647,0.123574026,-1.0395591,-1.4661378
9890,0.14897776,-0.0035893256,0.0009496455,-0.0028887454,-13.075183,-14.308883,-37.614338,-41.16341,-1.2852354,1.4792135,-0.12199995,0.13154607,-1.1839936,-1.2957084,-0.13010862,0.1235849,-1.0395464,-1.4661537
9891,0.14898607,-0.0035893256,0.0009496455,-0.0028885973,-13.075183,-14.308149,-37.614338,-41.1613,-1.2853507,1.4792135,-0.12201063,0.13155836,-1.1839936,-1.295642,-0.1301208,0.12359576,-1.0395337,-1.4660945
9892,0.14899439,-0.0035891775,0.0009496455,-0.0028885973,-13.07445,-14.308149,-37.612225,-41.1613,-1.2852354,1.4792135,-0.12202132,0.13157065,-1.1839272,-1.295642,-0.13013296,0.12360662,-1.0394628,-1.4661105
9893,0.1490027,-0.0035891775,0.0009496455,-0.0028885973,-13.07445,-14.308149,-37.612225,-41.1613,-1.2852354,1.4792135,-0.122032,0.13158295,-1.1839272,-1.295642,-0.13014513,0.12361749,-1.0394502,-1.4661264
9894,0.14901102,-0.0035891775,0.0009496455,-0.0028885973,-13.07445,-14.308149,-37.612225,-41.1613,-1.2852354,1.4792135,-0.122042686,0.13159524,-1.1839272,-1.295642,-0.1301573,0.123628356,-1.0394375,-1.4661423
9895,0.14901932,-0.00358903,0.00094949757,-0.0028884497,-13.0744505,-14.307418,-37.61223,-41.1592,-1.2851204,1.478983,-0.12205336,0.13160753,-1.1839272,-1.2955759,-0.13016947,0.12363922,-1.0394249,-1.4660834
9896,0.14902763,-0.00358903,0.00094949757,-0.0028884497,-13.0744505,-14.307418,-37.61223,-41.1592,-1.2851204,1.478983,-0.12206405,0.13161983,-1.1839272,-1.2955759,-0.13018164,0.12365008,-1.0394123,-1.4660994
9897,0.14903595,-0.0035888813,0.00094949757,-0.0028884497,-13.073714,-14.307418,-37.61011,-41.1592,-1.2850044,1.478983,-0.12207473,0.13163212,-1.1838607,-1.2955759,-0.1301938,0.123660944,-1.0393412,-1.4661152
9898,0.14904426,-0.0035888813,0.00094949757,-0.0028884497,-13.073714,-14.307418,-37.61011,-41.1592,-1.2850044,1.478983,-0.12208541,0.13164441,-1.1838607,-1.2955759,-0.13020597,0.123671815,-1.0393286,-1.4661312
9899,0.14905258,-0.0035887335,0.00094949757,-0.0028883016,-13.072982,-14.3066845,-37.608006,-41.15709,-1.2850047,1.478983,-0.12209609,0.1316567,-1.1837943,-1.2955095,-0.13021813,0.12368268,-1.0392576,-1.466072
9900,0.14906088,-0.0035887335,0.00094949757,-0.0028883016,-13.072982,-14.3066845,-37.608006,-41.15709,-1.2850047,1.478983,-0.122106776,0.131669,-1.1837943,-1.2955095,-0.13023031,0.12369354,-1.039245,-1.4660879
9901,0.14906919,-0.0035887335,0.00094949757,-0.0028883016,-13.072982,-14.3066845,-37.608006,-41.15709,-1.2850047,1.478983,-0.12211745,0.1316813,-1.1837943,-1.2955095,-0.13024247,0.1237044,-1.0392324,-1.4661038
9902,0.1490775,-0.0035887335,0.00094949757,-0.002888154,-13.072982,-14.305953,-37.608006,-41.154984,-1.2851197,1.478983,-0.12212814,0.13169359,-1.1837943,-1.2954432,-0.13025464,0.12371527,-1.0392196,-1.4660448
9903,0.14908582,-0.0035885856,0.0009493497,-0.002888154,-13.072982,-14.305953,-37.608006,-41.154984,-1.2848893,1.4787526,-0.12213881,0.13170588,-1.1837943,-1.2954432,-0.1302668,0.12372612,-1.039207,-1.4660606
9904,0.14909413,-0.0035885856,0.0009493497,-0.002888154,-13.072982,-14.305953,-37.608006,-41.154984,-1.2848893,1.4787526,-0.1221495,0.13171817,-1.1837943,-1.2954432,-0.13027897,0.123736985,-1.0391943,-1.4660766
9905,0.14910245,-0.0035884373,0.0009493497,-0.002888006,-13.0722475,-14.30522,-37.605892,-41.152874,-1.2848893,1.4787526,-0.122160174,0.13173047,-1.1837277,-1.2953768,-0.13029113,0.12374785,-1.0391233,-1.4660174
9906,0.14911075,-0.0035884373,0.0009493497,-0.002888006,-13.0722475,-14.30522,-37.605892,-41.152874,-1.2848893,1.4787526,-0.12217086,0.13174276,-1.1837277,-1.2953768,-0.13030331,0.12375871,-1.0391107,-1.4660333
9907,0.14911906,-0.0035884373,0.0009493497,-0.002888006,-13.0722475,-14.30522,-37.605892,-41.152874,-1.2848893,1.4787526,-0.122181535,0.13175505,-1.1837277,-1.2953768,-0.13031547,0.12376957,-1.039098,-1.4660492
9908,0.14912738,-0.0035882893,0.0009493497,-0.002888006,-13.071514,-14.30522,-37.603783,-41.152874,-1.2847741,1.4787526,-0.12219222,0.13176735,-1.1836613,-1.2953768,-0.13032763,0.12378043,-1.0390271,-1.4660652
9909,0.1491357,-0.0035882893,0.0009493497,-0.0028878574,-13.071514,-14.304484,-37.603783,-41.150757,-1.2848897,1.4787526,-0.122202896,0.13177963,-1.1836613,-1.2953101,-0.1303398,0.12379129,-1.0390145,-1.4660057
9910,0.14914401,-0.0035881416,0.0009493497,-0.0028878574,-13.070783,-14.304484,-37.60168,-41.150757,-1.2847744,1.4787526,-0.12221357,0.13179192,-1.1835952,-1.2953101,-0.13035196,0.12380215,-1.0389438,-1.4660215
9911,0.14915231,-0.0035881416,0.0009493497,-0.0028878574,-13.070783,-14.304484,-37.60168,-41.150757,-1.2847744,1.4787526,-0.12222426,0.13180421,-1.1835952,-1.2953101,-0.13036413,0.12381301,-1.0389311,-1.4660375
9912,0.14916062,-0.0035881416,0.00094920135,-0.0028878574,-13.071518,-14.304484,-37.603794,-41.150757,-1.284659,1.4785216,-0.12223493,0.1318165,-1.1836617,-1.2953101,-0.1303763,0.123823866,-1.0389769,-1.4660534
9913,0.14916894,-0.0035879936,0.00094920135,-0.0028877098,-13.070784,-14.303753,-37.601685,-41.148655,-1.2846587,1.4785216,-0.12224561,0.1318288,-1.1835952,-1.295244,-0.13038847,0.12383473,-1.0389059,-1.4659945
