Time (ms),Velocity (mm/ms)
0.14580749887311512,-6.1193924
0.14581425892220748,-6.1120625
0.14582101897129984,-6.1047325
0.14582777902039218,-6.0974026
0.14583453906948454,-6.0900726
0.1458412991185769,-6.0842075
0.14584805916766927,-6.076877
0.14585481921676163,-6.0695467
0.145861579265854,-6.062217
0.14586833931494636,-6.054887
0.14587509936403872,-6.0475574
0.14588185941313106,-6.040227
0.14588861946222342,-6.032894
0.1458953795113158,-6.0255647
0.14590213956040815,-6.0182343
0.14590889960950051,-6.010905
0.14591565965859288,-6.0035744
0.14592241970768524,-5.996244
0.1459291797567776,-5.9889145
0.14593593980586994,-5.981581
0.1459426998549623,-5.9742513
0.14594945990405467,-5.9669213
0.14595621995314703,-5.959591
0.1459629800022394,-5.9522614
0.14596974005133176,-5.944931
0.14597650010042412,-5.937601
0.14598326014951649,-5.930269
0.14599002019860882,-5.9229383
0.14599678024770119,-5.915609
0.14600354029679355,-5.9082785
0.1460103003458859,-5.9009485
0.14601706039497828,-5.8936186
0.14602382044407064,-5.886288
0.146030580493163,-5.878958
0.14603734054225537,-5.8716283
0.1460441005913477,-5.864296
0.14605086064044007,-5.8555007
0.14605762068953243,-5.8481703
0.1460643807386248,-5.8408384
0.14607114078771716,-5.833508
0.14607790083680952,-5.8261786
0.14608466088590188,-5.818848
0.14609142093499425,-5.8115177
0.14609818098408658,-5.8027205
0.14610494103317895,-5.79539
0.1461117010822713,-5.78806
0.14611846113136367,-5.7807302
0.14612522118045604,-5.7734
0.1461319812295484,-5.764602
0.14613874127864077,-5.7572722
0.14614550132773313,-5.7499423
0.14615226137682547,-5.741148
0.14615902142591783,-5.733815
0.1461657814750102,-5.726485
0.14617254152410256,-5.71769
0.14617930157319492,-5.710357
0.14618606162228728,-5.7030272
0.14619282167137965,-5.694232
0.146199581720472,-5.686902
0.14620634176956435,-5.679572
0.1462131018186567,-5.670775
0.14621986186774907,-5.6634445
0.14622662191684144,-5.656115
0.1462333819659338,-5.647317
0.14624014201502616,-5.639987
0.14624690206411853,-5.63119
0.1462536621132109,-5.6238594
0.14626042216230323,-5.615064
0.1462671822113956,-5.6077347
0.14627394226048795,-5.598937
0.14628070230958032,-5.5916066
0.14628746235867268,-5.5828094
0.14629422240776505,-5.575479
0.1463009824568574,-5.5666833
0.14630774250594977,-5.559354
0.1463145025550421,-5.5505567
0.14632126260413447,-5.5432262
0.14632802265322684,-5.534429
0.1463347827023192,-5.5256333
0.14634154275141156,-5.5183034
0.14634830280050393,-5.5095067
0.1463550628495963,-5.5021763
0.14636182289868865,-5.493378
0.146368582947781,-5.4860487
0.14637534299687335,-5.477253
0.14638210304596572,-5.468456
0.14638886309505808,-5.4611263
0.14639562314415044,-5.4523306
0.1464023831932428,-5.443533
0.14640914324233517,-5.436203
0.14641590329142753,-5.427406
0.14642266334051987,-5.4186106
0.14642942338961223,-5.4112806
0.1464361834387046,-5.402483
0.14644294348779696,-5.3936877
0.14644970353688933,-5.3848906
0.1464564635859817,-5.376093
0.14646322363507405,-5.3687625
0.1464699836841664,-5.359968
0.14647674373325875,-5.35117
0.14648350378235112,-5.34384
0.14649026383144348,-5.335043
0.14649702388053584,-5.3262477
0.1465037839296282,-5.31745
0.14651054397872057,-5.3086543
0.14651730402781293,-5.2998576
0.14652406407690527,-5.2910624
0.14653082412599763,-5.282264
0.14653758417509,-5.2734694
0.14654434422418236,-5.2646723
0.14655110427327472,-5.255874
0.1465578643223671,-5.2470794
0.14656462437145945,-5.238282
0.14657138442055181,-5.2294874
0.14657814446964415,-5.2206893
0.14658490451873651,-5.211894
0.14659166456782888,-5.2030973
0.14659842461692124,-5.1943016
0.1466051846660136,-5.185504
0.14661194471510597,-5.1767073
0.14661870476419833,-5.1679115
0.1466254648132907,-5.159114
0.14663222486238303,-5.1503186
0.1466389849114754,-5.140056
0.14664574496056776,-5.131259
0.14665250500966012,-5.1224637
0.14665926505875249,-5.1136656
0.14666602510784485,-5.1048713
0.1466727851569372,-5.0960736
0.14667954520602958,-5.085811
0.1466863052551219,-5.077013
0.14669306530421428,-5.0682187
0.14669982535330664,-5.059421
0.146706585402399,-5.0491586
0.14671334545149137,-5.040363
0.14672010550058373,-5.0315657
0.1467268655496761,-5.021303
0.14673362559876846,-5.0125084
0.1467403856478608,-5.0037107
0.14674714569695316,-4.9934483
0.14675390574604552,-4.984653
0.14676066579513788,-4.9743905
0.14676742584423025,-4.9655924
0.1467741858933226,-4.956798
0.14678094594241498,-4.9465327
0.14678770599150734,-4.937738
0.14679446604059967,-4.927475
0.14680122608969204,-4.9186783
0.1468079861387844,-4.908415
0.14681474618787677,-4.89962
0.14682150623696913,-4.889357
0.1468282662860615,-4.88056
0.14683502633515386,-4.8702974
0.14684178638424622,-4.861502
0.14684854643333856,-4.8512397
0.14685530648243092,-4.842442
0.14686206653152328,-4.8321795
0.14686882658061565,-4.8233843
0.146875586629708,-4.813122
0.14688234667880037,-4.8043246
0.14688910672789274,-4.794062
0.1468958667769851,-4.785267
0.14690262682607744,-4.7750044
0.1469093868751698,-4.764742
0.14691614692426216,-4.7559443
0.14692290697335453,-4.745682
0.1469296670224469,-4.7368865
0.14693642707153926,-4.726624
0.14694318712063162,-4.716361
0.14694994716972398,-4.706099
0.14695670721881632,-4.697301
0.14696346726790868,-4.6870384
0.14697022731700105,-4.6782436
0.1469769873660934,-4.6679807
0.14698374741518577,-4.6577187
0.14699050746427814,-4.6489205
0.1469972675133705,-4.6386585
0.14700402756246286,-4.6283956
0.1470107876115552,-4.618133
0.14701754766064756,-4.6093383
0.14702430770973993,-4.5990753
0.1470310677588323,-4.588813
0.14703782780792465,-4.580015
0.14704458785701702,-4.5697527
0.14705134790610938,-4.55949
0.14705810795520174,-4.5492277
0.14706486800429408,-4.540433
0.14707162805338644,-4.53017
0.1470783881024788,-4.5199075
0.14708514815157117,-4.5111103
0.14709190820066353,-4.500848
0.1470986682497559,-4.490585
0.14710542829884826,-4.4803224
0.14711218834794063,-4.47006
0.14711894839703296,-4.4612646
0.14712570844612533,-4.451002
0.1471324684952177,-4.4407396
0.14713922854431005,-4.430477
0.14714598859340242,-4.4216795
0.14715274864249478,-4.411417
0.14715950869158714,-4.4011545
0.1471662687406795,-4.3908916
0.14717302878977184,-4.3806295
0.1471797888388642,-4.3703666
0.14718654888795657,-4.360104
0.14719330893704893,-4.3513093
0.1472000689861413,-4.3410463
0.14720682903523366,-4.330784
0.14721358908432602,-4.3205214
0.14722034913341836,-4.310259
0.14722710918251072,-4.299996
0.1472338692316031,-4.2897334
0.14724062928069545,-4.279471
0.14724738932978781,-4.2692084
0.14725414937888018,-4.2604113
0.14726090942797254,-4.2501483
0.1472676694770649,-4.239886
0.14727442952615724,-4.2296233
0.1472811895752496,-4.219361
0.14728794962434197,-4.2090983
0.14729470967343433,-4.198836
0.1473014697225267,-4.1900406
0.14730822977161906,-4.179778
0.14731498982071142,-4.1695156
0.1473217498698038,-4.1592526
0.14732850991889612,-4.1489906
0.14733526996798849,-4.1401925
0.14734203001708085,-4.1299305
0.1473487900661732,-4.1196675
0.14735555011526558,-4.109405
0.14736231016435794,-4.0991426
0.1473690702134503,-4.08888
0.14737583026254267,-4.080085
0.147382590311635,-4.0698223
0.14738935036072737,-4.0595593
0.14739611040981973,-4.0492973
0.1474028704589121,-4.0390344
0.14740963050800446,-4.030237
0.14741639055709682,-4.0199747
0.14742315060618918,-4.009712
0.14742991065528155,-4.000917
0.14743667070437388,-3.9906542
0.14744343075346625,-3.9803917
0.1474501908025586,-3.9701293
0.14745695085165098,-3.9598668
0.14746371090074334,-3.951069
0.1474704709498357,-3.9408066
0.14747723099892807,-3.930544
0.14748399104802043,-3.9202816
0.14749075109711277,-3.9114864
0.14749751114620513,-3.9012237
0.1475042711952975,-3.8924265
0.14751103124438986,-3.8821635
0.14751779129348222,-3.8719013
0.14752455134257458,-3.8616385
0.14753131139166695,-3.8528435
0.1475380714407593,-3.8425808
0.14754483148985165,-3.8337834
0.147551591538944,-3.823521
0.14755835158803637,-3.8147256
0.14756511163712874,-3.8044634
0.1475718716862211,-3.7942007
0.14757863173531346,-3.7854033
0.14758539178440583,-3.7751405
0.1475921518334982,-3.7663453
0.14759891188259053,-3.756083
0.1476056719316829,-3.7458203
0.14761243198077525,-3.7370229
0.14761919202986762,-3.7267601
0.14762595207895998,-3.7179651
0.14763271212805235,-3.7077026
0.1476394721771447,-3.698905
0.14764623222623707,-3.6901076
0.1476529922753294,-3.6798449
0.14765975232442177,-3.6710498
0.14766651237351414,-3.6622527
0.1476732724226065,-3.65199
0.14768003247169886,-3.6431947
0.14768679252079123,-3.6343973
0.1476935525698836,-3.6241345
0.14770031261897595,-3.6153395
0.1477070726680683,-3.6065419
0.14771383271716065,-3.5977468
0.14772059276625302,-3.5874844
0.14772735281534538,-3.5786867
0.14773411286443774,-3.5698895
0.1477408729135301,-3.5610943
0.14774763296262247,-3.5522966
0.14775439301171484,-3.5420341
0.14776115306080717,-3.533239
0.14776791310989953,-3.5244415
0.1477746731589919,-3.5156465
0.14778143320808426,-3.506849
0.14778819325717663,-3.498054
0.147794953306269,-3.4892561
0.14780171335536135,-3.4804611
0.14780847340445372,-3.4716637
0.14781523345354605,-3.462866
0.14782199350263842,-3.4540713
0.14782875355173078,-3.4452736
0.14783551360082314,-3.4364784
0.1478422736499155,-3.4291484
0.14784903369900787,-3.4203508
0.14785579374810023,-3.4115536
0.1478625537971926,-3.4027581
0.14786931384628493,-3.3939607
0.1478760738953773,-3.3851657
0.14788283394446966,-3.3778355
0.14788959399356202,-3.369038
0.1478963540426544,-3.3602405
0.14790311409174675,-3.3514454
0.14790987414083911,-3.3441155
0.14791663418993148,-3.3353176
0.14792339423902381,-3.3265228
0.14793015428811618,-3.319193
0.14793691433720854,-3.3103952
0.1479436743863009,-3.3030653
0.14795043443539327,-3.2942677
0.14795719448448563,-3.2854724
0.147963954533578,-3.2781425
0.14797071458267033,-3.2693453
0.1479774746317627,-3.2620149
0.14798423468085506,-3.2532175
0.14799099472994742,-3.2458875
0.1479977547790398,-3.2370923
0.14800451482813215,-3.229762
0.1480112748772245,-3.220965
0.14801803492631688,-3.2136343
0.1480247949754092,-3.204837
0.14803155502450158,-3.1975071
0.14803831507359394,-3.1901772
0.1480450751226863,-3.1828468
0.14805183517177867,-3.1740494
0.14805859522087103,-3.1667192
0.1480653552699634,-3.1593893
0.14807211531905576,-3.150594
0.1480788753681481,-3.1432617
0.14808563541724046,-3.1359317
0.14809239546633282,-3.1286018
0.14809915551542518,-3.1212716
0.14810591556451755,-3.1139414
0.1481126756136099,-3.1066115
0.14811943566270228,-3.0992815
0.14812619571179464,-3.0919516
0.14813295576088698,-3.0846186
0.14813971580997934,-3.0772886
0.1481464758590717,-3.0699587
0.14815323590816407,-3.0626287
0.14815999595725643,-3.0552988
0.1481667560063488,-3.0479684
0.14817351605544116,-3.0421038
0.14818027610453352,-3.0347733
0.14818703615362586,-3.0274434
0.14819379620271822,-3.0215783
0.14820055625181058,-3.0142484
0.14820731630090295,-3.0069184
0.1482140763499953,-2.9995885
0.14822083639908767,-2.9937234
0.14822759644818004,-2.9863932
0.1482343564972724,-2.980528
0.14824111654636474,-2.9746633
0.1482478765954571,-2.967333
0.14825463664454946,-2.9614704
0.14826139669364183,-2.954138
0.1482681567427342,-2.9482753
0.14827491679182656,-2.9409454
0.14828167684091892,-2.9350803
0.14828843689001128,-2.9292152
0.14829519693910362,-2.9218853
0.14830195698819598,-2.9160202
0.14830871703728835,-2.910158
0.1483154770863807,-2.9028277
0.14832223713547307,-2.896963
0.14832899718456544,-2.8910978
0.1483357572336578,-2.885235
0.14834251728275016,-2.87937
0.1483492773318425,-2.8735049
0.14835603738093486,-2.86764
0.14836279743002723,-2.8617775
0.1483695574791196,-2.8559124
0.14837631752821195,-2.8500473
0.14838307757730432,-2.8441846
0.14838983762639668,-2.8383198
0.14839659767548904,-2.8324547
0.14840335772458138,-2.8265896
0.14841011777367374,-2.820727
0.1484168778227661,-2.8148623
0.14842363787185847,-2.8089974
0.14843039792095084,-2.8031347
0.1484371579700432,-2.7987347
0.14844391801913556,-2.792872
0.14845067806822793,-2.7870069
0.14845743811732026,-2.7811422
0.14846419816641263,-2.7767444
0.148470958215505,-2.7708793
0.14847771826459735,-2.7664819
0.14848447831368972,-2.7606168
0.14849123836278208,-2.7562194
0.14849799841187444,-2.7503543
0.1485047584609668,-2.7459567
0.14851151851005914,-2.7400916
0.1485182785591515,-2.7356944
0.14852503860824387,-2.7312965
0.14853179865733623,-2.7254314
0.1485385587064286,-2.721034
0.14854531875552096,-2.7166343
0.14855207880461332,-2.7107716
0.1485588388537057,-2.7063742
0.14856559890279802,-2.7019742
0.1485723589518904,-2.696109
0.14857911900098275,-2.6917112
0.14858587905007511,-2.687314
0.14859263909916748,-2.6829164
0.14859939914825984,-2.6785161
0.1486061591973522,-2.674119
0.14861291924644457,-2.6682563
0.1486196792955369,-2.6638563
0.14862643934462927,-2.6594589
0.14863319939372163,-2.655061
0.148639959442814,-2.6506612
0.14864671949190636,-2.6462638
0.14865347954099872,-2.641866
0.1486602395900911,-2.6374662
0.14866699963918342,-2.634536
0.1486737596882758,-2.630136
0.14868051973736815,-2.6257386
0.1486872797864605,-2.621341
0.14869403983555288,-2.6169436
0.14870079988464524,-2.6125438
0.1487075599337376,-2.608146
0.14871431998282997,-2.6037486
0.1487210800319223,-2.600816
0.14872784008101467,-2.5964184
0.14873460013010703,-2.5920184
0.1487413601791994,-2.5890858
0.14874812022829176,-2.5846884
0.14875488027738412,-2.5802906
0.14876164032647649,-2.5773585
0.14876840037556885,-2.5729606
0.14877516042466118,-2.570028
0.14878192047375355,-2.5656307
0.1487886805228459,-2.5612307
0.14879544057193828,-2.5583007
0.14880220062103064,-2.5539007
0.148808960670123,-2.5509682
0.14881572071921537,-2.5465705
0.14882248076830773,-2.5436378
0.14882924081740007,-2.5392406
0.14883600086649243,-2.5363078
0.1488427609155848,-2.5333755
0.14884952096467716,-2.5289779
0.14885628101376952,-2.5260453
0.14886304106286188,-2.5231128
0.14886980111195425,-2.5201807
0.1488765611610466,-2.5157828
0.14888332121013895,-2.5128503
0.1488900812592313,-2.5099177
0.14889684130832367,-2.5069876
0.14890360135741604,-2.5040553
0.1489103614065084,-2.5011225
0.14891712145560076,-2.4967253
0.14892388150469313,-2.4937925
0.1489306415537855,-2.4908602
0.14893740160287783,-2.4879274
0.1489441616519702,-2.4849954
0.14895092170106256,-2.4820626
0.14895768175015492,-2.4791303
0.14896444179924728,-2.4762
0.14897120184833965,-2.4732676
0.148977961897432,-2.470335
0.14898472194652437,-2.4674025
0.1489914819956167,-2.46447
0.14899824204470907,-2.4615376
0.14900500209380144,-2.4586072
0.1490117621428938,-2.45714
0.14901852219198616,-2.4542074
0.14902528224107853,-2.4512749
0.1490320422901709,-2.4483452
0.14903880233926325,-2.4454122
0.1490455623883556,-2.44248
0.14905232243744795,-2.4395473
0.14905908248654032,-2.436615
0.14906584253563268,-2.4351501
0.14907260258472504,-2.4322174
0.1490793626338174,-2.429285
0.14908612268290977,-2.4263523
0.14909288273200214,-2.4248872
0.14909964278109447,-2.4219546
0.14910640283018683,-2.4190223
0.1491131628792792,-2.4160898
0.14911992292837156,-2.414625
0.14912668297746393,-2.4116921
0.1491334430265563,-2.4087598
0.14914020307564865,-2.4072948
0.14914696312474102,-2.4043622
0.14915372317383335,-2.4028947
0.14916048322292572,-2.3999634
0.14916724327201808,-2.398497
0.14917400332111044,-2.395565
0.1491807633702028,-2.3926327
0.14918752341929517,-2.3911667
0.14919428346838753,-2.3882349
0.1492010435174799,-2.3867686
0.14920780356657223,-2.3838367
0.1492145636156646,-2.3823702
0.14922132366475696,-2.3794384
0.14922808371384932,-2.3779724
0.1492348437629417,-2.37504
0.14924160381203405,-2.373574
0.14924836386112642,-2.3706417
0.14925512391021878,-2.369176
0.14926188395931111,-2.3662438
0.14926864400840348,-2.3647773
0.14927540405749584,-2.3618455
0.1492821641065882,-2.3603792
0.14928892415568057,-2.3574471
0.14929568420477293,-2.355981
0.1493024442538653,-2.353049
0.14930920430295766,-2.3515828
0.14931596435205,-2.3486505
0.14932272440114236,-2.3471847
0.14932948445023472,-2.3442526
0.1493362444993271,-2.3427866
0.14934300454841945,-2.3398542
0.1493497645975118,-2.3383882
0.14935652464660418,-2.336922
0.14936328469569654,-2.3339899
0.14937004474478888,-2.332524
0.14937680479388124,-2.3295918
0.1493835648429736,-2.3281257
0.14939032489206597,-2.3251934
0.14939708494115833,-2.3237274
0.1494038449902507,-2.3207953
0.14941060503934306,-2.3193295
0.1494173650884354,-2.3178632
0.14942412513752776,-2.3149312
0.14943088518662012,-2.3134649
0.14943764523571249,-2.3105328
0.14944440528480485,-2.3090668
0.1494511653338972,-2.307601
0.14945792538298958,-2.3046687
0.14946468543208194,-2.3032026
0.14947144548117428,-2.3017364
0.14947820553026664,-2.2988043
0.149484965579359,-2.2973382
0.14949172562845137,-2.2958722
0.14949848567754373,-2.29294
0.1495052457266361,-2.2914739
0.14951200577572846,-2.2885418
0.14951876582482082,-2.2870758
0.14952552587391316,-2.2856097
0.14953228592300552,-2.2826774
0.14953904597209788,-2.2812114
0.14954580602119025,-2.278279
0.1495525660702826,-2.2768133
0.14955932611937497,-2.273881
0.14956608616846734,-2.2724147
0.1495728462175597,-2.270949
0.14957960626665204,-2.2680166
0.1495863663157444,-2.2665505
0.14959312636483676,-2.2650847
0.14959988641392913,-2.2621522
0.1496066464630215,-2.2606864
0.14961340651211386,-2.257754
0.14962016656120622,-2.256288
0.14962692661029858,-2.2548223
0.14963368665939092,-2.2518897
0.14964044670848328,-2.250424
0.14964720675757565,-2.2474914
0.149653966806668,-2.2460256
0.14966072685576037,-2.2445595
0.14966748690485274,-2.2416272
0.1496742469539451,-2.2401612
0.14968100700303746,-2.237229
0.1496877670521298,-2.2357628
0.14969452710122216,-2.2328308
0.14970128715031453,-2.2313647
0.1497080471994069,-2.2284327
0.14971480724849925,-2.2269666
0.14972156729759162,-2.2240343
0.14972832734668398,-2.2225683
0.14973508739577635,-2.2211025
0.14974184744486868,-2.2181702
0.14974860749396104,-2.2167041
0.1497553675430534,-2.213772
0.14976212759214577,-2.2123058
0.14976888764123814,-2.2093737
0.1497756476903305,-2.2079074
0.14978240773942286,-2.2049754
0.14978916778851523,-2.2035096
0.14979592783760756,-2.2005773
0.14980268788669993,-2.1991112
0.1498094479357923,-2.196179
0.14981620798488465,-2.1947129
0.14982296803397702,-2.1917808
0.14982972808306938,-2.1903148
0.14983648813216174,-2.1873827
0.1498432481812541,-2.1844504
0.14985000823034644,-2.1829844
0.1498567682794388,-2.1800523
0.14986352832853117,-2.17712
0.14987028837762353,-2.175654
0.1498770484267159,-2.1727219
0.14988380847580826,-2.1697898
0.14989056852490062,-2.1683238
0.149897328573993,-2.1653914
0.14990408862308532,-2.1624594
0.1499108486721777,-2.160993
0.14991760872127005,-2.158061
0.14992436877036242,-2.1565952
0.14993112881945478,-2.153663
0.14993788886854714,-2.150731
0.1499446489176395,-2.1477985
0.14995140896673187,-2.1463327
0.1499581690158242,-2.1434002
0.14996492906491657,-2.1404684
0.14997168911400893,-2.137536
0.1499784491631013,-2.13607
0.14998520921219366,-2.1331377
0.14999196926128602,-2.1302059
0.1499987293103784,-2.1272736
0.15000548935947075,-2.1243415
0.1500122494085631,-2.1228752
0.15001900945765545,-2.1199434
0.1500257695067478,-2.1170108
0.15003252955584018,-2.114079
0.15003928960493254,-2.1111467
0.1500460496540249,-2.1096807
0.15005280970311727,-2.1067483
0.15005956975220963,-2.1038163
0.15006632980130197,-2.100884
0.15007308985039433,-2.0979521
0.1500798498994867,-2.0950196
0.15008660994857906,-2.092088
0.15009336999767142,-2.0891554
0.15010013004676379,-2.0862236
0.15010689009585615,-2.0847576
0.15011365014494849,-2.0818253
0.15012041019404085,-2.078893
0.1501271702431332,-2.0759609
0.15013393029222558,-2.0730288
0.15014069034131794,-2.0700965
0.1501474503904103,-2.0671644
0.15015421043950267,-2.0642323
0.15016097048859503,-2.0627663
0.15016773053768737,-2.059834
0.15017449058677973,-2.055436
0.1501812506358721,-2.0525038
0.15018801068496446,-2.0495718
0.15019477073405682,-2.0466394
0.15020153078314918,-2.0437074
0.15020829083224155,-2.0407753
0.1502150508813339,-2.0378432
0.15022181093042625,-2.034911
0.1502285709795186,-2.0319786
0.15023533102861097,-2.0290465
0.15024209107770334,-2.0261147
0.1502488511267957,-2.0231824
0.15025561117588807,-2.02025
0.15026237122498043,-2.017318
0.1502691312740728,-2.0143857
0.15027589132316513,-2.0099878
0.1502826513722575,-2.0070555
0.15028941142134986,-2.0041234
0.15029617147044222,-2.0011914
0.15030293151953458,-1.998259
0.15030969156862695,-1.995327
0.1503164516177193,-1.9923946
0.15032321166681167,-1.9879965
0.150329971715904,-1.9850645
0.15033673176499637,-1.9821321
0.15034349181408874,-1.9792001
0.1503502518631811,-1.9762678
0.15035701191227346,-1.9718695
0.15036377196136583,-1.9689375
0.1503705320104582,-1.9660052
0.15037729205955055,-1.9630734
0.1503840521086429,-1.960141
0.15039081215773525,-1.955743
0.15039757220682762,-1.9528108
0.15040433225591998,-1.9498783
0.15041109230501234,-1.9469464
0.1504178523541047,-1.9425482
0.15042461240319707,-1.9396161
0.15043137245228944,-1.9366839
0.15043813250138177,-1.9322857
0.15044489255047414,-1.9293536
0.1504516525995665,-1.9264214
0.15045841264865886,-1.9234893
0.15046517269775123,-1.919091
0.1504719327468436,-1.9161589
0.15047869279593595,-1.9132266
0.15048545284502832,-1.9088286
0.15049221289412065,-1.9058964
0.15049897294321302,-1.9029641
0.15050573299230538,-1.898566
0.15051249304139774,-1.8956338
0.1505192530904901,-1.892702
0.15052601313958247,-1.8883034
0.15053277318867483,-1.8853716
0.1505395332377672,-1.8824391
0.15054629328685953,-1.879507
0.1505530533359519,-1.875109
0.15055981338504426,-1.8721766
0.15056657343413662,-1.8677783
0.150573333483229,-1.8648463
0.15058009353232135,-1.8619142
0.15058685358141372,-1.8575158
0.15059361363050608,-1.8545839
0.15060037367959841,-1.8501856
0.15060713372869078,-1.8472533
0.15061389377778314,-1.8443214
0.1506206538268755,-1.8399229
0.15062741387596787,-1.8355247
0.15063417392506023,-1.8325927
0.1506409339741526,-1.8296603
0.15064769402324496,-1.8252622
0.1506544540723373,-1.8223302
0.15066121412142966,-1.8179319
0.15066797417052202,-1.8149998
0.1506747342196144,-1.8120676
0.15068149426870675,-1.8076694
0.15068825431779911,-1.8047373
0.15069501436689148,-1.800339
0.15070177441598384,-1.7974067
0.15070853446507618,-1.7944748
0.15071529451416854,-1.7900765
0.1507220545632609,-1.7871443
0.15072881461235327,-1.7827462
0.15073557466144563,-1.7798141
0.150742334710538,-1.7754158
0.15074909475963036,-1.7724835
0.15075585480872272,-1.7680856
0.15076261485781506,-1.7651533
0.15076937490690742,-1.762221
0.15077613495599979,-1.757823
0.15078289500509215,-1.7548907
0.1507896550541845,-1.7504923
0.15079641510327688,-1.7475603
0.15080317515236924,-1.7431622
0.1508099352014616,-1.7402302
0.15081669525055394,-1.7358319
0.1508234552996463,-1.7328997
0.15083021534873867,-1.7285013
0.15083697539783103,-1.7255694
0.1508437354469234,-1.721171
0.15085049549601576,-1.7182391
0.15085725554510812,-1.7138407
0.15086401559420046,-1.7109083
0.15087077564329282,-1.7065102
0.15087753569238518,-1.7035782
0.15088429574147755,-1.7006458
0.1508910557905699,-1.6962477
0.15089781583966227,-1.6933157
0.15090457588875464,-1.6889172
0.150911335937847,-1.6859853
0.15091809598693934,-1.6815871
0.1509248560360317,-1.6786547
0.15093161608512407,-1.6742567
0.15093837613421643,-1.6713245
0.1509451361833088,-1.6669263
0.15095189623240116,-1.6639942
0.15095865628149352,-1.6610619
0.15096541633058588,-1.6566638
0.15097217637967822,-1.6537317
0.15097893642877058,-1.6493334
0.15098569647786295,-1.6464012
0.1509924565269553,-1.643469
0.15099921657604767,-1.639071
0.15100597662514004,-1.6361387
0.1510127366742324,-1.6317406
0.15101949672332476,-1.6288085
0.1510262567724171,-1.6258762
0.15103301682150946,-1.6214778
0.15103977687060183,-1.6185458
0.1510465369196942,-1.6156138
0.15105329696878655,-1.6112157
0.15106005701787892,-1.6082833
0.15106681706697128,-1.6053513
0.15107357711606365,-1.6009531
0.15108033716515598,-1.5980208
0.15108709721424834,-1.5950888
0.1510938572633407,-1.5906905
0.15110061731243307,-1.5877582
0.15110737736152544,-1.5848262
0.1511141374106178,-1.5818938
0.15112089745971016,-1.5774956
0.15112765750880253,-1.5745637
0.15113441755789486,-1.5716313
0.15114117760698723,-1.5686994
0.1511479376560796,-1.5643011
0.15115469770517195,-1.5613688
0.15116145775426432,-1.5569707
0.15116821780335668,-1.5540384
0.15117497785244904,-1.5511065
0.1511817379015414,-1.5481743
0.15118849795063374,-1.5437759
0.1511952579997261,-1.540844
0.15120201804881847,-1.5379115
0.15120877809791083,-1.5349796
0.1512155381470032,-1.5320474
0.15122229819609556,-1.527649
0.15122905824518793,-1.5247171
0.1512358182942803,-1.521785
0.15124257834337262,-1.5188528
0.151249338392465,-1.5144545
0.15125609844155735,-1.5115224
0.15126285849064972,-1.5085902
0.15126961853974208,-1.505658
0.15127637858883444,-1.502726
0.1512831386379268,-1.4997939
0.15128989868701917,-1.4968617
0.1512966587361115,-1.4939296
0.15130341878520387,-1.4895313
0.15131017883429623,-1.4865993
0.1513169388833886,-1.483667
0.15132369893248096,-1.4807347
0.15133045898157332,-1.4778026
0.1513372190306657,-1.4748707
0.15134397907975805,-1.4719385
0.1513507391288504,-1.4690063
0.15135749917794275,-1.4660743
0.15136425922703511,-1.4631419
0.15137101927612748,-1.46021
0.15137777932521984,-1.4572777
0.1513845393743122,-1.4543457
0.15139129942340457,-1.4514134
0.15139805947249693,-1.4484814
0.15140481952158927,-1.445549
0.15141157957068163,-1.442617
0.151418339619774,-1.4411507
0.15142509966886636,-1.4382188
0.15143185971795872,-1.4352865
0.15143861976705109,-1.4323546
0.15144537981614345,-1.4294223
0.1514521398652358,-1.42649
0.15145889991432815,-1.423558
0.1514656599634205,-1.4206257
0.15147242001251288,-1.4191595
0.15147918006160524,-1.4162276
0.1514859401106976,-1.4132953
0.15149270015978997,-1.4103631
0.15149946020888233,-1.4074311
0.1515062202579747,-1.4044992
0.15151298030706703,-1.4030328
0.1515197403561594,-1.4001008
0.15152650040525176,-1.3971686
0.15153326045434412,-1.3942364
0.15154002050343648,-1.3927705
0.15154678055252885,-1.3898383
0.1515535406016212,-1.3869059
0.15156030065071358,-1.38544
0.1515670606998059,-1.3825079
0.15157382074889827,-1.3795756
0.15158058079799064,-1.3781097
0.151587340847083,-1.3751775
0.15159410089617537,-1.3737115
0.15160086094526773,-1.3707794
0.1516076209943601,-1.3693132
0.15161438104345243,-1.366381
0.1516211410925448,-1.3649151
0.15162790114163716,-1.3619828
0.15163466119072952,-1.3605168
0.15164142123982188,-1.3575848
0.15164818128891425,-1.3561186
0.1516549413380066,-1.3531865
0.15166170138709897,-1.3517202
0.1516684614361913,-1.3487881
0.15167522148528367,-1.3473222
0.15168198153437604,-1.3443899
0.1516887415834684,-1.3429239
0.15169550163256076,-1.341458
0.15170226168165313,-1.3385257
0.1517090217307455,-1.3370596
0.15171578177983785,-1.3341277
0.1517225418289302,-1.3326613
0.15172930187802255,-1.3311955
0.15173606192711492,-1.3282632
0.15174282197620728,-1.326797
0.15174958202529965,-1.3253312
0.151756342074392,-1.3223988
0.15176310212348437,-1.3209327
0.15176986217257674,-1.3194668
0.15177662222166907,-1.3165345
0.15178338227076144,-1.3150685
0.1517901423198538,-1.3136026
0.15179690236894616,-1.3106701
0.15180366241803853,-1.3092042
0.1518104224671309,-1.3077383
