Time (ms),Velocity (mm/ms)
0.098065100633927,-13.1111
0.09807254447031943,-13.105239
0.09807998830671187,-13.100838
0.0980874321431043,-13.0949745
0.09809487597949673,-13.090574
0.09810231981588917,-13.084712
0.0981097636522816,-13.078848
0.09811720748867404,-13.074447
0.09812465132506647,-13.068584
0.0981320951614589,-13.06272
0.09813953899785134,-13.058323
0.09814698283424378,-13.052457
0.0981544266706362,-13.046592
0.09816187050702864,-13.0407295
0.09816931434342108,-13.034865
0.09817675817981351,-13.029003
0.09818420201620594,-13.023136
0.09819164585259837,-13.01874
0.09819908968899081,-13.012875
0.09820653352538325,-13.0070095
0.09821397736177569,-12.99968
0.09822142119816811,-12.9938135
0.09822886503456055,-12.987949
0.09823630887095298,-12.982087
0.09824375270734542,-12.976222
0.09825119654373785,-12.970356
0.09825864038013028,-12.963029
0.09826608421652272,-12.957165
0.09827352805291516,-12.951299
0.09828097188930758,-12.943969
0.09828841572570002,-12.938105
0.09829585956209246,-12.93224
0.09830330339848489,-12.924909
0.09831074723487733,-12.919046
0.09831819107126975,-12.911714
0.09832563490766219,-12.904384
0.09833307874405463,-12.898521
0.09834052258044707,-12.891189
0.09834796641683949,-12.885326
0.09835541025323193,-12.877993
0.09836285408962436,-12.8706665
0.0983702979260168,-12.864801
0.09837774176240924,-12.857469
0.09838518559880166,-12.850142
0.0983926294351941,-12.844275
0.09840007327158654,-12.8369465
0.09840751710797897,-12.829613
0.0984149609443714,-12.822286
0.09842240478076383,-12.814953
0.09842984861715627,-12.807624
0.09843729245354871,-12.800293
0.09844473628994113,-12.792963
0.09845218012633357,-12.785633
0.098459623962726,-12.778303
0.09846706779911844,-12.77097
0.09847451163551088,-12.763641
0.0984819554719033,-12.7563095
0.09848939930829574,-12.7489805
0.09849684314468818,-12.741651
0.09850428698108062,-12.734322
0.09851173081747304,-12.72699
0.09851917465386548,-12.718193
0.09852661849025791,-12.710863
0.09853406232665035,-12.703532
0.09854150616304277,-12.696203
0.09854894999943521,-12.687406
0.09855639383582765,-12.680074
0.09856383767222009,-12.672745
0.09857128150861252,-12.665415
0.09857872534500495,-12.658085
0.09858616918139738,-12.649287
0.09859361301778982,-12.641957
0.09860105685418226,-12.63316
0.09860850069057468,-12.62583
0.09861594452696712,-12.617035
0.09862338836335956,-12.609704
0.098630832199752,-12.600907
0.09863827603614443,-12.593576
0.09864571987253686,-12.584778
0.09865316370892929,-12.577449
0.09866060754532173,-12.568654
0.09866805138171417,-12.561324
0.09867549521810659,-12.552526
0.09868293905449903,-12.543732
0.09869038289089146,-12.534933
0.0986978267272839,-12.527604
0.09870527056367633,-12.518806
0.09871271440006876,-12.510011
0.0987201582364612,-12.501214
0.09872760207285364,-12.493884
0.09873504590924607,-12.485088
0.0987424897456385,-12.476291
0.09874993358203094,-12.467494
0.09875737741842337,-12.458697
0.09876482125481581,-12.449902
0.09877226509120823,-12.441107
0.09877970892760067,-12.432308
0.09878715276399311,-12.423511
0.09879459660038555,-12.414716
0.09880204043677797,-12.405917
0.0988094842731704,-12.397124
0.09881692810956284,-12.388326
0.09882437194595528,-12.379531
0.09883181578234772,-12.370733
0.09883925961874014,-12.3619375
0.09884670345513258,-12.35314
0.09885414729152502,-12.344346
0.09886159112791745,-12.335547
0.09886903496430988,-12.326753
0.09887647880070231,-12.317955
0.09888392263709475,-12.307693
0.09889136647348719,-12.298895
0.09889881030987963,-12.290099
0.09890625414627205,-12.281302
0.09891369798266449,-12.27104
0.09892114181905692,-12.262245
0.09892858565544936,-12.253448
0.09893602949184178,-12.244653
0.09894347332823422,-12.234389
0.09895091716462666,-12.225593
0.0989583610010191,-12.216794
0.09896580483741152,-12.207999
0.09897324867380396,-12.197737
0.0989806925101964,-12.188939
0.09898813634658883,-12.178677
0.09899558018298127,-12.169882
0.09900302401937369,-12.159618
0.09901046785576613,-12.150822
0.09901791169215857,-12.140558
0.099025355528551,-12.131764
0.09903279936494343,-12.121502
0.09904024320133586,-12.112704
0.0990476870377283,-12.102441
0.09905513087412074,-12.093646
0.09906257471051316,-12.084849
0.0990700185469056,-12.074587
0.09907746238329804,-12.065791
0.09908490621969047,-12.055529
0.09909235005608291,-12.046732
0.09909979389247534,-12.0364685
0.09910723772886777,-12.027674
0.09911468156526021,-12.01741
0.09912212540165265,-12.008614
0.09912956923804507,-11.998351
0.09913701307443751,-11.988089
0.09914445691082995,-11.979294
0.09915190074722238,-11.96903
0.09915934458361482,-11.960233
0.09916678842000724,-11.949971
0.09917423225639968,-11.939708
0.09918167609279212,-11.930913
0.09918911992918455,-11.920648
0.09919656376557698,-11.911853
0.09920400760196942,-11.90159
0.09921145143836185,-11.891328
0.09921889527475429,-11.88253
0.09922633911114671,-11.872268
0.09923378294753915,-11.862005
0.09924122678393159,-11.85321
0.09924867062032403,-11.842947
0.09925611445671646,-11.83415
0.09926355829310889,-11.823887
0.09927100212950132,-11.813625
0.09927844596589376,-11.804831
0.0992858898022862,-11.794567
0.09929333363867862,-11.785769
0.09930077747507106,-11.775508
0.0993082213114635,-11.765244
0.09931566514785593,-11.754982
0.09932310898424836,-11.746187
0.0993305528206408,-11.735924
0.09933799665703323,-11.72566
0.09934544049342567,-11.715399
0.0993528843298181,-11.706601
0.09936032816621053,-11.696339
0.09936777200260297,-11.686076
0.0993752158389954,-11.677281
0.09938265967538784,-11.667016
0.09939010351178026,-11.656756
0.0993975473481727,-11.647958
0.09940499118456514,-11.637696
0.09941243502095758,-11.627433
0.09941987885735,-11.617171
0.09942732269374244,-11.6083765
0.09943476653013487,-11.598113
0.09944221036652731,-11.587852
0.09944965420291975,-11.577588
0.09945709803931217,-11.56879
0.09946454187570461,-11.558529
0.09947198571209705,-11.5482645
0.09947942954848948,-11.538003
0.09948687338488191,-11.52774
0.09949431722127434,-11.518945
0.09950176105766678,-11.508683
0.09950920489405922,-11.498418
0.09951664873045166,-11.488155
0.09952409256684408,-11.477895
0.09953153640323652,-11.467632
0.09953898023962895,-11.458836
0.09954642407602139,-11.448572
0.09955386791241382,-11.438311
0.09956131174880625,-11.428047
0.09956875558519869,-11.417785
0.09957619942159113,-11.408991
0.09958364325798355,-11.398727
0.09959108709437599,-11.38993
0.09959853093076843,-11.379667
0.09960597476716086,-11.369404
0.0996134186035533,-11.359142
0.09962086243994572,-11.350346
0.09962830627633816,-11.340084
0.0996357501127306,-11.329821
0.09964319394912304,-11.321024
0.09965063778551546,-11.310761
0.0996580816219079,-11.300499
0.09966552545830033,-11.291701
0.09967296929469277,-11.281439
0.0996804131310852,-11.271176
0.09968785696747763,-11.262382
0.09969530080387007,-11.252118
0.0997027446402625,-11.241857
0.09971018847665494,-11.233058
0.09971763231304737,-11.222798
0.0997250761494398,-11.214002
0.09973251998583224,-11.203738
0.09973996382222468,-11.194941
0.0997474076586171,-11.184678
0.09975485149500954,-11.175883
0.09976229533140198,-11.165621
0.09976973916779441,-11.156822
0.09977718300418685,-11.146561
0.09978462684057927,-11.137766
0.09979207067697171,-11.127502
0.09979951451336415,-11.118705
0.09980695834975659,-11.108442
0.09981440218614901,-11.0996475
0.09982184602254145,-11.090851
0.09982928985893388,-11.080586
0.09983673369532632,-11.071794
0.09984417753171874,-11.062995
0.09985162136811118,-11.052732
0.09985906520450362,-11.043938
0.09986650904089606,-11.033675
0.0998739528772885,-11.024878
0.09988139671368092,-11.01608
0.09988884055007335,-11.007284
0.09989628438646579,-10.997023
0.09990372822285823,-10.988224
0.09991117205925065,-10.977962
0.09991861589564309,-10.969167
0.09992605973203553,-10.96037
0.09993350356842796,-10.950107
0.09994094740482039,-10.941313
0.09994839124121283,-10.932514
0.09995583507760526,-10.923719
0.0999632789139977,-10.914921
0.09997072275039014,-10.904659
0.09997816658678256,-10.895862
0.099985610423175,-10.887066
0.09999305425956743,-10.878268
0.10000049809595987,-10.869474
0.1000079419323523,-10.859212
0.10001538576874473,-10.850414
0.10002282960513717,-10.841619
0.10003027344152961,-10.832821
0.10003771727792204,-10.824026
0.10004516111431447,-10.8152275
0.1000526049507069,-10.804966
0.10006004878709934,-10.796172
0.10006749262349178,-10.787374
0.1000749364598842,-10.778579
0.10008238029627664,-10.769781
0.10008982413266908,-10.7609825
0.10009726796906152,-10.752188
0.10010471180545394,-10.743391
0.10011215564184638,-10.734595
0.10011959947823881,-10.725799
0.10012704331463125,-10.717
0.10013448715102369,-10.708205
0.10014193098741611,-10.699408
0.10014937482380855,-10.69208
0.10015681866020099,-10.683283
0.10016426249659342,-10.674485
0.10017170633298585,-10.665689
0.10017915016937828,-10.656893
0.10018659400577072,-10.648098
0.10019403784216316,-10.640764
0.10020148167855558,-10.631969
0.10020892551494802,-10.623174
0.10021636935134046,-10.615842
0.1002238131877329,-10.607044
0.10023125702412533,-10.598249
0.10023870086051775,-10.589455
0.10024614469691019,-10.582122
0.10025358853330263,-10.573327
0.10026103236969507,-10.564528
0.10026847620608749,-10.5571995
0.10027592004247993,-10.548403
0.10028336387887236,-10.539606
0.1002908077152648,-10.532277
0.10029825155165724,-10.523482
0.10030569538804966,-10.516149
0.1003131392244421,-10.507355
0.10032058306083454,-10.500022
0.10032802689722697,-10.491226
0.1003354707336194,-10.483897
0.10034291457001183,-10.4751
0.10035035840640427,-10.467769
0.10035780224279671,-10.458975
0.10036524607918913,-10.451642
0.10037268991558157,-10.44431
0.10038013375197401,-10.435516
0.10038757758836644,-10.428184
0.10039502142475888,-10.419388
0.1004024652611513,-10.412059
0.10040990909754374,-10.403261
0.10041735293393618,-10.39593
0.10042479677032862,-10.388601
0.10043224060672104,-10.38127
0.10043968444311348,-10.372474
0.10044712827950592,-10.365143
0.10045457211589835,-10.357814
0.10046201595229078,-10.349018
0.10046945978868321,-10.341685
0.10047690362507565,-10.334356
0.10048434746146809,-10.325561
0.10049179129786052,-10.31823
0.10049923513425295,-10.310901
0.10050667897064539,-10.303568
0.10051412280703782,-10.296238
0.10052156664343026,-10.287443
0.10052901047982268,-10.280112
0.10053645431621512,-10.272782
0.10054389815260756,-10.26545
0.100551341989,-10.258121
0.10055878582539243,-10.25079
0.10056622966178486,-10.24346
0.1005736734981773,-10.23613
0.10058111733456973,-10.228801
0.10058856117096217,-10.221467
0.10059600500735459,-10.21414
0.10060344884374703,-10.206807
0.10061089268013947,-10.199477
0.1006183365165319,-10.192147
0.10062578035292433,-10.184818
0.10063322418931676,-10.177486
0.1006406680257092,-10.171622
0.10064811186210164,-10.164291
0.10065555569849408,-10.156962
0.1006629995348865,-10.1496315
0.10067044337127894,-10.142302
0.10067788720767137,-10.13497
0.10068533104406381,-10.1291065
0.10069277488045623,-10.121777
0.10070021871684867,-10.114445
0.10070766255324111,-10.107116
0.10071510638963355,-10.099784
0.10072255022602597,-10.093922
0.10072999406241841,-10.086589
0.10073743789881084,-10.079259
0.10074488173520328,-10.073397
0.10075232557159572,-10.066064
0.10075976940798814,-10.058734
0.10076721324438058,-10.051404
0.10077465708077302,-10.045542
0.10078210091716545,-10.038209
0.10078954475355788,-10.030878
0.10079698858995031,-10.025013
0.10080443242634275,-10.017684
0.10081187626273519,-10.011822
0.10081932009912763,-10.004488
0.10082676393552005,-9.998626
0.10083420777191249,-9.991297
0.10084165160830492,-9.985431
0.10084909544469736,-9.978101
0.10085653928108979,-9.972237
0.10086398311748222,-9.964906
0.10087142695387466,-9.959042
0.1008788707902671,-9.95171
0.10088631462665952,-9.945846
0.10089375846305196,-9.938517
0.1009012022994444,-9.932652
0.10090864613583683,-9.925323
0.10091608997222927,-9.919458
0.1009235338086217,-9.912126
0.10093097764501413,-9.906262
0.10093842148140657,-9.900398
0.100945865317799,-9.893068
0.10095330915419143,-9.887206
0.10096075299058387,-9.88134
0.1009681968269763,-9.874007
0.10097564066336874,-9.868145
0.10098308449976116,-9.862281
0.1009905283361536,-9.85495
0.10099797217254604,-9.849085
0.10100541600893848,-9.841755
0.10101285984533091,-9.835891
0.10102030368172334,-9.830027
0.10102774751811577,-9.822698
0.10103519135450821,-9.816833
0.10104263519090065,-9.810967
0.10105007902729307,-9.805104
0.10105752286368551,-9.797772
0.10106496670007795,-9.79191
0.10107241053647038,-9.786044
0.1010798543728628,-9.78018
0.10108729820925524,-9.772849
0.10109474204564768,-9.766985
0.10110218588204012,-9.761122
0.10110962971843256,-9.755258
0.10111707355482498,-9.747927
0.10112451739121742,-9.742063
0.10113196122760985,-9.736199
0.10113940506400229,-9.730333
0.10114684890039471,-9.724469
0.10115429273678715,-9.71714
0.10116173657317959,-9.711273
0.10116918040957203,-9.705409
0.10117662424596446,-9.699547
0.10118406808235689,-9.693683
0.10119151191874932,-9.687817
0.10119895575514176,-9.680487
0.1012063995915342,-9.674624
0.10121384342792662,-9.668759
0.10122128726431906,-9.662893
0.1012287311007115,-9.657029
0.10123617493710393,-9.651166
0.10124361877349636,-9.645302
0.1012510626098888,-9.639437
0.10125850644628123,-9.633574
0.10126595028267367,-9.627708
0.1012733941190661,-9.621844
0.10128083795545853,-9.615981
0.10128828179185097,-9.608649
0.1012957256282434,-9.602786
0.10130316946463584,-9.596921
0.10131061330102827,-9.591056
0.1013180571374207,-9.585194
0.10132550097381314,-9.579329
0.10133294481020558,-9.573463
0.101340388646598,-9.567598
0.10134783248299044,-9.560268
0.10135527631938288,-9.554406
0.10136272015577531,-9.548541
0.10137016399216775,-9.542676
0.10137760782856017,-9.536814
0.10138505166495261,-9.530948
0.10139249550134505,-9.525084
0.10139993933773749,-9.5192175
0.10140738317412991,-9.513356
0.10141482701052235,-9.50749
0.10142227084691478,-9.501626
0.10142971468330722,-9.495763
0.10143715851969966,-9.489898
0.10144460235609208,-9.484033
0.10145204619248452,-9.478168
0.10145949002887696,-9.472305
0.1014669338652694,-9.46644
0.10147437770166182,-9.460577
0.10148182153805425,-9.454713
0.10148926537444669,-9.448848
0.10149670921083913,-9.442983
0.10150415304723155,-9.43712
0.10151159688362399,-9.431255
0.10151904072001643,-9.42539
0.10152648455640886,-9.419527
0.1015339283928013,-9.413662
0.10154137222919372,-9.407798
0.10154881606558616,-9.401933
0.1015562599019786,-9.39607
0.10156370373837104,-9.390205
0.10157114757476346,-9.384339
0.1015785914111559,-9.378477
0.10158603524754833,-9.371147
0.10159347908394077,-9.365282
0.1016009229203332,-9.359417
0.10160836675672563,-9.353552
0.10161581059311807,-9.347687
0.1016232544295105,-9.341825
0.10163069826590294,-9.335959
0.10163814210229537,-9.330097
0.1016455859386878,-9.324231
0.10165302977508024,-9.318367
0.10166047361147268,-9.311037
0.1016679174478651,-9.305172
0.10167536128425754,-9.299309
0.10168280512064998,-9.293445
0.10169024895704241,-9.287579
0.10169769279343485,-9.281714
0.10170513662982728,-9.2743845
0.10171258046621971,-9.268521
0.10172002430261215,-9.262656
0.10172746813900459,-9.256791
0.10173491197539701,-9.249461
0.10174235581178945,-9.243597
0.10174979964818189,-9.237734
0.10175724348457432,-9.230404
0.10176468732096675,-9.224539
0.10177213115735918,-9.218675
0.10177957499375162,-9.212809
0.10178701883014406,-9.205479
0.1017944626665365,-9.199616
0.10180190650292892,-9.193751
0.10180935033932136,-9.18642
0.10181679417571379,-9.180556
0.10182423801210623,-9.174691
0.10183168184849865,-9.167361
0.10183912568489109,-9.161498
0.10184656952128353,-9.155633
0.10185401335767597,-9.148303
0.10186145719406839,-9.142439
0.10186890103046083,-9.135108
0.10187634486685326,-9.129243
0.1018837887032457,-9.123378
0.10189123253963814,-9.116048
0.10189867637603056,-9.110186
0.101906120212423,-9.102853
0.10191356404881544,-9.096991
0.10192100788520787,-9.0911255
0.1019284517216003,-9.083796
0.10193589555799273,-9.07793
0.10194333939438517,-9.0706005
0.10195078323077761,-9.064735
0.10195822706717005,-9.057405
0.10196567090356247,-9.05154
0.1019731147399549,-9.04421
0.10198055857634734,-9.038348
0.10198800241273978,-9.031017
0.1019954462491322,-9.025152
0.10200289008552464,-9.017822
0.10201033392191708,-9.010492
0.10201777775830952,-9.004627
0.10202522159470194,-8.997297
0.10203266543109438,-8.991432
0.10204010926748681,-8.984102
0.10204755310387925,-8.976772
0.10205499694027169,-8.970907
0.10206244077666411,-8.963577
0.10206988461305655,-8.956247
0.10207732844944899,-8.948917
0.10208477228584142,-8.941587
0.10209221612223385,-8.935722
0.10209965995862628,-8.928391
0.10210710379501872,-8.921062
0.10211454763141116,-8.91373
0.10212199146780358,-8.9064
0.10212943530419602,-8.89907
0.10213687914058846,-8.891739
0.1021443229769809,-8.885874
0.10215176681337333,-8.878544
0.10215921064976576,-8.871214
0.10216665448615819,-8.863884
0.10217409832255063,-8.856554
0.10218154215894307,-8.849224
0.10218898599533549,-8.841894
0.10219642983172793,-8.834561
0.10220387366812037,-8.827231
0.1022113175045128,-8.819901
0.10221876134090524,-8.812572
0.10222620517729766,-8.805242
0.1022336490136901,-8.797912
0.10224109285008254,-8.790581
0.10224853668647498,-8.783251
0.1022559805228674,-8.775921
0.10226342435925984,-8.768589
0.10227086819565227,-8.761259
0.10227831203204471,-8.753928
0.10228575586843713,-8.745131
0.10229319970482957,-8.737802
0.10230064354122201,-8.730471
0.10230808737761445,-8.723141
0.10231553121400688,-8.715811
0.1023229750503993,-8.708481
0.10233041888679174,-8.699683
0.10233786272318418,-8.692353
0.10234530655957662,-8.683558
0.10235275039596904,-8.676226
0.10236019423236148,-8.668895
0.10236763806875392,-8.6601
0.10237508190514635,-8.652771
0.10238252574153878,-8.643972
0.10238996957793121,-8.636642
0.10239741341432365,-8.6293125
0.10240485725071609,-8.620515
0.10241230108710853,-8.613185
0.10241974492350095,-8.60439
0.10242718875989339,-8.597057
0.10243463259628582,-8.588263
0.10244207643267826,-8.580933
0.10244952026907068,-8.572135
0.10245696410546312,-8.564805
0.10246440794185556,-8.55601
0.102471851778248,-8.547213
0.10247929561464043,-8.539882
0.10248673945103286,-8.531085
0.1024941832874253,-8.522289
0.10250162712381773,-8.514959
0.10250907096021017,-8.506162
0.10251651479660259,-8.497364
0.10252395863299503,-8.490034
0.10253140246938747,-8.481239
0.1025388463057799,-8.472442
0.10254629014217233,-8.463646
0.10255373397856477,-8.456314
0.1025611778149572,-8.447519
0.10256862165134964,-8.438724
0.10257606548774208,-8.429927
0.1025835093241345,-8.421129
0.10259095316052694,-8.4123335
0.10259839699691937,-8.403536
0.10260584083331181,-8.394742
0.10261328466970424,-8.385943
0.10262072850609667,-8.377149
0.10262817234248911,-8.368352
0.10263561617888155,-8.359553
0.10264306001527397,-8.350759
0.10265050385166641,-8.341961
0.10265794768805885,-8.333166
0.10266539152445128,-8.3243685
0.10267283536084372,-8.315573
0.10268027919723614,-8.306776
0.10268772303362858,-8.296514
0.10269516687002102,-8.287718
0.10270261070641346,-8.27892
0.10271005454280588,-8.2701235
0.10271749837919832,-8.261328
0.10272494221559075,-8.251065
0.10273238605198319,-8.242268
0.10273982988837563,-8.233473
0.10274727372476805,-8.22321
0.10275471756116049,-8.214413
0.10276216139755293,-8.205617
0.10276960523394536,-8.195354
0.10277704907033779,-8.186558
0.10278449290673022,-8.176295
0.10279193674312266,-8.1675005
0.1027993805795151,-8.158702
0.10280682441590752,-8.14844
0.10281426825229996,-8.139645
0.1028217120886924,-8.130847
0.10282915592508483,-8.1205845
0.10283659976147727,-8.111787
0.1028440435978697,-8.101524
0.10285148743426213,-8.091265
0.10285893127065457,-8.082466
0.102866375107047,-8.072204
0.10287381894343943,-8.063407
0.10288126277983187,-8.053144
0.1028887066162243,-8.044349
0.10289615045261674,-8.034086
0.10290359428900916,-8.023824
0.1029110381254016,-8.015026
0.10291848196179404,-8.004764
0.10292592579818648,-7.9959683
0.10293336963457891,-7.985706
0.10294081347097134,-7.975444
0.10294825730736377,-7.9651814
0.10295570114375621,-7.9563837
0.10296314498014865,-7.946121
0.10297058881654107,-7.9358582
0.10297803265293351,-7.9255958
0.10298547648932595,-7.9153337
0.10299292032571838,-7.906538
0.10300036416211081,-7.8962755
0.10300780799850325,-7.886013
0.10301525183489568,-7.87575
0.10302269567128812,-7.865488
0.10303013950768056,-7.8552256
0.10303758334407298,-7.844963
0.10304502718046542,-7.8347
0.10305247101685786,-7.8244376
0.10305991485325029,-7.814175
0.10306735868964272,-7.803913
0.10307480252603515,-7.79365
0.10308224636242759,-7.7833877
0.10308969019882003,-7.773125
0.10309713403521246,-7.7628627
0.10310457787160489,-7.751135
0.10311202170799733,-7.7408724
0.10311946554438976,-7.73061
0.1031269093807822,-7.7203474
0.10313435321717462,-7.710085
0.10314179705356706,-7.6998215
0.1031492408899595,-7.689559
0.10315668472635194,-7.6792965
0.10316412856274436,-7.667567
0.1031715723991368,-7.657305
0.10317901623552923,-7.647042
0.10318646007192167,-7.6367793
0.10319390390831411,-7.6250515
0.10320134774470653,-7.614789
0.10320879158109897,-7.6045265
0.1032162354174914,-7.594264
0.10322367925388384,-7.5825367
0.10323112309027627,-7.572274
0.1032385669266687,-7.5620112
0.10324601076306114,-7.5517488
0.10325345459945358,-7.5414863
0.103260898435846,-7.529756
0.10326834227223844,-7.5194936
0.10327578610863088,-7.509231
0.10328322994502331,-7.4975033
0.10329067378141575,-7.487241
0.10329811761780817,-7.4769783
0.10330556145420061,-7.465248
0.10331300529059305,-7.454988
0.10332044912698549,-7.4447255
0.10332789296337791,-7.4329953
0.10333533679977035,-7.422733
0.10334278063616278,-7.4110055
0.10335022447255522,-7.4007425
0.10335766830894766,-7.39048
0.10336511214534008,-7.37875
0.10337255598173252,-7.3684897
0.10337999981812496,-7.3567595
0.1033874436545174,-7.346497
0.10339488749090982,-7.3347697
0.10340233132730225,-7.3245077
0.10340977516369469,-7.3127775
0.10341721900008713,-7.302515
0.10342466283647955,-7.290787
0.10343210667287199,-7.2790594
0.10343955050926443,-7.2687945
0.10344699434565686,-7.2570667
0.1034544381820493,-7.2468038
0.10346188201844173,-7.235077
0.10346932585483416,-7.2248135
0.1034767696912266,-7.2130837
0.10348421352761904,-7.2028217
0.10349165736401146,-7.191094
0.1034991012004039,-7.1808314
0.10350654503679634,-7.169101
0.10351398887318877,-7.158841
0.1035214327095812,-7.147111
0.10352887654597363,-7.135383
0.10353632038236607,-7.1251206
0.10354376421875851,-7.113391
0.10355120805515095,-7.1031284
0.10355865189154337,-7.091401
0.1035660957279358,-7.0811386
0.10357353956432824,-7.069411
0.10358098340072068,-7.0576806
0.1035884272371131,-7.047418
0.10359587107350554,-7.0356903
0.10360331490989798,-7.0239606
0.10361075874629042,-7.013698
0.10361820258268285,-7.0019703
0.10362564641907528,-6.991708
0.10363309025546771,-6.97998
0.10364053409186015,-6.9682503
0.10364797792825259,-6.957988
0.10365542176464501,-6.94626
0.10366286560103745,-6.9345303
0.10367030943742989,-6.924268
0.10367775327382232,-6.91254
0.10368519711021475,-6.900812
0.10369264094660718,-6.8905497
0.10370008478299962,-6.8788195
0.10370752861939206,-6.8670917
0.1037149724557845,-6.856829
0.10372241629217692,-6.845099
0.10372986012856936,-6.833372
0.1037373039649618,-6.8231096
0.10374474780135423,-6.811382
0.10375219163774665,-6.7996516
0.10375963547413909,-6.789389
0.10376707931053153,-6.7776613
0.10377452314692397,-6.767399
0.10378196698331639,-6.7556686
0.10378941081970883,-6.7439413
0.10379685465610126,-6.733679
0.1038042984924937,-6.721951
0.10381174232888614,-6.710221
0.10381918616527856,-6.699959
0.103826630001671,-6.688231
0.10383407383806344,-6.6765013
0.10384151767445587,-6.6662383
0.1038489615108483,-6.654511
0.10385640534724074,-6.642783
0.10386384918363317,-6.6325207
0.10387129302002561,-6.6207905
0.10387873685641805,-6.6105275
0.10388618069281047,-6.5988
0.10389362452920291,-6.58707
0.10390106836559534,-6.5768075
0.10390851220198778,-6.5650806
0.1039159560383802,-6.554817
0.10392339987477264,-6.5430903
0.10393084371116508,-6.53136
0.10393828754755752,-6.521097
0.10394573138394994,-6.50937
0.10395317522034238,-6.4976397
0.10396061905673482,-6.4873767
0.10396806289312725,-6.4756494
0.10397550672951969,-6.465387
0.10398295056591211,-6.45366
0.10399039440230455,-6.4433947
0.10399783823869699,-6.431667
0.10400528207508943,-6.4214044
0.10401272591148185,-6.4096766
0.10402016974787429,-6.399414
0.10402761358426672,-6.387684
0.10403505742065916,-6.3774214
0.10404250125705158,-6.3656936
0.10404994509344402,-6.3554316
0.10405738892983646,-6.3437037
0.1040648327662289,-6.3334413
0.10407227660262133,-6.3217115
0.10407972043901376,-6.311448
0.1040871642754062,-6.2997212
0.10409460811179863,-6.2894583
0.10410205194819107,-6.277728
0.10410949578458349,-6.2674656
0.10411693962097593,-6.257206
0.10412438345736837,-6.245476
0.1041318272937608,-6.2352133
0.10413927113015324,-6.2234855
0.10414671496654566,-6.213223
0.1041541588029381,-6.20296
0.10416160263933054,-6.19123
0.10416904647572298,-6.1809673
0.1041764903121154,-6.1707053
0.10418393414850784,-6.1589775
0.10419137798490027,-6.148715
0.10419882182129271,-6.1369853
0.10420626565768513,-6.126725
0.10421370949407757,-6.116462
0.10422115333047001,-6.1061993
0.10422859716686245,-6.0944695
0.10423604100325488,-6.0842075
0.10424348483964731,-6.073945
0.10425092867603974,-6.0636826
0.10425837251243218,-6.053419
0.10426581634882462,-6.0416923
0.10427326018521704,-6.031429
0.10428070402160948,-6.0211663
0.10428814785800192,-6.010905
0.10429559169439435,-6.0006413
0.10430303553078678,-5.990379
0.10431047936717922,-5.978649
0.10431792320357165,-5.9683867
0.10432536703996409,-5.958126
0.10433281087635653,-5.9478636
0.10434025471274895,-5.937601
0.10434769854914139,-5.927336
0.10435514238553383,-5.917076
0.10436258622192626,-5.9068136
0.10437003005831869,-5.8965507
0.10437747389471112,-5.886288
0.10438491773110356,-5.876026
0.104392361567496,-5.8657637
0.10439980540388843,-5.8555007
0.10440724924028086,-5.845238
0.1044146930766733,-5.8349757
0.10442213691306573,-5.824713
0.10442958074945817,-5.815916
0.1044370245858506,-5.8056536
0.10444446842224303,-5.79539
0.10445191225863547,-5.7851276
0.1044593560950279,-5.774865
0.10446679993142033,-5.764602
0.10447424376781277,-5.755808
0.1044816876042052,-5.7455454
0.10448913144059764,-5.7352824
0.10449657527699008,-5.72502
0.1045040191133825,-5.7162223
0.10451146294977494,-5.70596
0.10451890678616738,-5.697165
0.10452635062255981,-5.686902
0.10453379445895224,-5.6766396
0.10454123829534467,-5.667842
0.10454868213173711,-5.6575794
0.10455612596812955,-5.647317
0.10456356980452197,-5.6385217
0.10457101364091441,-5.628259
0.10457845747730685,-5.617997
0.10458590131369928,-5.6091995
0.10459334515009172,-5.598937
0.10460078898648414,-5.5901413
0.10460823282287658,-5.579879
0.10461567665926902,-5.5710816
0.10462312049566146,-5.560819
0.10463056433205388,-5.552021
0.10463800816844632,-5.5417585
0.10464545200483875,-5.5329638
0.10465289584123119,-5.524169
0.10466033967762362,-5.5139036
0.10466778351401605,-5.5051084
0.10467522735040849,-5.4948463
0.10468267118680093,-5.4860487
0.10469011502319336,-5.477253
0.10469755885958579,-5.4669905
0.10470500269597822,-5.4581933
0.10471244653237066,-5.4493985
0.1047198903687631,-5.439136
0.10472733420515552,-5.430338
0.10473477804154796,-5.421543
0.1047422218779404,-5.412746
0.10474966571433283,-5.40395
0.10475710955072527,-5.3936877
0.1047645533871177,-5.3848906
0.10477199722351013,-5.376093
0.10477944105990257,-5.3672976
0.10478688489629501,-5.3585
0.10479432873268743,-5.349705
0.10480177256907987,-5.3409076
0.1048092164054723,-5.3321123
0.10481666024186474,-5.323315
0.10482410407825717,-5.31452
0.1048315479146496,-5.305722
0.10483899175104204,-5.2969246
0.10484643558743448,-5.28813
0.10485387942382692,-5.279332
0.10486132326021934,-5.2705374
0.10486876709661178,-5.26174
0.10487621093300421,-5.2529445
0.10488365476939665,-5.2441473
0.10489109860578907,-5.2353516
0.10489854244218151,-5.2280197
0.10490598627857395,-5.219224
0.10491343011496639,-5.210427
0.10492087395135881,-5.201632
