Time (ms),Velocity (mm/ms)
0.00982335494978848,-0.6949192
0.009834817440978432,-0.69638526
0.009846279932168384,-0.6971182
0.009857742423358335,-0.6985843
0.009869204914548287,-0.6993173
0.009880667405738239,-0.70078355
0.00989212989692819,-0.7015165
0.009903592388118141,-0.7022496
0.009915054879308093,-0.70371556
0.009926517370498045,-0.7044485
0.009937979861687997,-0.7059148
0.009949442352877948,-0.70664775
0.009960904844067899,-0.7081138
0.00997236733525785,-0.70884687
0.009983829826447802,-0.70957977
0.009995292317637754,-0.71031284
0.010006754808827706,-0.7117791
0.010018217300017658,-0.71324515
0.010029679791207608,-0.7139781
0.01004114228239756,-0.7154441
0.010052604773587511,-0.71617717
0.010064067264777463,-0.7176434
0.010075529755967415,-0.7183764
0.010086992247157367,-0.71984243
0.010098454738347317,-0.72057533
0.010109917229537269,-0.72204137
0.01012137972072722,-0.72277445
0.010132842211917173,-0.7242407
0.010144304703107124,-0.7249737
0.010155767194297076,-0.7257067
0.010167229685487026,-0.72717273
0.010178692176676978,-0.7279057
0.01019015466786693,-0.72937196
0.010201617159056882,-0.730105
0.010213079650246834,-0.73157096
0.010224542141436786,-0.733037
0.010236004632626736,-0.73377
0.010247467123816687,-0.734503
0.01025892961500664,-0.73596925
0.010270392106196591,-0.7367022
0.010281854597386543,-0.7381683
0.010293317088576495,-0.73890126
0.010304779579766447,-0.74036723
0.010316242070956397,-0.74110055
0.010327704562146349,-0.7425665
0.0103391670533363,-0.74403256
0.010350629544526252,-0.7447656
0.010362092035716204,-0.74549854
0.010373554526906156,-0.7469648
0.010385017018096106,-0.74843085
0.010396479509286058,-0.7491638
0.01040794200047601,-0.7506298
0.010419404491665962,-0.75136316
0.010430866982855913,-0.752829
0.010442329474045865,-0.7535621
0.010453791965235815,-0.7550281
0.010465254456425767,-0.7564944
0.010476716947615719,-0.7572273
0.010488179438805671,-0.75869334
0.010499641929995623,-0.7594264
0.010511104421185575,-0.76089245
0.010522566912375525,-0.76235867
0.010534029403565476,-0.7630916
0.010545491894755428,-0.76455766
0.01055695438594538,-0.7660237
0.010568416877135332,-0.7667567
0.010579879368325284,-0.7682229
0.010591341859515234,-0.76895595
0.010602804350705186,-0.770422
0.010614266841895138,-0.77188796
0.01062572933308509,-0.7733542
0.010637191824275041,-0.7740872
0.010648654315464993,-0.7755532
0.010660116806654943,-0.7770192
0.010671579297844895,-0.7784855
0.010683041789034847,-0.7799515
0.010694504280224799,-0.78141755
0.01070596677141475,-0.78215057
0.010717429262604702,-0.78361654
0.010728891753794653,-0.78508276
0.010740354244984604,-0.7865488
0.010751816736174556,-0.78801477
0.010763279227364508,-0.7887478
0.01077474171855446,-0.79021406
0.010786204209744412,-0.7916801
0.010797666700934362,-0.7931461
0.010809129192124314,-0.7946121
0.010820591683314265,-0.7960784
0.010832054174504217,-0.7975444
0.01084351666569417,-0.7990104
0.010854979156884121,-0.79974335
0.010866441648074071,-0.8012094
0.010877904139264023,-0.80267566
0.010889366630453975,-0.80414164
0.010900829121643927,-0.8056077
0.010912291612833878,-0.8070737
0.01092375410402383,-0.80854
0.01093521659521378,-0.81000596
0.010946679086403732,-0.811472
0.010958141577593684,-0.81220496
0.010969604068783636,-0.81367123
0.010981066559973588,-0.8151372
0.01099252905116354,-0.81660324
0.01100399154235349,-0.8180692
0.011015454033543442,-0.8195355
0.011026916524733393,-0.8210015
0.011038379015923345,-0.82246757
0.011049841507113297,-0.82466674
0.011061303998303249,-0.8261328
0.0110727664894932,-0.8275988
0.01108422898068315,-0.8290648
0.011095691471873103,-0.83053106
0.011107153963063054,-0.8319971
0.011118616454253006,-0.83346313
0.011130078945442958,-0.83492935
0.01114154143663291,-0.8363953
0.01115300392782286,-0.83786136
0.011164466419012812,-0.83932734
0.011175928910202764,-0.84152657
0.011187391401392716,-0.84299266
0.011198853892582667,-0.8444586
0.01121031638377262,-0.8459247
0.01122177887496257,-0.8473909
0.011233241366152521,-0.8488569
0.011244703857342473,-0.8503229
0.011256166348532425,-0.85252213
0.011267628839722377,-0.85398823
0.011279091330912329,-0.85545415
0.011290553822102279,-0.8569202
0.01130201631329223,-0.85838646
0.011313478804482182,-0.8598525
0.011324941295672134,-0.86131847
0.011336403786862086,-0.8635176
0.011347866278052038,-0.86498386
0.011359328769241988,-0.86644983
0.01137079126043194,-0.8686488
0.011382253751621892,-0.8701151
0.011393716242811843,-0.8715811
0.011405178734001795,-0.8730471
0.011416641225191747,-0.87451315
0.011428103716381697,-0.8767123
0.011439566207571649,-0.87817836
0.011451028698761601,-0.88037735
0.011462491189951553,-0.8818436
0.011473953681141505,-0.88330966
0.011485416172331456,-0.88550866
0.011496878663521407,-0.8869749
0.011508341154711358,-0.8891739
0.01151980364590131,-0.89063996
0.011531266137091262,-0.8928392
0.011542728628281214,-0.8943052
0.011554191119471166,-0.89577127
0.011565653610661116,-0.89797044
0.011577116101851068,-0.8994365
0.01158857859304102,-0.90163547
0.011600041084230971,-0.9031017
0.011611503575420923,-0.9053008
0.011622966066610875,-0.9067668
0.011634428557800825,-0.908966
0.011645891048990777,-0.91043204
0.011657353540180729,-0.9126311
0.01166881603137068,-0.9140973
0.011680278522560632,-0.91629636
0.011691741013750584,-0.91776234
0.011703203504940534,-0.9199616
0.011714665996130486,-0.9214276
0.011726128487320438,-0.92362666
0.01173759097851039,-0.9250929
0.011749053469700342,-0.9272919
0.011760515960890294,-0.9287579
0.011771978452080245,-0.9309572
0.011783440943270196,-0.93315625
0.011794903434460147,-0.9346222
0.0118063659256501,-0.93682146
0.011817828416840051,-0.9382875
0.011829290908030003,-0.9404865
0.011840753399219955,-0.9426858
0.011852215890409905,-0.9441517
0.011863678381599857,-0.9463508
0.011875140872789808,-0.94855005
0.01188660336397976,-0.95074904
0.011898065855169712,-0.9522151
0.011909528346359664,-0.9544143
0.011920990837549614,-0.9566133
0.011932453328739566,-0.9580794
0.011943915819929518,-0.96027863
0.01195537831111947,-0.9624776
0.011966840802309421,-0.9639436
0.011978303293499373,-0.96614283
0.011989765784689323,-0.96834195
0.012001228275879275,-0.9698082
0.012012690767069227,-0.97200716
0.012024153258259179,-0.9742062
0.01203561574944913,-0.97640544
0.012047078240639083,-0.9786045
0.012058540731829033,-0.9808035
0.012070003223018985,-0.9830027
0.012081465714208936,-0.9852017
0.012092928205398888,-0.987401
0.01210439069658884,-0.98886704
0.012115853187778792,-0.99106604
0.012127315678968742,-0.9932653
0.012138778170158694,-0.9954643
0.012150240661348646,-0.9976634
0.012161703152538597,-0.9998626
0.01217316564372855,-1.0020616
0.012184628134918501,-1.0042607
0.012196090626108451,-1.0064598
0.012207553117298403,-1.0086589
0.012219015608488355,-1.0108582
0.012230478099678307,-1.0130572
0.012241940590868259,-1.0152562
0.01225340308205821,-1.0174555
0.01226486557324816,-1.0196545
0.012276328064438112,-1.0218538
0.012287790555628064,-1.0240527
0.012299253046818016,-1.0262518
0.012310715538007968,-1.028451
0.01232217802919792,-1.0306501
0.01233364052038787,-1.0328493
0.012345103011577822,-1.0357814
0.012356565502767774,-1.0379806
0.012368027993957725,-1.0401796
0.012379490485147677,-1.0423785
0.012390952976337629,-1.0445778
0.012402415467527579,-1.0467769
0.012413877958717531,-1.0497092
0.012425340449907483,-1.0519081
0.012436802941097435,-1.0541074
0.012448265432287386,-1.0563065
0.012459727923477338,-1.0585054
0.01247119041466729,-1.0607047
0.01248265290585724,-1.0636368
0.012494115397047192,-1.065836
0.012505577888237144,-1.068035
0.012517040379427096,-1.0702341
0.012528502870617048,-1.0731664
0.012539965361807,-1.0753653
0.01255142785299695,-1.0775646
0.012562890344186901,-1.0804965
0.012574352835376853,-1.0826956
0.012585815326566805,-1.0848949
0.012597277817756757,-1.087827
0.012608740308946709,-1.0900261
0.012620202800136659,-1.0922252
0.01263166529132661,-1.0951574
0.012643127782516562,-1.0973564
0.012654590273706514,-1.1002887
0.012666052764896466,-1.1024877
0.012677515256086418,-1.1046867
0.012688977747276368,-1.107619
0.01270044023846632,-1.109818
0.012711902729656272,-1.1127503
0.012723365220846224,-1.1156824
0.012734827712036175,-1.1178815
0.012746290203226127,-1.1200806
0.012757752694416077,-1.1230129
0.01276921518560603,-1.125212
0.012780677676795981,-1.1281441
0.012792140167985933,-1.1303432
0.012803602659175885,-1.1325421
0.012815065150365837,-1.1354744
0.012826527641555787,-1.1384065
0.012837990132745739,-1.1406057
0.01284945262393569,-1.1435378
0.012860915115125642,-1.1457369
0.012872377606315594,-1.148669
0.012883840097505546,-1.1516013
0.012895302588695496,-1.1538004
0.012906765079885448,-1.1567326
0.0129182275710754,-1.1589316
0.012929690062265351,-1.1618639
0.012941152553455303,-1.1647959
0.012952615044645255,-1.1669952
0.012964077535835205,-1.1699271
0.012975540027025157,-1.1728594
0.012987002518215109,-1.1757914
0.01299846500940506,-1.1779907
0.013009927500595013,-1.1809227
0.013021389991784964,-1.1838549
0.013032852482974915,-1.186054
0.013044314974164866,-1.1889863
0.013055777465354818,-1.1919184
0.01306723995654477,-1.1948504
0.013078702447734722,-1.1977825
0.013090164938924674,-1.2007148
0.013101627430114624,-1.2036468
0.013113089921304576,-1.2065792
0.013124552412494528,-1.2087781
0.01313601490368448,-1.2117101
0.013147477394874431,-1.2146425
0.013158939886064383,-1.2175745
0.013170402377254333,-1.2205068
0.013181864868444285,-1.2234387
0.013193327359634237,-1.2263712
0.013204789850824189,-1.2293032
0.01321625234201414,-1.2322352
0.013227714833204092,-1.2351675
0.013239177324394044,-1.2380995
0.013250639815583994,-1.2410319
0.013262102306773946,-1.2439637
0.013273564797963898,-1.2468961
0.01328502728915385,-1.2498281
0.013296489780343802,-1.2534933
0.013307952271533753,-1.2564255
0.013319414762723704,-1.2593577
0.013330877253913655,-1.2622896
0.013342339745103607,-1.265222
0.013353802236293559,-1.2688873
0.013365264727483511,-1.2718192
0.013376727218673463,-1.2747514
0.013388189709863413,-1.2776835
0.013399652201053365,-1.2806157
0.013411114692243317,-1.2842808
0.013422577183433268,-1.2872131
0.01343403967462322,-1.290145
0.013445502165813172,-1.2938104
0.013456964657003122,-1.2967426
0.013468427148193074,-1.2996746
0.013479889639383026,-1.3033401
0.013491352130572978,-1.306272
0.01350281462176293,-1.3092042
0.013514277112952881,-1.3128693
0.013525739604142831,-1.3158016
0.013537202095332783,-1.3187337
0.013548664586522735,-1.3223988
0.013560127077712687,-1.3253312
0.013571589568902639,-1.3282632
0.01358305206009259,-1.3319284
0.01359451455128254,-1.3348604
0.013605977042472493,-1.3385257
0.013617439533662444,-1.341458
0.013628902024852396,-1.3443899
0.013640364516042348,-1.3480549
0.0136518270072323,-1.3509873
0.01366328949842225,-1.3546524
0.013674751989612202,-1.3575848
0.013686214480802154,-1.3605168
0.013697676971992106,-1.3641818
0.013709139463182057,-1.367114
0.01372060195437201,-1.3707794
0.01373206444556196,-1.3744444
0.013743526936751911,-1.3773768
0.013754989427941863,-1.3810419
0.013766451919131815,-1.383974
0.013777914410321767,-1.3876393
0.013789376901511718,-1.3913043
0.013800839392701669,-1.3942364
0.01381230188389162,-1.3979018
0.013823764375081572,-1.4015669
0.013835226866271524,-1.4044992
0.013846689357461476,-1.4081644
0.013858151848651428,-1.4118295
0.013869614339841378,-1.4147613
0.01388107683103133,-1.4184266
0.013892539322221282,-1.422092
0.013904001813411233,-1.425757
0.013915464304601185,-1.4294223
0.013926926795791137,-1.4323546
0.013938389286981087,-1.4360195
0.013949851778171039,-1.4396849
0.01396131426936099,-1.44335
0.013972776760550943,-1.447015
0.013984239251740894,-1.4506804
0.013995701742930846,-1.4536124
0.014007164234120798,-1.4572777
0.014018626725310748,-1.460943
0.0140300892165007,-1.4646082
0.014041551707690652,-1.4682732
0.014053014198880604,-1.4719385
0.014064476690070556,-1.4756035
0.014075939181260507,-1.4792688
0.014087401672450458,-1.4829338
0.01409886416364041,-1.4865993
0.014110326654830361,-1.4902643
0.014121789146020313,-1.4939296
0.014133251637210265,-1.4975946
0.014144714128400217,-1.5012599
0.014156176619590167,-1.5049251
0.014167639110780119,-1.5085902
0.01417910160197007,-1.5122555
0.014190564093160022,-1.5159206
0.014202026584349974,-1.5203187
0.014213489075539926,-1.523984
0.014224951566729876,-1.527649
0.014236414057919828,-1.5313146
0.01424787654910978,-1.5357126
0.014259339040299732,-1.5393776
0.014270801531489683,-1.5430433
0.014282264022679635,-1.5467082
0.014293726513869585,-1.5503734
0.014305189005059537,-1.5547718
0.014316651496249489,-1.5584369
0.014328113987439441,-1.562102
0.014339576478629393,-1.5665002
0.014351038969819345,-1.5701654
0.014362501461009295,-1.5745637
0.014373963952199247,-1.5782288
0.014385426443389198,-1.5818938
0.01439688893457915,-1.5862921
0.014408351425769102,-1.5899575
0.014419813916959054,-1.5943555
0.014431276408149004,-1.5980208
0.014442738899338956,-1.6016861
0.014454201390528908,-1.606084
0.01446566388171886,-1.6097492
0.014477126372908811,-1.6141475
0.014488588864098763,-1.6178126
0.014500051355288713,-1.6222107
0.014511513846478665,-1.6266091
0.014522976337668617,-1.6302744
0.014534438828858569,-1.6346728
0.01454590132004852,-1.639071
0.014557363811238472,-1.642736
0.014568826302428423,-1.6471344
0.014580288793618374,-1.6515326
0.014591751284808326,-1.6559309
0.014603213775998278,-1.659596
0.01461467626718823,-1.6639942
0.014626138758378182,-1.6683922
0.014637601249568132,-1.6727905
0.014649063740758084,-1.6764557
0.014660526231948036,-1.6808541
0.014671988723137987,-1.6852522
0.01468345121432794,-1.6896505
0.014694913705517891,-1.6933157
0.014706376196707843,-1.6977139
0.014717838687897793,-1.7021121
0.014729301179087745,-1.7065102
0.014740763670277697,-1.7109083
0.014752226161467649,-1.7153069
0.0147636886526576,-1.719705
0.014775151143847552,-1.7241033
0.014786613635037502,-1.7285013
0.014798076126227454,-1.7328997
0.014809538617417406,-1.7372978
0.014821001108607358,-1.7416961
0.01483246359979731,-1.7460945
0.014843926090987261,-1.7504923
0.014855388582177212,-1.7548907
0.014866851073367163,-1.7592889
0.014878313564557115,-1.7636873
0.014889776055747067,-1.7688183
0.014901238546937019,-1.7732166
0.01491270103812697,-1.7776147
0.01492416352931692,-1.7827462
0.014935626020506873,-1.7871443
0.014947088511696825,-1.7915426
0.014958551002886776,-1.7959408
0.014970013494076728,-1.800339
0.01498147598526668,-1.8054702
0.01499293847645663,-1.8098686
0.015004400967646582,-1.8142669
0.015015863458836534,-1.818665
0.015027325950026486,-1.8237962
0.015038788441216437,-1.8281945
0.01505025093240639,-1.8333256
0.01506171342359634,-1.837724
0.015073175914786291,-1.8428552
0.015084638405976243,-1.8472533
0.015096100897166195,-1.8516514
0.015107563388356147,-1.8567829
0.015119025879546099,-1.861181
0.015130488370736049,-1.8663125
0.015141950861926,-1.8707106
0.015153413353115952,-1.8758416
0.015164875844305904,-1.8802401
0.015176338335495856,-1.8853716
0.015187800826685808,-1.8897696
0.015199263317875758,-1.8949008
0.01521072580906571,-1.900032
0.015222188300255662,-1.9044303
0.015233650791445614,-1.9095614
0.015245113282635565,-1.9146928
0.015256575773825517,-1.9198239
0.015268038265015467,-1.9249552
0.01527950075620542,-1.9293536
0.015290963247395371,-1.9344847
0.015302425738585323,-1.9388832
0.015313888229775275,-1.9440143
0.015325350720965226,-1.9491457
0.015336813212155177,-1.9542767
0.015348275703345128,-1.9594082
0.01535973819453508,-1.9645392
0.015371200685725032,-1.9689375
0.015382663176914984,-1.9740688
0.015394125668104936,-1.9792001
0.015405588159294888,-1.9843313
0.015417050650484838,-1.9894627
0.01542851314167479,-1.994594
0.015439975632864741,-1.9997252
0.015451438124054693,-2.0048563
0.015462900615244645,-2.0107205
0.015474363106434597,-2.0158522
0.015485825597624547,-2.0209832
0.015497288088814499,-2.0261147
0.01550875058000445,-2.0312457
0.015520213071194403,-2.036377
0.015531675562384354,-2.0415082
0.015543138053574306,-2.0473726
0.015554600544764256,-2.0525038
0.015566063035954208,-2.057635
0.01557752552714416,-2.0634995
0.015588988018334112,-2.0686307
0.015600450509524064,-2.073762
0.015611913000714015,-2.079626
0.015623375491903966,-2.0847576
0.015634837983093917,-2.0898888
0.01564630047428387,-2.095753
0.01565776296547382,-2.100884
0.01566922545666377,-2.1067483
0.015680687947853725,-2.1118798
0.015692150439043675,-2.1177442
0.01570361293023363,-2.1228752
0.01571507542142358,-2.1287396
0.01572653791261353,-2.134604
0.015738000403803482,-2.1404684
0.015749462894993432,-2.1455994
0.015760925386183386,-2.1514635
0.015772387877373336,-2.1565952
0.01578385036856329,-2.1624594
0.01579531285975324,-2.1683238
0.01580677535094319,-2.174188
0.015818237842133143,-2.1793191
0.015829700333323093,-2.1851833
0.015841162824513047,-2.191048
0.015852625315702997,-2.1969123
0.015864087806892947,-2.2027767
0.0158755502980829,-2.2079074
0.01588701278927285,-2.213772
0.015898475280462804,-2.219636
