,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W,Inident SE,Transmitted SE,Reflected SE,Delta E,Delta K,Total E,True Strain Rate 1W,True Strain Rate 3W
8605,8605,8605,8605,0.0655489139999999,-0.0028154908,0.0016660602,-0.00118332,-5.6934986,-5.8613634,-16.378904,-16.861814,-2.5687418,2.5951352,-0.19498801,0.19977812,-0.5155619,-0.5307625,-0.21689811,0.18213664,-0.4150335,-0.42727017,34429.07,6081.6504,12055.866,16291.554,16154.476,32446.03,1.27958159825445,1.272213096696251
8606,8606,8606,8606,0.06555653,-0.0028151947,0.0016654681,-0.0011834683,-5.6949644,-5.862098,-16.383121,-16.863928,-2.5679343,2.594213,-0.19500758,0.19979788,-0.5156946,-0.530829,-0.21692242,0.18215312,-0.41513026,-0.42731333,34421.83,6083.1753,12047.3,16291.354,16154.277,32445.63,1.2793250520476442,1.271986800871099
8607,8607,8607,8607,0.0655641539999999,-0.002814899,0.0016648766,-0.0011834683,-5.6964297,-5.862098,-16.387337,-16.863928,-2.5672433,2.5932918,-0.19502714,0.19981764,-0.5158273,-0.530829,-0.2169467,0.18216959,-0.41522697,-0.42730296,34414.598,6083.1753,12038.743,16292.677,16155.59,32448.266,1.2790687183043836,1.2717931126292927
8608,8608,8608,8608,0.065571764,-0.0028147511,0.0016642845,-0.0011836161,-5.6986303,-5.86283,-16.393667,-16.866034,-2.5665522,2.5923696,-0.1950467,0.19983739,-0.51602656,-0.5308953,-0.216971,0.18218604,-0.4153773,-0.42734593,34410.984,6084.695,12030.183,16296.105,16158.989,32455.094,1.2788120404695325,1.2715993588268009
8609,8609,8609,8609,0.0655793879999999,-0.0028144554,0.0016636925,-0.0011836161,-5.7000976,-5.86283,-16.39789,-16.866034,-2.5658607,2.5914474,-0.19506624,0.19985713,-0.5161594,-0.5308953,-0.21699528,0.1822025,-0.41547415,-0.42733556,34403.754,6084.695,12021.625,16297.436,16160.308,32457.742,1.2785552967342546,1.2714054553016232
8610,8610,8610,8610,0.065587004,-0.0028141593,0.0016631006,-0.0011837642,-5.701563,-5.863564,-16.402103,-16.868143,-2.5650535,2.5905252,-0.19508578,0.19987687,-0.5162921,-0.53096175,-0.21701957,0.18221895,-0.41557086,-0.42737865,34396.51,6086.218,12013.072,16297.224,16160.098,32457.32,1.2782984870647027,1.2711790607662778
8611,8611,8611,8611,0.065594614,-0.0028140112,0.0016625085,-0.0011837642,-5.7037625,-5.863564,-16.408432,-16.868143,-2.5644772,2.589603,-0.19510531,0.1998966,-0.5164913,-0.53096175,-0.21704383,0.18223539,-0.4157211,-0.42736828,34392.895,6086.218,12004.5205,16302.157,16164.99,32467.148,1.2780416114270028,1.2710173951460555
8612,8612,8612,8612,0.065602239,-0.002813715,0.0016620648,-0.001183912,-5.704493,-5.864296,-16.410534,-16.87025,-2.5637856,2.588912,-0.19512485,0.19991633,-0.51655746,-0.53102803,-0.2170681,0.18225183,-0.41576427,-0.42741126,34385.652,6087.7383,11998.114,16299.804,16162.656,32462.46,1.2778490925001402,1.2708233506722266
8613,8613,8613,8613,0.065609854,-0.002813419,0.0016614727,-0.0011840599,-5.70596,-5.8650284,-16.414753,-16.872356,-2.562979,2.5879898,-0.19514437,0.19993605,-0.51669025,-0.5310944,-0.21709237,0.18226826,-0.41586107,-0.4274543,34378.42,6089.2583,11989.566,16299.596,16162.45,32462.047,1.2775921013831444,1.2705969926967031
8614,8614,8614,8614,0.065617474,-0.0028131234,0.0016608807,-0.0011840599,-5.7074275,-5.8650284,-16.418976,-16.872356,-2.5622878,2.5870676,-0.19516389,0.19995576,-0.5168232,-0.5310944,-0.21711662,0.18228468,-0.41595796,-0.42744392,34371.195,6089.2583,11981.025,16300.913,16163.757,32464.67,1.2773350442047369,1.2704029789084283
8615,8615,8615,8615,0.06562509,-0.0028129749,0.0016602888,-0.0011842083,-5.709624,-5.8657637,-16.425293,-16.874472,-2.5615952,2.5861454,-0.19518341,0.19997546,-0.5170221,-0.53116095,-0.21714087,0.1823011,-0.41610795,-0.42748713,34367.566,6090.785,11972.486,16304.295,16167.109,32471.404,1.2770779209309455,1.2702085343892857
8616,8616,8616,8616,0.0656327039999999,-0.0028126792,0.0016596968,-0.0011842083,-5.7110915,-5.8657637,-16.429516,-16.874472,-2.5609038,2.5852237,-0.19520292,0.19999516,-0.51715493,-0.53116095,-0.21716511,0.18231753,-0.41620478,-0.4274768,34360.34,6090.785,11963.95,16305.606,16168.41,32474.016,1.276820870989094,1.2700143890472726
8617,8617,8617,8617,0.065640324,-0.0028123835,0.001659253,-0.0011843562,-5.711825,-5.866496,-16.431625,-16.87658,-2.5602129,2.5845323,-0.19522242,0.20001484,-0.5172214,-0.53122723,-0.21718934,0.18233393,-0.41624817,-0.42751977,34353.117,6092.3066,11957.554,16303.258,16166.081,32469.34,1.2766280052898589,1.2698203464465752
8618,8618,8618,8618,0.0656479439999999,-0.002812087,0.001658661,-0.001184504,-5.7132893,-5.8672285,-16.435837,-16.878685,-2.5594058,2.58361,-0.19524193,0.20003453,-0.51735395,-0.5312936,-0.21721357,0.18235034,-0.41634476,-0.4275628,34345.875,6093.827,11949.022,16303.026,16165.853,32468.879,1.276370672227403,1.2695936208205365
8619,8619,8619,8619,0.065655564,-0.002811791,0.001658069,-0.001184504,-5.714755,-5.8672285,-16.440054,-16.878685,-2.5587142,2.5826879,-0.19526142,0.20005421,-0.5174867,-0.5312936,-0.2172378,0.18236673,-0.4164415,-0.42755243,34338.645,6093.827,11940.492,16304.324,16167.139,32471.463,1.2761133287516067,1.2693992998475334
8620,8620,8620,8620,0.0656631739999999,-0.002811643,0.001657477,-0.0011846519,-5.7169547,-5.867961,-16.446383,-16.880793,-2.5580227,2.5817657,-0.19528091,0.20007388,-0.5176859,-0.5313599,-0.21726201,0.18238312,-0.4165917,-0.42759547,34335.03,6095.3486,11931.968,16307.718,16170.504,32478.223,1.275855891113908,1.269204969212049
8621,8621,8621,8621,0.065670794,-0.0028113474,0.0016568849,-0.0011846519,-5.718423,-5.867961,-16.450607,-16.880793,-2.5573313,2.5808437,-0.1953004,0.20009354,-0.5178188,-0.5313599,-0.21728623,0.18239951,-0.4166886,-0.42758512,34327.81,6095.3486,11923.445,16309.013,16171.788,32480.8,1.275598443037766,1.2690106289157894
8622,8622,8622,8622,0.0656784139999999,-0.0028110514,0.0016564413,-0.0011848003,-5.719155,-5.8686957,-16.452711,-16.882908,-2.55664,2.5801523,-0.19531988,0.20011319,-0.5178851,-0.5314265,-0.21731044,0.18241589,-0.41673183,-0.42762834,34320.582,6096.8765,11917.062,16306.645,16169.44,32476.086,1.2754053414071693,1.2688162789604625
8623,8623,8623,8623,0.065686028,-0.0028109031,0.0016558493,-0.0011848003,-5.721352,-5.8686957,-16.459034,-16.882908,-2.5560634,2.5792305,-0.19533934,0.20013285,-0.5180841,-0.5314265,-0.21733464,0.18243226,-0.4168819,-0.427618,34316.96,6096.8765,11908.545,16311.539,16174.293,32485.832,1.2751478331747297,1.2686541465140955
8624,8624,8624,8624,0.0656936539999999,-0.0028106074,0.0016552573,-0.0011849481,-5.72282,-5.869428,-16.463255,-16.885015,-2.5552568,2.5783083,-0.19535881,0.2001525,-0.51821697,-0.53149277,-0.21735883,0.18244863,-0.41697872,-0.42766097,34309.742,6098.398,11900.031,16311.316,16174.072,32485.389,1.2748901468300595,1.268427296933209
8625,8625,8625,8625,0.065701264,-0.0028103117,0.0016546652,-0.001185096,-5.724288,-5.8701606,-16.467478,-16.887121,-2.5544503,2.5773861,-0.19537827,0.20017213,-0.51834995,-0.5315591,-0.21738301,0.18246499,-0.41707563,-0.427704,34302.523,6099.92,11891.52,16311.083,16173.841,32484.924,1.2746323940660216,1.2682004240136597
8626,8626,8626,8626,0.065708879,-0.0028101637,0.0016540731,-0.001185096,-5.726487,-5.8701606,-16.473806,-16.887121,-2.553874,2.576464,-0.19539773,0.20019177,-0.5185491,-0.5315591,-0.2174072,0.18248135,-0.41722578,-0.42769367,34298.906,6099.92,11883.011,16315.978,16178.693,32494.672,1.2743746028089453,1.2680382760932947
8627,8627,8627,8627,0.065716504,-0.0028098675,0.0016534812,-0.001185244,-5.7279525,-5.8708935,-16.478022,-16.889229,-2.5530667,2.5755417,-0.19541718,0.20021139,-0.51868176,-0.53162545,-0.21743137,0.1824977,-0.41732243,-0.4277367,34291.68,6101.4434,11874.507,16315.729,16178.447,32494.176,1.2741166891428217,1.267811089730681
8628,8628,8628,8628,0.065724114,-0.002809571,0.0016528892,-0.001185244,-5.7294164,-5.8708935,-16.482233,-16.889229,-2.5523746,2.5746195,-0.19543663,0.200231,-0.5188143,-0.53162545,-0.21745554,0.18251404,-0.41741902,-0.42772636,34284.445,6101.4434,11866.006,16316.996,16179.704,32496.7,1.2738587369150833,1.26761628128094
8629,8629,8629,8629,0.0657317339999999,-0.0028094235,0.0016522977,-0.0011853923,-5.7316155,-5.8716283,-16.488558,-16.891344,-2.5516837,2.5736983,-0.19545607,0.20025061,-0.51901346,-0.53169197,-0.2174797,0.18253037,-0.41756913,-0.42776954,34280.844,6102.9697,11857.514,16320.36,16183.04,32503.4,1.2736009979530303,1.2674217727414538
8630,8630,8630,8630,0.065739354,-0.0028091276,0.0016517055,-0.0011853923,-5.733083,-5.8716283,-16.49278,-16.891344,-2.550992,2.5727758,-0.1954755,0.2002702,-0.5191463,-0.53169197,-0.21750386,0.1825467,-0.41766593,-0.4277592,34273.62,6102.9697,11849.017,16321.636,16184.305,32505.941,1.273342828681802,1.2672270010719022
8631,8631,8631,8631,0.0657469739999999,-0.0028088314,0.0016511135,-0.0011855401,-5.734548,-5.8723607,-16.496996,-16.89345,-2.5501852,2.5718536,-0.19549493,0.2002898,-0.519279,-0.5317583,-0.21752802,0.18256304,-0.41776258,-0.42780226,34266.395,6104.4927,11840.524,16321.377,16184.048,32505.426,1.2730846767319972,1.2669997711406533
8632,8632,8632,8632,0.065754589,-0.0028086833,0.0016505215,-0.0011856881,-5.736747,-5.8730936,-16.50332,-16.895557,-2.5494936,2.5709317,-0.19551435,0.2003094,-0.51947814,-0.53182465,-0.21755216,0.18257935,-0.41791272,-0.4278453,34262.785,6106.0166,11832.035,16324.731,16187.375,32512.105,1.2728265421342462,1.266804945424823
8633,8633,8633,8633,0.0657622039999999,-0.0028083876,0.0016499296,-0.0011856881,-5.7382145,-5.8730936,-16.507542,-16.895557,-2.5488021,2.5700095,-0.19553377,0.20032898,-0.519611,-0.53182465,-0.2175763,0.18259567,-0.4180095,-0.42783496,34255.566,6106.0166,11823.55,16326.0,16188.632,32514.633,1.2725682568524328,1.2666101099230596
8634,8634,8634,8634,0.065769824,-0.0028080915,0.0016493374,-0.0011858359,-5.739681,-5.8738256,-16.51176,-16.897665,-2.5479956,2.569087,-0.19555318,0.20034854,-0.5197438,-0.531891,-0.21760042,0.18261197,-0.41810626,-0.42787802,34248.344,6107.5396,11815.063,16325.739,16188.374,32514.113,1.2723098207869912,1.2663828243112767
8635,8635,8635,8635,0.0657774399999999,-0.0028079434,0.0016487454,-0.0011858359,-5.7418795,-5.8738256,-16.518085,-16.897665,-2.5474188,2.568165,-0.1955726,0.2003681,-0.5199429,-0.531891,-0.21762455,0.18262827,-0.4182563,-0.42786768,34244.73,6107.5396,11806.584,16330.607,16193.201,32523.809,1.2720514580431428,1.266220240431392
8636,8636,8636,8636,0.065785064,-0.0028076477,0.0016481539,-0.0011859838,-5.743345,-5.874558,-16.5223,-16.899773,-2.5466125,2.5672436,-0.195592,0.20038767,-0.52007556,-0.53195727,-0.21764867,0.18264456,-0.41835293,-0.4279107,34237.52,6109.0625,11798.114,16330.34,16192.936,32523.275,1.2717931967278422,1.265992922572371
8637,8637,8637,8637,0.065792674,-0.0028073513,0.0016475619,-0.0011859838,-5.7448087,-5.874558,-16.526512,-16.899773,-2.5459206,2.5663216,-0.19561139,0.20040722,-0.5202082,-0.53195727,-0.21767278,0.18266085,-0.41844952,-0.42790037,34230.29,6109.0625,11789.64,16331.586,16194.172,32525.758,1.2715347004558424,1.2657978159743646
8638,8638,8638,8638,0.065800294,-0.0028072037,0.0016469698,-0.0011861317,-5.7470107,-5.875291,-16.532846,-16.90188,-2.5452297,2.5653992,-0.19563079,0.20042677,-0.5204075,-0.53202367,-0.21769689,0.18267713,-0.41859978,-0.42794347,34226.69,6110.587,11781.168,16334.936,16197.492,32532.428,1.2712760251568476,1.265602953371555
8639,8639,8639,8639,0.065807914,-0.002806908,0.0016463777,-0.0011861317,-5.748479,-5.875291,-16.53707,-16.90188,-2.544538,2.564477,-0.19565018,0.20044631,-0.5205405,-0.53202367,-0.21772099,0.1826934,-0.41869664,-0.42793316,34219.48,6110.587,11772.698,16336.195,16198.742,32534.938,1.2710173390368438,1.2654078270905642
8640,8640,8640,8640,0.0658155239999999,-0.00280676,0.0016457858,-0.0011862802,-5.7506776,-5.876026,-16.543396,-16.903996,-2.5438461,2.5635548,-0.19566955,0.20046584,-0.52073956,-0.53209025,-0.21774508,0.18270968,-0.4188467,-0.4279764,34215.87,6112.116,11764.234,16339.5205,16202.039,32541.559,1.2707585859810155,1.2652126062920193
8641,8641,8641,8641,0.065823149,-0.0028064637,0.0016451938,-0.0011862802,-5.7521424,-5.876026,-16.547611,-16.903996,-2.5431545,2.5626328,-0.19568892,0.20048536,-0.52087224,-0.53209025,-0.21776918,0.18272595,-0.41894332,-0.4279661,34208.652,6112.116,11755.773,16340.761,16203.269,32544.03,1.270499822092974,1.2650174320451888
8642,8642,8642,8642,0.0658307639999999,-0.0028061674,0.0016446017,-0.0011862802,-5.7536073,-5.876026,-16.551825,-16.903996,-2.5424626,2.5617106,-0.19570829,0.20050488,-0.52100486,-0.53209025,-0.21779326,0.18274221,-0.41903988,-0.42795578,34201.426,6112.116,11747.3125,16341.997,16204.495,32546.492,1.2702409350760595,1.2648221350110889
8643,8643,8643,8643,0.065838378,-0.0028060195,0.0016440101,-0.001186428,-5.7558055,-5.8767586,-16.558147,-16.906101,-2.5417714,2.560789,-0.19572766,0.20052439,-0.52120394,-0.5321565,-0.21781734,0.18275845,-0.4191899,-0.42799878,34197.824,6113.64,11738.862,16345.321,16207.791,32553.113,1.2699821495212964,1.2646269974698408
8644,8644,8644,8644,0.0658459999999999,-0.0028057236,0.0016434181,-0.0011865759,-5.757272,-5.877491,-16.562366,-16.908209,-2.5409648,2.559867,-0.19574702,0.2005439,-0.52133673,-0.53222287,-0.2178414,0.18277471,-0.41928664,-0.42804182,34190.61,6115.1636,11730.41,16345.037,16207.509,32552.547,1.269723184615492,1.2643992323856386
8645,8645,8645,8645,0.065853614,-0.0028054274,0.0016428261,-0.0011865759,-5.758737,-5.877491,-16.566582,-16.908209,-2.5402732,2.5589447,-0.19576637,0.20056339,-0.5214694,-0.53222287,-0.21786547,0.18279094,-0.41938323,-0.42803153,34183.395,6115.1636,11721.962,16346.268,16208.729,32554.996,1.2694640683348464,1.264203899309078
8646,8646,8646,8646,0.0658612339999999,-0.0028051317,0.001642234,-0.0011865759,-5.7602053,-5.877491,-16.570805,-16.908209,-2.5395815,2.5580225,-0.19578572,0.20058288,-0.52160233,-0.53222287,-0.21788953,0.18280718,-0.41948006,-0.42802122,34176.184,6115.1636,11713.513,16347.506,16209.957,32557.463,1.2692049130010514,1.264008499818125
8647,8647,8647,8647,0.065868854,-0.0028049839,0.001641642,-0.0011867238,-5.762406,-5.878224,-16.577135,-16.910316,-2.53889,2.5571003,-0.19580506,0.20060237,-0.5218016,-0.53228927,-0.21791358,0.1828234,-0.4196302,-0.42806435,34172.582,6116.689,11705.068,16350.824,16213.247,32564.07,1.2689456904883596,1.263813118653646
8648,8648,8648,8648,0.065876464,-0.0028046882,0.0016409021,-0.0011867238,-5.7646055,-5.878224,-16.583464,-16.910316,-2.5380833,2.5559478,-0.1958244,0.20062184,-0.5220008,-0.53228927,-0.21793762,0.18283962,-0.4197803,-0.42805403,34165.38,6116.689,11694.5205,16354.17,16216.564,32570.734,1.2686216381288413,1.2635851398357822
8649,8649,8649,8649,0.065884084,-0.0028043918,0.0016403102,-0.0011868721,-5.76607,-5.878958,-16.587675,-16.91243,-2.5372763,2.555026,-0.19584373,0.2006413,-0.52213335,-0.5323558,-0.21796167,0.18285583,-0.4198768,-0.42809725,34158.16,6118.218,11686.085,16353.857,16216.255,32570.113,1.2683623768712162,1.263357024220712
8650,8650,8650,8650,0.065891704,-0.002804244,0.001639718,-0.0011868721,-5.768271,-5.878958,-16.594007,-16.91243,-2.5367,2.5541036,-0.19586305,0.20066077,-0.52233267,-0.5323558,-0.21798569,0.18287204,-0.420027,-0.42808697,34154.555,6118.218,11677.648,16358.69,16221.048,32579.738,1.268102879560835,1.2631940889840545
8651,8651,8651,8651,0.065899324,-0.0028039475,0.0016391265,-0.0011868721,-5.7697325,-5.878958,-16.598213,-16.91243,-2.5360084,2.553182,-0.19588238,0.20068021,-0.52246505,-0.5323558,-0.21800973,0.18288824,-0.42012337,-0.42807668,34147.336,6118.218,11669.225,16359.894,16222.24,32582.133,1.2678435400444477,1.2629985203381862
8652,8652,8652,8652,0.065906938,-0.0028038,0.0016385345,-0.00118702,-5.7719336,-5.8796906,-16.604544,-16.914537,-2.535317,2.55226,-0.19590169,0.20069966,-0.52266437,-0.53242207,-0.21803375,0.18290444,-0.42027354,-0.4281197,34143.742,6119.7427,11660.797,16363.202,16225.5205,32588.723,1.2675840206492643,1.262802970009756
8653,8653,8653,8653,0.0659145539999999,-0.002803504,0.0016379425,-0.00118702,-5.7734,-5.8796906,-16.608763,-16.914537,-2.5346258,2.551338,-0.195921,0.2007191,-0.52279717,-0.53242207,-0.21805775,0.18292063,-0.42037022,-0.4281094,34136.535,6119.7427,11652.373,16364.42,16226.7295,32591.148,1.267324433886281,1.2626074380169932
8654,8654,8654,8654,0.065922174,-0.0028032076,0.0016373505,-0.001187168,-5.774864,-5.8804235,-16.612974,-16.916645,-2.5338185,2.5504158,-0.1959403,0.20073853,-0.5229297,-0.53248847,-0.21808177,0.18293682,-0.42046672,-0.4281525,34129.32,6121.268,11643.952,16364.1,16226.411,32590.512,1.2670647233890844,1.26237901434433
8655,8655,8655,8655,0.0659297889999999,-0.00280306,0.0016366105,-0.0011873158,-5.7777987,-5.881156,-16.621416,-16.918753,-2.5330122,2.5492632,-0.1959596,0.20075795,-0.52319545,-0.53255475,-0.21810576,0.18295299,-0.42067027,-0.42819554,34125.723,6122.793,11633.429,16369.503,16231.77,32601.273,1.266740032650214,1.262150821527004
8656,8656,8656,8656,0.065937414,-0.002802764,0.0016360185,-0.0011873158,-5.779265,-5.881156,-16.625635,-16.918753,-2.5323205,2.548341,-0.1959789,0.20077737,-0.52332824,-0.53255475,-0.21812977,0.18296915,-0.42076695,-0.42818525,34118.52,6122.793,11625.014,16370.712,16232.968,32603.68,1.2664801703137964,1.2619550204142809
8657,8657,8657,8657,0.0659450239999999,-0.0028026162,0.0016354265,-0.0011873158,-5.781465,-5.881156,-16.631964,-16.918753,-2.5317442,2.5474188,-0.19599819,0.20079678,-0.52352744,-0.53255475,-0.21815374,0.18298532,-0.420917,-0.42817497,34114.918,6122.793,11616.604,16375.52,16237.735,32613.254,1.266220240431392,1.2617918565629422
8658,8658,8658,8658,0.065952644,-0.0028023198,0.0016348345,-0.0011874636,-5.7829294,-5.8818884,-16.636177,-16.92086,-2.530937,2.5464966,-0.19601747,0.20081618,-0.52366006,-0.5326211,-0.21817774,0.18300147,-0.42101353,-0.42821804,34107.703,6124.318,11608.193,16375.191,16237.41,32612.602,1.2659602429678771,1.2615632748159666
8659,8659,8659,8659,0.0659602639999999,-0.0028020237,0.0016340945,-0.0011874636,-5.7851276,-5.8818884,-16.642502,-16.92086,-2.5301301,2.545344,-0.19603674,0.20083557,-0.52385914,-0.5326211,-0.21820171,0.18301763,-0.4211635,-0.42820778,34100.496,6124.318,11597.6875,16378.49,16240.681,32619.172,1.2656351933580061,1.2613347257901366
8660,8660,8660,8660,0.065967874,-0.002801728,0.001633503,-0.0011876121,-5.786593,-5.8826237,-16.646717,-16.922974,-2.5293236,2.5444229,-0.19605601,0.20085496,-0.5239918,-0.53268766,-0.21822569,0.18303376,-0.4212601,-0.42825106,34093.297,6125.849,11589.294,16378.155,16240.349,32618.504,1.2653753540662,1.2611062378538793
8661,8661,8661,8661,0.065975498,-0.0028015801,0.001632911,-0.0011877599,-5.788793,-5.883356,-16.653046,-16.925081,-2.5286322,2.5435007,-0.19607528,0.20087434,-0.524191,-0.53275394,-0.21824965,0.1830499,-0.4214101,-0.42829406,34089.7,6127.374,11580.895,16381.43,16243.596,32625.025,1.2651151368129545,1.2609103171023746
8662,8662,8662,8662,0.065983114,-0.0028012844,0.0016323188,-0.0011877599,-5.7902617,-5.883356,-16.65727,-16.925081,-2.5279405,2.5425782,-0.19609454,0.20089372,-0.524324,-0.53275394,-0.2182736,0.18306604,-0.42150694,-0.4282838,34082.504,6127.374,11572.496,16382.635,16244.79,32627.426,1.2648547671449815,1.2607142729229628
8663,8663,8663,8663,0.065990734,-0.0028009878,0.001631579,-0.0011879078,-5.792457,-5.884088,-16.663586,-16.927189,-2.5270185,2.541426,-0.1961138,0.20091307,-0.5245228,-0.5328203,-0.21829756,0.18308216,-0.42165664,-0.42832687,34075.285,6128.9,11562.009,16384.375,16246.517,32630.89,1.2645294708922887,1.2604528964910802
8664,8664,8664,8664,0.0659983489999999,-0.002800692,0.001630987,-0.0011879078,-5.7939243,-5.884088,-16.667807,-16.927189,-2.526327,2.5405037,-0.19613303,0.20093243,-0.5246557,-0.5328203,-0.21832149,0.18309829,-0.42175338,-0.42831662,34068.09,6128.9,11553.62,16385.57,16247.701,32633.271,1.2642690051592798,1.2602568193239498
8665,8665,8665,8665,0.066005964,-0.002800396,0.001630395,-0.0011879078,-5.79539,-5.884088,-16.672024,-16.927189,-2.5256352,2.5395815,-0.19615228,0.20095178,-0.52478844,-0.5328203,-0.21834543,0.1831144,-0.42185,-0.42830637,34060.887,6128.9,11545.233,16386.754,16248.875,32635.629,1.264008499818125,1.260060618611978
8666,8666,8666,8666,0.0660135839999999,-0.0028001003,0.001629655,-0.0011880556,-5.7975907,-5.8848205,-16.678354,-16.929295,-2.5247135,2.5384288,-0.19617152,0.20097113,-0.5249877,-0.5328866,-0.21836936,0.1831305,-0.42200005,-0.42834944,34053.69,6130.4253,11534.757,16388.51,16250.617,32639.127,1.2636827868108436,1.2597991563653657
8667,8667,8667,8667,0.0660212,-0.0027999524,0.001629063,-0.001188204,-5.7997904,-5.8855557,-16.684683,-16.93141,-2.5240216,2.5375068,-0.19619074,0.20099045,-0.5251869,-0.53295314,-0.21839328,0.1831466,-0.42215008,-0.42839268,34050.098,6131.9575,11526.378,16391.762,16253.842,32645.604,1.2634221852289926,1.2596028374535593
