Time (ms),Velocity (mm/ms)
0.10577735142987513,-16.891373
0.10578491776402604,-16.891373
0.10579248409817697,-16.89064
0.10580005043232789,-16.89064
0.1058076167664788,-16.889906
0.10581518310062973,-16.889906
0.10582274943478065,-16.889174
0.10583031576893157,-16.889174
0.1058378821030825,-16.888441
0.10584544843723341,-16.887709
0.10585301477138433,-16.887709
0.10586058110553526,-16.886974
0.10586814743968617,-16.886974
0.1058757137738371,-16.886244
0.10588328010798802,-16.885508
0.10589084644213893,-16.885508
0.10589841277628986,-16.884775
0.10590597911044078,-16.884775
0.1059135454445917,-16.884043
0.10592111177874262,-16.884043
0.10592867811289354,-16.883308
0.10593624444704447,-16.883308
0.10594381078119539,-16.882576
0.1059513771153463,-16.882576
0.10595894344949723,-16.881844
0.10596650978364815,-16.881844
0.10597407611779906,-16.881111
0.10598164245194999,-16.881111
0.10598920878610091,-16.880379
0.10599677512025184,-16.880379
0.10600434145440275,-16.879646
0.10601190778855367,-16.87891
0.1060194741227046,-16.87891
0.10602704045685551,-16.87818
0.10603460679100643,-16.877445
0.10604217312515736,-16.877445
0.10604973945930828,-16.876713
0.1060573057934592,-16.87598
0.10606487212761012,-16.87598
0.10607243846176104,-16.875246
0.10608000479591197,-16.875246
0.10608757113006288,-16.874512
0.1060951374642138,-16.874512
0.10610270379836473,-16.873781
0.10611027013251564,-16.873045
0.10611783646666657,-16.873045
0.10612540280081749,-16.872313
0.1061329691349684,-16.87158
0.10614053546911933,-16.87158
0.10614810180327025,-16.870848
0.10615566813742117,-16.870848
0.1061632344715721,-16.870115
0.10617080080572301,-16.869383
0.10617836713987394,-16.869383
0.10618593347402486,-16.868649
0.10619349980817577,-16.868649
0.1062010661423267,-16.867914
0.10620863247647762,-16.867914
0.10621619881062853,-16.867184
0.10622376514477946,-16.86645
0.10623133147893038,-16.86645
0.10623889781308131,-16.865719
0.10624646414723223,-16.865719
0.10625403048138314,-16.864983
0.10626159681553407,-16.86425
0.10626916314968499,-16.86425
0.1062767294838359,-16.863518
0.10628429581798683,-16.863518
0.10629186215213775,-16.862785
0.10629942848628868,-16.862051
0.1063069948204396,-16.862051
0.10631456115459051,-16.861319
0.10632212748874144,-16.860586
0.10632969382289235,-16.860586
0.10633726015704327,-16.859854
0.1063448264911942,-16.859854
0.10635239282534512,-16.859121
0.10635995915949603,-16.859121
0.10636752549364696,-16.858385
0.10637509182779788,-16.858385
0.1063826581619488,-16.857653
0.10639022449609972,-16.857653
0.10639779083025064,-16.85692
0.10640535716440157,-16.856186
0.10641292349855248,-16.856186
0.1064204898327034,-16.856186
0.10642805616685433,-16.855452
0.10643562250100524,-16.854721
0.10644318883515617,-16.854721
0.10645075516930709,-16.853987
0.106458321503458,-16.853987
0.10646588783760894,-16.853254
0.10647345417175985,-16.853254
0.10648102050591077,-16.852522
0.1064885868400617,-16.852522
0.10649615317421261,-16.851788
0.10650371950836354,-16.851788
0.10651128584251446,-16.851055
0.10651885217666537,-16.850323
0.1065264185108163,-16.850323
0.10653398484496722,-16.84959
0.10654155117911814,-16.84959
0.10654911751326906,-16.848858
0.10655668384741998,-16.848858
0.10656425018157091,-16.848125
0.10657181651572183,-16.848125
0.10657938284987274,-16.847391
0.10658694918402367,-16.847391
0.10659451551817459,-16.846659
0.1066020818523255,-16.846659
0.10660964818647643,-16.845924
0.10661721452062735,-16.845924
0.10662478085477828,-16.84519
0.1066323471889292,-16.84519
0.10663991352308011,-16.844458
0.10664747985723104,-16.844458
0.10665504619138196,-16.843725
0.10666261252553287,-16.843725
0.1066701788596838,-16.842993
0.10667774519383472,-16.842993
0.10668531152798565,-16.84226
0.10669287786213656,-16.84226
0.10670044419628748,-16.841524
0.10670801053043841,-16.841524
0.10671557686458932,-16.840794
0.10672314319874024,-16.840794
0.10673070953289117,-16.840061
0.10673827586704208,-16.840061
0.10674584220119301,-16.839329
0.10675340853534393,-16.838594
0.10676097486949485,-16.838594
0.10676854120364578,-16.837864
0.10677610753779669,-16.837864
0.10678367387194761,-16.837128
0.10679124020609854,-16.837128
0.10679880654024945,-16.836395
0.10680637287440038,-16.835663
0.1068139392085513,-16.835663
0.10682150554270221,-16.834929
0.10682907187685314,-16.834194
0.10683663821100406,-16.834194
0.10684420454515497,-16.833462
0.1068517708793059,-16.833462
0.10685933721345682,-16.83273
0.10686690354760775,-16.831997
0.10687446988175867,-16.831997
0.10688203621590958,-16.831264
0.10688960255006051,-16.831264
0.10689716888421143,-16.83053
0.10690473521836234,-16.829798
0.10691230155251327,-16.829798
0.10691986788666419,-16.829065
0.1069274342208151,-16.828333
0.10693500055496603,-16.828333
0.10694256688911695,-16.827599
0.10695013322326788,-16.827599
0.1069576995574188,-16.826866
0.10696526589156971,-16.826866
0.10697283222572064,-16.826132
0.10698039855987156,-16.826132
0.10698796489402247,-16.825401
0.1069955312281734,-16.824667
0.10700309756232432,-16.824667
0.10701066389647525,-16.824667
0.10701823023062616,-16.823933
0.10702579656477708,-16.8232
0.10703336289892801,-16.8232
0.10704092923307892,-16.822468
0.10704849556722984,-16.822468
0.10705606190138077,-16.821735
0.10706362823553169,-16.821003
0.10707119456968262,-16.821003
0.10707876090383353,-16.820269
0.10708632723798445,-16.819534
0.10709389357213538,-16.819534
0.10710145990628629,-16.818804
0.10710902624043721,-16.818804
0.10711659257458814,-16.818068
0.10712415890873905,-16.817335
0.10713172524288998,-16.817335
0.1071392915770409,-16.816603
0.10714685791119181,-16.81587
0.10715442424534274,-16.81587
0.10716199057949366,-16.815138
0.10716955691364458,-16.815138
0.1071771232477955,-16.814405
0.10718468958194642,-16.814405
0.10719225591609735,-16.81367
0.10719982225024827,-16.812939
0.10720738858439918,-16.812204
0.10721495491855011,-16.812204
0.10722252125270103,-16.811472
0.10723008758685194,-16.811472
0.10723765392100287,-16.81074
0.10724522025515379,-16.810009
0.10725278658930472,-16.810009
0.10726035292345563,-16.809273
0.10726791925760655,-16.809273
0.10727548559175748,-16.80854
0.1072830519259084,-16.807808
0.10729061826005931,-16.807808
0.10729818459421024,-16.807072
0.10730575092836116,-16.807072
0.10731331726251209,-16.806341
0.107320883596663,-16.805607
0.10732844993081392,-16.805607
0.10733601626496485,-16.804874
0.10734358259911576,-16.804142
0.10735114893326668,-16.804142
0.10735871526741761,-16.803408
0.10736628160156853,-16.803408
0.10737384793571945,-16.802675
0.10738141426987037,-16.801943
0.10738898060402129,-16.801943
0.10739654693817222,-16.80121
0.10740411327232313,-16.800478
0.10741167960647405,-16.800478
0.10741924594062498,-16.799744
0.10742681227477589,-16.799744
0.10743437860892681,-16.799011
0.10744194494307774,-16.798279
0.10744951127722865,-16.798279
0.10745707761137958,-16.797546
0.1074646439455305,-16.797546
0.10747221027968142,-16.79681
0.10747977661383235,-16.796078
0.10748734294798326,-16.796078
0.10749490928213418,-16.795345
0.1075024756162851,-16.795345
0.10751004195043602,-16.794611
0.10751760828458695,-16.79388
0.10752517461873787,-16.79388
0.10753274095288878,-16.793146
0.10754030728703971,-16.792412
0.10754787362119063,-16.792412
0.10755543995534154,-16.79168
0.10756300628949247,-16.790947
0.10757057262364339,-16.790947
0.10757813895779432,-16.790213
0.10758570529194524,-16.78948
0.10759327162609615,-16.78948
0.10760083796024708,-16.788748
0.107608404294398,-16.788748
0.10761597062854891,-16.788015
0.10762353696269984,-16.787283
0.10763110329685076,-16.787283
0.10763866963100169,-16.786549
0.1076462359651526,-16.785814
0.10765380229930352,-16.785814
0.10766136863345445,-16.785084
0.10766893496760536,-16.785084
0.10767650130175628,-16.78435
0.10768406763590721,-16.78435
0.10769163397005813,-16.783617
0.10769920030420906,-16.782885
0.10770676663835997,-16.782885
0.10771433297251089,-16.78215
0.10772189930666182,-16.781418
0.10772946564081273,-16.781418
0.10773703197496365,-16.780685
0.10774459830911458,-16.77995
0.1077521646432655,-16.77995
0.10775973097741642,-16.779217
0.10776729731156734,-16.778486
0.10777486364571826,-16.778486
0.10778242997986918,-16.777752
0.1077899963140201,-16.777021
0.10779756264817102,-16.777021
0.10780512898232195,-16.776287
0.10781269531647286,-16.776287
0.10782026165062379,-16.775553
0.10782782798477471,-16.775553
0.10783539431892562,-16.77482
0.10784296065307655,-16.774088
0.10785052698722747,-16.774088
0.10785809332137838,-16.773354
0.10786565965552931,-16.772621
0.10787322598968023,-16.771887
0.10788079232383116,-16.771887
0.10788835865798208,-16.771154
0.10789592499213299,-16.770422
0.10790349132628392,-16.770422
0.10791105766043484,-16.769688
0.10791862399458575,-16.769688
0.10792619032873668,-16.768955
0.1079337566628876,-16.768955
0.10794132299703851,-16.768223
0.10794888933118944,-16.76749
0.10795645566534036,-16.76749
0.10796402199949129,-16.766758
0.1079715883336422,-16.766026
0.10797915466779312,-16.766026
0.10798672100194405,-16.76529
0.10799428733609497,-16.76529
0.10800185367024588,-16.764559
0.10800942000439681,-16.764559
0.10801698633854773,-16.763824
0.10802455267269866,-16.763092
0.10803211900684957,-16.763092
0.10803968534100049,-16.762358
0.10804725167515142,-16.761625
0.10805481800930233,-16.761625
0.10806238434345325,-16.760893
0.10806995067760418,-16.760893
0.1080775170117551,-16.76016
0.10808508334590602,-16.759428
0.10809264968005694,-16.759428
0.10810021601420786,-16.758692
0.10810778234835879,-16.757961
0.1081153486825097,-16.757961
0.10812291501666062,-16.757227
0.10813048135081155,-16.756495
0.10813804768496246,-16.756495
0.10814561401911339,-16.755762
0.10815318035326431,-16.755028
0.10816074668741522,-16.754293
0.10816831302156615,-16.754293
0.10817587935571707,-16.753563
0.10818344568986799,-16.753563
0.10819101202401891,-16.752827
0.10819857835816983,-16.752094
0.10820614469232076,-16.752094
0.10821371102647168,-16.751362
0.10822127736062259,-16.75063
0.10822884369477352,-16.75063
0.10823641002892444,-16.749897
0.10824397636307535,-16.749165
0.10825154269722628,-16.749165
0.1082591090313772,-16.74843
0.10826667536552813,-16.747698
0.10827424169967904,-16.747698
0.10828180803382996,-16.746965
0.10828937436798089,-16.746231
0.1082969407021318,-16.7455
0.10830450703628272,-16.7455
0.10831207337043365,-16.744766
0.10831963970458457,-16.744032
0.1083272060387355,-16.744032
0.10833477237288641,-16.7433
0.10834233870703733,-16.7433
0.10834990504118826,-16.742567
0.10835747137533917,-16.74183
0.10836503770949009,-16.74183
0.10837260404364102,-16.7411
0.10838017037779193,-16.740368
0.10838773671194286,-16.740368
0.10839530304609378,-16.739635
0.1084028693802447,-16.738903
0.10841043571439563,-16.738167
0.10841800204854654,-16.738167
0.10842556838269746,-16.737434
0.10843313471684839,-16.737434
0.1084407010509993,-16.736704
0.10844826738515023,-16.73597
0.10845583371930115,-16.73597
0.10846340005345206,-16.735235
0.108470966387603,-16.735235
0.10847853272175391,-16.735235
0.10848609905590482,-16.734505
0.10849366539005575,-16.733768
0.10850123172420667,-16.733768
0.10850879805835759,-16.733038
0.10851636439250852,-16.732304
0.10852393072665943,-16.73157
0.10853149706081036,-16.730837
0.10853906339496128,-16.730837
0.10854662972911219,-16.730104
0.10855419606326312,-16.729372
0.10856176239741404,-16.729372
0.10856932873156495,-16.72864
0.10857689506571588,-16.727907
0.1085844613998668,-16.727907
0.10859202773401773,-16.727173
0.10859959406816865,-16.727173
0.10860716040231956,-16.72644
0.10861472673647049,-16.72644
0.1086222930706214,-16.725708
0.10862985940477232,-16.724972
0.10863742573892325,-16.724972
0.10864499207307417,-16.724241
0.1086525584072251,-16.723507
0.10866012474137601,-16.723507
0.10866769107552693,-16.722775
0.10867525740967786,-16.722042
0.10868282374382877,-16.722042
0.10869039007797969,-16.721306
0.10869795641213062,-16.721306
0.10870552274628154,-16.720573
0.10871308908043247,-16.719843
0.10872065541458338,-16.719843
0.1087282217487343,-16.71911
0.10873578808288523,-16.718376
0.10874335441703614,-16.718376
0.10875092075118706,-16.717646
0.10875848708533799,-16.717646
0.1087660534194889,-16.71691
0.10877361975363983,-16.71691
0.10878118608779075,-16.716177
0.10878875242194166,-16.716177
0.1087963187560926,-16.715445
0.10880388509024351,-16.715445
0.10881145142439443,-16.71471
0.10881901775854536,-16.71471
0.10882658409269627,-16.713978
0.1088341504268472,-16.713245
0.10884171676099812,-16.713245
0.10884928309514903,-16.712511
0.10885684942929996,-16.71178
0.10886441576345088,-16.71178
0.1088719820976018,-16.711046
0.10887954843175272,-16.711046
0.10888711476590364,-16.710312
0.10889468110005457,-16.710312
0.10890224743420548,-16.70958
0.1089098137683564,-16.70958
0.10891738010250733,-16.708847
0.10892494643665825,-16.708847
0.10893251277080916,-16.708115
0.10894007910496009,-16.707382
0.10894764543911101,-16.707382
0.10895521177326194,-16.706648
0.10896277810741285,-16.706648
0.10897034444156377,-16.705914
0.1089779107757147,-16.705914
0.10898547710986561,-16.705183
0.10899304344401653,-16.705183
0.10900060977816746,-16.705183
0.10900817611231838,-16.704447
0.10901574244646929,-16.704447
0.10902330878062022,-16.703714
0.10903087511477114,-16.703714
0.10903844144892207,-16.702982
0.10904600778307298,-16.70225
0.1090535741172239,-16.70225
0.10906114045137483,-16.701517
0.10906870678552574,-16.701517
0.10907627311967666,-16.700785
0.10908383945382759,-16.700785
0.1090914057879785,-16.700048
0.10909897212212943,-16.700048
0.10910653845628035,-16.699316
0.10911410479043127,-16.698586
0.1091216711245822,-16.698586
0.10912923745873311,-16.697851
0.10913680379288403,-16.697851
0.10914437012703496,-16.69712
0.10915193646118587,-16.69712
0.1091595027953368,-16.696384
0.10916706912948772,-16.696384
0.10917463546363863,-16.695652
0.10918220179778956,-16.695652
0.10918976813194048,-16.69492
0.1091973344660914,-16.69492
0.10920490080024232,-16.694187
0.10921246713439324,-16.694187
0.10922003346854417,-16.69345
0.10922759980269509,-16.69345
0.109235166136846,-16.69272
0.10924273247099693,-16.69272
0.10925029880514785,-16.691986
0.10925786513929876,-16.691986
0.10926543147344969,-16.691986
0.10927299780760061,-16.691254
0.10928056414175154,-16.691254
0.10928813047590245,-16.690521
0.10929569681005337,-16.690521
0.1093032631442043,-16.690521
0.10931082947835521,-16.689787
0.10931839581250613,-16.689787
0.10932596214665706,-16.689054
0.10933352848080798,-16.689054
0.1093410948149589,-16.689054
0.10934866114910982,-16.688322
0.10935622748326074,-16.68759
0.10936379381741167,-16.68759
0.10937136015156258,-16.686855
0.1093789264857135,-16.686855
0.10938649281986443,-16.686123
0.10939405915401534,-16.686123
0.10940162548816627,-16.686123
0.10940919182231719,-16.685389
0.1094167581564681,-16.685389
0.10942432449061903,-16.684656
0.10943189082476995,-16.684656
0.10943945715892087,-16.683924
0.1094470234930718,-16.683924
0.10945458982722271,-16.683924
0.10946215616137364,-16.68319
0.10946972249552456,-16.68319
0.10947728882967547,-16.682455
0.1094848551638264,-16.682455
0.10949242149797732,-16.681725
0.10949998783212823,-16.681725
0.10950755416627916,-16.681725
0.10951512050043008,-16.680992
0.10952268683458101,-16.680992
0.10953025316873193,-16.68026
0.10953781950288284,-16.68026
0.10954538583703377,-16.679527
0.10955295217118469,-16.679527
0.1095605185053356,-16.679527
0.10956808483948653,-16.678791
0.10957565117363745,-16.678791
0.10958321750778836,-16.678791
0.1095907838419393,-16.67806
0.10959835017609021,-16.67806
0.10960591651024114,-16.677328
0.10961348284439205,-16.677328
0.10962104917854297,-16.677328
0.1096286155126939,-16.676592
0.10963618184684482,-16.676592
0.10964374818099573,-16.676592
0.10965131451514666,-16.67586
0.10965888084929758,-16.67586
0.1096664471834485,-16.67586
0.10967401351759942,-16.675127
0.10968157985175034,-16.675127
0.10968914618590127,-16.675127
0.10969671252005218,-16.674393
0.1097042788542031,-16.674393
0.10971184518835403,-16.674393
0.10971941152250494,-16.673662
0.10972697785665587,-16.673662
0.10973454419080679,-16.673662
0.1097421105249577,-16.672926
0.10974967685910864,-16.672926
0.10975724319325955,-16.672194
0.10976480952741047,-16.672194
0.1097723758615614,-16.672194
0.10977994219571231,-16.672194
0.10978750852986324,-16.671461
0.10979507486401416,-16.671461
0.10980264119816507,-16.671461
0.109810207532316,-16.670729
0.10981777386646692,-16.670729
0.10982534020061784,-16.670729
0.10983290653476876,-16.669996
0.10984047286891968,-16.669996
0.10984803920307061,-16.669996
0.10985560553722153,-16.669996
0.10986317187137244,-16.669264
0.10987073820552337,-16.669264
0.10987830453967429,-16.669264
0.1098858708738252,-16.66853
0.10989343720797613,-16.66853
0.10990100354212705,-16.66853
0.10990856987627798,-16.66853
0.1099161362104289,-16.667797
0.10992370254457981,-16.667797
0.10993126887873074,-16.667797
0.10993883521288166,-16.667065
0.10994640154703257,-16.667065
0.1099539678811835,-16.66633
0.10996153421533442,-16.66633
0.10996910054948535,-16.665596
0.10997666688363626,-16.665596
0.10998423321778718,-16.665596
0.10999179955193811,-16.664865
0.10999936588608902,-16.664865
0.11000693222023994,-16.664865
0.11001449855439087,-16.664865
0.11002206488854178,-16.664131
0.11002963122269271,-16.664131
0.11003719755684363,-16.6634
0.11004476389099455,-16.6634
0.11005233022514548,-16.6634
0.11005989655929639,-16.6634
0.11006746289344731,-16.6634
0.11007502922759824,-16.662666
0.11008259556174915,-16.662666
0.11009016189590007,-16.662666
0.110097728230051,-16.662666
0.11010529456420191,-16.662666
0.11011286089835284,-16.66193
0.11012042723250376,-16.66193
0.11012799356665467,-16.66193
0.1101355599008056,-16.66193
0.11014312623495652,-16.6612
0.11015069256910744,-16.6612
0.11015825890325837,-16.6612
0.11016582523740928,-16.6612
0.11017339157156021,-16.660467
0.11018095790571113,-16.660467
0.11018852423986204,-16.660467
0.11019609057401297,-16.659735
0.11020365690816389,-16.659735
0.1102112232423148,-16.659735
0.11021878957646573,-16.659735
0.11022635591061665,-16.659735
0.11023392224476758,-16.658998
0.1102414885789185,-16.658998
0.11024905491306941,-16.658998
0.11025662124722034,-16.658998
0.11026418758137126,-16.658998
0.11027175391552217,-16.658266
0.1102793202496731,-16.658266
0.11028688658382402,-16.658266
0.11029445291797495,-16.658266
0.11030201925212586,-16.657534
0.11030958558627678,-16.657534
0.11031715192042771,-16.657534
0.11032471825457862,-16.657534
0.11033228458872954,-16.656803
0.11033985092288047,-16.656803
0.11034741725703139,-16.656803
0.11035498359118232,-16.656803
0.11036254992533323,-16.656067
0.11037011625948415,-16.656067
0.11037768259363508,-16.656067
0.11038524892778599,-16.655334
0.11039281526193691,-16.655334
0.11040038159608784,-16.655334
0.11040794793023875,-16.655334
0.11041551426438968,-16.654602
0.1104230805985406,-16.654602
0.11043064693269151,-16.654602
0.11043821326684244,-16.654602
0.11044577960099336,-16.65387
0.11045334593514428,-16.65387
0.1104609122692952,-16.65387
0.11046847860344612,-16.65387
0.11047604493759705,-16.65387
0.11048361127174797,-16.653135
0.11049117760589888,-16.653135
0.11049874394004981,-16.653135
0.11050631027420073,-16.653135
0.11051387660835164,-16.653135
0.11052144294250257,-16.652405
0.11052900927665349,-16.652405
0.11053657561080442,-16.652405
0.11054414194495533,-16.651669
0.11055170827910625,-16.651669
0.11055927461325718,-16.651669
0.1105668409474081,-16.651669
0.11057440728155901,-16.650936
0.11058197361570994,-16.650936
0.11058953994986086,-16.650936
0.11059710628401179,-16.650204
0.1106046726181627,-16.650204
0.11061223895231362,-16.650204
0.11061980528646455,-16.64947
0.11062737162061546,-16.64947
0.11063493795476638,-16.648737
0.11064250428891731,-16.648737
0.11065007062306823,-16.648737
0.11065763695721914,-16.648737
0.11066520329137007,-16.648737
0.11067276962552099,-16.648005
0.11068033595967192,-16.648005
0.11068790229382283,-16.648005
0.11069546862797375,-16.648005
0.11070303496212468,-16.647272
0.1107106012962756,-16.647272
0.11071816763042651,-16.647272
0.11072573396457744,-16.647272
0.11073330029872835,-16.64654
0.11074086663287928,-16.64654
0.1107484329670302,-16.64654
0.11075599930118112,-16.645807
0.11076356563533205,-16.645807
0.11077113196948296,-16.645807
0.11077869830363388,-16.645807
0.1107862646377848,-16.645807
0.11079383097193572,-16.645807
0.11080139730608665,-16.645071
0.11080896364023757,-16.645071
0.11081652997438848,-16.645071
0.11082409630853941,-16.645071
0.11083166264269033,-16.645071
0.11083922897684124,-16.64434
0.11084679531099217,-16.64434
0.11085436164514309,-16.64434
0.11086192797929402,-16.64434
0.11086949431344494,-16.64434
0.11087706064759585,-16.643606
0.11088462698174678,-16.643606
0.1108921933158977,-16.643606
0.11089975965004861,-16.642874
0.11090732598419954,-16.642874
0.11091489231835046,-16.642874
0.11092245865250139,-16.642874
0.1109300249866523,-16.642874
0.11093759132080322,-16.642141
0.11094515765495415,-16.642141
0.11095272398910506,-16.642141
0.11096029032325598,-16.642141
0.11096785665740691,-16.642141
0.11097542299155783,-16.641407
0.11098298932570876,-16.641407
0.11099055565985967,-16.641407
0.11099812199401059,-16.641407
0.11100568832816152,-16.641407
0.11101325466231243,-16.641407
0.11102082099646335,-16.640673
0.11102838733061428,-16.640673
0.1110359536647652,-16.640673
0.11104351999891612,-16.640673
0.11105108633306704,-16.640673
0.11105865266721796,-16.639942
0.11106621900136888,-16.639942
0.1110737853355198,-16.639942
0.11108135166967072,-16.639942
0.11108891800382165,-16.639206
0.11109648433797256,-16.639206
0.11110405067212349,-16.639206
0.11111161700627441,-16.638474
0.11111918334042532,-16.638474
0.11112674967457625,-16.638474
0.11113431600872717,-16.638474
0.11114188234287808,-16.638474
0.11114944867702901,-16.637741
0.11115701501117993,-16.637741
0.11116458134533085,-16.637741
0.11117214767948178,-16.637009
0.11117971401363269,-16.637009
0.11118728034778362,-16.637009
0.11119484668193454,-16.636276
0.11120241301608545,-16.636276
0.11120997935023638,-16.636276
0.1112175456843873,-16.636276
0.11122511201853821,-16.635544
0.11123267835268914,-16.635544
0.11124024468684006,-16.635544
0.11124781102099099,-16.635544
0.1112553773551419,-16.635544
0.11126294368929282,-16.63481
0.11127051002344375,-16.63481
0.11127807635759467,-16.63481
0.11128564269174558,-16.634075
0.11129320902589651,-16.634075
0.11130077536004743,-16.634075
0.11130834169419836,-16.634075
0.11131590802834927,-16.634075
0.11132347436250019,-16.633345
0.11133104069665112,-16.633345
0.11133860703080203,-16.633345
0.11134617336495295,-16.633345
0.11135373969910388,-16.63261
0.1113613060332548,-16.63261
0.11136887236740572,-16.63261
0.11137643870155664,-16.63261
0.11138400503570756,-16.63188
0.11139157136985849,-16.63188
0.1113991377040094,-16.63188
0.11140670403816032,-16.63188
0.11141427037231125,-16.63188
0.11142183670646216,-16.631144
0.11142940304061309,-16.631144
0.11143696937476401,-16.631144
0.11144453570891492,-16.631144
0.11145210204306585,-16.631144
0.11145966837721677,-16.631144
0.11146723471136769,-16.631144
0.11147480104551862,-16.631144
0.11148236737966953,-16.630411
0.11148993371382046,-16.630411
0.11149750004797138,-16.630411
0.11150506638212229,-16.630411
0.11151263271627322,-16.629679
0.11152019905042414,-16.629679
0.11152776538457505,-16.629679
0.11153533171872598,-16.628946
0.1115428980528769,-16.628946
0.11155046438702783,-16.628946
0.11155803072117874,-16.628946
0.11156559705532966,-16.628212
0.11157316338948059,-16.628212
0.1115807297236315,-16.628212
0.11158829605778242,-16.628212
0.11159586239193335,-16.62748
0.11160342872608427,-16.62748
0.1116109950602352,-16.62748
0.11161856139438611,-16.62748
0.11162612772853703,-16.626747
0.11163369406268796,-16.626747
0.11164126039683887,-16.626747
0.11164882673098979,-16.626747
0.11165639306514072,-16.626747
0.11166395939929163,-16.626747
0.11167152573344256,-16.626747
0.11167909206759348,-16.626747
0.1116866584017444,-16.626015
0.11169422473589533,-16.626015
0.11170179107004624,-16.626015
0.11170935740419716,-16.626015
0.11171692373834809,-16.626015
0.111724490072499,-16.625282
0.11173205640664992,-16.625282
0.11173962274080085,-16.625282
0.11174718907495176,-16.625282
0.1117547554091027,-16.624546
0.11176232174325361,-16.624546
0.11176988807740453,-16.624546
0.11177745441155545,-16.624546
0.11178502074570637,-16.624546
0.11179258707985729,-16.623814
0.11180015341400822,-16.623814
0.11180771974815913,-16.623814
0.11181528608231006,-16.623814
0.11182285241646098,-16.623814
0.11183041875061189,-16.623814
0.11183798508476282,-16.623081
0.11184555141891374,-16.623081
0.11185311775306465,-16.623081
0.11186068408721558,-16.623081
0.1118682504213665,-16.623081
0.11187581675551743,-16.622349
0.11188338308966835,-16.622349
0.11189094942381926,-16.622349
0.11189851575797019,-16.622349
0.1119060820921211,-16.621613
0.11191364842627202,-16.621613
0.11192121476042295,-16.621613
0.11192878109457387,-16.621613
0.1119363474287248,-16.621613
0.11194391376287571,-16.620882
0.11195148009702663,-16.620882
0.11195904643117756,-16.620882
0.11196661276532847,-16.620882
0.11197417909947939,-16.620882
0.11198174543363032,-16.620882
0.11198931176778124,-16.620882
0.11199687810193217,-16.620882
0.11200444443608308,-16.620882
0.112012010770234,-16.620882
0.11201957710438493,-16.620882
0.11202714343853584,-16.620148
0.11203470977268676,-16.620148
0.11204227610683769,-16.620148
0.1120498424409886,-16.620148
0.11205740877513953,-16.620148
0.11206497510929045,-16.619415
0.11207254144344136,-16.619415
0.1120801077775923,-16.619415
0.11208767411174321,-16.619415
0.11209524044589413,-16.619415
0.11210280678004506,-16.619415
0.11211037311419597,-16.619415
0.1121179394483469,-16.619415
0.11212550578249782,-16.619415
0.11213307211664873,-16.619415
0.11214063845079966,-16.619415
0.11214820478495058,-16.618685
0.1121557711191015,-16.618685
0.11216333745325242,-16.618685
0.11217090378740334,-16.618685
0.11217847012155427,-16.618685
0.11218603645570518,-16.618685
0.1121936027898561,-16.617949
0.11220116912400703,-16.617949
0.11220873545815795,-16.617949
0.11221630179230886,-16.617216
0.11222386812645979,-16.617216
0.11223143446061071,-16.617216
0.11223900079476162,-16.617216
0.11224656712891255,-16.617216
0.11225413346306347,-16.616484
0.1122616997972144,-16.616484
0.11226926613136531,-16.616484
0.11227683246551623,-16.616484
0.11228439879966716,-16.616484
0.11229196513381808,-16.616484
0.11229953146796899,-16.616484
0.11230709780211992,-16.616484
0.11231466413627084,-16.616484
0.11232223047042177,-16.616484
0.11232979680457268,-16.616484
0.1123373631387236,-16.615751
0.11234492947287453,-16.615751
0.11235249580702544,-16.615751
0.11236006214117636,-16.615751
0.11236762847532729,-16.615751
0.1123751948094782,-16.615751
0.11238276114362913,-16.615751
0.11239032747778005,-16.615751
0.11239789381193097,-16.615751
0.1124054601460819,-16.615751
0.11241302648023281,-16.61502
0.11242059281438373,-16.61502
0.11242815914853466,-16.61502
0.11243572548268557,-16.61502
0.1124432918168365,-16.61502
0.11245085815098742,-16.61502
0.11245842448513833,-16.61502
0.11246599081928926,-16.614286
0.11247355715344018,-16.614286
0.1124811234875911,-16.614286
0.11248868982174202,-16.614286
0.11249625615589294,-16.614286
0.11250382249004387,-16.614286
0.11251138882419479,-16.614286
0.1125189551583457,-16.614286
0.11252652149249663,-16.614286
0.11253408782664755,-16.614286
0.11254165416079846,-16.614286
0.11254922049494939,-16.61502
0.11255678682910031,-16.61502
0.11256435316325124,-16.61502
0.11257191949740215,-16.614286
0.11257948583155307,-16.614286
0.112587052165704,-16.614286
0.11259461849985491,-16.614286
0.11260218483400583,-16.614286
0.11260975116815676,-16.614286
0.11261731750230768,-16.614286
0.1126248838364586,-16.614286
0.11263245017060952,-16.614286
0.11264001650476044,-16.614286
0.11264758283891137,-16.614286
0.11265514917306228,-16.614286
0.1126627155072132,-16.613552
0.11267028184136413,-16.613552
0.11267784817551504,-16.613552
0.11268541450966597,-16.613552
0.11269298084381689,-16.613552
0.1127005471779678,-16.613552
0.11270811351211873,-16.613552
0.11271567984626965,-16.613552
0.11272324618042057,-16.613552
0.1127308125145715,-16.613552
0.11273837884872241,-16.613552
0.11274594518287333,-16.613552
0.11275351151702426,-16.613552
0.11276107785117517,-16.613552
0.1127686441853261,-16.613552
0.11277621051947702,-16.613552
0.11278377685362793,-16.613552
0.11279134318777886,-16.613552
0.11279890952192978,-16.613552
0.1128064758560807,-16.613552
0.11281404219023163,-16.613552
0.11282160852438254,-16.613552
