,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
3506,0.04200235,-0.0018227807,0.0014735265,-0.001401752,-1.7299682,-6.9433274,-4.9767265,-19.974379,-1.513042,2.3535943,-0.056244627,0.07918457,-0.16540812,-0.66387504,-0.057888284,0.07620572,-0.1561048,-0.7164437
3507,0.042013783,-0.0018226329,0.0014735265,-0.001401752,-1.7292359,-6.9433274,-4.97462,-19.974379,-1.5129237,2.3535943,-0.056261923,0.07921147,-0.1653381,-0.66387504,-0.057906613,0.07623066,-0.15603586,-0.71646154
3508,0.042025216,-0.0018226329,0.0014736744,-0.001401752,-1.728503,-6.9433274,-4.9725113,-19.974379,-1.513042,2.3538306,-0.05627922,0.079238385,-0.16526802,-0.66387504,-0.05792494,0.07625559,-0.15596686,-0.7164794
3509,0.04203665,-0.0018224844,0.0014736744,-0.001401752,-1.7277678,-6.9433274,-4.970396,-19.974379,-1.5129234,2.3538306,-0.056296516,0.07926529,-0.16519773,-0.66387504,-0.05794327,0.07628053,-0.15589768,-0.7164973
3510,0.04204808,-0.0018224844,0.0014738229,-0.001401604,-1.7270325,-6.9425945,-4.9682813,-19.972271,-1.5131601,2.3540678,-0.056313813,0.0792922,-0.16512743,-0.66380495,-0.057961598,0.07630546,-0.15582848,-0.7164395
3511,0.042059515,-0.0018223366,0.0014738229,-0.001401604,-1.7263002,-6.9425945,-4.9661746,-19.972271,-1.5130421,2.3540678,-0.056331113,0.07931911,-0.1650574,-0.66380495,-0.05797993,0.07633039,-0.15575954,-0.71645737
3512,0.042070944,-0.0018223366,0.0014739707,-0.001401604,-1.7255679,-6.9425945,-4.9640675,-19.972271,-1.5131601,2.3543038,-0.05634841,0.07934603,-0.16498739,-0.66380495,-0.05799826,0.07635533,-0.15569061,-0.71647525
3513,0.042082377,-0.0018223366,0.0014739707,-0.001401604,-1.7255679,-6.9425945,-4.9640675,-19.972271,-1.5131601,2.3543038,-0.05636571,0.07937294,-0.16498739,-0.66380495,-0.05801659,0.07638027,-0.15568775,-0.7164931
3514,0.04209381,-0.0018221887,0.0014741186,-0.001401604,-1.7241032,-6.9425945,-4.959854,-19.972271,-1.5131601,2.35454,-0.05638301,0.07939986,-0.16484734,-0.66380495,-0.058034923,0.076405205,-0.15555276,-0.71651095
3515,0.042105243,-0.0018220408,0.0014741186,-0.001401604,-1.7233703,-6.9425945,-4.9577456,-19.972271,-1.5130419,2.35454,-0.056400307,0.07942678,-0.16477726,-0.66380495,-0.058053255,0.07643014,-0.15548378,-0.71652883
3516,0.042116676,-0.0018220408,0.0014742665,-0.001401604,-1.7226374,-6.9425945,-4.9556375,-19.972271,-1.5131601,2.3547764,-0.056417603,0.0794537,-0.16470718,-0.66380495,-0.058071587,0.07645508,-0.1554148,-0.7165467
3517,0.04212811,-0.0018220408,0.0014742665,-0.001401604,-1.7226374,-6.9425945,-4.9556375,-19.972271,-1.5131601,2.3547764,-0.056434903,0.07948062,-0.16470718,-0.66380495,-0.058089923,0.076480016,-0.15541194,-0.7165646
3518,0.042139538,-0.0018218929,0.0014744148,-0.001401604,-1.7211704,-6.9425945,-4.951417,-19.972271,-1.5131606,2.3550134,-0.056452204,0.07950754,-0.16456692,-0.66380495,-0.058108255,0.07650495,-0.15527676,-0.7165824
3519,0.04215097,-0.0018218929,0.0014744148,-0.001401604,-1.7211704,-6.9425945,-4.951417,-19.972271,-1.5131606,2.3550134,-0.0564695,0.07953446,-0.16456692,-0.66380495,-0.05812659,0.0765299,-0.15527391,-0.7166003
3520,0.042162403,-0.0018217446,0.0014745627,-0.001401604,-1.7197034,-6.9425945,-4.947197,-19.972271,-1.5131601,2.3552494,-0.0564868,0.07956139,-0.16442667,-0.66380495,-0.058144923,0.076554835,-0.15513873,-0.7166182
3521,0.042173836,-0.0018215966,0.0014745627,-0.0014014562,-1.7189705,-6.941862,-4.9450884,-19.970163,-1.51316,2.3552494,-0.0565041,0.07958832,-0.16435659,-0.6637349,-0.05816326,0.07657978,-0.15506977,-0.7165605
3522,0.04218527,-0.0018215966,0.0014747106,-0.0014014562,-1.7182376,-6.941862,-4.9429803,-19.970163,-1.5132782,2.355486,-0.0565214,0.07961524,-0.16428651,-0.6637349,-0.058181595,0.07660472,-0.1550008,-0.7165783
3523,0.042196702,-0.0018215966,0.0014747106,-0.0014014562,-1.7182376,-6.941862,-4.9429803,-19.970163,-1.5132782,2.355486,-0.0565387,0.07964217,-0.16428651,-0.6637349,-0.05819993,0.07662966,-0.15499796,-0.7165962
3524,0.04220813,-0.0018214488,0.0014747106,-0.0014014562,-1.7175052,-6.941862,-4.940873,-19.970163,-1.5131601,2.355486,-0.056555998,0.079669096,-0.16421649,-0.6637349,-0.058218267,0.076654606,-0.15492906,-0.71661407
3525,0.042219564,-0.0018214488,0.0014748585,-0.0014013079,-1.7167729,-6.9411273,-4.9387665,-19.96805,-1.5133967,2.355722,-0.056573298,0.07969603,-0.16414647,-0.6636647,-0.058236606,0.07667955,-0.15486015,-0.71655613
3526,0.042230997,-0.001821301,0.0014748585,-0.0014013079,-1.7160406,-6.9411273,-4.93666,-19.96805,-1.5132786,2.355722,-0.0565906,0.07972296,-0.16407645,-0.6636647,-0.058254946,0.07670449,-0.15479127,-0.716574
3527,0.04224243,-0.001821301,0.0014750063,-0.0014013079,-1.7153083,-6.9411273,-4.934553,-19.96805,-1.5133967,2.355958,-0.056607902,0.07974989,-0.16400643,-0.6636647,-0.058273282,0.07672943,-0.15472236,-0.7165919
3528,0.042253863,-0.001821153,0.0014751547,-0.0014013079,-1.7138407,-6.9411273,-4.930331,-19.96805,-1.5133971,2.356195,-0.056625202,0.07977683,-0.1638661,-0.6636647,-0.058291625,0.07675438,-0.15458715,-0.7166098
3529,0.042265296,-0.001821153,0.0014751547,-0.0014013079,-1.7138407,-6.9411273,-4.930331,-19.96805,-1.5133971,2.356195,-0.056642506,0.079803765,-0.1638661,-0.6636647,-0.058309965,0.07677933,-0.15458432,-0.71662766
3530,0.042276725,-0.001821153,0.0014753026,-0.0014013079,-1.7131078,-6.9411273,-4.9282227,-19.96805,-1.5135151,2.3564315,-0.056659807,0.079830706,-0.16379604,-0.6636647,-0.058328304,0.07680427,-0.15451539,-0.71664554
3531,0.042288158,-0.0018210047,0.0014754505,-0.0014011599,-1.7116408,-6.9403944,-4.9240026,-19.965942,-1.5136329,2.3566675,-0.05667711,0.07985765,-0.16365577,-0.6635946,-0.058346648,0.076829225,-0.15438023,-0.7165877
3532,0.04229959,-0.0018210047,0.0014754505,-0.0014011599,-1.7116408,-6.9403944,-4.9240026,-19.965942,-1.5136329,2.3566675,-0.056694414,0.07988459,-0.16365577,-0.6635946,-0.05836499,0.07685417,-0.1543774,-0.7166056
3533,0.042311024,-0.0018208568,0.0014755983,-0.0014011599,-1.7101761,-6.9403944,-4.9197893,-19.965942,-1.5136329,2.3569036,-0.05671172,0.07991153,-0.16351573,-0.6635946,-0.05838334,0.07687912,-0.15424247,-0.7166235
3534,0.042322457,-0.0018208568,0.0014757463,-0.0014011599,-1.7094432,-6.9403944,-4.9176807,-19.965942,-1.513751,2.35714,-0.056729022,0.07993848,-0.16344565,-0.6635946,-0.05840168,0.07690407,-0.15417354,-0.71664137
3535,0.04233389,-0.0018207089,0.0014758946,-0.0014011599,-1.7079756,-6.9403944,-4.913459,-19.965942,-1.5137514,2.3573768,-0.05674633,0.07996543,-0.16330533,-0.6635946,-0.05842003,0.076929025,-0.15403835,-0.71665925
3536,0.042345323,-0.0018207089,0.0014758946,-0.0014011599,-1.7079756,-6.9403944,-4.913459,-19.965942,-1.5137514,2.3573768,-0.056763634,0.079992376,-0.16330533,-0.6635946,-0.058438376,0.076953985,-0.15403552,-0.7166771
3537,0.04235675,-0.0018205609,0.0014760424,-0.0014011599,-1.7065104,-6.9403944,-4.9092436,-19.965942,-1.5137514,2.357613,-0.05678094,0.080019325,-0.16316524,-0.6635946,-0.058456723,0.07697894,-0.15390056,-0.716695
3538,0.042368185,-0.0018205609,0.0014760424,-0.0014011599,-1.7065104,-6.9403944,-4.9092436,-19.965942,-1.5137514,2.357613,-0.056798246,0.08004628,-0.16316524,-0.6635946,-0.05847507,0.07700389,-0.15389775,-0.7167129
3539,0.042379618,-0.001820413,0.0014761905,-0.0014011599,-1.7050446,-6.9403944,-4.905027,-19.965942,-1.5137514,2.3578496,-0.056815553,0.08007324,-0.16302508,-0.6635946,-0.05849342,0.07702885,-0.15376273,-0.7167308
3540,0.04239105,-0.001820413,0.0014761905,-0.0014011599,-1.7050446,-6.9403944,-4.905027,-19.965942,-1.5137514,2.3578496,-0.056832857,0.08010019,-0.16302508,-0.6635946,-0.058511768,0.07705381,-0.1537599,-0.71674865
3541,0.042402484,-0.0018202647,0.0014761905,-0.0014010121,-1.7043099,-6.939662,-4.9029136,-19.963835,-1.5137511,2.3578496,-0.056850165,0.08012714,-0.16295484,-0.66352457,-0.058530115,0.07707876,-0.15369083,-0.7166909
3542,0.042413916,-0.0018202647,0.0014763384,-0.0014010121,-1.7035776,-6.939662,-4.9008064,-19.963835,-1.513869,2.3580856,-0.05686747,0.080154106,-0.16288482,-0.66352457,-0.058548465,0.07710372,-0.15362197,-0.7167088
3543,0.042425346,-0.0018201168,0.0014763384,-0.0014010121,-1.7028447,-6.939662,-4.8986983,-19.963835,-1.513751,2.3580856,-0.056884777,0.08018106,-0.16281475,-0.66352457,-0.058566816,0.07712868,-0.15355307,-0.71672666
3544,0.04243678,-0.0018201168,0.0014764862,-0.0014010121,-1.7021124,-6.939662,-4.8965917,-19.963835,-1.513869,2.358322,-0.056902084,0.08020802,-0.16274473,-0.66352457,-0.058585167,0.07715364,-0.15348421,-0.71674454
3545,0.04244821,-0.0018199689,0.0014764862,-0.0014008642,-1.70138,-6.93893,-4.8944845,-19.96173,-1.513869,2.358322,-0.05691939,0.08023498,-0.1626747,-0.66345453,-0.058603518,0.07717859,-0.15341535,-0.7166868
3546,0.042459644,-0.0018199689,0.0014766346,-0.0014008642,-1.7006449,-6.93893,-4.8923697,-19.96173,-1.5139875,2.358559,-0.056936696,0.080261946,-0.1626044,-0.66345453,-0.05862187,0.07720355,-0.15334626,-0.71670467
3547,0.042471077,-0.0018198211,0.0014766346,-0.0014008642,-1.6999125,-6.93893,-4.890263,-19.96173,-1.5138696,2.358559,-0.056954004,0.08028891,-0.16253439,-0.66345453,-0.058640223,0.07722852,-0.1532774,-0.71672255
3548,0.04248251,-0.0018198211,0.0014767825,-0.0014008642,-1.6991801,-6.93893,-4.888156,-19.96173,-1.5139875,2.3587952,-0.05697131,0.08031587,-0.16246437,-0.66345453,-0.058658578,0.077253476,-0.15320855,-0.7167405
3549,0.04249394,-0.0018196726,0.0014767825,-0.0014007158,-1.698445,-6.9381948,-4.886041,-19.959614,-1.5139877,2.3587952,-0.056988623,0.08034284,-0.16239406,-0.66338426,-0.058676932,0.077278435,-0.15313944,-0.71668243
3550,0.042505372,-0.0018196726,0.0014769303,-0.0014007158,-1.6977125,-6.9381948,-4.8839345,-19.959614,-1.5141057,2.3590312,-0.05700593,0.08036981,-0.16232404,-0.66338426,-0.058695287,0.077303395,-0.15307061,-0.7167003
3551,0.042516805,-0.0018195248,0.0014769303,-0.0014007158,-1.6969802,-6.9381948,-4.8818274,-19.959614,-1.5139877,2.3590312,-0.05702324,0.08039678,-0.16225402,-0.66338426,-0.05871364,0.07732836,-0.15300177,-0.7167182
3552,0.04252824,-0.0018195248,0.0014770782,-0.0014007158,-1.6962479,-6.9381948,-4.8797207,-19.959614,-1.5141057,2.3592672,-0.05704055,0.08042375,-0.162184,-0.66338426,-0.058731996,0.07735332,-0.15293294,-0.7167361
3553,0.04253967,-0.001819377,0.0014770782,-0.0014007158,-1.6955156,-6.9381948,-4.877614,-19.959614,-1.5139877,2.3592672,-0.057057858,0.08045072,-0.16211398,-0.66338426,-0.058750354,0.07737829,-0.1528641,-0.716754
3554,0.042551104,-0.001819377,0.0014772266,-0.0014005679,-1.6947803,-6.9374623,-4.875499,-19.957506,-1.5142242,2.3595045,-0.05707517,0.08047769,-0.16204369,-0.6633142,-0.058768712,0.077403255,-0.15279502,-0.7166962
3555,0.042562537,-0.001819229,0.0014772266,-0.0014005679,-1.6940475,-6.9374623,-4.8733907,-19.957506,-1.514106,2.3595045,-0.057092477,0.08050467,-0.16197361,-0.6633142,-0.05878707,0.077428214,-0.15272613,-0.71671414
3556,0.042573966,-0.0018190811,0.0014773745,-0.0014005679,-1.6925828,-6.9374623,-4.869177,-19.957506,-1.514106,2.3597407,-0.057109788,0.08053164,-0.16183357,-0.6633142,-0.05880543,0.07745318,-0.15259129,-0.716732
3557,0.0425854,-0.0018190811,0.0014773745,-0.0014005679,-1.6925828,-6.9374623,-4.869177,-19.957506,-1.514106,2.3597407,-0.0571271,0.08055862,-0.16183357,-0.6633142,-0.058823787,0.07747815,-0.15258849,-0.7167499
3558,0.042596832,-0.0018190811,0.0014775223,-0.0014004201,-1.6918504,-6.93673,-4.86707,-19.9554,-1.5143422,2.3599768,-0.057144407,0.0805856,-0.16176355,-0.66324425,-0.058842145,0.077503115,-0.15251967,-0.7166922
3559,0.042608265,-0.0018189328,0.0014776703,-0.0014004201,-1.6903828,-6.93673,-4.8628483,-19.9554,-1.5143418,2.360213,-0.057161722,0.08061258,-0.16162322,-0.66324425,-0.058860507,0.07752808,-0.15238456,-0.7167101
3560,0.042619698,-0.001818785,0.0014776703,-0.0014004201,-1.6896505,-6.93673,-4.8607416,-19.9554,-1.5142239,2.360213,-0.057179034,0.08063956,-0.1615532,-0.66324425,-0.05887887,0.077553056,-0.15231575,-0.716728
3561,0.04263113,-0.001818785,0.0014776703,-0.0014002722,-1.6896505,-6.9359975,-4.8607416,-19.953293,-1.5143421,2.360213,-0.057196345,0.08066655,-0.1615532,-0.6631742,-0.05889723,0.07757802,-0.15231295,-0.71667016
3562,0.04264256,-0.001818637,0.0014778181,-0.0014002722,-1.6881853,-6.9359975,-4.8565264,-19.953293,-1.5143418,2.3604493,-0.057213657,0.08069353,-0.1614131,-0.6631742,-0.058915593,0.07760299,-0.15217806,-0.7166881
3563,0.042653993,-0.0018184892,0.0014778181,-0.0014002722,-1.687453,-6.9359975,-4.8544197,-19.953293,-1.5142238,2.3604493,-0.057230968,0.080720514,-0.16134308,-0.6631742,-0.058933955,0.077627964,-0.15210927,-0.716706
3564,0.042665426,-0.0018184892,0.0014778181,-0.0014002722,-1.687453,-6.9359975,-4.8544197,-19.953293,-1.5142238,2.3604493,-0.05724828,0.0807475,-0.16134308,-0.6631742,-0.058952317,0.07765293,-0.15210646,-0.71672386
3565,0.04267686,-0.0018183413,0.001477966,-0.0014002722,-1.6859883,-6.9359975,-4.8502064,-19.953293,-1.5142238,2.3606853,-0.05726559,0.080774486,-0.16120304,-0.6631742,-0.058970682,0.077677906,-0.15197165,-0.71674174
3566,0.04268829,-0.0018183413,0.0014781144,-0.0014002722,-1.6852531,-6.9359975,-4.848091,-19.953293,-1.5143424,2.3609223,-0.057282902,0.08080148,-0.16113275,-0.6631742,-0.058989044,0.07770287,-0.1519026,-0.7167597
3567,0.042699724,-0.0018181928,0.0014781144,-0.0014001238,-1.6845173,-6.935262,-4.8459744,-19.951178,-1.5143423,2.3609223,-0.057300214,0.080828466,-0.1610624,-0.6631039,-0.05900741,0.07772785,-0.15183349,-0.71670157
3568,0.042711154,-0.0018180449,0.0014782622,-0.0014001238,-1.6830527,-6.935262,-4.8417606,-19.951178,-1.5143423,2.3611586,-0.05731753,0.08085546,-0.16092235,-0.6631039,-0.059025776,0.07775282,-0.15169868,-0.71671945
3569,0.042722587,-0.0018180449,0.0014782622,-0.0014001238,-1.6830527,-6.935262,-4.8417606,-19.951178,-1.5143423,2.3611586,-0.05733484,0.08088245,-0.16092235,-0.6631039,-0.059044138,0.077777795,-0.15169589,-0.71673733
3570,0.04273402,-0.0018178971,0.0014784101,-0.0014001238,-1.6815879,-6.935262,-4.8375473,-19.951178,-1.5143423,2.361395,-0.05735215,0.080909446,-0.1607823,-0.6631039,-0.059062503,0.07780277,-0.1515611,-0.7167553
3571,0.042745452,-0.0018178971,0.0014784101,-0.001399976,-1.6815879,-6.9345303,-4.8375473,-19.949072,-1.5144603,2.361395,-0.057369467,0.08093645,-0.1607823,-0.6630339,-0.059080873,0.077827744,-0.15155831,-0.7166975
3572,0.042756885,-0.0018178971,0.0014784101,-0.001399976,-1.6815879,-6.9345303,-4.8375473,-19.949072,-1.5144603,2.361395,-0.05738678,0.08096344,-0.1607823,-0.6630339,-0.05909924,0.07785272,-0.15155552,-0.7167154
3573,0.04276832,-0.0018177491,0.0014785579,-0.001399976,-1.6801227,-6.9345303,-4.833332,-19.949072,-1.5144602,2.361631,-0.057404093,0.08099044,-0.16064222,-0.6630339,-0.059117608,0.07787769,-0.1514207,-0.71673334
3574,0.042779747,-0.0018176008,0.0014785579,-0.001399976,-1.679388,-6.9345303,-4.8312187,-19.949072,-1.5143417,2.361631,-0.057421405,0.081017435,-0.16057198,-0.6630339,-0.059135973,0.07790267,-0.1513517,-0.7167512
3575,0.04279118,-0.0018176008,0.0014787065,-0.001399976,-1.6786523,-6.9345303,-4.829102,-19.949072,-1.5144603,2.3618681,-0.05743872,0.081044436,-0.16050163,-0.6630339,-0.059154343,0.07792765,-0.15128262,-0.7167691
3576,0.042802613,-0.001817453,0.0014788543,-0.0013998281,-1.6771876,-6.933798,-4.8248887,-19.946964,-1.5145785,2.3621044,-0.057456035,0.081071444,-0.16036157,-0.66296387,-0.059172712,0.07795262,-0.15114783,-0.7167113
3577,0.042814046,-0.001817453,0.0014788543,-0.0013998281,-1.6771876,-6.933798,-4.8248887,-19.946964,-1.5145785,2.3621044,-0.05747335,0.081098445,-0.16036157,-0.66296387,-0.05919108,0.077977605,-0.15114506,-0.7167292
3578,0.04282548,-0.0018173051,0.0014790022,-0.0013998281,-1.675723,-6.933798,-4.820675,-19.946964,-1.5145785,2.3623405,-0.057490665,0.08112545,-0.16022153,-0.66296387,-0.059209455,0.07800258,-0.15101029,-0.7167471
3579,0.042836912,-0.0018173051,0.0014790022,-0.0013996802,-1.675723,-6.933065,-4.820675,-19.944857,-1.5146966,2.3623405,-0.05750798,0.08115246,-0.16022153,-0.6628938,-0.059227828,0.07802756,-0.15100752,-0.7166892
3580,0.042848345,-0.0018171571,0.0014791501,-0.0013996802,-1.674257,-6.933065,-4.816458,-19.944857,-1.5146966,2.3625767,-0.057525296,0.08117947,-0.16008139,-0.6628938,-0.0592462,0.07805254,-0.15087266,-0.7167071
3581,0.042859774,-0.0018171571,0.0014791501,-0.0013996802,-1.674257,-6.933065,-4.816458,-19.944857,-1.5146966,2.3625767,-0.057542615,0.08120648,-0.16008139,-0.6628938,-0.059264574,0.078077525,-0.15086989,-0.71672505
3582,0.042871207,-0.0018170093,0.0014791501,-0.0013995323,-1.6735247,-6.9323325,-4.8143516,-19.942749,-1.5146966,2.3625767,-0.05755993,0.08123349,-0.16001137,-0.66282374,-0.059282947,0.07810251,-0.15080112,-0.71666723
3583,0.04288264,-0.0018170093,0.0014792985,-0.0013995323,-1.6727902,-6.9323325,-4.8122377,-19.942749,-1.5148151,2.3628137,-0.05757725,0.081260495,-0.15994112,-0.66282374,-0.059301324,0.07812749,-0.15073216,-0.7166851
3584,0.042894073,-0.001816861,0.0014792985,-0.0013995323,-1.6720555,-6.9323325,-4.8101244,-19.942749,-1.5146966,2.3628137,-0.057594564,0.08128751,-0.15987088,-0.66282374,-0.059319697,0.07815247,-0.15066318,-0.716703
3585,0.042905506,-0.001816861,0.0014792985,-0.0013993845,-1.6720555,-6.9316,-4.8101244,-19.940641,-1.5148147,2.3628137,-0.057611883,0.08131452,-0.15987088,-0.66275376,-0.059338074,0.07817745,-0.15066041,-0.71664524
3586,0.04291694,-0.001816713,0.0014794463,-0.0013993845,-1.6705903,-6.9316,-4.805909,-19.940641,-1.5148145,2.36305,-0.057629198,0.081341535,-0.15973078,-0.66275376,-0.05935645,0.078202434,-0.15052561,-0.7166632
3587,0.042928368,-0.001816713,0.0014794463,-0.0013993845,-1.6705903,-6.9316,-4.805909,-19.940641,-1.5148145,2.36305,-0.057646517,0.08136855,-0.15973078,-0.66275376,-0.059374828,0.078227416,-0.15052286,-0.71668106
3588,0.0429398,-0.001816713,0.0014794463,-0.0013992359,-1.6705903,-6.9308643,-4.805909,-19.938526,-1.5149331,2.36305,-0.057663836,0.08139557,-0.15973078,-0.66268337,-0.059393205,0.0782524,-0.15052009,-0.7166228
3589,0.042951234,-0.0018165652,0.0014794463,-0.0013992359,-1.6698579,-6.9308643,-4.8038025,-19.938526,-1.5148152,2.36305,-0.057681154,0.08142258,-0.15966076,-0.66268337,-0.059411585,0.07827738,-0.15045135,-0.7166408
3590,0.042962667,-0.0018165652,0.0014795943,-0.0013990881,-1.669125,-6.930132,-4.8016944,-19.936419,-1.5150514,2.3632863,-0.057698473,0.0814496,-0.15959069,-0.6626134,-0.059429962,0.07830236,-0.15038255,-0.716583
3591,0.0429741,-0.0018164173,0.0014795943,-0.0013990881,-1.6683927,-6.930132,-4.7995872,-19.936419,-1.5149333,2.3632863,-0.057715792,0.081476614,-0.15952067,-0.6626134,-0.059448343,0.07832734,-0.15031381,-0.7166009
3592,0.042985532,-0.0018164173,0.0014797421,-0.0013990881,-1.6676604,-6.930132,-4.7974806,-19.936419,-1.5150514,2.3635223,-0.057733115,0.08150364,-0.15945065,-0.6626134,-0.059466723,0.078352325,-0.15024507,-0.7166188
3593,0.04299696,-0.0018162694,0.0014797421,-0.0013990881,-1.6669273,-6.930132,-4.795372,-19.936419,-1.5149333,2.3635223,-0.057750434,0.08153065,-0.15938057,-0.6626134,-0.059485108,0.078377314,-0.15017627,-0.7166367
3594,0.043008395,-0.0018162694,0.0014797421,-0.0013989402,-1.6669273,-6.9293995,-4.795372,-19.934313,-1.5150514,2.3635223,-0.057767753,0.081557676,-0.15938057,-0.66254336,-0.05950349,0.078402296,-0.15017352,-0.71657884
3595,0.043019827,-0.0018162694,0.00147989,-0.0013989402,-1.666195,-6.9293995,-4.7932653,-19.934313,-1.5151693,2.3637586,-0.057785075,0.0815847,-0.15931055,-0.66254336,-0.059521873,0.07842728,-0.15010478,-0.7165968
3596,0.04303126,-0.001816121,0.00147989,-0.0013987924,-1.6654605,-6.9286675,-4.791152,-19.932205,-1.5151691,2.3637586,-0.057802398,0.08161172,-0.1592403,-0.6624733,-0.059540257,0.07845226,-0.15003583,-0.7165389
3597,0.043042693,-0.0018159732,0.0014800384,-0.0013987924,-1.6639929,-6.9286675,-4.78693,-19.932205,-1.5151695,2.3639956,-0.057819717,0.081638746,-0.15909998,-0.6624733,-0.05955864,0.07847725,-0.14990087,-0.7165568
3598,0.043054126,-0.0018159732,0.0014800384,-0.0013987924,-1.6639929,-6.9286675,-4.78693,-19.932205,-1.5151695,2.3639956,-0.05783704,0.08166577,-0.15909998,-0.6624733,-0.059577025,0.07850223,-0.14989811,-0.7165747
3599,0.043065555,-0.0018158252,0.0014801862,-0.001398644,-1.6625276,-6.9279323,-4.782715,-19.93009,-1.515288,2.3642316,-0.05785436,0.0816928,-0.1589599,-0.66240305,-0.05959541,0.07852722,-0.14976338,-0.7165166
3600,0.04307699,-0.0018158252,0.0014801862,-0.001398644,-1.6625276,-6.9279323,-4.782715,-19.93009,-1.515288,2.3642316,-0.057871684,0.08171983,-0.1589599,-0.66240305,-0.059613798,0.07855221,-0.14976062,-0.7165345
3601,0.04308842,-0.0018156773,0.0014801862,-0.001398644,-1.6617947,-6.9279323,-4.7806067,-19.93009,-1.5151697,2.3642316,-0.057889007,0.081746854,-0.15888982,-0.66240305,-0.059632186,0.07857719,-0.14969184,-0.71655244
3602,0.043099854,-0.0018156773,0.0014803341,-0.0013984961,-1.6610624,-6.9272,-4.7785,-19.927984,-1.5154059,2.3644679,-0.05790633,0.081773885,-0.1588198,-0.662333,-0.059650574,0.07860218,-0.14962313,-0.71649456
3603,0.043111287,-0.0018155294,0.0014803341,-0.0013984961,-1.66033,-6.9272,-4.776393,-19.927984,-1.5152879,2.3644679,-0.057923656,0.081800915,-0.15874977,-0.662333,-0.059668962,0.07862717,-0.1495544,-0.71651244
3604,0.04312272,-0.0018153811,0.0014804819,-0.0013984961,-1.6588631,-6.9272,-4.772173,-19.927984,-1.5152875,2.3647041,-0.05794098,0.08182795,-0.15860951,-0.662333,-0.05968735,0.07865216,-0.14941952,-0.7165304
3605,0.043134153,-0.0018153811,0.0014804819,-0.0013984961,-1.6588631,-6.9272,-4.772173,-19.927984,-1.5152875,2.3647041,-0.0579583,0.081854984,-0.15860951,-0.662333,-0.05970574,0.07867715,-0.14941677,-0.71654826
