Time (ms),Velocity (mm/ms)
0.08645808165535133,-14.549318
0.08646554716624463,-14.549318
0.08647301267713794,-14.549318
0.08648047818803124,-14.549318
0.08648794369892455,-14.549318
0.08649540920981785,-14.548586
0.08650287472071115,-14.549318
0.08651034023160446,-14.548586
0.08651780574249776,-14.548586
0.08652527125339107,-14.548586
0.08653273676428437,-14.548586
0.08654020227517768,-14.548586
0.08654766778607098,-14.548586
0.08655513329696428,-14.548586
0.08656259880785759,-14.548586
0.08657006431875089,-14.547853
0.0865775298296442,-14.547853
0.0865849953405375,-14.547853
0.0865924608514308,-14.547853
0.08659992636232411,-14.547853
0.08660739187321741,-14.547853
0.08661485738411072,-14.547853
0.08662232289500402,-14.547853
0.08662978840589731,-14.547853
0.08663725391679063,-14.547853
0.08664471942768392,-14.547853
0.08665218493857724,-14.547853
0.08665965044947053,-14.547853
0.08666711596036385,-14.547853
0.08667458147125714,-14.547853
0.08668204698215044,-14.547853
0.08668951249304375,-14.547853
0.08669697800393705,-14.547853
0.08670444351483036,-14.547853
0.08671190902572366,-14.547853
0.08671937453661696,-14.547853
0.08672684004751027,-14.547853
0.08673430555840357,-14.547119
0.08674177106929688,-14.547119
0.08674923658019018,-14.547119
0.08675670209108349,-14.547119
0.08676416760197679,-14.546386
0.08677163311287009,-14.546386
0.0867790986237634,-14.546386
0.0867865641346567,-14.546386
0.08679402964555001,-14.546386
0.08680149515644331,-14.545654
0.08680896066733661,-14.545654
0.08681642617822992,-14.545654
0.08682389168912322,-14.545654
0.08683135720001653,-14.545654
0.08683882271090983,-14.545654
0.08684628822180313,-14.545654
0.08685375373269644,-14.545654
0.08686121924358974,-14.545654
0.08686868475448305,-14.544921
0.08687615026537635,-14.544921
0.08688361577626966,-14.544921
0.08689108128716296,-14.544921
0.08689854679805625,-14.544921
0.08690601230894957,-14.544921
0.08691347781984286,-14.544921
0.08692094333073618,-14.544921
0.08692840884162947,-14.544921
0.08693587435252277,-14.544921
0.08694333986341608,-14.544921
0.08695080537430938,-14.5441885
0.0869582708852027,-14.5441885
0.08696573639609599,-14.5441885
0.0869732019069893,-14.5441885
0.0869806674178826,-14.5441885
0.0869881329287759,-14.5441885
0.08699559843966921,-14.5441885
0.08700306395056251,-14.5441885
0.08701052946145582,-14.543456
0.08701799497234912,-14.543456
0.08702546048324242,-14.543456
0.08703292599413573,-14.543456
0.08704039150502903,-14.543456
0.08704785701592234,-14.543456
0.08705532252681564,-14.542722
0.08706278803770895,-14.542722
0.08707025354860225,-14.542722
0.08707771905949555,-14.542722
0.08708518457038886,-14.541988
0.08709265008128216,-14.541988
0.08710011559217547,-14.541988
0.08710758110306877,-14.541988
0.08711504661396206,-14.541988
0.08712251212485538,-14.541257
0.08712997763574867,-14.541257
0.08713744314664199,-14.541257
0.08714490865753528,-14.540524
0.08715237416842858,-14.540524
0.0871598396793219,-14.540524
0.08716730519021519,-14.540524
0.0871747707011085,-14.539792
0.0871822362120018,-14.539792
0.08718970172289511,-14.539792
0.08719716723378841,-14.539792
0.08720463274468171,-14.539792
0.08721209825557502,-14.539792
0.08721956376646832,-14.539059
0.08722702927736163,-14.539059
0.08723449478825493,-14.539059
0.08724196029914823,-14.539059
0.08724942581004154,-14.539059
0.08725689132093484,-14.539059
0.08726435683182815,-14.539059
0.08727182234272145,-14.538324
0.08727928785361476,-14.538324
0.08728675336450806,-14.538324
0.08729421887540136,-14.538324
0.08730168438629467,-14.537592
0.08730914989718797,-14.537592
0.08731661540808128,-14.537592
0.08732408091897458,-14.537592
0.08733154642986787,-14.537592
0.08733901194076119,-14.536859
0.08734647745165448,-14.536859
0.0873539429625478,-14.536859
0.0873614084734411,-14.536123
0.08736887398433439,-14.536123
0.0873763394952277,-14.536123
0.087383805006121,-14.536123
0.08739127051701431,-14.535391
0.08739873602790761,-14.535391
0.08740620153880092,-14.535391
0.08741366704969422,-14.535391
0.08742113256058752,-14.534659
0.08742859807148083,-14.534659
0.08743606358237413,-14.534659
0.08744352909326744,-14.533925
0.08745099460416074,-14.533925
0.08745846011505404,-14.533925
0.08746592562594735,-14.533925
0.08747339113684065,-14.533195
0.08748085664773396,-14.533195
0.08748832215862726,-14.533195
0.08749578766952057,-14.532458
0.08750325318041387,-14.532458
0.08751071869130717,-14.532458
0.08751818420220048,-14.532458
0.08752564971309378,-14.532458
0.08753311522398709,-14.531726
0.08754058073488039,-14.531726
0.08754804624577368,-14.531726
0.087555511756667,-14.530993
0.0875629772675603,-14.530993
0.0875704427784536,-14.530993
0.0875779082893469,-14.530261
0.0875853738002402,-14.530261
0.08759283931113351,-14.530261
0.08760030482202681,-14.530261
0.08760777033292012,-14.530261
0.08761523584381342,-14.530261
0.08762270135470673,-14.529528
0.08763016686560003,-14.529528
0.08763763237649333,-14.529528
0.08764509788738664,-14.529528
0.08765256339827994,-14.529528
0.08766002890917325,-14.528794
0.08766749442006655,-14.528794
0.08767495993095985,-14.528794
0.08768242544185316,-14.528794
0.08768989095274646,-14.528061
0.08769735646363977,-14.528061
0.08770482197453307,-14.528061
0.08771228748542638,-14.528061
0.08771975299631968,-14.528061
0.08772721850721298,-14.528061
0.08773468401810629,-14.5273285
0.08774214952899959,-14.5273285
0.0877496150398929,-14.5273285
0.0877570805507862,-14.5273285
0.0877645460616795,-14.5273285
0.0877720115725728,-14.5273285
0.0877794770834661,-14.526596
0.08778694259435942,-14.526596
0.08779440810525271,-14.526596
0.08780187361614603,-14.525862
0.08780933912703932,-14.525862
0.08781680463793262,-14.525862
0.08782427014882593,-14.525862
0.08783173565971923,-14.525128
0.08783920117061254,-14.525128
0.08784666668150584,-14.525128
0.08785413219239914,-14.525128
0.08786159770329245,-14.525128
0.08786906321418575,-14.524396
0.08787652872507906,-14.524396
0.08788399423597236,-14.524396
0.08789145974686566,-14.5236635
0.08789892525775897,-14.5236635
0.08790639076865227,-14.5236635
0.08791385627954558,-14.5236635
0.08792132179043888,-14.522931
0.08792878730133219,-14.522931
0.08793625281222549,-14.522931
0.08794371832311879,-14.522931
0.0879511838340121,-14.522199
0.0879586493449054,-14.522199
0.08796611485579871,-14.522199
0.087973580366692,-14.521463
0.0879810458775853,-14.521463
0.08798851138847862,-14.521463
0.08799597689937191,-14.521463
0.08800344241026523,-14.521463
0.08801090792115852,-14.520732
0.08801837343205184,-14.520732
0.08802583894294513,-14.520732
0.08803330445383843,-14.519999
0.08804076996473174,-14.519999
0.08804823547562504,-14.519999
0.08805570098651835,-14.519999
0.08806316649741165,-14.519263
0.08807063200830495,-14.519263
0.08807809751919826,-14.519263
0.08808556303009156,-14.518532
0.08809302854098487,-14.518532
0.08810049405187817,-14.518532
0.08810795956277147,-14.518532
0.08811542507366478,-14.517799
0.08812289058455808,-14.517799
0.08813035609545139,-14.517799
0.08813782160634469,-14.517799
0.088145287117238,-14.517799
0.0881527526281313,-14.517799
0.0881602181390246,-14.517066
0.08816768364991791,-14.517066
0.0881751491608112,-14.517066
0.08818261467170452,-14.517066
0.08819008018259782,-14.516335
0.08819754569349111,-14.516335
0.08820501120438443,-14.516335
0.08821247671527772,-14.516335
0.08821994222617104,-14.516335
0.08822740773706433,-14.515598
0.08823487324795765,-14.515598
0.08824233875885094,-14.515598
0.08824980426974424,-14.514866
0.08825726978063755,-14.514866
0.08826473529153085,-14.514133
0.08827220080242416,-14.514133
0.08827966631331746,-14.514133
0.08828713182421076,-14.5134
0.08829459733510407,-14.5134
0.08830206284599737,-14.5134
0.08830952835689068,-14.512668
0.08831699386778398,-14.512668
0.08832445937867728,-14.512668
0.08833192488957059,-14.511936
0.08833939040046389,-14.511936
0.0883468559113572,-14.511201
0.0883543214222505,-14.511201
0.08836178693314381,-14.511201
0.08836925244403711,-14.511201
0.0883767179549304,-14.510468
0.08838418346582372,-14.510468
0.08839164897671702,-14.510468
0.08839911448761033,-14.509736
0.08840657999850363,-14.509736
0.08841404550939692,-14.509001
0.08842151102029024,-14.509001
0.08842897653118353,-14.509001
0.08843644204207685,-14.509001
0.08844390755297014,-14.508268
0.08845137306386346,-14.508268
0.08845883857475675,-14.508268
0.08846630408565005,-14.508268
0.08847376959654336,-14.507536
0.08848123510743666,-14.507536
0.08848870061832997,-14.507536
0.08849616612922327,-14.5068035
0.08850363164011657,-14.5068035
0.08851109715100988,-14.5068035
0.08851856266190318,-14.506071
0.08852602817279649,-14.506071
0.08853349368368979,-14.505339
0.0885409591945831,-14.505339
0.0885484247054764,-14.505339
0.0885558902163697,-14.505339
0.08856335572726301,-14.504603
0.08857082123815631,-14.504603
0.08857828674904962,-14.503872
0.08858575225994292,-14.503872
0.08859321777083622,-14.503139
0.08860068328172953,-14.503139
0.08860814879262283,-14.503139
0.08861561430351614,-14.503139
0.08862307981440944,-14.502406
0.08863054532530273,-14.502406
0.08863801083619605,-14.502406
0.08864547634708934,-14.501674
0.08865294185798266,-14.501674
0.08866040736887595,-14.500938
0.08866787287976927,-14.500938
0.08867533839066256,-14.500938
0.08868280390155586,-14.500206
0.08869026941244917,-14.500206
0.08869773492334247,-14.500206
0.08870520043423578,-14.500206
0.08871266594512908,-14.499474
0.08872013145602238,-14.499474
0.08872759696691569,-14.498738
0.08873506247780899,-14.498738
0.0887425279887023,-14.498738
0.0887499934995956,-14.498005
0.08875745901048891,-14.498005
0.08876492452138221,-14.497274
0.08877239003227551,-14.497274
0.08877985554316882,-14.496541
0.08878732105406212,-14.496541
0.08879478656495543,-14.495809
0.08880225207584873,-14.495809
0.08880971758674203,-14.495809
0.08881718309763534,-14.495076
0.08882464860852864,-14.495076
0.08883211411942195,-14.494341
0.08883957963031525,-14.494341
0.08884704514120854,-14.4936075
0.08885451065210186,-14.4936075
0.08886197616299515,-14.4936075
0.08886944167388847,-14.492877
0.08887690718478176,-14.492877
0.08888437269567508,-14.492143
0.08889183820656837,-14.492143
0.08889930371746167,-14.491408
0.08890676922835498,-14.491408
0.08891423473924828,-14.490676
0.0889217002501416,-14.490676
0.08892916576103489,-14.4899435
0.08893663127192819,-14.4899435
0.0889440967828215,-14.489211
0.0889515622937148,-14.489211
0.08895902780460811,-14.488478
0.08896649331550141,-14.488478
0.08897395882639472,-14.487743
0.08898142433728802,-14.487743
0.08898888984818132,-14.487743
0.08899635535907463,-14.487011
0.08900382086996793,-14.487011
0.08901128638086124,-14.486279
0.08901875189175454,-14.486279
0.08902621740264784,-14.485545
0.08903368291354115,-14.485545
0.08904114842443445,-14.484814
0.08904861393532776,-14.484814
0.08905607944622106,-14.484078
0.08906354495711435,-14.484078
0.08907101046800767,-14.483346
0.08907847597890096,-14.483346
0.08908594148979428,-14.483346
0.08909340700068757,-14.482614
0.08910087251158089,-14.482614
0.08910833802247418,-14.481879
0.08911580353336748,-14.481879
0.0891232690442608,-14.481145
0.08913073455515409,-14.481145
0.0891382000660474,-14.481145
0.0891456655769407,-14.480414
0.089153131087834,-14.479681
0.08916059659872731,-14.479681
0.08916806210962061,-14.478949
0.08917552762051392,-14.478949
0.08918299313140722,-14.478216
0.08919045864230053,-14.478216
0.08919792415319383,-14.477482
0.08920538966408713,-14.477482
0.08921285517498044,-14.4767475
0.08922032068587374,-14.4767475
0.08922778619676705,-14.476015
0.08923525170766035,-14.476015
0.08924271721855365,-14.475284
0.08925018272944696,-14.475284
0.08925764824034026,-14.474551
0.08926511375123357,-14.473819
0.08927257926212687,-14.473819
0.08928004477302018,-14.473083
0.08928751028391348,-14.473083
0.08929497579480677,-14.472352
0.08930244130570009,-14.472352
0.08930990681659338,-14.471618
0.0893173723274867,-14.471618
0.08932483783838,-14.470883
0.08933230334927329,-14.470883
0.0893397688601666,-14.470151
0.0893472343710599,-14.470151
0.08935469988195321,-14.469419
0.08936216539284651,-14.469419
0.08936963090373981,-14.468685
0.08937709641463312,-14.467954
0.08938456192552642,-14.467954
0.08939202743641973,-14.46722
0.08939949294731303,-14.46722
0.08940695845820634,-14.466486
0.08941442396909964,-14.466486
0.08942188947999294,-14.465754
0.08942935499088625,-14.465754
0.08943682050177955,-14.465021
0.08944428601267286,-14.465021
0.08945175152356616,-14.464288
0.08945921703445946,-14.463553
0.08946668254535277,-14.463553
0.08947414805624607,-14.463553
0.08948161356713938,-14.462821
0.08948907907803268,-14.462821
0.08949654458892599,-14.462088
0.08950401009981929,-14.461356
0.08951147561071258,-14.461356
0.0895189411216059,-14.46062
0.0895264066324992,-14.46062
0.0895338721433925,-14.459888
0.0895413376542858,-14.459156
0.0895488031651791,-14.459156
0.08955626867607241,-14.458424
0.08956373418696571,-14.458424
0.08957119969785902,-14.457691
0.08957866520875232,-14.456959
0.08958613071964562,-14.456959
0.08959359623053893,-14.456223
0.08960106174143223,-14.456223
0.08960852725232554,-14.455492
0.08961599276321884,-14.455492
0.08962345827411215,-14.454759
0.08963092378500545,-14.454023
0.08963838929589875,-14.454023
0.08964585480679206,-14.453291
0.08965332031768536,-14.4525585
0.08966078582857867,-14.4525585
0.08966825133947197,-14.451825
0.08967571685036527,-14.451093
0.08968318236125858,-14.45036
0.08969064787215188,-14.45036
0.08969811338304519,-14.449625
0.08970557889393849,-14.448894
0.0897130444048318,-14.448894
0.0897205099157251,-14.44816
0.0897279754266184,-14.44816
0.0897354409375117,-14.447428
0.089742906448405,-14.446695
0.08975037195929832,-14.446695
0.08975783747019161,-14.445961
0.08976530298108491,-14.445228
0.08977276849197822,-14.445228
0.08978023400287152,-14.444496
0.08978769951376483,-14.443761
0.08979516502465813,-14.443761
0.08980263053555143,-14.443028
0.08981009604644474,-14.442296
0.08981756155733804,-14.442296
0.08982502706823135,-14.441564
0.08983249257912465,-14.440831
0.08983995809001796,-14.440831
0.08984742360091126,-14.440099
0.08985488911180456,-14.440099
0.08986235462269787,-14.439363
0.08986982013359117,-14.439363
0.08987728564448448,-14.438631
0.08988475115537778,-14.437899
0.08989221666627108,-14.437899
0.08989968217716439,-14.437165
0.08990714768805769,-14.436434
0.089914613198951,-14.436434
0.0899220787098443,-14.4357
0.08992954422073761,-14.4357
0.08993700973163091,-14.434965
0.0899444752425242,-14.434233
0.08995194075341752,-14.434233
0.08995940626431081,-14.433501
0.08996687177520413,-14.432765
0.08997433728609742,-14.432034
0.08998180279699072,-14.432034
0.08998926830788403,-14.4313
0.08999673381877733,-14.430568
0.09000419932967064,-14.429835
0.09001166484056394,-14.429835
0.09001913035145725,-14.429101
0.09002659586235055,-14.428368
0.09003406137324385,-14.427636
0.09004152688413716,-14.426903
0.09004899239503046,-14.42617
0.09005645790592377,-14.425436
0.09006392341681707,-14.425436
0.09007138892771037,-14.424703
0.09007885443860368,-14.423971
0.09008631994949698,-14.423238
0.09009378546039029,-14.423238
0.09010125097128359,-14.422503
0.09010871648217689,-14.421771
0.0901161819930702,-14.421039
0.0901236475039635,-14.421039
0.09013111301485681,-14.420305
0.09013857852575011,-14.419574
0.09014604403664342,-14.41884
0.09015350954753672,-14.41884
0.09016097505843002,-14.418106
0.09016844056932333,-14.417374
0.09017590608021663,-14.417374
0.09018337159110994,-14.416641
0.09019083710200324,-14.415905
0.09019830261289653,-14.415905
0.09020576812378985,-14.415174
0.09021323363468314,-14.41444
0.09022069914557646,-14.413707
0.09022816465646975,-14.413707
0.09023563016736307,-14.412976
0.09024309567825636,-14.41224
0.09025056118914966,-14.411508
0.09025802670004297,-14.411508
0.09026549221093627,-14.410775
0.09027295772182958,-14.410043
0.09028042323272288,-14.40931
0.09028788874361618,-14.408578
0.09029535425450949,-14.408578
0.09030281976540279,-14.407843
0.0903102852762961,-14.407111
0.0903177507871894,-14.406378
0.0903252162980827,-14.406378
0.09033268180897601,-14.405643
0.09034014731986931,-14.404911
0.09034761283076262,-14.404179
0.09035507834165592,-14.403445
0.09036254385254923,-14.402713
0.09037000936344253,-14.402713
0.09037747487433583,-14.40198
0.09038494038522914,-14.401244
0.09039240589612244,-14.400514
0.09039987140701575,-14.400514
0.09040733691790905,-14.39978
0.09041480242880234,-14.399048
0.09042226793969566,-14.399048
0.09042973345058895,-14.398315
0.09043719896148227,-14.397581
0.09044466447237556,-14.396847
0.09045212998326888,-14.396847
0.09045959549416217,-14.396116
0.09046706100505547,-14.39538
0.09047452651594878,-14.394648
0.09048199202684208,-14.394648
0.0904894575377354,-14.393915
0.09049692304862869,-14.393183
0.09050438855952199,-14.392451
0.0905118540704153,-14.391719
0.0905193195813086,-14.391719
0.09052678509220191,-14.390983
0.09053425060309521,-14.39025
0.09054171611398851,-14.389518
0.09054918162488182,-14.388784
0.09055664713577512,-14.388784
0.09056411264666843,-14.388051
0.09057157815756173,-14.387318
0.09057904366845504,-14.386585
0.09058650917934834,-14.386585
0.09059397469024164,-14.385853
0.09060144020113495,-14.38512
0.09060890571202825,-14.384385
0.09061637122292156,-14.384385
0.09062383673381486,-14.383654
0.09063130224470815,-14.38292
0.09063876775560147,-14.382188
0.09064623326649476,-14.382188
0.09065369877738808,-14.381455
0.09066116428828137,-14.380721
0.09066862979917469,-14.379988
0.09067609531006798,-14.379256
0.09068356082096128,-14.379256
0.0906910263318546,-14.37852
0.09069849184274789,-14.377787
0.0907059573536412,-14.377055
0.0907134228645345,-14.377055
0.0907208883754278,-14.376322
0.09072835388632111,-14.375591
0.09073581939721441,-14.374858
0.09074328490810772,-14.374123
0.09075075041900102,-14.374123
0.09075821592989432,-14.37339
0.09076568144078763,-14.372658
0.09077314695168093,-14.372658
0.09078061246257424,-14.371924
0.09078807797346754,-14.371194
0.09079554348436085,-14.37046
0.09080300899525415,-14.369725
0.09081047450614745,-14.368993
0.09081794001704076,-14.368993
0.09082540552793406,-14.36826
0.09083287103882737,-14.367525
0.09084033654972067,-14.366794
0.09084780206061396,-14.366794
0.09085526757150728,-14.36606
0.09086273308240057,-14.365327
0.09087019859329389,-14.364595
0.09087766410418718,-14.364595
0.0908851296150805,-14.36386
0.0908925951259738,-14.363128
0.09090006063686709,-14.362395
0.0909075261477604,-14.361663
0.0909149916586537,-14.3609295
0.09092245716954701,-14.3609295
0.09092992268044031,-14.360196
0.09093738819133361,-14.359463
0.09094485370222692,-14.35873
0.09095231921312022,-14.35873
0.09095978472401353,-14.357998
0.09096725023490683,-14.357263
0.09097471574580014,-14.35653
0.09098218125669344,-14.355799
0.09098964676758674,-14.355064
0.09099711227848005,-14.355064
0.09100457778937335,-14.354334
0.09101204330026666,-14.3536005
0.09101950881115996,-14.3536005
0.09102697432205326,-14.352864
0.09103443983294657,-14.352133
0.09104190534383987,-14.352133
0.09104937085473318,-14.351399
0.09105683636562648,-14.350665
0.09106430187651977,-14.350665
0.09107176738741309,-14.349933
0.09107923289830638,-14.3492
0.0910866984091997,-14.3492
0.091094163920093,-14.348467
0.0911016294309863,-14.347735
0.0911090949418796,-14.347735
0.0911165604527729,-14.347
0.09112402596366621,-14.346268
0.09113149147455951,-14.345535
0.09113895698545282,-14.345535
0.09114642249634612,-14.344803
0.09115388800723942,-14.3440695
0.09116135351813273,-14.3440695
0.09116881902902603,-14.343338
0.09117628453991934,-14.342603
0.09118375005081264,-14.342603
0.09119121556170595,-14.34187
0.09119868107259925,-14.341138
0.09120614658349255,-14.341138
0.09121361209438586,-14.340402
0.09122107760527916,-14.339669
0.09122854311617247,-14.338937
0.09123600862706577,-14.338937
0.09124347413795907,-14.338205
0.09125093964885238,-14.337473
0.09125840515974568,-14.337473
0.09126587067063899,-14.3367405
0.09127333618153229,-14.336004
0.09128080169242558,-14.336004
0.0912882672033189,-14.335274
0.0912957327142122,-14.334539
0.0913031982251055,-14.334539
0.0913106637359988,-14.333807
0.09131812924689212,-14.333076
0.09132559475778541,-14.333076
0.09133306026867871,-14.33234
0.09134052577957202,-14.331607
0.09134799129046532,-14.330875
0.09135545680135863,-14.330875
0.09136292231225193,-14.33014
0.09137038782314523,-14.329408
0.09137785333403854,-14.328675
0.09138531884493184,-14.327942
0.09139278435582515,-14.327209
0.09140024986671845,-14.326477
0.09140771537761176,-14.326477
0.09141518088850506,-14.325743
0.09142264639939836,-14.325009
0.09143011191029167,-14.324278
0.09143757742118497,-14.324278
0.09144504293207828,-14.3235445
0.09145250844297158,-14.32281
0.09145997395386488,-14.322078
0.09146743946475819,-14.321345
0.09147490497565149,-14.321345
0.0914823704865448,-14.320613
0.0914898359974381,-14.3198805
0.0914973015083314,-14.319144
0.0915047670192247,-14.319144
0.091512232530118,-14.318414
0.09151969804101132,-14.31768
0.09152716355190461,-14.316946
0.09153462906279793,-14.316946
0.09154209457369122,-14.3162155
0.09154956008458452,-14.315479
0.09155702559547783,-14.315479
0.09156449110637113,-14.314747
0.09157195661726444,-14.314014
0.09157942212815774,-14.31328
0.09158688763905104,-14.312547
0.09159435314994435,-14.312547
0.09160181866083765,-14.311815
0.09160928417173096,-14.311082
0.09161674968262426,-14.311082
0.09162421519351757,-14.310349
0.09163168070441087,-14.309617
0.09163914621530417,-14.308883
0.09164661172619748,-14.308883
0.09165407723709078,-14.308149
0.09166154274798409,-14.307418
0.09166900825887739,-14.3066845
0.09167647376977069,-14.3066845
0.091683939280664,-14.305953
0.0916914047915573,-14.305953
0.09169887030245061,-14.30522
0.0917063358133439,-14.304484
0.09171380132423722,-14.304484
0.09172126683513052,-14.303753
0.09172873234602381,-14.30302
0.09173619785691713,-14.30302
0.09174366336781042,-14.302284
0.09175112887870374,-14.301553
0.09175859438959703,-14.30082
0.09176605990049033,-14.300087
0.09177352541138364,-14.300087
0.09178099092227694,-14.2993555
0.09178845643317025,-14.298619
0.09179592194406355,-14.298619
0.09180338745495685,-14.297887
0.09181085296585016,-14.297154
0.09181831847674346,-14.297154
0.09182578398763677,-14.296423
0.09183324949853007,-14.295689
0.09184071500942338,-14.295689
0.09184818052031668,-14.294958
0.09185564603120998,-14.294222
0.09186311154210329,-14.293489
0.09187057705299659,-14.293489
0.0918780425638899,-14.292757
0.0918855080747832,-14.292757
0.0918929735856765,-14.292022
0.09190043909656981,-14.291289
0.0919079046074631,-14.291289
0.09191537011835642,-14.290557
0.09192283562924972,-14.290557
0.09193030114014303,-14.2898245
0.09193776665103633,-14.289092
0.09194523216192962,-14.289092
0.09195269767282294,-14.28836
0.09196016318371623,-14.287624
0.09196762869460955,-14.287624
0.09197509420550284,-14.286893
0.09198255971639614,-14.2861595
0.09199002522728945,-14.285425
0.09199749073818275,-14.285425
0.09200495624907606,-14.284693
0.09201242175996936,-14.28396
0.09201988727086266,-14.283227
0.09202735278175597,-14.283227
0.09203481829264927,-14.2824955
0.09204228380354258,-14.2824955
0.09204974931443588,-14.281759
0.09205721482532919,-14.281028
0.09206468033622249,-14.281028
0.09207214584711579,-14.280295
0.0920796113580091,-14.279562
0.0920870768689024,-14.279562
0.09209454237979571,-14.27883
0.09210200789068901,-14.27883
0.0921094734015823,-14.278097
0.09211693891247562,-14.277362
0.09212440442336892,-14.277362
0.09213186993426223,-14.2766285
0.09213933544515553,-14.275898
0.09214680095604884,-14.275898
0.09215426646694214,-14.275162
0.09216173197783543,-14.274429
0.09216919748872875,-14.274429
0.09217666299962204,-14.273697
0.09218412851051536,-14.2729645
0.09219159402140865,-14.2729645
0.09219905953230195,-14.272232
0.09220652504319526,-14.272232
0.09221399055408856,-14.2715
0.09222145606498187,-14.270764
0.09222892157587517,-14.270764
0.09223638708676847,-14.270033
0.09224385259766178,-14.270033
0.09225131810855508,-14.2692995
0.09225878361944839,-14.2692995
0.09226624913034169,-14.268567
0.092273714641235,-14.267835
0.0922811801521283,-14.267835
0.0922886456630216,-14.267099
0.09229611117391491,-14.267099
0.09230357668480821,-14.266367
0.09231104219570152,-14.265635
0.09231850770659482,-14.2649
0.09232597321748812,-14.2649
0.09233343872838143,-14.264166
0.09234090423927473,-14.263435
0.09234836975016804,-14.262702
0.09235583526106134,-14.262702
0.09236330077195465,-14.26197
0.09237076628284795,-14.26197
0.09237823179374124,-14.261237
0.09238569730463456,-14.260503
0.09239316281552785,-14.260503
0.09240062832642117,-14.2597685
0.09240809383731446,-14.2597685
0.09241555934820776,-14.259038
0.09242302485910107,-14.258305
0.09243049036999437,-14.257573
0.09243795588088768,-14.257573
0.09244542139178098,-14.256837
0.0924528869026743,-14.256104
0.09246035241356759,-14.256104
0.09246781792446089,-14.255373
0.0924752834353542,-14.255373
0.0924827489462475,-14.254639
0.09249021445714081,-14.253904
0.09249767996803411,-14.253904
0.09250514547892741,-14.253172
0.09251261098982072,-14.2524395
0.09252007650071402,-14.2524395
0.09252754201160733,-14.251706
0.09253500752250063,-14.250975
0.09254247303339393,-14.250975
0.09254993854428724,-14.250975
0.09255740405518054,-14.250241
0.09256486956607385,-14.249507
0.09257233507696715,-14.249507
0.09257980058786046,-14.248775
0.09258726609875376,-14.248775
0.09259473160964705,-14.248042
0.09260219712054037,-14.248042
0.09260966263143366,-14.247307
0.09261712814232698,-14.247307
0.09262459365322027,-14.246575
0.09263205916411357,-14.246575
0.09263952467500688,-14.245842
0.09264699018590018,-14.24511
0.0926544556967935,-14.24511
0.09266192120768679,-14.244377
0.0926693867185801,-14.243643
0.0926768522294734,-14.243643
0.0926843177403667,-14.242909
0.09269178325126001,-14.242909
0.09269924876215331,-14.242177
0.09270671427304662,-14.241445
0.09271417978393992,-14.241445
0.09272164529483322,-14.240712
0.09272911080572653,-14.240712
0.09273657631661983,-14.23998
0.09274404182751314,-14.2392435
0.09275150733840644,-14.2392435
0.09275897284929974,-14.238513
0.09276643836019305,-14.23778
0.09277390387108635,-14.23778
0.09278136938197966,-14.237044
0.09278883489287296,-14.237044
0.09279630040376627,-14.236312
0.09280376591465957,-14.236312
0.09281123142555286,-14.2355795
0.09281869693644618,-14.2355795
0.09282616244733947,-14.234846
0.09283362795823279,-14.234116
0.09284109346912608,-14.234116
0.09284855898001938,-14.233381
0.0928560244909127,-14.233381
0.09286349000180599,-14.232647
0.0928709555126993,-14.232647
0.0928784210235926,-14.232647
0.09288588653448591,-14.2319145
0.09289335204537921,-14.2319145
0.09290081755627251,-14.231182
0.09290828306716582,-14.230449
0.09291574857805912,-14.230449
0.09292321408895243,-14.229716
0.09293067959984573,-14.228982
0.09293814511073903,-14.228982
0.09294561062163234,-14.228249
0.09295307613252564,-14.228249
0.09296054164341895,-14.227517
0.09296800715431225,-14.226782
0.09297547266520555,-14.226049
0.09298293817609886,-14.226049
0.09299040368699216,-14.225317
0.09299786919788547,-14.225317
0.09300533470877877,-14.224585
0.09301280021967208,-14.223852
0.09302026573056538,-14.223852
0.09302773124145867,-14.22312
0.09303519675235199,-14.22312
0.09304266226324528,-14.222384
0.0930501277741386,-14.222384
0.0930575932850319,-14.221653
0.09306505879592519,-14.22092
0.0930725243068185,-14.22092
0.0930799898177118,-14.220187
0.09308745532860511,-14.219452
0.09309492083949841,-14.219452
0.09310238635039172,-14.21872
0.09310985186128502,-14.21872
0.09311731737217832,-14.217986
0.09312478288307163,-14.217255
0.09313224839396493,-14.216522
0.09313971390485824,-14.216522
0.09314717941575154,-14.215786
0.09315464492664484,-14.215786
0.09316211043753815,-14.2150545
0.09316957594843145,-14.214321
0.09317704145932476,-14.214321
0.09318450697021806,-14.213589
0.09319197248111137,-14.213589
0.09319943799200467,-14.212856
0.09320690350289797,-14.212122
0.09321436901379128,-14.212122
0.09322183452468458,-14.211389
0.09322930003557789,-14.210657
0.09323676554647119,-14.210657
0.09324423105736449,-14.209922
0.0932516965682578,-14.209189
0.0932591620791511,-14.209189
0.09326662759004441,-14.208457
0.0932740931009377,-14.207725
0.093281558611831,-14.207725
0.09328902412272431,-14.206992
0.09329648963361761,-14.206992
0.09330395514451092,-14.206259
0.09331142065540422,-14.206259
0.09331888616629753,-14.205524
0.09332635167719083,-14.205524
0.09333381718808413,-14.204792
0.09334128269897744,-14.204792
0.09334874820987074,-14.20406
0.09335621372076405,-14.203326
0.09336367923165735,-14.203326
0.09337114474255065,-14.202595
0.09337861025344396,-14.201861
