Time (ms),Velocity (mm/ms)
0.0067528056372026645,-0.012461627
0.006760825596391741,-0.012461627
0.006768845555580818,-0.012461627
0.006776865514769895,-0.012461627
0.006784885473958972,-0.012461627
0.006792905433148049,-0.012461627
0.006800925392337126,-0.012461627
0.0068089453515262025,-0.012461627
0.006816965310715279,-0.012461627
0.006824985269904356,-0.012461627
0.006833005229093433,-0.012461627
0.00684102518828251,-0.012461627
0.006849045147471587,-0.012461627
0.006857065106660664,-0.012461627
0.00686508506584974,-0.012461627
0.0068731050250388165,-0.012461627
0.006881124984227893,-0.012461627
0.00688914494341697,-0.012461627
0.006897164902606047,-0.012461627
0.006905184861795124,-0.012461627
0.006913204820984201,-0.012461627
0.006921224780173278,-0.012461627
0.0069292447393623545,-0.012461627
0.006937264698551431,-0.012461627
0.006945284657740508,-0.012461627
0.006953304616929585,-0.012461627
0.006961324576118662,-0.012461627
0.006969344535307739,-0.012461627
0.006977364494496816,-0.012461627
0.006985384453685892,-0.012461627
0.0069934044128749685,-0.012461627
0.007001424372064045,-0.012461627
0.007009444331253122,-0.012461627
0.007017464290442199,-0.012461627
0.007025484249631276,-0.012461627
0.007033504208820353,-0.012461627
0.00704152416800943,-0.012461627
0.0070495441271985065,-0.012461627
0.007057564086387583,-0.012461627
0.00706558404557666,-0.012461627
0.007073604004765737,-0.012461627
0.007081623963954814,-0.012461627
0.007089643923143891,-0.012461627
0.007097663882332968,-0.012461627
0.007105683841522044,-0.012461627
0.0071137038007111205,-0.012461627
0.007121723759900197,-0.012461627
0.007129743719089274,-0.012461627
0.007137763678278351,-0.012461627
0.007145783637467428,-0.012461627
0.007153803596656505,-0.012461627
0.007161823555845582,-0.012461627
0.0071698435150346585,-0.012461627
0.007177863474223735,-0.012461627
0.007185883433412812,-0.012461627
0.007193903392601889,-0.012461627
0.007201923351790966,-0.012461627
0.007209943310980043,-0.012461627
0.007217963270169119,-0.012461627
0.007225983229358196,-0.012461627
0.0072340031885472725,-0.012461627
0.007242023147736349,-0.012461627
0.007250043106925426,-0.012461627
0.007258063066114503,-0.012461627
0.00726608302530358,-0.012461627
0.007274102984492657,-0.012461627
0.007282122943681734,-0.012461627
0.0072901429028708106,-0.012461627
0.007298162862059887,-0.012461627
0.007306182821248964,-0.012461627
0.007314202780438041,-0.012461627
0.007322222739627118,-0.012461627
0.007330242698816195,-0.012461627
0.007338262658005271,-0.012461627
0.007346282617194348,-0.012461627
0.0073543025763834246,-0.012461627
0.007362322535572501,-0.012461627
0.007370342494761578,-0.012461627
0.007378362453950655,-0.012461627
0.007386382413139732,-0.012461627
0.007394402372328809,-0.012461627
0.007402422331517886,-0.012461627
0.0074104422907069626,-0.012461627
0.007418462249896039,-0.012461627
0.007426482209085116,-0.012461627
0.007434502168274193,-0.012461627
0.00744252212746327,-0.012461627
0.007450542086652346,-0.012461627
0.007458562045841423,-0.012461627
0.0074665820050305,-0.012461627
0.007474601964219577,-0.012461627
0.007482621923408653,-0.012461627
0.00749064188259773,-0.012461627
0.007498661841786807,-0.012461627
0.007506681800975884,-0.012461627
0.007514701760164961,-0.012461627
0.007522721719354038,-0.012461627
0.007530741678543115,-0.012461627
0.0075387616377321914,-0.012461627
0.007546781596921268,-0.012461627
0.007554801556110345,-0.012461627
0.007562821515299422,-0.012461627
0.007570841474488498,-0.012461627
0.007578861433677575,-0.012461627
0.007586881392866652,-0.012461627
0.007594901352055729,-0.012461627
0.0076029213112448054,-0.012461627
0.007610941270433882,-0.012461627
0.007618961229622959,-0.012461627
0.007626981188812036,-0.012461627
0.007635001148001113,-0.012461627
0.00764302110719019,-0.012461627
0.007651041066379267,-0.012461627
0.0076590610255683434,-0.012461627
0.00766708098475742,-0.012461627
0.007675100943946497,-0.012461627
0.007683120903135574,-0.012461627
0.00769114086232465,-0.01319468
0.007699160821513727,-0.012461627
0.007707180780702804,-0.012461627
0.007715200739891881,-0.012461627
0.0077232206990809574,-0.012461627
0.007731240658270034,-0.012461627
0.007739260617459111,-0.012461627
0.007747280576648188,-0.012461627
0.007755300535837265,-0.012461627
0.007763320495026342,-0.012461627
0.007771340454215419,-0.012461627
0.0077793604134044955,-0.012461627
0.007787380372593572,-0.012461627
0.007795400331782649,-0.012461627
0.007803420290971725,-0.012461627
0.007811440250160802,-0.012461627
0.00781946020934988,-0.012461627
0.007827480168538957,-0.012461627
0.007835500127728033,-0.012461627
0.00784352008691711,-0.012461627
0.007851540046106187,-0.012461627
0.007859560005295264,-0.012461627
0.00786757996448434,-0.012461627
0.007875599923673416,-0.01319468
0.007883619882862493,-0.01319468
0.00789163984205157,-0.012461627
0.007899659801240647,-0.01319468
0.007907679760429723,-0.01319468
0.0079156997196188,-0.01319468
0.007923719678807877,-0.01319468
0.007931739637996954,-0.01319468
0.007939759597186031,-0.01319468
0.007947779556375108,-0.01319468
0.007955799515564185,-0.01319468
0.007963819474753261,-0.01319468
0.007971839433942338,-0.01319468
0.007979859393131415,-0.01319468
0.007987879352320492,-0.01319468
0.007995899311509569,-0.01392771
0.008003919270698646,-0.01392771
0.008011939229887723,-0.01319468
0.0080199591890768,-0.01319468
0.008027979148265876,-0.01319468
0.008035999107454953,-0.01319468
0.00804401906664403,-0.01392771
0.008052039025833107,-0.01392771
0.008060058985022184,-0.01392771
0.00806807894421126,-0.01392771
0.008076098903400337,-0.01392771
0.008084118862589414,-0.01392771
0.008092138821778491,-0.01392771
0.008100158780967566,-0.01392771
0.008108178740156643,-0.01319468
0.00811619869934572,-0.01319468
0.008124218658534797,-0.01392771
0.008132238617723874,-0.01319468
0.00814025857691295,-0.01319468
0.008148278536102027,-0.01319468
0.008156298495291104,-0.01319468
0.008164318454480181,-0.01319468
0.008172338413669258,-0.01319468
0.008180358372858335,-0.01319468
0.008188378332047412,-0.01319468
0.008196398291236489,-0.01319468
0.008204418250425565,-0.01319468
0.008212438209614642,-0.01319468
0.00822045816880372,-0.01319468
0.008228478127992796,-0.01319468
0.008236498087181873,-0.01319468
0.00824451804637095,-0.01319468
0.008252538005560027,-0.01319468
0.008260557964749103,-0.01319468
0.00826857792393818,-0.01319468
0.008276597883127257,-0.01319468
0.008284617842316334,-0.01319468
0.008292637801505411,-0.01319468
0.008300657760694488,-0.01319468
0.008308677719883565,-0.01319468
0.008316697679072641,-0.01319468
0.008324717638261718,-0.01319468
0.008332737597450793,-0.01319468
0.00834075755663987,-0.01319468
0.008348777515828947,-0.01319468
0.008356797475018024,-0.01319468
0.008364817434207101,-0.01319468
0.008372837393396178,-0.01319468
0.008380857352585255,-0.01319468
0.008388877311774331,-0.01319468
0.008396897270963408,-0.01319468
0.008404917230152485,-0.01319468
0.008412937189341562,-0.01319468
0.008420957148530639,-0.01319468
0.008428977107719716,-0.01319468
0.008436997066908793,-0.01319468
0.00844501702609787,-0.01392771
0.008453036985286946,-0.01319468
0.008461056944476023,-0.01392771
0.0084690769036651,-0.01319468
0.008477096862854177,-0.01319468
0.008485116822043254,-0.01319468
0.00849313678123233,-0.01319468
0.008501156740421408,-0.01319468
0.008509176699610484,-0.01319468
0.008517196658799561,-0.01319468
0.008525216617988638,-0.01319468
0.008533236577177715,-0.01319468
0.008541256536366792,-0.01319468
0.008549276495555869,-0.01319468
0.008557296454744946,-0.01319468
0.00856531641393402,-0.01319468
0.008573336373123098,-0.01319468
0.008581356332312174,-0.01319468
0.008589376291501251,-0.01319468
0.008597396250690328,-0.01319468
0.008605416209879405,-0.01319468
0.008613436169068482,-0.01319468
0.008621456128257559,-0.01319468
0.008629476087446636,-0.01319468
0.008637496046635712,-0.01319468
0.00864551600582479,-0.01319468
0.008653535965013866,-0.01319468
0.008661555924202943,-0.01319468
0.00866957588339202,-0.01319468
0.008677595842581097,-0.01319468
0.008685615801770174,-0.01319468
0.00869363576095925,-0.01319468
0.008701655720148327,-0.01319468
0.008709675679337404,-0.01319468
0.008717695638526481,-0.01392771
0.008725715597715558,-0.01392771
0.008733735556904635,-0.01392771
0.008741755516093712,-0.01392771
0.008749775475282788,-0.01392771
0.008757795434471865,-0.01392771
0.008765815393660942,-0.01392771
0.008773835352850019,-0.01392771
0.008781855312039096,-0.01392771
0.008789875271228173,-0.01392771
0.00879789523041725,-0.01392771
0.008805915189606325,-0.01392771
0.008813935148795402,-0.01392771
0.008821955107984478,-0.014660739
0.008829975067173555,-0.014660739
0.008837995026362632,-0.014660739
0.008846014985551709,-0.014660739
0.008854034944740786,-0.014660739
0.008862054903929863,-0.014660739
0.00887007486311894,-0.014660739
0.008878094822308016,-0.014660739
0.008886114781497093,-0.014660739
0.00889413474068617,-0.014660739
0.008902154699875247,-0.014660739
0.008910174659064324,-0.014660739
0.0089181946182534,-0.014660739
0.008926214577442478,-0.015393769
0.008934234536631554,-0.015393769
0.008942254495820631,-0.015393769
0.008950274455009708,-0.015393769
0.008958294414198785,-0.015393769
0.008966314373387862,-0.015393769
0.008974334332576939,-0.015393769
0.008982354291766016,-0.014660739
0.008990374250955092,-0.014660739
0.00899839421014417,-0.014660739
0.009006414169333246,-0.014660739
0.009014434128522323,-0.014660739
0.0090224540877114,-0.014660739
0.009030474046900477,-0.014660739
0.009038494006089552,-0.014660739
0.009046513965278629,-0.014660739
0.009054533924467706,-0.014660739
0.009062553883656782,-0.014660739
0.00907057384284586,-0.014660739
0.009078593802034936,-0.014660739
0.009086613761224013,-0.014660739
0.00909463372041309,-0.014660739
0.009102653679602167,-0.014660739
0.009110673638791244,-0.014660739
0.00911869359798032,-0.014660739
0.009126713557169397,-0.014660739
0.009134733516358474,-0.014660739
0.009142753475547551,-0.014660739
0.009150773434736628,-0.015393769
0.009158793393925705,-0.015393769
0.009166813353114782,-0.015393769
0.009174833312303858,-0.015393769
0.009182853271492935,-0.015393769
0.009190873230682012,-0.015393769
0.009198893189871089,-0.015393769
0.009206913149060166,-0.015393769
0.009214933108249243,-0.015393769
0.00922295306743832,-0.015393769
0.009230973026627396,-0.015393769
0.009238992985816473,-0.015393769
0.00924701294500555,-0.015393769
0.009255032904194627,-0.015393769
0.009263052863383704,-0.015393769
0.009271072822572779,-0.015393769
0.009279092781761856,-0.015393769
0.009287112740950933,-0.014660739
0.00929513270014001,-0.014660739
0.009303152659329086,-0.014660739
0.009311172618518163,-0.014660739
0.00931919257770724,-0.014660739
0.009327212536896317,-0.014660739
0.009335232496085394,-0.014660739
0.00934325245527447,-0.014660739
0.009351272414463548,-0.014660739
0.009359292373652624,-0.014660739
0.009367312332841701,-0.014660739
0.009375332292030778,-0.014660739
0.009383352251219855,-0.014660739
0.009391372210408932,-0.014660739
0.009399392169598009,-0.014660739
0.009407412128787086,-0.014660739
0.009415432087976162,-0.014660739
0.00942345204716524,-0.014660739
0.009431472006354316,-0.014660739
0.009439491965543393,-0.014660739
0.00944751192473247,-0.014660739
0.009455531883921547,-0.014660739
0.009463551843110624,-0.014660739
0.0094715718022997,-0.014660739
0.009479591761488777,-0.014660739
0.009487611720677854,-0.014660739
0.009495631679866931,-0.014660739
0.009503651639056006,-0.014660739
0.009511671598245083,-0.014660739
0.00951969155743416,-0.014660739
0.009527711516623237,-0.014660739
0.009535731475812314,-0.014660739
0.00954375143500139,-0.014660739
0.009551771394190467,-0.014660739
0.009559791353379544,-0.014660739
0.009567811312568621,-0.014660739
0.009575831271757698,-0.014660739
0.009583851230946775,-0.014660739
0.009591871190135852,-0.014660739
0.009599891149324928,-0.014660739
0.009607911108514005,-0.014660739
0.009615931067703082,-0.014660739
0.009623951026892159,-0.014660739
0.009631970986081236,-0.014660739
0.009639990945270313,-0.014660739
0.00964801090445939,-0.014660739
0.009656030863648466,-0.014660739
0.009664050822837543,-0.014660739
0.00967207078202662,-0.014660739
0.009680090741215697,-0.014660739
0.009688110700404774,-0.014660739
0.00969613065959385,-0.014660739
0.009704150618782928,-0.014660739
0.009712170577972004,-0.014660739
0.009720190537161081,-0.014660739
0.009728210496350158,-0.014660739
0.009736230455539235,-0.014660739
0.00974425041472831,-0.014660739
0.009752270373917387,-0.014660739
0.009760290333106464,-0.014660739
0.00976831029229554,-0.014660739
0.009776330251484618,-0.014660739
0.009784350210673694,-0.014660739
0.009792370169862771,-0.014660739
0.009800390129051848,-0.014660739
0.009808410088240925,-0.014660739
0.009816430047430002,-0.014660739
0.009824450006619079,-0.014660739
0.009832469965808156,-0.014660739
0.009840489924997232,-0.014660739
0.00984850988418631,-0.014660739
0.009856529843375386,-0.014660739
0.009864549802564463,-0.014660739
0.00987256976175354,-0.01392771
0.009880589720942617,-0.014660739
0.009888609680131694,-0.014660739
0.00989662963932077,-0.014660739
0.009904649598509847,-0.014660739
0.009912669557698924,-0.014660739
0.009920689516888001,-0.014660739
0.009928709476077078,-0.01392771
0.009936729435266155,-0.01392771
0.009944749394455232,-0.01392771
0.009952769353644308,-0.01392771
0.009960789312833385,-0.01392771
0.009968809272022462,-0.01392771
0.009976829231211537,-0.01392771
0.009984849190400614,-0.01392771
0.009992869149589691,-0.01392771
0.010000889108778768,-0.01392771
0.010008909067967845,-0.01392771
0.010016929027156922,-0.01392771
0.010024948986345998,-0.01392771
0.010032968945535075,-0.01392771
0.010040988904724152,-0.01392771
0.010049008863913229,-0.01392771
0.010057028823102306,-0.01392771
0.010065048782291383,-0.01392771
0.01007306874148046,-0.01392771
0.010081088700669536,-0.01392771
0.010089108659858613,-0.01392771
0.01009712861904769,-0.01392771
0.010105148578236767,-0.01392771
0.010113168537425844,-0.01392771
0.01012118849661492,-0.01392771
0.010129208455803998,-0.01392771
0.010137228414993074,-0.01392771
0.010145248374182151,-0.01392771
0.010153268333371228,-0.01392771
0.010161288292560305,-0.01392771
0.010169308251749382,-0.01392771
0.010177328210938459,-0.01392771
0.010185348170127536,-0.01392771
0.010193368129316612,-0.01392771
0.01020138808850569,-0.01319468
0.010209408047694764,-0.01392771
0.010217428006883841,-0.01392771
0.010225447966072918,-0.01392771
0.010233467925261995,-0.01392771
0.010241487884451072,-0.01392771
0.010249507843640149,-0.01392771
0.010257527802829226,-0.01392771
0.010265547762018302,-0.01392771
0.01027356772120738,-0.01392771
0.010281587680396456,-0.01392771
0.010289607639585533,-0.01392771
0.01029762759877461,-0.01392771
0.010305647557963687,-0.01392771
0.010313667517152764,-0.01392771
0.01032168747634184,-0.01392771
0.010329707435530917,-0.01392771
0.010337727394719994,-0.01392771
0.010345747353909071,-0.01392771
0.010353767313098148,-0.01392771
0.010361787272287225,-0.01392771
0.010369807231476302,-0.01392771
0.010377827190665379,-0.01392771
0.010385847149854455,-0.01392771
0.010393867109043532,-0.01392771
0.010401887068232609,-0.01392771
0.010409907027421686,-0.01392771
0.010417926986610763,-0.01392771
0.01042594694579984,-0.01392771
0.010433966904988917,-0.01392771
0.010441986864177992,-0.01392771
0.010450006823367069,-0.01392771
0.010458026782556145,-0.01392771
0.010466046741745222,-0.01392771
0.010474066700934299,-0.01392771
0.010482086660123376,-0.01392771
0.010490106619312453,-0.01392771
0.01049812657850153,-0.01392771
0.010506146537690607,-0.01392771
0.010514166496879683,-0.01392771
0.01052218645606876,-0.01392771
0.010530206415257837,-0.01392771
0.010538226374446914,-0.01392771
0.01054624633363599,-0.01392771
0.010554266292825068,-0.01392771
0.010562286252014145,-0.01392771
0.010570306211203221,-0.01392771
0.010578326170392298,-0.01392771
0.010586346129581375,-0.01392771
0.010594366088770452,-0.01392771
0.010602386047959529,-0.01392771
0.010610406007148606,-0.01392771
0.010618425966337683,-0.01392771
0.01062644592552676,-0.014660739
0.010634465884715836,-0.014660739
