,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
6664,0.09669048,-0.0017116409,0.00016382383,-0.00145784,-7.6668344,-7.221149,-22.055744,-20.77361,-0.33241406,0.2607956,-0.037451282,0.034568526,-0.7307597,-0.68827945,-0.0381706,0.033984456,-0.7033918,-0.71207225
6665,0.096703574,-0.0017116409,0.00016382383,-0.00145784,-7.6668344,-7.221149,-22.055744,-20.77361,-0.33241406,0.2607956,-0.037455633,0.034571942,-0.7307597,-0.68827945,-0.03817512,0.033987757,-0.70338863,-0.7120746
6666,0.096716665,-0.0017116409,0.00016382383,-0.0014579878,-7.6668344,-7.2218814,-22.055744,-20.775715,-0.33229637,0.2607956,-0.037459984,0.034575354,-0.7307597,-0.68834925,-0.03817964,0.033991057,-0.7033854,-0.71214914
6667,0.096729755,-0.0017116409,0.00016367584,-0.0014579878,-7.6675673,-7.2218814,-22.057852,-20.775715,-0.3321786,0.26055998,-0.037464336,0.034578767,-0.73082954,-0.68834925,-0.03818416,0.033994358,-0.7034495,-0.7121515
6668,0.096742846,-0.0017116409,0.00016367584,-0.0014581357,-7.6675673,-7.222614,-22.057852,-20.777822,-0.33206093,0.26055998,-0.037468683,0.03458218,-0.73082954,-0.68841904,-0.038188674,0.033997655,-0.7034463,-0.7122261
6669,0.09675594,-0.0017116409,0.00016367584,-0.0014581357,-7.6675673,-7.222614,-22.057852,-20.777822,-0.33206093,0.26055998,-0.03747303,0.03458559,-0.73082954,-0.68841904,-0.038193192,0.03400095,-0.70344317,-0.7122284
6670,0.09676903,-0.0017116409,0.00016367584,-0.0014581357,-7.6675673,-7.222614,-22.057852,-20.777822,-0.33206093,0.26055998,-0.037477378,0.034589,-0.73082954,-0.68841904,-0.038197707,0.03400425,-0.70343995,-0.71223074
6671,0.09678212,-0.0017116409,0.00016367584,-0.0014582836,-7.6675673,-7.2233467,-22.057852,-20.77993,-0.33194315,0.26055998,-0.03748172,0.034592412,-0.73082954,-0.6884889,-0.038202222,0.034007546,-0.7034368,-0.71230537
6672,0.096795216,-0.0017116409,0.00016367584,-0.0014582836,-7.6675673,-7.2233467,-22.057852,-20.77993,-0.33194315,0.26055998,-0.03748607,0.034595825,-0.73082954,-0.6884889,-0.038206737,0.034010842,-0.70343363,-0.71230775
6673,0.09680831,-0.0017116409,0.00016367584,-0.0014584315,-7.6675673,-7.224079,-22.057852,-20.782038,-0.33182546,0.26055998,-0.037490413,0.034599233,-0.73082954,-0.6885587,-0.038211253,0.03401414,-0.7034304,-0.7123823
6674,0.0968214,-0.0017116409,0.00016367584,-0.0014584315,-7.6675673,-7.224079,-22.057852,-20.782038,-0.33182546,0.26055998,-0.037494756,0.034602646,-0.73082954,-0.6885587,-0.038215764,0.034017436,-0.70342726,-0.71238464
6675,0.09683449,-0.0017116409,0.00016367584,-0.0014585798,-7.6675673,-7.2248135,-22.057852,-20.784151,-0.33170742,0.26055998,-0.0374991,0.034606054,-0.73082954,-0.68862873,-0.03822028,0.034020733,-0.7034241,-0.71245944
6676,0.09684758,-0.0017116409,0.00016352786,-0.0014585798,-7.6683,-7.2248135,-22.059961,-20.784151,-0.33158964,0.26032442,-0.03750344,0.034609467,-0.7308994,-0.68862873,-0.038224787,0.034024026,-0.7034882,-0.7124618
6677,0.09686067,-0.0017116409,0.00016352786,-0.0014587278,-7.6683,-7.2255464,-22.059961,-20.786259,-0.33147186,0.26032442,-0.03750778,0.03461287,-0.7308994,-0.6886986,-0.038229298,0.034027323,-0.70348495,-0.71253645
6678,0.09687376,-0.0017116409,0.00016352786,-0.0014587278,-7.6683,-7.2255464,-22.059961,-20.786259,-0.33147186,0.26032442,-0.03751212,0.03461628,-0.7308994,-0.6886986,-0.038233805,0.034030616,-0.7034818,-0.7125388
6679,0.09688685,-0.0017116409,0.00016352786,-0.0014587278,-7.6683,-7.2255464,-22.059961,-20.786259,-0.33147186,0.26032442,-0.03751646,0.03461969,-0.7308994,-0.6886986,-0.038238313,0.03403391,-0.70347863,-0.7125411
6680,0.09689994,-0.0017116409,0.00016352786,-0.0014588757,-7.6683,-7.2262793,-22.059961,-20.788368,-0.33135408,0.26032442,-0.0375208,0.034623098,-0.7308994,-0.68876845,-0.03824282,0.034037203,-0.7034755,-0.7126157
6681,0.09691303,-0.0017116409,0.00016352786,-0.0014588757,-7.6683,-7.2262793,-22.059961,-20.788368,-0.33135408,0.26032442,-0.037525136,0.034626506,-0.7308994,-0.68876845,-0.03824733,0.034040496,-0.7034723,-0.7126181
6682,0.09692612,-0.0017116409,0.00016352786,-0.0014590236,-7.6683,-7.2270117,-22.059961,-20.790474,-0.33123642,0.26032442,-0.037529472,0.034629915,-0.7308994,-0.68883824,-0.038251836,0.034043793,-0.7034691,-0.7126927
6683,0.09693921,-0.0017116409,0.00016352786,-0.0014590236,-7.6683,-7.2270117,-22.059961,-20.790474,-0.33123642,0.26032442,-0.03753381,0.03463332,-0.7308994,-0.68883824,-0.03825634,0.034047086,-0.70346594,-0.712695
6684,0.096952304,-0.001711493,0.00016352786,-0.001459172,-7.6675677,-7.227747,-22.057854,-20.79259,-0.3310006,0.26032442,-0.037538145,0.03463673,-0.7308296,-0.68890834,-0.038260844,0.03405038,-0.7033956,-0.71276987
6685,0.096965395,-0.001711493,0.00016352786,-0.001459172,-7.6675677,-7.227747,-22.057854,-20.79259,-0.3310006,0.26032442,-0.037542477,0.034640137,-0.7308296,-0.68890834,-0.038265347,0.034053672,-0.70339245,-0.7127722
6686,0.096978486,-0.001711493,0.00016352786,-0.001459172,-7.6675677,-7.227747,-22.057854,-20.79259,-0.3310006,0.26032442,-0.03754681,0.034643546,-0.7308296,-0.68890834,-0.038269848,0.034056965,-0.7033893,-0.7127746
6687,0.096991576,-0.001711493,0.00016352786,-0.0014593198,-7.6675677,-7.2284794,-22.057854,-20.794697,-0.3308829,0.26032442,-0.037551142,0.034646954,-0.7308296,-0.68897814,-0.03827435,0.03406026,-0.7033861,-0.71284914
6688,0.09700467,-0.001711493,0.00016352786,-0.0014593198,-7.6675677,-7.2284794,-22.057854,-20.794697,-0.3308829,0.26032442,-0.037555475,0.03465036,-0.7308296,-0.68897814,-0.03827885,0.034063555,-0.70338297,-0.71285146
6689,0.09701776,-0.001711493,0.00016352786,-0.0014593198,-7.6675677,-7.2284794,-22.057854,-20.794697,-0.3308829,0.26032442,-0.037559807,0.034653768,-0.7308296,-0.68897814,-0.03828335,0.03406685,-0.70337975,-0.71285385
6690,0.09703085,-0.001711493,0.00016352786,-0.0014593198,-7.6675677,-7.2284794,-22.057854,-20.794697,-0.3308829,0.26032442,-0.037564136,0.034657177,-0.7308296,-0.68897814,-0.038287852,0.03407014,-0.7033766,-0.7128562
6691,0.09704394,-0.001711493,0.00016352786,-0.0014594677,-7.6675677,-7.229212,-22.057854,-20.796803,-0.33076522,0.26032442,-0.03756847,0.034660585,-0.7308296,-0.68904793,-0.038292352,0.034073435,-0.70337343,-0.71293074
6692,0.09705704,-0.001711493,0.00016352786,-0.0014594677,-7.6675677,-7.229212,-22.057854,-20.796803,-0.33076522,0.26032442,-0.037572797,0.034663994,-0.7308296,-0.68904793,-0.038296852,0.034076728,-0.7033703,-0.71293306
6693,0.09707013,-0.001711493,0.00016352786,-0.0014596155,-7.6675677,-7.229944,-22.057854,-20.79891,-0.33064753,0.26032442,-0.037577126,0.0346674,-0.7308296,-0.6891177,-0.03830135,0.03408002,-0.7033671,-0.7130076
6694,0.09708322,-0.001711493,0.00016352786,-0.0014596155,-7.6675677,-7.229944,-22.057854,-20.79891,-0.33064753,0.26032442,-0.037581455,0.034670807,-0.7308296,-0.6891177,-0.038305845,0.034083318,-0.70336396,-0.71301
6695,0.09709631,-0.001711493,0.00016352786,-0.0014596155,-7.6675677,-7.229944,-22.057854,-20.79891,-0.33064753,0.26032442,-0.037585784,0.034674216,-0.7308296,-0.6891177,-0.038310345,0.03408661,-0.7033608,-0.71301234
6696,0.0971094,-0.001711493,0.00016352786,-0.0014597635,-7.6675677,-7.230677,-22.057854,-20.801018,-0.33052978,0.26032442,-0.037590113,0.034677625,-0.7308296,-0.6891876,-0.03831484,0.034089904,-0.70335764,-0.71308696
6697,0.09712249,-0.001711493,0.00016352786,-0.0014597635,-7.6675677,-7.230677,-22.057854,-20.801018,-0.33052978,0.26032442,-0.03759444,0.034681033,-0.7308296,-0.6891876,-0.038319338,0.034093197,-0.7033545,-0.71308935
6698,0.09713558,-0.001711493,0.00016352786,-0.0014599113,-7.6675677,-7.231409,-22.057854,-20.803125,-0.3304121,0.26032442,-0.037598766,0.03468444,-0.7308296,-0.6892574,-0.03832383,0.03409649,-0.7033513,-0.7131639
6699,0.09714867,-0.001711493,0.00016352786,-0.0014599113,-7.6675677,-7.231409,-22.057854,-20.803125,-0.3304121,0.26032442,-0.03760309,0.034687847,-0.7308296,-0.6892574,-0.038328327,0.034099784,-0.70334816,-0.71316624
6700,0.09716176,-0.001711493,0.00016352786,-0.0014599113,-7.6675677,-7.231409,-22.057854,-20.803125,-0.3304121,0.26032442,-0.037607417,0.034691256,-0.7308296,-0.6892574,-0.03833282,0.034103077,-0.703345,-0.71316856
6701,0.09717485,-0.001711493,0.00016352786,-0.0014599113,-7.6675677,-7.231409,-22.057854,-20.803125,-0.3304121,0.26032442,-0.03761174,0.034694664,-0.7308296,-0.6892574,-0.038337316,0.034106374,-0.70334184,-0.71317095
6702,0.097187944,-0.001711493,0.00016352786,-0.0014600597,-7.6675677,-7.232144,-22.057854,-20.805239,-0.33029404,0.26032442,-0.037616067,0.034698073,-0.7308296,-0.6893274,-0.03834181,0.034109667,-0.7033387,-0.71324575
6703,0.097201034,-0.001711493,0.00016352786,-0.0014600597,-7.6675677,-7.232144,-22.057854,-20.805239,-0.33029404,0.26032442,-0.03762039,0.034701478,-0.7308296,-0.6893274,-0.0383463,0.03411296,-0.7033355,-0.7132481
6704,0.097214125,-0.001711493,0.00016352786,-0.0014602076,-7.6675677,-7.232877,-22.057854,-20.807346,-0.33017626,0.26032442,-0.037624713,0.034704886,-0.7308296,-0.6893973,-0.038350794,0.034116253,-0.70333236,-0.71332276
6705,0.097227216,-0.001711493,0.00016337987,-0.0014602076,-7.668301,-7.232877,-22.059965,-20.807346,-0.3300584,0.26008883,-0.037629034,0.034708295,-0.7308995,-0.6893973,-0.038355283,0.034119546,-0.70339644,-0.7133251
6706,0.09724031,-0.001711493,0.00016352786,-0.0014603555,-7.6675677,-7.233609,-22.057854,-20.809454,-0.33005857,0.26032442,-0.037633356,0.0347117,-0.7308296,-0.6894671,-0.038359776,0.034122836,-0.70332605,-0.71339965
6707,0.0972534,-0.001711493,0.00016352786,-0.0014603555,-7.6675677,-7.233609,-22.057854,-20.809454,-0.33005857,0.26032442,-0.037637677,0.03471511,-0.7308296,-0.6894671,-0.038364265,0.034126133,-0.7033229,-0.713402
6708,0.09726649,-0.001711493,0.00016352786,-0.0014603555,-7.6675677,-7.233609,-22.057854,-20.809454,-0.33005857,0.26032442,-0.037642,0.034718517,-0.7308296,-0.6894671,-0.038368754,0.034129426,-0.7033197,-0.71340436
6709,0.09727958,-0.001711493,0.00016352786,-0.0014605033,-7.6675677,-7.2343416,-22.057854,-20.81156,-0.3299409,0.26032442,-0.03764632,0.034721922,-0.7308296,-0.68953687,-0.038373243,0.03413272,-0.70331657,-0.7134789
6710,0.09729267,-0.001711493,0.00016352786,-0.0014605033,-7.6675677,-7.2343416,-22.057854,-20.81156,-0.3299409,0.26032442,-0.037650637,0.03472533,-0.7308296,-0.68953687,-0.038377732,0.034136012,-0.7033134,-0.71348125
6711,0.09730577,-0.001711493,0.00016352786,-0.0014605033,-7.6675677,-7.2343416,-22.057854,-20.81156,-0.3299409,0.26032442,-0.037654955,0.03472874,-0.7308296,-0.68953687,-0.03838222,0.034139305,-0.70331025,-0.71348363
6712,0.09731886,-0.001711493,0.00016352786,-0.0014606518,-7.6675677,-7.235077,-22.057854,-20.813675,-0.32982275,0.26032442,-0.037659276,0.034732148,-0.7308296,-0.68960696,-0.038386706,0.0341426,-0.7033071,-0.7135585
6713,0.09733195,-0.001711493,0.00016352786,-0.0014606518,-7.6675677,-7.235077,-22.057854,-20.813675,-0.32982275,0.26032442,-0.037663594,0.034735557,-0.7308296,-0.68960696,-0.038391195,0.03414589,-0.70330393,-0.7135608
6714,0.09734504,-0.001711493,0.00016352786,-0.0014607996,-7.6675677,-7.235809,-22.057854,-20.815783,-0.32970506,0.26032442,-0.03766791,0.03473896,-0.7308296,-0.68967676,-0.03839568,0.034149185,-0.7033008,-0.71363544
6715,0.09735813,-0.001711493,0.00016352786,-0.0014607996,-7.6675677,-7.235809,-22.057854,-20.815783,-0.32970506,0.26032442,-0.037672225,0.03474237,-0.7308296,-0.68967676,-0.038400166,0.034152478,-0.7032976,-0.71363777
6716,0.09737122,-0.001711493,0.00016352786,-0.0014607996,-7.6675677,-7.235809,-22.057854,-20.815783,-0.32970506,0.26032442,-0.037676543,0.03474578,-0.7308296,-0.68967676,-0.03840465,0.03415577,-0.70329446,-0.7136401
6717,0.09738431,-0.001711493,0.00016352786,-0.0014609474,-7.6675677,-7.2365413,-22.057854,-20.817888,-0.3295874,0.26032442,-0.037680857,0.034749188,-0.7308296,-0.68974656,-0.038409136,0.034159064,-0.7032913,-0.7137147
6718,0.0973974,-0.001711493,0.00016352786,-0.0014609474,-7.6675677,-7.2365413,-22.057854,-20.817888,-0.3295874,0.26032442,-0.03768517,0.034752596,-0.7308296,-0.68974656,-0.038413618,0.03416236,-0.70328814,-0.71371704
6719,0.09741049,-0.001711493,0.00016352786,-0.0014609474,-7.6675677,-7.2365413,-22.057854,-20.817888,-0.3295874,0.26032442,-0.03768949,0.034756005,-0.7308296,-0.68974656,-0.038418103,0.034165654,-0.703285,-0.71371937
6720,0.09742358,-0.001711493,0.00016352786,-0.0014610953,-7.6675677,-7.2372737,-22.057854,-20.819996,-0.3294697,0.26032442,-0.037693802,0.03475941,-0.7308296,-0.68981636,-0.038422585,0.034168947,-0.7032819,-0.713794
6721,0.097436674,-0.001711493,0.00016352786,-0.0014610953,-7.6675677,-7.2372737,-22.057854,-20.819996,-0.3294697,0.26032442,-0.037698112,0.03476282,-0.7308296,-0.68981636,-0.038427066,0.03417224,-0.7032787,-0.7137963
6722,0.097449765,-0.001711493,0.00016337987,-0.0014610953,-7.668301,-7.2372737,-22.059965,-20.819996,-0.32935184,0.26008883,-0.037702426,0.034766227,-0.7308995,-0.68981636,-0.038431548,0.03417553,-0.70334285,-0.71379864
6723,0.097462855,-0.0017116409,0.00016337987,-0.0014612437,-7.6690335,-7.238009,-22.06207,-20.822111,-0.3293514,0.26008883,-0.037706736,0.034769632,-0.7309693,-0.68988645,-0.03843603,0.034178823,-0.7034069,-0.71387357
6724,0.097475946,-0.0017116409,0.00016337987,-0.0014612437,-7.6690335,-7.238009,-22.06207,-20.822111,-0.3293514,0.26008883,-0.03771105,0.034773033,-0.7309693,-0.68988645,-0.03844051,0.034182113,-0.7034037,-0.7138759
6725,0.09748904,-0.0017116409,0.00016337987,-0.0014613917,-7.6690335,-7.238742,-22.06207,-20.824219,-0.32923362,0.26008883,-0.03771536,0.034776438,-0.7309693,-0.6899563,-0.03844499,0.034185402,-0.70340055,-0.7139505
6726,0.09750213,-0.0017116409,0.00016337987,-0.0014613917,-7.6690335,-7.238742,-22.06207,-20.824219,-0.32923362,0.26008883,-0.03771967,0.034779843,-0.7309693,-0.6899563,-0.038449466,0.034188695,-0.7033974,-0.7139529
6727,0.09751522,-0.0017116409,0.00016337987,-0.0014613917,-7.6690335,-7.238742,-22.06207,-20.824219,-0.32923362,0.26008883,-0.03772398,0.034783248,-0.7309693,-0.6899563,-0.038453948,0.034191985,-0.70339423,-0.7139552
6728,0.09752831,-0.0017116409,0.00016337987,-0.0014615395,-7.6690335,-7.2394743,-22.06207,-20.826326,-0.32911593,0.26008883,-0.03772829,0.034786653,-0.7309693,-0.6900261,-0.038458426,0.034195274,-0.7033911,-0.7140298
6729,0.0975414,-0.0017116409,0.00016337987,-0.0014615395,-7.6690335,-7.2394743,-22.06207,-20.826326,-0.32911593,0.26008883,-0.037732597,0.034790058,-0.7309693,-0.6900261,-0.038462903,0.034198564,-0.7033879,-0.7140322
6730,0.09755449,-0.0017116409,0.00016337987,-0.0014615395,-7.6690335,-7.2394743,-22.06207,-20.826326,-0.32911593,0.26008883,-0.037736908,0.034793463,-0.7309693,-0.6900261,-0.03846738,0.034201857,-0.7033848,-0.7140345
6731,0.09756759,-0.0017116409,0.00016337987,-0.0014616875,-7.6690335,-7.240207,-22.06207,-20.828434,-0.32899815,0.26008883,-0.037741214,0.034796868,-0.7309693,-0.69009596,-0.038471855,0.034205146,-0.70338166,-0.7141091
6732,0.09758068,-0.0017116409,0.00016337987,-0.0014616875,-7.6690335,-7.240207,-22.06207,-20.828434,-0.32899815,0.26008883,-0.03774552,0.034800272,-0.7309693,-0.69009596,-0.038476333,0.034208436,-0.7033785,-0.7141115
6733,0.09759377,-0.0017116409,0.00016337987,-0.0014618353,-7.6690335,-7.2409396,-22.06207,-20.830542,-0.32888046,0.26008883,-0.037749827,0.034803677,-0.7309693,-0.69016576,-0.038480807,0.034211725,-0.70337534,-0.7141861
6734,0.09760686,-0.0017116409,0.00016337987,-0.0014618353,-7.6690335,-7.2409396,-22.06207,-20.830542,-0.32888046,0.26008883,-0.037754133,0.034807082,-0.7309693,-0.69016576,-0.03848528,0.03421502,-0.7033722,-0.7141884
6735,0.09761995,-0.0017116409,0.00016337987,-0.0014618353,-7.6690335,-7.2409396,-22.06207,-20.830542,-0.32888046,0.26008883,-0.037758436,0.034810487,-0.7309693,-0.69016576,-0.038489755,0.034218308,-0.703369,-0.7141908
6736,0.09763304,-0.0017116409,0.00016352786,-0.0014619837,-7.6683,-7.241674,-22.059961,-20.832655,-0.32888028,0.26032442,-0.037762742,0.034813896,-0.7308994,-0.6902358,-0.03849423,0.034221597,-0.7032986,-0.7142656
6737,0.09764613,-0.0017116409,0.00016352786,-0.0014619837,-7.6683,-7.241674,-22.059961,-20.832655,-0.32888028,0.26032442,-0.03776705,0.0348173,-0.7308994,-0.6902358,-0.038498703,0.03422489,-0.70329547,-0.71426797
6738,0.09765922,-0.0017116409,0.00016352786,-0.0014619837,-7.6683,-7.241674,-22.059961,-20.832655,-0.32888028,0.26032442,-0.037771355,0.03482071,-0.7308994,-0.6902358,-0.038503177,0.034228183,-0.7032923,-0.7142703
6739,0.09767231,-0.0017116409,0.00016337987,-0.0014619837,-7.6690335,-7.241674,-22.06207,-20.832655,-0.3287624,0.26008883,-0.037775658,0.034824118,-0.7309693,-0.6902358,-0.03850765,0.034231476,-0.70335644,-0.7142726
6740,0.097685404,-0.0017116409,0.00016352786,-0.0014621316,-7.6683,-7.242407,-22.059961,-20.834763,-0.3287625,0.26032442,-0.03777996,0.034827523,-0.7308994,-0.69030565,-0.038512126,0.03423477,-0.70328605,-0.7143473
6741,0.097698495,-0.0017117889,0.00016337987,-0.0014621316,-7.669767,-7.242407,-22.06418,-20.834763,-0.3287625,0.26008883,-0.037784267,0.034830928,-0.7310392,-0.69030565,-0.0385166,0.03423806,-0.7034174,-0.7143496
6742,0.097711585,-0.0017117889,0.00016337987,-0.0014621316,-7.669767,-7.242407,-22.06418,-20.834763,-0.3287625,0.26008883,-0.03778857,0.034834333,-0.7310392,-0.69030565,-0.03852107,0.034241352,-0.7034143,-0.714352
6743,0.097724676,-0.0017117889,0.00016337987,-0.0014622795,-7.669767,-7.2431393,-22.06418,-20.83687,-0.32864484,0.26008883,-0.037792873,0.034837738,-0.7310392,-0.69037545,-0.038525544,0.03424464,-0.70341116,-0.7144266
6744,0.09773777,-0.0017117889,0.00016337987,-0.0014622795,-7.669767,-7.2431393,-22.06418,-20.83687,-0.32864484,0.26008883,-0.037797175,0.034841143,-0.7310392,-0.69037545,-0.038530014,0.03424793,-0.703408,-0.7144289
6745,0.09775086,-0.0017117889,0.00016337987,-0.0014622795,-7.669767,-7.2431393,-22.06418,-20.83687,-0.32864484,0.26008883,-0.037801478,0.034844548,-0.7310392,-0.69037545,-0.038534485,0.03425122,-0.70340484,-0.7144313
6746,0.09776395,-0.0017117889,0.00016337987,-0.0014624273,-7.669767,-7.2438717,-22.06418,-20.838976,-0.32852715,0.26008883,-0.03780578,0.034847952,-0.7310392,-0.69044524,-0.038538955,0.03425451,-0.70340174,-0.71450585
6747,0.09777704,-0.0017117889,0.00016337987,-0.0014624273,-7.669767,-7.2438717,-22.06418,-20.838976,-0.32852715,0.26008883,-0.03781008,0.034851357,-0.7310392,-0.69044524,-0.038543426,0.034257803,-0.7033986,-0.7145082
6748,0.09779013,-0.0017117889,0.00016337987,-0.0014624273,-7.669767,-7.2438717,-22.06418,-20.838976,-0.32852715,0.26008883,-0.037814382,0.034854762,-0.7310392,-0.69044524,-0.038547896,0.034261093,-0.7033954,-0.71451056
6749,0.09780322,-0.0017117889,0.00016337987,-0.0014624273,-7.669767,-7.2438717,-22.06418,-20.838976,-0.32852715,0.26008883,-0.03781868,0.034858167,-0.7310392,-0.69044524,-0.038552366,0.034264382,-0.70339227,-0.7145129
6750,0.09781631,-0.0017117889,0.00016337987,-0.0014625752,-7.669767,-7.244604,-22.06418,-20.841084,-0.32840946,0.26008883,-0.03782298,0.034861572,-0.7310392,-0.69051504,-0.038556833,0.03426767,-0.70338917,-0.7145875
6751,0.09782941,-0.0017117889,0.00016337987,-0.0014625752,-7.669767,-7.244604,-22.06418,-20.841084,-0.32840946,0.26008883,-0.03782728,0.034864977,-0.7310392,-0.69051504,-0.038561303,0.03427096,-0.703386,-0.71458983
6752,0.0978425,-0.0017117889,0.00016337987,-0.0014625752,-7.669767,-7.244604,-22.06418,-20.841084,-0.32840946,0.26008883,-0.03783158,0.034868382,-0.7310392,-0.69051504,-0.03856577,0.03427425,-0.70338285,-0.71459216
6753,0.09785559,-0.0017117889,0.00016337987,-0.0014625752,-7.669767,-7.244604,-22.06418,-20.841084,-0.32840946,0.26008883,-0.03783588,0.034871787,-0.7310392,-0.69051504,-0.03857024,0.034277543,-0.7033797,-0.71459454
6754,0.09786868,-0.0017117889,0.00016337987,-0.0014627236,-7.669767,-7.2453394,-22.06418,-20.843199,-0.32829133,0.26008883,-0.037840176,0.03487519,-0.7310392,-0.69058514,-0.038574707,0.034280833,-0.7033766,-0.7146694
6755,0.09788177,-0.0017117889,0.00016352786,-0.0014627236,-7.6690335,-7.2453394,-22.06207,-20.843199,-0.3284092,0.26032442,-0.037844475,0.0348786,-0.7309693,-0.69058514,-0.038579173,0.034284122,-0.70330614,-0.7146718
6756,0.09789486,-0.0017117889,0.00016337987,-0.0014627236,-7.669767,-7.2453394,-22.06418,-20.843199,-0.32829133,0.26008883,-0.037848774,0.034882005,-0.7310392,-0.69058514,-0.03858364,0.034287415,-0.7033703,-0.7146741
6757,0.09790795,-0.0017117889,0.00016337987,-0.0014627236,-7.669767,-7.2453394,-22.06418,-20.843199,-0.32829133,0.26008883,-0.037853073,0.03488541,-0.7310392,-0.69058514,-0.03858811,0.034290705,-0.7033672,-0.7146765
6758,0.09792104,-0.0017117889,0.00016337987,-0.0014628714,-7.669767,-7.2460713,-22.06418,-20.845304,-0.32817364,0.26008883,-0.03785737,0.034888815,-0.7310392,-0.69065493,-0.038592573,0.034293994,-0.703364,-0.71475106
6759,0.097934134,-0.0017117889,0.00016337987,-0.0014628714,-7.669767,-7.2460713,-22.06418,-20.845304,-0.32817364,0.26008883,-0.037861664,0.03489222,-0.7310392,-0.69065493,-0.03859704,0.034297287,-0.70336086,-0.7147534
6760,0.097947225,-0.0017117889,0.00016337987,-0.0014628714,-7.669767,-7.2460713,-22.06418,-20.845304,-0.32817364,0.26008883,-0.037865963,0.034895625,-0.7310392,-0.69065493,-0.038601507,0.034300577,-0.7033577,-0.7147558
