Time (ms),Velocity (mm/ms)
0.10651808161982218,-13.450498
0.10652583741431904,-13.441703
0.10653359320881589,-13.432904
0.10654134900331275,-13.424107
0.1065491047978096,-13.415312
0.10655686059230646,-13.406513
0.10656461638680331,-13.398452
0.10657237218130017,-13.389653
0.10658012797579704,-13.380859
0.10658788377029389,-13.372063
0.10659563956479075,-13.362532
0.1066033953592876,-13.353737
0.10661115115378446,-13.344939
0.10661890694828131,-13.336144
0.10662666274277817,-13.327346
0.10663441853727502,-13.317817
0.10664217433177188,-13.309022
0.10664993012626874,-13.300226
0.10665768592076559,-13.290693
0.10666544171526245,-13.2818985
0.1066731975097593,-13.2723675
0.10668095330425616,-13.263573
0.10668870909875301,-13.254044
0.10669646489324987,-13.245246
0.10670422068774672,-13.235719
0.10671197648224358,-13.226188
0.10671973227674045,-13.217391
0.1067274880712373,-13.207864
0.10673524386573416,-13.198333
0.10674299966023101,-13.189535
0.10675075545472787,-13.180008
0.10675851124922472,-13.170479
0.10676626704372158,-13.160948
0.10677402283821844,-13.151419
0.10678177863271529,-13.141888
0.10678953442721215,-13.133093
0.106797290221709,-13.123563
0.10680504601620586,-13.114032
0.10681280181070271,-13.104505
0.10682055760519957,-13.094243
0.10682831339969642,-13.084712
0.10683606919419328,-13.075183
0.10684382498869013,-13.065652
0.10685158078318699,-13.056123
0.10685933657768386,-13.046592
0.10686709237218071,-13.037065
0.10687484816667757,-13.027534
0.10688260396117442,-13.018005
0.10689035975567128,-13.008474
0.10689811555016814,-12.998211
0.10690587134466499,-12.988684
0.10691362713916185,-12.979155
0.1069213829336587,-12.968891
0.10692913872815556,-12.959362
0.10693689452265241,-12.949831
0.10694465031714927,-12.940304
0.10695240611164612,-12.930042
0.10696016190614298,-12.91978
0.10696791770063983,-12.910249
0.10697567349513669,-12.899986
0.10698342928963354,-12.890455
0.1069911850841304,-12.880194
0.10699894087862727,-12.869931
0.10700669667312412,-12.860404
0.10701445246762098,-12.850142
0.10702220826211783,-12.839875
0.10702996405661469,-12.829613
0.10703771985111155,-12.8200865
0.1070454756456084,-12.809823
0.10705323144010526,-12.7995615
0.10706098723460211,-12.789297
0.10706874302909897,-12.779036
0.10707649882359582,-12.768772
0.10708425461809268,-12.759244
0.10709201041258953,-12.7489805
0.10709976620708639,-12.738718
0.10710752200158324,-12.727723
0.1071152777960801,-12.717461
0.10712303359057695,-12.707197
0.10713078938507381,-12.696936
0.10713854517957068,-12.686672
0.10714630097406753,-12.676411
0.10715405676856439,-12.666147
0.10716181256306125,-12.655151
0.1071695683575581,-12.64489
0.10717732415205496,-12.634626
0.10718507994655181,-12.624365
0.10719283574104867,-12.614103
0.10720059153554552,-12.603107
0.10720834733004238,-12.592844
0.10721610312453923,-12.581849
0.10722385891903609,-12.571587
0.10723161471353294,-12.560589
0.1072393705080298,-12.550329
0.10724712630252665,-12.539332
0.10725488209702351,-12.529069
0.10726263789152037,-12.518073
0.10727039368601722,-12.507812
0.10727814948051409,-12.496816
0.10728590527501095,-12.486553
0.1072936610695078,-12.475558
0.10730141686400466,-12.464562
0.10730917265850151,-12.454298
0.10731692845299837,-12.443304
0.10732468424749522,-12.432308
0.10733244004199208,-12.422047
0.10734019583648893,-12.411051
0.10734795163098579,-12.400056
0.10735570742548264,-12.3897915
0.1073634632199795,-12.378796
0.10737121901447635,-12.367801
0.10737897480897321,-12.356806
0.10738673060347007,-12.345811
0.10739448639796692,-12.334815
0.10740224219246378,-12.323817
0.10740999798696063,-12.313555
0.10741775378145749,-12.302559
0.10742550957595436,-12.291566
0.10743326537045121,-12.280571
0.10744102116494807,-12.268843
0.10744877695944492,-12.258577
0.10745653275394178,-12.24685
0.10746428854843863,-12.235854
0.10747204434293549,-12.224859
0.10747980013743234,-12.213864
0.1074875559319292,-12.202869
0.10749531172642605,-12.191872
0.10750306752092291,-12.180145
0.10751082331541977,-12.169149
0.10751857910991662,-12.158152
0.10752633490441348,-12.146425
0.10753409069891033,-12.135429
0.10754184649340719,-12.124432
0.10754960228790404,-12.112704
0.1075573580824009,-12.101708
0.10756511387689777,-12.0907135
0.10757286967139462,-12.078984
0.10758062546589148,-12.067989
0.10758838126038833,-12.0569935
0.10759613705488519,-12.045266
0.10760389284938204,-12.034271
0.1076116486438789,-12.02254
0.10761940443837575,-12.010814
0.10762716023287261,-11.999816
0.10763491602736946,-11.988089
0.10764267182186632,-11.977093
0.10765042761636318,-11.965363
0.10765818341086003,-11.953635
0.10766593920535689,-11.942639
0.10767369499985374,-11.930913
0.1076814507943506,-11.919182
0.10768920658884745,-11.908188
0.10769696238334431,-11.896458
0.10770471817784118,-11.885462
0.10771247397233803,-11.873735
0.10772022976683489,-11.862005
0.10772798556133174,-11.85101
0.1077357413558286,-11.839282
0.10774349715032545,-11.827555
0.10775125294482231,-11.815825
0.10775900873931916,-11.804831
0.10776676453381602,-11.793099
0.10777452032831288,-11.781372
0.10778227612280973,-11.769641
0.10779003191730659,-11.757915
0.10779778771180344,-11.746187
0.1078055435063003,-11.734457
0.10781329930079715,-11.722729
0.10782105509529401,-11.711734
0.10782881088979086,-11.700004
0.10783656668428772,-11.687544
0.10784432247878459,-11.675814
0.10785207827328144,-11.664086
0.1078598340677783,-11.652357
0.10786758986227515,-11.641361
0.10787534565677201,-11.629634
0.10788310145126886,-11.617171
0.10789085724576572,-11.605443
0.10789861304026258,-11.593716
0.10790636883475943,-11.581986
0.10791412462925629,-11.570255
0.10792188042375314,-11.558529
0.10792963621825,-11.5468
0.10793739201274685,-11.535071
0.10794514780724371,-11.523342
0.10795290360174056,-11.511616
0.10796065939623742,-11.499885
0.10796841519073427,-11.488155
0.10797617098523113,-11.476428
0.107983926779728,-11.4647
0.10799168257422485,-11.452972
0.10799943836872171,-11.44051
0.10800719416321856,-11.42878
0.10801494995771542,-11.417052
0.10802270575221228,-11.405324
0.10803046154670913,-11.393594
0.10803821734120599,-11.381134
0.10804597313570284,-11.369404
0.1080537289301997,-11.3576765
0.10806148472469655,-11.345214
0.10806924051919341,-11.333487
0.10807699631369026,-11.321757
0.10808475210818712,-11.310029
0.10809250790268397,-11.297565
0.10810026369718083,-11.285839
0.10810801949167768,-11.274112
0.10811577528617454,-11.261649
0.10812353108067141,-11.249919
0.10813128687516826,-11.238192
0.10813904266966512,-11.226461
0.10814679846416198,-11.214002
0.10815455425865883,-11.202273
0.10816231005315569,-11.190543
0.10817006584765254,-11.178081
0.1081778216421494,-11.166353
0.10818557743664625,-11.154626
0.10819333323114311,-11.142163
0.10820108902563996,-11.130435
0.10820884482013682,-11.118705
0.10821660061463367,-11.106245
0.10822435640913053,-11.094515
0.10823211220362738,-11.0827875
0.10823986799812424,-11.070325
0.1082476237926211,-11.058598
0.10825537958711795,-11.046867
0.1082631353816148,-11.034407
0.10827089117611167,-11.022679
0.10827864697060853,-11.01095
0.10828640276510539,-10.9984865
0.10829415855960224,-10.986759
0.1083019143540991,-10.975033
0.10830967014859595,-10.96257
0.10831742594309281,-10.950839
0.10832518173758966,-10.938378
0.10833293753208652,-10.926652
0.10834069332658337,-10.914921
0.10834844912108023,-10.903194
0.10835620491557708,-10.891464
0.10836396071007394,-10.879002
0.1083717165045708,-10.867274
0.10837947229906765,-10.855546
0.1083872280935645,-10.843819
0.10839498388806136,-10.831356
0.10840273968255822,-10.819626
0.10841049547705509,-10.8078985
0.10841825127155194,-10.796172
0.1084260070660488,-10.784441
0.10843376286054565,-10.77198
0.10844151865504251,-10.760252
0.10844927444953936,-10.748523
0.10845703024403622,-10.7367935
0.10846478603853307,-10.725065
0.10847254183302993,-10.713338
0.10848029762752678,-10.701607
0.10848805342202364,-10.689145
0.1084958092165205,-10.677418
0.10850356501101735,-10.665689
0.1085113208055142,-10.653227
0.10851907660001106,-10.6415
0.10852683239450792,-10.629769
0.10853458818900477,-10.618042
0.10854234398350163,-10.60558
0.1085500997779985,-10.593852
0.10855785557249535,-10.582122
0.1085656113669922,-10.569662
0.10857336716148906,-10.557932
0.10858112295598592,-10.546205
0.10858887875048277,-10.534476
0.10859663454497963,-10.522014
0.10860439033947648,-10.510284
0.10861214613397334,-10.498557
0.1086199019284702,-10.486829
0.10862765772296705,-10.4751
0.1086354135174639,-10.46337
0.10864316931196076,-10.451642
0.10865092510645762,-10.439914
0.10865868090095447,-10.428184
0.10866643669545133,-10.416456
0.10867419248994818,-10.403996
0.10868194828444504,-10.392266
0.1086897040789419,-10.38127
0.10869745987343876,-10.369543
0.10870521566793562,-10.357814
0.10871297146243247,-10.346086
0.10872072725692933,-10.334356
0.10872848305142618,-10.322627
0.10873623884592304,-10.310901
0.1087439946404199,-10.299903
0.10875175043491675,-10.288176
0.1087595062294136,-10.276445
0.10876726202391046,-10.264717
0.10877501781840732,-10.25299
0.10878277361290417,-10.241996
0.10879052940740103,-10.230266
0.10879828520189788,-10.218537
0.10880604099639474,-10.206807
0.10881379679089159,-10.195812
0.10882155258538845,-10.184082
0.10882930837988532,-10.172356
0.10883706417438217,-10.160626
0.10884481996887903,-10.1489
0.10885257576337588,-10.137902
0.10886033155787274,-10.126175
0.1088680873523696,-10.115179
0.10887584314686645,-10.103449
0.1088835989413633,-10.091722
0.10889135473586016,-10.080725
0.10889911053035702,-10.068996
0.10890686632485387,-10.0580015
0.10891462211935073,-10.046274
0.10892237791384758,-10.035279
0.10893013370834444,-10.0242815
0.10893788950284129,-10.012553
0.10894564529733815,-10.001558
0.108953401091835,-9.990563
0.10896115688633186,-9.978833
0.10896891268082873,-9.967839
0.10897666847532558,-9.956843
0.10898442426982244,-9.945112
0.1089921800643193,-9.934119
0.10899993585881615,-9.923123
0.109007691653313,-9.912126
0.10901544744780986,-9.901131
0.10902320324230672,-9.889402
0.10903095903680357,-9.8784075
0.10903871483130043,-9.867412
0.10904647062579728,-9.856416
0.10905422642029414,-9.84542
0.10906198221479099,-9.834425
0.10906973800928785,-9.82343
0.1090774938037847,-9.812435
0.10908524959828156,-9.80144
0.10909300539277841,-9.790442
0.10910076118727527,-9.78018
0.10910851698177212,-9.769184
0.109116272776269,-9.758189
0.10912402857076585,-9.747193
0.1091317843652627,-9.736199
0.10913954015975956,-9.725937
0.10914729595425642,-9.71494
0.10915505174875327,-9.703944
0.10916280754325013,-9.693683
0.10917056333774698,-9.682687
0.10917831913224384,-9.672424
0.10918607492674069,-9.661428
0.10919383072123755,-9.651166
0.1092015865157344,-9.640169
0.10920934231023126,-9.629907
0.10921709810472811,-9.619646
0.10922485389922497,-9.608649
0.10923260969372182,-9.598387
0.10924036548821868,-9.587391
0.10924812128271554,-9.577128
0.1092558770772124,-9.566866
0.10926363287170926,-9.55587
0.10927138866620612,-9.545608
0.10927914446070297,-9.535346
0.10928690025519983,-9.525084
0.10929465604969668,-9.51482
0.10930241184419354,-9.504558
0.10931016763869039,-9.493563
0.10931792343318725,-9.484033
0.1093256792276841,-9.473038
0.10933343502218096,-9.462775
0.10934119081667781,-9.453245
0.10934894661117467,-9.442983
0.10935670240567152,-9.43272
0.10936445820016838,-9.422458
0.10937221399466523,-9.412195
0.10937996978916209,-9.402668
0.10938772558365895,-9.3924055
0.10939548137815581,-9.382142
0.10940323717265267,-9.372612
0.10941099296714953,-9.3623495
0.10941874876164638,-9.352819
0.10942650455614324,-9.342557
0.10943426035064009,-9.333027
0.10944201614513695,-9.322764
0.1094497719396338,-9.313236
0.10945752773413066,-9.302975
0.10946528352862751,-9.293445
0.10947303932312437,-9.283915
0.10948079511762122,-9.2743845
0.10948855091211808,-9.264857
0.10949630670661493,-9.254595
0.10950406250111179,-9.245064
0.10951181829560865,-9.235534
0.1095195740901055,-9.226004
0.10952732988460236,-9.216476
0.10953508567909923,-9.206946
0.10954284147359608,-9.197416
0.10955059726809294,-9.187886
0.10955835306258979,-9.178356
0.10956610885708665,-9.169561
0.1095738646515835,-9.16003
0.10958162044608036,-9.1505
0.10958937624057721,-9.141706
0.10959713203507407,-9.132176
0.10960488782957092,-9.123378
0.10961264362406778,-9.113851
0.10962039941856463,-9.104321
0.10962815521306149,-9.095523
0.10963591100755835,-9.086728
0.1096436668020552,-9.077198
0.10965142259655206,-9.0684
0.10965917839104891,-9.059606
0.10966693418554577,-9.050808
0.10967468998004264,-9.042012
0.10968244577453949,-9.032483
0.10969020156903635,-9.023685
0.1096979573635332,-9.01489
0.10970571315803006,-9.006092
0.10971346895252691,-8.997297
0.10972122474702377,-8.9885
0.10972898054152062,-8.979704
0.10973673633601748,-8.970907
0.10974449213051433,-8.96211
0.10975224792501119,-8.953315
0.10976000371950805,-8.945252
0.1097677595140049,-8.936455
0.10977551530850176,-8.927659
0.10978327110299861,-8.919594
0.10979102689749547,-8.9108
0.10979878269199232,-8.902734
0.10980653848648918,-8.894671
0.10981429428098605,-8.885874
0.1098220500754829,-8.877811
0.10982980586997976,-8.869749
0.10983756166447661,-8.861684
0.10984531745897347,-8.852889
0.10985307325347032,-8.844824
0.10986082904796718,-8.836761
0.10986858484246403,-8.828699
0.10987634063696089,-8.820634
0.10988409643145775,-8.812572
0.1098918522259546,-8.804509
0.10989960802045146,-8.797178
0.10990736381494831,-8.789114
0.10991511960944517,-8.781051
0.10992287540394202,-8.772988
0.10993063119843888,-8.7656555
0.10993838699293573,-8.757593
0.10994614278743259,-8.749531
0.10995389858192944,-8.742201
0.10996165437642631,-8.734136
0.10996941017092317,-8.726806
0.10997716596542002,-8.719476
0.10998492175991688,-8.711412
0.10999267755441373,-8.704081
0.11000043334891059,-8.696751
0.11000818914340744,-8.689421
0.1100159449379043,-8.681358
0.11002370073240116,-8.67476
0.11003145652689801,-8.667431
0.11003921232139487,-8.6601
0.11004696811589172,-8.652771
0.11005472391038858,-8.64544
0.11006247970488543,-8.638108
0.11007023549938229,-8.630778
0.11007799129387914,-8.62418
0.110085747088376,-8.61685
0.11009350288287285,-8.60952
0.11010125867736972,-8.602922
0.11010901447186658,-8.596325
0.11011677026636343,-8.588995
0.11012452606086029,-8.582397
0.11013228185535714,-8.5758
0.110140037649854,-8.56847
0.11014779344435086,-8.5618725
0.11015554923884771,-8.555275
0.11016330503334457,-8.5486765
0.11017106082784142,-8.542083
0.11017881662233828,-8.535482
0.11018657241683513,-8.528887
0.11019432821133199,-8.522289
0.11020208400582884,-8.515693
0.1102098398003257,-8.509827
0.11021759559482255,-8.50323
0.11022535138931941,-8.496632
0.11023310718381626,-8.490769
0.11024086297831313,-8.484172
0.11024861877280999,-8.478306
0.11025637456730684,-8.471709
0.1102641303618037,-8.465844
0.11027188615630056,-8.459247
0.11027964195079741,-8.453383
0.11028739774529427,-8.447519
0.11029515353979112,-8.440922
0.11030290933428798,-8.435057
0.11031066512878483,-8.4291935
0.11031842092328169,-8.423329
0.11032617671777854,-8.417464
0.1103339325122754,-8.411601
0.11034168830677225,-8.405736
0.11034944410126911,-8.399872
0.11035719989576596,-8.394007
0.11036495569026282,-8.388144
0.11037271148475968,-8.383012
0.11038046727925654,-8.377149
0.1103882230737534,-8.371284
0.11039597886825026,-8.366151
0.11040373466274711,-8.360289
0.11041149045724397,-8.3544235
0.11041924625174082,-8.349294
0.11042700204623768,-8.344161
0.11043475784073453,-8.338296
0.11044251363523139,-8.333166
0.11045026942972824,-8.327301
0.1104580252242251,-8.322171
0.11046578101872195,-8.317038
0.11047353681321881,-8.311908
0.11048129260771566,-8.306776
0.11048904840221252,-8.301645
0.11049680419670938,-8.296514
0.11050455999120623,-8.291383
0.11051231578570309,-8.2869835
0.11052007158019996,-8.281853
0.11052782737469681,-8.276721
0.11053558316919367,-8.272324
0.11054333896369052,-8.267193
0.11055109475818738,-8.262794
0.11055885055268423,-8.257664
0.11056660634718109,-8.2532625
0.11057436214167794,-8.248133
0.1105821179361748,-8.243735
0.11058987373067165,-8.239335
0.11059762952516851,-8.234205
0.11060538531966536,-8.23054
0.11061314111416222,-8.225408
0.11062089690865907,-8.221011
0.11062865270315593,-8.216613
0.11063640849765279,-8.212215
0.11064416429214964,-8.207815
0.1106519200866465,-8.20415
0.11065967588114337,-8.199753
0.11066743167564022,-8.195354
0.11067518747013708,-8.190955
0.11068294326463393,-8.186558
0.11069069905913079,-8.182893
0.11069845485362764,-8.178494
0.1107062106481245,-8.174095
0.11071396644262135,-8.170432
0.11072172223711821,-8.166033
0.11072947803161506,-8.162367
0.11073723382611192,-8.158702
0.11074498962060877,-8.1543045
0.11075274541510563,-8.15064
0.11076050120960249,-8.146975
0.11076825700409934,-8.14331
0.1107760127985962,-8.13891
0.11078376859309305,-8.135245
0.11079152438758991,-8.131579
0.11079928018208676,-8.127914
0.11080703597658363,-8.124249
0.11081479177108049,-8.1205845
0.11082254756557734,-8.1169195
0.1108303033600742,-8.113987
0.11083805915457105,-8.110322
0.11084581494906791,-8.106657
0.11085357074356476,-8.102992
0.11086132653806162,-8.1000595
0.11086908233255847,-8.096395
0.11087683812705533,-8.093462
0.11088459392155219,-8.089797
0.11089234971604904,-8.086864
0.1109001055105459,-8.083199
0.11090786130504275,-8.080267
0.1109156170995396,-8.077334
0.11092337289403646,-8.073669
0.11093112868853332,-8.070737
0.11093888448303017,-8.067806
0.11094664027752704,-8.064875
0.1109543960720239,-8.061942
0.11096215186652075,-8.059009
0.11096990766101761,-8.056077
0.11097766345551446,-8.053144
0.11098541925001132,-8.050215
0.11099317504450817,-8.046546
0.11100093083900503,-8.044349
0.11100868663350189,-8.041416
0.11101644242799874,-8.038485
0.1110241982224956,-8.035551
0.11103195401699245,-8.0326185
0.1110397098114893,-8.030422
0.11104746560598616,-8.027489
0.11105522140048302,-8.024557
0.11106297719497987,-8.022356
0.11107073298947673,-8.019426
0.11107848878397358,-8.017226
0.11108624457847045,-8.014295
0.11109400037296731,-8.012096
0.11110175616746416,-8.009896
0.11110951196196102,-8.006964
0.11111726775645787,-8.004764
0.11112502355095473,-8.001834
0.11113277934545158,-7.999634
0.11114053513994844,-7.9974337
0.1111482909344453,-7.9952364
0.11115604672894215,-7.992304
0.111163802523439,-7.990104
0.11117155831793586,-7.9879065
0.11117931411243272,-7.985706
0.11118706990692957,-7.982774
0.11119482570142643,-7.9805737
0.11120258149592328,-7.9783764
0.11121033729042014,-7.9761763
0.111218093084917,-7.973976
0.11122584887941386,-7.9717784
0.11123360467391072,-7.9695783
0.11124136046840757,-7.968114
0.11124911626290443,-7.965914
0.11125687205740128,-7.9637165
0.11126462785189814,-7.9622483
0.111272383646395,-7.960048
0.11128013944089185,-7.9578514
0.1112878952353887,-7.9563837
0.11129565102988556,-7.954186
0.11130340682438242,-7.9519863
0.11131116261887927,-7.9505205
0.11131891841337613,-7.9483213
0.11132667420787298,-7.946856
0.11133443000236984,-7.9453883
0.1113421857968667,-7.943188
0.11134994159136355,-7.941724
0.1113576973858604,-7.9395237
0.11136545318035727,-7.938058
0.11137320897485413,-7.9365935
0.11138096476935098,-7.9343934
0.11138872056384784,-7.9329257
0.1113964763583447,-7.9314613
0.11140423215284155,-7.929261
0.1114119879473384,-7.927796
0.11141974374183526,-7.926331
0.11142749953633212,-7.9248633
0.11143525533082897,-7.923398
0.11144301112532583,-7.9211984
0.11145076691982268,-7.9197335
0.11145852271431954,-7.918266
0.1114662785088164,-7.9168005
0.11147403430331325,-7.9153337
0.1114817900978101,-7.9138684
0.11148954589230696,-7.912403
0.11149730168680382,-7.910936
0.11150505748130068,-7.9094706
0.11151281327579754,-7.9080033
0.1115205690702944,-7.906538
0.11152832486479125,-7.905071
0.1115360806592881,-7.903606
0.11154383645378496,-7.902138
0.11155159224828182,-7.900673
0.11155934804277867,-7.899208
0.11156710383727553,-7.8977404
0.11157485963177238,-7.8962755
0.11158261542626924,-7.8948083
0.1115903712207661,-7.8933434
0.11159812701526295,-7.8926105
0.1116058828097598,-7.8911433
0.11161363860425666,-7.8896785
0.11162139439875352,-7.8882103
0.11162915019325037,-7.8867455
0.11163690598774723,-7.88528
0.11164466178224408,-7.884546
0.11165241757674095,-7.8830805
0.1116601733712378,-7.8816156
0.11166792916573466,-7.880148
0.11167568496023152,-7.879416
0.11168344075472837,-7.8779483
0.11169119654922523,-7.876483
0.11169895234372208,-7.8750176
0.11170670813821894,-7.8742833
0.1117144639327158,-7.872818
0.11172221972721265,-7.871353
0.1117299755217095,-7.870618
0.11173773131620636,-7.8691535
0.11174548711070321,-7.867686
0.11175324290520007,-7.8662205
0.11176099869969693,-7.8647556
0.11176875449419378,-7.86402
0.11177651028869064,-7.8625555
0.11178426608318749,-7.86109
0.11179202187768436,-7.859623
0.11179977767218122,-7.85889
0.11180753346667807,-7.8574257
0.11181528926117493,-7.855958
0.11182304505567178,-7.854493
0.11183080085016864,-7.8537583
0.1118385566446655,-7.8522935
0.11184631243916235,-7.8508253
0.1118540682336592,-7.84936
0.11186182402815606,-7.8486276
0.11186957982265291,-7.847163
0.11187733561714977,-7.8456955
0.11188509141164663,-7.844963
0.11189284720614348,-7.8434954
0.11190060300064034,-7.8427634
0.11190835879513719,-7.841298
0.11191611458963405,-7.8398304
0.1119238703841309,-7.8390975
0.11193162617862777,-7.8376327
0.11193938197312463,-7.8361654
0.11194713776762148,-7.8347
0.11195489356211834,-7.8339677
0.1119626493566152,-7.8325
0.11197040515111205,-7.8310356
0.1119781609456089,-7.829568
0.11198591674010576,-7.8288355
0.11199367253460261,-7.8273697
0.11200142832909947,-7.825903
0.11200918412359633,-7.8244376
0.11201693991809318,-7.822973
0.11202469571259004,-7.8222375
0.11203245150708689,-7.820773
0.11204020730158375,-7.819308
0.1120479630960806,-7.81784
0.11205571889057746,-7.8163757
0.11206347468507431,-7.8149076
0.11207123047957118,-7.8134427
0.11207898627406804,-7.811975
0.11208674206856489,-7.8105097
0.11209449786306175,-7.8090453
0.1121022536575586,-7.8075776
0.11211000945205546,-7.8061132
0.11211776524655231,-7.8046455
0.11212552104104917,-7.8031797
0.11213327683554603,-7.8017125
0.11214103263004288,-7.7995152
0.11214878842453974,-7.7980475
0.11215654421903659,-7.7965827
0.11216430001353345,-7.7951174
0.1121720558080303,-7.79365
0.11217981160252716,-7.79145
0.11218756739702401,-7.7899847
0.11219532319152087,-7.7885175
0.11220307898601772,-7.7870526
0.11221083478051459,-7.784853
0.11221859057501145,-7.7833877
0.1122263463695083,-7.781923
0.11223410216400516,-7.779723
0.11224185795850201,-7.7782574
0.11224961375299887,-7.7760572
0.11225736954749573,-7.7745895
0.11226512534199258,-7.7723927
0.11227288113648944,-7.770925
0.11228063693098629,-7.768728
0.11228839272548315,-7.76726
0.11229614851998,-7.7650623
0.11230390431447686,-7.7628627
0.11231166010897371,-7.7613974
0.11231941590347057,-7.759197
0.11232717169796742,-7.7569976
0.11233492749246428,-7.7555327
0.11234268328696113,-7.753332
0.112350439081458,-7.751135
0.11235819487595486,-7.749667
0.11236595067045171,-7.7474675
0.11237370646494857,-7.74527
0.11238146225944542,-7.7430696
0.11238921805394228,-7.7408724
0.11239697384843914,-7.7386723
0.11240472964293599,-7.7364726
0.11241248543743285,-7.734275
0.1124202412319297,-7.732075
0.11242799702642656,-7.73061
0.11243575282092341,-7.7284093
0.11244350861542027,-7.7262096
0.11245126440991712,-7.724012
0.11245902020441398,-7.72108
0.11246677599891083,-7.7188797
0.11247453179340769,-7.7166815
0.11248228758790454,-7.714482
0.1124900433824014,-7.7115493
0.11249779917689827,-7.7093496
0.11250555497139512,-7.7064195
0.11251331076589198,-7.7042193
0.11252106656038884,-7.702019
0.11252882235488569,-7.699087
0.11253657814938255,-7.696157
0.1125443339438794,-7.6939573
0.11255208973837626,-7.6910243
0.11255984553287311,-7.688827
0.11256760132736997,-7.6858945
0.11257535712186682,-7.683695
0.11258311291636368,-7.680762
0.11259086871086053,-7.6778293
0.11259862450535739,-7.6748967
0.11260638029985424,-7.671967
0.1126141360943511,-7.669035
0.11262189188884796,-7.6661015
0.11262964768334481,-7.663169
0.11263740347784168,-7.6595044
0.11264515927233854,-7.656572
0.11265291506683539,-7.653639
0.11266067086133225,-7.650707
0.1126684266558291,-7.6477766
0.11267618245032596,-7.6448445
0.11268393824482281,-7.641179
0.11269169403931967,-7.6382465
0.11269944983381652,-7.6345816
0.11270720562831338,-7.6316495
0.11271496142281023,-7.627984
0.11272271721730709,-7.6250515
0.11273047301180394,-7.6213865
0.1127382288063008,-7.618454
0.11274598460079766,-7.614789
0.11275374039529451,-7.611124
0.11276149618979137,-7.6081915
0.11276925198428822,-7.6045265
0.11277700777878509,-7.600861
0.11278476357328195,-7.5971966
0.1127925193677788,-7.593531
0.11280027516227566,-7.589866
0.11280803095677251,-7.586201
0.11281578675126937,-7.5825367
0.11282354254576622,-7.5788684
0.11283129834026308,-7.5752063
0.11283905413475993,-7.571539
0.11284680992925679,-7.567874
0.11285456572375364,-7.563476
0.1128623215182505,-7.559811
0.11287007731274736,-7.556146
0.11287783310724421,-7.5517488
0.11288558890174107,-7.548084
0.11289334469623792,-7.5436835
0.11290110049073478,-7.539286
0.11290885628523163,-7.535621
0.1129166120797285,-7.5312233
0.11292436787422536,-7.5268235
0.11293212366872221,-7.522426
0.11293987946321907,-7.5180283
0.11294763525771592,-7.513631
0.11295539105221278,-7.509231
0.11296314684670963,-7.5048337
0.11297090264120649,-7.500436
0.11297865843570334,-7.496038
0.1129864142302002,-7.491638
0.11299417002469705,-7.487241
0.11300192581919391,-7.482108
0.11300968161369077,-7.4777107
0.11301743740818762,-7.473313
0.11302519320268448,-7.46818
0.11303294899718133,-7.463783
0.11304070479167819,-7.4586525
0.11304846058617504,-7.4535203
0.11305621638067191,-7.4483905
0.11306397217516877,-7.44399
0.11307172796966562,-7.4388604
0.11307948376416248,-7.4337277
0.11308723955865933,-7.428598
0.11309499535315619,-7.4234657
0.11310275114765304,-7.4183354
0.1131105069421499,-7.413203
0.11311826273664675,-7.4080725
0.11312601853114361,-7.4029403
0.11313377432564047,-7.3970776
0.11314153012013732,-7.3919454
0.11314928591463418,-7.3868155
0.11315704170913103,-7.3816824
0.11316479750362789,-7.37582
0.11317255329812474,-7.3706875
0.1131803090926216,-7.3648224
0.11318806488711845,-7.359692
0.11319582068161532,-7.3538275
0.11320357647611218,-7.348697
0.11321133227060903,-7.342832
0.11321908806510589,-7.3369675
0.11322684385960274,-7.331837
0.1132345996540996,-7.325972
0.11324235544859645,-7.3201075
0.11325011124309331,-7.314245
0.11325786703759017,-7.3083797
0.11326562283208702,-7.302515
0.11327337862658388,-7.2966495
0.11328113442108073,-7.290787
0.11328889021557759,-7.2849216
0.11329664601007444,-7.278324
0.1133044018045713,-7.2724595
0.11331215759906815,-7.2658644
0.11331991339356501,-7.2599993
0.11332766918806186,-7.2534018
0.11333542498255872,-7.2475367
0.11334318077705559,-7.2409396
0.11335093657155244,-7.2343416
0.1133586923660493,-7.227747
0.11336644816054615,-7.2218814
0.11337420395504301,-7.215284
0.11338195974953987,-7.208687
0.11338971554403672,-7.2020893
0.11339747133853358,-7.1954913
0.11340522713303043,-7.1888933
0.11341298292752729,-7.1822968
0.11342073872202414,-7.175701
0.113428494516521,-7.169101
0.11343625031101785,-7.161771
0.11344400610551471,-7.155174
0.11345176190001156,-7.1485786
0.11345951769450842,-7.141247
0.11346727348900527,-7.134651
0.11347502928350213,-7.1273184
0.113482785077999,-7.120721
0.11349054087249585,-7.113391
0.11349829666699271,-7.106061
0.11350605246148956,-7.099463
0.11351380825598642,-7.0921335
0.11352156405048328,-7.084803
0.11352931984498013,-7.0774727
0.11353707563947699,-7.070143
0.11354483143397384,-7.063545
0.1135525872284707,-7.0562153
0.11356034302296755,-7.0481505
0.11356809881746441,-7.04082
0.11357585461196126,-7.0334907
0.11358361040645812,-7.0261602
0.11359136620095497,-7.018831
0.11359912199545183,-7.010765
0.11360687778994868,-7.0034347
0.11361463358444554,-6.995373
0.11362238937894241,-6.9880424
0.11363014517343926,-6.97998
0.11363790096793612,-6.9726477
