Time (ms),Velocity (mm/ms)
0.09442515240899091,-17.58556
0.09443303891633317,-17.584826
0.09444092542367545,-17.584093
0.09444881193101771,-17.584093
0.09445669843835998,-17.58336
0.09446458494570226,-17.582626
0.09447247145304452,-17.581894
0.0944803579603868,-17.581894
0.09448824446772906,-17.581161
0.09449613097507133,-17.580427
0.0945040174824136,-17.579695
0.09451190398975587,-17.579695
0.09451979049709815,-17.578962
0.09452767700444041,-17.578962
0.09453556351178267,-17.578228
0.09454345001912495,-17.577496
0.09455133652646722,-17.576763
0.09455922303380948,-17.576029
0.09456710954115176,-17.576029
0.09457499604849402,-17.575298
0.0945828825558363,-17.574562
0.09459076906317856,-17.574562
0.09459865557052083,-17.57383
0.0946065420778631,-17.573097
0.09461442858520537,-17.572365
0.09462231509254765,-17.572365
0.09463020159988991,-17.571632
0.09463808810723218,-17.5709
0.09464597461457445,-17.570164
0.09465386112191672,-17.570164
0.09466174762925898,-17.569431
0.09466963413660126,-17.5687
0.09467752064394352,-17.567965
0.0946854071512858,-17.567232
0.09469329365862807,-17.567232
0.09470118016597033,-17.5665
0.09470906667331261,-17.565767
0.09471695318065487,-17.565035
0.09472483968799714,-17.564302
0.09473272619533941,-17.564302
0.09474061270268168,-17.563566
0.09474849921002396,-17.562836
0.09475638571736622,-17.562101
0.09476427222470848,-17.562101
0.09477215873205076,-17.561369
0.09478004523939303,-17.560637
0.0947879317467353,-17.559902
0.09479581825407757,-17.55917
0.09480370476141983,-17.558437
0.09481159126876211,-17.557703
0.09481947777610437,-17.556969
0.09482736428344664,-17.556238
0.09483525079078892,-17.555504
0.09484313729813118,-17.554771
0.09485102380547346,-17.554039
0.09485891031281572,-17.553305
0.09486679682015799,-17.553305
0.09487468332750026,-17.55184
0.09488256983484253,-17.55184
0.0948904563421848,-17.551107
0.09489834284952707,-17.550371
0.09490622935686933,-17.549639
0.09491411586421161,-17.548908
0.09492200237155388,-17.548176
0.09492988887889614,-17.547443
0.09493777538623842,-17.547443
0.09494566189358068,-17.545975
0.09495354840092296,-17.545975
0.09496143490826522,-17.545242
0.09496932141560749,-17.544508
0.09497720792294977,-17.543777
0.09498509443029203,-17.543041
0.09499298093763431,-17.542309
0.09500086744497657,-17.541576
0.09500875395231884,-17.540842
0.09501664045966111,-17.54011
0.09502452696700338,-17.539377
0.09503241347434564,-17.538645
0.09504029998168792,-17.537912
0.09504818648903018,-17.53718
0.09505607299637246,-17.536446
0.09506395950371473,-17.535711
0.09507184601105699,-17.53498
0.09507973251839927,-17.534246
0.09508761902574153,-17.533514
0.0950955055330838,-17.532782
0.09510339204042607,-17.532045
0.09511127854776834,-17.531315
0.09511916505511062,-17.530582
0.09512705156245288,-17.529846
0.09513493806979514,-17.529846
0.09514282457713742,-17.529114
0.09515071108447969,-17.528383
0.09515859759182196,-17.527649
0.09516648409916423,-17.526918
0.09517437060650649,-17.526182
0.09518225711384877,-17.52545
0.09519014362119103,-17.524717
0.0951980301285333,-17.523985
0.09520591663587558,-17.52325
0.09521380314321784,-17.52252
0.09522168965056012,-17.521784
0.09522957615790238,-17.521051
0.09523746266524465,-17.520319
0.09524534917258692,-17.519585
0.09525323567992919,-17.518852
0.09526112218727147,-17.51812
0.09526900869461373,-17.516655
0.095276895201956,-17.515923
0.09528478170929827,-17.515186
0.09529266821664054,-17.514456
0.0953005547239828,-17.513721
0.09530844123132508,-17.512987
0.09531632773866734,-17.512255
0.09532421424600962,-17.511522
0.09533210075335188,-17.51079
0.09533998726069415,-17.510057
0.09534787376803643,-17.509321
0.09535576027537869,-17.508589
0.09536364678272095,-17.507856
0.09537153329006323,-17.507124
0.0953794197974055,-17.507124
0.09538730630474777,-17.506392
0.09539519281209004,-17.50566
0.0954030793194323,-17.504925
0.09541096582677458,-17.50419
0.09541885233411684,-17.50346
0.09542673884145912,-17.502724
0.09543462534880139,-17.501991
0.09544251185614365,-17.501259
0.09545039836348593,-17.500526
0.09545828487082819,-17.499794
0.09546617137817046,-17.499062
0.09547405788551273,-17.498327
0.095481944392855,-17.497595
0.09548983090019728,-17.496862
0.09549771740753954,-17.496128
0.0955056039148818,-17.495398
0.09551349042222408,-17.494661
0.09552137692956635,-17.493929
0.09552926343690862,-17.493196
0.09553714994425089,-17.491728
0.09554503645159315,-17.491728
0.09555292295893543,-17.490265
0.0955608094662777,-17.489532
0.09556869597361996,-17.4888
0.09557658248096224,-17.488064
0.0955844689883045,-17.487331
0.09559235549564678,-17.4866
0.09560024200298904,-17.485867
0.0956081285103313,-17.485134
0.09561601501767358,-17.4844
0.09562390152501585,-17.483665
0.09563178803235813,-17.482935
0.09563967453970039,-17.4822
0.09564756104704265,-17.480734
0.09565544755438493,-17.480001
0.0956633340617272,-17.479269
0.09567122056906946,-17.479269
0.09567910707641174,-17.478537
0.095686993583754,-17.477802
0.09569488009109628,-17.47707
0.09570276659843854,-17.476337
0.09571065310578081,-17.474869
0.09571853961312309,-17.474138
0.09572642612046535,-17.473404
0.09573431262780761,-17.472672
0.09574219913514989,-17.47194
0.09575008564249216,-17.471203
0.09575797214983443,-17.47047
0.0957658586571767,-17.469738
0.09577374516451896,-17.469007
0.09578163167186124,-17.468275
0.0957895181792035,-17.467543
0.09579740468654578,-17.466806
0.09580529119388805,-17.466076
0.09581317770123031,-17.465342
0.09582106420857259,-17.464607
0.09582895071591485,-17.463142
0.09583683722325712,-17.462408
0.0958447237305994,-17.461678
0.09585261023794166,-17.460943
0.09586049674528394,-17.460209
0.0958683832526262,-17.459476
0.09587626975996846,-17.458012
0.09588415626731074,-17.45728
0.095892042774653,-17.456545
0.09589992928199528,-17.45581
0.09590781578933755,-17.45508
0.09591570229667981,-17.454344
0.09592358880402209,-17.452879
0.09593147531136435,-17.452147
0.09593936181870662,-17.451414
0.0959472483260489,-17.450682
0.09595513483339116,-17.449945
0.09596302134073344,-17.449215
0.0959709078480757,-17.448483
0.09597879435541797,-17.447014
0.09598668086276024,-17.446281
0.09599456737010251,-17.445549
0.09600245387744477,-17.444817
0.09601034038478705,-17.444084
0.09601822689212931,-17.443348
0.09602611339947159,-17.442617
0.09603399990681386,-17.44115
0.09604188641415612,-17.440418
0.0960497729214984,-17.439684
0.09605765942884066,-17.438951
0.09606554593618294,-17.437485
0.0960734324435252,-17.436752
0.09608131895086747,-17.43602
0.09608920545820974,-17.434555
0.09609709196555201,-17.43382
0.09610497847289427,-17.433086
0.09611286498023655,-17.432354
0.09612075148757881,-17.431622
0.09612863799492109,-17.430157
0.09613652450226336,-17.429424
0.09614441100960562,-17.428688
0.0961522975169479,-17.427956
0.09616018402429016,-17.426489
0.09616807053163244,-17.425756
0.0961759570389747,-17.425024
0.09618384354631697,-17.424292
0.09619173005365925,-17.422823
0.09619961656100151,-17.42209
0.09620750306834377,-17.421358
0.09621538957568605,-17.419893
0.09622327608302832,-17.419159
0.0962311625903706,-17.418427
0.09623904909771286,-17.417694
0.09624693560505512,-17.416227
0.0962548221123974,-17.415495
0.09626270861973966,-17.414762
0.09627059512708194,-17.413298
0.0962784816344242,-17.412563
0.09628636814176647,-17.411829
0.09629425464910875,-17.410364
0.09630214115645101,-17.409628
0.09631002766379328,-17.408895
0.09631791417113555,-17.408163
0.09632580067847782,-17.4067
0.0963336871858201,-17.405964
0.09634157369316236,-17.405231
0.09634946020050462,-17.403767
0.0963573467078469,-17.403034
0.09636523321518917,-17.402302
0.09637311972253143,-17.400835
0.09638100622987371,-17.4001
0.09638889273721597,-17.399366
0.09639677924455825,-17.398634
0.09640466575190051,-17.39717
0.09641255225924278,-17.396437
0.09642043876658506,-17.395704
0.09642832527392732,-17.394968
0.0964362117812696,-17.394238
0.09644409828861186,-17.39277
0.09645198479595413,-17.392038
0.0964598713032964,-17.391304
0.09646775781063867,-17.38984
0.09647564431798093,-17.389103
0.09648353082532321,-17.38837
0.09649141733266547,-17.387638
0.09649930384000775,-17.386906
0.09650719034735002,-17.38544
0.09651507685469228,-17.384706
0.09652296336203456,-17.383974
0.09653084986937682,-17.383242
0.0965387363767191,-17.381775
0.09654662288406136,-17.38104
0.09655450939140363,-17.380308
0.0965623958987459,-17.379576
0.09657028240608817,-17.378109
0.09657816891343043,-17.377377
0.09658605542077271,-17.376644
0.09659394192811498,-17.375912
0.09660182843545725,-17.374445
0.09660971494279952,-17.37371
0.09661760145014178,-17.372244
0.09662548795748406,-17.37151
0.09663337446482632,-17.370779
0.09664126097216859,-17.369312
0.09664914747951087,-17.368582
0.09665703398685313,-17.367846
0.09666492049419541,-17.36638
0.09667280700153767,-17.365648
0.09668069350887994,-17.364918
0.09668858001622221,-17.36345
0.09669646652356448,-17.362717
0.09670435303090676,-17.361982
0.09671223953824902,-17.361248
0.09672012604559128,-17.359783
0.09672801255293356,-17.35905
0.09673589906027583,-17.358318
0.09674378556761809,-17.356852
0.09675167207496037,-17.35612
0.09675955858230263,-17.355387
0.09676744508964491,-17.353922
0.09677533159698717,-17.353186
0.09678321810432944,-17.352453
0.09679110461167172,-17.350986
0.09679899111901398,-17.350254
0.09680687762635626,-17.34952
0.09681476413369852,-17.348787
0.09682265064104079,-17.347324
0.09683053714838306,-17.346588
0.09683842365572533,-17.345856
0.09684631016306759,-17.345123
0.09685419667040987,-17.343657
0.09686208317775213,-17.342924
0.09686996968509441,-17.34146
0.09687785619243668,-17.340723
0.09688574269977894,-17.33999
0.09689362920712122,-17.339258
0.09690151571446348,-17.337793
0.09690940222180575,-17.33706
0.09691728872914802,-17.335592
0.09692517523649029,-17.334862
0.09693306174383257,-17.334126
0.09694094825117483,-17.33266
0.0969488347585171,-17.331928
0.09695672126585937,-17.330463
0.09696460777320164,-17.329727
0.09697249428054391,-17.328997
0.09698038078788618,-17.32753
0.09698826729522844,-17.3268
0.09699615380257072,-17.326063
0.09700404030991298,-17.324598
0.09701192681725525,-17.323864
0.09701981332459753,-17.32313
0.09702769983193979,-17.321665
0.09703558633928207,-17.320932
0.09704347284662433,-17.3202
0.0970513593539666,-17.319466
0.09705924586130887,-17.318
0.09706713236865114,-17.317268
0.09707501887599342,-17.316536
0.09708290538333568,-17.31507
0.09709079189067794,-17.314337
0.09709867839802022,-17.312868
0.09710656490536249,-17.312136
0.09711445141270475,-17.311403
0.09712233792004703,-17.309938
0.09713022442738929,-17.309202
0.09713811093473157,-17.30847
0.09714599744207383,-17.307005
0.0971538839494161,-17.30627
0.09716177045675838,-17.305538
0.09716965696410064,-17.304073
0.09717754347144292,-17.30334
0.09718542997878518,-17.301872
0.09719331648612745,-17.301142
0.09720120299346972,-17.299675
0.09720908950081199,-17.298943
0.09721697600815425,-17.298208
0.09722486251549653,-17.296743
0.0972327490228388,-17.296007
0.09724063553018107,-17.294544
0.09724852203752334,-17.29381
0.0972564085448656,-17.29308
0.09726429505220788,-17.29161
0.09727218155955014,-17.290878
0.0972800680668924,-17.289412
0.09728795457423468,-17.288681
0.09729584108157695,-17.287945
0.09730372758891923,-17.28648
0.09731161409626149,-17.285746
0.09731950060360375,-17.285013
0.09732738711094603,-17.283548
0.0973352736182883,-17.282816
0.09734316012563057,-17.281347
0.09735104663297284,-17.280617
0.0973589331403151,-17.279882
0.09736681964765738,-17.278416
0.09737470615499964,-17.277683
0.09738259266234191,-17.27695
0.09739047916968419,-17.275482
0.09739836567702645,-17.27475
0.09740625218436873,-17.273285
0.09741413869171099,-17.272552
0.09742202519905326,-17.271086
0.09742991170639553,-17.270351
0.0974377982137378,-17.26962
0.09744568472108008,-17.268152
0.09745357122842234,-17.26742
0.0974614577357646,-17.265955
0.09746934424310688,-17.265223
0.09747723075044915,-17.263756
0.09748511725779141,-17.263023
0.09749300376513369,-17.261559
0.09750089027247595,-17.260824
0.09750877677981823,-17.259357
0.0975166632871605,-17.258623
0.09752454979450276,-17.257158
0.09753243630184504,-17.256426
0.0975403228091873,-17.254961
0.09754820931652956,-17.254227
0.09755609582387184,-17.253492
0.0975639823312141,-17.252028
0.09757186883855638,-17.251295
0.09757975534589865,-17.249826
0.09758764185324091,-17.249096
0.09759552836058319,-17.247627
0.09760341486792545,-17.246895
0.09761130137526773,-17.246162
0.09761918788261,-17.244698
0.09762707438995226,-17.24323
0.09763496089729454,-17.242498
0.0976428474046368,-17.241032
0.09765073391197907,-17.2403
0.09765862041932134,-17.238832
0.09766650692666361,-17.2381
0.09767439343400589,-17.237364
0.09768227994134815,-17.2359
0.09769016644869041,-17.234436
0.09769805295603269,-17.233704
0.09770593946337496,-17.232237
0.09771382597071723,-17.231503
0.0977217124780595,-17.230036
0.09772959898540176,-17.229303
0.09773748549274404,-17.227839
0.0977453720000863,-17.227104
0.09775325850742857,-17.225637
0.09776114501477084,-17.224905
0.09776903152211311,-17.22344
0.09777691802945539,-17.222706
0.09778480453679765,-17.221241
0.09779269104413991,-17.219772
0.09780057755148219,-17.21904
0.09780846405882446,-17.217575
0.09781635056616673,-17.216843
0.097824237073509,-17.216108
0.09783212358085126,-17.214643
0.09784001008819354,-17.213179
0.0978478965955358,-17.212442
0.09785578310287807,-17.21171
0.09786366961022035,-17.210245
0.09787155611756261,-17.209509
0.09787944262490489,-17.208044
0.09788732913224715,-17.207312
0.09789521563958942,-17.205845
0.0979031021469317,-17.205112
0.09791098865427396,-17.20438
0.09791887516161622,-17.202913
0.0979267616689585,-17.20218
0.09793464817630076,-17.200716
0.09794253468364304,-17.199982
0.0979504211909853,-17.198515
0.09795830769832757,-17.197783
0.09796619420566985,-17.196318
0.09797408071301211,-17.195585
0.09798196722035439,-17.194118
0.09798985372769665,-17.19265
0.09799774023503892,-17.19192
0.0980056267423812,-17.190453
0.09801351324972346,-17.18972
0.09802139975706572,-17.188251
0.098029286264408,-17.18752
0.09803717277175027,-17.186054
0.09804505927909254,-17.185322
0.09805294578643481,-17.183855
0.09806083229377707,-17.183123
0.09806871880111935,-17.181656
0.09807660530846161,-17.18019
0.09808449181580389,-17.179459
0.09809237832314616,-17.17799
0.09810026483048842,-17.177258
0.0981081513378307,-17.175793
0.09811603784517296,-17.174326
0.09812392435251523,-17.173592
0.0981318108598575,-17.172125
0.09813969736719977,-17.171392
0.09814758387454205,-17.17066
0.09815547038188431,-17.169195
0.09816335688922657,-17.167727
0.09817124339656885,-17.166996
0.09817912990391112,-17.166262
0.09818701641125338,-17.164795
0.09819490291859566,-17.164062
0.09820278942593792,-17.162598
0.0982106759332802,-17.161865
0.09821856244062246,-17.160398
0.09822644894796473,-17.158932
0.098234335455307,-17.1582
0.09824222196264927,-17.156733
0.09825010846999155,-17.156
0.09825799497733381,-17.154531
0.09826588148467608,-17.1538
0.09827376799201835,-17.152334
0.09828165449936062,-17.151602
0.09828954100670288,-17.150135
0.09829742751404516,-17.149403
0.09830531402138742,-17.147938
0.0983132005287297,-17.147203
0.09832108703607197,-17.145737
0.09832897354341423,-17.145004
0.09833686005075651,-17.143538
0.09834474655809877,-17.142805
0.09835263306544105,-17.14134
0.09836051957278331,-17.140604
0.09836840608012558,-17.13914
0.09837629258746786,-17.138407
0.09838417909481012,-17.13694
0.09839206560215238,-17.135475
0.09839995210949466,-17.134743
0.09840783861683693,-17.133274
0.0984157251241792,-17.132544
0.09842361163152147,-17.131079
0.09843149813886373,-17.12961
0.09843938464620601,-17.128878
0.09844727115354827,-17.127409
0.09845515766089055,-17.125944
0.09846304416823282,-17.125212
0.09847093067557508,-17.123745
0.09847881718291736,-17.12228
0.09848670369025962,-17.121548
0.09849459019760189,-17.120083
0.09850247670494416,-17.118614
0.09851036321228643,-17.117882
0.0985182497196287,-17.116413
0.09852613622697097,-17.11495
0.09853402273431323,-17.114218
0.09854190924165551,-17.11275
0.09854979574899778,-17.112019
0.09855768225634004,-17.110552
0.09856556876368232,-17.10982
0.09857345527102458,-17.10835
0.09858134177836686,-17.10762
0.09858922828570912,-17.106152
0.09859711479305139,-17.104687
0.09860500130039367,-17.103954
0.09861288780773593,-17.102488
0.09862077431507821,-17.101753
0.09862866082242047,-17.100286
0.09863654732976274,-17.099554
0.09864443383710501,-17.09809
0.09865232034444728,-17.096624
0.09866020685178954,-17.095888
0.09866809335913182,-17.094425
0.09867597986647408,-17.09296
0.09868386637381636,-17.092224
0.09869175288115863,-17.09076
0.09869963938850089,-17.090025
0.09870752589584317,-17.08856
0.09871541240318543,-17.087093
0.09872329891052771,-17.08636
0.09873118541786997,-17.084894
0.09873907192521224,-17.08343
0.09874695843255452,-17.082697
0.09875484493989678,-17.08123
0.09876273144723904,-17.079763
0.09877061795458132,-17.07903
0.09877850446192359,-17.077564
0.09878639096926586,-17.0761
0.09879427747660813,-17.075363
0.09880216398395039,-17.0739
0.09881005049129267,-17.072433
0.09881793699863493,-17.0717
0.0988258235059772,-17.070234
0.09883371001331948,-17.068768
0.09884159652066174,-17.0673
0.09884948302800402,-17.066568
0.09885736953534628,-17.065104
0.09886525604268855,-17.063637
0.09887314255003082,-17.06217
0.09888102905737309,-17.061438
0.09888891556471537,-17.05997
0.09889680207205763,-17.05924
0.0989046885793999,-17.057772
0.09891257508674217,-17.05704
0.09892046159408444,-17.055574
0.0989283481014267,-17.054106
0.09893623460876898,-17.053373
0.09894412111611124,-17.051907
0.09895200762345352,-17.050442
0.09895989413079578,-17.04971
0.09896778063813805,-17.048244
0.09897566714548033,-17.046778
0.09898355365282259,-17.045311
0.09899144016016487,-17.044579
0.09899932666750713,-17.043112
0.0990072131748494,-17.041645
0.09901509968219167,-17.04091
0.09902298618953394,-17.039446
0.0990308726968762,-17.037981
0.09903875920421848,-17.037247
0.09904664571156074,-17.035782
0.09905453221890302,-17.034313
0.09906241872624529,-17.03358
0.09907030523358755,-17.032118
0.09907819174092983,-17.03065
0.09908607824827209,-17.029184
0.09909396475561437,-17.02845
0.09910185126295663,-17.026985
0.0991097377702989,-17.025518
0.09911762427764118,-17.024052
0.09912551078498344,-17.02332
0.0991333972923257,-17.021854
0.09914128379966798,-17.020388
0.09914917030701025,-17.018923
0.09915705681435252,-17.017456
0.09916494332169479,-17.015987
0.09917282982903705,-17.015257
0.09918071633637933,-17.013788
0.0991886028437216,-17.012323
0.09919648935106386,-17.011591
0.09920437585840614,-17.010126
0.0992122623657484,-17.00866
0.09922014887309068,-17.007193
0.09922803538043294,-17.005726
0.0992359218877752,-17.004993
0.09924380839511748,-17.003527
0.09925169490245975,-17.002062
0.09925958140980203,-17.00133
0.09926746791714429,-16.999865
0.09927535442448655,-16.998398
0.09928324093182883,-16.99693
0.0992911274391711,-16.995464
0.09929901394651336,-16.99473
0.09930690045385564,-16.993267
0.0993147869611979,-16.991798
0.09932267346854018,-16.991066
0.09933055997588244,-16.989601
0.09933844648322471,-16.988132
0.09934633299056699,-16.986666
0.09935421949790925,-16.985933
0.09936210600525153,-16.984468
0.09936999251259379,-16.983004
0.09937787901993606,-16.981537
0.09938576552727833,-16.980804
0.0993936520346206,-16.97934
0.09940153854196286,-16.97787
0.09940942504930514,-16.976406
0.0994173115566474,-16.97494
0.09942519806398968,-16.973473
0.09943308457133195,-16.972006
0.09944097107867421,-16.971273
0.09944885758601649,-16.969809
0.09945674409335875,-16.968342
0.09946463060070102,-16.966877
0.09947251710804329,-16.965408
0.09948040361538556,-16.963943
0.09948829012272783,-16.962479
0.0994961766300701,-16.961746
0.09950406313741236,-16.96028
0.09951194964475464,-16.95881
0.0995198361520969,-16.95808
0.09952772265943918,-16.956612
0.09953560916678145,-16.955145
0.09954349567412371,-16.95368
0.09955138218146599,-16.952215
0.09955926868880825,-16.950748
0.09956715519615052,-16.949284
0.0995750417034928,-16.94855
0.09958292821083506,-16.947084
0.09959081471817734,-16.94562
0.0995987012255196,-16.94415
0.09960658773286186,-16.942686
0.09961447424020414,-16.941221
0.0996223607475464,-16.939753
0.09963024725488868,-16.939022
0.09963813376223095,-16.937553
0.09964602026957321,-16.936089
0.09965390677691549,-16.934624
0.09966179328425775,-16.933157
0.09966967979160002,-16.93169
0.0996775662989423,-16.930223
0.09968545280628456,-16.928759
0.09969333931362684,-16.92729
0.0997012258209691,-16.92656
0.09970911232831137,-16.925093
0.09971699883565364,-16.923626
0.09972488534299591,-16.922161
0.09973277185033819,-16.920694
0.09974065835768045,-16.919228
0.09974854486502271,-16.917763
0.09975643137236499,-16.917028
0.09976431787970726,-16.915564
0.09977220438704952,-16.914099
0.0997800908943918,-16.91263
0.09978797740173406,-16.911165
0.09979586390907634,-16.909698
0.0998037504164186,-16.908234
0.09981163692376087,-16.906765
0.09981952343110315,-16.9053
0.09982740993844541,-16.903835
0.09983529644578767,-16.902369
0.09984318295312995,-16.900904
0.09985106946047222,-16.899435
0.0998589559678145,-16.89797
0.09986684247515676,-16.896505
0.09987472898249902,-16.895039
0.0998826154898413,-16.89357
0.09989050199718356,-16.892105
0.09989838850452584,-16.89064
0.0999062750118681,-16.889174
0.09991416151921037,-16.887709
0.09992204802655265,-16.886244
0.09992993453389491,-16.884775
0.09993782104123718,-16.883308
0.09994570754857945,-16.881844
0.09995359405592172,-16.879646
0.099961480563264,-16.87818
0.09996936707060626,-16.876713
0.09997725357794852,-16.875246
0.0999851400852908,-16.873781
0.09999302659263307,-16.872313
0.10000091309997534,-16.870848
0.10000879960731761,-16.869383
0.10001668611465987,-16.867914
0.10002457262200215,-16.86645
0.10003245912934441,-16.864983
0.10004034563668668,-16.863518
0.10004823214402896,-16.862051
0.10005611865137122,-16.860586
0.1000640051587135,-16.859121
0.10007189166605576,-16.857653
0.10007977817339803,-16.856186
0.1000876646807403,-16.854721
0.10009555118808257,-16.853254
0.10010343769542483,-16.851788
0.10011132420276711,-16.850323
0.10011921071010937,-16.848858
0.10012709721745165,-16.847391
0.10013498372479392,-16.845924
0.10014287023213618,-16.844458
0.10015075673947846,-16.842993
0.10015864324682072,-16.840794
0.100166529754163,-16.839329
0.10017441626150526,-16.838594
0.10018230276884753,-16.836395
0.1001901892761898,-16.834929
0.10019807578353207,-16.833462
0.10020596229087433,-16.831997
0.10021384879821661,-16.83053
0.10022173530555888,-16.828333
0.10022962181290115,-16.826866
0.10023750832024342,-16.825401
0.10024539482758568,-16.823933
0.10025328133492796,-16.822468
0.10026116784227022,-16.821003
0.1002690543496125,-16.819534
0.10027694085695477,-16.818068
0.10028482736429703,-16.81587
0.10029271387163931,-16.814405
0.10030060037898157,-16.812939
0.10030848688632384,-16.811472
0.10031637339366611,-16.809273
0.10032425990100838,-16.807808
0.10033214640835066,-16.806341
0.10034003291569292,-16.804874
0.10034791942303518,-16.802675
0.10035580593037746,-16.80121
0.10036369243771973,-16.799744
0.100371578945062,-16.798279
0.10037946545240427,-16.79681
0.10038735195974653,-16.794611
0.10039523846708881,-16.793146
0.10040312497443107,-16.79168
0.10041101148177334,-16.790213
0.10041889798911562,-16.788015
0.10042678449645788,-16.786549
0.10043467100380016,-16.785084
0.10044255751114242,-16.782885
0.10045044401848469,-16.781418
0.10045833052582696,-16.77995
0.10046621703316923,-16.778486
0.10047410354051149,-16.776287
0.10048199004785377,-16.77482
0.10048987655519603,-16.773354
0.10049776306253831,-16.771154
0.10050564956988058,-16.769688
0.10051353607722284,-16.768223
0.10052142258456512,-16.766026
0.10052930909190738,-16.764559
0.10053719559924966,-16.763092
0.10054508210659192,-16.761625
0.10055296861393419,-16.759428
0.10056085512127647,-16.757961
0.10056874162861873,-16.755762
0.100576628135961,-16.754293
0.10058451464330327,-16.752094
0.10059240115064554,-16.75063
0.10060028765798781,-16.749165
0.10060817416533008,-16.746965
0.10061606067267234,-16.7455
0.10062394718001462,-16.744032
0.10063183368735688,-16.74183
0.10063972019469916,-16.740368
0.10064760670204143,-16.738167
0.10065549320938369,-16.736704
0.10066337971672597,-16.734505
0.10067126622406823,-16.733038
0.1006791527314105,-16.73157
0.10068703923875277,-16.729372
0.10069492574609504,-16.727907
0.10070281225343732,-16.725708
0.10071069876077958,-16.724241
0.10071858526812184,-16.722042
0.10072647177546412,-16.720573
0.10073435828280639,-16.718376
0.10074224479014865,-16.71691
0.10075013129749093,-16.71471
0.10075801780483319,-16.713245
0.10076590431217547,-16.711046
0.10077379081951773,-16.70958
0.10078167732686,-16.707382
0.10078956383420228,-16.705914
0.10079745034154454,-16.703714
0.10080533684888682,-16.70225
0.10081322335622908,-16.700785
0.10082110986357135,-16.698586
0.10082899637091362,-16.696384
0.10083688287825589,-16.69492
0.10084476938559815,-16.69345
0.10085265589294043,-16.691254
0.1008605424002827,-16.689787
0.10086842890762497,-16.68759
0.10087631541496724,-16.685389
0.1008842019223095,-16.683924
0.10089208842965178,-16.681725
0.10089997493699404,-16.68026
0.10090786144433632,-16.67806
0.10091574795167858,-16.67586
0.10092363445902085,-16.674393
0.10093152096636313,-16.672194
0.10093940747370539,-16.669996
0.10094729398104765,-16.667797
0.10095518048838993,-16.66633
0.1009630669957322,-16.664131
0.10097095350307447,-16.66193
0.10097884001041674,-16.660467
0.100986726517759,-16.658266
0.10099461302510128,-16.656803
0.10100249953244354,-16.654602
0.10101038603978581,-16.652405
0.10101827254712809,-16.650936
0.10102615905447035,-16.648737
0.10103404556181263,-16.64654
0.10104193206915489,-16.64434
0.10104981857649716,-16.642141
0.10105770508383943,-16.640673
0.1010655915911817,-16.638474
0.10107347809852398,-16.636276
0.10108136460586624,-16.634075
0.1010892511132085,-16.63261
0.10109713762055078,-16.630411
0.10110502412789305,-16.628212
0.10111291063523531,-16.626015
0.10112079714257759,-16.623814
0.10112868364991985,-16.621613
0.10113657015726213,-16.620148
0.10114445666460439,-16.617949
0.10115234317194666,-16.615751
0.10116022967928893,-16.614286
0.1011681161866312,-16.612085
0.10117600269397348,-16.609886
0.10118388920131574,-16.607689
0.101191775708658,-16.60549
0.10119966221600028,-16.603289
0.10120754872334255,-16.60109
0.10121543523068481,-16.59889
0.10122332173802709,-16.597427
0.10123120824536935,-16.595226
0.10123909475271163,-16.593027
0.1012469812600539,-16.590828
0.10125486776739616,-16.589361
0.10126275427473844,-16.587164
0.1012706407820807,-16.584965
0.10127852728942298,-16.582764
0.10128641379676524,-16.580566
0.1012943003041075,-16.578365
0.10130218681144978,-16.576168
0.10131007331879205,-16.573969
0.10131795982613431,-16.571768
0.10132584633347659,-16.569569
0.10133373284081885,-16.567371
0.10134161934816113,-16.565172
0.1013495058555034,-16.562971
0.10135739236284566,-16.560772
0.10136527887018794,-16.558573
0.1013731653775302,-16.556376
0.10138105188487247,-16.554176
0.10138893839221474,-16.551975
0.10139682489955701,-16.549778
0.10140471140689929,-16.547579
0.10141259791424155,-16.54538
0.10142048442158381,-16.543182
0.10142837092892609,-16.540981
0.10143625743626836,-16.538048
0.10144414394361063,-16.536583
0.1014520304509529,-16.534384
0.10145991695829516,-16.53145
0.10146780346563744,-16.529253
0.1014756899729797,-16.527054
0.10148357648032197,-16.524853
0.10149146298766425,-16.522655
0.10149934949500651,-16.520454
0.10150723600234879,-16.518255
0.10151512250969105,-16.516058
0.10152300901703332,-16.513859
0.1015308955243756,-16.511662
0.10153878203171786,-16.508728
0.10154666853906014,-16.506529
0.1015545550464024,-16.50433
0.10156244155374466,-16.50213
0.10157032806108694,-16.49993
0.1015782145684292,-16.49773
0.10158610107577147,-16.495533
0.10159398758311375,-16.492601
0.10160187409045601,-16.490402
0.10160976059779829,-16.488203
0.10161764710514055,-16.486004
0.10162553361248282,-16.483807
0.1016334201198251,-16.480871
0.10164130662716736,-16.478672
0.10164919313450962,-16.476473
0.1016570796418519,-16.474276
0.10166496614919417,-16.471344
0.10167285265653644,-16.469143
0.10168073916387871,-16.466946
0.10168862567122097,-16.464012
0.10169651217856325,-16.461813
0.10170439868590551,-16.459612
0.10171228519324779,-16.457415
0.10172017170059006,-16.454483
0.10172805820793232,-16.452284
0.1017359447152746,-16.450085
0.10174383122261686,-16.447153
0.10175171772995913,-16.444954
0.1017596042373014,-16.442022
0.10176749074464367,-16.439823
0.10177537725198595,-16.43689
