Time (ms),Velocity (mm/ms)
0.1402040313535417,-16.595959
0.1402112613469077,-16.595959
0.1402184913402737,-16.595226
0.1402257213336397,-16.594494
0.14023295132700572,-16.594494
0.14024018132037172,-16.593761
0.14024741131373772,-16.593027
0.14025464130710372,-16.593027
0.14026187130046971,-16.592293
0.14026910129383574,-16.591562
0.14027633128720174,-16.591562
0.14028356128056774,-16.590828
0.14029079127393373,-16.590094
0.14029802126729973,-16.590094
0.14030525126066576,-16.589361
0.14031248125403176,-16.588629
0.14031971124739775,-16.588629
0.14032694124076375,-16.587896
0.14033417123412975,-16.587164
0.14034140122749578,-16.58643
0.14034863122086177,-16.585695
0.14035586121422777,-16.585695
0.14036309120759377,-16.584965
0.14037032120095977,-16.58423
0.1403775511943258,-16.583496
0.1403847811876918,-16.583496
0.1403920111810578,-16.582764
0.1403992411744238,-16.582031
0.1404064711677898,-16.581299
0.1404137011611558,-16.580566
0.1404209311545218,-16.57983
0.1404281611478878,-16.5791
0.1404353911412538,-16.578365
0.1404426211346198,-16.578365
0.14044985112798583,-16.576902
0.14045708112135183,-16.576902
0.14046431111471783,-16.576168
0.14047154110808382,-16.575434
0.14047877110144982,-16.574701
0.14048600109481585,-16.573969
0.14049323108818185,-16.573233
0.14050046108154784,-16.572502
0.14050769107491384,-16.571768
0.14051492106827984,-16.571035
0.14052215106164587,-16.570303
0.14052938105501186,-16.569569
0.14053661104837786,-16.568836
0.14054384104174386,-16.568104
0.14055107103510986,-16.567371
0.14055830102847588,-16.566639
0.14056553102184188,-16.566639
0.14057276101520788,-16.565907
0.14057999100857388,-16.565172
0.14058722100193988,-16.56444
0.1405944509953059,-16.563705
0.1406016809886719,-16.562971
0.1406089109820379,-16.562239
0.1406161409754039,-16.561506
0.1406233709687699,-16.560772
0.14063060096213592,-16.560041
0.14063783095550192,-16.559309
0.14064506094886792,-16.559309
0.14065229094223392,-16.558573
0.1406595209355999,-16.557108
0.14066675092896594,-16.556376
0.14067398092233194,-16.555641
0.14068121091569794,-16.555641
0.14068844090906393,-16.554909
0.14069567090242993,-16.554176
0.14070290089579596,-16.55271
0.14071013088916196,-16.551975
0.14071736088252795,-16.551975
0.14072459087589395,-16.551243
0.14073182086925995,-16.55051
0.14073905086262598,-16.549778
0.14074628085599197,-16.549046
0.14075351084935797,-16.548311
0.14076074084272397,-16.547579
0.14076797083608997,-16.546846
0.140775200829456,-16.546112
0.140782430822822,-16.54538
0.140789660816188,-16.543913
0.140796890809554,-16.543182
0.14080412080291999,-16.542448
0.140811350796286,-16.541714
0.140818580789652,-16.540981
0.140825810783018,-16.540249
0.140833040776384,-16.539516
0.14084027076975,-16.538048
0.14084750076311603,-16.537315
0.14085473075648203,-16.536583
0.14086196074984803,-16.535849
0.14086919074321402,-16.535116
0.14087642073658002,-16.534384
0.14088365072994605,-16.532919
0.14089088072331205,-16.532187
0.14089811071667804,-16.53145
0.14090534071004404,-16.53072
0.14091257070341004,-16.529253
0.14091980069677607,-16.52852
0.14092703069014206,-16.527786
0.14093426068350806,-16.527054
0.14094149067687406,-16.526321
0.14094872067024006,-16.525589
0.14095595066360608,-16.524853
0.14096318065697208,-16.523388
0.14097041065033808,-16.522655
0.14097764064370408,-16.521923
0.14098487063707008,-16.521189
0.1409921006304361,-16.520454
0.1409993306238021,-16.519724
0.1410065606171681,-16.518255
0.1410137906105341,-16.517523
0.1410210206039001,-16.51679
0.14102825059726612,-16.516058
0.14103548059063212,-16.514591
0.14104271058399812,-16.513859
0.1410499405773641,-16.513126
0.1410571705707301,-16.511662
0.14106440056409614,-16.510927
0.14107163055746214,-16.510193
0.14107886055082813,-16.50946
0.14108609054419413,-16.508728
0.14109332053756013,-16.507261
0.14110055053092616,-16.506529
0.14110778052429215,-16.505796
0.14111501051765815,-16.50433
0.14112224051102415,-16.503595
0.14112947050439015,-16.502865
0.14113670049775617,-16.50213
0.14114393049112217,-16.500666
0.14115116048448817,-16.49993
0.14115839047785417,-16.498465
0.14116562047122017,-16.49773
0.1411728504645862,-16.496998
0.1411800804579522,-16.495533
0.1411873104513182,-16.4948
0.14119454044468419,-16.493334
0.14120177043805018,-16.492601
0.14120900043141618,-16.491135
0.1412162304247822,-16.490402
0.1412234604181482,-16.489668
0.1412306904115142,-16.488203
0.1412379204048802,-16.487467
0.1412451503982462,-16.486004
0.14125238039161223,-16.485271
0.14125961038497822,-16.483807
0.14126684037834422,-16.48307
0.14127407037171022,-16.481606
0.14128130036507622,-16.480871
0.14128853035844224,-16.479406
0.14129576035180824,-16.478672
0.14130299034517424,-16.47721
0.14131022033854024,-16.476473
0.14131745033190624,-16.475008
0.14132468032527226,-16.474276
0.14133191031863826,-16.472809
0.14133914031200426,-16.472075
0.14134637030537026,-16.470608
0.14135360029873625,-16.469875
0.14136083029210228,-16.46841
0.14136806028546828,-16.467678
0.14137529027883428,-16.466211
0.14138252027220027,-16.465477
0.14138975026556627,-16.464012
0.1413969802589323,-16.463282
0.1414042102522983,-16.461813
0.1414114402456643,-16.46108
0.1414186702390303,-16.460348
0.1414259002323963,-16.458881
0.14143313022576232,-16.458147
0.1414403602191283,-16.456682
0.1414475902124943,-16.455948
0.1414548202058603,-16.454483
0.1414620501992263,-16.45375
0.14146928019259233,-16.452284
0.14147651018595833,-16.45155
0.14148374017932433,-16.450085
0.14149097017269033,-16.448618
0.14149820016605633,-16.447886
0.14150543015942235,-16.44642
0.14151266015278835,-16.445688
0.14151989014615435,-16.444221
0.14152712013952035,-16.442753
0.14153435013288634,-16.442022
0.14154158012625237,-16.440554
0.14154881011961837,-16.439087
0.14155604011298437,-16.438354
0.14156327010635036,-16.43689
0.14157050009971636,-16.436157
0.1415777300930824,-16.43469
0.14158496008644839,-16.433226
0.14159219007981438,-16.432491
0.14159942007318038,-16.431026
0.14160665006654638,-16.430292
0.1416138800599124,-16.428827
0.1416211100532784,-16.42736
0.1416283400466444,-16.425896
0.1416355700400104,-16.424429
0.1416428000333764,-16.423695
0.14165003002674242,-16.422228
0.14165726002010842,-16.420763
0.14166449001347442,-16.42003
0.14167172000684042,-16.418566
0.14167895000020642,-16.417097
0.14168617999357244,-16.415632
0.14169340998693844,-16.414898
0.14170063998030444,-16.413433
0.14170786997367044,-16.4127
0.14171509996703643,-16.411232
0.14172232996040246,-16.409767
0.14172955995376846,-16.409035
0.14173678994713446,-16.407568
0.14174401994050045,-16.406103
0.14175124993386645,-16.405367
0.14175847992723248,-16.403904
0.14176570992059848,-16.402437
0.14177293991396447,-16.40097
0.14178016990733047,-16.400236
0.14178739990069647,-16.398771
0.1417946298940625,-16.397308
0.1418018598874285,-16.39584
0.1418090898807945,-16.395107
0.1418163198741605,-16.39364
0.1418235498675265,-16.392176
0.14183077986089251,-16.390709
0.1418380098542585,-16.389242
0.1418452398476245,-16.38851
0.1418524698409905,-16.387043
0.1418596998343565,-16.385578
0.14186692982772253,-16.38411
0.14187415982108853,-16.382647
0.14188138981445453,-16.381912
0.14188861980782053,-16.380447
0.14189584980118652,-16.37898
0.14190307979455255,-16.377512
0.14191030978791855,-16.376047
0.14191753978128455,-16.374582
0.14192476977465054,-16.373116
0.14193199976801654,-16.37165
0.14193922976138257,-16.370916
0.14194645975474857,-16.36945
0.14195368974811456,-16.367985
0.14196091974148056,-16.366516
0.14196814973484656,-16.365053
0.1419753797282126,-16.363588
0.14198260972157858,-16.362122
0.14198983971494458,-16.360655
0.14199706970831058,-16.359922
0.14200429970167658,-16.358454
0.1420115296950426,-16.356989
0.1420187596884086,-16.355522
0.1420259896817746,-16.354057
0.1420332196751406,-16.353325
0.1420404496685066,-16.351856
0.14204767966187262,-16.350391
0.14205490965523862,-16.348925
0.14206213964860462,-16.34746
0.14206936964197062,-16.345991
0.14207659963533661,-16.344528
0.14208382962870264,-16.343063
0.14209105962206864,-16.341595
0.14209828961543464,-16.34013
0.14210551960880063,-16.338663
0.14211274960216663,-16.337196
0.14211997959553266,-16.33573
0.14212720958889866,-16.334265
0.14213443958226465,-16.3328
0.14214166957563065,-16.331333
0.14214889956899665,-16.329866
0.14215612956236268,-16.3284
0.14216335955572867,-16.326935
0.14217058954909467,-16.32547
0.14217781954246067,-16.324003
0.14218504953582667,-16.322536
0.1421922795291927,-16.320337
0.1421995095225587,-16.31887
0.1422067395159247,-16.317404
0.1422139695092907,-16.315939
0.1422211995026567,-16.314472
0.1422284294960227,-16.313007
0.1422356594893887,-16.31154
0.1422428894827547,-16.310074
0.1422501194761207,-16.308609
0.1422573494694867,-16.307142
0.14226457946285273,-16.304945
0.14227180945621873,-16.303476
0.14227903944958473,-16.30201
0.14228626944295072,-16.300545
0.14229349943631672,-16.299078
0.14230072942968275,-16.297611
0.14230795942304875,-16.296146
0.14231518941641474,-16.29395
0.14232241940978074,-16.293215
0.14232964940314674,-16.291014
0.14233687939651277,-16.289549
0.14234410938987876,-16.288084
0.14235133938324476,-16.286615
0.14235856937661076,-16.285152
0.14236579936997676,-16.283684
0.14237302936334278,-16.282219
0.14238025935670878,-16.28002
0.14238748935007478,-16.278553
0.14239471934344078,-16.277088
0.14240194933680678,-16.275621
0.1424091793301728,-16.274155
0.1424164093235388,-16.271957
0.1424236393169048,-16.27049
0.1424308693102708,-16.269024
0.1424380993036368,-16.26756
0.14244532929700282,-16.26536
0.14245255929036882,-16.263891
0.14245978928373482,-16.262426
0.14246701927710081,-16.26023
0.1424742492704668,-16.258762
0.14248147926383284,-16.257296
0.14248870925719884,-16.255096
0.14249593925056483,-16.25363
0.14250316924393083,-16.252165
0.14251039923729683,-16.250698
0.14251762923066286,-16.248499
0.14252485922402885,-16.247034
0.14253208921739485,-16.245567
0.14253931921076085,-16.24337
0.14254654920412685,-16.241901
0.14255377919749287,-16.240437
0.14256100919085887,-16.238235
0.14256823918422487,-16.236769
0.14257546917759087,-16.234571
0.14258269917095687,-16.233107
0.1425899291643229,-16.230907
0.1425971591576889,-16.229443
0.1426043891510549,-16.227242
0.1426116191444209,-16.225773
0.14261884913778688,-16.223577
0.1426260791311529,-16.222109
0.1426333091245189,-16.219912
0.1426405391178849,-16.218447
0.1426477691112509,-16.216978
0.1426549991046169,-16.214779
0.14266222909798293,-16.213314
0.14266945909134893,-16.211115
0.14267668908471492,-16.20965
0.14268391907808092,-16.208183
0.14269114907144692,-16.205984
0.14269837906481295,-16.204515
0.14270560905817894,-16.202318
0.14271283905154494,-16.200851
0.14272006904491094,-16.198652
0.14272729903827694,-16.197187
0.14273452903164296,-16.194988
0.14274175902500896,-16.193521
0.14274898901837496,-16.191324
0.14275621901174096,-16.189856
0.14276344900510696,-16.187656
0.14277067899847298,-16.18546
0.14277790899183898,-16.18399
0.14278513898520498,-16.181793
0.14279236897857098,-16.180326
0.14279959897193698,-16.17813
0.142806828965303,-16.175928
0.142814058958669,-16.174463
0.142821288952035,-16.172264
0.142828518945401,-16.170065
0.142835748938767,-16.168598
0.14284297893213302,-16.166397
0.14285020892549902,-16.164202
0.14285743891886502,-16.162733
0.142864668912231,-16.160534
0.142871898905597,-16.158335
0.14287912889896304,-16.15687
0.14288635889232904,-16.15467
0.14289358888569503,-16.152472
0.14290081887906103,-16.151007
0.14290804887242703,-16.148808
0.14291527886579306,-16.146608
0.14292250885915905,-16.145142
0.14292973885252505,-16.14294
0.14293696884589105,-16.140743
0.14294419883925705,-16.138544
0.14295142883262307,-16.136347
0.14295865882598907,-16.134878
0.14296588881935507,-16.132679
0.14297311881272107,-16.130482
0.14298034880608707,-16.128283
0.1429875787994531,-16.126816
0.1429948087928191,-16.124615
0.1430020387861851,-16.122416
0.14300926877955109,-16.120218
0.14301649877291708,-16.118017
0.1430237287662831,-16.116552
0.1430309587596491,-16.114353
0.1430381887530151,-16.112154
0.1430454187463811,-16.109957
0.1430526487397471,-16.107756
0.14305987873311313,-16.105555
0.14306710872647913,-16.103357
0.14307433871984512,-16.10189
0.14308156871321112,-16.099693
0.14308879870657712,-16.097494
0.14309602869994315,-16.095293
0.14310325869330914,-16.093096
0.14311048868667514,-16.090897
0.14311771868004114,-16.088697
0.14312494867340714,-16.086498
0.14313217866677316,-16.085032
0.14313940866013916,-16.082832
0.14314663865350516,-16.080633
0.14315386864687116,-16.078436
0.14316109864023716,-16.076235
0.14316832863360318,-16.074036
0.14317555862696918,-16.071838
0.14318278862033518,-16.069637
0.14319001861370118,-16.067438
0.14319724860706717,-16.065239
0.1432044786004332,-16.06304
0.1432117085937992,-16.060844
0.1432189385871652,-16.058643
0.1432261685805312,-16.05571
0.1432333985738972,-16.05351
0.14324062856726322,-16.051313
0.14324785856062922,-16.049114
0.1432550885539952,-16.046913
0.1432623185473612,-16.044714
0.1432695485407272,-16.041782
0.14327677853409324,-16.039583
0.14328400852745923,-16.037386
0.14329123852082523,-16.035185
0.14329846851419123,-16.032988
0.14330569850755723,-16.030788
0.14331292850092325,-16.02859
0.14332015849428925,-16.02639
0.14332738848765525,-16.02419
0.14333461848102125,-16.02199
0.14334184847438725,-16.019058
0.14334907846775327,-16.01686
0.14335630846111927,-16.01466
0.14336353845448527,-16.011728
0.14337076844785127,-16.009531
0.14337799844121726,-16.00733
0.1433852284345833,-16.00513
0.1433924584279493,-16.002197
0.14339968842131529,-16.0
0.14340691841468128,-15.997799
0.14341414840804728,-15.99487
0.1434213784014133,-15.99267
0.1434286083947793,-15.99047
0.1434358383881453,-15.987537
0.1434430683815113,-15.985339
0.1434502983748773,-15.98314
0.14345752836824333,-15.980939
0.14346475836160932,-15.97801
0.14347198835497532,-15.975811
0.14347921834834132,-15.97361
0.14348644834170732,-15.97141
0.14349367833507334,-15.968479
0.14350090832843934,-15.96628
0.14350813832180534,-15.96408
0.14351536831517134,-15.96115
0.14352259830853734,-15.95895
0.14352982830190336,-15.956017
0.14353705829526936,-15.953817
0.14354428828863536,-15.951619
0.14355151828200136,-15.948688
0.14355874827536735,-15.946489
0.14356597826873338,-15.943554
0.14357320826209938,-15.941358
0.14358043825546538,-15.938426
0.14358766824883137,-15.936225
0.14359489824219737,-15.933292
0.1436021282355634,-15.931094
0.1436093582289294,-15.928163
0.1436165882222954,-15.925963
0.1436238182156614,-15.923032
0.1436310482090274,-15.920833
0.14363827820239342,-15.917899
0.1436455081957594,-15.914968
0.1436527381891254,-15.912769
0.1436599681824914,-15.910569
0.1436671981758574,-15.907637
0.14367442816922343,-15.904705
0.14368165816258943,-15.902508
0.14368888815595543,-15.899574
0.14369611814932143,-15.896643
0.14370334814268743,-15.894443
0.14371057813605345,-15.891513
0.14371780812941945,-15.888577
0.14372503812278545,-15.886379
0.14373226811615145,-15.883448
0.14373949810951744,-15.880515
0.14374672810288347,-15.878314
0.14375395809624947,-15.875385
0.14376118808961547,-15.872452
0.14376841808298146,-15.869519
0.14377564807634746,-15.867319
0.1437828780697135,-15.864389
0.14379010806307949,-15.861454
0.14379733805644548,-15.858525
0.14380456804981148,-15.856324
0.14381179804317748,-15.853392
0.1438190280365435,-15.850459
0.1438262580299095,-15.848261
0.1438334880232755,-15.845329
0.1438407180166415,-15.842397
0.1438479480100075,-15.839465
0.14385517800337352,-15.836532
0.14386240799673952,-15.833601
0.14386963799010552,-15.831401
0.14387686798347152,-15.828469
0.14388409797683752,-15.825537
0.14389132797020354,-15.822605
0.14389855796356954,-15.819672
0.14390578795693554,-15.816742
0.14391301795030154,-15.813808
0.14392024794366753,-15.810876
0.14392747793703356,-15.807944
0.14393470793039956,-15.805012
0.14394193792376556,-15.802078
0.14394916791713155,-15.7991495
0.14395639791049755,-15.796217
0.14396362790386358,-15.793284
0.14397085789722958,-15.790351
0.14397808789059557,-15.786687
0.14398531788396157,-15.783754
0.14399254787732757,-15.780821
0.1439997778706936,-15.777891
0.1440070078640596,-15.774956
0.1440142378574256,-15.772026
0.1440214678507916,-15.768361
0.1440286978441576,-15.765429
0.14403592783752361,-15.762496
0.1440431578308896,-15.759564
0.1440503878242556,-15.756631
0.1440576178176216,-15.753698
0.1440648478109876,-15.750769
0.14407207780435363,-15.747101
0.14407930779771963,-15.744171
0.14408653779108563,-15.741239
0.14409376778445163,-15.738307
0.14410099777781762,-15.7353735
0.14410822777118365,-15.731709
0.14411545776454965,-15.728776
0.14412268775791565,-15.725844
0.14412991775128164,-15.722914
0.14413714774464764,-15.719246
0.14414437773801367,-15.716313
0.14415160773137967,-15.713384
0.14415883772474566,-15.709716
0.14416606771811166,-15.706786
0.14417329771147766,-15.70312
0.1441805277048437,-15.700189
0.14418775769820968,-15.697255
0.14419498769157568,-15.693591
0.14420221768494168,-15.690658
0.14420944767830768,-15.687726
0.1442166776716737,-15.684061
0.1442239076650397,-15.681129
0.1442311376584057,-15.677464
0.1442383676517717,-15.674534
0.1442455976451377,-15.670866
0.14425282763850372,-15.667933
0.14426005763186972,-15.664268
0.14426728762523572,-15.6606045
0.14427451761860172,-15.657674
0.14428174761196771,-15.654006
0.14428897760533374,-15.651073
0.14429620759869974,-15.64741
0.14430343759206574,-15.643744
0.14431066758543173,-15.640813
0.14431789757879773,-15.637149
0.14432512757216376,-15.63348
0.14433235756552976,-15.63055
0.14433958755889575,-15.626882
0.14434681755226175,-15.623953
0.14435404754562775,-15.620289
0.14436127753899378,-15.61662
0.14436850753235977,-15.612955
0.14437573752572577,-15.609293
0.14438296751909177,-15.606359
0.14439019751245777,-15.602693
0.1443974275058238,-15.599028
0.1444046574991898,-15.596095
0.1444118874925558,-15.592432
0.1444191174859218,-15.588766
0.1444263474792878,-15.585099
0.14443357747265378,-15.5821705
0.1444408074660198,-15.578502
0.1444480374593858,-15.574838
0.1444552674527518,-15.571173
0.1444624974461178,-15.56824
0.1444697274394838,-15.564574
0.14447695743284983,-15.56091
0.14448418742621583,-15.557245
0.14449141741958182,-15.554313
0.14449864741294782,-15.550648
0.14450587740631382,-15.546983
0.14451310739967985,-15.543317
0.14452033739304584,-15.539652
0.14452756738641184,-15.535988
0.14453479737977784,-15.532322
0.14454202737314384,-15.528657
0.14454925736650986,-15.524993
0.14455648735987586,-15.521328
0.14456371735324186,-15.517661
0.14457094734660786,-15.513995
0.14457817733997386,-15.509598
0.14458540733333988,-15.505935
0.14459263732670588,-15.502267
0.14459986732007188,-15.498602
0.14460709731343788,-15.494937
0.14461432730680387,-15.491272
0.1446215573001699,-15.487608
0.1446287872935359,-15.48321
0.1446360172869019,-15.479546
0.1446432472802679,-15.475877
0.1446504772736339,-15.472215
0.14465770726699992,-15.46855
0.14466493726036592,-15.464881
0.14467216725373191,-15.461217
0.1446793972470979,-15.456819
0.1446866272404639,-15.453155
0.14469385723382994,-15.44949
0.14470108722719593,-15.445825
0.14470831722056193,-15.441427
0.14471554721392793,-15.437759
0.14472277720729393,-15.434094
0.14473000720065995,-15.430431
0.14473723719402595,-15.426032
0.14474446718739195,-15.422368
0.14475169718075795,-15.418701
0.14475892717412395,-15.414304
0.14476615716748997,-15.410637
0.14477338716085597,-15.406239
0.14478061715422197,-15.402574
0.14478784714758797,-15.39891
0.14479507714095396,-15.394511
0.14480230713432,-15.390847
0.144809537127686,-15.38645
0.144816767121052,-15.382781
0.14482399711441798,-15.378384
0.14483122710778398,-15.374719
0.14483845710115,-15.371054
0.144845687094516,-15.366656
0.144852917087882,-15.362256
0.144860147081248,-15.358593
0.144867377074614,-15.354194
0.14487460706798003,-15.35053
0.14488183706134602,-15.346131
0.14488906705471202,-15.342467
0.14489629704807802,-15.33807
0.14490352704144402,-15.334401
0.14491075703481004,-15.330004
0.14491798702817604,-15.325607
0.14492521702154204,-15.321208
0.14493244701490804,-15.317541
0.14493967700827404,-15.313144
0.14494690700164006,-15.308746
0.14495413699500606,-15.305081
0.14496136698837206,-15.300683
0.14496859698173806,-15.297016
0.14497582697510406,-15.292619
0.14498305696847008,-15.288221
0.14499028696183608,-15.283822
0.14499751695520208,-15.279423
0.14500474694856808,-15.275026
0.14501197694193407,-15.27136
0.1450192069353001,-15.266963
0.1450264369286661,-15.262567
0.1450336669220321,-15.258166
0.1450408969153981,-15.2545
0.1450481269087641,-15.250103
0.14505535690213012,-15.245707
0.14506258689549612,-15.241306
0.1450698168888621,-15.236908
0.1450770468822281,-15.232511
0.1450842768755941,-15.228113
0.14509150686896014,-15.223713
0.14509873686232613,-15.219316
0.14510596685569213,-15.214918
0.14511319684905813,-15.210517
0.14512042684242413,-15.20612
0.14512765683579015,-15.201722
0.14513488682915615,-15.197325
0.14514211682252215,-15.192925
0.14514934681588815,-15.187796
0.14515657680925415,-15.183395
0.14516380680262017,-15.178998
0.14517103679598617,-15.1746
0.14517826678935217,-15.170202
0.14518549678271817,-15.165802
0.14519272677608416,-15.161405
0.1451999567694502,-15.156275
0.1452071867628162,-15.1518755
0.14521441675618219,-15.147477
0.14522164674954818,-15.14308
0.14522887674291418,-15.137948
0.1452361067362802,-15.133551
0.1452433367296462,-15.129153
0.1452505667230122,-15.124755
0.1452577967163782,-15.119622
0.1452650267097442,-15.115225
0.14527225670311023,-15.110824
0.14527948669647622,-15.105695
0.14528671668984222,-15.101296
0.14529394668320822,-15.096165
0.14530117667657422,-15.091768
0.14530840666994024,-15.0866375
0.14531563666330624,-15.082237
0.14532286665667224,-15.077839
0.14533009665003824,-15.072708
0.14533732664340424,-15.067576
0.14534455663677026,-15.063177
0.14535178663013626,-15.058047
0.14535901662350226,-15.05365
0.14536624661686826,-15.048516
0.14537347661023425,-15.043387
0.14538070660360028,-15.038989
0.14538793659696628,-15.033857
0.14539516659033228,-15.028728
0.14540239658369827,-15.024327
0.14540962657706427,-15.0191965
0.1454168565704303,-15.014063
0.1454240865637963,-15.009667
0.1454313165571623,-15.004536
0.1454385465505283,-14.999404
0.1454457765438943,-14.995007
0.14545300653726032,-14.989877
0.1454602365306263,-14.984743
0.1454674665239923,-14.979611
0.1454746965173583,-14.974482
0.1454819265107243,-14.969349
0.14548915650409033,-14.964218
0.14549638649745633,-14.959819
0.14550361649082233,-14.954689
0.14551084648418833,-14.949556
0.14551807647755433,-14.944426
0.14552530647092035,-14.939296
0.14553253646428635,-14.934164
0.14553976645765235,-14.929034
0.14554699645101835,-14.923901
0.14555422644438434,-14.918771
0.14556145643775037,-14.913639
0.14556868643111637,-14.908509
0.14557591642448237,-14.903376
0.14558314641784836,-14.898246
0.14559037641121436,-14.893114
0.1455976064045804,-14.887982
0.14560483639794639,-14.882852
0.14561206639131238,-14.877721
0.14561929638467838,-14.872589
0.14562652637804438,-14.866723
0.1456337563714104,-14.861593
0.1456409863647764,-14.85646
0.1456482163581424,-14.851332
0.1456554463515084,-14.845466
0.1456626763448744,-14.840336
0.14566990633824042,-14.835202
0.14567713633160642,-14.829338
0.14568436632497242,-14.824208
0.14569159631833842,-14.8190775
0.14569882631170442,-14.813946
0.14570605630507044,-14.808081
0.14571328629843644,-14.802951
0.14572051629180244,-14.797086
0.14572774628516844,-14.791956
0.14573497627853443,-14.786091
0.14574220627190046,-14.780958
0.14574943626526646,-14.775096
0.14575666625863246,-14.769962
0.14576389625199845,-14.7648325
0.14577112624536445,-14.758967
0.14577835623873048,-14.753102
0.14578558623209648,-14.7479725
0.14579281622546247,-14.742107
0.14580004621882847,-14.736978
0.14580727621219447,-14.7311125
0.1458145062055605,-14.72598
0.1458217361989265,-14.720118
0.1458289661922925,-14.714253
0.1458361961856585,-14.709122
0.1458434261790245,-14.703258
0.1458506561723905,-14.697392
0.1458578861657565,-14.69153
0.1458651161591225,-14.686398
0.1458723461524885,-14.680534
0.1458795761458545,-14.67467
0.14588680613922053,-14.668804
0.14589403613258653,-14.663674
0.14590126612595253,-14.65781
0.14590849611931853,-14.651944
0.14591572611268452,-14.646079
0.14592295610605055,-14.640217
0.14593018609941655,-14.634353
0.14593741609278255,-14.628487
0.14594464608614854,-14.622622
0.14595187607951454,-14.616759
0.14595910607288057,-14.610894
0.14596633606624657,-14.605032
0.14597356605961256,-14.599166
0.14598079605297856,-14.593301
0.14598802604634456,-14.587439
0.14599525603971059,-14.580839
0.14600248603307658,-14.574977
0.14600971602644258,-14.569112
0.14601694601980858,-14.563247
0.14602417601317458,-14.557381
0.1460314060065406,-14.550786
0.1460386359999066,-14.544921
0.1460458659932726,-14.539059
0.1460530959866386,-14.532458
0.1460603259800046,-14.526596
0.14606755597337062,-14.520732
0.14607478596673662,-14.514133
0.14608201596010262,-14.508268
0.14608924595346862,-14.502406
0.14609647594683461,-14.495809
0.14610370594020064,-14.4899435
0.14611093593356664,-14.483346
0.14611816592693264,-14.477482
0.14612539592029863,-14.471618
0.14613262591366463,-14.465021
0.14613985590703066,-14.459156
0.14614708590039666,-14.4525585
0.14615431589376265,-14.446695
0.14616154588712865,-14.440099
0.14616877588049465,-14.433501
0.14617600587386068,-14.427636
0.14618323586722667,-14.421039
0.14619046586059267,-14.41444
0.14619769585395867,-14.408578
0.14620492584732467,-14.40198
0.1462121558406907,-14.39538
0.1462193858340567,-14.388784
0.1462266158274227,-14.382188
0.1462338458207887,-14.375591
0.1462410758141547,-14.368993
0.1462483058075207,-14.362395
0.1462555358008867,-14.35653
0.1462627657942527,-14.349933
0.1462699957876187,-14.343338
0.1462772257809847,-14.3367405
0.14628445577435073,-14.33014
0.14629168576771673,-14.3235445
0.14629891576108273,-14.316946
0.14630614575444872,-14.310349
0.14631337574781472,-14.303753
0.14632060574118075,-14.296423
0.14632783573454675,-14.2898245
0.14633506572791274,-14.283227
0.14634229572127874,-14.2766285
0.14634952571464474,-14.270033
0.14635675570801077,-14.262702
0.14636398570137676,-14.256104
0.14637121569474276,-14.249507
0.14637844568810876,-14.242909
0.14638567568147476,-14.2355795
0.14639290567484078,-14.228982
0.14640013566820678,-14.222384
0.14640736566157278,-14.215786
0.14641459565493878,-14.208457
0.14642182564830478,-14.201861
0.1464290556416708,-14.194529
0.1464362856350368,-14.187932
0.1464435156284028,-14.181334
0.1464507456217688,-14.174004
0.1464579756151348,-14.166675
0.14646520560850082,-14.160076
0.14647243560186682,-14.152746
0.14647966559523282,-14.146149
0.14648689558859881,-14.13882
0.1464941255819648,-14.131488
0.14650135557533084,-14.124891
0.14650858556869684,-14.11756
0.14651581556206283,-14.11023
0.14652304555542883,-14.102901
0.14653027554879483,-14.096301
0.14653750554216086,-14.088974
0.14654473553552685,-14.08164
0.14655196552889285,-14.07431
0.14655919552225885,-14.066981
0.14656642551562485,-14.05965
0.14657365550899087,-14.053054
0.14658088550235687,-14.045723
0.14658811549572287,-14.038394
0.14659534548908887,-14.030328
0.14660257548245487,-14.023001
0.1466098054758209,-14.015668
0.1466170354691869,-14.008338
0.1466242654625529,-14.001007
0.1466314954559189,-13.993678
0.14663872544928488,-13.986348
0.1466459554426509,-13.979018
0.1466531854360169,-13.971685
0.1466604154293829,-13.963623
0.1466676454227489,-13.956293
0.1466748754161149,-13.948963
0.14668210540948093,-13.940901
0.14668933540284693,-13.933567
0.14669656539621292,-13.926238
0.14670379538957892,-13.918175
0.14671102538294492,-13.910845
0.14671825537631095,-13.903516
0.14672548536967694,-13.89545
0.14673271536304294,-13.887387
0.14673994535640894,-13.880058
0.14674717534977494,-13.872726
0.14675440534314096,-13.864663
0.14676163533650696,-13.857331
0.14676886532987296,-13.849269
0.14677609532323896,-13.841205
0.14678332531660496,-13.833142
0.14679055530997098,-13.825812
0.14679778530333698,-13.817749
0.14680501529670298,-13.809685
0.14681224529006898,-13.801621
0.14681947528343497,-13.793559
0.146826705276801,-13.785494
0.146833935270167,-13.7774315
0.146841165263533,-13.770102
0.146848395256899,-13.762039
0.146855625250265,-13.753975
0.14686285524363102,-13.745912
0.14687008523699702,-13.737846
0.14687731523036301,-13.729052
0.146884545223729,-13.720986
0.146891775217095,-13.712924
0.14689900521046104,-13.704862
0.14690623520382703,-13.696798
0.14691346519719303,-13.688002
0.14692069519055903,-13.679938
0.14692792518392503,-13.671873
0.14693515517729105,-13.66381
0.14694238517065705,-13.655013
