Time (ms),Velocity (mm/ms)
0.17173529446559863,-0.8210015
0.1717429268061375,-0.82320046
0.17175055914667642,-0.82466674
0.1717581914872153,-0.8261328
0.17176582382775418,-0.8275988
0.1717734561682931,-0.8297981
0.17178108850883198,-0.8312641
0.17178872084937086,-0.83346313
0.17179635318990977,-0.83492935
0.17180398553044865,-0.8363953
0.17181161787098753,-0.8385944
0.17181925021152644,-0.84006035
0.17182688255206532,-0.84152657
0.1718345148926042,-0.8437257
0.17184214723314312,-0.84519166
0.171849779573682,-0.8473909
0.17185741191422088,-0.8488569
0.1718650442547598,-0.8503229
0.17187267659529867,-0.85252213
0.17188030893583756,-0.85398823
0.17188794127637647,-0.85545415
0.17189557361691535,-0.85765326
0.17190320595745423,-0.85911953
0.17191083829799314,-0.8605855
0.17191847063853202,-0.8627845
0.1719261029790709,-0.8642508
0.17193373531960982,-0.86571676
0.1719413676601487,-0.8671828
0.17194900000068758,-0.8693818
0.1719566323412265,-0.87084806
0.17196426468176537,-0.87231404
0.17197189702230425,-0.87451315
0.17197952936284316,-0.8759794
0.17198716170338205,-0.87744534
0.17199479404392093,-0.8796444
0.17200242638445984,-0.88111067
0.17201005872499872,-0.88330966
0.1720176910655376,-0.88477564
0.1720253234060765,-0.8862419
0.1720329557466154,-0.8884409
0.17204058808715428,-0.88990694
0.1720482204276932,-0.89210624
0.17205585276823207,-0.89357215
0.17206348510877095,-0.89577127
0.17207111744930986,-0.89723754
0.17207874978984875,-0.8994365
0.17208638213038763,-0.9009025
0.17209401447092654,-0.9023688
0.17210164681146542,-0.90383476
0.1721092791520043,-0.9060338
0.1721169114925432,-0.9075
0.1721245438330821,-0.9096991
0.17213217617362098,-0.9111651
0.1721398085141599,-0.9133643
0.17214744085469877,-0.9148303
0.17215507319523765,-0.9170293
0.17216270553577656,-0.9184953
0.17217033787631544,-0.9199616
0.17217797021685433,-0.9221607
0.17218560255739324,-0.92362666
0.17219323489793212,-0.9250929
0.172200867238471,-0.9272919
0.1722084995790099,-0.9287579
0.1722161319195488,-0.93022394
0.17222376426008768,-0.9324232
0.17223139660062659,-0.93388915
0.17223902894116547,-0.9353552
0.17224666128170435,-0.9375545
0.17225429362224326,-0.93902045
0.17226192596278214,-0.9404865
0.17226955830332102,-0.9426858
0.17227719064385993,-0.9441517
0.17228482298439882,-0.94561774
0.1722924553249377,-0.9478168
0.1723000876654766,-0.949283
0.1723077200060155,-0.95074904
0.17231535234655437,-0.9522151
0.17232298468709328,-0.9544143
0.17233061702763217,-0.95588034
0.17233824936817105,-0.9573464
0.17234588170870996,-0.9595456
0.17235351404924884,-0.9610116
0.17236114638978772,-0.9624776
0.17236877873032663,-0.9639436
0.17237641107086552,-0.9654099
0.1723840434114044,-0.96760887
0.1723916757519433,-0.96907485
0.1723993080924822,-0.9705411
0.17240694043302107,-0.97200716
0.17241457277355998,-0.9742062
0.17242220511409886,-0.9756724
0.17242983745463775,-0.97713846
0.17243746979517666,-0.9786045
0.17244510213571554,-0.9800705
0.17245273447625442,-0.9815367
0.17246036681679333,-0.9830027
0.1724679991573322,-0.98446876
0.1724756314978711,-0.98593473
0.17248326383841,-0.987401
0.1724908961789489,-0.98886704
0.17249852851948777,-0.99106604
0.17250616086002668,-0.9925321
0.17251379320056556,-0.99399835
0.17252142554110445,-0.9954643
0.17252905788164336,-0.99693036
0.17253669022218224,-0.99839634
0.17254432256272112,-0.9998626
0.17255195490326003,-1.0013286
0.1725595872437989,-1.0027946
0.1725672195843378,-1.0042607
0.1725748519248767,-1.0057269
0.1725824842654156,-1.0071929
0.17259011660595447,-1.0086589
0.17259774894649338,-1.0101249
0.17260538128703226,-1.0108582
0.17261301362757114,-1.0123242
0.17262064596811005,-1.0137902
0.17262827830864894,-1.0152562
0.17263591064918782,-1.0167224
0.17264354298972673,-1.0174555
0.1726511753302656,-1.0189215
0.1726588076708045,-1.0203875
0.1726664400113434,-1.0218538
0.17267407235188229,-1.0233197
0.17268170469242117,-1.0247858
0.17268933703296008,-1.0255188
0.17269696937349896,-1.026985
0.17270460171403784,-1.028451
0.17271223405457675,-1.029917
0.17271986639511563,-1.031383
0.17272749873565452,-1.0321163
0.17273513107619343,-1.0335822
0.1727427634167323,-1.0350482
0.1727503957572712,-1.0357814
0.1727580280978101,-1.0372477
0.17276566043834898,-1.0387136
0.17277329277888787,-1.0401796
0.17278092511942678,-1.0409126
0.17278855745996566,-1.0423785
0.17279618980050454,-1.0431119
0.17280382214104345,-1.0445778
0.17281145448158233,-1.0453109
0.17281908682212122,-1.0467769
0.17282671916266013,-1.0475098
0.172834351503199,-1.0489761
0.1728419838437379,-1.0497092
0.1728496161842768,-1.0511752
0.17285724852481568,-1.0519081
0.17286488086535456,-1.0533742
0.17287251320589347,-1.0541074
0.17288014554643236,-1.0548404
0.17288777788697124,-1.0563065
0.17289541022751015,-1.0570395
0.17290304256804903,-1.0577724
0.1729106749085879,-1.0592384
0.17291830724912682,-1.0599717
0.1729259395896657,-1.0607047
0.1729335719302046,-1.0621707
0.1729412042707435,-1.0629038
0.17294883661128238,-1.0636368
0.17295646895182126,-1.0643697
0.17296410129236017,-1.065836
0.17297173363289906,-1.066569
0.17297936597343794,-1.067302
0.17298699831397685,-1.068035
0.17299463065451573,-1.068768
0.1730022629950546,-1.069501
0.17300989533559352,-1.0702341
0.1730175276761324,-1.0709671
0.1730251600166713,-1.0717002
0.1730327923572102,-1.0724334
0.17304042469774908,-1.0731664
0.17304805703828796,-1.0738993
0.17305568937882687,-1.0746323
0.17306332171936575,-1.0753653
0.17307095405990464,-1.0760983
0.17307858640044355,-1.0768313
0.17308621874098243,-1.0775646
0.1730938510815213,-1.0782976
0.17310148342206022,-1.0790305
0.1731091157625991,-1.0790305
0.17311674810313799,-1.0797637
0.1731243804436769,-1.0804965
0.17313201278421578,-1.0812296
0.17313964512475466,-1.0819626
0.17314727746529357,-1.0826956
0.17315490980583245,-1.0826956
0.17316254214637133,-1.0834289
0.17317017448691024,-1.0841619
0.17317780682744913,-1.0841619
0.173185439167988,-1.0848949
0.17319307150852692,-1.0856278
0.1732007038490658,-1.0856278
0.17320833618960468,-1.0863609
0.1732159685301436,-1.0870938
0.17322360087068248,-1.0870938
0.17323123321122136,-1.087827
0.17323886555176027,-1.087827
0.17324649789229915,-1.0885599
0.17325413023283803,-1.0885599
0.17326176257337694,-1.0892932
0.17326939491391583,-1.0892932
0.1732770272544547,-1.0900261
0.17328465959499362,-1.0900261
0.1732922919355325,-1.0900261
0.17329992427607138,-1.0907592
0.1733075566166103,-1.0907592
0.17331518895714917,-1.0907592
0.17332282129768806,-1.0914922
0.17333045363822697,-1.0914922
0.17333808597876585,-1.0914922
0.17334571831930473,-1.0922252
0.17335335065984364,-1.0922252
0.17336098300038252,-1.0922252
0.1733686153409214,-1.0929582
0.17337624768146032,-1.0929582
0.1733838800219992,-1.0929582
0.17339151236253808,-1.0929582
0.173399144703077,-1.0929582
0.17340677704361587,-1.0929582
0.17341440938415476,-1.0929582
0.17342204172469367,-1.0929582
0.17342967406523255,-1.0929582
0.17343730640577143,-1.0936912
0.17344493874631034,-1.0929582
0.17345257108684922,-1.0929582
0.1734602034273881,-1.0929582
0.17346783576792701,-1.0929582
0.1734754681084659,-1.0929582
0.17348310044900478,-1.0929582
0.1734907327895437,-1.0929582
0.17349836513008257,-1.0929582
0.17350599747062145,-1.0929582
0.17351362981116036,-1.0929582
0.17352126215169925,-1.0929582
0.17352889449223813,-1.0929582
0.17353652683277704,-1.0929582
0.17354415917331592,-1.0922252
0.1735517915138548,-1.0922252
0.1735594238543937,-1.0922252
0.1735670561949326,-1.0922252
0.17357468853547148,-1.0922252
0.1735823208760104,-1.0914922
0.17358995321654927,-1.0914922
0.17359758555708815,-1.0914922
0.17360521789762706,-1.0907592
0.17361285023816594,-1.0907592
0.17362048257870483,-1.0907592
0.17362811491924374,-1.0907592
0.17363574725978262,-1.0900261
0.1736433796003215,-1.0900261
0.1736510119408604,-1.0892932
0.1736586442813993,-1.0892932
0.17366627662193818,-1.0892932
0.17367390896247709,-1.0885599
0.17368154130301597,-1.0885599
0.17368917364355485,-1.087827
0.17369680598409376,-1.087827
0.17370443832463264,-1.087827
0.17371207066517153,-1.0870938
0.17371970300571044,-1.0870938
0.17372733534624932,-1.0863609
0.1737349676867882,-1.0863609
0.1737426000273271,-1.0856278
0.173750232367866,-1.0856278
0.17375786470840487,-1.0848949
0.17376549704894378,-1.0841619
0.17377312938948267,-1.0841619
0.17378076173002155,-1.0841619
0.17378839407056046,-1.0834289
0.17379602641109934,-1.0826956
0.17380365875163822,-1.0819626
0.17381129109217713,-1.0819626
0.17381892343271602,-1.0812296
0.1738265557732549,-1.0804965
0.1738341881137938,-1.0804965
0.1738418204543327,-1.0797637
0.17384945279487157,-1.0790305
0.17385708513541048,-1.0790305
0.17386471747594937,-1.0782976
0.17387234981648825,-1.0775646
0.17387998215702716,-1.0775646
0.17388761449756604,-1.0768313
0.17389524683810492,-1.0768313
0.17390287917864383,-1.0760983
0.17391051151918271,-1.0753653
0.1739181438597216,-1.0753653
0.1739257762002605,-1.0746323
0.1739334085407994,-1.0738993
0.17394104088133827,-1.0731664
0.17394867322187718,-1.0731664
0.17395630556241606,-1.0724334
0.17396393790295495,-1.0717002
0.17397157024349386,-1.0709671
0.17397920258403274,-1.0702341
0.17398683492457162,-1.069501
0.17399446726511053,-1.068768
0.1740020996056494,-1.068035
0.1740097319461883,-1.067302
0.1740173642867272,-1.066569
0.1740249966272661,-1.065836
0.17403262896780497,-1.065836
0.17404026130834388,-1.0651028
0.17404789364888276,-1.0643697
0.17405552598942164,-1.0636368
0.17406315832996055,-1.0629038
0.17407079067049944,-1.0614377
0.17407842301103832,-1.0607047
0.17408605535157723,-1.0599717
0.1740936876921161,-1.0592384
0.174101320032655,-1.0585054
0.1741089523731939,-1.0577724
0.17411658471373279,-1.0570395
0.17412421705427167,-1.0563065
0.17413184939481058,-1.0555735
0.17413948173534946,-1.0548404
0.17414711407588834,-1.0541074
0.17415474641642725,-1.0533742
0.17416237875696614,-1.0526412
0.17417001109750502,-1.0519081
0.17417764343804393,-1.0511752
0.1741852757785828,-1.0504421
0.1741929081191217,-1.0489761
0.1742005404596606,-1.0482432
0.17420817280019948,-1.0475098
0.17421580514073837,-1.0467769
0.17422343748127728,-1.046044
0.17423106982181616,-1.0453109
0.17423870216235504,-1.0445778
0.17424633450289395,-1.0438448
0.17425396684343283,-1.0431119
0.17426159918397172,-1.0423785
0.17426923152451063,-1.0416456
0.1742768638650495,-1.0409126
0.1742844962055884,-1.0394466
0.1742921285461273,-1.0387136
0.17429976088666618,-1.0379806
0.17430739322720507,-1.0372477
0.17431502556774398,-1.0365143
0.17432265790828286,-1.0357814
0.17433029024882174,-1.0350482
0.17433792258936065,-1.0343153
0.17434555492989953,-1.0335822
0.17435318727043841,-1.0321163
0.17436081961097732,-1.031383
0.1743684519515162,-1.0306501
0.1743760842920551,-1.029917
0.174383716632594,-1.0291841
0.17439134897313288,-1.028451
0.17439898131367176,-1.0277181
0.17440661365421067,-1.0262518
0.17441424599474956,-1.0255188
0.17442187833528844,-1.0247858
0.17442951067582735,-1.0240527
0.17443714301636623,-1.0225867
0.1744447753569051,-1.0218538
0.17445240769744402,-1.0211204
0.1744600400379829,-1.0196545
0.1744676723785218,-1.0189215
0.1744753047190607,-1.0181885
0.17448293705959958,-1.0174555
0.17449056940013846,-1.0159894
0.17449820174067737,-1.0152562
0.17450583408121625,-1.0145233
0.17451346642175514,-1.0137902
0.17452109876229405,-1.0130572
0.17452873110283293,-1.0123242
0.1745363634433718,-1.0108582
0.17454399578391072,-1.0101249
0.1745516281244496,-1.009392
0.17455926046498849,-1.0086589
0.1745668928055274,-1.0079259
0.17457452514606628,-1.0071929
0.17458215748660516,-1.0064598
0.17458978982714407,-1.0057269
0.17459742216768295,-1.0042607
0.17460505450822184,-1.0035276
0.17461268684876075,-1.0027946
0.17462031918929963,-1.0013286
0.1746279515298385,-1.0005957
0.17463558387037742,-0.9998626
0.1746432162109163,-0.9991296
0.17465084855145518,-0.9976634
0.1746584808919941,-0.99693036
0.17466611323253298,-0.9961973
0.17467374557307186,-0.9954643
0.17468137791361077,-0.99399835
0.17468901025414965,-0.9932653
0.17469664259468853,-0.9925321
0.17470427493522744,-0.99179906
0.17471190727576633,-0.99106604
0.1747195396163052,-0.98960006
0.17472717195684412,-0.98886704
0.174734804297383,-0.988134
0.17474243663792188,-0.9866678
0.1747500689784608,-0.98593473
0.17475770131899968,-0.9852017
0.17476533365953856,-0.98446876
0.17477296600007747,-0.9837358
0.17478059834061635,-0.9830027
0.17478823068115523,-0.9815367
0.17479586302169414,-0.9808035
0.17480349536223302,-0.9800705
0.1748111277027719,-0.9793375
0.17481876004331082,-0.9786045
0.1748263923838497,-0.97713846
0.17483402472438858,-0.97640544
0.1748416570649275,-0.9756724
0.17484928940546637,-0.97493917
0.17485692174600526,-0.9742062
0.17486455408654417,-0.9734732
0.17487218642708305,-0.97274023
0.17487981876762193,-0.9712742
0.17488745110816084,-0.9705411
0.17489508344869972,-0.9698082
0.1749027157892386,-0.96907485
0.17491034812977752,-0.96834195
0.1749179804703164,-0.9668759
0.17492561281085528,-0.96614283
0.1749332451513942,-0.9654099
0.17494087749193307,-0.964677
0.17494850983247195,-0.9639436
0.17495614217301086,-0.9632107
0.17496377451354975,-0.9624776
0.17497140685408863,-0.96174467
0.17497903919462754,-0.9610116
0.17498667153516642,-0.96027863
0.1749943038757053,-0.9595456
0.1750019362162442,-0.95881236
0.1750095685567831,-0.9580794
0.17501720089732198,-0.9573464
0.1750248332378609,-0.9566133
0.17503246557839977,-0.95588034
0.17504009791893865,-0.95514727
0.17504773025947756,-0.9544143
0.17505536260001645,-0.9529481
0.17506299494055533,-0.9529481
0.17507062728109424,-0.9522151
0.17507825962163312,-0.95148206
0.175085891962172,-0.95074904
0.1750935243027109,-0.950016
0.1751011566432498,-0.949283
0.17510878898378868,-0.94855005
0.1751164213243276,-0.9478168
0.17512405366486647,-0.94708383
0.17513168600540535,-0.9463508
0.17513931834594426,-0.94561774
0.17514695068648314,-0.9448848
0.17515458302702203,-0.9441517
0.17516221536756094,-0.9434188
0.17516984770809982,-0.9426858
0.1751774800486387,-0.9419525
0.1751851123891776,-0.9412195
0.1751927447297165,-0.9404865
0.17520037707025538,-0.9397535
0.17520800941079429,-0.93902045
0.17521564175133317,-0.9382875
0.17522327409187205,-0.9375545
0.17523090643241096,-0.93682146
0.17523853877294984,-0.93608826
0.17524617111348872,-0.9353552
0.17525380345402763,-0.9346222
0.17526143579456652,-0.93388915
0.1752690681351054,-0.93315625
0.1752767004756443,-0.9324232
0.1752843328161832,-0.9324232
0.17529196515672207,-0.9316902
0.17529959749726098,-0.93022394
0.17530722983779987,-0.93022394
0.17531486217833875,-0.9294909
0.17532249451887766,-0.9287579
0.17533012685941654,-0.9280249
0.17533775919995542,-0.9272919
0.17534539154049433,-0.9265589
0.17535302388103322,-0.9258259
0.1753606562215721,-0.9250929
0.175368288562111,-0.9243596
0.1753759209026499,-0.92362666
0.17538355324318877,-0.92362666
0.17539118558372768,-0.9228936
0.17539881792426656,-0.9221607
0.17540645026480545,-0.9214276
0.17541408260534436,-0.92069465
0.17542171494588324,-0.9199616
0.17542934728642212,-0.9192286
0.17543697962696103,-0.9184953
0.1754446119674999,-0.91776234
0.1754522443080388,-0.91776234
0.1754598766485777,-0.9170293
0.1754675089891166,-0.91629636
0.17547514132965547,-0.9155634
0.17548277367019438,-0.9148303
0.17549040601073326,-0.9148303
0.17549803835127215,-0.9140973
0.17550567069181106,-0.9133643
0.17551330303234994,-0.9126311
0.17552093537288882,-0.9118981
0.17552856771342773,-0.9111651
0.1755362000539666,-0.91043204
0.1755438323945055,-0.91043204
0.1755514647350444,-0.9096991
0.1755590970755833,-0.908966
0.17556672941612217,-0.90823305
0.17557436175666108,-0.9075
0.17558199409719996,-0.9060338
0.17558962643773884,-0.9060338
0.17559725877827775,-0.9053008
0.17560489111881664,-0.9045677
0.17561252345935552,-0.90383476
0.17562015579989443,-0.9031017
0.1756277881404333,-0.9023688
0.1756354204809722,-0.90163547
0.1756430528215111,-0.9009025
0.17565068516204999,-0.9001695
0.17565831750258887,-0.8994365
0.17566594984312778,-0.8987035
0.17567358218366666,-0.89797044
0.17568121452420554,-0.89723754
0.17568884686474445,-0.89650416
0.17569647920528333,-0.89577127
0.17570411154582222,-0.89503825
0.17571174388636113,-0.8943052
0.1757193762269,-0.89357215
0.1757270085674389,-0.8928392
0.1757346409079778,-0.89210624
0.17574227324851668,-0.8913729
0.17574990558905557,-0.89063996
0.17575753792959448,-0.88990694
0.17576517027013336,-0.8884409
0.17577280261067224,-0.8884409
0.17578043495121115,-0.8877079
0.17578806729175003,-0.8862419
0.17579569963228892,-0.88550866
0.17580333197282783,-0.88477564
0.1758109643133667,-0.8840427
0.1758185966539056,-0.88330966
0.1758262289944445,-0.88257664
0.17583386133498338,-0.8818436
0.17584149367552226,-0.88111067
0.17584912601606117,-0.88037735
0.17585675835660006,-0.87891144
0.17586439069713894,-0.87817836
0.17587202303767785,-0.87744534
0.17587965537821673,-0.8767123
0.1758872877187556,-0.8759794
0.17589492005929452,-0.87524605
0.1759025523998334,-0.8737801
0.1759101847403723,-0.8730471
0.1759178170809112,-0.87231404
0.17592544942145008,-0.8715811
0.17593308176198896,-0.87084806
0.17594071410252787,-0.8701151
0.17594834644306676,-0.8686488
0.17595597878360564,-0.86791575
0.17596361112414455,-0.8671828
0.17597124346468343,-0.86644983
0.1759788758052223,-0.86571676
0.17598650814576122,-0.86498386
0.1759941404863001,-0.8642508
0.176001772826839,-0.8627845
0.1760094051673779,-0.86205155
0.17601703750791678,-0.86131847
0.17602466984845566,-0.8605855
0.17603230218899457,-0.8598525
0.17603993452953345,-0.85911953
0.17604756687007234,-0.85765326
0.17605519921061125,-0.8569202
0.17606283155115013,-0.8561872
0.176070463891689,-0.85472125
0.17607809623222792,-0.85398823
0.1760857285727668,-0.8532552
0.17609336091330569,-0.85252213
0.1761009932538446,-0.851056
0.17610862559438348,-0.8503229
0.17611625793492236,-0.8488569
0.17612389027546127,-0.84812397
0.17613152261600015,-0.8473909
0.17613915495653903,-0.8459247
0.17614678729707794,-0.84519166
0.17615441963761683,-0.8437257
0.1761620519781557,-0.84299266
0.17616968431869462,-0.84152657
0.1761773166592335,-0.8407936
0.17618494899977238,-0.84006035
0.1761925813403113,-0.8385944
0.17620021368085018,-0.83786136
0.17620784602138906,-0.8363953
0.17621547836192797,-0.8356623
0.17622311070246685,-0.8341961
0.17623074304300573,-0.8327301
0.17623837538354464,-0.8319971
0.17624600772408353,-0.83053106
0.1762536400646224,-0.8297981
0.17626127240516132,-0.8283319
0.1762689047457002,-0.82686585
0.17627653708623908,-0.8261328
0.176284169426778,-0.82466674
0.17629180176731687,-0.82393384
0.17629943410785576,-0.82246757
0.17630706644839467,-0.8210015
0.17631469878893355,-0.82026845
0.17632233112947243,-0.8188025
0.17632996347001134,-0.8173363
0.17633759581055022,-0.81660324
0.1763452281510891,-0.8151372
0.17635286049162802,-0.81440425
0.1763604928321669,-0.812938
0.17636812517270578,-0.811472
0.1763757575132447,-0.8107389
0.17638338985378357,-0.8092729
0.17639102219432246,-0.8078069
0.17639865453486137,-0.8063407
0.17640628687540025,-0.8056077
0.17641391921593913,-0.80414164
0.17642155155647804,-0.80267566
0.17642918389701692,-0.8012094
0.1764368162375558,-0.80047643
0.17644444857809471,-0.7990104
0.1764520809186336,-0.7975444
0.17645971325917248,-0.7960784
0.1764673455997114,-0.7946121
0.17647497794025027,-0.7931461
0.17648261028078915,-0.7916801
0.17649024262132806,-0.79021406
0.17649787496186695,-0.7894808
0.17650550730240583,-0.78801477
0.17651313964294474,-0.7865488
0.17652077198348362,-0.78508276
0.1765284043240225,-0.78361654
0.1765360366645614,-0.78215057
0.1765436690051003,-0.78068453
0.17655130134563918,-0.7792185
0.1765589336861781,-0.7777523
0.17656656602671697,-0.7762863
0.17657419836725585,-0.77482027
0.17658183070779476,-0.7733542
0.17658946304833364,-0.77188796
0.17659709538887253,-0.770422
0.17660472772941144,-0.76895595
0.17661236006995032,-0.76748997
0.1766199924104892,-0.7660237
0.1766276247510281,-0.76455766
0.176635257091567,-0.7630916
0.17664288943210588,-0.76162535
0.1766505217726448,-0.7594264
0.17665815411318367,-0.7579604
0.17666578645372255,-0.7564944
0.17667341879426146,-0.7550281
0.17668105113480034,-0.752829
0.17668868347533923,-0.75136316
0.17669631581587814,-0.7498969
0.17670394815641702,-0.74843085
0.1767115804969559,-0.7462318
0.1767192128374948,-0.7447656
0.1767268451780337,-0.7425665
0.17673447751857257,-0.74110055
0.17674210985911148,-0.73963434
0.17674974219965037,-0.7381683
0.17675737454018925,-0.73596925
0.17676500688072816,-0.734503
0.17677263922126704,-0.733037
0.17678027156180592,-0.73083794
0.17678790390234483,-0.72937196
0.17679553624288372,-0.72717273
0.1768031685834226,-0.7257067
0.1768108009239615,-0.72350764
0.1768184332645004,-0.72204137
0.17682606560503927,-0.72057533
0.17683369794557818,-0.7183764
0.17684133028611707,-0.7169101
0.17684896262665595,-0.7147111
0.17685659496719486,-0.71324515
0.17686422730773374,-0.7110458
0.17687185964827262,-0.70957977
0.17687949198881153,-0.70738083
0.17688712432935041,-0.7059148
0.1768947566698893,-0.70371556
0.1769023890104282,-0.7015165
0.1769100213509671,-0.70005053
0.17691765369150597,-0.6978513
0.17692528603204488,-0.6956522
0.17693291837258376,-0.69345295
0.17694055071312265,-0.691987
0.17694818305366156,-0.6897879
0.17695581539420044,-0.68758875
0.17696344773473932,-0.6861227
0.17697108007527823,-0.6839237
0.1769787124158171,-0.6817244
0.176986344756356,-0.6795254
0.1769939770968949,-0.67732614
0.1770016094374338,-0.67512715
0.17700924177797267,-0.6736611
0.17701687411851158,-0.6714618
0.17702450645905046,-0.6692628
0.17703213879958934,-0.66706383
0.17703977114012825,-0.66486454
0.17704740348066714,-0.6626656
0.17705503582120602,-0.66046625
0.17706266816174493,-0.65826726
0.1770703005022838,-0.6560682
0.1770779328428227,-0.65460205
0.1770855651833616,-0.65240294
0.1770931975239005,-0.650204
0.17710082986443937,-0.64800465
0.17710846220497828,-0.6458057
0.17711609454551716,-0.6436066
0.17712372688605604,-0.64140743
0.17713135922659495,-0.6392084
0.17713899156713384,-0.6370091
0.17714662390767272,-0.63481015
0.17715425624821163,-0.63261104
0.1771618885887505,-0.63041186
0.1771695209292894,-0.6282128
0.1771771532698283,-0.6260136
0.17718478561036718,-0.6238145
0.17719241795090607,-0.6216156
0.17720005029144498,-0.61941636
0.17720768263198386,-0.61721724
0.17721531497252274,-0.61501807
0.17722294731306165,-0.61281896
0.17723057965360053,-0.6106197
0.17723821199413942,-0.60842067
0.17724584433467833,-0.60548866
0.1772534766752172,-0.6032894
0.1772611090157561,-0.6010904
0.177268741356295,-0.59889114
0.17727637369683388,-0.59669214
0.17728400603737277,-0.59449315
0.17729163837791168,-0.59229386
0.17729927071845056,-0.59009486
0.17730690305898944,-0.5878958
0.17731453539952835,-0.58496356
0.17732216774006723,-0.58276457
0.17732980008060611,-0.5805653
0.17733743242114502,-0.5783663
0.1773450647616839,-0.57616705
0.1773526971022228,-0.573235
0.1773603294427617,-0.571036
0.17736796178330058,-0.5688367
0.17737559412383946,-0.5666377
0.17738322646437837,-0.56370544
0.17739085880491726,-0.56150645
0.17739849114545614,-0.5593074
0.17740612348599505,-0.55710816
0.17741375582653393,-0.5541761
0.1774213881670728,-0.55197686
0.17742902050761172,-0.54977787
0.1774366528481506,-0.54757863
0.1774442851886895,-0.5453796
0.1774519175292284,-0.5431806
0.17745954986976728,-0.5409813
0.17746718221030616,-0.5387823
0.17747481455084507,-0.53585005
0.17748244689138395,-0.533651
0.17749007923192284,-0.53145176
0.17749771157246175,-0.52851975
0.17750534391300063,-0.5263207
0.1775129762535395,-0.52412146
0.17752060859407842,-0.5219224
0.1775282409346173,-0.51899016
0.1775358732751562,-0.5167911
0.1775435056156951,-0.51459193
0.17755113795623398,-0.5123929
0.17755877029677286,-0.5101939
0.17756640263731177,-0.5079946
0.17757403497785065,-0.5057956
0.17758166731838954,-0.5035966
0.17758929965892845,-0.5006643
0.17759693199946733,-0.4984653
0.1776045643400062,-0.49626604
0.17761219668054512,-0.494067
0.177619829021084,-0.491868
0.17762746136162288,-0.48893574
0.1776350937021618,-0.4867367
0.17764272604270068,-0.48453742
0.17765035838323956,-0.48160544
0.17765799072377847,-0.47940618
0.17766562306431735,-0.47720715
0.17767325540485623,-0.47500792
0.17768088774539514,-0.47280887
0.17768852008593403,-0.47060984
0.1776961524264729,-0.4684106
0.17770378476701182,-0.4654786
0.1777114171075507,-0.46327934
0.17771904944808958,-0.46108034
0.1777266817886285,-0.45888132
0.17773431412916738,-0.45668203
0.17774194646970626,-0.454483
0.17774957881024517,-0.45228377
0.17775721115078405,-0.45008475
0.17776484349132293,-0.44788575
0.17777247583186184,-0.44568646
0.17778010817240072,-0.44348744
0.1777877405129396,-0.4412882
0.17779537285347852,-0.43908918
0.1778030051940174,-0.43689016
0.17781063753455628,-0.4346909
0.1778182698750952,-0.43249193
0.17782590221563407,-0.4302929
0.17783353455617296,-0.4280936
0.17784116689671187,-0.4258946
0.17784879923725075,-0.42369536
0.17785643157778963,-0.42149633
0.17786406391832854,-0.4192973
0.17787169625886742,-0.41709805
0.1778793285994063,-0.41489905
0.17788696093994522,-0.4126998
0.1778945932804841,-0.41050076
0.17790222562102298,-0.40830174
0.1779098579615619,-0.40610248
0.17791749030210077,-0.40390345
0.17792512264263965,-0.4017042
0.17793275498317856,-0.3995052
0.17794038732371745,-0.39730617
0.17794801966425633,-0.39510694
0.17795565200479524,-0.39364094
0.17796328434533412,-0.39144188
0.177970916685873,-0.38924262
0.17797854902641191,-0.3870436
0.1779861813669508,-0.38484436
0.17799381370748968,-0.38264537
0.1780014460480286,-0.38044634
0.17800907838856747,-0.37824705
0.17801671072910635,-0.37678105
0.17802434306964526,-0.37458202
0.17803197541018415,-0.3723828
0.17803960775072303,-0.37018377
0.17804724009126194,-0.3687177
0.17805487243180082,-0.3665185
0.1780625047723397,-0.36431947
0.1780701371128786,-0.36285347
0.1780777694534175,-0.3606542
0.17808540179395638,-0.35845518
0.1780930341344953,-0.35698918
0.17810066647503417,-0.35478988
0.17810829881557305,-0.35332388
0.17811593115611196,-0.35112488
0.17812356349665084,-0.34965864
0.17813119583718973,-0.3474596
0.17813882817772864,-0.34526038
0.17814646051826752,-0.34379438
0.1781540928588064,-0.34159535
0.1781617251993453,-0.34012908
0.1781693575398842,-0.33793005
0.17817698988042308,-0.33646405
0.17818462222096199,-0.3342648
0.17819225456150087,-0.3320658
0.17819988690203975,-0.33059978
0.17820751924257866,-0.3291335
0.17821515158311754,-0.3269345
0.17822278392365642,-0.32546848
0.17823041626419533,-0.32326922
0.17823804860473422,-0.3218032
0.1782456809452731,-0.3196042
0.178253313285812,-0.3181382
0.1782609456263509,-0.31593892
0.17826857796688977,-0.3144729
0.17827621030742868,-0.3130069
0.17828384264796757,-0.31080765
0.17829147498850645,-0.30934164
0.17829910732904536,-0.30714262
0.17830673966958424,-0.30567634
0.17831437201012312,-0.30347732
0.17832200435066203,-0.30201134
0.17832963669120092,-0.3005451
0.1783372690317398,-0.29834607
0.1783449013722787,-0.29688007
0.1783525337128176,-0.29541406
0.17836016605335647,-0.2939478
0.17836779839389538,-0.29248178
0.17837543073443426,-0.29101577
0.17838306307497315,-0.2888165
0.17839069541551206,-0.2873505
0.17839832775605094,-0.2858845
0.17840596009658982,-0.2844185
0.17841359243712873,-0.28295222
0.17842122477766761,-0.28075323
0.1784288571182065,-0.27928722
