,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
11747,0.1594755,-0.0036794506,0.0005960997,-0.0031851674,-15.272826,-15.777156,-43.93646,-45.387302,-0.8492162,0.9285136,-0.16532837,0.17468789,-1.3829961,-1.4286647,-0.18071689,0.16100249,-1.1543477,-1.678235
11748,0.15948473,-0.003679599,0.00059580395,-0.0031823558,-15.275025,-15.763229,-43.942783,-45.347237,-0.8512914,0.92805284,-0.1653362,0.17469645,-1.3831953,-1.4274035,-0.18072627,0.16100977,-1.154503,-1.6767658
11749,0.15949397,-0.003679599,0.0005956556,-0.003179544,-15.275761,-15.749301,-43.9449,-45.307167,-0.8533657,0.92782176,-0.16534407,0.17470501,-1.3832619,-1.4261422,-0.1807357,0.16101706,-1.1545478,-1.6752964
11750,0.15950319,-0.0036797468,0.0005955076,-0.003179544,-15.2772255,-15.749301,-43.949116,-45.307167,-0.8533657,0.9275912,-0.16535194,0.17471357,-1.3833946,-1.4261422,-0.18074512,0.16102435,-1.1546476,-1.6753086
11751,0.15951242,-0.0036797468,0.00059521187,-0.003179544,-15.27869,-15.749301,-43.953327,-45.307167,-0.8531354,0.9271306,-0.16535981,0.17472212,-1.3835272,-1.4261422,-0.18075456,0.16103163,-1.1547474,-1.6753209
11752,0.15952164,-0.0036797468,0.00059491565,-0.003179544,-15.280158,-15.749301,-43.95755,-45.307167,-0.85290474,0.9266692,-0.16536768,0.17473067,-1.3836601,-1.4261422,-0.18076399,0.1610389,-1.1548474,-1.675333
11753,0.15953086,-0.0036798946,0.00059476774,-0.003179544,-15.281623,-15.749301,-43.961765,-45.307167,-0.85290474,0.9264388,-0.16537555,0.17473923,-1.3837928,-1.4261422,-0.18077342,0.16104618,-1.1549473,-1.6753452
11754,0.15954009,-0.0036798946,0.000594472,-0.0031823558,-15.283088,-15.763229,-43.96598,-45.347237,-0.85048413,0.92597806,-0.16538341,0.17474777,-1.3839254,-1.4274035,-0.18078282,0.16105346,-1.1550472,-1.676839
11755,0.15954931,-0.0036798946,0.0005943241,-0.0031823558,-15.28382,-15.763229,-43.968086,-45.347237,-0.85036916,0.92574775,-0.16539125,0.1747563,-1.3839917,-1.4274035,-0.18079223,0.16106072,-1.1550916,-1.6768512
11756,0.15955853,-0.0036800432,0.0005940278,-0.0031823558,-15.286024,-15.763229,-43.974426,-45.347237,-0.8502542,0.92528623,-0.16539909,0.17476484,-1.3841913,-1.4274035,-0.18080163,0.16106799,-1.1552473,-1.6768634
11757,0.15956776,-0.0036800432,0.00059387996,-0.0031823558,-15.2867565,-15.763229,-43.976532,-45.347237,-0.8501389,0.925056,-0.16540694,0.17477338,-1.3842576,-1.4274035,-0.18081102,0.16107526,-1.1552918,-1.6768756
11758,0.15957698,-0.0036801908,0.0005935837,-0.0031851674,-15.288955,-15.777156,-43.982857,-45.387302,-0.8478334,0.9245944,-0.16541477,0.1747819,-1.3844566,-1.4286647,-0.1808204,0.16108252,-1.155447,-1.6783694
11759,0.1595862,-0.0036801908,0.00059343583,-0.0031823558,-15.289688,-15.763229,-43.984966,-45.347237,-0.8499079,0.9243642,-0.1654226,0.17479044,-1.384523,-1.4274035,-0.1808298,0.16108978,-1.1554916,-1.6768999
11760,0.15959543,-0.0036801908,0.0005931401,-0.0031851674,-15.291153,-15.777156,-43.98918,-45.387302,-0.84748775,0.92390347,-0.16543043,0.17479897,-1.3846557,-1.4286647,-0.18083917,0.16109703,-1.1555915,-1.6783938
11761,0.15960465,-0.0036803389,0.0005929921,-0.0031851674,-15.292619,-15.777156,-43.993397,-45.387302,-0.84748775,0.923673,-0.16543825,0.17480749,-1.3847884,-1.4286647,-0.18084854,0.16110429,-1.1556914,-1.678406
11762,0.15961388,-0.0036803389,0.0005926959,-0.0031851674,-15.294086,-15.777156,-43.99762,-45.387302,-0.84725714,0.9232116,-0.16544606,0.174816,-1.3849213,-1.4286647,-0.18085791,0.16111155,-1.1557915,-1.6784182
11763,0.1596231,-0.0036804867,0.000592548,-0.0031851674,-15.295551,-15.777156,-44.001835,-45.387302,-0.84725714,0.9229812,-0.16545388,0.17482452,-1.385054,-1.4286647,-0.18086727,0.16111879,-1.1558914,-1.6784303
11764,0.15963233,-0.0036804867,0.00059225224,-0.003179544,-15.297016,-15.749301,-44.006046,-45.307167,-0.8514066,0.9225206,-0.16546172,0.17483303,-1.3851867,-1.4261422,-0.18087666,0.16112603,-1.1559913,-1.6754789
11765,0.15964155,-0.0036804867,0.000591956,-0.0031851674,-15.298483,-15.777156,-44.01027,-45.387302,-0.84679615,0.9220591,-0.16546954,0.17484154,-1.3853195,-1.4286647,-0.18088605,0.16113327,-1.1560913,-1.6784546
11766,0.15965077,-0.0036806345,0.00059180806,-0.003179544,-15.299949,-15.749301,-44.014484,-45.307167,-0.8511759,0.9218286,-0.16547738,0.17485005,-1.3854522,-1.4261422,-0.18089543,0.16114052,-1.1561911,-1.6755033
11767,0.15966001,-0.0036806345,0.00059151184,-0.003179544,-15.301415,-15.749301,-44.018703,-45.307167,-0.8509449,0.9213672,-0.16548523,0.17485854,-1.3855851,-1.4261422,-0.18090484,0.16114776,-1.1562912,-1.6755154
11768,0.15966924,-0.0036807829,0.0005912161,-0.003179544,-15.303615,-15.749301,-44.025032,-45.307167,-0.8508303,0.9209066,-0.16549309,0.17486703,-1.3857841,-1.4261422,-0.18091424,0.16115499,-1.1564465,-1.6755275
11769,0.15967846,-0.0036807829,0.0005910682,-0.0031823558,-15.304349,-15.763229,-44.02714,-45.347237,-0.848525,0.9206762,-0.16550092,0.17487553,-1.3858507,-1.4274035,-0.18092364,0.16116221,-1.1564912,-1.6770214
11770,0.15968768,-0.003680931,0.00059077196,-0.0031851674,-15.306549,-15.777156,-44.03347,-45.387302,-0.8462199,0.9202148,-0.16550873,0.17488402,-1.3860499,-1.4286647,-0.180933,0.16116944,-1.1566465,-1.6785153
11771,0.1596969,-0.003680931,0.00059047615,-0.0031823558,-15.308014,-15.763229,-44.037685,-45.347237,-0.8481794,0.919754,-0.16551656,0.17489251,-1.3861825,-1.4274035,-0.18094237,0.16117667,-1.1567464,-1.6770456
11772,0.15970613,-0.0036810786,0.00059032824,-0.003179544,-15.309479,-15.749301,-44.041897,-45.307167,-0.850369,0.9195236,-0.16552438,0.174901,-1.3863151,-1.4261422,-0.18095176,0.16118388,-1.1568462,-1.6755759
11773,0.15971535,-0.0036810786,0.000590032,-0.0031739206,-15.3109455,-15.721447,-44.04612,-45.22704,-0.85451794,0.9190622,-0.16553225,0.17490947,-1.386448,-1.42362,-0.18096118,0.1611911,-1.1569462,-1.6726246
11774,0.15972458,-0.0036810786,0.0005897363,-0.003179544,-15.31241,-15.749301,-44.05033,-45.307167,-0.84990805,0.9186015,-0.16554011,0.17491795,-1.3865806,-1.4261422,-0.1809706,0.16119832,-1.1570458,-1.6756
11775,0.1597338,-0.0036812266,0.00058958837,-0.003179544,-15.313876,-15.749301,-44.05455,-45.307167,-0.84990805,0.9183712,-0.16554795,0.17492643,-1.3867134,-1.4261422,-0.18098,0.16120553,-1.1571459,-1.6756122
11776,0.15974303,-0.0036812266,0.0005892921,-0.0031767322,-15.315344,-15.7353735,-44.058773,-45.267105,-0.8518672,0.9179096,-0.16555579,0.1749349,-1.3868463,-1.4248811,-0.1809894,0.16121274,-1.1572459,-1.6741425
11777,0.15975225,-0.0036812266,0.00058899634,-0.003179544,-15.316809,-15.749301,-44.062984,-45.307167,-0.8494471,0.917449,-0.16556364,0.17494336,-1.3869789,-1.4261422,-0.1809988,0.16121994,-1.1573455,-1.6756363
11778,0.15976147,-0.0036813747,0.00058884843,-0.0031767322,-15.3182745,-15.7353735,-44.067204,-45.267105,-0.8516369,0.9172186,-0.1655715,0.17495182,-1.3871117,-1.4248811,-0.1810082,0.16122714,-1.1574455,-1.6741667
11779,0.1597707,-0.0036813747,0.0005885522,-0.003179544,-15.319742,-15.749301,-44.071426,-45.307167,-0.8492164,0.9167572,-0.16557933,0.17496029,-1.3872446,-1.4261422,-0.1810176,0.16123435,-1.1575456,-1.6756605
11780,0.15977992,-0.0036815228,0.00058825646,-0.0031767322,-15.32194,-15.7353735,-44.07775,-45.267105,-0.85129124,0.9162965,-0.16558717,0.17496873,-1.3874437,-1.4248811,-0.18102701,0.16124153,-1.1577008,-1.6741908
11781,0.15978914,-0.0036815228,0.0005881085,-0.003179544,-15.322673,-15.749301,-44.079857,-45.307167,-0.84898615,0.916066,-0.16559502,0.17497718,-1.38751,-1.4261422,-0.18103641,0.16124873,-1.1577452,-1.6756846
11782,0.15979837,-0.0036815228,0.0005878123,-0.003179544,-15.3241415,-15.749301,-44.08408,-45.307167,-0.8487555,0.91560465,-0.16560285,0.17498563,-1.3876429,-1.4261422,-0.18104579,0.16125593,-1.1578453,-1.6756966
11783,0.1598076,-0.0036815228,0.0005875165,-0.003179544,-15.325606,-15.749301,-44.088295,-45.307167,-0.84852517,0.91514397,-0.16561069,0.17499408,-1.3877755,-1.4261422,-0.18105517,0.16126311,-1.157945,-1.6757087
11784,0.15981682,-0.0036816709,0.00058722025,-0.0031739206,-15.327806,-15.721447,-44.094624,-45.22704,-0.85278946,0.91468245,-0.16561852,0.17500252,-1.3879747,-1.42362,-0.18106458,0.16127029,-1.1581004,-1.672757
11785,0.15982604,-0.0036816709,0.0005869245,-0.003179544,-15.329271,-15.749301,-44.09884,-45.307167,-0.8481796,0.9142218,-0.16562638,0.17501095,-1.3881074,-1.4261422,-0.18107398,0.16127747,-1.1582003,-1.6757327
11786,0.15983528,-0.0036818187,0.0005866282,-0.0031823558,-15.331471,-15.763229,-44.105167,-45.347237,-0.8458739,0.91376024,-0.16563419,0.17501938,-1.3883066,-1.4274035,-0.18108335,0.16128464,-1.1583556,-1.6772268
11787,0.1598445,-0.0036818187,0.0005864803,-0.003179544,-15.332204,-15.749301,-44.107273,-45.307167,-0.84794855,0.9135299,-0.165642,0.17502782,-1.388373,-1.4261422,-0.18109271,0.16129182,-1.1584002,-1.6757568
11788,0.15985373,-0.0036818187,0.00058618456,-0.0031823558,-15.33367,-15.763229,-44.111492,-45.347237,-0.8455283,0.9130692,-0.1656498,0.17503624,-1.3885057,-1.4274035,-0.18110207,0.16129899,-1.1585,-1.6772507
11789,0.15986295,-0.0036819666,0.00058588834,-0.0031823558,-15.335869,-15.763229,-44.117817,-45.347237,-0.84541297,0.91260785,-0.16565761,0.17504466,-1.3887049,-1.4274035,-0.18111143,0.16130616,-1.1586554,-1.6772628
11790,0.15987217,-0.0036819666,0.0005855925,-0.003179544,-15.337334,-15.749301,-44.122032,-45.307167,-0.84737223,0.91214705,-0.16566542,0.17505307,-1.3888375,-1.4261422,-0.18112078,0.16131331,-1.1587551,-1.6757928
11791,0.1598814,-0.0036821149,0.0005852968,-0.003179544,-15.339533,-15.749301,-44.12836,-45.307167,-0.8472577,0.91168636,-0.16567323,0.17506148,-1.3890367,-1.4261422,-0.18113014,0.16132048,-1.1589105,-1.6758047
11792,0.15989062,-0.0036821149,0.0005850005,-0.0031823558,-15.3410015,-15.763229,-44.132584,-45.347237,-0.84483665,0.91122484,-0.16568103,0.1750699,-1.3891696,-1.4274035,-0.1811395,0.16132763,-1.1590105,-1.6772988
11793,0.15989985,-0.0036821149,0.00058470474,-0.0031823558,-15.342465,-15.763229,-44.136795,-45.347237,-0.8446064,0.9107642,-0.16568883,0.1750783,-1.3893023,-1.4274035,-0.18114884,0.16133478,-1.1591104,-1.6773108
11794,0.15990907,-0.003682263,0.0005844085,-0.003179544,-15.344667,-15.749301,-44.14313,-45.307167,-0.846681,0.9103028,-0.16569664,0.17508669,-1.3895016,-1.4261422,-0.18115819,0.16134194,-1.1592659,-1.6758407
11795,0.1599183,-0.003682263,0.0005841127,-0.0031851674,-15.346132,-15.777156,-44.147343,-45.387302,-0.84207094,0.909842,-0.16570441,0.1750951,-1.3896343,-1.4286647,-0.18116753,0.16134907,-1.1593658,-1.6788169
11796,0.15992752,-0.003682263,0.00058381644,-0.003179544,-15.347599,-15.749301,-44.15156,-45.307167,-0.8462201,0.90938056,-0.16571221,0.17510349,-1.389767,-1.4261422,-0.18117686,0.16135621,-1.1594657,-1.6758647
11797,0.15993674,-0.003682263,0.0005835207,-0.003179544,-15.349065,-15.749301,-44.15578,-45.307167,-0.84598976,0.9089198,-0.16572002,0.17511187,-1.3898998,-1.4261422,-0.18118621,0.16136335,-1.1595657,-1.6758766
11798,0.15994596,-0.0036824106,0.00058337284,-0.0031823558,-15.350529,-15.763229,-44.159992,-45.347237,-0.8437994,0.9086895,-0.16572781,0.17512025,-1.3900323,-1.4274035,-0.18119556,0.16137049,-1.1596653,-1.6773707
11799,0.15995519,-0.0036824106,0.0005830765,-0.0031823558,-15.351995,-15.763229,-44.16421,-45.347237,-0.8435688,0.908228,-0.16573559,0.17512864,-1.3901652,-1.4274035,-0.18120489,0.16137762,-1.1597654,-1.6773827
11800,0.15996441,-0.0036824106,0.00058278075,-0.0031851674,-15.353461,-15.777156,-44.168427,-45.387302,-0.8411487,0.90776724,-0.16574335,0.17513701,-1.3902979,-1.4286647,-0.1812142,0.16138475,-1.1598653,-1.6788768
11801,0.15997364,-0.0036824106,0.000582485,-0.003179544,-15.354926,-15.749301,-44.17264,-45.307167,-0.8452982,0.9073066,-0.16575113,0.17514539,-1.3904306,-1.4261422,-0.18122353,0.16139187,-1.1599652,-1.6759244
11802,0.15998286,-0.0036825587,0.0005821888,-0.0031767322,-15.357126,-15.7353735,-44.17897,-45.267105,-0.84737223,0.9068452,-0.16575894,0.17515375,-1.3906298,-1.4248811,-0.18123288,0.16139899,-1.1601205,-1.6744543
11803,0.15999208,-0.0036825587,0.00058189296,-0.0031767322,-15.358592,-15.7353735,-44.18319,-45.267105,-0.847142,0.9063844,-0.16576676,0.1751621,-1.3907626,-1.4248811,-0.18124224,0.1614061,-1.1602204,-1.6744663
11804,0.16000132,-0.0036825587,0.0005815967,-0.0031823558,-15.360059,-15.763229,-44.18741,-45.347237,-0.84253156,0.90592295,-0.16577455,0.17517047,-1.3908954,-1.4274035,-0.18125159,0.16141322,-1.1603203,-1.6774424
11805,0.16001055,-0.0036827063,0.00058130093,-0.003179544,-15.362255,-15.749301,-44.193726,-45.307167,-0.8446062,0.90546227,-0.16578233,0.17517883,-1.3910942,-1.4261422,-0.18126091,0.16142033,-1.1604754,-1.6759721
11806,0.16001977,-0.0036827063,0.0005810047,-0.003179544,-15.363723,-15.749301,-44.19795,-45.307167,-0.84437555,0.90500087,-0.16579013,0.17518717,-1.3912271,-1.4261422,-0.18127026,0.16142744,-1.1605754,-1.675984
11807,0.160029,-0.0036827063,0.00058070896,-0.003179544,-15.365188,-15.749301,-44.202164,-45.307167,-0.8441449,0.9045401,-0.1657979,0.17519552,-1.3913598,-1.4261422,-0.1812796,0.16143453,-1.1606753,-1.675996
11808,0.16003822,-0.0036827063,0.000580561,-0.0031767322,-15.36592,-15.7353735,-44.20427,-45.267105,-0.8462197,0.90430963,-0.16580571,0.17520386,-1.3914261,-1.4248811,-0.18128894,0.16144164,-1.1607198,-1.6745257
11809,0.16004744,-0.0036827063,0.0005802648,-0.003179544,-15.367389,-15.749301,-44.208492,-45.307167,-0.84379923,0.9038483,-0.1658135,0.1752122,-1.391559,-1.4261422,-0.18129829,0.16144873,-1.1608198,-1.6760198
11810,0.16005667,-0.0036828544,0.000579969,-0.0031823558,-15.369586,-15.763229,-44.214817,-45.347237,-0.8414943,0.9033876,-0.16582127,0.17522053,-1.3917581,-1.4274035,-0.1813076,0.16145582,-1.160975,-1.6775138
11811,0.16006589,-0.0036828544,0.0005795249,-0.003179544,-15.371786,-15.749301,-44.22114,-45.307167,-0.8433383,0.90269583,-0.16582905,0.17522886,-1.3919573,-1.4261422,-0.18131691,0.16146292,-1.1611303,-1.6760435
11812,0.16007511,-0.0036828544,0.0005792291,-0.003179544,-15.373252,-15.749301,-44.22536,-45.307167,-0.84310764,0.90223503,-0.16583683,0.1752372,-1.39209,-1.4261422,-0.18132624,0.16147,-1.1612302,-1.6760554
11813,0.16008434,-0.0036830027,0.0005789328,-0.0031823558,-15.375453,-15.763229,-44.231693,-45.347237,-0.8408027,0.9017736,-0.16584459,0.17524552,-1.3922893,-1.4274035,-0.18133555,0.16147707,-1.1613857,-1.6775495
11814,0.16009356,-0.0036830027,0.00057863706,-0.0031767322,-15.376919,-15.7353735,-44.23591,-45.267105,-0.84495217,0.9013128,-0.16585237,0.17525384,-1.3924221,-1.4248811,-0.18134487,0.16148415,-1.1614856,-1.674597
11815,0.16010278,-0.0036830027,0.0005783413,-0.003179544,-15.378384,-15.749301,-44.240124,-45.307167,-0.84253174,0.9008522,-0.16586015,0.17526214,-1.3925546,-1.4261422,-0.18135421,0.16149123,-1.1615853,-1.676091
11816,0.16011201,-0.0036830027,0.00057804503,-0.0031823558,-15.379852,-15.763229,-44.244347,-45.347237,-0.8401111,0.9003907,-0.16586791,0.17527045,-1.3926877,-1.4274035,-0.18136351,0.1614983,-1.1616855,-1.6775851
11817,0.16012123,-0.0036830027,0.0005777493,-0.0031823558,-15.381316,-15.763229,-44.24856,-45.347237,-0.8398808,0.89993,-0.16587566,0.17527875,-1.3928202,-1.4274035,-0.18137279,0.16150536,-1.1617852,-1.6775969
11818,0.16013046,-0.0036830027,0.000577453,-0.0031823558,-15.382784,-15.763229,-44.25278,-45.347237,-0.83965015,0.8994685,-0.1658834,0.17528705,-1.3929532,-1.4274035,-0.18138209,0.16151242,-1.1618854,-1.6776088
11819,0.16013968,-0.0036830027,0.00057715725,-0.0031823558,-15.384248,-15.763229,-44.256996,-45.347237,-0.83941984,0.89900786,-0.16589116,0.17529535,-1.3930857,-1.4274035,-0.18139137,0.16151948,-1.1619852,-1.6776206
11820,0.1601489,-0.0036830027,0.00057686097,-0.0031851674,-15.385716,-15.777156,-44.26122,-45.387302,-0.8369994,0.8985464,-0.16589889,0.17530364,-1.3932186,-1.4286647,-0.18140064,0.16152653,-1.1620852,-1.6791148
11821,0.16015813,-0.0036831505,0.0005765652,-0.0031851674,-15.387914,-15.777156,-44.26754,-45.387302,-0.8368841,0.89808565,-0.16590661,0.17531192,-1.3934176,-1.4286647,-0.1814099,0.16153358,-1.1622404,-1.6791266
11822,0.16016737,-0.0036831505,0.00057626946,-0.0031767322,-15.389378,-15.7353735,-44.27175,-45.267105,-0.84322333,0.897625,-0.16591436,0.17532021,-1.3935503,-1.4248811,-0.1814192,0.16154063,-1.1623403,-1.6746916
11823,0.16017659,-0.0036831505,0.0005759732,-0.003179544,-15.390846,-15.749301,-44.275974,-45.307167,-0.84080255,0.89716345,-0.16592212,0.1753285,-1.3936832,-1.4261422,-0.18142849,0.16154768,-1.1624403,-1.6761856
11824,0.16018581,-0.0036831505,0.0005756774,-0.0031823558,-15.392312,-15.763229,-44.280193,-45.347237,-0.83838224,0.89670277,-0.16592987,0.17533676,-1.3938159,-1.4274035,-0.18143779,0.16155471,-1.1625402,-1.6776798
11825,0.16019504,-0.0036831505,0.00057538116,-0.0031851674,-15.393779,-15.777156,-44.284412,-45.387302,-0.8359618,0.8962413,-0.16593759,0.17534503,-1.3939488,-1.4286647,-0.18144704,0.16156174,-1.1626403,-1.679174
11826,0.16020426,-0.0036831505,0.0005750854,-0.0031823558,-15.395244,-15.763229,-44.288624,-45.347237,-0.8379213,0.8957806,-0.1659453,0.1753533,-1.3940814,-1.4274035,-0.1814563,0.16156878,-1.1627401,-1.6777034
11827,0.16021349,-0.0036831505,0.0005747891,-0.003179544,-15.39671,-15.749301,-44.292847,-45.307167,-0.83988065,0.89531916,-0.16595304,0.17536156,-1.3942143,-1.4261422,-0.18146558,0.16157581,-1.1628401,-1.6762327
11828,0.16022271,-0.0036831505,0.0005744934,-0.0031767322,-15.398176,-15.7353735,-44.297062,-45.267105,-0.84184015,0.8948585,-0.1659608,0.17536981,-1.394347,-1.4248811,-0.18147488,0.16158283,-1.16294,-1.6747622
11829,0.16023193,-0.0036831505,0.0005740492,-0.0031739206,-15.400375,-15.721447,-44.30339,-45.22704,-0.8436839,0.8941666,-0.16596858,0.17537807,-1.3945462,-1.42362,-0.1814842,0.16158986,-1.1630954,-1.6732917
11830,0.16024116,-0.0036832984,0.00057375344,-0.003179544,-15.402574,-15.749301,-44.30971,-45.307167,-0.839189,0.8937059,-0.16597635,0.17538631,-1.3947452,-1.4261422,-0.1814935,0.16159686,-1.1632506,-1.6762681
11831,0.16025038,-0.0036832984,0.0005734577,-0.003179544,-15.404038,-15.749301,-44.313927,-45.307167,-0.83895874,0.8932452,-0.16598408,0.17539455,-1.3948778,-1.4261422,-0.18150279,0.16160388,-1.1633503,-1.6762798
11832,0.1602596,-0.0036832984,0.0005731614,-0.0031823558,-15.405505,-15.763229,-44.318146,-45.347237,-0.8365381,0.89278376,-0.16599181,0.17540279,-1.3950106,-1.4274035,-0.18151206,0.16161089,-1.1634502,-1.677774
11833,0.16026883,-0.0036832984,0.00057286565,-0.0031823558,-15.406971,-15.763229,-44.322365,-45.347237,-0.8363078,0.8923231,-0.16599952,0.17541103,-1.3951434,-1.4274035,-0.18152131,0.16161789,-1.1635503,-1.6777858
11834,0.16027805,-0.0036832984,0.0005725694,-0.003179544,-15.408439,-15.749301,-44.326584,-45.307167,-0.83826673,0.89186156,-0.16600725,0.17541926,-1.3952762,-1.4261422,-0.18153057,0.1616249,-1.1636503,-1.6763151
11835,0.16028728,-0.0036832984,0.0005722736,-0.0031823558,-15.4099045,-15.763229,-44.3308,-45.347237,-0.8358465,0.8914009,-0.16601497,0.17542748,-1.395409,-1.4274035,-0.18153982,0.1616319,-1.1637502,-1.6778092
11836,0.1602965,-0.003683447,0.00057197735,-0.0031767322,-15.4121065,-15.7353735,-44.33714,-45.267105,-0.84011126,0.8909394,-0.1660227,0.1754357,-1.3956084,-1.4248811,-0.18154909,0.16163889,-1.1639057,-1.6748561
11837,0.16030572,-0.003683447,0.0005716816,-0.0031851674,-15.413571,-15.777156,-44.34135,-45.387302,-0.83331144,0.8904787,-0.16603042,0.17544392,-1.3957411,-1.4286647,-0.18155834,0.16164587,-1.1640056,-1.6793152
11838,0.16031495,-0.003683447,0.00057138584,-0.0031823558,-15.415036,-15.763229,-44.345566,-45.347237,-0.83527094,0.89001805,-0.16603811,0.17545213,-1.3958737,-1.4274035,-0.18156758,0.16165286,-1.1641054,-1.6778444
11839,0.16032417,-0.003683447,0.0005709417,-0.0031823558,-15.417236,-15.763229,-44.351894,-45.347237,-0.83492494,0.8893263,-0.16604581,0.17546034,-1.396073,-1.4274035,-0.18157682,0.16165985,-1.1642609,-1.6778561
11840,0.16033341,-0.003683447,0.0005706454,-0.0031767322,-15.418705,-15.7353735,-44.356117,-45.267105,-0.8390741,0.88886464,-0.16605353,0.17546853,-1.3962059,-1.4248811,-0.18158607,0.16166683,-1.164361,-1.6749029
11841,0.16034263,-0.003683447,0.0005703496,-0.0031767322,-15.42017,-15.7353735,-44.360332,-45.267105,-0.8388434,0.888404,-0.16606128,0.17547673,-1.3963385,-1.4248811,-0.18159536,0.1616738,-1.1644607,-1.6749146
11842,0.16035186,-0.003683447,0.0005700539,-0.003179544,-15.421634,-15.749301,-44.364544,-45.307167,-0.83642334,0.88794327,-0.166069,0.17548493,-1.3964711,-1.4261422,-0.18160462,0.16168077,-1.1645606,-1.6764086
11843,0.16036108,-0.003683447,0.00056975766,-0.0031823558,-15.423102,-15.763229,-44.36877,-45.347237,-0.8340027,0.88748187,-0.1660767,0.17549312,-1.3966041,-1.4274035,-0.18161386,0.16168773,-1.1646607,-1.6779029
11844,0.1603703,-0.003683447,0.00056946184,-0.003179544,-15.424567,-15.749301,-44.372982,-45.307167,-0.83596236,0.88702106,-0.16608441,0.1755013,-1.3967367,-1.4261422,-0.18162309,0.16169469,-1.1647606,-1.676432
11845,0.16037953,-0.003683447,0.00056916557,-0.0031739206,-15.426034,-15.721447,-44.3772,-45.22704,-0.84011126,0.8865596,-0.16609214,0.17550948,-1.3968695,-1.42362,-0.18163237,0.16170165,-1.1648605,-1.6734788
11846,0.16038875,-0.003683447,0.0005688698,-0.0031823558,-15.4275,-15.763229,-44.38142,-45.347237,-0.83331144,0.886099,-0.16609986,0.17551766,-1.3970023,-1.4274035,-0.18164162,0.16170861,-1.1649605,-1.677938
