,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
5377,0.08363499,-0.0036414177,0.0010883114,-0.0026074182,-12.646355,-12.915379,-36.380695,-37.154617,-1.6529068,1.6952062,-0.075005956,0.07750256,-1.145162,-1.1695229,-0.07796798,0.07464592,-1.059268,-1.2601639
5378,0.08364574,-0.0036414177,0.0010883114,-0.0026075665,-12.646355,-12.916114,-36.380695,-37.15673,-1.6527913,1.6952062,-0.075023726,0.077520795,-1.145162,-1.1695894,-0.077987194,0.07466284,-1.0592476,-1.2602569
5379,0.08365649,-0.0036412699,0.0010883114,-0.0026077144,-12.645622,-12.916846,-36.37859,-37.158836,-1.6525608,1.6952062,-0.075041495,0.07753902,-1.1450957,-1.1696557,-0.0780064,0.074679755,-1.059166,-1.2603496
5380,0.08366724,-0.0036412699,0.0010883114,-0.0026077144,-12.645622,-12.916846,-36.37859,-37.158836,-1.6525608,1.6952062,-0.075059265,0.07755725,-1.1450957,-1.1696557,-0.07802562,0.074696675,-1.0591457,-1.260371
5381,0.08367799,-0.0036412699,0.001088163,-0.0026078625,-12.646357,-12.91758,-36.380703,-37.160946,-1.6523302,1.6949749,-0.075077035,0.077575475,-1.1451622,-1.1697221,-0.078044824,0.07471359,-1.0591868,-1.2604638
5382,0.08368875,-0.0036412699,0.001088163,-0.0026078625,-12.646357,-12.91758,-36.380703,-37.160946,-1.6523302,1.6949749,-0.075094804,0.07759371,-1.1451622,-1.1697221,-0.07806403,0.0747305,-1.0591666,-1.2604852
5383,0.0836995,-0.0036411213,0.001088163,-0.0026080103,-12.645621,-12.918312,-36.378586,-37.163055,-1.6520993,1.6949749,-0.07511257,0.07761193,-1.1450956,-1.1697885,-0.07808325,0.07474741,-1.0590845,-1.260578
5384,0.08371025,-0.0036411213,0.001088163,-0.0026081586,-12.645621,-12.919046,-36.378586,-37.16517,-1.6519837,1.6949749,-0.07513033,0.077630155,-1.1450956,-1.169855,-0.07810245,0.074764326,-1.0590641,-1.260671
5385,0.083721004,-0.0036411213,0.0010880152,-0.0026081586,-12.646355,-12.919046,-36.380695,-37.16517,-1.6518685,1.6947446,-0.0751481,0.07764838,-1.145162,-1.169855,-0.078121655,0.07478124,-1.0591053,-1.2606924
5386,0.083731756,-0.0036409737,0.0010880152,-0.0026083067,-12.645623,-12.91978,-36.37859,-37.16728,-1.6516382,1.6947446,-0.07516585,0.0776666,-1.1450958,-1.1699214,-0.07814086,0.07479815,-1.0590237,-1.2607852
5387,0.083742514,-0.0036409737,0.0010880152,-0.0026084543,-12.645623,-12.920511,-36.37859,-37.16938,-1.6515232,1.6947446,-0.075183615,0.07768483,-1.1450958,-1.1699876,-0.07816006,0.07481506,-1.0590034,-1.2608778
5388,0.083753265,-0.0036409737,0.0010880152,-0.0026084543,-12.645623,-12.920511,-36.37859,-37.16938,-1.6515232,1.6947446,-0.07520137,0.07770305,-1.1450958,-1.1699876,-0.07817926,0.07483197,-1.0589831,-1.2608992
5389,0.08376402,-0.0036409737,0.0010880152,-0.0026086024,-12.645623,-12.921245,-36.37859,-37.17149,-1.6514078,1.6947446,-0.07521913,0.077721275,-1.1450958,-1.1700541,-0.07819847,0.074848875,-1.0589627,-1.2609922
5390,0.08377477,-0.0036408256,0.0010880152,-0.00260875,-12.64489,-12.921976,-36.37648,-37.173595,-1.6511775,1.6947446,-0.07523689,0.07773949,-1.1450293,-1.1701202,-0.07821767,0.07486579,-1.0588809,-1.2610848
5391,0.08378552,-0.0036408256,0.0010878673,-0.00260875,-12.645621,-12.921976,-36.378586,-37.173595,-1.6510626,1.6945143,-0.07525464,0.077757716,-1.1450956,-1.1701202,-0.07823686,0.07488269,-1.0589218,-1.2611061
5392,0.08379628,-0.0036408256,0.0010878673,-0.002608898,-12.645621,-12.922709,-36.378586,-37.175705,-1.6509472,1.6945143,-0.075272396,0.07777594,-1.1450956,-1.1701866,-0.07825606,0.0748996,-1.0589015,-1.261199
5393,0.08380703,-0.0036406778,0.0010878673,-0.0026090464,-12.64489,-12.923444,-36.37648,-37.17782,-1.6507164,1.6945143,-0.07529014,0.07779416,-1.1450293,-1.1702532,-0.07827526,0.074916504,-1.0588199,-1.261292
5394,0.08381778,-0.0036406778,0.0010878673,-0.0026090464,-12.64489,-12.923444,-36.37648,-37.17782,-1.6507164,1.6945143,-0.07530789,0.07781238,-1.1450293,-1.1702532,-0.078294456,0.07493341,-1.0587995,-1.2613133
5395,0.08382853,-0.0036406778,0.0010878673,-0.0026091943,-12.64489,-12.924176,-36.37648,-37.179924,-1.6506013,1.6945143,-0.075325646,0.0778306,-1.1450293,-1.1703194,-0.07831365,0.074950315,-1.0587792,-1.2614061
5396,0.08383929,-0.0036406778,0.0010878673,-0.002609342,-12.64489,-12.924909,-36.37648,-37.182034,-1.6504861,1.6945143,-0.07534339,0.07784882,-1.1450293,-1.1703858,-0.07833284,0.07496722,-1.058759,-1.261499
5397,0.08385004,-0.0036406778,0.0010878673,-0.002609342,-12.64489,-12.924909,-36.37648,-37.182034,-1.6504861,1.6945143,-0.07536114,0.07786704,-1.1450293,-1.1703858,-0.07835204,0.074984126,-1.0587386,-1.2615203
5398,0.08386079,-0.0036406778,0.0010878673,-0.0026094906,-12.64489,-12.925644,-36.37648,-37.184147,-1.6503705,1.6945143,-0.07537889,0.07788526,-1.1450293,-1.1704525,-0.078371234,0.07500103,-1.0587183,-1.2616135
5399,0.08387154,-0.00364053,0.0010877193,-0.0026096383,-12.64489,-12.926375,-36.37648,-37.186253,-1.6500251,1.6942838,-0.07539663,0.07790348,-1.1450293,-1.1705186,-0.07839042,0.07501794,-1.0586979,-1.2617061
5400,0.083882295,-0.00364053,0.0010877193,-0.0026096383,-12.64489,-12.926375,-36.37648,-37.186253,-1.6500251,1.6942838,-0.075414374,0.077921696,-1.1450293,-1.1705186,-0.07840961,0.075034834,-1.0586777,-1.2617275
5401,0.08389305,-0.00364053,0.0010877193,-0.0026097863,-12.64489,-12.927109,-36.37648,-37.188362,-1.6499099,1.6942838,-0.075432114,0.07793992,-1.1450293,-1.170585,-0.0784288,0.07505174,-1.0586573,-1.2618203
5402,0.083903804,-0.003640382,0.0010877193,-0.0026099342,-12.644157,-12.927841,-36.374374,-37.190468,-1.6496794,1.6942838,-0.075449854,0.07795814,-1.144963,-1.1706514,-0.07844799,0.07506864,-1.0585757,-1.2619132
5403,0.083914556,-0.003640382,0.0010877193,-0.0026099342,-12.644157,-12.927841,-36.374374,-37.190468,-1.6496794,1.6942838,-0.075467594,0.07797635,-1.144963,-1.1706514,-0.078467175,0.075085536,-1.0585554,-1.2619345
5404,0.08392531,-0.003640382,0.0010877193,-0.002610082,-12.644157,-12.928574,-36.374374,-37.192577,-1.6495643,1.6942838,-0.07548533,0.07799457,-1.144963,-1.1707177,-0.07848636,0.07510244,-1.0585351,-1.2620274
5405,0.08393606,-0.0036402335,0.0010877193,-0.0026102304,-12.643422,-12.929308,-36.372257,-37.19469,-1.6493334,1.6942838,-0.075503066,0.078012794,-1.1448964,-1.1707842,-0.078505546,0.07511934,-1.0584532,-1.2621204
5406,0.08394682,-0.0036402335,0.0010877193,-0.0026102304,-12.643422,-12.929308,-36.372257,-37.19469,-1.6493334,1.6942838,-0.0755208,0.07803101,-1.1448964,-1.1707842,-0.07852473,0.07513624,-1.0584329,-1.2621417
5407,0.08395757,-0.0036402335,0.0010877193,-0.0026103784,-12.643422,-12.930042,-36.372257,-37.1968,-1.6492181,1.6942838,-0.07553854,0.07804923,-1.1448964,-1.1708506,-0.07854391,0.075153135,-1.0584126,-1.2622346
5408,0.08396832,-0.0036402335,0.0010877193,-0.0026103784,-12.643422,-12.930042,-36.372257,-37.1968,-1.6492181,1.6942838,-0.07555627,0.078067444,-1.1448964,-1.1708506,-0.078563094,0.07517003,-1.0583923,-1.2622559
5409,0.08397907,-0.0036402335,0.0010875715,-0.0026105263,-12.644154,-12.930774,-36.374363,-37.198906,-1.6489875,1.6940536,-0.075574,0.07808566,-1.1449627,-1.1709169,-0.07858228,0.07518693,-1.0584333,-1.2623488
5410,0.08398983,-0.003640086,0.0010875715,-0.0026106741,-12.643423,-12.931506,-36.37226,-37.20101,-1.6487575,1.6940536,-0.07559173,0.07810388,-1.1448965,-1.1709833,-0.07860146,0.07520383,-1.0583518,-1.2624416
5411,0.08400058,-0.003640086,0.0010875715,-0.0026108222,-12.643423,-12.93224,-36.37226,-37.20312,-1.6486422,1.6940536,-0.07560946,0.078122094,-1.1448965,-1.1710497,-0.078620635,0.07522073,-1.0583315,-1.2625346
5412,0.08401133,-0.003640086,0.0010875715,-0.0026108222,-12.643423,-12.93224,-36.37226,-37.20312,-1.6486422,1.6940536,-0.075627185,0.07814031,-1.1448965,-1.1710497,-0.07863981,0.075237624,-1.0583112,-1.262556
5413,0.08402208,-0.003640086,0.0010875715,-0.0026109698,-12.643423,-12.932971,-36.37226,-37.205227,-1.6485271,1.6940536,-0.07564491,0.07815853,-1.1448965,-1.1711159,-0.07865899,0.075254515,-1.058291,-1.2626486
5414,0.08403283,-0.0036399378,0.0010875715,-0.0026109698,-12.64269,-12.932971,-36.37015,-37.205227,-1.6484119,1.6940536,-0.07566264,0.078176744,-1.1448301,-1.1711159,-0.07867817,0.07527141,-1.0582092,-1.2626699
5415,0.08404359,-0.0036399378,0.0010875715,-0.0026111184,-12.64269,-12.933707,-36.37015,-37.207344,-1.6482961,1.6940536,-0.07568036,0.07819495,-1.1448301,-1.1711825,-0.07869734,0.0752883,-1.0581889,-1.262763
5416,0.08405434,-0.0036397895,0.0010875715,-0.0026112662,-12.641954,-12.93444,-36.36804,-37.20945,-1.6480653,1.6940536,-0.075698085,0.07821317,-1.1447636,-1.1712488,-0.07871652,0.0753052,-1.0581071,-1.2628559
5417,0.084065095,-0.0036397895,0.0010877193,-0.0026112662,-12.641222,-12.93444,-36.365932,-37.20945,-1.6481806,1.6942838,-0.07571581,0.07823139,-1.1446973,-1.1712488,-0.07873569,0.0753221,-1.0580256,-1.2628772
5418,0.084075846,-0.0036397895,0.0010877193,-0.002611414,-12.641222,-12.935171,-36.365932,-37.211555,-1.6480654,1.6942838,-0.07573353,0.07824961,-1.1446973,-1.1713152,-0.078754865,0.07533899,-1.0580053,-1.2629701
5419,0.0840866,-0.0036396417,0.0010877193,-0.002611414,-12.64049,-12.935171,-36.363823,-37.211555,-1.6479502,1.6942838,-0.07575125,0.07826783,-1.1446309,-1.1713152,-0.078774035,0.07535589,-1.0579237,-1.2629914
5420,0.084097356,-0.0036396417,0.0010877193,-0.0026115624,-12.64049,-12.935906,-36.363823,-37.21367,-1.6478347,1.6942838,-0.07576897,0.078286044,-1.1446309,-1.1713817,-0.078793205,0.075372785,-1.0579034,-1.2630845
5421,0.08410811,-0.0036396417,0.0010877193,-0.0026117105,-12.64049,-12.93664,-36.363823,-37.21578,-1.6477194,1.6942838,-0.07578669,0.07830426,-1.1446309,-1.1714481,-0.078812376,0.07538968,-1.0578831,-1.2631775
5422,0.08411886,-0.0036396417,0.0010877193,-0.0026117105,-12.64049,-12.93664,-36.363823,-37.21578,-1.6477194,1.6942838,-0.075804405,0.07832248,-1.1446309,-1.1714481,-0.078831546,0.07540657,-1.0578629,-1.2631989
5423,0.08412961,-0.0036394938,0.0010877193,-0.002611858,-12.639758,-12.937371,-36.361717,-37.217884,-1.6474894,1.6942838,-0.07582212,0.0783407,-1.1445646,-1.1715143,-0.07885072,0.07542347,-1.0577813,-1.2632915
5424,0.08414036,-0.0036394938,0.0010877193,-0.002611858,-12.639758,-12.937371,-36.361717,-37.217884,-1.6474894,1.6942838,-0.07583984,0.07835892,-1.1445646,-1.1715143,-0.07886989,0.07544036,-1.0577611,-1.2633128
5425,0.08415112,-0.0036394938,0.0010877193,-0.0026120062,-12.639758,-12.938105,-36.361717,-37.219994,-1.647374,1.6942838,-0.07585755,0.078377135,-1.1445646,-1.1715808,-0.07888906,0.07545726,-1.0577408,-1.2634059
5426,0.08416187,-0.0036393458,0.0010877193,-0.0026121538,-12.639024,-12.938835,-36.359608,-37.222095,-1.6471437,1.6942838,-0.07587527,0.07839535,-1.1444982,-1.171647,-0.07890822,0.07547415,-1.0576591,-1.2634987
5427,0.08417262,-0.0036393458,0.0010877193,-0.0026121538,-12.639024,-12.938835,-36.359608,-37.222095,-1.6471437,1.6942838,-0.07589298,0.07841357,-1.1444982,-1.171647,-0.07892739,0.07549105,-1.0576389,-1.26352
5428,0.08418337,-0.0036393458,0.0010877193,-0.0026123018,-12.639024,-12.939569,-36.359608,-37.224205,-1.6470284,1.6942838,-0.07591069,0.07843179,-1.1444982,-1.1717134,-0.07894655,0.07550794,-1.0576186,-1.263613
5429,0.08419413,-0.0036391981,0.0010877193,-0.0026123018,-12.638293,-12.939569,-36.357506,-37.224205,-1.6469135,1.6942838,-0.0759284,0.07845001,-1.144432,-1.1717134,-0.078965716,0.07552483,-1.0575371,-1.2636343
5430,0.08420488,-0.0036391981,0.0010877193,-0.0026124502,-12.638293,-12.940304,-36.357506,-37.226322,-1.646798,1.6942838,-0.07594611,0.078468226,-1.144432,-1.1717799,-0.07898488,0.07554173,-1.0575168,-1.2637273
5431,0.08421563,-0.0036391981,0.0010877193,-0.002612598,-12.638293,-12.941036,-36.357506,-37.228428,-1.6466829,1.6942838,-0.07596381,0.07848644,-1.144432,-1.1718462,-0.07900404,0.07555862,-1.0574965,-1.2638202
5432,0.084226385,-0.0036391981,0.0010877193,-0.002612598,-12.638293,-12.941036,-36.357506,-37.228428,-1.6466829,1.6942838,-0.07598152,0.07850467,-1.144432,-1.1718462,-0.079023205,0.07557551,-1.0574763,-1.2638415
5433,0.084237136,-0.0036390496,0.0010877193,-0.002612746,-12.637557,-12.94177,-36.35539,-37.230537,-1.6464518,1.6942838,-0.07599922,0.07852288,-1.1443653,-1.1719127,-0.07904237,0.075592406,-1.0573944,-1.2639346
5434,0.084247895,-0.0036390496,0.0010877193,-0.002612746,-12.637557,-12.94177,-36.35539,-37.230537,-1.6464518,1.6942838,-0.076016925,0.0785411,-1.1443653,-1.1719127,-0.07906152,0.0756093,-1.0573741,-1.263956
5435,0.084258646,-0.0036389015,0.0010877193,-0.002612894,-12.636824,-12.942502,-36.353275,-37.232643,-1.6462213,1.6942838,-0.07603463,0.07855932,-1.1442989,-1.171979,-0.079080686,0.07562619,-1.0572926,-1.2640488
5436,0.0842694,-0.0036389015,0.0010877193,-0.0026130418,-12.636824,-12.943234,-36.353275,-37.23475,-1.6461062,1.6942838,-0.07605233,0.07857753,-1.1442989,-1.1720452,-0.07909984,0.07564308,-1.0572723,-1.2641417
5437,0.08428015,-0.0036389015,0.0010878673,-0.0026130418,-12.63609,-12.943234,-36.351166,-37.23475,-1.6462215,1.6945143,-0.07607003,0.07859576,-1.1442325,-1.1720452,-0.079119004,0.07565997,-1.0571907,-1.264163
5438,0.0842909,-0.003638754,0.0010877193,-0.00261319,-12.636092,-12.943969,-36.351173,-37.236862,-1.6458757,1.6942838,-0.07608773,0.078613974,-1.1442327,-1.1721117,-0.07913816,0.07567686,-1.0571706,-1.2642561
5439,0.08430166,-0.003638754,0.0010877193,-0.00261319,-12.636092,-12.943969,-36.351173,-37.236862,-1.6458757,1.6942838,-0.07610543,0.07863219,-1.1442327,-1.1721117,-0.079157315,0.07569375,-1.0571505,-1.2642775
5440,0.08431241,-0.003638754,0.0010878673,-0.0026133382,-12.635359,-12.944702,-36.349064,-37.238976,-1.6458757,1.6945143,-0.076123126,0.078650415,-1.1441664,-1.1721781,-0.07917647,0.07571064,-1.0570688,-1.2643704
5441,0.08432316,-0.003638754,0.0010878673,-0.0026133382,-12.635359,-12.944702,-36.349064,-37.238976,-1.6458757,1.6945143,-0.07614082,0.07866863,-1.1441664,-1.1721781,-0.079195626,0.07572754,-1.0570486,-1.2643918
5442,0.08433391,-0.0036386058,0.0010878673,-0.0026134858,-12.634625,-12.945434,-36.346954,-37.241077,-1.6456454,1.6945143,-0.076158516,0.078686856,-1.1441,-1.1722444,-0.07921478,0.07574443,-1.056967,-1.2644846
5443,0.08434466,-0.0036386058,0.0010878673,-0.0026134858,-12.634625,-12.945434,-36.346954,-37.241077,-1.6456454,1.6945143,-0.07617622,0.07870507,-1.1441,-1.1722444,-0.07923394,0.07576132,-1.0569468,-1.264506
5444,0.08435542,-0.0036386058,0.0010878673,-0.0026136343,-12.634625,-12.946169,-36.346954,-37.243195,-1.6455297,1.6945143,-0.07619391,0.0787233,-1.1441,-1.1723111,-0.079253085,0.07577821,-1.0569265,-1.2645992
5445,0.08436617,-0.0036386058,0.0010878673,-0.0026137822,-12.634625,-12.946901,-36.346954,-37.2453,-1.6454146,1.6945143,-0.0762116,0.07874151,-1.1441,-1.1723773,-0.07927224,0.0757951,-1.0569062,-1.2646921
5446,0.084376924,-0.003638458,0.0010878673,-0.0026137822,-12.633894,-12.946901,-36.34485,-37.2453,-1.6452992,1.6945143,-0.0762293,0.07875974,-1.1440337,-1.1723773,-0.079291396,0.07581199,-1.0568248,-1.2647135
5447,0.084387675,-0.003638458,0.0010878673,-0.00261393,-12.633894,-12.947634,-36.34485,-37.247406,-1.6451842,1.6945143,-0.076246984,0.07877796,-1.1440337,-1.1724436,-0.079310544,0.07582888,-1.0568045,-1.2648064
5448,0.08439843,-0.0036383101,0.0010878673,-0.0026140779,-12.633161,-12.948366,-36.34274,-37.249516,-1.644954,1.6945143,-0.07626467,0.07879618,-1.1439673,-1.17251,-0.07932969,0.07584577,-1.056723,-1.2648994
5449,0.084409185,-0.0036383101,0.0010880152,-0.0026140779,-12.63243,-12.948366,-36.340637,-37.249516,-1.645069,1.6947446,-0.07628237,0.0788144,-1.1439011,-1.17251,-0.07934884,0.07586266,-1.0566416,-1.2649207
5450,0.084419936,-0.0036381618,0.0010880152,-0.002614226,-12.631694,-12.9491,-36.33852,-37.251625,-1.6448383,1.6947446,-0.076300055,0.07883263,-1.1438345,-1.1725764,-0.07936799,0.07587955,-1.0565598,-1.2650137
5451,0.08443069,-0.0036381618,0.0010880152,-0.0026143736,-12.631694,-12.949831,-36.33852,-37.253727,-1.6447233,1.6947446,-0.076317735,0.07885085,-1.1438345,-1.1726426,-0.079387136,0.07589644,-1.0565397,-1.2651064
5452,0.08444144,-0.0036381618,0.0010880152,-0.0026143736,-12.631694,-12.949831,-36.33852,-37.253727,-1.6447233,1.6947446,-0.07633542,0.07886907,-1.1438345,-1.1726426,-0.079406284,0.07591333,-1.0565194,-1.2651278
5453,0.0844522,-0.003638014,0.0010880152,-0.0026145221,-12.630962,-12.950567,-36.33642,-37.255844,-1.6444923,1.6947446,-0.0763531,0.07888729,-1.1437682,-1.1727092,-0.07942543,0.07593022,-1.056438,-1.2652211
5454,0.08446295,-0.003638014,0.0010880152,-0.00261467,-12.630962,-12.951299,-36.33642,-37.25795,-1.6443771,1.6947446,-0.07637079,0.078905515,-1.1437682,-1.1727755,-0.07944457,0.07594711,-1.0564177,-1.265314
5455,0.0844737,-0.003638014,0.0010880152,-0.00261467,-12.630962,-12.951299,-36.33642,-37.25795,-1.6443771,1.6947446,-0.07638847,0.07892374,-1.1437682,-1.1727755,-0.07946372,0.075964004,-1.0563974,-1.2653353
5456,0.08448445,-0.0036378661,0.001088163,-0.0026148178,-12.6294985,-12.952031,-36.332203,-37.26006,-1.6442621,1.6949749,-0.07640615,0.07894196,-1.1436356,-1.1728419,-0.07948286,0.0759809,-1.0562549,-1.2654283
5457,0.0844952,-0.0036378661,0.001088163,-0.0026148178,-12.6294985,-12.952031,-36.332203,-37.26006,-1.6442621,1.6949749,-0.07642383,0.07896019,-1.1436356,-1.1728419,-0.079502,0.07599779,-1.0562346,-1.2654498
5458,0.08450596,-0.0036378661,0.001088163,-0.0026149657,-12.6294985,-12.952764,-36.332203,-37.262165,-1.6441469,1.6949749,-0.07644151,0.07897841,-1.1436356,-1.1729082,-0.07952115,0.07601468,-1.0562145,-1.2655426
5459,0.08451671,-0.0036378661,0.001088163,-0.0026149657,-12.6294985,-12.952764,-36.332203,-37.262165,-1.6441469,1.6949749,-0.07645919,0.07899664,-1.1436356,-1.1729082,-0.07954029,0.07603157,-1.0561942,-1.265564
5460,0.08452746,-0.0036377176,0.001088163,-0.0026151142,-12.628762,-12.9535,-36.330086,-37.264282,-1.6439155,1.6949749,-0.07647687,0.07901487,-1.143569,-1.1729748,-0.07955943,0.07604846,-1.0561124,-1.2656573
5461,0.084538214,-0.0036377176,0.0010883114,-0.0026151142,-12.628026,-12.9535,-36.32797,-37.264282,-1.6440312,1.6952062,-0.076494545,0.07903309,-1.1435024,-1.1729748,-0.07957857,0.076065354,-1.0560306,-1.2656786
5462,0.084548965,-0.0036377176,0.0010883114,-0.002615262,-12.628026,-12.954232,-36.32797,-37.266388,-1.643916,1.6952062,-0.076512225,0.07905132,-1.1435024,-1.1730411,-0.07959771,0.07608225,-1.0560105,-1.2657715
5463,0.084559724,-0.00363757,0.0010883114,-0.002615262,-12.6272955,-12.954232,-36.325867,-37.266388,-1.6438011,1.6952062,-0.0765299,0.07906955,-1.1434361,-1.1730411,-0.07961685,0.07609914,-1.0559291,-1.265793
5464,0.084570475,-0.00363757,0.0010883114,-0.00261541,-12.6272955,-12.954965,-36.325867,-37.268494,-1.6436859,1.6952062,-0.07654757,0.07908778,-1.1434361,-1.1731074,-0.07963599,0.07611603,-1.0559088,-1.2658858
5465,0.084581226,-0.00363757,0.0010883114,-0.00261541,-12.6272955,-12.954965,-36.325867,-37.268494,-1.6436859,1.6952062,-0.07656525,0.079106,-1.1434361,-1.1731074,-0.07965513,0.07613292,-1.0558887,-1.2659072
5466,0.08459198,-0.00363757,0.0010883114,-0.0026155578,-12.6272955,-12.955697,-36.325867,-37.270603,-1.6435708,1.6952062,-0.07658292,0.079124235,-1.1434361,-1.1731738,-0.079674274,0.07614982,-1.0558684,-1.2660003
5467,0.084602736,-0.00363757,0.0010883114,-0.0026155578,-12.6272955,-12.955697,-36.325867,-37.270603,-1.6435708,1.6952062,-0.0766006,0.079142466,-1.1434361,-1.1731738,-0.079693414,0.07616671,-1.0558482,-1.2660216
5468,0.08461349,-0.0036374219,0.0010883114,-0.0026155578,-12.626562,-12.955697,-36.323757,-37.270603,-1.6434554,1.6952062,-0.07661827,0.07916069,-1.1433697,-1.1731738,-0.079712555,0.0761836,-1.0557667,-1.2660431
5469,0.08462424,-0.0036374219,0.0010883114,-0.0026157056,-12.626562,-12.956429,-36.323757,-37.27271,-1.6433403,1.6952062,-0.076635934,0.07917892,-1.1433697,-1.1732401,-0.07973169,0.07620049,-1.0557464,-1.2661359
5470,0.08463499,-0.0036374219,0.0010883114,-0.0026157056,-12.626562,-12.956429,-36.323757,-37.27271,-1.6433403,1.6952062,-0.07665361,0.079197146,-1.1433697,-1.1732401,-0.07975083,0.07621738,-1.0557263,-1.2661574
5471,0.08464574,-0.0036374219,0.0010884593,-0.0026158541,-12.62583,-12.957165,-36.321648,-37.274826,-1.6433395,1.6954365,-0.07667128,0.07921538,-1.1433034,-1.1733067,-0.07976996,0.07623427,-1.0556449,-1.2662506
5472,0.0846565,-0.0036374219,0.0010884593,-0.0026158541,-12.62583,-12.957165,-36.321648,-37.274826,-1.6433395,1.6954365,-0.07668895,0.07923361,-1.1433034,-1.1733067,-0.0797891,0.076251164,-1.0556246,-1.2662721
5473,0.08466725,-0.0036374219,0.0010884593,-0.0026158541,-12.62583,-12.957165,-36.321648,-37.274826,-1.6433395,1.6954365,-0.07670662,0.07925184,-1.1433034,-1.1733067,-0.07980824,0.076268055,-1.0556045,-1.2662934
5474,0.084678,-0.003637274,0.0010884593,-0.0026160018,-12.625097,-12.957896,-36.319542,-37.276928,-1.6431097,1.6954365,-0.07672429,0.079270065,-1.1432371,-1.1733729,-0.079827376,0.07628495,-1.055523,-1.2663863
5475,0.08468875,-0.003637274,0.0010884593,-0.0026161498,-12.625097,-12.95863,-36.319542,-37.279037,-1.6429943,1.6954365,-0.076741956,0.0792883,-1.1432371,-1.1734394,-0.079846516,0.07630184,-1.0555029,-1.2664794
5476,0.084699504,-0.003637274,0.0010884593,-0.0026161498,-12.625097,-12.95863,-36.319542,-37.279037,-1.6429943,1.6954365,-0.07675962,0.07930653,-1.1432371,-1.1734394,-0.07986565,0.07631873,-1.0554826,-1.2665008
5477,0.08471026,-0.0036371262,0.0010884593,-0.0026162977,-12.624365,-12.959362,-36.317436,-37.281147,-1.6427642,1.6954365,-0.07677729,0.07932476,-1.1431707,-1.1735057,-0.07988478,0.076335624,-1.0554012,-1.2665937
