Time (ms),Velocity (mm/ms)
0.13889671845401766,-18.776012
0.1389041832102091,-18.775276
0.13891164796640054,-18.774544
0.13891911272259197,-18.773813
0.1389265774787834,-18.773079
0.13893404223497482,-18.773079
0.13894150699116625,-18.772348
0.1389489717473577,-18.771614
0.13895643650354914,-18.77088
0.13896390125974056,-18.770147
0.138971366015932,-18.769415
0.13897883077212345,-18.769415
0.13898629552831487,-18.768679
0.1389937602845063,-18.767948
0.13900122504069773,-18.767214
0.13900868979688918,-18.766481
0.1390161545530806,-18.765749
0.13902361930927204,-18.765015
0.13903108406546347,-18.764282
0.13903854882165492,-18.76355
0.13904601357784635,-18.762817
0.13905347833403778,-18.762817
0.1390609430902292,-18.762085
0.13906840784642066,-18.761353
0.1390758726026121,-18.760616
0.13908333735880352,-18.759884
0.13909080211499494,-18.759151
0.1390982668711864,-18.758417
0.13910573162737783,-18.757683
0.13911319638356925,-18.756952
0.13912066113976068,-18.75622
0.1391281258959521,-18.755487
0.13913559065214356,-18.754755
0.139143055408335,-18.754019
0.13915052016452642,-18.752556
0.13915798492071785,-18.751822
0.1391654496769093,-18.751087
0.13917291443310073,-18.750355
0.13918037918929216,-18.749622
0.13918784394548359,-18.74889
0.13919530870167504,-18.748156
0.13920277345786647,-18.747421
0.1392102382140579,-18.746689
0.13921770297024932,-18.745956
0.13922516772644078,-18.745224
0.1392326324826322,-18.744492
0.13924009723882363,-18.743757
0.13924756199501506,-18.743025
0.13925502675120652,-18.742292
0.13926249150739795,-18.741558
0.13926995626358937,-18.740824
0.1392774210197808,-18.740093
0.13928488577597226,-18.739359
0.13929235053216368,-18.738628
0.1392998152883551,-18.737158
0.13930728004454654,-18.736427
0.13931474480073797,-18.735695
0.13932220955692942,-18.734962
0.13932967431312085,-18.73423
0.13933713906931228,-18.733498
0.1393446038255037,-18.732761
0.13935206858169516,-18.73203
0.1393595333378866,-18.731297
0.13936699809407802,-18.72983
0.13937446285026944,-18.729097
0.1393819276064609,-18.728363
0.13938939236265233,-18.727633
0.13939685711884375,-18.726896
0.13940432187503518,-18.726164
0.13941178663122664,-18.725431
0.13941925138741806,-18.724699
0.1394267161436095,-18.723967
0.13943418089980092,-18.723232
0.13944164565599237,-18.7225
0.1394491104121838,-18.721767
0.13945657516837523,-18.721035
0.13946403992456666,-18.719568
0.1394715046807581,-18.718834
0.13947896943694954,-18.718102
0.13948643419314097,-18.71737
0.1394938989493324,-18.716637
0.13950136370552385,-18.71517
0.13950882846171528,-18.714437
0.1395162932179067,-18.713701
0.13952375797409813,-18.712969
0.13953122273028956,-18.712236
0.13953868748648102,-18.711504
0.13954615224267244,-18.710037
0.13955361699886387,-18.709303
0.1395610817550553,-18.708572
0.13956854651124675,-18.707838
0.13957601126743818,-18.707108
0.1395834760236296,-18.706373
0.13959094077982104,-18.705639
0.1395984055360125,-18.704174
0.13960587029220392,-18.70344
0.13961333504839535,-18.702707
0.13962079980458678,-18.701975
0.13962826456077823,-18.701242
0.13963572931696966,-18.699776
0.1396431940731611,-18.699041
0.13965065882935251,-18.698309
0.13965812358554397,-18.697577
0.1396655883417354,-18.696112
0.13967305309792682,-18.695375
0.13968051785411825,-18.694643
0.1396879826103097,-18.693913
0.13969544736650114,-18.692444
0.13970291212269256,-18.691711
0.139710376878884,-18.690979
0.13971784163507542,-18.689514
0.13972530639126687,-18.68878
0.1397327711474583,-18.688047
0.13974023590364973,-18.687313
0.13974770065984116,-18.685846
0.1397551654160326,-18.685114
0.13976263017222404,-18.68365
0.13977009492841547,-18.682917
0.1397775596846069,-18.682182
0.13978502444079835,-18.68145
0.13979248919698978,-18.679983
0.1397999539531812,-18.679253
0.13980741870937263,-18.678516
0.1398148834655641,-18.677052
0.13982234822175552,-18.676317
0.13982981297794694,-18.675583
0.13983727773413837,-18.674118
0.13984474249032983,-18.673388
0.13985220724652125,-18.671919
0.13985967200271268,-18.671186
0.1398671367589041,-18.670454
0.13987460151509556,-18.669722
0.139882066271287,-18.668257
0.13988953102747842,-18.66752
0.13989699578366985,-18.66679
0.13990446053986128,-18.665321
0.13991192529605273,-18.664589
0.13991939005224416,-18.663857
0.13992685480843559,-18.662392
0.139934319564627,-18.661657
0.13994178432081847,-18.660923
0.1399492490770099,-18.660192
0.13995671383320132,-18.658726
0.13996417858939275,-18.657993
0.1399716433455842,-18.657259
0.13997910810177563,-18.655794
0.13998657285796706,-18.655058
0.1399940376141585,-18.654327
0.14000150237034995,-18.65286
0.14000896712654137,-18.65213
0.1400164318827328,-18.651396
0.14002389663892423,-18.64993
0.14003136139511568,-18.649197
0.1400388261513071,-18.648462
0.14004629090749854,-18.646996
0.14005375566368997,-18.646263
0.14006122041988142,-18.64553
0.14006868517607285,-18.644064
0.14007614993226428,-18.643332
0.1400836146884557,-18.641867
0.14009107944464713,-18.641134
0.1400985442008386,-18.6404
0.14010600895703001,-18.638933
0.14011347371322144,-18.638199
0.14012093846941287,-18.636734
0.14012840322560433,-18.636
0.14013586798179575,-18.634537
0.14014333273798718,-18.6338
0.1401507974941786,-18.633068
0.14015826225037006,-18.631603
0.1401657270065615,-18.630873
0.14017319176275292,-18.629404
0.14018065651894435,-18.628672
0.1401881212751358,-18.627937
0.14019558603132723,-18.62647
0.14020305078751866,-18.625006
0.14021051554371008,-18.624273
0.14021798029990154,-18.623539
0.14022544505609297,-18.622074
0.1402329098122844,-18.621342
0.14024037456847582,-18.619875
0.14024783932466728,-18.61914
0.1402553040808587,-18.617676
0.14026276883705013,-18.616941
0.14027023359324156,-18.615477
0.140277698349433,-18.614742
0.14028516310562444,-18.614012
0.14029262786181587,-18.612543
0.1403000926180073,-18.61181
0.14030755737419873,-18.610344
0.14031502213039018,-18.609612
0.1403224868865816,-18.60888
0.14032995164277304,-18.607414
0.14033741639896447,-18.606678
0.14034488115515592,-18.605213
0.14035234591134735,-18.60448
0.14035981066753878,-18.603748
0.1403672754237302,-18.602282
0.14037474017992166,-18.60155
0.1403822049361131,-18.60008
0.14038966969230451,-18.59935
0.14039713444849594,-18.598616
0.1404045992046874,-18.59715
0.14041206396087882,-18.596416
0.14041952871707025,-18.594952
0.14042699347326168,-18.594217
0.14043445822945314,-18.592754
0.14044192298564456,-18.592018
0.140449387741836,-18.590553
0.14045685249802742,-18.589819
0.14046431725421885,-18.589085
0.1404717820104103,-18.58762
0.14047924676660173,-18.58689
0.14048671152279316,-18.58542
0.14049417627898458,-18.584688
0.14050164103517604,-18.583223
0.14050910579136747,-18.582489
0.1405165705475589,-18.581024
0.14052403530375032,-18.580292
0.14053150005994178,-18.578823
0.1405389648161332,-18.578093
0.14054642957232463,-18.576624
0.14055389432851606,-18.575893
0.14056135908470752,-18.575157
0.14056882384089894,-18.573692
0.14057628859709037,-18.572226
0.1405837533532818,-18.571493
0.14059121810947325,-18.57076
0.14059868286566468,-18.569296
0.1406061476218561,-18.568562
0.14061361237804754,-18.567097
0.140621077134239,-18.56563
0.14062854189043042,-18.564896
0.14063600664662185,-18.564163
0.14064347140281327,-18.562695
0.1406509361590047,-18.561964
0.14065840091519616,-18.5605
0.14066586567138759,-18.559765
0.140673330427579,-18.558298
0.14068079518377044,-18.557566
0.1406882599399619,-18.5561
0.14069572469615332,-18.555368
0.14070318945234475,-18.554636
0.14071065420853618,-18.553167
0.14071811896472763,-18.552435
0.14072558372091906,-18.550968
0.1407330484771105,-18.550236
0.14074051323330192,-18.549503
0.14074797798949337,-18.548038
0.1407554427456848,-18.546572
0.14076290750187623,-18.545837
0.14077037225806766,-18.545103
0.1407778370142591,-18.543638
0.14078530177045054,-18.542906
0.14079276652664197,-18.54144
0.1408002312828334,-18.540707
0.14080769603902485,-18.53924
0.14081516079521628,-18.53851
0.1408226255514077,-18.53704
0.14083009030759913,-18.536308
0.1408375550637906,-18.53484
0.14084501981998201,-18.53411
0.14085248457617344,-18.532642
0.14085994933236487,-18.53191
0.1408674140885563,-18.53118
0.14087487884474775,-18.52971
0.14088234360093918,-18.528978
0.1408898083571306,-18.528244
0.14089727311332204,-18.526777
0.1409047378695135,-18.526045
0.14091220262570492,-18.524578
0.14091966738189635,-18.523846
0.14092713213808777,-18.52238
0.14093459689427923,-18.521648
0.14094206165047066,-18.520182
0.14094952640666208,-18.51945
0.1409569911628535,-18.518717
0.14096445591904497,-18.517252
0.1409719206752364,-18.516516
0.14097938543142782,-18.51505
0.14098685018761925,-18.514317
0.1409943149438107,-18.51285
0.14100177970000213,-18.512117
0.14100924445619356,-18.511385
0.141016709212385,-18.509918
0.14102417396857644,-18.509186
0.14103163872476787,-18.507719
0.1410391034809593,-18.506985
0.14104656823715073,-18.50552
0.14105403299334215,-18.50479
0.1410614977495336,-18.504055
0.14106896250572504,-18.50332
0.14107642726191646,-18.501856
0.1410838920181079,-18.501123
0.14109135677429935,-18.499659
0.14109882153049078,-18.498922
0.1411062862866822,-18.497458
0.14111375104287363,-18.496723
0.1411212157990651,-18.495258
0.1411286805552565,-18.494524
0.14113614531144794,-18.493793
0.14114361006763937,-18.492325
0.14115107482383082,-18.491592
0.14115853958002225,-18.49086
0.14116600433621368,-18.489395
0.1411734690924051,-18.48866
0.14118093384859656,-18.487196
0.141188398604788,-18.48646
0.14119586336097942,-18.484995
0.14120332811717085,-18.484262
0.1412107928733623,-18.48353
0.14121825762955373,-18.482063
0.14122572238574516,-18.48133
0.14123318714193658,-18.480598
0.141240651898128,-18.479132
0.14124811665431947,-18.478397
0.1412555814105109,-18.476933
0.14126304616670232,-18.476198
0.14127051092289375,-18.474733
0.1412779756790852,-18.473999
0.14128544043527663,-18.473269
0.14129290519146806,-18.4718
0.1413003699476595,-18.471067
0.14130783470385094,-18.470335
0.14131529946004237,-18.468868
0.1413227642162338,-18.468136
0.14133022897242523,-18.466671
0.14133769372861668,-18.465937
0.1413451584848081,-18.465202
0.14135262324099954,-18.463737
0.14136008799719096,-18.463005
0.14136755275338242,-18.461538
0.14137501750957385,-18.460806
0.14138248226576527,-18.460073
0.1413899470219567,-18.459337
0.14139741177814816,-18.457874
0.14140487653433959,-18.45714
0.141412341290531,-18.45641
0.14141980604672244,-18.45494
0.14142727080291387,-18.454208
0.14143473555910532,-18.453474
0.14144220031529675,-18.45201
0.14144966507148818,-18.451275
0.1414571298276796,-18.44981
0.14146459458387106,-18.449078
0.1414720593400625,-18.448343
0.14147952409625392,-18.44761
0.14148698885244534,-18.446144
0.1414944536086368,-18.445414
0.14150191836482823,-18.443945
0.14150938312101966,-18.443213
0.14151684787721108,-18.44248
0.14152431263340254,-18.441013
0.14153177738959397,-18.44028
0.1415392421457854,-18.439547
0.14154670690197682,-18.438816
0.14155417165816828,-18.43735
0.1415616364143597,-18.436615
0.14156910117055113,-18.435883
0.14157656592674256,-18.43515
0.14158403068293401,-18.433681
0.14159149543912544,-18.432951
0.14159896019531687,-18.432217
0.1416064249515083,-18.431482
0.14161388970769972,-18.430017
0.14162135446389118,-18.429285
0.1416288192200826,-18.428553
0.14163628397627404,-18.427818
0.14164374873246546,-18.426353
0.14165121348865692,-18.42562
0.14165867824484835,-18.424887
0.14166614300103977,-18.42342
0.1416736077572312,-18.422688
0.14168107251342266,-18.421955
0.14168853726961408,-18.420488
0.1416960020258055,-18.419756
0.14170346678199694,-18.419024
0.1417109315381884,-18.418291
0.14171839629437982,-18.416822
0.14172586105057125,-18.41609
0.14173332580676268,-18.415358
0.14174079056295413,-18.414623
0.14174825531914556,-18.413157
0.141755720075337,-18.412424
0.14176318483152842,-18.411692
0.14177064958771987,-18.410225
0.1417781143439113,-18.409492
0.14178557910010273,-18.40876
0.14179304385629415,-18.408028
0.14180050861248558,-18.40656
0.14180797336867704,-18.405827
0.14181543812486846,-18.405094
0.1418229028810599,-18.40436
0.14183036763725132,-18.403625
0.14183783239344278,-18.402163
0.1418452971496342,-18.40143
0.14185276190582563,-18.400698
0.14186022666201706,-18.399961
0.1418676914182085,-18.398499
0.14187515617439994,-18.397764
0.14188262093059137,-18.397034
0.1418900856867828,-18.396297
0.14189755044297425,-18.394833
0.14190501519916568,-18.394098
0.1419124799553571,-18.393364
0.14191994471154853,-18.392632
0.14192740946774,-18.3919
0.14193487422393142,-18.391167
0.14194233898012285,-18.390434
0.14194980373631427,-18.388968
0.14195726849250573,-18.388235
0.14196473324869716,-18.387503
0.14197219800488858,-18.38677
0.14197966276108,-18.386038
0.14198712751727144,-18.384571
0.1419945922734629,-18.383837
0.14200205702965432,-18.383102
0.14200952178584575,-18.38237
0.14201698654203718,-18.381638
0.14202445129822863,-18.380905
0.14203191605442006,-18.379436
0.1420393808106115,-18.378704
0.14204684556680292,-18.377974
0.14205431032299437,-18.37724
0.1420617750791858,-18.376507
0.14206923983537723,-18.375772
0.14207670459156865,-18.37504
0.1420841693477601,-18.374306
0.14209163410395154,-18.372839
0.14209909886014296,-18.372107
0.1421065636163344,-18.371374
0.14211402837252585,-18.370642
0.14212149312871727,-18.36991
0.1421289578849087,-18.369177
0.14213642264110013,-18.368443
0.14214388739729159,-18.366978
0.142151352153483,-18.366241
0.14215881690967444,-18.36551
0.14216628166586587,-18.364777
0.14217374642205732,-18.364044
0.14218121117824875,-18.363312
0.14218867593444018,-18.362577
0.1421961406906316,-18.361843
0.14220360544682303,-18.361113
0.1422110702030145,-18.36038
0.14221853495920592,-18.358915
0.14222599971539734,-18.35818
0.14223346447158877,-18.357447
0.14224092922778023,-18.356714
0.14224839398397165,-18.35598
0.14225585874016308,-18.355246
0.1422633234963545,-18.354515
0.14227078825254597,-18.35305
0.1422782530087374,-18.352316
0.14228571776492882,-18.351582
0.14229318252112025,-18.35085
0.1423006472773117,-18.350117
0.14230811203350313,-18.349384
0.14231557678969456,-18.348652
0.142323041545886,-18.347918
0.14233050630207744,-18.347185
0.14233797105826887,-18.346453
0.1423454358144603,-18.345718
0.14235290057065172,-18.344984
0.14236036532684318,-18.34352
0.1423678300830346,-18.342787
0.14237529483922604,-18.342054
0.14238275959541746,-18.341318
0.1423902243516089,-18.340586
0.14239768910780035,-18.339855
0.14240515386399177,-18.339123
0.1424126186201832,-18.338387
0.14242008337637463,-18.337654
0.14242754813256608,-18.336922
0.1424350128887575,-18.336191
0.14244247764494894,-18.335457
0.14244994240114037,-18.334723
0.14245740715733182,-18.33399
0.14246487191352325,-18.333258
0.14247233666971468,-18.332523
0.1424798014259061,-18.33179
0.14248726618209756,-18.331059
0.142494730938289,-18.330324
0.14250219569448042,-18.328857
0.14250966045067184,-18.328125
0.1425171252068633,-18.327393
0.14252458996305473,-18.32666
0.14253205471924615,-18.32666
0.14253951947543758,-18.325195
0.14254698423162904,-18.32446
0.14255444898782046,-18.323727
0.1425619137440119,-18.322994
0.14256937850020332,-18.322262
0.14257684325639475,-18.32153
0.1425843080125862,-18.320797
0.14259177276877763,-18.32006
0.14259923752496906,-18.31933
0.14260670228116049,-18.317862
0.14261416703735194,-18.31713
0.14262163179354337,-18.316397
0.1426290965497348,-18.315664
0.14263656130592622,-18.314932
0.14264402606211768,-18.3142
0.1426514908183091,-18.313463
0.14265895557450053,-18.312733
0.14266642033069196,-18.311998
0.14267388508688342,-18.311266
0.14268134984307485,-18.310532
0.14268881459926627,-18.3098
0.1426962793554577,-18.309067
0.14270374411164916,-18.308334
0.14271120886784058,-18.3076
0.142718673624032,-18.306135
0.14272613838022344,-18.3054
0.1427336031364149,-18.30467
0.14274106789260632,-18.303936
0.14274853264879775,-18.303202
0.14275599740498918,-18.30247
0.1427634621611806,-18.301737
0.14277092691737206,-18.301737
0.1427783916735635,-18.301
0.14278585642975491,-18.299536
0.14279332118594634,-18.298805
0.1428007859421378,-18.298073
0.14280825069832923,-18.29734
0.14281571545452065,-18.296604
0.14282318021071208,-18.295872
0.14283064496690354,-18.29514
0.14283810972309496,-18.294405
0.1428455744792864,-18.293674
0.14285303923547782,-18.293674
0.14286050399166927,-18.292938
0.1428679687478607,-18.291473
0.14287543350405213,-18.291473
0.14288289826024356,-18.29074
0.142890363016435,-18.290007
0.14289782777262644,-18.289274
0.14290529252881787,-18.288542
0.1429127572850093,-18.28781
0.14292022204120075,-18.287077
0.14292768679739218,-18.286343
0.1429351515535836,-18.28561
0.14294261630977503,-18.284878
0.14295008106596646,-18.284143
0.14295754582215792,-18.283413
0.14296501057834934,-18.282679
0.14297247533454077,-18.281942
0.1429799400907322,-18.281212
0.14298740484692365,-18.28048
0.14299486960311508,-18.279743
0.1430023343593065,-18.27901
0.14300979911549794,-18.27901
0.1430172638716894,-18.278278
0.14302472862788082,-18.277546
0.14303219338407225,-18.276815
0.14303965814026368,-18.27608
0.14304712289645513,-18.275347
0.14305458765264656,-18.274614
0.143062052408838,-18.273882
0.14306951716502941,-18.27315
0.14307698192122087,-18.272415
0.1430844466774123,-18.27168
0.14309191143360372,-18.27095
0.14309937618979515,-18.270216
0.1431068409459866,-18.269482
0.14311430570217804,-18.269482
0.14312177045836946,-18.26875
0.1431292352145609,-18.268017
0.14313669997075232,-18.267284
0.14314416472694377,-18.266552
0.1431516294831352,-18.26582
0.14315909423932663,-18.265083
0.14316655899551806,-18.264353
0.1431740237517095,-18.264353
0.14318148850790094,-18.263618
0.14318895326409237,-18.262884
0.1431964180202838,-18.262152
0.14320388277647525,-18.26142
0.14321134753266668,-18.260685
0.1432188122888581,-18.259954
0.14322627704504953,-18.259218
0.143233741801241,-18.258486
0.14324120655743242,-18.257753
0.14324867131362384,-18.25702
0.14325613606981527,-18.25629
0.14326360082600673,-18.255556
0.14327106558219815,-18.254822
0.14327853033838958,-18.254822
0.143285995094581,-18.25409
0.14329345985077246,-18.253357
0.1433009246069639,-18.25262
0.14330838936315532,-18.25189
0.14331585411934675,-18.251156
0.14332331887553817,-18.250423
0.14333078363172963,-18.249691
0.14333824838792106,-18.248959
0.14334571314411249,-18.248959
0.1433531779003039,-18.248224
0.14336064265649537,-18.247492
0.1433681074126868,-18.24676
0.14337557216887822,-18.246025
0.14338303692506965,-18.245295
0.1433905016812611,-18.245295
0.14339796643745253,-18.244558
0.14340543119364396,-18.243826
0.1434128959498354,-18.243093
0.14342036070602684,-18.24236
0.14342782546221827,-18.241625
0.1434352902184097,-18.241625
0.14344275497460113,-18.240894
0.14345021973079258,-18.24016
0.143457684486984,-18.23943
0.14346514924317544,-18.238697
0.14347261399936687,-18.23796
0.14348007875555832,-18.237228
0.14348754351174975,-18.236496
0.14349500826794118,-18.235764
0.1435024730241326,-18.23503
0.14350993778032406,-18.234297
0.1435174025365155,-18.234297
0.14352486729270691,-18.233562
0.14353233204889834,-18.232832
0.14353979680508977,-18.232098
0.14354726156128123,-18.231363
0.14355472631747265,-18.23063
0.14356219107366408,-18.229898
0.1435696558298555,-18.229898
0.14357712058604696,-18.229166
0.1435845853422384,-18.228434
0.14359205009842982,-18.2277
0.14359951485462125,-18.226967
0.1436069796108127,-18.226234
0.14361444436700413,-18.226234
0.14362190912319556,-18.2255
0.14362937387938698,-18.224766
0.14363683863557844,-18.224035
0.14364430339176987,-18.2233
0.1436517681479613,-18.222569
0.14365923290415272,-18.221836
0.14366669766034418,-18.2211
0.1436741624165356,-18.22037
0.14368162717272703,-18.22037
0.14368909192891846,-18.219635
0.14369655668510992,-18.218904
0.14370402144130134,-18.218172
0.14371148619749277,-18.21744
0.1437189509536842,-18.216703
0.14372641570987563,-18.215971
0.14373388046606708,-18.215239
0.1437413452222585,-18.215239
0.14374880997844994,-18.214504
0.14375627473464136,-18.213772
0.14376373949083282,-18.21304
0.14377120424702425,-18.212305
0.14377866900321568,-18.211575
0.1437861337594071,-18.210838
0.14379359851559856,-18.210106
0.14380106327179,-18.209373
0.1438085280279814,-18.209373
0.14381599278417284,-18.208641
0.1438234575403643,-18.207909
0.14383092229655572,-18.207174
0.14383838705274715,-18.206442
0.14384585180893858,-18.205708
0.14385331656513003,-18.204977
0.14386078132132146,-18.20424
0.1438682460775129,-18.20424
0.14387571083370432,-18.203508
0.14388317558989577,-18.202776
0.1438906403460872,-18.202044
0.14389810510227863,-18.201311
0.14390556985847006,-18.200579
0.14391303461466148,-18.200579
0.14392049937085294,-18.199842
0.14392796412704437,-18.199112
0.1439354288832358,-18.198378
0.14394289363942722,-18.198378
0.14395035839561868,-18.197643
0.1439578231518101,-18.19691
0.14396528790800153,-18.196178
0.14397275266419296,-18.195446
0.14398021742038442,-18.195446
0.14398768217657584,-18.194714
0.14399514693276727,-18.19398
0.1440026116889587,-18.193245
0.14401007644515015,-18.192514
0.14401754120134158,-18.19178
0.144025005957533,-18.19178
0.14403247071372444,-18.191048
0.1440399354699159,-18.190315
0.14404740022610732,-18.18958
0.14405486498229875,-18.188848
0.14406232973849017,-18.188116
0.14406979449468163,-18.188116
0.14407725925087306,-18.187382
0.14408472400706449,-18.18665
0.1440921887632559,-18.185917
0.14409965351944734,-18.185184
0.1441071182756388,-18.185184
0.14411458303183022,-18.184452
0.14412204778802165,-18.183718
0.14412951254421308,-18.182983
0.14413697730040453,-18.182251
0.14414444205659596,-18.182251
0.1441519068127874,-18.181519
0.14415937156897882,-18.180786
0.14416683632517027,-18.180054
0.1441743010813617,-18.179317
0.14418176583755313,-18.179317
0.14418923059374456,-18.178585
0.144196695349936,-18.177853
0.14420416010612744,-18.177118
0.14421162486231887,-18.176386
0.1442190896185103,-18.175653
0.14422655437470175,-18.175653
0.14423401913089318,-18.174921
0.1442414838870846,-18.174189
0.14424894864327603,-18.173456
0.1442564133994675,-18.172722
0.14426387815565891,-18.171988
0.14427134291185034,-18.171255
0.14427880766804177,-18.170523
0.1442862724242332,-18.169788
0.14429373718042465,-18.169056
0.14430120193661608,-18.169056
0.1443086666928075,-18.168324
0.14431613144899894,-18.167591
0.1443235962051904,-18.166859
0.14433106096138182,-18.166124
0.14433852571757325,-18.165392
0.14434599047376467,-18.16466
0.14435345522995613,-18.163925
0.14436091998614756,-18.163195
0.14436838474233898,-18.162458
0.1443758494985304,-18.161726
0.14438331425472187,-18.161726
0.1443907790109133,-18.160994
0.14439824376710472,-18.16026
0.14440570852329615,-18.159525
0.1444131732794876,-18.158792
0.14442063803567903,-18.15806
0.14442810279187046,-18.15806
0.1444355675480619,-18.157328
0.14444303230425334,-18.156597
0.14445049706044477,-18.15586
0.1444579618166362,-18.155128
0.14446542657282763,-18.154396
0.14447289132901905,-18.154396
0.1444803560852105,-18.153664
0.14448782084140194,-18.152931
0.14449528559759336,-18.152199
0.1445027503537848,-18.151463
0.14451021510997625,-18.150732
0.14451767986616768,-18.150732
0.1445251446223591,-18.149998
0.14453260937855053,-18.149263
0.14454007413474199,-18.148531
0.1445475388909334,-18.147799
0.14455500364712484,-18.147066
0.14456246840331627,-18.146334
0.14456993315950772,-18.1456
0.14457739791569915,-18.144865
0.14458486267189058,-18.144135
0.144592327428082,-18.1434
0.14459979218427346,-18.142668
0.1446072569404649,-18.142668
0.14461472169665632,-18.141935
0.14462218645284775,-18.141201
0.1446296512090392,-18.140467
0.14463711596523063,-18.139736
0.14464458072142206,-18.139
0.14465204547761348,-18.138268
0.14465951023380494,-18.137535
0.14466697498999637,-18.136803
0.1446744397461878,-18.13607
0.14468190450237922,-18.135338
0.14468936925857065,-18.134604
0.1446968340147621,-18.133871
0.14470429877095353,-18.133139
0.14471176352714496,-18.132402
0.1447192282833364,-18.131672
0.14472669303952784,-18.130938
0.14473415779571927,-18.130205
0.1447416225519107,-18.129473
0.14474908730810213,-18.128738
0.14475655206429358,-18.128006
0.144764016820485,-18.127274
0.14477148157667644,-18.126541
0.14477894633286786,-18.125809
0.14478641108905932,-18.125076
0.14479387584525075,-18.124342
0.14480134060144217,-18.123608
0.1448088053576336,-18.122875
0.14481627011382506,-18.12214
0.14482373487001649,-18.121407
0.1448311996262079,-18.120676
0.14483866438239934,-18.119942
0.1448461291385908,-18.119211
0.14485359389478222,-18.118479
0.14486105865097365,-18.117743
0.14486852340716508,-18.11701
0.1448759881633565,-18.116278
0.14488345291954796,-18.116278
0.1448909176757394,-18.115545
0.14489838243193082,-18.114815
0.14490584718812224,-18.11408
0.1449133119443137,-18.113346
0.14492077670050513,-18.112614
0.14492824145669655,-18.11188
0.14493570621288798,-18.111145
0.14494317096907944,-18.110413
0.14495063572527087,-18.108948
0.1449581004814623,-18.108215
0.14496556523765372,-18.107481
0.14497302999384518,-18.106749
0.1449804947500366,-18.106016
0.14498795950622803,-18.105284
0.14499542426241946,-18.104551
0.14500288901861091,-18.103817
0.14501035377480234,-18.103083
0.14501781853099377,-18.102352
0.1450252832871852,-18.101618
0.14503274804337665,-18.100883
0.14504021279956808,-18.100151
0.1450476775557595,-18.099419
0.14505514231195094,-18.097952
0.14506260706814236,-18.097221
0.14507007182433382,-18.096485
0.14507753658052525,-18.095753
0.14508500133671667,-18.09502
0.1450924660929081,-18.094286
0.14509993084909956,-18.093554
0.14510739560529098,-18.092821
0.1451148603614824,-18.092087
0.14512232511767384,-18.091356
0.1451297898738653,-18.09062
0.14513725463005672,-18.089888
0.14514471938624815,-18.089155
0.14515218414243958,-18.08769
0.14515964889863103,-18.086958
0.14516711365482246,-18.086224
0.1451745784110139,-18.085491
0.14518204316720532,-18.084759
0.14518950792339677,-18.084023
0.1451969726795882,-18.083292
0.14520443743577963,-18.081825
0.14521190219197105,-18.081093
0.1452193669481625,-18.08036
0.14522683170435394,-18.079624
0.14523429646054536,-18.078894
0.1452417612167368,-18.077427
0.14524922597292822,-18.076696
0.14525669072911968,-18.07596
0.1452641554853111,-18.075228
0.14527162024150253,-18.074495
0.14527908499769396,-18.073027
0.1452865497538854,-18.072296
0.14529401451007684,-18.071562
0.14530147926626827,-18.070097
0.1453089440224597,-18.069363
0.14531640877865115,-18.06863
0.14532387353484258,-18.067165
0.145331338291034,-18.066431
0.14533880304722543,-18.065699
0.1453462678034169,-18.064234
0.14535373255960832,-18.063501
0.14536119731579975,-18.062765
0.14536866207199117,-18.0613
0.14537612682818263,-18.060566
0.14538359158437406,-18.059835
0.14539105634056548,-18.0591
0.1453985210967569,-18.057634
0.14540598585294837,-18.0569
0.1454134506091398,-18.056168
0.14542091536533122,-18.054703
0.14542838012152265,-18.05397
0.14543584487771408,-18.053238
0.14544330963390553,-18.051771
0.14545077439009696,-18.051039
0.1454582391462884,-18.050304
0.14546570390247981,-18.04884
0.14547316865867127,-18.048105
0.1454806334148627,-18.04664
0.14548809817105413,-18.045904
0.14549556292724555,-18.044441
0.145503027683437,-18.043707
0.14551049243962844,-18.042976
0.14551795719581986,-18.04224
0.1455254219520113,-18.040775
0.14553288670820275,-18.040043
0.14554035146439417,-18.038576
0.1455478162205856,-18.037842
0.14555528097677703,-18.03711
0.14556274573296848,-18.035643
0.1455702104891599,-18.03491
0.14557767524535134,-18.033445
0.14558514000154277,-18.032713
0.14559260475773422,-18.031244
0.14560006951392565,-18.030514
0.14560753427011708,-18.029045
0.1456149990263085,-18.02758
0.14562246378249993,-18.026848
0.1456299285386914,-18.02538
0.14563739329488282,-18.023916
0.14564485805107424,-18.023182
0.14565232280726567,-18.021717
0.14565978756345713,-18.02025
0.14566725231964855,-18.019518
0.14567471707583998,-18.018051
0.1456821818320314,-18.017317
0.14568964658822287,-18.015852
0.1456971113444143,-18.01512
0.14570457610060572,-18.013653
0.14571204085679715,-18.012186
0.1457195056129886,-18.011456
0.14572697036918003,-18.009987
0.14573443512537146,-18.00852
0.1457418998815629,-18.007055
0.14574936463775434,-18.006323
0.14575682939394577,-18.004858
0.1457642941501372,-18.003391
0.14577175890632862,-18.001925
0.14577922366252008,-18.001194
0.1457866884187115,-17.999723
0.14579415317490294,-17.998259
0.14580161793109436,-17.997524
0.1458090826872858,-17.99606
0.14581654744347725,-17.994595
0.14582401219966867,-17.993128
0.1458314769558601,-17.992395
0.14583894171205153,-17.990927
0.14584640646824298,-17.989462
0.1458538712244344,-17.987997
0.14586133598062584,-17.986528
