Time (ms),Velocity (mm/ms)
0.1367286204732629,-11.2865715
0.13673804093767472,-11.284374
0.13674746140208655,-11.282906
0.13675688186649837,-11.280706
0.1367663023309102,-11.279242
0.13677572279532205,-11.2770405
0.13678514325973387,-11.275577
0.1367945637241457,-11.273376
0.13680398418855752,-11.271176
0.13681340465296934,-11.2697115
0.13682282511738117,-11.267513
0.136832245581793,-11.266046
0.13684166604620482,-11.263846
0.13685108651061664,-11.261649
0.13686050697502847,-11.260181
0.13686992743944032,-11.257983
0.13687934790385214,-11.256518
0.13688876836826397,-11.254316
0.1368981888326758,-11.2528515
0.13690760929708762,-11.250653
0.13691702976149944,-11.249186
0.13692645022591127,-11.246988
0.1369358706903231,-11.245521
0.13694529115473492,-11.243321
0.13695471161914674,-11.241857
0.1369641320835586,-11.239658
0.13697355254797042,-11.238192
0.13698297301238224,-11.235994
0.13699239347679407,-11.234525
0.1370018139412059,-11.232326
0.13701123440561772,-11.230861
0.13702065487002954,-11.228661
0.13703007533444136,-11.227196
0.1370394957988532,-11.224997
0.13704891626326504,-11.223532
0.13705833672767687,-11.221332
0.1370677571920887,-11.219866
0.13707717765650052,-11.217665
0.13708659812091234,-11.215466
0.13709601858532416,-11.214002
0.137105439049736,-11.212537
0.1371148595141478,-11.210336
0.13712427997855964,-11.208872
0.13713370044297146,-11.207403
0.13714312090738331,-11.205203
0.13715254137179514,-11.203738
0.13716196183620696,-11.201539
0.1371713823006188,-11.200074
0.1371808027650306,-11.198609
0.13719022322944244,-11.196409
0.13719964369385426,-11.194941
0.1372090641582661,-11.193476
0.1372184846226779,-11.191278
0.13722790508708974,-11.189811
0.1372373255515016,-11.187612
0.1372467460159134,-11.186146
0.13725616648032524,-11.184678
0.13726558694473706,-11.182481
0.13727500740914889,-11.181016
0.1372844278735607,-11.178816
0.13729384833797253,-11.177349
0.13730326880238436,-11.175883
0.13731268926679618,-11.173683
0.137322109731208,-11.171485
0.13733153019561986,-11.170018
0.13734095066003169,-11.168553
0.1373503711244435,-11.166353
0.13735979158885533,-11.164888
0.13736921205326716,-11.162689
0.13737863251767898,-11.161222
0.1373880529820908,-11.159756
0.13739747344650263,-11.157558
0.13740689391091446,-11.156092
0.1374163143753263,-11.154626
0.13742573483973813,-11.152425
0.13743515530414996,-11.150958
0.13744457576856178,-11.14876
0.1374539962329736,-11.147295
0.13746341669738543,-11.145828
0.13747283716179726,-11.143631
0.13748225762620908,-11.142163
0.1374916780906209,-11.140698
0.13750109855503273,-11.138498
0.13751051901944458,-11.137033
0.1375199394838564,-11.135565
0.13752935994826823,-11.134101
0.13753878041268006,-11.132633
0.13754820087709188,-11.130435
0.1375576213415037,-11.128967
0.13756704180591553,-11.127502
0.13757646227032735,-11.126038
0.13758588273473918,-11.124571
0.137595303199151,-11.123103
0.13760472366356286,-11.120905
0.13761414412797468,-11.119437
0.1376235645923865,-11.117973
0.13763298505679833,-11.115776
0.13764240552121015,-11.114307
0.13765182598562198,-11.112841
0.1376612464500338,-11.111375
0.13767066691444563,-11.10991
0.13768008737885745,-11.107711
0.1376895078432693,-11.106245
0.13769892830768113,-11.104778
0.13770834877209295,-11.103313
0.13771776923650478,-11.101846
0.1377271897009166,-11.100381
0.13773661016532843,-11.098915
0.13774603062974025,-11.097446
0.13775545109415208,-11.095983
0.1377648715585639,-11.093782
0.13777429202297573,-11.092319
0.13778371248738758,-11.090851
0.1377931329517994,-11.089385
0.13780255341621123,-11.087918
0.13781197388062305,-11.0864525
0.13782139434503488,-11.084985
0.1378308148094467,-11.08352
0.13784023527385852,-11.082055
0.13784965573827035,-11.080586
0.13785907620268217,-11.079123
0.137868496667094,-11.077658
0.13787791713150585,-11.076191
0.13788733759591768,-11.074722
0.1378967580603295,-11.073257
0.13790617852474132,-11.071794
0.13791559898915315,-11.070325
0.13792501945356497,-11.06886
0.1379344399179768,-11.067395
0.13794386038238862,-11.0659275
0.13795328084680045,-11.064461
0.1379627013112123,-11.062995
0.13797212177562412,-11.06153
0.13798154224003595,-11.060061
0.13799096270444777,-11.059331
0.1380003831688596,-11.057865
0.13800980363327142,-11.056397
0.13801922409768325,-11.054934
0.13802864456209507,-11.053465
0.1380380650265069,-11.052
0.13804748549091872,-11.050534
0.13805690595533057,-11.0498
0.1380663264197424,-11.048335
0.13807574688415422,-11.046867
0.13808516734856605,-11.045403
0.13809458781297787,-11.043938
0.1381040082773897,-11.042471
0.13811342874180152,-11.041005
0.13812284920621334,-11.040273
0.13813226967062517,-11.038804
0.138141690135037,-11.037337
0.13815111059944885,-11.035872
0.13816053106386067,-11.035139
0.1381699515282725,-11.033675
0.13817937199268432,-11.03294
0.13818879245709614,-11.031475
0.13819821292150797,-11.030011
0.1382076333859198,-11.0285425
0.13821705385033162,-11.02781
0.13822647431474344,-11.026342
0.1382358947791553,-11.024878
0.13824531524356712,-11.024144
0.13825473570797894,-11.022679
0.13826415617239077,-11.021213
0.1382735766368026,-11.02048
0.13828299710121442,-11.019013
0.13829241756562624,-11.017548
0.13830183803003807,-11.016815
0.1383112584944499,-11.015347
0.13832067895886171,-11.013882
0.13833009942327357,-11.013149
0.1383395198876854,-11.012418
0.13834894035209722,-11.01095
0.13835836081650904,-11.009482
0.13836778128092087,-11.00875
0.1383772017453327,-11.007284
0.13838662220974451,-11.005819
0.13839604267415634,-11.005085
0.13840546313856816,-11.00362
0.13841488360298,-11.002887
0.13842430406739184,-11.00142
0.13843372453180366,-11.000686
0.1384431449962155,-10.999955
0.1384525654606273,-10.9984865
0.13846198592503914,-10.997754
0.13847140638945096,-10.99629
0.1384808268538628,-10.994822
0.1384902473182746,-10.99409
0.13849966778268644,-10.993357
0.1385090882470983,-10.99189
0.1385185087115101,-10.991158
0.13852792917592194,-10.990424
0.13853734964033376,-10.988959
0.1385467701047456,-10.988224
0.1385561905691574,-10.987493
0.13856561103356924,-10.986027
0.13857503149798106,-10.985294
0.13858445196239288,-10.98456
0.1385938724268047,-10.983095
0.13860329289121656,-10.982359
0.1386127133556284,-10.9816265
0.1386221338200402,-10.980895
0.13863155428445204,-10.980163
0.13864097474886386,-10.97943
0.13865039521327568,-10.978698
0.1386598156776875,-10.977231
0.13866923614209933,-10.976497
0.13867865660651116,-10.975763
0.13868807707092298,-10.975033
0.13869749753533483,-10.973564
0.13870691799974666,-10.972832
0.13871633846415848,-10.972099
0.1387257589285703,-10.971364
0.13873517939298213,-10.970633
0.13874459985739396,-10.969899
0.13875402032180578,-10.969167
0.1387634407862176,-10.9677
0.13877286125062943,-10.966967
0.13878228171504126,-10.966235
0.1387917021794531,-10.965502
0.13880112264386493,-10.964769
0.13881054310827676,-10.964037
0.13881996357268858,-10.96257
0.1388293840371004,-10.961837
0.13883880450151223,-10.961102
0.13884822496592406,-10.96037
0.13885764543033588,-10.959638
0.1388670658947477,-10.958904
0.13887648635915956,-10.958173
0.13888590682357138,-10.957439
0.1388953272879832,-10.956704
0.13890474775239503,-10.955972
0.13891416821680685,-10.95524
0.13892358868121868,-10.954506
0.1389330091456305,-10.953773
0.13894242961004233,-10.953039
0.13895185007445415,-10.952306
0.13896127053886598,-10.951574
0.13897069100327783,-10.950839
0.13898011146768965,-10.950107
0.13898953193210148,-10.949374
0.1389989523965133,-10.948642
0.13900837286092513,-10.947908
0.13901779332533695,-10.947177
0.13902721378974878,-10.946442
0.1390366342541606,-10.94571
0.13904605471857243,-10.944977
0.13905547518298425,-10.9442425
0.1390648956473961,-10.94351
0.13907431611180793,-10.942778
0.13908373657621975,-10.942044
0.13909315704063158,-10.941313
0.1391025775050434,-10.940579
0.13911199796945523,-10.939843
0.13912141843386705,-10.939113
0.13913083889827887,-10.938378
0.1391402593626907,-10.937647
0.13914967982710255,-10.936914
0.13915910029151438,-10.936914
0.1391685207559262,-10.936179
0.13917794122033803,-10.935446
0.13918736168474985,-10.934715
0.13919678214916167,-10.933979
0.1392062026135735,-10.933247
0.13921562307798532,-10.933247
0.13922504354239715,-10.932514
0.13923446400680897,-10.931782
0.13924388447122082,-10.931782
0.13925330493563265,-10.931048
0.13926272540004447,-10.930317
0.1392721458644563,-10.929582
0.13928156632886812,-10.92885
0.13929098679327995,-10.92885
0.13930040725769177,-10.928117
0.1393098277221036,-10.927383
0.13931924818651542,-10.926652
0.13932866865092725,-10.926652
0.1393380891153391,-10.925917
0.13934750957975092,-10.925184
0.13935693004416275,-10.924452
0.13936635050857457,-10.924452
0.1393757709729864,-10.923719
0.13938519143739822,-10.922983
0.13939461190181004,-10.922253
0.13940403236622187,-10.922253
0.1394134528306337,-10.921519
0.13942287329504555,-10.920787
0.13943229375945737,-10.920787
0.1394417142238692,-10.920054
0.13945113468828102,-10.919319
0.13946055515269284,-10.918586
0.13946997561710467,-10.918586
0.1394793960815165,-10.917855
0.13948881654592832,-10.917122
0.13949823701034014,-10.917122
0.13950765747475197,-10.916387
0.13951707793916382,-10.915654
0.13952649840357564,-10.915654
0.13953591886798747,-10.914921
0.1395453393323993,-10.914188
0.13955475979681112,-10.913456
0.13956418026122294,-10.913456
0.13957360072563477,-10.912722
0.1395830211900466,-10.911988
0.13959244165445842,-10.911257
0.13960186211887024,-10.911257
0.1396112825832821,-10.910523
0.13962070304769392,-10.909792
0.13963012351210574,-10.909792
0.13963954397651757,-10.909059
0.1396489644409294,-10.908324
0.13965838490534122,-10.908324
0.13966780536975304,-10.907592
0.13967722583416486,-10.906859
0.1396866462985767,-10.906859
0.13969606676298854,-10.906124
0.13970548722740037,-10.905393
0.1397149076918122,-10.905393
0.13972432815622401,-10.904659
0.13973374862063584,-10.904659
0.13974316908504766,-10.903927
0.1397525895494595,-10.903194
0.1397620100138713,-10.902458
0.13977143047828314,-10.902458
0.13978085094269496,-10.901726
0.13979027140710681,-10.901726
0.13979969187151864,-10.900994
0.13980911233593046,-10.900262
0.1398185328003423,-10.900262
0.1398279532647541,-10.8995285
0.13983737372916594,-10.898797
0.13984679419357776,-10.898797
0.13985621465798959,-10.898061
0.1398656351224014,-10.897328
0.13987505558681324,-10.897328
0.1398844760512251,-10.896597
0.1398938965156369,-10.895862
0.13990331698004874,-10.895862
0.13991273744446056,-10.895128
0.13992215790887239,-10.894397
0.1399315783732842,-10.894397
0.13994099883769603,-10.893663
0.13995041930210786,-10.892933
0.13995983976651968,-10.892199
0.13996926023093154,-10.892199
0.13997868069534336,-10.891464
0.13998810115975518,-10.890732
0.139997521624167,-10.889998
0.14000694208857883,-10.889998
0.14001636255299066,-10.889266
0.14002578301740248,-10.888532
0.1400352034818143,-10.888532
0.14004462394622613,-10.887799
0.14005404441063796,-10.887066
0.1400634648750498,-10.886334
0.14007288533946163,-10.886334
0.14008230580387346,-10.885599
0.14009172626828528,-10.884867
0.1401011467326971,-10.884134
0.14011056719710893,-10.884134
0.14011998766152076,-10.883402
0.14012940812593258,-10.8826685
0.1401388285903444,-10.881937
0.14014824905475623,-10.881937
0.14015766951916808,-10.881201
0.1401670899835799,-10.880469
0.14017651044799173,-10.879737
0.14018593091240356,-10.879737
0.14019535137681538,-10.879002
0.1402047718412272,-10.878268
0.14021419230563903,-10.878268
0.14022361277005085,-10.877536
0.14023303323446268,-10.876803
0.1402424536988745,-10.876803
0.14025187416328636,-10.876071
0.14026129462769818,-10.8753395
0.14027071509211,-10.874603
0.14028013555652183,-10.873872
0.14028955602093365,-10.873872
0.14029897648534548,-10.873138
0.1403083969497573,-10.872406
0.14031781741416913,-10.871674
0.14032723787858095,-10.871674
0.1403366583429928,-10.870939
0.14034607880740463,-10.870206
0.14035549927181645,-10.869474
0.14036491973622828,-10.868739
0.1403743402006401,-10.868739
0.14038376066505193,-10.868007
0.14039318112946375,-10.867274
0.14040260159387558,-10.866541
0.1404120220582874,-10.8658085
0.14042144252269922,-10.865076
0.14043086298711108,-10.864342
0.1404402834515229,-10.863607
0.14044970391593473,-10.863607
0.14045912438034655,-10.862877
0.14046854484475838,-10.8621435
0.1404779653091702,-10.861412
0.14048738577358202,-10.860679
0.14049680623799385,-10.859944
0.14050622670240567,-10.859212
0.1405156471668175,-10.8584795
0.14052506763122935,-10.857743
0.14053448809564117,-10.857743
0.140543908560053,-10.857012
0.14055332902446482,-10.856278
0.14056274948887665,-10.855546
0.14057216995328847,-10.854815
0.1405815904177003,-10.853346
0.14059101088211212,-10.853346
0.14060043134652395,-10.852613
0.1406098518109358,-10.851881
0.14061927227534762,-10.850414
0.14062869273975945,-10.849681
0.14063811320417127,-10.8489485
0.1406475336685831,-10.848216
0.14065695413299492,-10.847482
0.14066637459740675,-10.846748
0.14067579506181857,-10.846017
0.1406852155262304,-10.8452835
0.14069463599064222,-10.844552
0.14070405645505407,-10.843819
0.1407134769194659,-10.843084
0.14072289738387772,-10.842352
0.14073231784828955,-10.841619
0.14074173831270137,-10.840151
0.1407511587771132,-10.839418
0.14076057924152502,-10.838685
0.14076999970593684,-10.8379545
0.14077942017034867,-10.837218
0.1407888406347605,-10.836486
0.14079826109917234,-10.835753
0.14080768156358417,-10.835021
0.140817102027996,-10.833557
0.14082652249240782,-10.832821
0.14083594295681964,-10.832088
0.14084536342123147,-10.831356
0.1408547838856433,-10.829888
0.14086420435005512,-10.829156
0.14087362481446694,-10.8284235
0.1408830452788788,-10.827691
0.14089246574329062,-10.826959
0.14090188620770244,-10.825492
0.14091130667211427,-10.824759
0.1409207271365261,-10.824026
0.14093014760093792,-10.823294
0.14093956806534974,-10.821826
0.14094898852976157,-10.8210945
0.1409584089941734,-10.819626
0.14096782945858521,-10.818893
0.14097724992299707,-10.818162
0.1409866703874089,-10.816696
0.14099609085182072,-10.815961
0.14100551131623254,-10.8152275
0.14101493178064436,-10.813761
0.1410243522450562,-10.813028
0.141033772709468,-10.8115635
0.14104319317387984,-10.810831
0.14105261363829166,-10.809363
0.1410620341027035,-10.808632
0.14107145456711534,-10.8078985
0.14108087503152716,-10.806434
0.141090295495939,-10.804966
0.1410997159603508,-10.804234
0.14110913642476264,-10.802765
0.14111855688917446,-10.802034
0.1411279773535863,-10.800569
0.1411373978179981,-10.799101
0.14114681828240994,-10.7983675
0.1411562387468218,-10.796903
0.1411656592112336,-10.796172
0.14117507967564544,-10.7947035
0.14118450014005726,-10.793971
0.1411939206044691,-10.792503
0.1412033410688809,-10.791771
0.14121276153329274,-10.790305
0.14122218199770456,-10.789574
0.14123160246211638,-10.788106
0.1412410229265282,-10.786641
0.14125044339094006,-10.785908
0.14125986385535189,-10.784441
0.1412692843197637,-10.782976
0.14127870478417554,-10.782241
0.14128812524858736,-10.780777
0.14129754571299918,-10.779311
0.141306966177411,-10.7778425
0.14131638664182283,-10.777111
0.14132580710623466,-10.775643
0.14133522757064648,-10.774911
0.14134464803505833,-10.773445
0.14135406849947016,-10.77198
0.14136348896388198,-10.770514
0.1413729094282938,-10.769781
0.14138232989270563,-10.768315
0.14139175035711746,-10.766848
0.14140117082152928,-10.76538
0.1414105912859411,-10.763916
0.14142001175035293,-10.762451
0.14142943221476476,-10.761719
0.1414388526791766,-10.760252
0.14144827314358843,-10.758786
0.14145769360800026,-10.7573185
0.14146711407241208,-10.756585
0.1414765345368239,-10.75512
0.14148595500123573,-10.753654
0.14149537546564755,-10.752188
0.14150479593005938,-10.750721
0.1415142163944712,-10.749256
0.14152363685888306,-10.747788
0.14153305732329488,-10.747056
0.1415424777877067,-10.745591
0.14155189825211853,-10.7441225
0.14156131871653035,-10.742659
0.14157073918094218,-10.741194
0.141580159645354,-10.739725
0.14158958010976583,-10.738261
0.14159900057417765,-10.7367935
0.14160842103858948,-10.735328
0.14161784150300133,-10.733861
0.14162726196741315,-10.732396
0.14163668243182498,-10.730929
0.1416461028962368,-10.729463
0.14165552336064863,-10.727263
0.14166494382506045,-10.725799
0.14167436428947228,-10.724334
0.1416837847538841,-10.722866
0.14169320521829593,-10.721401
0.14170262568270775,-10.7199335
0.1417120461471196,-10.718467
0.14172146661153143,-10.717
0.14173088707594325,-10.715535
0.14174030754035508,-10.714069
0.1417497280047669,-10.712603
0.14175914846917873,-10.711138
0.14176856893359055,-10.708939
0.14177798939800237,-10.707474
0.1417874098624142,-10.706004
0.14179683032682605,-10.70454
0.14180625079123788,-10.703075
0.1418156712556497,-10.701607
0.14182509172006152,-10.70014
0.14183451218447335,-10.697943
0.14184393264888517,-10.696479
0.141853353113297,-10.69501
0.14186277357770882,-10.693544
0.14187219404212065,-10.691345
0.14188161450653247,-10.68988
0.14189103497094432,-10.688414
0.14190045543535615,-10.686948
0.14190987589976797,-10.684748
0.1419192963641798,-10.683283
0.14192871682859162,-10.681815
0.14193813729300345,-10.680349
0.14194755775741527,-10.678149
0.1419569782218271,-10.676684
0.14196639868623892,-10.67522
0.14197581915065074,-10.673753
0.1419852396150626,-10.671554
0.14199466007947442,-10.670087
0.14200408054388625,-10.667888
0.14201350100829807,-10.666423
0.1420229214727099,-10.664958
0.14203234193712172,-10.662758
0.14204176240153354,-10.661289
0.14205118286594537,-10.659824
0.1420606033303572,-10.657624
0.14207002379476905,-10.656159
0.14207944425918087,-10.65396
0.1420888647235927,-10.652495
0.14209828518800452,-10.651028
0.14210770565241634,-10.648829
0.14211712611682817,-10.647363
0.14212654658124,-10.6451645
0.14213596704565182,-10.643697
0.14214538751006364,-10.6415
0.14215480797447547,-10.640033
0.14216422843888732,-10.638567
0.14217364890329914,-10.636367
0.14218306936771097,-10.6349
0.1421924898321228,-10.632702
0.14220191029653462,-10.631237
0.14221133076094644,-10.629038
0.14222075122535827,-10.627573
0.1422301716897701,-10.625373
0.14223959215418192,-10.623904
0.14224901261859374,-10.622439
0.1422584330830056,-10.620239
0.14226785354741742,-10.618774
0.14227727401182924,-10.616575
0.14228669447624107,-10.615109
0.1422961149406529,-10.613643
0.14230553540506471,-10.611444
0.14231495586947654,-10.60998
0.14232437633388836,-10.6077795
0.1423337967983002,-10.60558
0.14234321726271204,-10.6041155
0.14235263772712387,-10.601914
0.1423620581915357,-10.600449
0.14237147865594751,-10.598249
0.14238089912035934,-10.596783
0.14239031958477116,-10.594584
0.142399740049183,-10.59312
0.1424091605135948,-10.5909195
0.14241858097800664,-10.589455
0.14242800144241846,-10.5872555
0.1424374219068303,-10.585788
0.14244684237124214,-10.58359
0.14245626283565396,-10.581388
0.1424656833000658,-10.579924
0.1424751037644776,-10.578457
0.14248452422888944,-10.57626
0.14249394469330126,-10.5740595
0.14250336515771309,-10.572595
0.1425127856221249,-10.5703945
0.14252220608653673,-10.568926
0.1425316265509486,-10.56673
0.1425410470153604,-10.564528
0.14255046747977224,-10.563065
0.14255988794418406,-10.560864
0.14256930840859589,-10.559399
0.1425787288730077,-10.5571995
0.14258814933741953,-10.555001
0.14259756980183136,-10.5535345
0.14260699026624318,-10.551337
0.14261641073065504,-10.54987
0.14262583119506686,-10.547669
0.14263525165947868,-10.545472
0.1426446721238905,-10.5440035
0.14265409258830233,-10.541807
0.14266351305271416,-10.539606
0.14267293351712598,-10.538141
0.1426823539815378,-10.535942
0.14269177444594963,-10.534476
0.14270119491036146,-10.532277
0.1427106153747733,-10.530077
0.14272003583918513,-10.528612
0.14272945630359696,-10.526413
0.14273887676800878,-10.524215
0.1427482972324206,-10.522746
0.14275771769683243,-10.520546
0.14276713816124426,-10.519081
0.14277655862565608,-10.516882
0.1427859790900679,-10.514684
0.14279539955447973,-10.513217
0.14280482001889158,-10.51102
0.1428142404833034,-10.50882
0.14282366094771523,-10.507355
0.14283308141212706,-10.505155
0.14284250187653888,-10.503686
0.1428519223409507,-10.501489
0.14286134280536253,-10.500022
0.14287076326977435,-10.497824
0.14288018373418618,-10.495624
0.142889604198598,-10.494159
0.14289902466300985,-10.49196
0.14290844512742168,-10.490495
0.1429178655918335,-10.488295
0.14292728605624533,-10.486096
0.14293670652065715,-10.484628
0.14294612698506898,-10.482429
0.1429555474494808,-10.48023
0.14296496791389263,-10.478764
0.14297438837830445,-10.476566
0.1429838088427163,-10.4751
0.14299322930712813,-10.472901
0.14300264977153995,-10.471435
0.14301207023595178,-10.469236
0.1430214907003636,-10.467037
0.14303091116477543,-10.465569
0.14304033162918725,-10.46337
0.14304975209359908,-10.461904
0.1430591725580109,-10.459705
0.14306859302242272,-10.457506
0.14307801348683458,-10.456041
0.1430874339512464,-10.453841
0.14309685441565823,-10.452376
0.14310627488007005,-10.450177
0.14311569534448187,-10.447979
0.1431251158088937,-10.446511
0.14313453627330552,-10.445044
0.14314395673771735,-10.442845
0.14315337720212917,-10.441381
0.143162797666541,-10.439181
0.14317221813095285,-10.437715
0.14318163859536467,-10.435516
0.1431910590597765,-10.434049
0.14320047952418832,-10.43185
0.14320989998860015,-10.430384
0.14321932045301197,-10.428184
0.1432287409174238,-10.42672
0.14323816138183562,-10.424521
0.14324758184624745,-10.423054
0.1432570023106593,-10.420856
0.14326642277507112,-10.419388
0.14327584323948295,-10.417189
0.14328526370389477,-10.415724
0.1432946841683066,-10.413524
0.14330410463271842,-10.412059
0.14331352509713025,-10.409859
0.14332294556154207,-10.408394
0.1433323660259539,-10.406195
0.14334178649036572,-10.404729
0.14335120695477757,-10.402528
0.1433606274191894,-10.401063
0.14337004788360122,-10.398863
0.14337946834801304,-10.397398
0.14338888881242487,-10.395199
0.1433983092768367,-10.393734
0.14340772974124852,-10.391534
0.14341715020566034,-10.390065
0.14342657067007217,-10.388601
0.143435991134484,-10.386403
0.14344541159889584,-10.384935
0.14345483206330767,-10.382739
0.1434642525277195,-10.38127
0.14347367299213132,-10.379804
0.14348309345654314,-10.377605
0.14349251392095497,-10.376141
0.1435019343853668,-10.37394
0.14351135484977862,-10.372474
0.14352077531419044,-10.371008
0.1435301957786023,-10.368809
0.14353961624301412,-10.367344
0.14354903670742594,-10.365879
0.14355845717183777,-10.36441
0.1435678776362496,-10.36221
0.14357729810066142,-10.360745
0.14358671856507324,-10.359281
0.14359613902948506,-10.35708
0.1436055594938969,-10.355616
0.14361497995830871,-10.353416
0.14362440042272057,-10.351949
0.1436338208871324,-10.3497505
0.14364324135154422,-10.348283
0.14365266181595604,-10.346819
0.14366208228036786,-10.345354
0.1436715027447797,-10.343885
0.1436809232091915,-10.341685
0.14369034367360334,-10.34022
0.14369976413801516,-10.338756
0.143709184602427,-10.3365555
0.14371860506683884,-10.335088
0.14372802553125066,-10.333623
0.1437374459956625,-10.332158
0.1437468664600743,-10.329959
0.14375628692448614,-10.328494
0.14376570738889796,-10.327026
0.1437751278533098,-10.324825
0.1437845483177216,-10.32336
0.14379396878213344,-10.321897
0.1438033892465453,-10.320428
0.1438128097109571,-10.318963
0.14382223017536894,-10.316763
0.14383165063978076,-10.315298
0.14384107110419259,-10.31383
0.1438504915686044,-10.311633
0.14385991203301624,-10.310164
0.14386933249742806,-10.308701
0.14387875296183988,-10.307236
0.1438881734262517,-10.305767
0.14389759389066356,-10.303568
0.14390701435507539,-10.302103
0.1439164348194872,-10.300637
0.14392585528389903,-10.29917
0.14393527574831086,-10.29697
0.14394469621272268,-10.295506
0.1439541166771345,-10.294041
0.14396353714154633,-10.292574
0.14397295760595816,-10.291108
0.14398237807036998,-10.288908
0.14399179853478183,-10.287443
0.14400121899919366,-10.285975
0.14401063946360548,-10.28451
0.1440200599280173,-10.283043
0.14402948039242913,-10.281578
0.14403890085684096,-10.27938
0.14404832132125278,-10.277912
0.1440577417856646,-10.276445
0.14406716225007643,-10.274981
0.14407658271448828,-10.273516
0.1440860031789001,-10.272048
0.14409542364331193,-10.270583
0.14410484410772376,-10.269116
0.14411426457213558,-10.266918
0.1441236850365474,-10.26545
0.14413310550095923,-10.263985
0.14414252596537105,-10.262521
0.14415194642978288,-10.261052
0.1441613668941947,-10.259585
0.14417078735860656,-10.258121
0.14418020782301838,-10.256656
0.1441896282874302,-10.254456
0.14419904875184203,-10.25299
0.14420846921625385,-10.251523
0.14421788968066568,-10.250058
0.1442273101450775,-10.2485895
0.14423673060948933,-10.247126
0.14424615107390115,-10.245661
0.14425557153831298,-10.244192
0.14426499200272483,-10.242727
0.14427441246713665,-10.241261
0.14428383293154848,-10.239795
0.1442932533959603,-10.238327
0.14430267386037213,-10.236862
0.14431209432478395,-10.235397
0.14432151478919578,-10.23393
0.1443309352536076,-10.232465
0.14434035571801943,-10.230998
0.14434977618243125,-10.228801
0.1443591966468431,-10.227331
0.14436861711125493,-10.225866
0.14437803757566675,-10.224402
0.14438745804007858,-10.222935
0.1443968785044904,-10.221467
0.14440629896890222,-10.220002
0.14441571943331405,-10.218537
0.14442513989772587,-10.21707
0.1444345603621377,-10.215605
0.14444398082654955,-10.21414
0.14445340129096138,-10.212672
0.1444628217553732,-10.211205
0.14447224221978502,-10.209741
0.14448166268419685,-10.208276
0.14449108314860867,-10.206807
0.1445005036130205,-10.205343
0.14450992407743232,-10.203878
0.14451934454184415,-10.202409
0.14452876500625597,-10.200942
0.14453818547066782,-10.199477
0.14454760593507965,-10.198011
0.14455702639949147,-10.196545
0.1445664468639033,-10.194345
0.14457586732831512,-10.192881
0.14458528779272695,-10.192147
0.14459470825713877,-10.189946
0.1446041287215506,-10.188482
0.14461354918596242,-10.187017
0.14462296965037424,-10.185549
0.1446323901147861,-10.184082
0.14464181057919792,-10.182617
0.14465123104360975,-10.181151
0.14466065150802157,-10.179685
0.1446700719724334,-10.17822
0.14467949243684522,-10.176755
0.14468891290125704,-10.175287
0.14469833336566887,-10.173822
0.1447077538300807,-10.171622
0.14471717429449255,-10.170157
0.14472659475890437,-10.168689
0.1447360152233162,-10.167225
0.14474543568772802,-10.165757
0.14475485615213984,-10.164291
0.14476427661655167,-10.162825
0.1447736970809635,-10.16136
0.14478311754537532,-10.159895
0.14479253800978714,-10.158427
0.14480195847419897,-10.156227
0.14481137893861082,-10.154762
0.14482079940302264,-10.153297
0.14483021986743447,-10.15183
0.1448396403318463,-10.150365
0.14484906079625812,-10.1489
0.14485848126066994,-10.147431
0.14486790172508177,-10.145965
0.1448773221894936,-10.1445
0.14488674265390541,-10.143036
0.14489616311831724,-10.141566
0.1449055835827291,-10.140101
0.14491500404714092,-10.138637
0.14492442451155274,-10.137169
0.14493384497596457,-10.13497
0.1449432654403764,-10.133505
0.14495268590478821,-10.13204
0.14496210636920004,-10.130572
0.14497152683361186,-10.1291065
0.1449809472980237,-10.127639
0.14499036776243554,-10.126175
0.14499978822684736,-10.124706
0.1450092086912592,-10.123241
0.145018629155671,-10.121045
0.14502804962008284,-10.119577
0.14503747008449466,-10.11811
0.1450468905489065,-10.116644
0.1450563110133183,-10.115179
0.14506573147773014,-10.113711
0.14507515194214196,-10.1122465
0.1450845724065538,-10.110047
0.14509399287096564,-10.1085825
0.14510341333537746,-10.107116
0.1451128337997893,-10.105649
0.1451222542642011,-10.104183
0.14513167472861294,-10.101984
0.14514109519302476,-10.100517
0.14515051565743659,-10.099051
0.1451599361218484,-10.097585
0.14516935658626023,-10.09612
0.1451787770506721,-10.093922
0.1451881975150839,-10.092455
0.14519761797949574,-10.090986
0.14520703844390756,-10.089522
0.14521645890831938,-10.0880575
0.1452258793727312,-10.085856
0.14523529983714303,-10.084391
0.14524472030155486,-10.082924
0.14525414076596668,-10.080725
0.14526356123037854,-10.079259
0.14527298169479036,-10.077062
0.14528240215920218,-10.075595
0.145291822623614,-10.074129
0.14530124308802583,-10.071929
0.14531066355243766,-10.070464
0.14532008401684948,-10.068996
0.1453295044812613,-10.066799
0.14533892494567313,-10.0653305
0.14534834541008496,-10.063866
0.1453577658744968,-10.062399
0.14536718633890863,-10.060202
0.14537660680332046,-10.058734
0.14538602726773228,-10.056537
0.1453954477321441,-10.055069
0.14540486819655593,-10.053604
0.14541428866096776,-10.051404
0.14542370912537958,-10.049939
0.1454331295897914,-10.0484705
0.14544255005420323,-10.046274
0.14545197051861508,-10.0448065
0.1454613909830269,-10.042606
0.14547081144743873,-10.0411415
0.14548023191185055,-10.039677
