,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
8545,0.1350086,-0.0037028329,0.0009863469,-0.0027105669,-13.455626,-13.426307,-38.708786,-38.624443,-1.5409913,1.5363812,-0.12509939,0.12901308,-1.2184438,-1.2157888,-0.133645,0.121343866,-1.0660172,-1.3726414
8546,0.13501765,-0.0037028329,0.0009863469,-0.0027105669,-13.455626,-13.426307,-38.708786,-38.624443,-1.5409913,1.5363812,-0.12511334,0.12902696,-1.2184438,-1.2157888,-0.13366093,0.121356174,-1.0660002,-1.3726584
8547,0.1350267,-0.0037029814,0.0009863469,-0.0027105669,-13.456362,-13.426307,-38.710903,-38.624443,-1.541107,1.5363812,-0.12512727,0.12904087,-1.2185104,-1.2157888,-0.13367686,0.12136848,-1.0660415,-1.3726753
8548,0.13503574,-0.0037029814,0.0009863469,-0.0027105669,-13.456362,-13.426307,-38.710903,-38.624443,-1.541107,1.5363812,-0.12514122,0.12905475,-1.2185104,-1.2157888,-0.1336928,0.12138079,-1.0660245,-1.3726922
8549,0.13504478,-0.0037029814,0.0009863469,-0.0027105669,-13.456362,-13.426307,-38.710903,-38.624443,-1.541107,1.5363812,-0.12515515,0.12906866,-1.2185104,-1.2157888,-0.13370873,0.1213931,-1.0660075,-1.372709
8550,0.13505383,-0.003703129,0.0009863469,-0.0027105669,-13.457093,-13.426307,-38.713005,-38.624443,-1.541222,1.5363812,-0.1251691,0.12908256,-1.2185766,-1.2157888,-0.13372466,0.12140541,-1.0660484,-1.372726
8551,0.13506287,-0.003703129,0.000986199,-0.0027105669,-13.457827,-13.426307,-38.715115,-38.624443,-1.5411067,1.5361509,-0.12518303,0.12909645,-1.218643,-1.2157888,-0.1337406,0.121417716,-1.0660895,-1.3727429
8552,0.13507192,-0.003703129,0.000986199,-0.0027105669,-13.457827,-13.426307,-38.715115,-38.624443,-1.5411067,1.5361509,-0.12519698,0.12911035,-1.218643,-1.2157888,-0.13375653,0.12143002,-1.0660726,-1.3727598
8553,0.13508096,-0.003703277,0.000986199,-0.0027105669,-13.45856,-13.426307,-38.717224,-38.624443,-1.541222,1.5361509,-0.12521091,0.12912424,-1.2187093,-1.2157888,-0.13377246,0.121442325,-1.0661136,-1.3727766
8554,0.13509001,-0.003703277,0.000986199,-0.0027105669,-13.45856,-13.426307,-38.717224,-38.624443,-1.541222,1.5361509,-0.12522486,0.12913814,-1.2187093,-1.2157888,-0.1337884,0.121454634,-1.0660967,-1.3727936
8555,0.13509905,-0.003703425,0.000986199,-0.0027104188,-13.459291,-13.425573,-38.71933,-38.622334,-1.5414526,1.5361509,-0.12523879,0.12915203,-1.2187756,-1.2157224,-0.13380434,0.121466935,-1.0661377,-1.3727355
8556,0.1351081,-0.003703425,0.000986199,-0.0027104188,-13.459291,-13.425573,-38.71933,-38.622334,-1.5414526,1.5361509,-0.12525274,0.12916593,-1.2187756,-1.2157224,-0.13382028,0.12147924,-1.0661206,-1.3727523
8557,0.13511714,-0.0037035728,0.000986199,-0.0027104188,-13.460025,-13.425573,-38.72144,-38.622334,-1.5415676,1.5361509,-0.12526669,0.12917982,-1.218842,-1.2157224,-0.13383622,0.121491544,-1.0661618,-1.3727692
8558,0.13512619,-0.0037035728,0.000986199,-0.0027104188,-13.460025,-13.425573,-38.72144,-38.622334,-1.5415676,1.5361509,-0.12528063,0.12919371,-1.218842,-1.2157224,-0.13385215,0.12150385,-1.0661447,-1.3727862
8559,0.13513523,-0.0037035728,0.000986199,-0.0027104188,-13.460025,-13.425573,-38.72144,-38.622334,-1.5415676,1.5361509,-0.12529457,0.12920761,-1.218842,-1.2157224,-0.1338681,0.12151615,-1.0661278,-1.3728031
8560,0.13514428,-0.0037035728,0.0009860506,-0.0027104188,-13.460759,-13.425573,-38.723553,-38.622334,-1.5414523,1.5359198,-0.12530851,0.1292215,-1.2189085,-1.2157224,-0.13388404,0.12152846,-1.0661689,-1.3728199
8561,0.13515332,-0.0037037209,0.0009860506,-0.0027104188,-13.461493,-13.425573,-38.725662,-38.622334,-1.5415676,1.5359198,-0.12532246,0.1292354,-1.218975,-1.2157224,-0.13389999,0.12154076,-1.06621,-1.3728368
8562,0.13516237,-0.0037037209,0.0009860506,-0.0027102712,-13.461493,-13.424843,-38.725662,-38.620228,-1.5416826,1.5359198,-0.12533641,0.12924929,-1.218975,-1.2156562,-0.13391593,0.12155306,-1.066193,-1.3727789
8563,0.13517141,-0.0037038692,0.0009860506,-0.0027102712,-13.462228,-13.424843,-38.727776,-38.620228,-1.5417979,1.5359198,-0.12535034,0.12926318,-1.2190415,-1.2156562,-0.13393188,0.12156537,-1.0662342,-1.3727957
8564,0.13518046,-0.0037038692,0.0009860506,-0.0027102712,-13.462228,-13.424843,-38.727776,-38.620228,-1.5417979,1.5359198,-0.12536429,0.12927708,-1.2190415,-1.2156562,-0.13394782,0.12157767,-1.0662172,-1.3728126
8565,0.1351895,-0.0037038692,0.0009860506,-0.0027102712,-13.462228,-13.424843,-38.727776,-38.620228,-1.5417979,1.5359198,-0.12537824,0.12929097,-1.2190415,-1.2156562,-0.13396376,0.12158997,-1.0662001,-1.3728296
8566,0.13519856,-0.003704017,0.0009860506,-0.0027102712,-13.462959,-13.424843,-38.72988,-38.620228,-1.5419133,1.5359198,-0.12539218,0.12930486,-1.2191079,-1.2156562,-0.13397971,0.121602274,-1.0662413,-1.3728464
8567,0.13520761,-0.003704017,0.0009860506,-0.0027102712,-13.462959,-13.424843,-38.72988,-38.620228,-1.5419133,1.5359198,-0.12540613,0.12931876,-1.2191079,-1.2156562,-0.13399565,0.121614575,-1.0662242,-1.3728633
8568,0.13521665,-0.003704017,0.0009860506,-0.0027102712,-13.462959,-13.424843,-38.72988,-38.620228,-1.5419133,1.5359198,-0.12542008,0.12933265,-1.2191079,-1.2156562,-0.1340116,0.12162688,-1.0662073,-1.3728802
8569,0.1352257,-0.0037041649,0.0009859027,-0.0027102712,-13.464424,-13.424843,-38.734097,-38.620228,-1.5419133,1.5356895,-0.12543403,0.12934653,-1.2192404,-1.2156562,-0.13402754,0.12163918,-1.0663062,-1.372897
8570,0.13523474,-0.0037041649,0.0009859027,-0.0027102712,-13.464424,-13.424843,-38.734097,-38.620228,-1.5419133,1.5356895,-0.12544797,0.12936042,-1.2192404,-1.2156562,-0.1340435,0.12165148,-1.0662892,-1.372914
8571,0.13524379,-0.0037043134,0.0009859027,-0.0027102712,-13.46516,-13.424843,-38.736214,-38.620228,-1.5420285,1.5356895,-0.12546192,0.12937433,-1.2193071,-1.2156562,-0.13405944,0.12166378,-1.0663304,-1.3729309
8572,0.13525283,-0.0037043134,0.0009859027,-0.0027101226,-13.46516,-13.424107,-38.736214,-38.61811,-1.5421443,1.5356895,-0.12547587,0.12938821,-1.2193071,-1.2155895,-0.13407539,0.12167608,-1.0663135,-1.3728725
8573,0.13526188,-0.003704461,0.0009859027,-0.0027101226,-13.465892,-13.424107,-38.738316,-38.61811,-1.5422596,1.5356895,-0.12548982,0.1294021,-1.2193733,-1.2155895,-0.13409135,0.12168838,-1.0663544,-1.3728894
8574,0.13527092,-0.003704461,0.0009859027,-0.0027101226,-13.465892,-13.424107,-38.738316,-38.61811,-1.5422596,1.5356895,-0.12550376,0.12941599,-1.2193733,-1.2155895,-0.13410729,0.121700674,-1.0663373,-1.3729062
8575,0.13527997,-0.003704461,0.0009859027,-0.0027101226,-13.465892,-13.424107,-38.738316,-38.61811,-1.5422596,1.5356895,-0.12551771,0.12942988,-1.2193733,-1.2155895,-0.13412325,0.121712975,-1.0663204,-1.3729231
8576,0.13528901,-0.0037046091,0.0009859027,-0.0027101226,-13.466625,-13.424107,-38.740425,-38.61811,-1.542375,1.5356895,-0.12553167,0.12944376,-1.2194397,-1.2155895,-0.1341392,0.121725276,-1.0663614,-1.3729401
8577,0.13529806,-0.0037046091,0.0009859027,-0.0027101226,-13.466625,-13.424107,-38.740425,-38.61811,-1.542375,1.5356895,-0.12554562,0.12945767,-1.2194397,-1.2155895,-0.13415515,0.12173757,-1.0663444,-1.3729569
8578,0.1353071,-0.0037046091,0.0009859027,-0.0027099748,-13.466625,-13.423374,-38.740425,-38.616005,-1.54249,1.5356895,-0.12555957,0.12947156,-1.2194397,-1.2155232,-0.13417111,0.12174987,-1.0663275,-1.3728989
8579,0.13531615,-0.003704757,0.0009857549,-0.0027099748,-13.468089,-13.423374,-38.74464,-38.616005,-1.54249,1.5354592,-0.12557353,0.12948544,-1.2195723,-1.2155232,-0.13418706,0.12176217,-1.0664263,-1.3729159
8580,0.1353252,-0.003704757,0.0009857549,-0.0027099748,-13.468089,-13.423374,-38.74464,-38.616005,-1.54249,1.5354592,-0.12558748,0.12949933,-1.2195723,-1.2155232,-0.13420302,0.121774465,-1.0664093,-1.3729327
8581,0.13533424,-0.0037049048,0.0009857549,-0.0027099748,-13.468822,-13.423374,-38.746746,-38.616005,-1.542605,1.5354592,-0.12560143,0.12951322,-1.2196387,-1.2155232,-0.13421898,0.12178676,-1.0664504,-1.3729496
8582,0.13534328,-0.0037049048,0.0009857549,-0.0027099748,-13.468822,-13.423374,-38.746746,-38.616005,-1.542605,1.5354592,-0.12561539,0.1295271,-1.2196387,-1.2155232,-0.13423494,0.12179906,-1.0664333,-1.3729664
8583,0.13535233,-0.0037049048,0.0009857549,-0.002709827,-13.468822,-13.422642,-38.746746,-38.6139,-1.5427202,1.5354592,-0.12562934,0.129541,-1.2196387,-1.215457,-0.1342509,0.12181135,-1.0664163,-1.3729085
8584,0.13536137,-0.0037050531,0.0009857549,-0.002709827,-13.469557,-13.422642,-38.74886,-38.6139,-1.5428358,1.5354592,-0.12564328,0.12955488,-1.2197052,-1.215457,-0.13426685,0.121823646,-1.0664574,-1.3729254
8585,0.13537042,-0.0037050531,0.0009857549,-0.002709827,-13.469557,-13.422642,-38.74886,-38.6139,-1.5428358,1.5354592,-0.12565725,0.12956877,-1.2197052,-1.215457,-0.13428281,0.12183595,-1.0664405,-1.3729422
8586,0.13537946,-0.0037052012,0.0009857549,-0.0027096786,-13.47029,-13.421907,-38.75097,-38.611786,-1.5430667,1.5354592,-0.12567121,0.12958266,-1.2197716,-1.2153904,-0.13429877,0.12184824,-1.0664815,-1.3728839
8587,0.13538851,-0.0037052012,0.0009857549,-0.0027096786,-13.47029,-13.421907,-38.75097,-38.611786,-1.5430667,1.5354592,-0.12568516,0.12959655,-1.2197716,-1.2153904,-0.13431473,0.121860534,-1.0664644,-1.3729008
8588,0.13539755,-0.0037053488,0.0009857549,-0.0027096786,-13.471022,-13.421907,-38.753075,-38.611786,-1.5431813,1.5354592,-0.12569912,0.12961043,-1.2198378,-1.2153904,-0.1343307,0.12187283,-1.0665052,-1.3729178
8589,0.1354066,-0.0037053488,0.0009856069,-0.0027096786,-13.471753,-13.421907,-38.75518,-38.611786,-1.5430664,1.5352286,-0.12571308,0.12962432,-1.2199041,-1.2153904,-0.13434666,0.12188512,-1.0665462,-1.3729346
8590,0.13541564,-0.0037053488,0.0009857549,-0.0027095305,-13.471022,-13.421174,-38.753075,-38.609676,-1.5432967,1.5354592,-0.12572703,0.12963821,-1.2198378,-1.215324,-0.13436264,0.121897414,-1.0664712,-1.3728765
8591,0.13542469,-0.003705497,0.0009856069,-0.0027095305,-13.472487,-13.421174,-38.75729,-38.609676,-1.543297,1.5352286,-0.12574099,0.1296521,-1.2199706,-1.215324,-0.1343786,0.12190971,-1.0665703,-1.3728933
8592,0.13543373,-0.003705497,0.0009856069,-0.0027095305,-13.472487,-13.421174,-38.75729,-38.609676,-1.543297,1.5352286,-0.12575495,0.12966599,-1.2199706,-1.215324,-0.13439457,0.121922,-1.0665532,-1.3729103
8593,0.13544278,-0.003705497,0.0009856069,-0.0027095305,-13.472487,-13.421174,-38.75729,-38.609676,-1.543297,1.5352286,-0.12576891,0.12967987,-1.2199706,-1.215324,-0.13441053,0.121934295,-1.0665362,-1.3729271
8594,0.13545182,-0.0037056445,0.0009856069,-0.0027095305,-13.473218,-13.421174,-38.759396,-38.609676,-1.543412,1.5352286,-0.12578288,0.12969376,-1.2200367,-1.215324,-0.1344265,0.12194659,-1.0665771,-1.372944
8595,0.13546087,-0.0037056445,0.0009856069,-0.0027093827,-13.473218,-13.420442,-38.759396,-38.607567,-1.5435271,1.5352286,-0.12579684,0.12970765,-1.2200367,-1.2152576,-0.13444248,0.12195888,-1.06656,-1.3728858
8596,0.13546991,-0.0037056445,0.0009856069,-0.0027093827,-13.473218,-13.420442,-38.759396,-38.607567,-1.5435271,1.5352286,-0.12581079,0.12972154,-1.2200367,-1.2152576,-0.13445844,0.121971175,-1.066543,-1.3729028
8597,0.13547896,-0.0037057926,0.0009856069,-0.0027093827,-13.473951,-13.420442,-38.761505,-38.607567,-1.5436424,1.5352286,-0.12582475,0.12973543,-1.2201031,-1.2152576,-0.13447441,0.12198346,-1.066584,-1.3729196
8598,0.135488,-0.0037057926,0.0009856069,-0.0027093827,-13.473951,-13.420442,-38.761505,-38.607567,-1.5436424,1.5352286,-0.12583871,0.12974931,-1.2201031,-1.2152576,-0.13449039,0.121995755,-1.066567,-1.3729365
8599,0.13549705,-0.003705941,0.0009854586,-0.0027093827,-13.475421,-13.420442,-38.76573,-38.607567,-1.5436424,1.5349977,-0.12585267,0.12976319,-1.2202362,-1.2152576,-0.13450636,0.12200805,-1.0666662,-1.3729534
8600,0.1355061,-0.003705941,0.0009854586,-0.0027093827,-13.475421,-13.420442,-38.76573,-38.607567,-1.5436424,1.5349977,-0.12586664,0.12977707,-1.2202362,-1.2152576,-0.13452233,0.122020334,-1.0666492,-1.3729702
8601,0.13551514,-0.003705941,0.0009854586,-0.0027092348,-13.475421,-13.419709,-38.76573,-38.60546,-1.5437576,1.5349977,-0.12588061,0.12979096,-1.2202362,-1.2151914,-0.13453831,0.12203263,-1.0666322,-1.3729122
8602,0.13552418,-0.0037060888,0.0009854586,-0.0027092348,-13.476154,-13.419709,-38.76784,-38.60546,-1.5438726,1.5349977,-0.12589458,0.12980485,-1.2203026,-1.2151914,-0.13455428,0.12204491,-1.0666732,-1.3729291
8603,0.13553323,-0.0037060888,0.0009854586,-0.0027092348,-13.476154,-13.419709,-38.76784,-38.60546,-1.5438726,1.5349977,-0.12590854,0.12981872,-1.2203026,-1.2151914,-0.13457026,0.12205721,-1.0666561,-1.3729459
8604,0.13554227,-0.0037062368,0.0009854586,-0.0027092348,-13.476888,-13.419709,-38.76995,-38.60546,-1.5439879,1.5349977,-0.1259225,0.12983261,-1.2203691,-1.2151914,-0.13458623,0.12206949,-1.0666971,-1.3729628
8605,0.13555132,-0.0037062368,0.0009854586,-0.0027092348,-13.476888,-13.419709,-38.76995,-38.60546,-1.5439879,1.5349977,-0.12593646,0.1298465,-1.2203691,-1.2151914,-0.13460222,0.12208178,-1.0666801,-1.3729798
8606,0.13556036,-0.0037063851,0.0009854586,-0.0027092348,-13.477621,-13.419709,-38.77206,-38.60546,-1.5441036,1.5349977,-0.12595043,0.12986039,-1.2204355,-1.2151914,-0.1346182,0.12209407,-1.0667211,-1.3729966
8607,0.13556941,-0.0037063851,0.0009854586,-0.002709087,-13.477621,-13.418977,-38.77206,-38.603355,-1.5442188,1.5349977,-0.1259644,0.12987427,-1.2204355,-1.2151251,-0.13463417,0.12210636,-1.066704,-1.3729385
8608,0.13557845,-0.0037063851,0.0009854586,-0.002709087,-13.477621,-13.418977,-38.77206,-38.603355,-1.5442188,1.5349977,-0.12597837,0.12988815,-1.2204355,-1.2151251,-0.13465016,0.122118644,-1.066687,-1.3729554
8609,0.1355875,-0.003706533,0.0009853106,-0.002709087,-13.479087,-13.418977,-38.77628,-38.603355,-1.5442188,1.5347673,-0.12599233,0.12990203,-1.2205682,-1.2151251,-0.13466613,0.12213093,-1.0667859,-1.3729722
8610,0.13559654,-0.003706533,0.0009853106,-0.002709087,-13.479087,-13.418977,-38.77628,-38.603355,-1.5442188,1.5347673,-0.1260063,0.12991592,-1.2205682,-1.2151251,-0.13468212,0.12214322,-1.0667689,-1.3729892
8611,0.13560559,-0.003706533,0.0009853106,-0.002709087,-13.479087,-13.418977,-38.77628,-38.603355,-1.5442188,1.5347673,-0.12602027,0.1299298,-1.2205682,-1.2151251,-0.1346981,0.1221555,-1.0667518,-1.373006
8612,0.13561463,-0.0037066808,0.0009853106,-0.0027089391,-13.479819,-13.418244,-38.778385,-38.60125,-1.5444489,1.5347673,-0.12603424,0.12994368,-1.2206346,-1.2150587,-0.13471408,0.12216779,-1.0667928,-1.3729479
8613,0.13562368,-0.0037066808,0.0009853106,-0.0027089391,-13.479819,-13.418244,-38.778385,-38.60125,-1.5444489,1.5347673,-0.1260482,0.12995756,-1.2206346,-1.2150587,-0.13473007,0.122180074,-1.0667758,-1.3729647
8614,0.13563272,-0.0037066808,0.0009853106,-0.0027089391,-13.479819,-13.418244,-38.778385,-38.60125,-1.5444489,1.5347673,-0.12606218,0.12997144,-1.2206346,-1.2150587,-0.13474604,0.12219236,-1.0667588,-1.3729817
8615,0.13564177,-0.003706829,0.0009851627,-0.0027089391,-13.481287,-13.418244,-38.782604,-38.60125,-1.5444489,1.5345367,-0.12607615,0.12998533,-1.2207674,-1.2150587,-0.13476203,0.12220465,-1.0668577,-1.3729985
8616,0.13565081,-0.003706829,0.0009851627,-0.0027089391,-13.481287,-13.418244,-38.782604,-38.60125,-1.5444489,1.5345367,-0.12609012,0.1299992,-1.2207674,-1.2150587,-0.13477802,0.12221693,-1.0668406,-1.3730154
8617,0.13565986,-0.0037069765,0.0009851627,-0.0027087906,-13.4820175,-13.417509,-38.78471,-38.599133,-1.5446795,1.5345367,-0.12610409,0.1300131,-1.2208335,-1.2149922,-0.13479401,0.12222921,-1.0668814,-1.372957
8618,0.1356689,-0.0037069765,0.0009851627,-0.0027087906,-13.4820175,-13.417509,-38.78471,-38.599133,-1.5446795,1.5345367,-0.12611806,0.13002697,-1.2208335,-1.2149922,-0.13481,0.1222415,-1.0668644,-1.3729739
8619,0.13567795,-0.0037069765,0.0009851627,-0.0027087906,-13.4820175,-13.417509,-38.78471,-38.599133,-1.5446795,1.5345367,-0.12613203,0.13004085,-1.2208335,-1.2149922,-0.13482599,0.12225378,-1.0668473,-1.3729907
8620,0.135687,-0.0037071246,0.0009851627,-0.0027087906,-13.482751,-13.417509,-38.78682,-38.599133,-1.5447948,1.5345367,-0.126146,0.13005473,-1.2208999,-1.2149922,-0.13484198,0.12226606,-1.0668883,-1.3730077
8621,0.13569604,-0.0037071246,0.0009850148,-0.0027087906,-13.483482,-13.417509,-38.78892,-38.599133,-1.5446799,1.5343064,-0.12615998,0.1300686,-1.2209662,-1.2149922,-0.13485797,0.12227835,-1.0669291,-1.3730245
8622,0.13570508,-0.003707273,0.0009850148,-0.0027087906,-13.484219,-13.417509,-38.79104,-38.599133,-1.5447952,1.5343064,-0.12617396,0.13008249,-1.2210329,-1.2149922,-0.13487396,0.122290626,-1.0669703,-1.3730414
8623,0.13571413,-0.003707273,0.0009850148,-0.002708643,-13.484219,-13.416778,-38.79104,-38.597027,-1.5449102,1.5343064,-0.12618792,0.13009636,-1.2210329,-1.2149259,-0.13488995,0.122302905,-1.0669533,-1.3729833
8624,0.13572317,-0.0037074208,0.0009850148,-0.002708643,-13.484949,-13.416778,-38.793144,-38.597027,-1.5450255,1.5343064,-0.1262019,0.13011023,-1.221099,-1.2149259,-0.13490593,0.12231518,-1.066994,-1.3730001
8625,0.13573222,-0.0037074208,0.0009850148,-0.002708643,-13.484949,-13.416778,-38.793144,-38.597027,-1.5450255,1.5343064,-0.12621588,0.13012412,-1.221099,-1.2149259,-0.13492192,0.12232747,-1.0669769,-1.3730171
8626,0.13574126,-0.0037075686,0.0009850148,-0.002708643,-13.4856825,-13.416778,-38.795254,-38.597027,-1.5451404,1.5343064,-0.12622985,0.130138,-1.2211654,-1.2149259,-0.13493793,0.12233975,-1.0670179,-1.3730339
8627,0.13575031,-0.0037075686,0.0009850148,-0.002708643,-13.4856825,-13.416778,-38.795254,-38.597027,-1.5451404,1.5343064,-0.12624383,0.13015188,-1.2211654,-1.2149259,-0.13495392,0.12235203,-1.0670009,-1.3730508
8628,0.13575935,-0.0037077167,0.000984867,-0.002708643,-13.487147,-13.416778,-38.799465,-38.597027,-1.5451409,1.5340761,-0.1262578,0.13016576,-1.2212981,-1.2149259,-0.13496992,0.122364305,-1.0670997,-1.3730676
8629,0.1357684,-0.0037077167,0.000984867,-0.002708643,-13.487147,-13.416778,-38.799465,-38.597027,-1.5451409,1.5340761,-0.12627178,0.13017963,-1.2212981,-1.2149259,-0.13498591,0.12237658,-1.0670826,-1.3730845
8630,0.13577744,-0.0037078643,0.000984867,-0.002708643,-13.487879,-13.416778,-38.80157,-38.597027,-1.5452558,1.5340761,-0.12628576,0.1301935,-1.2213643,-1.2149259,-0.13500191,0.12238886,-1.0671233,-1.3731014
8631,0.13578649,-0.0037078643,0.000984867,-0.002708495,-13.487879,-13.416044,-38.80157,-38.594917,-1.545371,1.5340761,-0.12629974,0.13020737,-1.2213643,-1.2148595,-0.1350179,0.12240114,-1.0671062,-1.3730432
8632,0.13579553,-0.0037080129,0.0009847191,-0.002708495,-13.489348,-13.416044,-38.805798,-38.594917,-1.5453714,1.5338458,-0.12631372,0.13022126,-1.2214973,-1.2148595,-0.1350339,0.12241341,-1.0672054,-1.37306
8633,0.13580458,-0.0037080129,0.0009847191,-0.002708495,-13.489348,-13.416044,-38.805798,-38.594917,-1.5453714,1.5338458,-0.1263277,0.13023514,-1.2214973,-1.2148595,-0.13504991,0.12242569,-1.0671884,-1.3730769
8634,0.13581362,-0.0037080129,0.0009847191,-0.002708495,-13.489348,-13.416044,-38.805798,-38.594917,-1.5453714,1.5338458,-0.12634167,0.13024901,-1.2214973,-1.2148595,-0.1350659,0.12243797,-1.0671713,-1.3730937
8635,0.13582267,-0.0037081607,0.0009847191,-0.002708495,-13.490079,-13.416044,-38.8079,-38.594917,-1.5454868,1.5338458,-0.12635565,0.13026288,-1.2215636,-1.2148595,-0.1350819,0.12245024,-1.0672121,-1.3731105
8636,0.13583171,-0.0037081607,0.0009847191,-0.002708495,-13.490079,-13.416044,-38.8079,-38.594917,-1.5454868,1.5338458,-0.12636963,0.13027675,-1.2215636,-1.2148595,-0.1350979,0.12246252,-1.067195,-1.3731275
8637,0.13584076,-0.0037081607,0.0009847191,-0.002708347,-13.490079,-13.415312,-38.8079,-38.59281,-1.545602,1.5338458,-0.1263836,0.13029063,-1.2215636,-1.2147932,-0.13511391,0.12247479,-1.067178,-1.3730694
8638,0.1358498,-0.0037081607,0.0009845707,-0.002708347,-13.490815,-13.415312,-38.810017,-38.59281,-1.5454862,1.5336146,-0.12639758,0.1303045,-1.2216302,-1.2147932,-0.13512991,0.12248706,-1.0672191,-1.3730862
8639,0.13585885,-0.0037083086,0.0009845707,-0.002708347,-13.491548,-13.415312,-38.812122,-38.59281,-1.5456016,1.5336146,-0.12641156,0.13031837,-1.2216965,-1.2147932,-0.13514592,0.12249934,-1.0672599,-1.373103
8640,0.1358679,-0.0037083086,0.0009845707,-0.002708347,-13.491548,-13.415312,-38.812122,-38.59281,-1.5456016,1.5336146,-0.12642555,0.13033225,-1.2216965,-1.2147932,-0.13516192,0.12251161,-1.0672429,-1.37312
8641,0.13587694,-0.0037083086,0.0009844229,-0.002708347,-13.49228,-13.415312,-38.81423,-38.59281,-1.5454862,1.5333842,-0.12643953,0.13034612,-1.2217628,-1.2147932,-0.13517791,0.12252388,-1.0672836,-1.3731368
8642,0.13588598,-0.0037084569,0.0009844229,-0.002708347,-13.493014,-13.415312,-38.816345,-38.59281,-1.5456016,1.5333842,-0.1264535,0.13035998,-1.2218293,-1.2147932,-0.13519391,0.12253615,-1.0673248,-1.3731536
8643,0.13589503,-0.0037084569,0.0009844229,-0.002708347,-13.493014,-13.415312,-38.816345,-38.59281,-1.5456016,1.5333842,-0.12646748,0.13037385,-1.2218293,-1.2147932,-0.13520992,0.12254842,-1.0673076,-1.3731705
8644,0.13590409,-0.003708605,0.0009844229,-0.002708347,-13.493748,-13.415312,-38.818455,-38.59281,-1.5457169,1.5333842,-0.12648146,0.13038772,-1.2218958,-1.2147932,-0.13522594,0.12256069,-1.0673486,-1.3731873
8645,0.13591313,-0.003708605,0.0009844229,-0.0027081992,-13.493748,-13.414579,-38.818455,-38.590706,-1.545832,1.5333842,-0.12649545,0.1304016,-1.2218958,-1.2147268,-0.13524194,0.12257296,-1.0673316,-1.3731291
8646,0.13592218,-0.003708605,0.0009844229,-0.0027081992,-13.493748,-13.414579,-38.818455,-38.590706,-1.545832,1.5333842,-0.12650943,0.13041545,-1.2218958,-1.2147268,-0.13525794,0.12258523,-1.0673145,-1.3731459
