Time (ms),Velocity (mm/ms)
0.09107814767956282,-14.41884
0.09108541996858226,-14.418106
0.0910926922576017,-14.417374
0.09109996454662116,-14.416641
0.0911072368356406,-14.415905
0.09111450912466006,-14.415174
0.0911217814136795,-14.41444
0.09112905370269894,-14.413707
0.09113632599171839,-14.41224
0.09114359828073784,-14.411508
0.09115087056975729,-14.410775
0.09115814285877674,-14.410043
0.09116541514779619,-14.40931
0.09117268743681563,-14.408578
0.09117995972583508,-14.407843
0.09118723201485453,-14.407111
0.09119450430387398,-14.405643
0.09120177659289343,-14.404911
0.09120904888191288,-14.404179
0.09121632117093233,-14.403445
0.09122359345995176,-14.402713
0.09123086574897121,-14.40198
0.09123813803799066,-14.401244
0.09124541032701011,-14.400514
0.09125268261602956,-14.399048
0.09125995490504901,-14.399048
0.09126722719406845,-14.398315
0.0912744994830879,-14.397581
0.09128177177210735,-14.396116
0.0912890440611268,-14.39538
0.09129631635014625,-14.39538
0.0913035886391657,-14.393915
0.09131086092818513,-14.393183
0.09131813321720458,-14.392451
0.09132540550622403,-14.391719
0.09133267779524348,-14.390983
0.09133995008426293,-14.39025
0.09134722237328238,-14.389518
0.09135449466230183,-14.388784
0.09136176695132127,-14.388051
0.09136903924034072,-14.387318
0.09137631152936017,-14.386585
0.09138358381837962,-14.38512
0.09139085610739907,-14.384385
0.09139812839641852,-14.383654
0.09140540068543795,-14.38292
0.0914126729744574,-14.382188
0.09141994526347685,-14.381455
0.0914272175524963,-14.380721
0.09143448984151575,-14.379256
0.0914417621305352,-14.37852
0.09144903441955465,-14.37852
0.09145630670857409,-14.377055
0.09146357899759354,-14.376322
0.09147085128661299,-14.375591
0.09147812357563244,-14.374858
0.09148539586465189,-14.374123
0.09149266815367134,-14.37339
0.09149994044269077,-14.372658
0.09150721273171022,-14.371194
0.09151448502072967,-14.37046
0.09152175730974912,-14.369725
0.09152902959876857,-14.368993
0.09153630188778802,-14.367525
0.09154357417680746,-14.366794
0.09155084646582691,-14.36606
0.09155811875484636,-14.365327
0.09156539104386581,-14.364595
0.09157266333288526,-14.36386
0.09157993562190471,-14.362395
0.09158720791092416,-14.361663
0.0915944801999436,-14.3609295
0.09160175248896305,-14.360196
0.0916090247779825,-14.359463
0.09161629706700194,-14.357998
0.0916235693560214,-14.357263
0.09163084164504084,-14.35653
0.09163811393406028,-14.355799
0.09164538622307973,-14.355064
0.09165265851209918,-14.3536005
0.09165993080111863,-14.352864
0.09166720309013808,-14.352133
0.09167447537915753,-14.351399
0.09168174766817697,-14.350665
0.09168901995719642,-14.3492
0.09169629224621587,-14.348467
0.09170356453523532,-14.347735
0.09171083682425477,-14.347
0.09171810911327422,-14.346268
0.09172538140229367,-14.345535
0.0917326536913131,-14.344803
0.09173992598033255,-14.3440695
0.091747198269352,-14.342603
0.09175447055837145,-14.34187
0.0917617428473909,-14.341138
0.09176901513641035,-14.340402
0.09177628742542979,-14.338937
0.09178355971444924,-14.338205
0.09179083200346869,-14.337473
0.09179810429248814,-14.3367405
0.09180537658150759,-14.336004
0.09181264887052704,-14.334539
0.09181992115954647,-14.333807
0.09182719344856592,-14.333076
0.09183446573758537,-14.33234
0.09184173802660482,-14.331607
0.09184901031562427,-14.330875
0.09185628260464372,-14.329408
0.09186355489366317,-14.328675
0.09187082718268261,-14.327942
0.09187809947170206,-14.327209
0.09188537176072151,-14.326477
0.09189264404974096,-14.325743
0.0918999163387604,-14.325009
0.09190718862777986,-14.3235445
0.09191446091679929,-14.32281
0.09192173320581874,-14.322078
0.09192900549483819,-14.321345
0.09193627778385764,-14.320613
0.09194355007287709,-14.3198805
0.09195082236189654,-14.318414
0.09195809465091598,-14.31768
0.09196536693993543,-14.316946
0.09197263922895488,-14.3162155
0.09197991151797433,-14.314747
0.09198718380699378,-14.314014
0.09199445609601323,-14.31328
0.09200172838503268,-14.312547
0.09200900067405211,-14.311815
0.09201627296307156,-14.310349
0.09202354525209101,-14.309617
0.09203081754111046,-14.308883
0.09203808983012991,-14.308149
0.09204536211914936,-14.307418
0.0920526344081688,-14.3066845
0.09205990669718825,-14.30522
0.0920671789862077,-14.304484
0.09207445127522715,-14.303753
0.0920817235642466,-14.30302
0.09208899585326605,-14.301553
0.09209626814228548,-14.30082
0.09210354043130493,-14.300087
0.09211081272032438,-14.298619
0.09211808500934383,-14.297887
0.09212535729836328,-14.297154
0.09213262958738273,-14.296423
0.09213990187640218,-14.294958
0.09214717416542162,-14.294222
0.09215444645444107,-14.293489
0.09216171874346052,-14.292022
0.09216899103247997,-14.291289
0.09217626332149942,-14.290557
0.09218353561051887,-14.289092
0.0921908078995383,-14.28836
0.09219808018855775,-14.287624
0.0922053524775772,-14.2861595
0.09221262476659665,-14.285425
0.0922198970556161,-14.284693
0.09222716934463555,-14.283227
0.09223444163365499,-14.2824955
0.09224171392267444,-14.281759
0.09224898621169389,-14.280295
0.09225625850071334,-14.279562
0.09226353078973279,-14.27883
0.09227080307875224,-14.277362
0.09227807536777169,-14.2766285
0.09228534765679113,-14.275898
0.09229261994581058,-14.275162
0.09229989223483002,-14.273697
0.09230716452384947,-14.2729645
0.09231443681286892,-14.272232
0.09232170910188837,-14.270764
0.09232898139090781,-14.270033
0.09233625367992726,-14.2692995
0.09234352596894671,-14.268567
0.09235079825796616,-14.267099
0.09235807054698561,-14.266367
0.09236534283600506,-14.265635
0.0923726151250245,-14.264166
0.09237988741404395,-14.262702
0.0923871597030634,-14.26197
0.09239443199208285,-14.261237
0.0924017042811023,-14.260503
0.09240897657012175,-14.259038
0.0924162488591412,-14.258305
0.09242352114816063,-14.257573
0.09243079343718008,-14.256104
0.09243806572619953,-14.255373
0.09244533801521898,-14.254639
0.09245261030423843,-14.253172
0.09245988259325788,-14.2524395
0.09246715488227732,-14.250975
0.09247442717129677,-14.250241
0.09248169946031622,-14.249507
0.09248897174933567,-14.248042
0.09249624403835512,-14.247307
0.09250351632737457,-14.245842
0.092510788616394,-14.24511
0.09251806090541345,-14.244377
0.0925253331944329,-14.242909
0.09253260548345235,-14.242177
0.0925398777724718,-14.240712
0.09254715006149125,-14.23998
0.0925544223505107,-14.2392435
0.09256169463953014,-14.23778
0.09256896692854959,-14.237044
0.09257623921756904,-14.2355795
0.09258351150658849,-14.234846
0.09259078379560794,-14.233381
0.09259805608462739,-14.232647
0.09260532837364682,-14.231182
0.09261260066266627,-14.230449
0.09261987295168572,-14.229716
0.09262714524070517,-14.228249
0.09263441752972462,-14.227517
0.09264168981874407,-14.226049
0.09264896210776351,-14.225317
0.09265623439678296,-14.224585
0.09266350668580241,-14.22312
0.09267077897482186,-14.222384
0.09267805126384131,-14.22092
0.09268532355286076,-14.220187
0.09269259584188021,-14.21872
0.09269986813089964,-14.217986
0.09270714041991909,-14.216522
0.09271441270893854,-14.215786
0.09272168499795799,-14.214321
0.09272895728697744,-14.213589
0.09273622957599689,-14.212122
0.09274350186501633,-14.211389
0.09275077415403578,-14.209922
0.09275804644305523,-14.209189
0.09276531873207468,-14.207725
0.09277259102109413,-14.206992
0.09277986331011358,-14.205524
0.09278713559913301,-14.20406
0.09279440788815246,-14.203326
0.09280168017717191,-14.201861
0.09280895246619136,-14.201127
0.09281622475521081,-14.199662
0.09282349704423026,-14.198195
0.09283076933324971,-14.197461
0.09283804162226915,-14.195997
0.0928453139112886,-14.195262
0.09285258620030805,-14.193796
0.0928598584893275,-14.192331
0.09286713077834695,-14.190864
0.0928744030673664,-14.190132
0.09288167535638583,-14.188664
0.09288894764540528,-14.187932
0.09289621993442473,-14.186466
0.09290349222344418,-14.185001
0.09291076451246363,-14.184267
0.09291803680148308,-14.182802
0.09292530909050252,-14.181334
0.09293258137952197,-14.180602
0.09293985366854142,-14.179137
0.09294712595756087,-14.177669
0.09295439824658032,-14.176936
0.09296167053559977,-14.175472
0.09296894282461922,-14.174004
0.09297621511363865,-14.173272
0.0929834874026581,-14.171804
0.09299075969167755,-14.171072
0.092998031980697,-14.169606
0.09300530426971645,-14.168874
0.0930125765587359,-14.167406
0.09301984884775534,-14.165941
0.09302712113677479,-14.165209
0.09303439342579424,-14.163742
0.09304166571481369,-14.163009
0.09304893800383314,-14.161541
0.09305621029285259,-14.160076
0.09306348258187204,-14.159345
0.09307075487089148,-14.15788
0.09307802715991093,-14.156411
0.09308529944893038,-14.154945
0.09309257173794983,-14.154215
0.09309984402696928,-14.152746
0.09310711631598872,-14.151281
0.09311438860500816,-14.150546
0.09312166089402761,-14.149081
0.09312893318304706,-14.147616
0.09313620547206651,-14.146882
0.09314347776108596,-14.145417
0.09315075005010541,-14.143948
0.09315802233912485,-14.142484
0.0931652946281443,-14.141751
0.09317256691716375,-14.140284
0.0931798392061832,-14.13882
0.09318711149520265,-14.137355
0.0931943837842221,-14.136621
0.09320165607324155,-14.135154
0.09320892836226098,-14.133686
0.09321620065128043,-14.132221
0.09322347294029988,-14.130756
0.09323074522931933,-14.130021
0.09323801751833878,-14.128556
0.09324528980735823,-14.12709
0.09325256209637767,-14.125624
0.09325983438539712,-14.124159
0.09326710667441657,-14.123425
0.09327437896343602,-14.12196
0.09328165125245547,-14.120494
0.09328892354147492,-14.119761
0.09329619583049435,-14.118295
0.0933034681195138,-14.116828
0.09331074040853325,-14.115361
0.0933180126975527,-14.113896
0.09332528498657215,-14.112429
0.0933325572755916,-14.110964
0.09333982956461105,-14.11023
0.09334710185363049,-14.108764
0.09335437414264994,-14.107299
0.09336164643166939,-14.105831
0.09336891872068884,-14.104366
0.09337619100970829,-14.102901
0.09338346329872774,-14.102165
0.09339073558774717,-14.100701
0.09339800787676662,-14.0992365
0.09340528016578607,-14.097768
0.09341255245480552,-14.096301
0.09341982474382497,-14.094836
0.09342709703284442,-14.09337
0.09343436932186386,-14.091904
0.09344164161088331,-14.09117
0.09344891389990276,-14.089705
0.09345618618892221,-14.088239
0.09346345847794166,-14.086774
0.09347073076696111,-14.085306
0.09347800305598056,-14.083841
0.093485275345,-14.0823765
0.09349254763401944,-14.08164
0.0934998199230389,-14.080176
0.09350709221205834,-14.078708
0.09351436450107779,-14.077243
0.09352163679009724,-14.07651
0.09352890907911668,-14.075044
0.09353618136813613,-14.073579
0.09354345365715558,-14.072114
0.09355072594617503,-14.070645
0.09355799823519448,-14.0691805
0.09356527052421393,-14.067714
0.09357254281323336,-14.066248
0.09357981510225281,-14.06478
0.09358708739127226,-14.063316
0.09359435968029171,-14.061851
0.09360163196931116,-14.060383
0.09360890425833061,-14.058919
0.09361617654735006,-14.05745
0.0936234488363695,-14.055985
0.09363072112538895,-14.054521
0.0936379934144084,-14.053054
0.09364526570342785,-14.051588
0.0936525379924473,-14.050121
0.09365981028146675,-14.048656
0.09366708257048618,-14.047921
0.09367435485950563,-14.045723
0.09368162714852508,-14.044258
0.09368889943754453,-14.042789
0.09369617172656398,-14.041323
0.09370344401558343,-14.039858
0.09371071630460287,-14.038394
0.09371798859362232,-14.036925
0.09372526088264177,-14.03546
0.09373253317166122,-14.033996
0.09373980546068067,-14.032528
0.09374707774970012,-14.031063
0.09375435003871957,-14.029596
0.093761622327739,-14.028131
0.09376889461675846,-14.026664
0.0937761669057779,-14.025199
0.09378343919479736,-14.023734
0.0937907114838168,-14.022266
0.09379798377283625,-14.020801
0.09380525606185569,-14.019333
0.09381252835087514,-14.017867
0.09381980063989459,-14.016402
0.09382707292891404,-14.0149355
0.09383434521793349,-14.01347
0.09384161750695294,-14.012003
0.09384888979597238,-14.010538
0.09385616208499183,-14.00907
0.09386343437401128,-14.007606
0.09387070666303073,-14.006141
0.09387797895205018,-14.004674
0.09388525124106963,-14.002473
0.09389252353008908,-14.001007
0.09389979581910851,-13.999543
0.09390706810812796,-13.9980755
0.09391434039714741,-13.99661
0.09392161268616686,-13.995143
0.09392888497518631,-13.993678
0.09393615726420576,-13.99221
0.0939434295532252,-13.990013
0.09395070184224465,-13.988545
0.0939579741312641,-13.987081
0.09396524642028355,-13.985616
0.093972518709303,-13.984148
0.09397979099832245,-13.982683
0.09398706328734188,-13.981216
0.09399433557636133,-13.97975
0.09400160786538078,-13.97755
0.09400888015440023,-13.976085
0.09401615244341968,-13.974618
0.09402342473243913,-13.973153
0.09403069702145858,-13.971685
0.09403796931047802,-13.970221
0.09404524159949747,-13.968756
0.09405251388851692,-13.967288
0.09405978617753637,-13.965823
0.09406705846655582,-13.964356
0.09407433075557527,-13.962891
0.0940816030445947,-13.96069
0.09408887533361415,-13.959225
0.0940961476226336,-13.957761
0.09410341991165305,-13.956293
0.0941106922006725,-13.954825
0.09411796448969195,-13.952627
0.09412523677871139,-13.951162
0.09413250906773084,-13.949696
0.09413978135675029,-13.94823
0.09414705364576974,-13.94603
0.09415432593478919,-13.944562
0.09416159822380864,-13.943098
0.09416887051282809,-13.941631
0.09417614280184752,-13.939434
0.09418341509086697,-13.937965
0.09419068737988642,-13.936501
0.09419795966890587,-13.934302
0.09420523195792532,-13.932836
0.09421250424694477,-13.93137
0.09421977653596421,-13.929903
0.09422704882498366,-13.927702
0.09423432111400311,-13.926238
0.09424159340302256,-13.924772
0.09424886569204201,-13.923305
0.09425613798106146,-13.921106
0.0942634102700809,-13.919642
0.09427068255910034,-13.918175
0.0942779548481198,-13.915976
0.09428522713713924,-13.91451
0.0942924994261587,-13.913043
0.09429977171517814,-13.910845
0.0943070440041976,-13.909378
0.09431431629321703,-13.90718
0.09432158858223648,-13.905711
0.09432886087125593,-13.904247
0.09433613316027538,-13.902047
0.09434340544929483,-13.900583
0.09435067773831428,-13.899115
0.09435795002733371,-13.896917
0.09436522231635316,-13.89545
0.09437249460537261,-13.893251
0.09437976689439206,-13.891785
0.09438703918341151,-13.89032
0.09439431147243096,-13.888121
0.0944015837614504,-13.886655
0.09440885605046985,-13.884456
0.0944161283394893,-13.88299
0.09442340062850875,-13.881522
0.0944306729175282,-13.879322
0.09443794520654765,-13.877857
0.0944452174955671,-13.876391
0.09445248978458654,-13.874191
0.09445976207360599,-13.872726
0.09446703436262543,-13.87126
0.09447430665164488,-13.869062
0.09448157894066433,-13.867596
0.09448885122968378,-13.865397
0.09449612351870322,-13.863929
0.09450339580772267,-13.861729
0.09451066809674212,-13.860264
0.09451794038576157,-13.858065
0.09452521267478102,-13.8566
0.09453248496380047,-13.854402
0.09453975725281992,-13.852935
0.09454702954183936,-13.851467
0.0945543018308588,-13.849269
0.09456157411987826,-13.847801
0.0945688464088977,-13.845605
0.09457611869791716,-13.844138
0.0945833909869366,-13.84194
0.09459066327595604,-13.840471
0.09459793556497549,-13.838274
0.09460520785399494,-13.836806
0.09461248014301439,-13.834607
0.09461975243203384,-13.833142
0.09462702472105329,-13.831677
0.09463429701007273,-13.829477
0.09464156929909218,-13.8280115
0.09464884158811163,-13.825812
0.09465611387713108,-13.824344
0.09466338616615053,-13.822146
0.09467065845516998,-13.820683
0.09467793074418943,-13.818481
0.09468520303320886,-13.817017
0.09469247532222831,-13.814817
0.09469974761124776,-13.813349
0.09470701990026721,-13.8111515
0.09471429218928666,-13.809685
0.09472156447830611,-13.807487
0.09472883676732555,-13.80602
0.094736109056345,-13.8038225
0.09474338134536445,-13.802356
0.0947506536343839,-13.800158
0.09475792592340335,-13.797956
0.0947651982124228,-13.796489
0.09477247050144223,-13.7942915
0.09477974279046168,-13.792825
0.09478701507948113,-13.790627
0.09479428736850058,-13.788426
0.09480155965752003,-13.786962
0.09480883194653948,-13.784762
0.09481610423555893,-13.783298
0.09482337652457837,-13.781096
0.09483064881359782,-13.7789
0.09483792110261727,-13.7774315
0.09484519339163672,-13.775231
0.09485246568065617,-13.7737665
0.09485973796967562,-13.771566
0.09486701025869505,-13.769369
0.0948742825477145,-13.767902
0.09488155483673395,-13.765704
0.0948888271257534,-13.763503
0.09489609941477285,-13.762039
0.0949033717037923,-13.759839
0.09491064399281174,-13.757639
0.09491791628183119,-13.756174
0.09492518857085064,-13.753975
0.09493246085987009,-13.752509
0.09493973314888954,-13.750309
0.09494700543790899,-13.748844
0.09495427772692844,-13.746644
0.09496155001594787,-13.744444
0.09496882230496732,-13.74298
0.09497609459398677,-13.740779
0.09498336688300622,-13.738581
0.09499063917202567,-13.737114
0.09499791146104512,-13.734917
0.09500518375006456,-13.732717
0.09501245603908401,-13.731249
0.09501972832810346,-13.729052
0.09502700061712291,-13.7268505
0.09503427290614236,-13.725387
0.09504154519516181,-13.723186
0.09504881748418124,-13.720986
0.0950560897732007,-13.7195215
0.09506336206222014,-13.717323
0.0950706343512396,-13.715123
0.09507790664025904,-13.712924
0.0950851789292785,-13.711459
0.09509245121829794,-13.709259
0.09509972350731738,-13.707062
0.09510699579633683,-13.704862
0.09511426808535628,-13.703394
0.09512154037437573,-13.701196
0.09512881266339518,-13.698997
0.09513608495241463,-13.696798
0.09514335724143407,-13.694599
0.09515062953045351,-13.693131
0.09515790181947296,-13.690933
0.09516517410849241,-13.688732
0.09517244639751186,-13.686537
0.09517971868653131,-13.685068
0.09518699097555075,-13.682868
0.0951942632645702,-13.680671
0.09520153555358965,-13.678471
0.0952088078426091,-13.677006
0.09521608013162855,-13.674806
0.095223352420648,-13.672606
0.09523062470966745,-13.671142
0.09523789699868689,-13.668943
0.09524516928770634,-13.666744
0.09525244157672579,-13.664543
0.09525971386574524,-13.663079
0.09526698615476469,-13.660878
0.09527425844378413,-13.658682
0.09528153073280357,-13.656481
0.09528880302182302,-13.655013
0.09529607531084247,-13.652816
0.09530334759986192,-13.650617
0.09531061988888137,-13.648418
0.09531789217790082,-13.646219
0.09532516446692026,-13.644751
0.0953324367559397,-13.642552
0.09533970904495916,-13.640352
0.0953469813339786,-13.638156
0.09535425362299806,-13.635956
0.0953615259120175,-13.633757
0.09536879820103696,-13.631558
0.09537607049005639,-13.629358
0.09538334277907584,-13.627159
0.09539061506809529,-13.624961
0.09539788735711474,-13.622761
0.09540515964613419,-13.6205635
0.09541243193515364,-13.618363
0.09541970422417308,-13.616896
0.09542697651319253,-13.614698
0.09543424880221198,-13.612498
0.09544152109123143,-13.610301
0.09544879338025088,-13.608101
0.09545606566927033,-13.605902
0.09546333795828976,-13.6037035
0.09547061024730921,-13.601502
0.09547788253632866,-13.599303
0.09548515482534811,-13.597105
0.09549242711436756,-13.594906
0.09549969940338701,-13.592706
0.09550697169240646,-13.590505
0.0955142439814259,-13.588308
0.09552151627044535,-13.586107
0.0955287885594648,-13.583911
0.09553606084848425,-13.58171
0.0955433331375037,-13.57951
0.09555060542652315,-13.577312
0.09555787771554258,-13.575112
0.09556515000456203,-13.572916
0.09557242229358148,-13.570716
0.09557969458260093,-13.568517
0.09558696687162038,-13.5663185
0.09559423916063983,-13.564117
0.09560151144965927,-13.561918
0.09560878373867872,-13.55972
0.09561605602769817,-13.557521
0.09562332831671762,-13.555323
0.09563060060573707,-13.5531225
0.09563787289475652,-13.550923
0.09564514518377597,-13.548725
0.0956524174727954,-13.546526
0.09565968976181485,-13.543592
0.0956669620508343,-13.541392
0.09567423433985375,-13.539195
0.0956815066288732,-13.536996
0.09568877891789265,-13.534796
0.09569605120691209,-13.5325985
0.09570332349593154,-13.529665
0.09571059578495099,-13.527465
0.09571786807397044,-13.525265
0.09572514036298989,-13.523067
0.09573241265200934,-13.520867
0.09573968494102877,-13.518669
0.09574695723004822,-13.51647
0.09575422951906767,-13.513538
0.09576150180808712,-13.51134
0.09576877409710657,-13.509141
0.09577604638612602,-13.506943
0.09578331867514547,-13.504742
0.09579059096416491,-13.5025425
0.09579786325318436,-13.500344
0.09580513554220381,-13.497412
0.09581240783122326,-13.495213
0.09581968012024271,-13.493012
0.09582695240926216,-13.490814
0.0958342246982816,-13.487883
0.09584149698730104,-13.4856825
0.0958487692763205,-13.483485
0.09585604156533994,-13.481284
0.0958633138543594,-13.479085
0.09587058614337884,-13.476885
0.09587785843239828,-13.474688
0.09588513072141773,-13.472487
0.09589240301043718,-13.469558
0.09589967529945663,-13.467358
0.09590694758847608,-13.464424
0.09591421987749553,-13.462225
0.09592149216651498,-13.460027
0.09592876445553442,-13.457828
0.09593603674455387,-13.454894
0.09594330903357332,-13.452698
0.09595058132259277,-13.450498
0.09595785361161221,-13.448298
0.09596512590063166,-13.445365
0.0959723981896511,-13.443167
0.09597967047867055,-13.440967
0.09598694276769,-13.438034
0.09599421505670945,-13.435838
0.0960014873457289,-13.433638
0.09600875963474835,-13.431437
0.09601603192376779,-13.428504
0.09602330421278724,-13.426307
0.09603057650180669,-13.423374
0.09603784879082614,-13.421174
0.09604512107984559,-13.418977
0.09605239336886504,-13.416778
0.09605966565788449,-13.413845
0.09606693794690392,-13.411644
0.09607421023592337,-13.408714
0.09608148252494282,-13.406513
0.09608875481396227,-13.4035845
0.09609602710298172,-13.401384
0.09610329939200117,-13.399184
0.0961105716810206,-13.396252
0.09611784397004006,-13.394053
0.0961251162590595,-13.391122
0.09613238854807896,-13.388923
0.0961396608370984,-13.386724
0.09614693312611786,-13.383789
0.0961542054151373,-13.381591
0.09616147770415674,-13.379392
0.09616874999317619,-13.376462
0.09617602228219564,-13.374262
0.09618329457121509,-13.371329
0.09619056686023454,-13.369128
0.09619783914925399,-13.3661995
0.09620511143827343,-13.363999
0.09621238372729288,-13.361067
0.09621965601631233,-13.358867
0.09622692830533178,-13.355934
0.09623420059435123,-13.353737
0.09624147288337068,-13.351538
0.09624874517239011,-13.348607
0.09625601746140956,-13.346407
0.09626328975042901,-13.343473
0.09627056203944846,-13.341273
0.09627783432846791,-13.338344
0.09628510661748736,-13.336144
0.09629237890650681,-13.333211
0.09629965119552625,-13.330279
0.0963069234845457,-13.328079
0.09631419577356515,-13.325147
0.0963214680625846,-13.322948
0.09632874035160405,-13.320017
0.0963360126406235,-13.317817
0.09634328492964293,-13.314886
0.09635055721866238,-13.311954
0.09635782950768183,-13.309752
0.09636510179670128,-13.306821
0.09637237408572073,-13.304625
0.09637964637474018,-13.301691
0.09638691866375962,-13.298759
0.09639419095277907,-13.296559
0.09640146324179852,-13.293627
0.09640873553081797,-13.291429
0.09641600781983742,-13.288495
0.09642328010885687,-13.285563
0.09643055239787632,-13.283365
0.09643782468689575,-13.280431
0.0964450969759152,-13.278234
0.09645236926493465,-13.275302
0.0964596415539541,-13.2723675
0.09646691384297355,-13.270168
0.096474186131993,-13.26724
0.09648145842101244,-13.264306
0.09648873071003189,-13.262106
0.09649600299905134,-13.259173
0.09650327528807079,-13.256244
0.09651054757709024,-13.253308
0.09651781986610969,-13.25111
0.09652509215512912,-13.2481785
0.09653236444414857,-13.245246
0.09653963673316802,-13.243046
0.09654690902218747,-13.240115
0.09655418131120692,-13.237184
0.09656145360022637,-13.234251
0.09656872588924582,-13.23205
0.09657599817826526,-13.229121
0.09658327046728471,-13.226188
0.09659054275630416,-13.223255
0.09659781504532361,-13.220324
0.09660508733434306,-13.218125
0.09661235962336251,-13.21519
0.09661963191238195,-13.212261
0.0966269042014014,-13.209328
0.09663417649042085,-13.206395
0.0966414487794403,-13.203464
0.09664872106845974,-13.200531
0.0966559933574792,-13.198333
0.09666326564649863,-13.195401
0.09667053793551808,-13.192469
0.09667781022453753,-13.189535
0.09668508251355698,-13.186603
0.09669235480257643,-13.18367
0.09669962709159588,-13.18074
0.09670689938061533,-13.177806
0.09671417166963477,-13.174875
0.09672144395865422,-13.171944
0.09672871624767367,-13.16901
0.09673598853669312,-13.166079
0.09674326082571257,-13.163148
0.09675053311473202,-13.160214
0.09675780540375145,-13.157283
0.0967650776927709,-13.15435
0.09677234998179035,-13.151419
0.0967796222708098,-13.148485
0.09678689455982925,-13.145553
0.0967941668488487,-13.142623
0.09680143913786814,-13.1396885
0.09680871142688759,-13.136758
0.09681598371590704,-13.133093
0.09682325600492649,-13.130161
0.09683052829394594,-13.127228
0.09683780058296539,-13.124294
0.09684507287198484,-13.121363
0.09685234516100427,-13.11843
0.09685961745002372,-13.1155
0.09686688973904317,-13.112568
0.09687416202806262,-13.109634
0.09688143431708207,-13.106703
0.09688870660610152,-13.10377
0.09689597889512096,-13.100105
0.09690325118414041,-13.097173
0.09691052347315986,-13.094243
0.0969177957621793,-13.091308
0.09692506805119876,-13.087646
0.0969323403402182,-13.084712
0.09693961262923764,-13.08178
0.09694688491825709,-13.078848
0.09695415720727654,-13.075913
0.09696142949629599,-13.072982
0.09696870178531544,-13.070049
0.09697597407433489,-13.066388
0.09698324636335434,-13.063452
0.09699051865237378,-13.060522
0.09699779094139323,-13.05759
0.09700506323041268,-13.0539255
0.09701233551943213,-13.050991
0.09701960780845158,-13.048059
0.09702688009747103,-13.0443945
0.09703415238649046,-13.041463
0.09704142467550991,-13.038529
0.09704869696452936,-13.035596
0.09705596925354881,-13.031932
0.09706324154256826,-13.029003
0.09707051383158771,-13.026067
0.09707778612060715,-13.022405
0.0970850584096266,-13.019472
0.09709233069864605,-13.015807
0.0970996029876655,-13.012875
0.09710687527668495,-13.009942
0.0971141475657044,-13.0070095
0.09712141985472385,-13.003345
0.09712869214374328,-13.000412
0.09713596443276273,-12.99748
0.09714323672178218,-12.9938135
0.09715050901080163,-12.990885
0.09715778129982108,-12.987216
0.09716505358884053,-12.984286
0.09717232587785997,-12.98062
0.09717959816687942,-12.977686
0.09718687045589887,-12.974025
0.09719414274491832,-12.971089
0.09720141503393777,-12.967426
0.09720868732295722,-12.964494
0.09721595961197665,-12.960829
0.0972232319009961,-12.957896
0.09723050419001555,-12.954232
0.097237776479035,-12.951299
0.09724504876805445,-12.947634
0.0972523210570739,-12.944702
0.09725959334609335,-12.941036
0.09726686563511279,-12.938105
0.09727413792413224,-12.93444
0.09728141021315169,-12.930774
0.09728868250217114,-12.927109
0.09729595479119059,-12.924176
0.09730322708021004,-12.920511
0.09731049936922948,-12.916846
0.09731777165824892,-12.913913
0.09732504394726837,-12.910249
0.09733231623628782,-12.906584
0.09733958852530727,-12.902919
0.09734686081432672,-12.899986
0.09735413310334616,-12.896322
0.09736140539236561,-12.892655
0.09736867768138506,-12.88899
0.09737594997040451,-12.886059
0.09738322225942396,-12.882394
0.09739049454844341,-12.878729
0.09739776683746286,-12.875064
0.0974050391264823,-12.871398
0.09741231141550175,-12.868466
0.0974195837045212,-12.864801
0.09742685599354065,-12.8611355
0.0974341282825601,-12.857469
0.09744140057157955,-12.8538065
0.09744867286059898,-12.850142
0.09745594514961843,-12.846474
0.09746321743863788,-12.842809
0.09747048972765733,-12.839144
0.09747776201667678,-12.835478
0.09748503430569623,-12.831813
0.09749230659471567,-12.828148
0.09749957888373512,-12.824484
0.09750685117275457,-12.820818
0.09751412346177402,-12.817153
0.09752139575079347,-12.813489
0.09752866803981292,-12.809823
0.09753594032883237,-12.806157
0.0975432126178518,-12.802491
0.09755048490687125,-12.798828
0.0975577571958907,-12.795164
0.09756502948491015,-12.791495
0.0975723017739296,-12.78783
0.09757957406294905,-12.784166
0.09758684635196849,-12.779768
0.09759411864098794,-12.776104
0.09760139093000739,-12.772437
0.09760866321902684,-12.768772
0.09761593550804629,-12.765108
0.09762320779706574,-12.761443
0.09763048008608517,-12.757046
0.09763775237510462,-12.753377
0.09764502466412407,-12.749713
0.09765229695314352,-12.746048
0.09765956924216297,-12.741651
0.09766684153118242,-12.737986
0.09767411382020187,-12.734322
0.09768138610922131,-12.729922
0.09768865839824076,-12.726255
0.09769593068726021,-12.72259
0.09770320297627966,-12.718193
0.09771047526529911,-12.714527
0.09771774755431856,-12.71013
0.09772501984333799,-12.706465
0.09773229213235744,-12.702067
0.09773956442137689,-12.698401
0.09774683671039634,-12.694002
0.09775410899941579,-12.690337
0.09776138128843524,-12.685941
0.09776865357745469,-12.682275
0.09777592586647413,-12.677875
0.09778319815549358,-12.67421
0.09779047044451303,-12.669812
0.09779774273353248,-12.666147
0.09780501502255193,-12.66175
0.09781228731157138,-12.65735
0.09781955960059081,-12.6536875
0.09782683188961026,-12.649287
