,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
1635,0.073833816,-0.0033488434,0.0017116409,-0.0019746171,-8.10959,-9.780912,-23.32945,-28.137466,-2.4033475,2.6661339,-0.032255415,0.035026792,-0.7343455,-0.88568836,-0.032787085,0.034427315,-0.71065885,-0.9167112
1636,0.073843256,-0.0033495836,0.0017140085,-0.0019774295,-8.101528,-9.794843,-23.30626,-28.177542,-2.4035776,2.669822,-0.032278113,0.03505199,-0.7336155,-0.8869498,-0.032810543,0.034451656,-0.7099358,-0.91803914
1637,0.0738527,-0.0033503233,0.0017163766,-0.0019802407,-8.093462,-9.808767,-23.283056,-28.2176,-2.4038086,2.6735108,-0.032300815,0.03507722,-0.7328851,-0.8882107,-0.032834,0.034476034,-0.70921236,-0.91936666
1638,0.07386214,-0.0033510632,0.0017187443,-0.0019802407,-8.0854,-9.808767,-23.259861,-28.2176,-2.406229,2.6771986,-0.032323528,0.035102487,-0.732155,-0.8882107,-0.03285747,0.034500442,-0.7084892,-0.9193891
1639,0.07387159,-0.0033518032,0.0017211124,-0.0019746171,-8.077334,-9.780912,-23.23666,-28.137466,-2.4130292,2.6808872,-0.032346286,0.03512779,-0.73142475,-0.88568836,-0.032880988,0.034524888,-0.7077659,-0.9168006
1640,0.07388103,-0.003352543,0.0017234801,-0.0019746171,-8.069272,-9.780912,-23.213467,-28.137466,-2.4154496,2.6845756,-0.032369085,0.035153124,-0.73069465,-0.88568836,-0.03290455,0.034549363,-0.70704275,-0.9168231
1641,0.07389048,-0.003353283,0.0017258476,-0.0019802407,-8.06121,-9.808767,-23.190273,-28.2176,-2.41349,2.688263,-0.032391887,0.035178494,-0.7299646,-0.8882107,-0.032928117,0.03457387,-0.7063197,-0.9194566
1642,0.073899925,-0.003354023,0.0017280679,-0.001983053,-8.053877,-9.822698,-23.16918,-28.257675,-2.4136052,2.6917214,-0.032414682,0.0352039,-0.7293006,-0.8894722,-0.032951675,0.03459841,-0.7056606,-0.92078507
1643,0.073909365,-0.0033547627,0.0017304355,-0.001983053,-8.045814,-9.822698,-23.14598,-28.257675,-2.4160252,2.6954095,-0.03243749,0.035229336,-0.7285704,-0.8894722,-0.032975245,0.034622986,-0.7049374,-0.9208077
1644,0.07391881,-0.0033555028,0.0017326553,-0.001983053,-8.038485,-9.822698,-23.124897,-28.257675,-2.4183304,2.698867,-0.032460317,0.03525481,-0.72790676,-0.8894722,-0.032998838,0.034647588,-0.7042787,-0.92083037
1645,0.07392825,-0.0033560947,0.0017350235,-0.001983053,-8.029686,-9.822698,-23.099586,-28.257675,-2.4206357,2.702556,-0.032483164,0.035280317,-0.72711,-0.8894722,-0.033022452,0.034672227,-0.7034912,-0.920853
1646,0.0739377,-0.0033568349,0.0017372431,-0.0019858647,-8.022357,-9.836625,-23.078503,-28.29774,-2.420751,2.7060134,-0.032506026,0.035305854,-0.7264464,-0.8907333,-0.03304608,0.034696896,-0.7028325,-0.9221814
1647,0.07394714,-0.0033575746,0.0017396108,-0.0019858647,-8.014294,-9.836625,-23.055305,-28.29774,-2.4231713,2.709701,-0.0325289,0.035331428,-0.7257162,-0.8907333,-0.033069726,0.034721594,-0.7021094,-0.9222042
1648,0.07395659,-0.0033581664,0.0017418305,-0.001983053,-8.00623,-9.822698,-23.03211,-28.257675,-2.4275508,2.7131586,-0.032551806,0.035357036,-0.7249861,-0.8894722,-0.0330934,0.03474633,-0.70138645,-0.92092127
1649,0.073966034,-0.0033589066,0.0017440508,-0.0019858647,-7.998899,-9.836625,-23.011019,-28.29774,-2.427667,2.716617,-0.03257473,0.035382673,-0.7243222,-0.8907333,-0.033117097,0.034771092,-0.7007276,-0.92224985
1650,0.07397547,-0.0033594985,0.0017462705,-0.001983053,-7.9908357,-9.822698,-22.987823,-28.257675,-2.4320462,2.7200747,-0.03259768,0.035408348,-0.72359204,-0.8894722,-0.03314082,0.034795888,-0.70000464,-0.9209669
1651,0.07398492,-0.0033602386,0.0017484901,-0.0019858647,-7.983507,-9.836625,-22.96674,-28.29774,-2.4321618,2.7235322,-0.03262065,0.035434052,-0.7229284,-0.8907333,-0.033164565,0.034820713,-0.699346,-0.9222956
1652,0.07399436,-0.0033608305,0.001750562,-0.0019858647,-7.9761763,-9.836625,-22.945652,-28.29774,-2.4342363,2.7267594,-0.032643627,0.035459787,-0.7222646,-0.8907333,-0.033188317,0.03484557,-0.69868726,-0.9223185
1653,0.07400381,-0.0033615704,0.0017527818,-0.0019858647,-7.9688463,-9.836625,-22.924564,-28.29774,-2.4365413,2.7302172,-0.032666627,0.03548556,-0.72160083,-0.8907333,-0.03321209,0.034870453,-0.69802856,-0.92234147
1654,0.07401325,-0.0033621625,0.0017548536,-0.00199134,-7.9615164,-9.863746,-22.903479,-28.375761,-2.4343514,2.7334445,-0.032689627,0.035511356,-0.7209371,-0.89318913,-0.03323587,0.034895368,-0.69736993,-0.9249075
1655,0.074022695,-0.0033629022,0.0017570734,-0.0019885288,-7.954185,-9.849821,-22.882387,-28.335701,-2.438846,2.736902,-0.03271264,0.035537187,-0.7202732,-0.8919282,-0.03325966,0.034920312,-0.6967112,-0.9236248
1656,0.074032135,-0.0033634943,0.0017592936,-0.00199134,-7.9461207,-9.863746,-22.859188,-28.375761,-2.4388468,2.7403603,-0.03273567,0.03556305,-0.719543,-0.89318913,-0.033283472,0.03494529,-0.69598824,-0.92495364
1657,0.07404158,-0.0033640866,0.0017613656,-0.00199134,-7.9387918,-9.863746,-22.838104,-28.375761,-2.440922,2.7435875,-0.032758713,0.035588946,-0.7188793,-0.89318913,-0.033307295,0.034970295,-0.6953297,-0.92497677
1658,0.07405103,-0.003364678,0.0017634373,-0.001994152,-7.931459,-9.877675,-22.817009,-28.415833,-2.440806,2.7468147,-0.032781765,0.035614874,-0.7182153,-0.8944505,-0.033331126,0.03499533,-0.6946709,-0.92630625
1659,0.07406047,-0.0033652706,0.0017655087,-0.001994152,-7.924134,-9.877675,-22.795937,-28.415833,-2.4428804,2.750041,-0.032804828,0.03564083,-0.717552,-0.8944505,-0.03335497,0.035020392,-0.6940128,-0.92632943
1660,0.07406992,-0.003365862,0.0017675805,-0.00199134,-7.9168005,-9.863746,-22.774841,-28.375761,-2.447145,2.7532682,-0.032827917,0.035666816,-0.71688795,-0.89318913,-0.033378843,0.035045486,-0.693354,-0.9250463
1661,0.07407936,-0.003366454,0.0017696524,-0.001994152,-7.909471,-9.877675,-22.753756,-28.415833,-2.4470294,2.7564955,-0.03285103,0.035692833,-0.71622425,-0.8944505,-0.03340274,0.035070606,-0.69269556,-0.926376
1662,0.074088804,-0.0033670461,0.0017717248,-0.0019885288,-7.902138,-9.849821,-22.73266,-28.335701,-2.453484,2.7597234,-0.03287417,0.03571888,-0.71556026,-0.8919282,-0.03342667,0.035095755,-0.6920368,-0.9237869
1663,0.074098244,-0.003367638,0.0017737962,-0.001996964,-7.8948097,-9.891603,-22.711578,-28.4559,-2.448989,2.7629502,-0.03289732,0.035744958,-0.7148966,-0.8957117,-0.033450603,0.035120934,-0.6913784,-0.9277289
1664,0.07410769,-0.00336823,0.0017758679,-0.001996964,-7.8874807,-9.891603,-22.690495,-28.4559,-2.4510634,2.766177,-0.032920457,0.03577107,-0.7142329,-0.8957117,-0.03347453,0.035146143,-0.69072,-0.92775226
1665,0.07411714,-0.0033688217,0.0017777919,-0.00199134,-7.880881,-9.863746,-22.671509,-28.375761,-2.4574027,2.7691739,-0.032943636,0.035797205,-0.7136353,-0.89318913,-0.033498496,0.03517138,-0.6901256,-0.9251628
1666,0.07412658,-0.0033694138,0.0017798638,-0.001996964,-7.873551,-9.891603,-22.650421,-28.4559,-2.455098,2.7724013,-0.032966834,0.035823375,-0.71297157,-0.8957117,-0.033522483,0.03519664,-0.68946713,-0.92779917
1667,0.074136026,-0.0033700059,0.0017817878,-0.00199134,-7.8669534,-9.863746,-22.631441,-28.375761,-2.4614375,2.7753983,-0.03299005,0.03584957,-0.71237415,-0.89318913,-0.033546492,0.03522193,-0.6888729,-0.9252096
1668,0.074145466,-0.0033704499,0.0017838597,-0.001994152,-7.85889,-9.877675,-22.608246,-28.415833,-2.4612067,2.7786255,-0.03301329,0.035875797,-0.711644,-0.8944505,-0.03357053,0.035247248,-0.6881503,-0.9265396
1669,0.07415491,-0.0033710417,0.0017857836,-0.0019997756,-7.852292,-9.90553,-22.589264,-28.495966,-2.4587862,2.7816224,-0.033036526,0.035902053,-0.7110465,-0.89697284,-0.033594556,0.035272595,-0.687556,-0.929176
1670,0.07416435,-0.003371634,0.0017877076,-0.0019997756,-7.845696,-9.90553,-22.57029,-28.495966,-2.460746,2.784619,-0.033059757,0.035928335,-0.7104492,-0.89697284,-0.03361858,0.035297967,-0.68696195,-0.9291996
1671,0.0741738,-0.0033720776,0.0017894831,-0.001994152,-7.839098,-9.877675,-22.551308,-28.415833,-2.4668539,2.7873847,-0.033083025,0.035954647,-0.70985174,-0.8944505,-0.033642646,0.035323367,-0.6863677,-0.9266101
1672,0.07418324,-0.0033726695,0.0017914071,-0.001996964,-7.8324995,-9.891603,-22.532326,-28.4559,-2.4666233,2.7903817,-0.03310632,0.035980985,-0.70925426,-0.8957117,-0.033666737,0.03534879,-0.6857735,-0.9279403
1673,0.07419269,-0.0033731137,0.0017933305,-0.001996964,-7.825173,-9.891603,-22.511248,-28.4559,-2.4684672,2.7933776,-0.033129625,0.036007352,-0.7085908,-0.8957117,-0.03369084,0.035374243,-0.68511546,-0.9279639
1674,0.074202135,-0.0033735572,0.0017952545,-0.0019997756,-7.8178396,-9.90553,-22.490152,-28.495966,-2.4681215,2.7963746,-0.033152934,0.03603375,-0.70792675,-0.89697284,-0.03371495,0.03539972,-0.6844569,-0.9292941
1675,0.074211575,-0.0033741496,0.0017970307,-0.0019997756,-7.811976,-9.90553,-22.473284,-28.495966,-2.4699662,2.7991414,-0.03317625,0.03606017,-0.7073958,-0.89697284,-0.033739068,0.03542522,-0.68392706,-0.92931783
1676,0.07422102,-0.0033745936,0.0017988062,-0.0020053992,-7.80538,-9.933386,-22.45431,-28.5761,-2.4673152,2.801907,-0.033199567,0.03608662,-0.7067985,-0.89949524,-0.03376318,0.03545075,-0.6833331,-0.931955
1677,0.07423046,-0.0033750378,0.0018007301,-0.0020025875,-7.798051,-9.919458,-22.433226,-28.536034,-2.4713492,2.8049037,-0.033222888,0.036113095,-0.70613486,-0.89823407,-0.033787303,0.0354763,-0.682675,-0.9306721
1678,0.07423991,-0.0033756292,0.0018025063,-0.0020082109,-7.7921824,-9.947312,-22.416342,-28.616163,-2.4688134,2.80767,-0.033246215,0.036139596,-0.7056034,-0.90075636,-0.03381143,0.035501882,-0.68214476,-0.9333093
1679,0.07424935,-0.0033760732,0.001804282,-0.0020053992,-7.7855864,-9.933386,-22.397367,-28.5761,-2.472732,2.8104362,-0.033269547,0.036166124,-0.7050061,-0.89949524,-0.03383557,0.035527483,-0.68155086,-0.9320265
1680,0.0742588,-0.003376517,0.001806058,-0.0020082109,-7.7789874,-9.947312,-22.378382,-28.616163,-2.472271,2.8132026,-0.0332929,0.03619268,-0.7044086,-0.90075636,-0.033859722,0.035553113,-0.6809568,-0.9333571
1681,0.074268244,-0.0033769612,0.0018078336,-0.0020110228,-7.7723927,-9.961241,-22.359411,-28.65623,-2.4718099,2.8159683,-0.033316243,0.03621926,-0.7038114,-0.9020176,-0.033883873,0.035578765,-0.68036306,-0.93468803
1682,0.074277684,-0.0033774052,0.0018096097,-0.0020053992,-7.7657943,-9.933386,-22.34043,-28.5761,-2.4779189,2.818735,-0.03333962,0.036245868,-0.7032139,-0.89949524,-0.033908054,0.03560444,-0.679769,-0.9320982
1683,0.07428713,-0.003377849,0.0018112374,-0.0020110228,-7.7599297,-9.961241,-22.323559,-28.65623,-2.4751523,2.8212702,-0.033363007,0.036272503,-0.70268285,-0.9020176,-0.03393225,0.03563014,-0.6792392,-0.934736
1684,0.07429657,-0.003378293,0.0018130135,-0.0020138344,-7.7533317,-9.975168,-22.304579,-28.696297,-2.4746916,2.8240368,-0.03338638,0.036299158,-0.7020854,-0.9032787,-0.03395643,0.035655867,-0.6786453,-0.936067
1685,0.07430602,-0.0033785892,0.0018146412,-0.0020138344,-7.746736,-9.975168,-22.285604,-28.696297,-2.4761899,2.8265722,-0.03340976,0.036325842,-0.70148814,-0.9032787,-0.033980615,0.035681613,-0.6780516,-0.93609107
1686,0.07431546,-0.003379033,0.0018162694,-0.0020110228,-7.7408695,-9.961241,-22.268726,-28.65623,-2.4799936,2.8291085,-0.03343316,0.03635255,-0.7009569,-0.9020176,-0.034004826,0.035707384,-0.6775217,-0.93480825
1687,0.074324906,-0.0033794772,0.0018178971,-0.0020138344,-7.7350073,-9.975168,-22.251862,-28.696297,-2.4794173,2.8316438,-0.03345658,0.036379278,-0.70042604,-0.9032787,-0.034029055,0.035733175,-0.6769922,-0.93613935
1688,0.074334346,-0.0033799207,0.0018195248,-0.0020110228,-7.7291417,-9.961241,-22.23499,-28.65623,-2.48322,2.8341792,-0.033480015,0.036406033,-0.6998949,-0.9020176,-0.034053303,0.03575899,-0.6764624,-0.9348565
1689,0.07434379,-0.0033802171,0.001821153,-0.0020166463,-7.7225447,-9.989097,-22.216011,-28.736364,-2.4803393,2.8367152,-0.03350345,0.03643281,-0.69929755,-0.90454,-0.03407755,0.035784826,-0.6758687,-0.93749493
1690,0.07435324,-0.0033806614,0.0018226329,-0.0020110228,-7.717415,-9.961241,-22.201254,-28.65623,-2.4862177,2.8390203,-0.033526905,0.03645961,-0.69883305,-0.9020176,-0.034101818,0.035810687,-0.67540336,-0.9349048
1691,0.07436268,-0.003380957,0.0018242606,-0.0020110228,-7.710817,-9.961241,-22.182272,-28.65623,-2.4877157,2.8415558,-0.033550393,0.036486436,-0.6982356,-0.9020176,-0.03412612,0.035836566,-0.6748095,-0.934929
1692,0.07437213,-0.0033814013,0.0018257404,-0.0020166463,-7.705687,-9.989097,-22.167515,-28.736364,-2.4848347,2.8438609,-0.033573873,0.036513284,-0.6977711,-0.90454,-0.034150414,0.03586247,-0.6743442,-0.9375677
1693,0.07438157,-0.003381697,0.001827368,-0.0020166463,-7.69909,-9.989097,-22.148537,-28.736364,-2.4863324,2.8463962,-0.033597346,0.03654015,-0.69717366,-0.90454,-0.034174707,0.03588839,-0.67375046,-0.937592
1694,0.074391015,-0.0033821405,0.0018288484,-0.002019458,-7.6939545,-10.003023,-22.133762,-28.77643,-2.4856412,2.8487022,-0.033620823,0.036567044,-0.6967086,-0.9058011,-0.034199,0.035914335,-0.6732847,-0.9389236
1695,0.074400455,-0.0033824367,0.0018303281,-0.002019458,-7.6880918,-10.003023,-22.116898,-28.77643,-2.487024,2.851007,-0.033644304,0.03659396,-0.6961777,-0.9058011,-0.0342233,0.035940297,-0.6727553,-0.938948
1696,0.0744099,-0.003382733,0.0018316602,-0.002019458,-7.682962,-10.003023,-22.102139,-28.77643,-2.4882922,2.853082,-0.0336678,0.036620893,-0.6957132,-0.9058011,-0.03424761,0.03596628,-0.6722901,-0.93897235
1697,0.07441935,-0.0033831769,0.0018331399,-0.002019458,-7.67783,-10.003023,-22.087378,-28.77643,-2.4897904,2.8553865,-0.033691306,0.03664785,-0.69524854,-0.9058011,-0.034271937,0.035992287,-0.6718247,-0.9389968
1698,0.07442879,-0.003383473,0.0018346198,-0.0020250815,-7.671967,-10.030878,-22.070509,-28.856564,-2.486794,2.857692,-0.033714805,0.036674827,-0.6947176,-0.90832347,-0.034296256,0.03601831,-0.67129534,-0.9416361
1699,0.07443824,-0.0033837687,0.0018359518,-0.0020222696,-7.666834,-10.016951,-22.055742,-28.816496,-2.4902515,2.8597667,-0.033738308,0.036701825,-0.6942527,-0.90706223,-0.034320578,0.03604435,-0.67082983,-0.9403531
1700,0.07444768,-0.0033840647,0.0018372837,-0.0020250815,-7.661702,-10.030878,-22.04098,-28.856564,-2.4893293,2.8618412,-0.03376182,0.036728844,-0.69378805,-0.90832347,-0.03434491,0.036070414,-0.6703645,-0.94168514
1701,0.074457124,-0.0033843608,0.0018387636,-0.0020250815,-7.655839,-10.030878,-22.024113,-28.856564,-2.4907126,2.8641462,-0.033785336,0.036755882,-0.69325715,-0.90832347,-0.03436925,0.03609649,-0.6698352,-0.9417097
1702,0.074466564,-0.0033846565,0.0018400954,-0.0020222696,-7.650707,-10.016951,-22.00935,-28.816496,-2.49417,2.866221,-0.033808876,0.03678294,-0.6927924,-0.90706223,-0.034393612,0.03612259,-0.6693699,-0.94042665
1703,0.07447601,-0.003384953,0.0018414274,-0.002030705,-7.645577,-10.058734,-21.99459,-28.936697,-2.4888685,2.8682957,-0.033832405,0.036810018,-0.6923279,-0.9108459,-0.03441797,0.03614871,-0.6689048,-0.94437414
1704,0.07448545,-0.0033851007,0.0018427593,-0.0020250815,-7.639712,-10.030878,-21.977718,-28.856564,-2.494401,2.8703704,-0.033855937,0.036837116,-0.6917968,-0.90832347,-0.03444232,0.036174845,-0.6683754,-0.9417835
1705,0.0744949,-0.0033853964,0.0018440913,-0.0020250815,-7.6345787,-10.030878,-21.962952,-28.856564,-2.495669,2.872445,-0.0338795,0.036864236,-0.691332,-0.90832347,-0.03446671,0.036201,-0.66791,-0.9418081
1706,0.074504346,-0.0033856928,0.0018454227,-0.0020250815,-7.629452,-10.030878,-21.948204,-28.856564,-2.4969363,2.8745189,-0.033903074,0.03689137,-0.6908678,-0.90832347,-0.034491114,0.03622717,-0.66744524,-0.9418328
1707,0.074513786,-0.0033859885,0.0018466068,-0.0020250815,-7.6250515,-10.030878,-21.935545,-28.856564,-2.4980888,2.8763635,-0.033926662,0.03691853,-0.69046926,-0.90832347,-0.03451553,0.03625336,-0.6670439,-0.94185746
1708,0.07452323,-0.0033861368,0.0018477908,-0.0020250815,-7.6199217,-10.030878,-21.920786,-28.856564,-2.4991264,2.8782077,-0.033950258,0.0369457,-0.6900047,-0.90832347,-0.034539953,0.036279567,-0.6665789,-0.94188213
1709,0.07453267,-0.0033864328,0.0018491228,-0.0020278934,-7.6147895,-10.0448065,-21.906023,-28.896631,-2.4982045,2.8802826,-0.033973858,0.03697289,-0.68954,-0.9095847,-0.034564383,0.03630579,-0.6661137,-0.94321465
1710,0.07454212,-0.0033865806,0.0018503068,-0.0020278934,-7.6096573,-10.0448065,-21.891258,-28.896631,-2.4992416,2.8821266,-0.033997454,0.037000105,-0.6890753,-0.9095847,-0.03458881,0.03633203,-0.66564846,-0.94323945
1711,0.07455156,-0.0033868768,0.0018514905,-0.002030705,-7.605261,-10.058734,-21.878613,-28.936697,-2.4982045,2.8839705,-0.034021053,0.03702733,-0.6886772,-0.9108459,-0.03461324,0.036358286,-0.6652477,-0.9445721
1712,0.07456101,-0.0033870249,0.0018526744,-0.002030705,-7.60013,-10.058734,-21.863852,-28.936697,-2.4992416,2.8858144,-0.03404465,0.037054576,-0.6882126,-0.9108459,-0.034637667,0.036384556,-0.66478264,-0.9445969
1713,0.074570455,-0.0033871725,0.0018538586,-0.0020278934,-7.5949955,-10.0448065,-21.849081,-28.896631,-2.5024686,2.8876593,-0.034068268,0.037081838,-0.6877476,-0.9095847,-0.03466212,0.036410846,-0.66431725,-0.9433138
1714,0.074579895,-0.0033873206,0.0018548942,-0.002030705,-7.590599,-10.058734,-21.836433,-28.936697,-2.5012007,2.8892725,-0.034091897,0.037109118,-0.6873495,-0.9108459,-0.03468658,0.036437146,-0.66391647,-0.94464654
1715,0.07458934,-0.0033874684,0.0018559304,-0.0020335175,-7.586199,-10.072664,-21.823774,-28.976772,-2.4999328,2.8908863,-0.034115512,0.037136413,-0.68695104,-0.9121073,-0.03471103,0.036463466,-0.6635153,-0.94597965
1716,0.07459878,-0.0033876162,0.0018571139,-0.0020391406,-7.581069,-10.100517,-21.809017,-29.056898,-2.4965901,2.8927298,-0.034139108,0.037163723,-0.68648654,-0.91462946,-0.034735456,0.036489796,-0.66305053,-0.9486205
1717,0.07460823,-0.0033877646,0.0018581501,-0.0020335175,-7.576671,-10.072664,-21.796366,-28.976772,-2.501892,2.8943439,-0.034162708,0.03719105,-0.68608826,-0.9121073,-0.034759894,0.036516145,-0.66264963,-0.94602954
1718,0.07461767,-0.0033879126,0.0018591859,-0.0020391406,-7.572274,-10.100517,-21.783716,-29.056898,-2.4984348,2.895957,-0.034186322,0.037218392,-0.6856901,-0.91462946,-0.034784343,0.036542505,-0.6622489,-0.9486705
1719,0.07462712,-0.0033880603,0.001860074,-0.0020363287,-7.568606,-10.086589,-21.773165,-29.01683,-2.5014312,2.8973405,-0.03420993,0.037245747,-0.685358,-0.9133682,-0.03480879,0.03656888,-0.66191196,-0.9473873
1720,0.074636556,-0.0033882088,0.0018611099,-0.0020391406,-7.564211,-10.100517,-21.76052,-29.056898,-2.5001638,2.8989542,-0.034233548,0.037273116,-0.68496,-0.91462946,-0.03483324,0.036595266,-0.6615114,-0.9487206
1721,0.074646,-0.0033882088,0.001862146,-0.0020419522,-7.5590787,-10.114445,-21.745756,-29.096964,-2.498781,2.900568,-0.034257155,0.037300505,-0.6844953,-0.9158906,-0.034857683,0.036621667,-0.6610464,-0.95005375
1722,0.07465545,-0.0033883567,0.0018630339,-0.0020363287,-7.5554132,-10.086589,-21.73521,-29.01683,-2.5039673,2.901951,-0.034280777,0.037327904,-0.68416333,-0.9133682,-0.034882147,0.036648083,-0.6607097,-0.9474623
1723,0.07466489,-0.0033883567,0.0018639215,-0.0020391406,-7.5510163,-10.100517,-21.722563,-29.056898,-2.502469,2.9033337,-0.034304418,0.037355315,-0.6837652,-0.91462946,-0.034906626,0.036674507,-0.660309,-0.94879574
1724,0.07467434,-0.0033885045,0.0018648093,-0.0020391406,-7.547351,-10.100517,-21.712019,-29.056898,-2.5032756,2.9047165,-0.034328055,0.03738274,-0.6834333,-0.91462946,-0.034931105,0.036700945,-0.65997237,-0.9488208
1725,0.07468378,-0.0033885045,0.0018656977,-0.0020391406,-7.5429506,-10.100517,-21.69936,-29.056898,-2.5039673,2.9061003,-0.0343517,0.03741018,-0.68303484,-0.91462946,-0.034955587,0.036727395,-0.6595714,-0.9488459
1726,0.074693225,-0.0033886526,0.0018665855,-0.0020419522,-7.5392866,-10.114445,-21.688818,-29.096964,-2.5025842,2.907483,-0.03437534,0.037437633,-0.682703,-0.9158906,-0.03498007,0.03675386,-0.6592349,-0.95017934
1727,0.074702665,-0.0033886526,0.0018673253,-0.0020447639,-7.535622,-10.128371,-21.678276,-29.137028,-2.5009704,2.9086356,-0.034398966,0.037465096,-0.6823712,-0.91715175,-0.03500454,0.03678033,-0.65889835,-0.95151293
1728,0.07471211,-0.0033888002,0.0018680653,-0.0020419522,-7.5326877,-10.114445,-21.669834,-29.096964,-2.503852,2.9097884,-0.0344226,0.03749257,-0.6821055,-0.9158906,-0.035029016,0.036806814,-0.65862566,-0.95022964
1729,0.07472156,-0.0033888002,0.0018689531,-0.0020419522,-7.5282903,-10.114445,-21.657185,-29.096964,-2.504543,2.9111712,-0.03444625,0.03752006,-0.68170726,-0.9158906,-0.035053506,0.036833305,-0.658225,-0.95025486
1730,0.074731,-0.0033888002,0.0018696929,-0.0020447639,-7.524626,-10.128371,-21.646643,-29.137028,-2.5029297,2.9123235,-0.034469895,0.037547555,-0.68137544,-0.91715175,-0.035077997,0.03685981,-0.65788853,-0.9515886
1731,0.07474045,-0.0033888002,0.0018704335,-0.0020475762,-7.5209575,-10.142302,-21.63609,-29.177103,-2.5013158,2.9134772,-0.034493525,0.037575066,-0.68104327,-0.91841316,-0.03510247,0.036886323,-0.6575517,-0.9529226
1732,0.07474989,-0.0033888002,0.0018711733,-0.0020447639,-7.517293,-10.128371,-21.625547,-29.137028,-2.5040824,2.9146292,-0.03451716,0.03760259,-0.68071145,-0.91715175,-0.03512695,0.036912847,-0.65721524,-0.95163906
1733,0.074759334,-0.0033888002,0.0018719132,-0.0020419522,-7.513628,-10.114445,-21.615004,-29.096964,-2.5068486,2.9157817,-0.034540825,0.03763012,-0.68037957,-0.9158906,-0.03515146,0.03693938,-0.6568787,-0.95035565
