,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
4667,0.062313393,-0.001860814,0.000391135,-0.001399976,-7.279792,-6.9345303,-20.94231,-19.949072,-0.6857931,0.62968576,-0.031146195,0.044222318,-0.6988202,-0.6656769,-0.03164155,0.043272413,-0.6770546,-0.6951147
4668,0.062325284,-0.001860814,0.000391135,-0.001399976,-7.279792,-6.9345303,-20.94231,-19.949072,-0.6857931,0.62968576,-0.03115435,0.044229805,-0.6988202,-0.6656769,-0.03164997,0.043279584,-0.67704886,-0.6951197
4669,0.062337175,-0.001860814,0.00039098697,-0.001399976,-7.2805247,-6.9345303,-20.94442,-19.949072,-0.68567395,0.6294474,-0.031162504,0.044237293,-0.6988905,-0.6656769,-0.031658385,0.043286756,-0.6771113,-0.6951246
4670,0.062349066,-0.0018606662,0.00039098697,-0.001399976,-7.2797923,-6.9345303,-20.942312,-19.949072,-0.6855549,0.6294474,-0.031170659,0.044244777,-0.69882023,-0.6656769,-0.0316668,0.043293923,-0.67703754,-0.69512963
4671,0.062360957,-0.0018606662,0.00039098697,-0.001399976,-7.2797923,-6.9345303,-20.942312,-19.949072,-0.6855549,0.6294474,-0.031178812,0.04425226,-0.69882023,-0.6656769,-0.031675216,0.04330109,-0.6770319,-0.6951346
4672,0.062372852,-0.0018606662,0.00039098697,-0.0014001238,-7.2797923,-6.935262,-20.942312,-19.951178,-0.6854359,0.6294474,-0.031186963,0.04425975,-0.69882023,-0.6657472,-0.03168363,0.043308258,-0.67702615,-0.695213
4673,0.062384743,-0.0018605178,0.00039098697,-0.0014001238,-7.279058,-6.935262,-20.940199,-19.951178,-0.6853163,0.6294474,-0.031195113,0.044267233,-0.69874966,-0.6657472,-0.031692043,0.043315426,-0.67695206,-0.695218
4674,0.062396634,-0.0018605178,0.00039098697,-0.0014001238,-7.279058,-6.935262,-20.940199,-19.951178,-0.6853163,0.6294474,-0.031203263,0.044274718,-0.69874966,-0.6657472,-0.031700455,0.043322597,-0.6769464,-0.695223
4675,0.062408525,-0.0018603698,0.00039083898,-0.0014001238,-7.279058,-6.935262,-20.940199,-19.951178,-0.68507814,0.62920916,-0.031211412,0.0442822,-0.69874966,-0.6657472,-0.031708866,0.04332976,-0.6769407,-0.695228
4676,0.062420417,-0.0018603698,0.00039083898,-0.0014001238,-7.279058,-6.935262,-20.940199,-19.951178,-0.68507814,0.62920916,-0.031219557,0.044289686,-0.69874966,-0.6657472,-0.031717274,0.043336928,-0.676935,-0.695233
4677,0.062432308,-0.0018603698,0.00039083898,-0.0014002722,-7.279058,-6.9359975,-20.940199,-19.953293,-0.68495864,0.62920916,-0.031227704,0.044297166,-0.69874966,-0.6658178,-0.031725682,0.04334409,-0.6769293,-0.69531167
4678,0.062444203,-0.0018603698,0.00039069098,-0.0014002722,-7.279791,-6.9359975,-20.942308,-19.953293,-0.6848395,0.6289709,-0.03123585,0.04430465,-0.69882005,-0.6658178,-0.03173409,0.043351255,-0.6769918,-0.6953166
4679,0.062456094,-0.001860222,0.00039069098,-0.0014002722,-7.2790585,-6.9359975,-20.9402,-19.953293,-0.68472064,0.6289709,-0.031243991,0.044312127,-0.6987497,-0.6658178,-0.0317425,0.04335842,-0.67691797,-0.6953216
4680,0.062467985,-0.001860222,0.00039069098,-0.0014004201,-7.2790585,-6.93673,-20.9402,-19.9554,-0.6846016,0.6289709,-0.031252135,0.044319607,-0.6987497,-0.6658881,-0.031750903,0.04336558,-0.6769123,-0.69539994
4681,0.062479876,-0.001860222,0.00039069098,-0.0014004201,-7.2790585,-6.93673,-20.9402,-19.9554,-0.6846016,0.6289709,-0.031260274,0.044327088,-0.6987497,-0.6658881,-0.031759303,0.043372743,-0.6769066,-0.69540495
4682,0.062491767,-0.001860222,0.000390543,-0.0014004201,-7.2797914,-6.93673,-20.942308,-19.9554,-0.68448246,0.6287327,-0.031268414,0.044334564,-0.6988201,-0.6658881,-0.031767707,0.043379903,-0.6769691,-0.69540995
4683,0.06250366,-0.001860074,0.000390543,-0.0014004201,-7.2790585,-6.93673,-20.9402,-19.9554,-0.68436325,0.6287327,-0.031276554,0.04434204,-0.6987497,-0.6658881,-0.03177611,0.043387063,-0.67689526,-0.6954149
4684,0.06251555,-0.001860074,0.00039039503,-0.0014004201,-7.2797914,-6.93673,-20.942308,-19.9554,-0.6842442,0.62849444,-0.031284694,0.044349518,-0.6988201,-0.6658881,-0.031784512,0.04339422,-0.6769577,-0.6954199
4685,0.06252745,-0.001860074,0.00039039503,-0.0014005679,-7.2797914,-6.9374623,-20.942308,-19.957506,-0.68412524,0.62849444,-0.03129283,0.04435699,-0.6988201,-0.6659584,-0.03179291,0.043401375,-0.67695206,-0.6954983
4686,0.06253934,-0.0018599257,0.00039039503,-0.0014005679,-7.2790565,-6.9374623,-20.940195,-19.957506,-0.68400586,0.62849444,-0.031300962,0.044364467,-0.69874954,-0.6659584,-0.031801306,0.043408535,-0.67687804,-0.6955033
4687,0.06255123,-0.0018599257,0.00039039503,-0.0014005679,-7.2790565,-6.9374623,-20.940195,-19.957506,-0.68400586,0.62849444,-0.031309098,0.04437194,-0.69874954,-0.6659584,-0.031809703,0.04341569,-0.6768723,-0.69550824
4688,0.06256312,-0.0018599257,0.00039039503,-0.0014005679,-7.2790565,-6.9374623,-20.940195,-19.957506,-0.68400586,0.62849444,-0.03131723,0.044379413,-0.69874954,-0.6659584,-0.0318181,0.043422848,-0.67686665,-0.69551325
4689,0.06257501,-0.0018597778,0.00039024706,-0.0014005679,-7.279057,-6.9374623,-20.940197,-19.957506,-0.6837676,0.62825626,-0.031325363,0.044386886,-0.6987496,-0.6659584,-0.031826496,0.04343,-0.676861,-0.6955182
4690,0.0625869,-0.0018597778,0.00039024706,-0.0014007158,-7.279057,-6.9381948,-20.940197,-19.959614,-0.68364865,0.62825626,-0.031333495,0.04439436,-0.6987496,-0.6660287,-0.03183489,0.043437157,-0.6768553,-0.6955966
4691,0.062598795,-0.0018597778,0.00039024706,-0.0014007158,-7.279057,-6.9381948,-20.940197,-19.959614,-0.68364865,0.62825626,-0.031341624,0.04440183,-0.6987496,-0.6660287,-0.031843282,0.04344431,-0.67684966,-0.6956016
4692,0.062610686,-0.0018597778,0.00039024706,-0.0014007158,-7.279057,-6.9381948,-20.940197,-19.959614,-0.68364865,0.62825626,-0.031349756,0.0444093,-0.6987496,-0.6660287,-0.031851675,0.043451462,-0.676844,-0.6956065
4693,0.06262258,-0.0018596299,0.00039024706,-0.0014007158,-7.278324,-6.9381948,-20.93809,-19.959614,-0.6835296,0.62825626,-0.031357884,0.04441677,-0.69867927,-0.6660287,-0.03186007,0.043458614,-0.67677015,-0.69561154
4694,0.06263447,-0.0018596299,0.00039009904,-0.0014008642,-7.279058,-6.93893,-20.940199,-19.96173,-0.68329096,0.62801796,-0.03136601,0.04442424,-0.69874966,-0.66609925,-0.031868458,0.043465767,-0.6768327,-0.6956902
4695,0.06264637,-0.001859482,0.00039009904,-0.0014008642,-7.2783256,-6.93893,-20.938093,-19.96173,-0.6831719,0.62801796,-0.031374134,0.04443171,-0.6986794,-0.66609925,-0.031876847,0.04347292,-0.67675894,-0.69569516
4696,0.06265826,-0.001859482,0.00039009904,-0.0014008642,-7.2783256,-6.93893,-20.938093,-19.96173,-0.6831719,0.62801796,-0.03138226,0.044439178,-0.6986794,-0.66609925,-0.031885233,0.04348007,-0.6767532,-0.69570017
4697,0.06267015,-0.001859482,0.00038995108,-0.0014008642,-7.2790585,-6.93893,-20.9402,-19.96173,-0.6830529,0.6277797,-0.031390384,0.044446643,-0.6987497,-0.66609925,-0.031893622,0.043487217,-0.6768157,-0.6957051
4698,0.06268204,-0.001859482,0.00038995108,-0.0014010121,-7.2790585,-6.939662,-20.9402,-19.963835,-0.6829339,0.6277797,-0.031398505,0.04445411,-0.6987497,-0.6661696,-0.031902008,0.043494366,-0.67681,-0.69578356
4699,0.06269393,-0.0018593342,0.00038995108,-0.0014010121,-7.278326,-6.939662,-20.938093,-19.963835,-0.6828149,0.6277797,-0.031406626,0.044461574,-0.69867945,-0.6661696,-0.03191039,0.043501515,-0.6767363,-0.69578856
4700,0.06270582,-0.0018593342,0.00038980306,-0.0014011599,-7.279059,-6.9403944,-20.940203,-19.965942,-0.6825767,0.6275415,-0.031414744,0.04446904,-0.6987498,-0.66623986,-0.03191877,0.04350866,-0.67679876,-0.6958669
4701,0.06271771,-0.0018593342,0.00038980306,-0.0014011599,-7.279059,-6.9403944,-20.940203,-19.965942,-0.6825767,0.6275415,-0.03142286,0.0444765,-0.6987498,-0.66623986,-0.031927153,0.043515805,-0.67679304,-0.6958719
4702,0.062729605,-0.0018591859,0.00038980306,-0.0014011599,-7.278324,-6.9403944,-20.93809,-19.965942,-0.6824573,0.6275415,-0.03143098,0.044483963,-0.69867927,-0.66623986,-0.03193553,0.04352295,-0.67671907,-0.69587684
4703,0.062741496,-0.0018591859,0.00038980306,-0.0014013079,-7.278324,-6.9411273,-20.93809,-19.96805,-0.6823382,0.6275415,-0.031439092,0.044491425,-0.69867927,-0.6663102,-0.03194391,0.043530095,-0.6767134,-0.6959553
4704,0.06275339,-0.0018591859,0.00038965506,-0.0014013079,-7.279058,-6.9411273,-20.940199,-19.96805,-0.682219,0.6273032,-0.031447206,0.044498887,-0.69874966,-0.6663102,-0.031952288,0.043537237,-0.67677593,-0.6959603
4705,0.062765285,-0.0018591859,0.00038965506,-0.0014013079,-7.279058,-6.9411273,-20.940199,-19.96805,-0.682219,0.6273032,-0.03145532,0.04450635,-0.69874966,-0.6663102,-0.031960662,0.043544378,-0.67677027,-0.69596523
4706,0.06277718,-0.0018590379,0.00038965506,-0.0014013079,-7.278324,-6.9411273,-20.93809,-19.96805,-0.6821,0.6273032,-0.031463433,0.044513807,-0.69867927,-0.6663102,-0.03196904,0.043551523,-0.6766964,-0.6959702
4707,0.06278907,-0.0018590379,0.0003895071,-0.0014014562,-7.279058,-6.941862,-20.940199,-19.970163,-0.6818614,0.627065,-0.031471543,0.044521265,-0.69874966,-0.66638076,-0.03197741,0.04355866,-0.67675894,-0.69604886
4708,0.06280096,-0.0018590379,0.0003895071,-0.0014014562,-7.279058,-6.941862,-20.940199,-19.970163,-0.6818614,0.627065,-0.03147965,0.044528723,-0.69874966,-0.66638076,-0.031985786,0.043565802,-0.6767533,-0.69605386
4709,0.06281285,-0.00185889,0.0003895071,-0.0014014562,-7.2783256,-6.941862,-20.938093,-19.970163,-0.6817424,0.627065,-0.03148776,0.04453618,-0.6986794,-0.66638076,-0.031994157,0.04357294,-0.67667955,-0.6960588
4710,0.06282474,-0.00185889,0.0003895071,-0.001401604,-7.2783256,-6.9425945,-20.938093,-19.972271,-0.6816234,0.627065,-0.031495865,0.04454364,-0.6986794,-0.66645104,-0.032002527,0.043580078,-0.6766739,-0.6961372
4711,0.06283663,-0.00185889,0.0003895071,-0.001401604,-7.2783256,-6.9425945,-20.938093,-19.972271,-0.6816234,0.627065,-0.03150397,0.044551093,-0.6986794,-0.66645104,-0.032010894,0.04358722,-0.6766682,-0.69614214
4712,0.06284852,-0.0018587422,0.0003895071,-0.001401604,-7.277593,-6.9425945,-20.935986,-19.972271,-0.68150437,0.627065,-0.031512074,0.04455855,-0.69860905,-0.66645104,-0.032019265,0.043594357,-0.67659444,-0.69614714
4713,0.062860414,-0.0018587422,0.00038935908,-0.001401604,-7.278326,-6.9425945,-20.938093,-19.972271,-0.6813854,0.6268267,-0.03152018,0.044566005,-0.69867945,-0.66645104,-0.032027632,0.043601494,-0.67665696,-0.6961521
4714,0.062872306,-0.0018585938,0.00038935908,-0.001401752,-7.2775908,-6.9433274,-20.93598,-19.974379,-0.6811467,0.6268267,-0.03152828,0.04457346,-0.6986089,-0.6665214,-0.032035995,0.043608632,-0.67658293,-0.69623053
4715,0.062884204,-0.0018585938,0.00038935908,-0.001401752,-7.2775908,-6.9433274,-20.93598,-19.974379,-0.6811467,0.6268267,-0.03153638,0.044580914,-0.6986089,-0.6665214,-0.032044362,0.043615766,-0.67657727,-0.6962355
4716,0.062896095,-0.0018585938,0.00038935908,-0.001401752,-7.2775908,-6.9433274,-20.93598,-19.974379,-0.6811467,0.6268267,-0.03154448,0.04458837,-0.6986089,-0.6665214,-0.032052726,0.043622904,-0.6765716,-0.6962405
4717,0.06290799,-0.0018584459,0.00038935908,-0.0014019,-7.2768583,-6.9440603,-20.933872,-19.976488,-0.6809086,0.6268267,-0.03155258,0.044595823,-0.69853854,-0.66659176,-0.03206109,0.043630037,-0.6764979,-0.696319
4718,0.06291988,-0.0018584459,0.0003892111,-0.0014019,-7.277591,-6.9440603,-20.93598,-19.976488,-0.6807896,0.6265885,-0.031560674,0.044603277,-0.69860893,-0.66659176,-0.03206945,0.04363717,-0.67656034,-0.69632393
4719,0.06293177,-0.0018584459,0.0003892111,-0.0014019,-7.277591,-6.9440603,-20.93598,-19.976488,-0.6807896,0.6265885,-0.031568773,0.044610728,-0.69860893,-0.66659176,-0.032077808,0.043644305,-0.6765547,-0.6963289
4720,0.06294366,-0.0018582981,0.0003892111,-0.0014020478,-7.2768593,-6.9447927,-20.933874,-19.978594,-0.68055135,0.6265885,-0.03157687,0.04461818,-0.6985386,-0.66666204,-0.032086167,0.04365144,-0.67648095,-0.69640726
4721,0.06295555,-0.0018582981,0.0003892111,-0.0014020478,-7.2768593,-6.9447927,-20.933874,-19.978594,-0.68055135,0.6265885,-0.03158496,0.04462563,-0.6985386,-0.66666204,-0.032094523,0.043658573,-0.6764753,-0.69641227
4722,0.06296744,-0.0018582981,0.00038906315,-0.0014020478,-7.277592,-6.9447927,-20.935982,-19.978594,-0.6804324,0.6263503,-0.03159305,0.04463308,-0.698609,-0.66666204,-0.03210288,0.043665703,-0.6765378,-0.6964172
4723,0.06297933,-0.0018582981,0.00038906315,-0.0014020478,-7.277592,-6.9447927,-20.935982,-19.978594,-0.6804324,0.6263503,-0.031601142,0.04464053,-0.698609,-0.66666204,-0.032111235,0.043672834,-0.67653215,-0.69642216
4724,0.062991224,-0.0018581501,0.00038906315,-0.0014021957,-7.2768593,-6.9455247,-20.933874,-19.980701,-0.6801943,0.6263503,-0.031609233,0.044647977,-0.6985386,-0.6667324,-0.032119587,0.043679964,-0.67645836,-0.6965006
4725,0.06300312,-0.0018581501,0.00038891513,-0.0014021957,-7.277592,-6.9455247,-20.935982,-19.980701,-0.68007517,0.626112,-0.03161732,0.044655424,-0.698609,-0.6667324,-0.03212794,0.043687094,-0.6765208,-0.6965056
4726,0.063015014,-0.0018581501,0.00038891513,-0.0014021957,-7.277592,-6.9455247,-20.935982,-19.980701,-0.68007517,0.626112,-0.03162541,0.04466287,-0.698609,-0.6667324,-0.03213629,0.04369422,-0.6765152,-0.69651055
4727,0.063026905,-0.0018580023,0.00038891513,-0.0014021957,-7.2768598,-6.9455247,-20.933876,-19.980701,-0.67995614,0.626112,-0.031633496,0.044670314,-0.69853866,-0.6667324,-0.032144643,0.043701347,-0.67644143,-0.6965155
4728,0.063038796,-0.0018580023,0.0003887671,-0.0014021957,-7.277593,-6.9455247,-20.935986,-19.980701,-0.6798369,0.6258737,-0.03164158,0.04467776,-0.69860905,-0.6667324,-0.03215299,0.043708473,-0.67650396,-0.6965205
4729,0.06305069,-0.0018580023,0.0003887671,-0.0014021957,-7.277593,-6.9455247,-20.935986,-19.980701,-0.6798369,0.6258737,-0.031649664,0.044685204,-0.69860905,-0.6667324,-0.03216134,0.043715596,-0.6764983,-0.69652545
4730,0.06306258,-0.0018580023,0.0003887671,-0.0014023441,-7.277593,-6.94626,-20.935986,-19.982817,-0.6797175,0.6258737,-0.031657748,0.044692647,-0.69860905,-0.66680294,-0.03216969,0.043722723,-0.6764927,-0.69660413
4731,0.06307447,-0.0018578543,0.0003887671,-0.0014023441,-7.27686,-6.94626,-20.933878,-19.982817,-0.67959845,0.6258737,-0.03166583,0.044700086,-0.6985387,-0.66680294,-0.032178037,0.043729845,-0.6764189,-0.6966091
4732,0.06308636,-0.0018578543,0.00038861914,-0.0014023441,-7.277593,-6.94626,-20.935986,-19.982817,-0.67947924,0.62563545,-0.031673912,0.04470753,-0.69860905,-0.66680294,-0.03218638,0.04373697,-0.67648137,-0.696614
4733,0.06309825,-0.0018578543,0.00038861914,-0.0014023441,-7.277593,-6.94626,-20.935986,-19.982817,-0.67947924,0.62563545,-0.031681992,0.04471497,-0.69860905,-0.66680294,-0.032194726,0.04374409,-0.6764757,-0.69661903
4734,0.06311014,-0.0018577059,0.00038861914,-0.0014024919,-7.276858,-6.9469924,-20.93387,-19.984922,-0.6792407,0.62563545,-0.031690072,0.044722408,-0.6985385,-0.6668732,-0.03220307,0.043751214,-0.67640173,-0.6966974
4735,0.06312204,-0.0018577059,0.00038861914,-0.0014024919,-7.276858,-6.9469924,-20.93387,-19.984922,-0.6792407,0.62563545,-0.03169815,0.044729847,-0.6985385,-0.6668732,-0.03221141,0.043758333,-0.67639613,-0.69670236
4736,0.06313393,-0.0018577059,0.00038847115,-0.0014024919,-7.2775908,-6.9469924,-20.93598,-19.984922,-0.6791217,0.6253972,-0.031706225,0.044737287,-0.6986089,-0.6668732,-0.032219753,0.043765455,-0.6764586,-0.6967073
4737,0.063145824,-0.001857558,0.00038847115,-0.0014024919,-7.2768583,-6.9469924,-20.933872,-19.984922,-0.67900264,0.6253972,-0.0317143,0.044744726,-0.69853854,-0.6668732,-0.032228094,0.043772575,-0.67638487,-0.69671226
4738,0.063157715,-0.001857558,0.00038847115,-0.0014026398,-7.2768583,-6.947725,-20.933872,-19.98703,-0.6788837,0.6253972,-0.031722374,0.044752162,-0.69853854,-0.66694355,-0.03223643,0.04377969,-0.67637926,-0.6967907
4739,0.063169606,-0.0018574102,0.00038832318,-0.0014026398,-7.2768593,-6.947725,-20.933874,-19.98703,-0.67864543,0.625159,-0.031730447,0.044759598,-0.6985386,-0.66694355,-0.032244768,0.04378681,-0.67637366,-0.6967957
4740,0.0631815,-0.0018574102,0.00038832318,-0.0014026398,-7.2768593,-6.947725,-20.933874,-19.98703,-0.67864543,0.625159,-0.031738516,0.044767033,-0.6985386,-0.66694355,-0.0322531,0.043793924,-0.676368,-0.69680065
4741,0.06319339,-0.0018572623,0.00038832318,-0.0014026398,-7.276127,-6.947725,-20.931767,-19.98703,-0.67852646,0.625159,-0.03174659,0.044774465,-0.6984683,-0.66694355,-0.032261435,0.04380104,-0.6762943,-0.6968056
4742,0.06320528,-0.0018572623,0.0003881752,-0.0014027877,-7.2768598,-6.9484577,-20.933876,-19.989138,-0.67828834,0.6249207,-0.031754654,0.044781897,-0.69853866,-0.6670139,-0.03226977,0.043808155,-0.6763568,-0.69688404
4743,0.06321717,-0.0018572623,0.0003881752,-0.0014027877,-7.2768598,-6.9484577,-20.933876,-19.989138,-0.67828834,0.6249207,-0.03176272,0.04478933,-0.69853866,-0.6670139,-0.0322781,0.043815266,-0.6763512,-0.696889
4744,0.06322906,-0.0018571139,0.0003881752,-0.0014027877,-7.276125,-6.9484577,-20.931763,-19.989138,-0.6781688,0.6249207,-0.031770784,0.04479676,-0.69846815,-0.6670139,-0.032286428,0.04382238,-0.6762773,-0.69689393
4745,0.06324096,-0.0018571139,0.0003880272,-0.0014027877,-7.276858,-6.9484577,-20.93387,-19.989138,-0.67804974,0.6246825,-0.03177885,0.044804193,-0.6985385,-0.6670139,-0.032294758,0.043829493,-0.67633975,-0.6968989
4746,0.06325285,-0.0018571139,0.0003880272,-0.0014029361,-7.276858,-6.9491925,-20.93387,-19.991251,-0.67793036,0.6246825,-0.03178691,0.04481162,-0.6985385,-0.6670844,-0.032303084,0.0438366,-0.6763341,-0.69697756
4747,0.06326474,-0.0018569661,0.0003880272,-0.0014029361,-7.2761254,-6.9491925,-20.931765,-19.991251,-0.6778113,0.6246825,-0.031794973,0.04481905,-0.6984682,-0.6670844,-0.03231141,0.043843713,-0.6762604,-0.6969825
4748,0.06327663,-0.0018569661,0.00038787923,-0.0014029361,-7.2768583,-6.9491925,-20.933872,-19.991251,-0.6776922,0.6244443,-0.031803034,0.044826478,-0.69853854,-0.6670844,-0.032319736,0.04385082,-0.6763229,-0.69698745
4749,0.063288525,-0.0018569661,0.00038787923,-0.0014029361,-7.2768583,-6.9491925,-20.933872,-19.991251,-0.6776922,0.6244443,-0.031811092,0.044833902,-0.69853854,-0.6670844,-0.032328058,0.04385793,-0.6763173,-0.6969924
4750,0.063300416,-0.0018568182,0.00038773124,-0.0014030839,-7.2768593,-6.949925,-20.933874,-19.993359,-0.67733496,0.62420607,-0.03181915,0.044841327,-0.6985386,-0.6671547,-0.03233638,0.043865032,-0.6763117,-0.69707084
4751,0.06331231,-0.0018568182,0.00038773124,-0.0014030839,-7.2768593,-6.949925,-20.933874,-19.993359,-0.67733496,0.62420607,-0.031827204,0.04484875,-0.6985386,-0.6671547,-0.0323447,0.043872137,-0.67630607,-0.6970758
4752,0.0633242,-0.0018566702,0.00038773124,-0.0014030839,-7.276126,-6.949925,-20.931765,-19.993359,-0.67721593,0.62420607,-0.031835258,0.044856172,-0.69846827,-0.6671547,-0.032353017,0.04387924,-0.67623234,-0.69708073
4753,0.06333609,-0.0018566702,0.0003875832,-0.0014030839,-7.2768598,-6.949925,-20.933876,-19.993359,-0.6770967,0.6239677,-0.031843312,0.044863593,-0.69853866,-0.6671547,-0.032361336,0.043886345,-0.67629486,-0.6970857
4754,0.06334798,-0.0018565219,0.0003875832,-0.0014032319,-7.276125,-6.950658,-20.931763,-19.995466,-0.67685825,0.6239677,-0.031851362,0.044871014,-0.69846815,-0.66722506,-0.03236965,0.043893445,-0.676221,-0.6971641
4755,0.06335988,-0.0018565219,0.00038743523,-0.0014032319,-7.276858,-6.950658,-20.93387,-19.995466,-0.6767392,0.6237295,-0.03185941,0.044878434,-0.6985385,-0.66722506,-0.032377966,0.043900546,-0.6762835,-0.69716907
4756,0.06337177,-0.0018565219,0.00038743523,-0.0014032319,-7.276858,-6.950658,-20.93387,-19.995466,-0.6767392,0.6237295,-0.031867456,0.04488585,-0.6985385,-0.66722506,-0.032386277,0.043907646,-0.6762778,-0.697174
4757,0.06338366,-0.0018563741,0.00038743523,-0.0014032319,-7.2761254,-6.950658,-20.931765,-19.995466,-0.67662024,0.6237295,-0.031875506,0.04489327,-0.6984682,-0.66722506,-0.032394588,0.043914743,-0.6762042,-0.69717896
4758,0.06339555,-0.0018563741,0.00038728723,-0.0014032319,-7.2768583,-6.950658,-20.933872,-19.995466,-0.67650104,0.6234912,-0.03188355,0.04490068,-0.69853854,-0.66722506,-0.0324029,0.043921843,-0.6762667,-0.6971839
4759,0.06340744,-0.0018563741,0.00038728723,-0.0014033797,-7.2768583,-6.95139,-20.933872,-19.997574,-0.676382,0.6234912,-0.031891596,0.0449081,-0.69853854,-0.66729534,-0.03241121,0.043928936,-0.676261,-0.6972623
4760,0.063419335,-0.0018562261,0.00038728723,-0.0014033797,-7.2761254,-6.95139,-20.931765,-19.997574,-0.6762628,0.6234912,-0.03189964,0.044915512,-0.6984682,-0.66729534,-0.032419518,0.043936033,-0.67618734,-0.69726723
4761,0.063431226,-0.0018562261,0.00038713927,-0.0014033797,-7.2768583,-6.95139,-20.933872,-19.997574,-0.6761438,0.623253,-0.031907678,0.044922926,-0.69853854,-0.66729534,-0.03242782,0.043943126,-0.6762498,-0.6972722
4762,0.06344312,-0.0018560783,0.00038713927,-0.0014033797,-7.276126,-6.95139,-20.931765,-19.997574,-0.6760248,0.623253,-0.031915717,0.04493034,-0.69846827,-0.66729534,-0.03243613,0.04395022,-0.67617613,-0.6972771
4763,0.06345501,-0.0018560783,0.00038699128,-0.0014033797,-7.2768593,-6.95139,-20.933874,-19.997574,-0.6759056,0.62301475,-0.031923756,0.04493775,-0.6985386,-0.66729534,-0.032444432,0.04395731,-0.6762386,-0.6972821
