Time (ms),Velocity (mm/ms)
0.1460621277938783,-21.557156
0.1460704215947865,-21.554222
0.14607871539569467,-21.552755
0.14608700919660286,-21.549822
0.14609530299751103,-21.54689
0.1461035967984192,-21.545425
0.1461118905993274,-21.542494
0.14612018440023555,-21.539562
0.14612847820114372,-21.536629
0.1461367720020519,-21.535164
0.14614506580296008,-21.53223
0.14615335960386824,-21.529299
0.14616165340477644,-21.526367
0.1461699472056846,-21.524902
0.14617824100659277,-21.521969
0.14618653480750096,-21.519035
0.14619482860840913,-21.516104
0.1462031224093173,-21.51317
0.1462114162102255,-21.511703
0.14621971001113365,-21.508772
0.14622800381204185,-21.50584
0.14623629761295,-21.502909
0.14624459141385818,-21.499977
0.14625288521476637,-21.497046
0.14626117901567454,-21.495579
0.1462694728165827,-21.492647
0.1462777666174909,-21.489716
0.14628606041839906,-21.486782
0.14629435421930723,-21.48385
0.14630264802021542,-21.480917
0.14631094182112359,-21.477985
0.14631923562203175,-21.475052
0.14632752942293994,-21.47212
0.1463358232238481,-21.469189
0.14634411702475628,-21.466257
0.14635241082566447,-21.463326
0.14636070462657264,-21.460394
0.14636899842748083,-21.457462
0.146377292228389,-21.454529
0.14638558602929716,-21.451597
0.14639387983020535,-21.448666
0.14640217363111352,-21.445734
0.14641046743202168,-21.442802
0.14641876123292988,-21.4384
0.14642705503383804,-21.435469
0.1464353488347462,-21.432537
0.1464436426356544,-21.429605
0.14645193643656257,-21.426674
0.14646023023747073,-21.422276
0.14646852403837893,-21.419342
0.1464768178392871,-21.41641
0.14648511164019526,-21.413479
0.14649340544110345,-21.40908
0.14650169924201162,-21.406149
0.1465099930429198,-21.403217
0.14651828684382798,-21.398817
0.14652658064473614,-21.395885
0.14653487444564434,-21.392954
0.1465431682465525,-21.388556
0.14655146204746067,-21.385624
0.14655975584836886,-21.38269
0.14656804964927703,-21.378292
0.1465763434501852,-21.37536
0.14658463725109339,-21.370964
0.14659293105200155,-21.368032
0.14660122485290972,-21.36363
0.1466095186538179,-21.360699
0.14661781245472608,-21.356298
0.14662610625563424,-21.353369
0.14663440005654244,-21.348972
0.1466426938574506,-21.34604
0.1466509876583588,-21.34164
0.14665928145926696,-21.338709
0.14666757526017513,-21.33431
0.14667586906108332,-21.329914
0.14668416286199149,-21.32698
0.14669245666289965,-21.322578
0.14670075046380784,-21.318184
0.146709044264716,-21.31525
0.14671733806562418,-21.310854
0.14672563186653237,-21.306454
0.14673392566744053,-21.303522
0.1467422194683487,-21.299126
0.1467505132692569,-21.294727
0.14675880707016506,-21.290329
0.14676710087107322,-21.287394
0.14677539467198142,-21.282999
0.14678368847288958,-21.278599
0.14679198227379778,-21.274202
0.14680027607470594,-21.269802
0.1468085698756141,-21.265404
0.1468168636765223,-21.261007
0.14682515747743047,-21.256609
0.14683345127833863,-21.253677
0.14684174507924683,-21.249279
0.146850038880155,-21.244879
0.14685833268106316,-21.24048
0.14686662648197135,-21.236084
0.14687492028287952,-21.231684
0.14688321408378768,-21.227287
0.14689150788469588,-21.222889
0.14689980168560404,-21.218493
0.1469080954865122,-21.214092
0.1469163892874204,-21.209694
0.14692468308832857,-21.205297
0.14693297688923676,-21.200897
0.14694127069014493,-21.1965
0.1469495644910531,-21.1921
0.14695785829196129,-21.1877
0.14696615209286945,-21.181839
0.14697444589377762,-21.177443
0.1469827396946858,-21.173042
0.14699103349559398,-21.168646
0.14699932729650214,-21.164248
0.14700762109741033,-21.15838
0.1470159148983185,-21.15398
0.14702420869922667,-21.149586
0.14703250250013486,-21.145187
0.14704079630104303,-21.139322
0.14704909010195122,-21.134924
0.14705738390285938,-21.130527
0.14706567770376755,-21.12613
0.14707397150467574,-21.12026
0.1470822653055839,-21.115864
0.14709055910649207,-21.111467
0.14709885290740027,-21.105604
0.14710714670830843,-21.101204
0.1471154405092166,-21.09534
0.1471237343101248,-21.090944
0.14713202811103296,-21.08508
0.14714032191194112,-21.080679
0.14714861571284932,-21.07628
0.14715690951375748,-21.070417
0.14716520331466565,-21.064552
0.14717349711557384,-21.060154
0.147181790916482,-21.05429
0.1471900847173902,-21.049894
0.14719837851829837,-21.044025
0.14720667231920653,-21.039629
0.14721496612011473,-21.033766
0.1472232599210229,-21.027903
0.14723155372193106,-21.023504
0.14723984752283925,-21.01764
0.14724814132374742,-21.011776
0.14725643512465558,-21.007374
0.14726472892556378,-21.00151
0.14727302272647194,-20.995647
0.1472813165273801,-20.99125
0.1472896103282883,-20.985384
0.14729790412919647,-20.97952
0.14730619793010463,-20.973658
0.14731449173101283,-20.96779
0.147322785531921,-20.963392
0.14733107933282918,-20.95753
0.14733937313373735,-20.951662
0.14734766693464552,-20.9458
0.1473559607355537,-20.939938
0.14736425453646188,-20.934074
0.14737254833737004,-20.92821
0.14738084213827823,-20.92234
0.1473891359391864,-20.91648
0.14739742974009457,-20.91208
0.14740572354100276,-20.906218
0.14741401734191092,-20.900354
0.1474223111428191,-20.894485
0.14743060494372728,-20.888626
0.14743889874463545,-20.881294
0.14744719254554361,-20.87543
0.1474554863464518,-20.869564
0.14746378014735997,-20.8637
0.14747207394826817,-20.857836
0.14748036774917633,-20.851973
0.1474886615500845,-20.846107
0.1474969553509927,-20.840244
0.14750524915190086,-20.83438
0.14751354295280902,-20.82705
0.14752183675371722,-20.821186
0.14753013055462538,-20.815321
0.14753842435553355,-20.809458
0.14754671815644174,-20.803595
0.1475550119573499,-20.79626
0.14756330575825807,-20.790398
0.14757159955916627,-20.784534
0.14757989336007443,-20.777203
0.1475881871609826,-20.77134
0.1475964809618908,-20.765476
0.14760477476279896,-20.758142
0.14761306856370715,-20.75228
0.14762136236461532,-20.744947
0.14762965616552348,-20.739084
0.14763794996643168,-20.731756
0.14764624376733984,-20.725887
0.147654537568248,-20.71856
0.1476628313691562,-20.712696
0.14767112517006437,-20.705364
0.14767941897097253,-20.699501
0.14768771277188072,-20.692171
0.1476960065727889,-20.68484
0.14770430037369706,-20.67751
0.14771259417460525,-20.671646
0.14772088797551342,-20.664314
0.14772918177642158,-20.656988
0.14773747557732977,-20.651117
0.14774576937823794,-20.64379
0.14775406317914613,-20.63646
0.1477623569800543,-20.62913
0.14777065078096246,-20.623266
0.14777894458187066,-20.615936
0.14778723838277882,-20.608603
0.147795532183687,-20.601273
0.14780382598459518,-20.593943
0.14781211978550335,-20.586613
0.14782041358641151,-20.58075
0.1478287073873197,-20.573416
0.14783700118822787,-20.566088
0.14784529498913604,-20.558758
0.14785358879004423,-20.551426
0.1478618825909524,-20.544098
0.14787017639186056,-20.536766
0.14787847019276876,-20.529434
0.14788676399367692,-20.522104
0.14789505779458512,-20.514774
0.14790335159549328,-20.507446
0.14791164539640145,-20.500114
0.14791993919730964,-20.492783
0.1479282329982178,-20.485455
0.14793652679912597,-20.476656
0.14794482060003417,-20.469328
0.14795311440094233,-20.461996
0.1479614082018505,-20.454668
0.1479697020027587,-20.447336
0.14797799580366686,-20.43854
0.14798628960457502,-20.43121
0.14799458340548322,-20.423878
0.14800287720639138,-20.41655
0.14801117100729955,-20.407755
0.14801946480820774,-20.400421
0.1480277586091159,-20.393091
0.1480360524100241,-20.384295
0.14804434621093226,-20.376965
0.14805264001184043,-20.369633
0.14806093381274862,-20.362303
0.1480692276136568,-20.353506
0.14807752141456496,-20.346176
0.14808581521547315,-20.337381
0.14809410901638131,-20.330048
0.14810240281728948,-20.321253
0.14811069661819767,-20.313923
0.14811899041910584,-20.305126
0.148127284220014,-20.297798
0.1481355780209222,-20.289
0.14814387182183036,-20.28167
0.14815216562273853,-20.272873
0.14816045942364672,-20.265543
0.1481687532245549,-20.258213
0.14817704702546308,-20.249414
0.14818534082637125,-20.24062
0.1481936346272794,-20.233288
0.1482019284281876,-20.224493
0.14821022222909577,-20.217163
0.14821851603000394,-20.208364
0.14822680983091213,-20.201035
0.1482351036318203,-20.19224
0.14824339743272846,-20.183443
0.14825169123363666,-20.176113
0.14825998503454482,-20.167316
0.148268278835453,-20.158518
0.14827657263636118,-20.15119
0.14828486643726935,-20.142393
0.1482931602381775,-20.133595
0.1483014540390857,-20.124798
0.14830974783999387,-20.117468
0.14831804164090207,-20.108673
0.14832633544181023,-20.099874
0.1483346292427184,-20.09108
0.1483429230436266,-20.083746
0.14835121684453476,-20.074953
0.14835951064544292,-20.066156
0.14836780444635111,-20.057362
0.14837609824725928,-20.048563
0.14838439204816745,-20.039768
0.14839268584907564,-20.03097
0.1484009796499838,-20.022175
0.14840927345089197,-20.013376
0.14841756725180016,-20.004581
0.14842586105270833,-19.995787
0.1484341548536165,-19.98699
0.1484424486545247,-19.978193
0.14845074245543285,-19.969395
0.14845903625634105,-19.959133
0.1484673300572492,-19.950336
0.14847562385815738,-19.941542
0.14848391765906557,-19.932743
0.14849221145997374,-19.923948
0.1485005052608819,-19.91515
0.1485087990617901,-19.906355
0.14851709286269826,-19.896091
0.14852538666360643,-19.887295
0.14853368046451462,-19.878498
0.1485419742654228,-19.869703
0.14855026806633095,-19.860905
0.14855856186723915,-19.852108
0.1485668556681473,-19.841846
0.1485751494690555,-19.833052
0.14858344326996367,-19.824255
0.14859173707087184,-19.815456
0.14860003087178003,-19.805195
0.1486083246726882,-19.7964
0.14861661847359636,-19.7876
0.14862491227450456,-19.77734
0.14863320607541272,-19.768541
0.1486414998763209,-19.759747
0.14864979367722908,-19.749485
0.14865808747813725,-19.740686
0.1486663812790454,-19.730425
0.1486746750799536,-19.72163
0.14868296888086177,-19.711367
0.14869126268176994,-19.702572
0.14869955648267813,-19.693771
0.1487078502835863,-19.68351
0.1487161440844945,-19.674715
0.14872443788540265,-19.664454
0.14873273168631082,-19.655655
0.14874102548721901,-19.645393
0.14874931928812718,-19.636597
0.14875761308903535,-19.626335
0.14876590688994354,-19.617537
0.1487742006908517,-19.607275
0.14878249449175987,-19.598478
0.14879078829266806,-19.588217
0.14879908209357623,-19.579418
0.1488073758944844,-19.569157
0.1488156696953926,-19.56036
0.14882396349630075,-19.5501
0.14883225729720892,-19.539835
0.1488405510981171,-19.53104
0.14884884489902528,-19.520777
0.14885713869993347,-19.510515
0.14886543250084164,-19.501717
0.1488737263017498,-19.491455
0.148882020102658,-19.481194
0.14889031390356616,-19.472397
0.14889860770447433,-19.462133
0.14890690150538252,-19.453339
0.1489151953062907,-19.443075
0.14892348910719885,-19.432814
0.14893178290810705,-19.422548
0.1489400767090152,-19.412287
0.14894837050992338,-19.403492
0.14895666431083157,-19.393229
0.14896495811173974,-19.382965
0.1489732519126479,-19.372702
0.1489815457135561,-19.362442
0.14898983951446426,-19.353645
0.14899813331537246,-19.343384
0.14900642711628062,-19.333118
0.1490147209171888,-19.322857
0.14902301471809698,-19.312593
0.14903130851900515,-19.302332
0.1490396023199133,-19.29207
0.1490478961208215,-19.281807
0.14905618992172967,-19.271545
0.14906448372263784,-19.26128
0.14907277752354603,-19.25102
0.1490810713244542,-19.240757
0.14908936512536236,-19.230495
0.14909765892627055,-19.220232
0.14910595272717872,-19.20997
0.14911424652808689,-19.201172
0.14912254032899508,-19.190908
0.14913083412990324,-19.180647
0.14913912793081144,-19.170385
0.1491474217317196,-19.158657
0.14915571553262777,-19.148396
0.14916400933353596,-19.138132
0.14917230313444413,-19.12787
0.1491805969353523,-19.117607
0.1491888907362605,-19.107346
0.14919718453716865,-19.097082
0.14920547833807682,-19.086819
0.149213772138985,-19.076557
0.14922206593989318,-19.066294
0.14923035974080134,-19.054567
0.14923865354170954,-19.044302
0.1492469473426177,-19.03404
0.14925524114352587,-19.023779
0.14926353494443406,-19.013514
0.14927182874534223,-19.001787
0.14928012254625042,-18.991522
0.1492884163471586,-18.98126
0.14929671014806675,-18.970999
0.14930500394897495,-18.95927
0.1493132977498831,-18.949009
0.14932159155079128,-18.938745
0.14932988535169947,-18.928482
0.14933817915260764,-18.916756
0.1493464729535158,-18.906492
0.149354766754424,-18.89623
0.14936306055533216,-18.885967
0.14937135435624033,-18.874239
0.14937964815714852,-18.863976
0.14938794195805669,-18.853714
0.14939623575896485,-18.841984
0.14940452955987304,-18.831722
0.1494128233607812,-18.821459
0.1494211171616894,-18.811197
0.14942941096259757,-18.79947
0.14943770476350574,-18.789204
0.14944599856441393,-18.778942
0.1494542923653221,-18.767214
0.14946258616623026,-18.756952
0.14947087996713845,-18.746689
0.14947917376804662,-18.734962
0.14948746756895478,-18.724699
0.14949576136986298,-18.714437
0.14950405517077114,-18.702707
0.1495123489716793,-18.692444
0.1495206427725875,-18.680717
0.14952893657349567,-18.670454
0.14953723037440383,-18.660192
0.14954552417531203,-18.648462
0.1495538179762202,-18.638199
0.1495621117771284,-18.62647
0.14957040557803655,-18.616209
0.14957869937894472,-18.605946
0.1495869931798529,-18.594217
0.14959528698076108,-18.583956
0.14960358078166924,-18.572226
0.14961187458257744,-18.561964
0.1496201683834856,-18.550236
0.14962846218439377,-18.539974
0.14963675598530196,-18.528244
0.14964504978621013,-18.517982
0.1496533435871183,-18.507719
0.14966163738802649,-18.49599
0.14966993118893465,-18.48573
0.14967822498984282,-18.473999
0.149686518790751,-18.463737
0.14969481259165918,-18.45201
0.14970310639256737,-18.441744
0.14971140019347554,-18.430017
0.1497196939943837,-18.419756
0.1497279877952919,-18.408028
0.14973628159620006,-18.397764
0.14974457539710823,-18.386038
0.14975286919801642,-18.375772
0.14976116299892459,-18.364044
0.14976945679983275,-18.35378
0.14977775060074094,-18.342054
0.1497860444016491,-18.33179
0.14979433820255728,-18.32153
0.14980263200346547,-18.3098
0.14981092580437363,-18.299536
0.1498192196052818,-18.289274
0.14982751340619,-18.277546
0.14983580720709816,-18.267284
0.14984410100800635,-18.25702
0.14985239480891452,-18.245295
0.14986068860982268,-18.23503
0.14986898241073088,-18.2233
0.14987727621163904,-18.21304
0.1498855700125472,-18.201311
0.1498938638134554,-18.191048
0.14990215761436357,-18.179317
0.14991045141527173,-18.169056
0.14991874521617993,-18.157328
0.1499270390170881,-18.147066
0.14993533281799626,-18.135338
0.14994362661890445,-18.125076
0.14995192041981262,-18.113346
0.1499602142207208,-18.103083
0.14996850802162898,-18.091356
0.14997680182253714,-18.081093
0.14998509562344534,-18.069363
0.1499933894243535,-18.0591
0.15000168322526167,-18.047373
0.15000997702616986,-18.03711
0.15001827082707803,-18.026848
0.1500265646279862,-18.01512
0.15003485842889439,-18.004858
0.15004315222980255,-17.993128
0.15005144603071072,-17.982864
0.1500597398316189,-17.971138
0.15006803363252708,-17.960875
0.15007632743343524,-17.949144
0.15008462123434343,-17.93888
0.1500929150352516,-17.927155
0.1501012088361598,-17.916893
0.15010950263706796,-17.90516
0.15011779643797613,-17.894901
0.15012609023888432,-17.883171
0.15013438403979248,-17.87291
0.15014267784070065,-17.861181
0.15015097164160884,-17.85092
0.150159265442517,-17.839188
0.15016755924342517,-17.828926
0.15017585304433337,-17.8172
0.15018414684524153,-17.806936
0.1501924406461497,-17.795208
0.1502007344470579,-17.784943
0.15020902824796606,-17.774681
0.15021732204887422,-17.762953
0.15022561584978242,-17.752691
0.15023390965069058,-17.740963
0.15024220345159878,-17.729237
0.15025049725250694,-17.718971
0.1502587910534151,-17.708708
0.1502670848543233,-17.696981
0.15027537865523147,-17.686718
0.15028367245613963,-17.67499
0.15029196625704783,-17.664726
0.150300260057956,-17.652998
0.15030855385886416,-17.642735
0.15031684765977235,-17.631008
0.15032514146068052,-17.620745
0.15033343526158868,-17.609018
0.15034172906249688,-17.598755
0.15035002286340504,-17.587025
0.1503583166643132,-17.576763
0.1503666104652214,-17.5665
0.15037490426612957,-17.554771
0.15038319806703776,-17.544508
0.15039149186794593,-17.532782
0.1503997856688541,-17.52252
0.15040807946976228,-17.512255
0.15041637327067045,-17.500526
0.15042466707157862,-17.490265
0.1504329608724868,-17.478537
0.15044125467339498,-17.468275
0.15044954847430314,-17.456545
0.15045784227521133,-17.446281
0.1504661360761195,-17.434555
0.15047442987702767,-17.424292
0.15048272367793586,-17.414028
0.15049101747884402,-17.402302
0.1504993112797522,-17.392038
0.15050760508066038,-17.380308
0.15051589888156855,-17.370045
0.15052419268247674,-17.359783
0.1505324864833849,-17.348057
0.15054078028429307,-17.337793
0.15054907408520127,-17.32753
0.15055736788610943,-17.315802
0.1505656616870176,-17.305538
0.1505739554879258,-17.295277
0.15058224928883396,-17.283548
0.15059054308974212,-17.273285
0.15059883689065032,-17.263023
0.15060713069155848,-17.251295
0.15061542449246665,-17.241032
0.15062371829337484,-17.230768
0.150632012094283,-17.21904
0.15064030589519117,-17.208778
0.15064859969609937,-17.198515
0.15065689349700753,-17.186787
0.15066518729791573,-17.176525
0.1506734810988239,-17.164795
0.15068177489973206,-17.154531
0.15069006870064025,-17.14427
0.15069836250154842,-17.132544
0.15070665630245658,-17.12228
0.15071495010336478,-17.112019
0.15072324390427294,-17.100286
0.1507315377051811,-17.090025
0.1507398315060893,-17.079763
0.15074812530699747,-17.069502
0.15075641910790563,-17.057772
0.15076471290881382,-17.047508
0.150773006709722,-17.035782
0.15078130051063016,-17.025518
0.15078959431153835,-17.015257
0.15079788811244652,-17.004993
0.1508061819133547,-16.993267
0.15081447571426287,-16.983004
0.15082276951517104,-16.972742
0.15083106331607923,-16.961012
0.1508393571169874,-16.950748
0.15084765091789556,-16.940487
0.15085594471880376,-16.930223
0.15086423851971192,-16.918495
0.1508725323206201,-16.908234
0.15088082612152828,-16.89797
0.15088911992243645,-16.886244
0.15089741372334461,-16.87598
0.1509057075242528,-16.865719
0.15091400132516097,-16.855452
0.15092229512606914,-16.84519
0.15093058892697733,-16.833462
0.1509388827278855,-16.8232
0.1509471765287937,-16.812939
0.15095547032970186,-16.802675
0.15096376413061002,-16.792412
0.15097205793151822,-16.780685
0.15098035173242638,-16.770422
0.15098864553333455,-16.76016
0.15099693933424274,-16.749897
0.1510052331351509,-16.739635
0.15101352693605907,-16.727907
0.15102182073696727,-16.717646
0.15103011453787543,-16.707382
0.1510384083387836,-16.69712
0.1510467021396918,-16.685389
0.15105499594059996,-16.675127
0.15106328974150812,-16.664865
0.15107158354241632,-16.654602
0.15107987734332448,-16.64434
0.15108817114423267,-16.634075
0.15109646494514084,-16.623814
0.151104758746049,-16.612085
0.1511130525469572,-16.601824
0.15112134634786537,-16.591562
0.15112964014877353,-16.581299
0.15113793394968172,-16.571035
0.1511462277505899,-16.560772
0.15115452155149806,-16.549046
0.15116281535240625,-16.538784
0.15117110915331441,-16.52852
0.15117940295422258,-16.518255
0.15118769675513077,-16.507994
0.15119599055603894,-16.49773
0.1512042843569471,-16.487467
0.1512125781578553,-16.47721
0.15122087195876346,-16.466946
0.15122916575967166,-16.456682
0.15123745956057982,-16.44642
0.151245753361488,-16.436157
0.15125404716239618,-16.425896
0.15126234096330435,-16.415632
0.1512706347642125,-16.405367
0.1512789285651207,-16.395107
0.15128722236602887,-16.384846
0.15129551616693704,-16.374582
0.15130380996784523,-16.36432
0.1513121037687534,-16.354057
0.15132039756966156,-16.343796
0.15132869137056976,-16.333532
0.15133698517147792,-16.32327
0.1513452789723861,-16.313007
0.15135357277329428,-16.304209
0.15136186657420245,-16.29395
0.15137016037511064,-16.283684
0.1513784541760188,-16.273422
0.15138674797692697,-16.263159
0.15139504177783517,-16.252897
0.15140333557874333,-16.242634
0.1514116293796515,-16.233839
0.1514199231805597,-16.223577
0.15142821698146786,-16.213314
0.15143651078237602,-16.20305
0.15144480458328421,-16.19279
0.15145309838419238,-16.18399
0.15146139218510055,-16.17373
0.15146968598600874,-16.16347
0.1514779797869169,-16.153206
0.1514862735878251,-16.144407
0.15149456738873326,-16.134146
0.15150286118964143,-16.123884
0.15151115499054962,-16.11362
0.1515194487914578,-16.104824
0.15152774259236595,-16.09456
0.15153603639327415,-16.084297
0.15154433019418231,-16.074036
0.15155262399509048,-16.065239
0.15156091779599867,-16.054977
0.15156921159690684,-16.044714
0.151577505397815,-16.035917
0.1515857991987232,-16.025656
0.15159409299963136,-16.015392
0.15160238680053953,-16.006598
0.15161068060144772,-15.996334
0.1516189744023559,-15.987537
0.15162726820326408,-15.977275
0.15163556200417225,-15.967012
0.1516438558050804,-15.958218
0.1516521496059886,-15.947954
0.15166044340689677,-15.939157
0.15166873720780494,-15.928895
0.15167703100871313,-15.918632
0.1516853248096213,-15.909837
0.15169361861052946,-15.899574
0.15170191241143766,-15.890777
0.15171020621234582,-15.880515
0.151718500013254,-15.871718
0.15172679381416218,-15.861454
0.15173508761507035,-15.8511915
0.1517433814159785,-15.842397
0.1517516752168867,-15.832134
0.15175996901779487,-15.823336
0.15176826281870306,-15.813074
0.15177655661961123,-15.804279
0.1517848504205194,-15.794016
0.1517931442214276,-15.785219
0.15180143802233576,-15.774956
0.15180973182324392,-15.766161
0.15181802562415211,-15.755898
0.15182631942506028,-15.747101
0.15183461322596845,-15.736838
0.15184290702687664,-15.728044
0.1518512008277848,-15.719246
0.15185949462869297,-15.708984
0.15186778842960116,-15.700189
0.15187608223050933,-15.691391
0.1518843760314175,-15.681129
0.1518926698323257,-15.672333
0.15190096363323385,-15.662071
0.15190925743414205,-15.653273
0.1519175512350502,-15.644475
0.15192584503595838,-15.634213
0.15193413883686657,-15.625418
0.15194243263777474,-15.615155
0.1519507264386829,-15.606359
0.1519590202395911,-15.597562
0.15196731404049926,-15.5873
0.15197560784140743,-15.578502
0.15198390164231562,-15.569708
0.1519921954432238,-15.559446
0.15200048924413195,-15.550648
0.15200878304504015,-15.541853
0.1520170768459483,-15.5315895
0.15202537064685648,-15.522792
0.15203366444776467,-15.513995
0.15204195824867284,-15.5051985
0.15205025204958103,-15.496405
0.1520585458504892,-15.487608
0.15206683965139736,-15.4773445
0.15207513345230556,-15.46855
0.15208342725321372,-15.459752
0.1520917210541219,-15.450954
0.15210001485503008,-15.44216
0.15210830865593825,-15.433361
0.1521166024568464,-15.424567
0.1521248962577546,-15.41577
0.15213319005866277,-15.406974
0.15214148385957094,-15.398176
0.15214977766047913,-15.3893795
0.1521580714613873,-15.380583
0.15216636526229546,-15.370321
0.15217465906320365,-15.361524
0.15218295286411182,-15.354194
0.15219124666502,-15.343931
0.15219954046592818,-15.335134
0.15220783426683634,-15.326338
0.15221612806774454,-15.317541
0.1522244218686527,-15.308746
0.15223271566956087,-15.299952
0.15224100947046906,-15.291154
0.15224930327137723,-15.283822
0.1522575970722854,-15.275026
0.1522658908731936,-15.266232
0.15227418467410175,-15.257433
0.15228247847500992,-15.248635
0.1522907722759181,-15.2398405
0.15229906607682628,-15.231042
0.15230735987773444,-15.222248
0.15231565367864264,-15.213451
0.1523239474795508,-15.204655
0.152332241280459,-15.197325
0.15234053508136716,-15.188528
0.15234882888227533,-15.179732
0.15235712268318352,-15.170936
0.1523654164840917,-15.163604
0.15237371028499985,-15.154808
0.15238200408590805,-15.146013
0.1523902978868162,-15.137215
0.15239859168772438,-15.129884
0.15240688548863257,-15.121091
0.15241517928954074,-15.112292
0.1524234730904489,-15.104961
0.1524317668913571,-15.096165
0.15244006069226526,-15.08737
0.15244835449317343,-15.080037
0.15245664829408162,-15.071242
0.15246494209498979,-15.062444
0.15247323589589798,-15.055117
0.15248152969680615,-15.04632
0.1524898234977143,-15.037521
0.1524981172986225,-15.030192
0.15250641109953067,-15.021397
0.15251470490043884,-15.012599
0.15252299870134703,-15.005269
0.1525312925022552,-14.996472
0.15253958630316336,-14.9891405
0.15254788010407155,-14.980346
0.15255617390497972,-14.973017
0.15256446770588789,-14.964218
0.15257276150679608,-14.955421
0.15258105530770424,-14.9480915
0.1525893491086124,-14.939296
0.1525976429095206,-14.931963
0.15260593671042877,-14.923169
0.15261423051133696,-14.915838
0.15262252431224513,-14.908509
0.1526308181131533,-14.899712
0.1526391119140615,-14.89238
0.15264740571496965,-14.883583
0.15265569951587782,-14.876254
0.152663993316786,-14.868922
0.15267228711769418,-14.860128
0.15268058091860234,-14.852798
0.15268887471951054,-14.845466
0.1526971685204187,-14.836671
0.15270546232132687,-14.829338
0.15271375612223506,-14.822011
0.15272204992314323,-14.814677
0.1527303437240514,-14.805882
0.1527386375249596,-14.798553
0.15274693132586775,-14.79122
0.15275522512677595,-14.783893
0.1527635189276841,-14.776561
0.15277181272859228,-14.76923
0.15278010652950047,-14.760435
0.15278840033040864,-14.753102
0.1527966941313168,-14.745774
0.152804987932225,-14.738442
0.15281328173313316,-14.7311125
0.15282157553404133,-14.723783
0.15282986933494952,-14.716453
0.15283816313585769,-14.709122
0.15284645693676585,-14.701793
0.15285475073767404,-14.694459
0.1528630445385822,-14.68713
0.1528713383394904,-14.6798
0.15287963214039857,-14.672469
0.15288792594130673,-14.665139
0.15289621974221493,-14.65781
0.1529045135431231,-14.651944
0.15291280734403126,-14.644614
0.15292110114493945,-14.637284
0.15292939494584762,-14.629955
0.15293768874675578,-14.622622
0.15294598254766398,-14.615294
0.15295427634857214,-14.607962
0.1529625701494803,-14.602099
0.1529708639503885,-14.594766
0.15297915775129667,-14.587439
0.15298745155220483,-14.580107
0.15299574535311303,-14.574241
0.1530040391540212,-14.566912
0.1530123329549294,-14.559582
0.15302062675583755,-14.5537195
0.15302892055674572,-14.546386
0.1530372143576539,-14.539059
0.15304550815856208,-14.533195
0.15305380195947024,-14.525862
0.15306209576037844,-14.519999
0.1530703895612866,-14.512668
0.15307868336219477,-14.5068035
0.15308697716310296,-14.499474
0.15309527096401113,-14.4936075
0.1531035647649193,-14.486279
0.15311185856582749,-14.480414
0.15312015236673565,-14.473083
0.15312844616764382,-14.46722
0.153136739968552,-14.459888
0.15314503376946018,-14.454023
0.15315332757036837,-14.44816
0.15316162137127654,-14.440831
0.1531699151721847,-14.434965
0.1531782089730929,-14.429101
0.15318650277400106,-14.423238
0.15319479657490923,-14.415905
0.15320309037581742,-14.410043
0.15321138417672558,-14.404179
0.15321967797763375,-14.398315
0.15322797177854194,-14.390983
0.1532362655794501,-14.38512
0.15324455938035828,-14.379256
0.15325285318126647,-14.37339
0.15326114698217463,-14.367525
0.1532694407830828,-14.360196
0.153277734583991,-14.354334
0.15328602838489916,-14.348467
0.15329432218580735,-14.342603
0.15330261598671552,-14.3367405
0.15331090978762368,-14.330875
0.15331920358853188,-14.325009
0.15332749738944004,-14.319144
0.1533357911903482,-14.31328
0.1533440849912564,-14.307418
0.15335237879216457,-14.301553
0.15336067259307273,-14.295689
0.15336896639398093,-14.2898245
0.1533772601948891,-14.28396
0.15338555399579726,-14.278097
0.15339384779670545,-14.272232
0.15340214159761362,-14.266367
0.15341043539852178,-14.26197
0.15341872919942998,-14.256104
0.15342702300033814,-14.250241
0.15343531680124634,-14.244377
0.1534436106021545,-14.238513
0.15345190440306267,-14.234116
0.15346019820397086,-14.228249
0.15346849200487903,-14.222384
0.1534767858057872,-14.217986
0.15348507960669538,-14.212122
0.15349337340760355,-14.206259
0.15350166720851172,-14.201861
0.1535099610094199,-14.195997
0.15351825481032808,-14.190132
0.15352654861123624,-14.185735
0.15353484241214443,-14.179868
0.1535431362130526,-14.175472
0.15355143001396077,-14.169606
0.15355972381486896,-14.165209
0.15356801761577712,-14.159345
0.15357631141668532,-14.154945
0.15358460521759348,-14.149081
0.15359289901850165,-14.144684
0.15360119281940984,-14.13882
0.153609486620318,-14.134421
0.15361778042122617,-14.130021
0.15362607422213437,-14.124159
0.15363436802304253,-14.119761
0.1536426618239507,-14.115361
0.1536509556248589,-14.110964
0.15365924942576706,-14.105099
0.15366754322667522,-14.100701
0.15367583702758342,-14.096301
0.15368413082849158,-14.091904
0.15369242462939975,-14.087506
0.15370071843030794,-14.08164
0.1537090122312161,-14.077243
0.1537173060321243,-14.072845
0.15372559983303247,-14.068446
0.15373389363394063,-14.064049
0.15374218743484883,-14.05965
0.153750481235757,-14.055253
0.15375877503666516,-14.050856
0.15376706883757335,-14.046456
0.15377536263848152,-14.042059
0.15378365643938968,-14.037662
0.15379195024029788,-14.033262
