Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W,Inident SE,Transmitted SE,Reflected SE,Delta E,Delta K,Total E,True Strain Rate 1W,True Strain Rate 3W
0.079546794,-0.0037624727,0.0021606395,-0.0016383866,-7.9343934,-8.115455,-22.82545,-23.346323,-3.3370473,3.3655157,-0.28211096,0.29616103,-0.718481,-0.73487663,-0.33144027,0.25940683,-0.5157896,-0.5275599,92226.35,17488.041,30413.959,44324.355,43951.41,88275.766,1.4737363,1.4671938
0.079559855,-0.0037623246,0.0021606395,-0.0016385345,-7.93366,-8.116187,-22.823341,-23.34843,-3.3368165,3.3655157,-0.28215456,0.29620498,-0.7184146,-0.7349429,-0.331501,0.25944075,-0.51571065,-0.52757543,92219.09,17491.195,30413.959,44313.938,43941.08,88255.016,1.4737363,1.4671407
0.079572916,-0.0037623246,0.0021604914,-0.0016386823,-7.9343934,-8.1169195,-22.82545,-23.350536,-3.336586,3.3652852,-0.28219813,0.29624894,-0.718481,-0.73500925,-0.3315617,0.25947466,-0.515727,-0.527591,92219.09,17494.352,30409.791,44314.953,43942.086,88257.04,1.4736835,1.4670874
0.07958598,-0.003762177,0.0021604914,-0.0016389781,-7.9336624,-8.118384,-22.823347,-23.354752,-3.336241,3.3652852,-0.28224173,0.2962929,-0.71841484,-0.73514193,-0.33162242,0.25950858,-0.5156482,-0.52765423,92211.86,17500.67,30409.791,44301.4,43928.645,88230.05,1.4736835,1.4670078
0.07959904,-0.003762177,0.0021603438,-0.0016391265,-7.9343934,-8.119119,-22.82545,-23.356865,-3.3360105,3.3650553,-0.2822853,0.29633686,-0.718481,-0.73520845,-0.33168313,0.25954247,-0.5156644,-0.5276699,92211.86,17503.836,30405.635,44302.387,43929.625,88232.016,1.4736308,1.4669547
0.079612106,-0.0037620289,0.0021601953,-0.0016392744,-7.934396,-8.119852,-22.825459,-23.358974,-3.3356643,3.3648238,-0.28232887,0.2963808,-0.71848124,-0.7352748,-0.33174384,0.25957638,-0.5156332,-0.52768546,92204.6,17506.996,30401.453,44296.152,43923.44,88219.59,1.4735779,1.4668748
0.07962517,-0.0037618806,0.0021601953,-0.0016394223,-7.933661,-8.1205845,-22.823345,-23.36108,-3.3354332,3.3648238,-0.28237244,0.29642475,-0.7184147,-0.73534113,-0.33180457,0.2596103,-0.5155542,-0.5277011,92197.33,17510.154,30401.453,44285.723,43913.1,88198.83,1.4735779,1.4668214
0.07963823,-0.0037618806,0.0021600474,-0.0016395701,-7.9343934,-8.121317,-22.82545,-23.363188,-3.3352034,3.3645935,-0.28241602,0.2964687,-0.718481,-0.7354074,-0.33186528,0.25964418,-0.51557046,-0.5277166,92197.33,17513.312,30397.291,44286.727,43914.094,88200.82,1.473525,1.4667685
0.07965129,-0.0037617327,0.0021600474,-0.001639718,-7.933661,-8.122049,-22.823345,-23.365294,-3.3349729,3.3645935,-0.28245956,0.29651263,-0.7184147,-0.73547375,-0.331926,0.2596781,-0.5154916,-0.52773213,92190.086,17516.473,30397.291,44276.324,43903.78,88180.11,1.473525,1.4667153
0.07966435,-0.0037617327,0.0021598996,-0.0016398665,-7.9343934,-8.122785,-22.82545,-23.36741,-3.334742,3.3643632,-0.28250313,0.2965566,-0.718481,-0.7355404,-0.3319867,0.25971198,-0.5155079,-0.5277479,92190.086,17519.645,30393.133,44277.31,43904.758,88182.06,1.4734722,1.4666622
0.07967741,-0.0037615849,0.0021597517,-0.0016401622,-7.9343934,-8.124249,-22.82545,-23.371624,-3.3342814,3.364133,-0.28254667,0.29660055,-0.718481,-0.735673,-0.3320474,0.25974587,-0.5154766,-0.52781105,92182.836,17525.965,30388.969,44267.902,43895.43,88163.33,1.4734195,1.4665558
0.07969047,-0.0037615849,0.0021597517,-0.0016403102,-7.9343934,-8.124983,-22.82545,-23.373734,-3.3341665,3.364133,-0.28259024,0.29664448,-0.718481,-0.73573935,-0.3321081,0.25977975,-0.5154453,-0.5278266,92182.836,17529.127,30388.969,44264.742,43892.297,88157.04,1.4734195,1.4665294
0.07970353,-0.0037614368,0.0021596036,-0.001640458,-7.9343934,-8.125715,-22.82545,-23.37584,-3.3338206,3.3639023,-0.28263378,0.2966884,-0.718481,-0.7358057,-0.3321688,0.25981364,-0.515414,-0.52784216,92175.58,17532.287,30384.805,44258.49,43886.094,88144.58,1.4733666,1.4664495
0.0797166,-0.0037614368,0.002159456,-0.0016406063,-7.935125,-8.12645,-22.827555,-23.377953,-3.3335898,3.3636725,-0.28267732,0.29673237,-0.7185472,-0.7358722,-0.3322295,0.25984752,-0.5154302,-0.52785784,92175.58,17535.457,30380.65,44259.473,43887.07,88146.55,1.4733139,1.4663962
0.07972966,-0.0037612892,0.002159456,-0.0016407543,-7.9343934,-8.127182,-22.82545,-23.380062,-3.33336,3.3636725,-0.28272086,0.2967763,-0.718481,-0.7359386,-0.3322902,0.2598814,-0.5153514,-0.5278734,92168.34,17538.62,30380.65,44249.074,43876.76,88125.836,1.4733139,1.4663432
0.07974272,-0.0037612892,0.0021593075,-0.00164105,-7.935129,-8.128647,-22.827568,-23.384275,-3.3330135,3.363441,-0.2827644,0.29682022,-0.71854764,-0.7360712,-0.3323509,0.2599153,-0.5153679,-0.52793646,92168.34,17544.941,30376.47,44246.93,43874.637,88121.56,1.473261,1.4662633
0.07975578,-0.0037611406,0.0021593075,-0.0016411984,-7.9343934,-8.129382,-22.82545,-23.38639,-3.3327825,3.363441,-0.28280795,0.29686415,-0.718481,-0.7361378,-0.33241162,0.25994918,-0.5152889,-0.5279522,92161.06,17548.117,30376.47,44236.48,43864.27,88100.75,1.473261,1.46621
0.079768844,-0.0037609928,0.0021591596,-0.0016413463,-7.9343934,-8.130115,-22.82545,-23.388496,-3.332437,3.3632107,-0.28285146,0.29690808,-0.718481,-0.7362041,-0.3324723,0.25998303,-0.5152576,-0.5279677,92153.81,17551.277,30372.31,44230.227,43858.07,88088.3,1.4732082,1.4661303
0.079781905,-0.0037609928,0.0021591596,-0.0016414941,-7.9343934,-8.130847,-22.82545,-23.390604,-3.3323216,3.3632107,-0.282895,0.296952,-0.718481,-0.7362704,-0.332533,0.26001692,-0.5152263,-0.5279832,92153.81,17554.44,30372.31,44227.062,43854.934,88082.0,1.4732082,1.4661036
0.079794966,-0.003760845,0.0021590118,-0.001641642,-7.9343934,-8.131579,-22.82545,-23.39271,-3.3319767,3.3629804,-0.2829385,0.29699594,-0.718481,-0.7363367,-0.33259368,0.26005077,-0.5151951,-0.5279987,92146.58,17557.604,30368.15,44220.82,43848.742,88069.56,1.4731554,1.466024
0.079808034,-0.003760845,0.0021588637,-0.0016417899,-7.935127,-8.132312,-22.827562,-23.39482,-3.331746,3.3627498,-0.28298205,0.29703987,-0.71854746,-0.7364031,-0.3326544,0.26008466,-0.51521146,-0.52801424,92146.58,17560.768,30363.986,44221.824,43849.742,88071.56,1.4731026,1.4659708
0.079821095,-0.0037606966,0.002158716,-0.0016420861,-7.9351234,-8.13378,-22.82755,-23.399038,-3.3312848,3.3625197,-0.28302556,0.2970838,-0.7185471,-0.73653597,-0.3327151,0.2601185,-0.51517993,-0.5280775,92139.305,17567.104,30359.834,44212.367,43840.36,88052.73,1.4730499,1.4658642
0.079834156,-0.0037605485,0.002158716,-0.001642234,-7.93439,-8.134512,-22.825441,-23.401148,-3.3310542,3.3625197,-0.28306907,0.29712772,-0.7184807,-0.7366023,-0.33277577,0.26015237,-0.515101,-0.528093,92132.05,17570.27,30359.834,44201.94,43830.023,88031.97,1.4730499,1.465811
0.07984722,-0.0037605485,0.002158568,-0.001642382,-7.9351234,-8.135245,-22.82755,-23.403255,-3.330824,3.3622892,-0.2831126,0.29717165,-0.7185471,-0.73666865,-0.33283645,0.26018623,-0.5151174,-0.5281085,92132.05,17573.438,30355.67,44202.94,43831.016,88033.95,1.4729971,1.4657578
0.07986028,-0.0037604007,0.002158568,-0.0016425299,-7.934391,-8.135978,-22.825445,-23.405363,-3.330593,3.3622892,-0.28315607,0.29721555,-0.7184808,-0.736735,-0.33289716,0.26022008,-0.5150386,-0.528124,92124.805,17576.602,30355.67,44192.54,43820.7,88013.234,1.4729971,1.4657046
0.07987334,-0.0037602528,0.0021584197,-0.0016428261,-7.9343934,-8.1374445,-22.82545,-23.409584,-3.3301318,3.3620582,-0.28319958,0.29725948,-0.718481,-0.7368679,-0.33295783,0.26025394,-0.5150075,-0.5281872,92117.56,17582.941,30351.498,44183.117,43811.36,87994.48,1.472944,1.4655979
0.0798864,-0.0037602528,0.0021584197,-0.001642974,-7.9343934,-8.138177,-22.82545,-23.411692,-3.3300166,3.3620582,-0.2832431,0.29730338,-0.718481,-0.7369342,-0.3330185,0.2602878,-0.51497626,-0.52820265,92117.56,17586.105,30351.498,44179.953,43808.223,87988.17,1.472944,1.4655714
0.07989947,-0.0037601048,0.0021582718,-0.0016431219,-7.9343925,-8.13891,-22.825447,-23.4138,-3.3296714,3.3618279,-0.28328657,0.2973473,-0.71848094,-0.7370006,-0.3330792,0.26032165,-0.514945,-0.5282182,92110.305,17589.275,30347.338,44173.695,43802.016,87975.71,1.4728912,1.4654917
0.07991253,-0.0037601048,0.002158124,-0.0016432703,-7.935125,-8.139645,-22.827555,-23.415913,-3.3294406,3.3615975,-0.28333005,0.2973912,-0.7185472,-0.7370671,-0.33313987,0.26035547,-0.5149612,-0.5282338,92110.305,17592.45,30343.182,44174.68,43802.992,87977.67,1.4728384,1.4654384
0.07992559,-0.0037599572,0.002158124,-0.0016434181,-7.9343934,-8.140377,-22.82545,-23.41802,-3.32921,3.3615975,-0.28337353,0.2974351,-0.718481,-0.7371334,-0.33320057,0.26038933,-0.5148825,-0.52824926,92103.07,17595.615,30343.182,44164.273,43792.67,87956.945,1.4728384,1.4653852
0.07993865,-0.0037598086,0.0021579755,-0.0016437139,-7.9343934,-8.141842,-22.82545,-23.422235,-3.3287482,3.3613663,-0.28341702,0.29747903,-0.718481,-0.73726606,-0.33326125,0.26042318,-0.5148513,-0.5283123,92095.8,17601.951,30339.004,44154.844,43783.324,87938.17,1.4727854,1.4652784
0.07995171,-0.0037598086,0.0021579755,-0.0016438618,-7.9343934,-8.142574,-22.82545,-23.424341,-3.3286333,3.3613663,-0.2834605,0.29752293,-0.718481,-0.7373324,-0.33332193,0.260457,-0.51482004,-0.52832776,92095.8,17605.117,30339.004,44151.676,43780.184,87931.86,1.4727854,1.4652519
0.07996477,-0.0037596608,0.0021578278,-0.0016440101,-7.9343925,-8.14331,-22.825447,-23.426455,-3.3282876,3.3611362,-0.28350398,0.29756683,-0.71848094,-0.7373989,-0.3333826,0.26049083,-0.51478875,-0.5283434,92088.555,17608.293,30334.854,44145.406,43773.965,87919.375,1.4727327,1.465172
0.07997783,-0.0037596608,0.0021576798,-0.001644158,-7.935126,-8.144042,-22.827559,-23.428564,-3.3280573,3.3609056,-0.28354746,0.29761073,-0.71854734,-0.73746526,-0.33344328,0.2605247,-0.5148051,-0.5283589,92088.555,17611.463,30330.691,44146.4,43774.945,87921.34,1.4726797,1.4651188
0.07999089,-0.003759513,0.0021576798,-0.0016443059,-7.9343934,-8.144774,-22.82545,-23.43067,-3.3278267,3.3609056,-0.2835909,0.29765463,-0.718481,-0.7375316,-0.33350393,0.26055852,-0.5147263,-0.5283743,92081.305,17614.63,30330.691,44135.99,43764.625,87900.61,1.4726797,1.4650655
0.08000396,-0.003759365,0.002157532,-0.0016446017,-7.9343934,-8.14624,-22.82545,-23.434885,-3.3273666,3.3606753,-0.2836344,0.29769853,-0.718481,-0.7376643,-0.3335646,0.26059234,-0.5146951,-0.5284373,92074.07,17620.969,30326.535,44126.566,43755.28,87881.84,1.4726269,1.4649593
0.08001702,-0.003759365,0.002157532,-0.00164475,-7.9343934,-8.146975,-22.82545,-23.436998,-3.3272507,3.3606753,-0.28367785,0.29774243,-0.718481,-0.7377308,-0.3336253,0.26062617,-0.5146639,-0.52845293,92074.07,17624.148,30326.535,44123.383,43752.125,87875.51,1.4726269,1.4649323
0.08003008,-0.0037592172,0.002157384,-0.001644898,-7.9343934,-8.147707,-22.82545,-23.439108,-3.3269048,3.360445,-0.2837213,0.29778633,-0.718481,-0.7377972,-0.33368596,0.26066,-0.51463264,-0.52846843,92066.83,17627.32,30322.379,44117.125,43745.92,87863.05,1.4725741,1.4648525
0.080043145,-0.0037592172,0.002157384,-0.0016450459,-7.9343934,-8.14844,-22.82545,-23.441216,-3.3267899,3.360445,-0.28376478,0.29783022,-0.718481,-0.73786354,-0.3337466,0.26069382,-0.5146014,-0.52848387,92066.83,17630.49,30322.379,44113.957,43742.777,87856.734,1.4725741,1.4648259
0.080056205,-0.003759069,0.0021572358,-0.0016451938,-7.9343934,-8.149173,-22.82545,-23.443323,-3.326444,3.360214,-0.28380823,0.29787412,-0.718481,-0.7379299,-0.3338073,0.2607276,-0.5145702,-0.5284993,92059.56,17633.66,30318.209,44107.69,43736.57,87844.266,1.4725212,1.4647459
0.080069266,-0.003759069,0.0021572358,-0.0016453416,-7.9343934,-8.149905,-22.82545,-23.445429,-3.326329,3.360214,-0.28385165,0.297918,-0.718481,-0.73799616,-0.33386797,0.26076144,-0.514539,-0.52851474,92059.56,17636.83,30318.209,44104.523,43733.426,87837.95,1.4725212,1.4647194
0.08008233,-0.0037589208,0.0021570877,-0.0016456379,-7.9343934,-8.151373,-22.82545,-23.449652,-3.3258677,3.3599834,-0.2838951,0.2979619,-0.718481,-0.7381291,-0.33392864,0.26079527,-0.5145078,-0.52857786,92052.31,17643.182,30314.047,44095.08,43724.06,87819.14,1.4724683,1.4646127
0.080095395,-0.0037589208,0.00215694,-0.0016457858,-7.935125,-8.152104,-22.827555,-23.451757,-3.3256369,3.3597534,-0.28393856,0.2980058,-0.7185472,-0.73819536,-0.3339893,0.26082906,-0.514524,-0.52859324,92052.31,17646.352,30309.9,44096.055,43725.03,87821.086,1.4724156,1.4645594
0.08010846,-0.0037587732,0.00215694,-0.0016459336,-7.9343934,-8.152837,-22.82545,-23.453865,-3.325407,3.3597534,-0.28398198,0.29804966,-0.718481,-0.7382617,-0.33404997,0.2608629,-0.51444536,-0.5286087,92045.08,17649.521,30309.9,44085.656,43714.72,87800.375,1.4724156,1.4645063
0.08012152,-0.0037586251,0.002156792,-0.001646082,-7.9343934,-8.153572,-22.82545,-23.45598,-3.325061,3.3595228,-0.28402543,0.29809356,-0.718481,-0.7383283,-0.33411062,0.26089668,-0.51441413,-0.5286243,92037.83,17652.707,30305.736,44079.387,43708.5,87787.89,1.4723626,1.4644262
0.08013458,-0.0037586251,0.002156792,-0.0016462299,-7.9343934,-8.1543045,-22.82545,-23.458086,-3.3249457,3.3595228,-0.28406885,0.29813743,-0.718481,-0.7383946,-0.3341713,0.26093048,-0.51438296,-0.52863973,92037.83,17655.877,30305.736,44076.215,43705.355,87781.57,1.4723626,1.4643996
0.08014764,-0.0037584768,0.002156644,-0.0016465257,-7.9343925,-8.15577,-22.825447,-23.462301,-3.3244843,3.3592923,-0.28411227,0.2981813,-0.71848094,-0.7385273,-0.33423194,0.2609643,-0.51435167,-0.5287026,92030.56,17662.223,30301.574,44066.77,43695.992,87762.766,1.4723097,1.4642929
0.0801607,-0.0037584768,0.0021564958,-0.001646674,-7.935126,-8.156505,-22.827559,-23.464415,-3.3242538,3.3590612,-0.2841557,0.2982252,-0.71854734,-0.7385938,-0.3342926,0.2609981,-0.514368,-0.5287182,92030.56,17665.404,30297.414,44067.746,43696.96,87764.7,1.4722568,1.4642396
0.08017376,-0.003758329,0.0021563477,-0.0016468219,-7.935127,-8.157237,-22.827562,-23.466522,-3.323908,3.3588307,-0.28419912,0.29826906,-0.71854746,-0.7386601,-0.33435327,0.2610319,-0.5143369,-0.52873355,92023.32,17668.578,30293.256,44061.492,43690.758,87752.25,1.4722037,1.4641596
0.08018682,-0.0037581811,0.0021563477,-0.0016469698,-7.934395,-8.157969,-22.825455,-23.46863,-3.3236775,3.3588307,-0.28424254,0.29831293,-0.7184811,-0.7387265,-0.33441392,0.2610657,-0.5142582,-0.528749,92016.086,17671.752,30293.256,44051.08,43680.43,87731.51,1.4722037,1.4641063
0.08019989,-0.0037581811,0.0021562,-0.0016472656,-7.935127,-8.159435,-22.827562,-23.472845,-3.3233318,3.3586004,-0.28428596,0.2983568,-0.71854746,-0.7388592,-0.33447456,0.26109946,-0.51427454,-0.5288119,92016.086,17678.102,30289.1,44048.887,43678.254,87727.14,1.472151,1.4640263
0.08021295,-0.003758033,0.002156052,-0.0016474135,-7.935126,-8.160168,-22.827559,-23.474953,-3.3229866,3.3583703,-0.28432935,0.29840067,-0.71854734,-0.73892546,-0.3345352,0.26113325,-0.51424325,-0.52882725,92008.83,17681.273,30284.945,44042.61,43672.035,87714.64,1.4720982,1.4639465
0.08022601,-0.0037578852,0.002156052,-0.0016475619,-7.9343934,-8.160903,-22.82545,-23.477066,-3.3227558,3.3583703,-0.28437275,0.29844454,-0.718481,-0.73899204,-0.33459586,0.26116705,-0.51416457,-0.5288428,92001.59,17684.46,30284.945,44032.19,43661.703,87693.89,1.4720982,1.4638932
0.08023907,-0.0037578852,0.0021559037,-0.0016478576,-7.935128,-8.162367,-22.827564,-23.481281,-3.3224099,3.358139,-0.28441617,0.2984884,-0.7185475,-0.73912466,-0.3346565,0.26120082,-0.514181,-0.5289057,92001.59,17690.809,30280.78,44030.008,43659.535,87689.55,1.4720452,1.4638131
0.08025213,-0.0037577369,0.0021559037,-0.0016480056,-7.9343934,-8.1631,-22.82545,-23.483389,-3.3221788,3.358139,-0.28445956,0.29853228,-0.718481,-0.73919106,-0.33471715,0.2612346,-0.5141022,-0.5289211,91994.33,17693.986,30280.78,44019.566,43649.184,87668.75,1.4720452,1.4637597
0.080265194,-0.0037577369,0.0021557556,-0.0016481539,-7.935127,-8.163835,-22.827562,-23.485502,-3.3219478,3.3579085,-0.28450295,0.29857612,-0.71854746,-0.7392576,-0.3347778,0.26126838,-0.5141186,-0.5289366,91994.33,17697.172,30276.621,44020.54,43650.15,87670.69,1.4719923,1.4637063
0.080278255,-0.0037575888,0.002155608,-0.0016483017,-7.935125,-8.164567,-22.827555,-23.48761,-3.321603,3.3576784,-0.28454635,0.29862,-0.7185472,-0.7393239,-0.33483845,0.26130214,-0.51408726,-0.528952,91987.08,17700.346,30272.475,44014.26,43643.92,87658.19,1.4719394,1.4636264
0.08029132,-0.0037575888,0.002155608,-0.0016484497,-7.935125,-8.1653,-22.827555,-23.489717,-3.3214877,3.3576784,-0.2845897,0.29866385,-0.7185472,-0.73939025,-0.33489907,0.26133594,-0.5140561,-0.5289674,91987.08,17703.525,30272.475,44011.082,43640.77,87651.85,1.4719394,1.4635997
0.080304384,-0.0037574412,0.00215546,-0.0016487454,-7.935127,-8.166765,-22.827562,-23.49393,-3.3210268,3.3574479,-0.2846331,0.2987077,-0.71854746,-0.7395229,-0.33495972,0.2613697,-0.5140251,-0.5290302,91979.86,17709.877,30268.316,44001.66,43631.43,87633.09,1.4718865,1.4634931
0.080317445,-0.0037574412,0.0021553123,-0.0016488938,-7.9358582,-8.1675005,-22.829664,-23.496046,-3.3207967,3.357218,-0.2846765,0.29875156,-0.7186137,-0.73958945,-0.33502036,0.26140347,-0.51404124,-0.52904576,91979.86,17713.064,30264.168,44002.62,43632.38,87635.0,1.4718337,1.4634398
0.080330506,-0.003757293,0.0021553123,-0.0016490417,-7.935125,-8.168232,-22.827555,-23.498154,-3.3205662,3.357218,-0.28471985,0.2987954,-0.7185472,-0.7396558,-0.335081,0.26143724,-0.51396257,-0.5290611,91972.6,17716.242,30264.168,43992.19,43622.04,87614.234,1.4718337,1.4633864
0.08034357,-0.003757293,0.0021551643,-0.0016491895,-7.9358582,-8.168964,-22.829664,-23.50026,-3.3203354,3.3569872,-0.28476322,0.29883927,-0.7186137,-0.7397221,-0.33514163,0.26147097,-0.51397896,-0.52907646,91972.6,17719.418,30260.012,43993.176,43623.016,87616.19,1.4717808,1.463333
0.08035663,-0.0037571448,0.002155016,-0.0016493374,-7.9358582,-8.169697,-22.829664,-23.502367,-3.3199892,3.3567562,-0.28480658,0.2988831,-0.7186137,-0.7397884,-0.33520228,0.26150474,-0.5139478,-0.5290918,91965.34,17722.596,30255.846,43986.902,43616.797,87603.7,1.4717278,1.4632529
0.08036969,-0.0037571448,0.002155016,-0.0016496336,-7.9358582,-8.1711645,-22.829664,-23.506588,-3.3197584,3.3567562,-0.28484994,0.29892695,-0.7186137,-0.7399213,-0.3352629,0.2615385,-0.5139166,-0.5291547,91965.34,17728.963,30255.846,43980.535,43610.48,87591.016,1.4717278,1.4631995
0.08038275,-0.003756997,0.002154868,-0.0016497816,-7.9358582,-8.171898,-22.829664,-23.508698,-3.3194132,3.356526,-0.2848933,0.2989708,-0.7186137,-0.7399877,-0.33532354,0.26157224,-0.51388544,-0.52917016,91958.1,17732.145,30251.695,43974.26,43604.26,87578.52,1.4716749,1.4631195
0.08039582,-0.003756849,0.002154868,-0.0016499296,-7.935126,-8.17263,-22.827559,-23.510805,-3.3191826,3.356526,-0.28493667,0.29901463,-0.71854734,-0.740054,-0.33538416,0.261606,-0.5138069,-0.5291855,91950.87,17735.324,30251.695,43963.85,43593.938,87557.79,1.4716749,1.4630661
0.08040888,-0.003756849,0.0021547202,-0.0016500774,-7.9358582,-8.173363,-22.829664,-23.51291,-3.3189523,3.3562956,-0.28498003,0.29905847,-0.7186137,-0.74012035,-0.3354448,0.26163974,-0.51382315,-0.52920085,91950.87,17738.504,30247.545,43964.824,43594.902,87559.73,1.4716221,1.4630129
0.08042194,-0.003756701,0.0021545717,-0.0016503737,-7.9358606,-8.17483,-22.829672,-23.517134,-3.318491,3.3560643,-0.28502336,0.2991023,-0.71861386,-0.7402532,-0.33550543,0.2616735,-0.5137921,-0.52926373,91943.62,17744.875,30243.373,43955.37,43585.527,87540.9,1.471569,1.462906
0.080435,-0.0037565534,0.002154424,-0.0016505215,-7.9358606,-8.175563,-22.829672,-23.51924,-3.3181458,3.3558345,-0.28506672,0.29914615,-0.71861386,-0.74031955,-0.33556604,0.26170725,-0.513761,-0.5292791,91936.39,17748.053,30239.229,43949.11,43579.32,87528.43,1.4715163,1.4628261
0.08044806,-0.0037565534,0.002154424,-0.0016506694,-7.9358606,-8.176295,-22.829672,-23.521347,-3.3180304,3.3558345,-0.28511006,0.29918998,-0.71861386,-0.7403859,-0.33562666,0.26174098,-0.5137298,-0.52929443,91936.39,17751.232,30239.229,43945.926,43576.164,87522.09,1.4715163,1.4627993
0.08046112,-0.0037564049,0.002154276,-0.0016508172,-7.9358582,-8.177028,-22.829664,-23.523455,-3.317684,3.3556037,-0.2851534,0.29923382,-0.7186137,-0.7404522,-0.3356873,0.26177472,-0.5136986,-0.52930975,91929.125,17754.412,30235.072,43939.64,43569.93,87509.57,1.4714632,1.4627192
0.08047418,-0.003756257,0.002154276,-0.0016511135,-7.935126,-8.178494,-22.827559,-23.527676,-3.3173385,3.3556037,-0.28519672,0.29927763,-0.71854734,-0.7405851,-0.33574793,0.26180845,-0.51362,-0.52937263,91921.89,17760.787,30235.072,43926.03,43556.434,87482.47,1.4714632,1.4626391
0.08048725,-0.003756257,0.002154128,-0.0016512614,-7.935859,-8.179227,-22.829668,-23.529783,-3.3171077,3.3553731,-0.28524005,0.29932147,-0.71861374,-0.74065137,-0.33580855,0.2618422,-0.5136363,-0.52938795,91921.89,17763.967,30230.916,43927.008,43557.402,87484.41,1.4714104,1.4625857
0.08050031,-0.0037561092,0.0021539803,-0.0016514093,-7.9358582,-8.17996,-22.829664,-23.53189,-3.3167624,3.355143,-0.2852834,0.2993653,-0.7186137,-0.74071777,-0.33586916,0.26187593,-0.5136051,-0.52940327,91914.65,17767.152,30226.773,43920.723,43551.17,87471.89,1.4713575,1.4625057
0.08051337,-0.0037561092,0.0021539803,-0.0016515576,-7.9358582,-8.180695,-22.829664,-23.534004,-3.3166468,3.355143,-0.2853267,0.29940912,-0.7186137,-0.7407843,-0.33592978,0.26190963,-0.513574,-0.52941877,91914.65,17770.342,30226.773,43917.527,43548.004,87465.53,1.4713575,1.4624789
0.080526434,-0.0037559613,0.0021538318,-0.0016517055,-7.9358616,-8.181427,-22.829676,-23.536112,-3.316301,3.3549118,-0.28537002,0.29945296,-0.718614,-0.74085057,-0.3359904,0.26194337,-0.51354307,-0.529434,91907.414,17773.523,30222.605,43911.28,43541.81,87453.09,1.4713044,1.4623989
