Time (ms),Velocity (mm/ms)
0.16454038700040308,-19.242222
0.16455344887124537,-19.24149
0.16456651074208767,-19.24149
0.16457957261292996,-19.24149
0.16459263448377226,-19.24149
0.16460569635461456,-19.24149
0.16461875822545685,-19.24149
0.16463182009629915,-19.24149
0.16464488196714144,-19.24149
0.16465794383798374,-19.24149
0.16467100570882603,-19.24149
0.16468406757966833,-19.240757
0.16469712945051063,-19.240757
0.16471019132135292,-19.240757
0.16472325319219522,-19.240757
0.16473631506303751,-19.240757
0.1647493769338798,-19.240757
0.1647624388047221,-19.240757
0.1647755006755644,-19.240757
0.1647885625464067,-19.240757
0.164801624417249,-19.240757
0.1648146862880913,-19.240757
0.16482774815893358,-19.240757
0.16484081002977588,-19.240757
0.16485387190061818,-19.240757
0.16486693377146047,-19.240757
0.16487999564230277,-19.240757
0.16489305751314506,-19.240757
0.16490611938398736,-19.240757
0.16491918125482966,-19.240757
0.16493224312567195,-19.240757
0.16494530499651425,-19.240757
0.16495836686735654,-19.240757
0.16497142873819884,-19.240757
0.16498449060904113,-19.240757
0.16499755247988343,-19.240757
0.16501061435072573,-19.240023
0.16502367622156802,-19.240023
0.16503673809241032,-19.240023
0.1650497999632526,-19.240023
0.1650628618340949,-19.240023
0.1650759237049372,-19.240023
0.1650889855757795,-19.23929
0.1651020474466218,-19.23929
0.1651151093174641,-19.23929
0.1651281711883064,-19.23929
0.16514123305914868,-19.23929
0.16515429492999098,-19.23929
0.16516735680083328,-19.23929
0.16518041867167557,-19.23929
0.16519348054251787,-19.23929
0.16520654241336016,-19.23929
0.16521960428420246,-19.23929
0.16523266615504476,-19.23929
0.16524572802588705,-19.23929
0.16525878989672935,-19.238558
0.16527185176757164,-19.238558
0.16528491363841394,-19.238558
0.16529797550925623,-19.238558
0.16531103738009853,-19.238558
0.16532409925094083,-19.238558
0.16533716112178312,-19.238558
0.16535022299262542,-19.238558
0.1653632848634677,-19.238558
0.16537634673431,-19.237823
0.1653894086051523,-19.237823
0.1654024704759946,-19.237823
0.1654155323468369,-19.237823
0.1654285942176792,-19.237823
0.1654416560885215,-19.237823
0.16545471795936378,-19.237823
0.16546777983020608,-19.237823
0.16548084170104838,-19.237823
0.16549390357189067,-19.237091
0.16550696544273297,-19.237091
0.16552002731357526,-19.237091
0.16553308918441756,-19.237091
0.16554615105525985,-19.237091
0.16555921292610215,-19.237091
0.16557227479694445,-19.236359
0.16558533666778674,-19.236359
0.16559839853862904,-19.236359
0.16561146040947133,-19.236359
0.16562452228031363,-19.235626
0.16563758415115593,-19.235626
0.16565064602199822,-19.235626
0.16566370789284052,-19.235626
0.1656767697636828,-19.235626
0.1656898316345251,-19.235626
0.1657028935053674,-19.235626
0.1657159553762097,-19.235626
0.165729017247052,-19.234892
0.1657420791178943,-19.234892
0.1657551409887366,-19.234892
0.16576820285957888,-19.234892
0.16578126473042118,-19.234892
0.16579432660126348,-19.234892
0.16580738847210577,-19.234892
0.16582045034294807,-19.23416
0.16583351221379036,-19.23416
0.16584657408463266,-19.23416
0.16585963595547495,-19.23416
0.16587269782631725,-19.23416
0.16588575969715955,-19.233427
0.16589882156800184,-19.233427
0.16591188343884414,-19.233427
0.16592494530968643,-19.233427
0.16593800718052873,-19.233427
0.16595106905137103,-19.233427
0.16596413092221332,-19.23269
0.16597719279305562,-19.23269
0.1659902546638979,-19.23269
0.1660033165347402,-19.23269
0.1660163784055825,-19.23269
0.1660294402764248,-19.23269
0.1660425021472671,-19.23269
0.1660555640181094,-19.23196
0.1660686258889517,-19.23196
0.16608168775979398,-19.23196
0.16609474963063628,-19.23196
0.16610781150147857,-19.23196
0.16612087337232087,-19.23196
0.16613393524316317,-19.23196
0.16614699711400546,-19.231228
0.16616005898484779,-19.231228
0.16617312085569008,-19.231228
0.16618618272653238,-19.231228
0.16619924459737467,-19.231228
0.16621230646821697,-19.231228
0.16622536833905927,-19.231228
0.16623843020990156,-19.230495
0.16625149208074386,-19.230495
0.16626455395158615,-19.230495
0.16627761582242845,-19.230495
0.16629067769327074,-19.230495
0.16630373956411304,-19.230495
0.16631680143495534,-19.230495
0.16632986330579763,-19.229763
0.16634292517663993,-19.229763
0.16635598704748222,-19.229763
0.16636904891832452,-19.229763
0.16638211078916681,-19.229029
0.1663951726600091,-19.229029
0.1664082345308514,-19.229029
0.1664212964016937,-19.229029
0.166434358272536,-19.228296
0.1664474201433783,-19.228296
0.1664604820142206,-19.228296
0.16647354388506289,-19.227564
0.16648660575590518,-19.227564
0.16649966762674748,-19.227564
0.16651272949758977,-19.227564
0.16652579136843207,-19.22683
0.16653885323927436,-19.22683
0.16655191511011666,-19.22683
0.16656497698095896,-19.226097
0.16657803885180125,-19.226097
0.16659110072264355,-19.226097
0.16660416259348584,-19.226097
0.16661722446432814,-19.226097
0.16663028633517044,-19.226097
0.16664334820601273,-19.226097
0.16665641007685503,-19.22536
0.16666947194769732,-19.22536
0.16668253381853962,-19.22536
0.16669559568938191,-19.22536
0.1667086575602242,-19.22536
0.1667217194310665,-19.224628
0.1667347813019088,-19.224628
0.1667478431727511,-19.224628
0.1667609050435934,-19.223896
0.1667739669144357,-19.223896
0.16678702878527799,-19.223896
0.16680009065612028,-19.223896
0.16681315252696258,-19.223164
0.16682621439780487,-19.223164
0.16683927626864717,-19.223164
0.16685233813948946,-19.22243
0.16686540001033176,-19.22243
0.16687846188117406,-19.22243
0.16689152375201635,-19.221697
0.16690458562285865,-19.221697
0.16691764749370094,-19.221697
0.16693070936454324,-19.221697
0.16694377123538554,-19.220964
0.16695683310622783,-19.220964
0.16696989497707013,-19.220964
0.16698295684791242,-19.220232
0.16699601871875472,-19.220232
0.16700908058959701,-19.220232
0.1670221424604393,-19.220232
0.1670352043312816,-19.219498
0.1670482662021239,-19.219498
0.1670613280729662,-19.218765
0.1670743899438085,-19.218765
0.1670874518146508,-19.218765
0.16710051368549309,-19.218765
0.16711357555633538,-19.218033
0.16712663742717768,-19.218033
0.16713969929801997,-19.218033
0.16715276116886227,-19.218033
0.16716582303970456,-19.2173
0.16717888491054686,-19.2173
0.16719194678138916,-19.2173
0.16720500865223145,-19.2173
0.16721807052307375,-19.216566
0.16723113239391604,-19.216566
0.16724419426475834,-19.21583
0.16725725613560063,-19.21583
0.16727031800644293,-19.21583
0.16728337987728523,-19.215101
0.16729644174812752,-19.215101
0.16730950361896982,-19.215101
0.16732256548981211,-19.214367
0.1673356273606544,-19.214367
0.1673486892314967,-19.214367
0.167361751102339,-19.213634
0.1673748129731813,-19.213634
0.1673878748440236,-19.213634
0.1674009367148659,-19.213634
0.16741399858570818,-19.212902
0.16742706045655048,-19.212902
0.16744012232739278,-19.212902
0.16745318419823507,-19.21217
0.16746624606907737,-19.21217
0.16747930793991966,-19.21217
0.16749236981076196,-19.211433
0.16750543168160426,-19.211433
0.16751849355244655,-19.210703
0.16753155542328885,-19.210703
0.16754461729413114,-19.210703
0.16755767916497344,-19.20997
0.16757074103581573,-19.20997
0.16758380290665803,-19.20997
0.16759686477750033,-19.20997
0.16760992664834262,-19.20997
0.16762298851918492,-19.209234
0.1676360503900272,-19.209234
0.1676491122608695,-19.209234
0.1676621741317118,-19.208502
0.1676752360025541,-19.208502
0.1676882978733964,-19.208502
0.1677013597442387,-19.208502
0.167714421615081,-19.207771
0.16772748348592328,-19.207771
0.16774054535676558,-19.207037
0.16775360722760788,-19.207037
0.16776666909845017,-19.207037
0.16777973096929247,-19.206306
0.16779279284013476,-19.206306
0.16780585471097706,-19.206306
0.16781891658181936,-19.206306
0.16783197845266165,-19.205572
0.16784504032350395,-19.205572
0.16785810219434624,-19.205572
0.16787116406518854,-19.204838
0.16788422593603083,-19.204838
0.16789728780687313,-19.204105
0.16791034967771545,-19.204105
0.16792341154855775,-19.204105
0.16793647341940005,-19.204105
0.16794953529024234,-19.203371
0.16796259716108464,-19.203371
0.16797565903192693,-19.202639
0.16798872090276923,-19.202639
0.16800178277361152,-19.201904
0.16801484464445382,-19.201904
0.16802790651529612,-19.201172
0.1680409683861384,-19.201172
0.1680540302569807,-19.201172
0.168067092127823,-19.20044
0.1680801539986653,-19.20044
0.1680932158695076,-19.199707
0.1681062777403499,-19.199707
0.1681193396111922,-19.199707
0.16813240148203448,-19.198973
0.16814546335287678,-19.198973
0.16815852522371907,-19.19824
0.16817158709456137,-19.19824
0.16818464896540367,-19.19824
0.16819771083624596,-19.197508
0.16821077270708826,-19.197508
0.16822383457793055,-19.196775
0.16823689644877285,-19.196775
0.16824995831961514,-19.196775
0.16826302019045744,-19.196041
0.16827608206129974,-19.196041
0.16828914393214203,-19.196041
0.16830220580298433,-19.19531
0.16831526767382662,-19.19531
0.16832832954466892,-19.194574
0.16834139141551122,-19.194574
0.1683544532863535,-19.194574
0.1683675151571958,-19.194574
0.1683805770280381,-19.193842
0.1683936388988804,-19.193842
0.1684067007697227,-19.193842
0.168419762640565,-19.19311
0.1684328245114073,-19.19311
0.16844588638224958,-19.19311
0.16845894825309188,-19.192375
0.16847201012393417,-19.192375
0.16848507199477647,-19.19164
0.16849813386561877,-19.19164
0.16851119573646106,-19.190908
0.16852425760730336,-19.190908
0.16853731947814565,-19.190908
0.16855038134898795,-19.190178
0.16856344321983024,-19.190178
0.16857650509067254,-19.189445
0.16858956696151484,-19.189445
0.16860262883235713,-19.189445
0.16861569070319943,-19.189445
0.16862875257404172,-19.188713
0.16864181444488402,-19.188713
0.16865487631572632,-19.188713
0.1686679381865686,-19.187977
0.1686810000574109,-19.187977
0.1686940619282532,-19.187244
0.1687071237990955,-19.187244
0.1687201856699378,-19.187244
0.1687332475407801,-19.187244
0.16874630941162239,-19.186512
0.16875937128246468,-19.186512
0.16877243315330698,-19.18578
0.16878549502414927,-19.18578
0.16879855689499157,-19.18578
0.16881161876583387,-19.185047
0.16882468063667616,-19.185047
0.16883774250751846,-19.184315
0.16885080437836075,-19.184315
0.16886386624920305,-19.183578
0.16887692812004534,-19.183578
0.16888998999088764,-19.183578
0.16890305186172994,-19.182848
0.16891611373257223,-19.182848
0.16892917560341453,-19.182848
0.16894223747425682,-19.182848
0.16895529934509912,-19.182848
0.16896836121594141,-19.182112
0.1689814230867837,-19.182112
0.168994484957626,-19.182112
0.1690075468284683,-19.18138
0.1690206086993106,-19.18138
0.1690336705701529,-19.180647
0.1690467324409952,-19.180647
0.16905979431183749,-19.180647
0.16907285618267978,-19.179914
0.16908591805352208,-19.179914
0.16909897992436437,-19.179914
0.16911204179520667,-19.179182
0.16912510366604896,-19.179182
0.16913816553689126,-19.179182
0.16915122740773356,-19.17845
0.16916428927857585,-19.17845
0.16917735114941815,-19.17845
0.16919041302026044,-19.177715
0.16920347489110274,-19.177715
0.16921653676194504,-19.176981
0.16922959863278733,-19.176981
0.16924266050362963,-19.176981
0.16925572237447192,-19.17625
0.16926878424531422,-19.175516
0.16928184611615651,-19.175516
0.1692949079869988,-19.175516
0.1693079698578411,-19.174786
0.1693210317286834,-19.174786
0.1693340935995257,-19.174051
0.169347155470368,-19.174051
0.1693602173412103,-19.174051
0.16937327921205259,-19.173317
0.16938634108289488,-19.173317
0.16939940295373718,-19.172585
0.16941246482457947,-19.172585
0.16942552669542177,-19.171852
0.16943858856626406,-19.171852
0.16945165043710636,-19.171852
0.16946471230794866,-19.171116
0.16947777417879095,-19.171116
0.16949083604963325,-19.170385
0.16950389792047554,-19.170385
0.16951695979131784,-19.170385
0.16953002166216014,-19.169653
0.16954308353300243,-19.169653
0.16955614540384473,-19.16892
0.16956920727468702,-19.16892
0.16958226914552932,-19.16892
0.16959533101637161,-19.168188
0.1696083928872139,-19.168188
0.1696214547580562,-19.167456
0.1696345166288985,-19.167456
0.16964757849974083,-19.16672
0.16966064037058312,-19.16672
0.16967370224142542,-19.16672
0.1696867641122677,-19.165987
0.16969982598311,-19.165987
0.1697128878539523,-19.165987
0.1697259497247946,-19.165255
0.1697390115956369,-19.165255
0.1697520734664792,-19.165255
0.1697651353373215,-19.165255
0.16977819720816378,-19.164518
0.16979125907900608,-19.164518
0.16980432094984838,-19.164518
0.16981738282069067,-19.163788
0.16983044469153297,-19.163788
0.16984350656237526,-19.163788
0.16985656843321756,-19.163054
0.16986963030405985,-19.163054
0.16988269217490215,-19.163054
0.16989575404574445,-19.162321
0.16990881591658674,-19.162321
0.16992187778742904,-19.162321
0.16993493965827133,-19.161589
0.16994800152911363,-19.161589
0.16996106339995593,-19.161589
0.16997412527079822,-19.160854
0.16998718714164052,-19.160854
0.1700002490124828,-19.160122
0.1700133108833251,-19.160122
0.1700263727541674,-19.160122
0.1700394346250097,-19.160122
0.170052496495852,-19.15939
0.1700655583666943,-19.15939
0.1700786202375366,-19.15939
0.17009168210837888,-19.15939
0.17010474397922118,-19.158657
0.17011780585006347,-19.158657
0.17013086772090577,-19.157925
0.17014392959174807,-19.157925
0.17015699146259036,-19.157925
0.17017005333343266,-19.157192
0.17018311520427495,-19.157192
0.17019617707511725,-19.157192
0.17020923894595955,-19.156458
0.17022230081680184,-19.156458
0.17023536268764414,-19.156458
0.17024842455848643,-19.156458
0.17026148642932873,-19.155725
0.17027454830017102,-19.155725
0.17028761017101332,-19.155725
0.17030067204185562,-19.154993
0.1703137339126979,-19.154993
0.1703267957835402,-19.154257
0.1703398576543825,-19.154257
0.1703529195252248,-19.153524
0.1703659813960671,-19.153524
0.1703790432669094,-19.153524
0.1703921051377517,-19.152792
0.17040516700859398,-19.152792
0.17041822887943628,-19.152792
0.17043129075027857,-19.15206
0.17044435262112087,-19.15206
0.17045741449196317,-19.151327
0.17047047636280546,-19.151327
0.17048353823364776,-19.151327
0.17049660010449005,-19.150595
0.17050966197533235,-19.150595
0.17052272384617465,-19.150595
0.17053578571701694,-19.149858
0.17054884758785924,-19.149858
0.17056190945870153,-19.149126
0.17057497132954383,-19.149126
0.17058803320038612,-19.149126
0.17060109507122842,-19.148396
0.17061415694207072,-19.148396
0.170627218812913,-19.147661
0.1706402806837553,-19.147661
0.1706533425545976,-19.14693
0.1706664044254399,-19.14693
0.1706794662962822,-19.14693
0.1706925281671245,-19.146194
0.1707055900379668,-19.146194
0.17071865190880908,-19.145462
0.17073171377965138,-19.145462
0.17074477565049367,-19.14473
0.17075783752133597,-19.14473
0.17077089939217827,-19.14473
0.17078396126302056,-19.143995
0.17079702313386286,-19.143995
0.17081008500470515,-19.143995
0.17082314687554745,-19.143995
0.17083620874638974,-19.143261
0.17084927061723204,-19.143261
0.17086233248807434,-19.14253
0.17087539435891663,-19.14253
0.17088845622975893,-19.14253
0.17090151810060122,-19.141796
0.17091457997144352,-19.141796
0.17092764184228582,-19.141064
0.1709407037131281,-19.141064
0.1709537655839704,-19.140331
0.1709668274548127,-19.140331
0.170979889325655,-19.139597
0.1709929511964973,-19.139597
0.1710060130673396,-19.139597
0.1710190749381819,-19.139597
0.17103213680902418,-19.138865
0.17104519867986648,-19.138865
0.17105826055070877,-19.138865
0.17107132242155107,-19.138132
0.17108438429239337,-19.138132
0.17109744616323566,-19.138132
0.17111050803407796,-19.1374
0.17112356990492025,-19.1374
0.17113663177576255,-19.1374
0.17114969364660484,-19.136667
0.17116275551744714,-19.136667
0.17117581738828944,-19.136667
0.17118887925913173,-19.135933
0.17120194112997403,-19.135933
0.17121500300081632,-19.135933
0.17122806487165862,-19.135199
0.17124112674250092,-19.135199
0.1712541886133432,-19.135199
0.1712672504841855,-19.135199
0.1712803123550278,-19.134468
0.1712933742258701,-19.134468
0.1713064360967124,-19.134468
0.1713194979675547,-19.133734
0.17133255983839699,-19.133734
0.17134562170923928,-19.133734
0.17135868358008158,-19.133734
0.17137174545092387,-19.133
0.1713848073217662,-19.133
0.1713978691926085,-19.132267
0.1714109310634508,-19.132267
0.17142399293429308,-19.132267
0.17143705480513538,-19.131535
0.17145011667597768,-19.131535
0.17146317854681997,-19.130802
0.17147624041766227,-19.130802
0.17148930228850456,-19.130802
0.17150236415934686,-19.130802
0.17151542603018916,-19.13007
0.17152848790103145,-19.13007
0.17154154977187375,-19.129333
0.17155461164271604,-19.129333
0.17156767351355834,-19.129333
0.17158073538440063,-19.128601
0.17159379725524293,-19.128601
0.17160685912608523,-19.128601
0.17161992099692752,-19.12787
0.17163298286776982,-19.12787
0.1716460447386121,-19.127136
0.1716591066094544,-19.127136
0.1716721684802967,-19.127136
0.171685230351139,-19.127136
0.1716982922219813,-19.126402
0.1717113540928236,-19.126402
0.1717244159636659,-19.12567
0.17173747783450818,-19.12567
0.17175053970535048,-19.124937
0.17176360157619278,-19.124937
0.17177666344703507,-19.124937
0.17178972531787737,-19.124205
0.17180278718871966,-19.124205
0.17181584905956196,-19.124205
0.17182891093040426,-19.123472
0.17184197280124655,-19.123472
0.17185503467208885,-19.123472
0.17186809654293114,-19.123472
0.17188115841377344,-19.122736
0.17189422028461573,-19.122736
0.17190728215545803,-19.122005
0.17192034402630033,-19.122005
0.17193340589714262,-19.122005
0.17194646776798492,-19.121271
0.1719595296388272,-19.121271
0.1719725915096695,-19.120539
0.1719856533805118,-19.120539
0.1719987152513541,-19.120539
0.1720117771221964,-19.119806
0.1720248389930387,-19.119806
0.172037900863881,-19.119806
0.17205096273472328,-19.119074
0.17206402460556558,-19.119074
0.17207708647640788,-19.11834
0.17209014834725017,-19.11834
0.17210321021809247,-19.11834
0.17211627208893476,-19.11834
0.17212933395977706,-19.117607
0.17214239583061935,-19.117607
0.17215545770146165,-19.117607
0.17216851957230395,-19.116875
0.17218158144314624,-19.116875
0.17219464331398854,-19.116875
0.17220770518483083,-19.116138
0.17222076705567313,-19.116138
0.17223382892651543,-19.116138
0.17224689079735772,-19.115408
0.17225995266820002,-19.115408
0.1722730145390423,-19.114674
0.1722860764098846,-19.113941
0.1722991382807269,-19.113941
0.1723122001515692,-19.113209
0.1723252620224115,-19.113209
0.1723383238932538,-19.112474
0.1723513857640961,-19.112474
0.17236444763493838,-19.11174
0.17237750950578068,-19.11174
0.17239057137662298,-19.11174
0.17240363324746527,-19.11101
0.17241669511830757,-19.11101
0.17242975698914986,-19.11101
0.17244281885999216,-19.110277
0.17245588073083445,-19.110277
0.17246894260167675,-19.110277
0.17248200447251905,-19.109545
0.17249506634336134,-19.109545
0.17250812821420364,-19.108812
0.17252119008504593,-19.108812
0.17253425195588823,-19.108812
0.17254731382673053,-19.108076
0.17256037569757282,-19.108076
0.17257343756841512,-19.108076
0.1725864994392574,-19.107346
0.1725995613100997,-19.107346
0.172612623180942,-19.107346
0.1726256850517843,-19.107346
0.1726387469226266,-19.106613
0.1726518087934689,-19.105877
0.1726648706643112,-19.105877
0.17267793253515348,-19.105877
0.17269099440599578,-19.105145
0.17270405627683807,-19.105145
0.17271711814768037,-19.104412
0.17273018001852267,-19.104412
0.17274324188936496,-19.103678
0.17275630376020726,-19.103678
0.17276936563104955,-19.103678
0.17278242750189185,-19.102947
0.17279548937273415,-19.102947
0.17280855124357644,-19.102213
0.17282161311441874,-19.102213
0.17283467498526103,-19.101479
0.17284773685610333,-19.101479
0.17286079872694562,-19.100746
0.17287386059778792,-19.100746
0.17288692246863022,-19.100014
0.1728999843394725,-19.100014
0.1729130462103148,-19.099281
0.1729261080811571,-19.099281
0.1729391699519994,-19.098547
0.1729522318228417,-19.098547
0.172965293693684,-19.098547
0.1729783555645263,-19.097815
0.17299141743536858,-19.097815
0.17300447930621088,-19.097082
0.17301754117705317,-19.097082
0.17303060304789547,-19.09635
0.17304366491873777,-19.09635
0.17305672678958006,-19.095615
0.17306978866042236,-19.095615
0.17308285053126465,-19.094881
0.17309591240210695,-19.09415
0.17310897427294925,-19.09415
0.17312203614379157,-19.093416
0.17313509801463386,-19.093416
0.17314815988547616,-19.092684
0.17316122175631846,-19.092684
0.17317428362716075,-19.092684
0.17318734549800305,-19.091951
0.17320040736884534,-19.091951
0.17321346923968764,-19.091215
0.17322653111052994,-19.090485
0.17323959298137223,-19.090485
0.17325265485221453,-19.090485
0.17326571672305682,-19.089752
0.17327877859389912,-19.089752
0.17329184046474141,-19.089016
0.1733049023355837,-19.089016
0.173317964206426,-19.088284
0.1733310260772683,-19.088284
0.1733440879481106,-19.087551
0.1733571498189529,-19.087551
0.1733702116897952,-19.086819
0.17338327356063749,-19.086819
0.17339633543147978,-19.086088
0.17340939730232208,-19.086088
0.17342245917316437,-19.085354
0.17343552104400667,-19.08462
0.17344858291484896,-19.08462
0.17346164478569126,-19.083887
0.17347470665653356,-19.083887
0.17348776852737585,-19.083887
0.17350083039821815,-19.083155
0.17351389226906044,-19.08242
0.17352695413990274,-19.08242
0.17354001601074504,-19.08242
0.17355307788158733,-19.08169
0.17356613975242963,-19.080954
0.17357920162327192,-19.080954
0.17359226349411422,-19.080221
0.17360532536495651,-19.079489
0.1736183872357988,-19.079489
0.1736314491066411,-19.079489
0.1736445109774834,-19.078754
0.1736575728483257,-19.078754
0.173670634719168,-19.078022
0.1736836965900103,-19.078022
0.17369675846085258,-19.07729
0.17370982033169488,-19.07729
0.17372288220253718,-19.07729
0.17373594407337947,-19.076557
0.17374900594422177,-19.076557
0.17376206781506406,-19.075823
0.17377512968590636,-19.075823
0.17378819155674866,-19.075092
0.17380125342759095,-19.075092
0.17381431529843325,-19.074356
0.17382737716927554,-19.073626
0.17384043904011784,-19.073626
0.17385350091096013,-19.072891
0.17386656278180243,-19.072891
0.17387962465264473,-19.072891
0.17389268652348702,-19.072159
0.17390574839432932,-19.072159
0.17391881026517161,-19.071426
0.1739318721360139,-19.071426
0.1739449340068562,-19.070692
0.1739579958776985,-19.070692
0.1739710577485408,-19.069958
0.1739841196193831,-19.069958
0.1739971814902254,-19.069227
0.17401024336106768,-19.069227
0.17402330523190998,-19.068495
0.17403636710275228,-19.068495
0.17404942897359457,-19.067759
0.17406249084443687,-19.067759
0.17407555271527916,-19.067026
0.17408861458612146,-19.067026
0.17410167645696376,-19.066294
0.17411473832780605,-19.066294
0.17412780019864835,-19.065561
0.17414086206949064,-19.065561
0.17415392394033294,-19.064829
0.17416698581117523,-19.064829
0.17418004768201753,-19.064095
0.17419310955285983,-19.064095
0.17420617142370212,-19.06336
0.17421923329454442,-19.06336
0.1742322951653867,-19.06336
0.174245357036229,-19.06263
0.1742584189070713,-19.06263
0.1742714807779136,-19.061895
0.1742845426487559,-19.061895
0.1742976045195982,-19.061161
0.1743106663904405,-19.061161
0.17432372826128278,-19.060429
0.17433679013212508,-19.060429
0.17434985200296738,-19.059696
0.17436291387380967,-19.059696
0.17437597574465197,-19.058964
0.17438903761549426,-19.058964
0.17440209948633656,-19.058231
0.17441516135717886,-19.058231
0.17442822322802115,-19.057497
0.17444128509886345,-19.056765
0.17445434696970574,-19.056765
0.17446740884054804,-19.056032
0.17448047071139033,-19.056032
0.17449353258223263,-19.055298
0.17450659445307493,-19.054567
0.17451965632391722,-19.054567
0.17453271819475952,-19.053833
0.1745457800656018,-19.053833
0.1745588419364441,-19.053099
0.1745719038072864,-19.053099
0.1745849656781287,-19.052366
0.174598027548971,-19.052366
0.1746110894198133,-19.051634
0.1746241512906556,-19.050898
0.17463721316149788,-19.050898
0.17465027503234018,-19.050167
0.17466333690318248,-19.049433
0.17467639877402477,-19.049433
0.17468946064486707,-19.0487
0.17470252251570936,-19.0487
0.17471558438655166,-19.04797
0.17472864625739395,-19.047234
0.17474170812823625,-19.047234
0.17475476999907855,-19.046501
0.17476783186992084,-19.046501
0.17478089374076314,-19.045769
0.17479395561160543,-19.045769
0.17480701748244773,-19.045036
0.17482007935329003,-19.045036
0.17483314122413232,-19.044302
0.17484620309497462,-19.043571
0.17485926496581694,-19.043571
0.17487232683665924,-19.042835
0.17488538870750153,-19.042835
0.17489845057834383,-19.042103
0.17491151244918612,-19.042103
0.17492457432002842,-19.04137
0.17493763619087072,-19.04137
0.174950698061713,-19.040636
0.1749637599325553,-19.039904
0.1749768218033976,-19.039904
0.1749898836742399,-19.039171
0.1750029455450822,-19.039171
0.1750160074159245,-19.038439
0.1750290692867668,-19.038439
0.17504213115760908,-19.037706
0.17505519302845138,-19.036974
0.17506825489929367,-19.036974
0.17508131677013597,-19.03624
0.17509437864097827,-19.03624
0.17510744051182056,-19.035507
0.17512050238266286,-19.035507
0.17513356425350515,-19.034775
0.17514662612434745,-19.034775
0.17515968799518974,-19.03404
0.17517274986603204,-19.03404
0.17518581173687434,-19.03331
0.17519887360771663,-19.03331
0.17521193547855893,-19.032574
0.17522499734940122,-19.03184
0.17523805922024352,-19.03184
0.17525112109108582,-19.031109
0.1752641829619281,-19.031109
0.1752772448327704,-19.030373
0.1752903067036127,-19.030373
0.175303368574455,-19.02964
0.1753164304452973,-19.028908
0.1753294923161396,-19.028908
0.17534255418698189,-19.028175
0.17535561605782418,-19.027443
0.17536867792866648,-19.027443
0.17538173979950877,-19.026712
0.17539480167035107,-19.026712
0.17540786354119337,-19.025976
0.17542092541203566,-19.025976
0.17543398728287796,-19.025244
0.17544704915372025,-19.024511
0.17546011102456255,-19.024511
0.17547317289540484,-19.023779
0.17548623476624714,-19.023043
0.17549929663708944,-19.023043
0.17551235850793173,-19.022312
0.17552542037877403,-19.021578
0.17553848224961632,-19.021578
0.17555154412045862,-19.020847
0.17556460599130091,-19.020113
0.1755776678621432,-19.020113
0.1755907297329855,-19.019379
0.1756037916038278,-19.019379
0.1756168534746701,-19.018646
0.1756299153455124,-19.017914
0.1756429772163547,-19.017914
0.17565603908719699,-19.017181
0.17566910095803928,-19.016449
0.17568216282888158,-19.016449
0.17569522469972387,-19.015715
0.17570828657056617,-19.015715
0.17572134844140846,-19.01498
0.17573441031225076,-19.01498
0.17574747218309306,-19.01425
0.17576053405393535,-19.01425
0.17577359592477765,-19.013514
0.17578665779561994,-19.013514
0.17579971966646224,-19.012781
0.17581278153730454,-19.012049
0.17582584340814683,-19.012049
0.17583890527898913,-19.011316
0.17585196714983142,-19.010582
0.17586502902067372,-19.010582
0.17587809089151601,-19.009851
0.1758911527623583,-19.009115
0.1759042146332006,-19.009115
0.1759172765040429,-19.008383
0.1759303383748852,-19.00765
0.1759434002457275,-19.00765
0.1759564621165698,-19.006918
0.17596952398741209,-19.006187
0.17598258585825438,-19.006187
0.17599564772909668,-19.005453
0.17600870959993897,-19.005453
0.17602177147078127,-19.004719
0.17603483334162356,-19.004719
0.17604789521246586,-19.003986
0.17606095708330816,-19.003986
0.17607401895415045,-19.003254
0.17608708082499275,-19.003254
0.17610014269583504,-19.002518
0.17611320456667734,-19.001787
0.17612626643751964,-19.001787
0.17613932830836193,-19.001053
0.17615239017920423,-19.001053
0.17616545205004652,-19.00032
0.17617851392088882,-18.999588
0.17619157579173111,-18.999588
0.1762046376625734,-18.998854
0.1762176995334157,-18.998854
0.176230761404258,-18.998121
0.1762438232751003,-18.997389
0.1762568851459426,-18.997389
0.1762699470167849,-18.996656
0.17628300888762719,-18.995924
0.17629607075846948,-18.995924
0.17630913262931178,-18.99519
0.17632219450015407,-18.99519
0.17633525637099637,-18.994455
0.17634831824183866,-18.993723
0.17636138011268096,-18.993723
0.17637444198352326,-18.99299
0.17638750385436555,-18.99299
0.17640056572520785,-18.992256
0.17641362759605014,-18.992256
0.17642668946689244,-18.991522
0.17643975133773473,-18.990791
0.17645281320857703,-18.990791
0.17646587507941933,-18.990057
0.17647893695026162,-18.989326
0.17649199882110392,-18.989326
0.17650506069194621,-18.988594
0.1765181225627885,-18.987858
0.1765311844336308,-18.987125
0.1765442463044731,-18.987125
0.1765573081753154,-18.986393
0.1765703700461577,-18.986393
0.176583431917,-18.985659
0.17659649378784228,-18.984926
0.1766095556586846,-18.984926
0.1766226175295269,-18.984194
0.1766356794003692,-18.983461
0.1766487412712115,-18.982729
0.1766618031420538,-18.982729
0.1766748650128961,-18.981993
0.17668792688373838,-18.98126
0.17670098875458068,-18.98126
0.17671405062542297,-18.980528
0.17672711249626527,-18.979795
