Time (ms),Velocity (mm/ms)
0.006359306977415858,-0.0029321432
0.0063672860325945475,-0.0029321432
0.006375265087773237,-0.0029321432
0.006383244142951928,-0.0029321432
0.0063912231981306175,-0.0029321432
0.006399202253309307,-0.0029321432
0.006407181308487997,-0.0029321432
0.0064151603636666875,-0.0029321432
0.006423139418845377,-0.0029321432
0.006431118474024067,-0.0029321432
0.006439097529202757,-0.0029321432
0.006447076584381446,-0.0029321432
0.006455055639560137,-0.0029321432
0.006463034694738827,-0.0029321432
0.006471013749917516,-0.0029321432
0.006478992805096206,-0.0029321432
0.006486971860274897,-0.0029321432
0.006494950915453586,-0.0029321432
0.006502929970632276,-0.0029321432
0.006510909025810966,-0.0029321432
0.006518888080989656,-0.0029321432
0.006526867136168346,-0.0029321432
0.006534846191347036,-0.0029321432
0.0065428252465257256,-0.0029321432
0.006550804301704415,-0.0029321432
0.006558783356883106,-0.0029321432
0.006566762412061796,-0.0029321432
0.006574741467240485,-0.0029321432
0.006582720522419175,-0.0029321432
0.006590699577597866,-0.0029321432
0.006598678632776555,-0.0029321432
0.006606657687955245,-0.0029321432
0.006614636743133935,-0.0029321432
0.0066226157983126244,-0.0029321432
0.006630594853491315,-0.0029321432
0.006638573908670005,-0.0029321432
0.0066465529638486944,-0.0029321432
0.006654532019027384,-0.0029321432
0.006662511074206075,-0.0029321432
0.0066704901293847645,-0.0029321432
0.006678469184563454,-0.0029321432
0.006686448239742144,-0.0029321432
0.006694427294920834,-0.0029321432
0.006702406350099524,-0.0029321432
0.006710385405278214,-0.0029321432
0.006718364460456904,-0.0029321432
0.006726343515635593,-0.0029321432
0.006734322570814284,-0.0029321432
0.006742301625992974,-0.0029321432
0.006750280681171663,-0.0029321432
0.006758259736350353,-0.0029321432
0.006766238791529043,-0.0029321432
0.006774217846707733,-0.0029321432
0.006782196901886423,-0.0029321432
0.006790175957065113,-0.0029321432
0.0067981550122438025,-0.0029321432
0.006806134067422493,-0.0029321432
0.006814113122601183,-0.0029321432
0.0068220921777798725,-0.0029321432
0.006830071232958562,-0.0029321432
0.006838050288137252,-0.0029321432
0.0068460293433159425,-0.0029321432
0.006854008398494632,-0.0029321432
0.006861987453673322,-0.0029321432
0.006869966508852012,-0.0029321432
0.006877945564030702,-0.0029321432
0.006885924619209392,-0.0029321432
0.006893903674388082,-0.0029321432
0.006901882729566771,-0.0029321432
0.006909861784745462,-0.0029321432
0.006917840839924152,-0.0029321432
0.006925819895102841,-0.0029321432
0.006933798950281531,-0.0029321432
0.006941778005460221,-0.0029321432
0.006949757060638911,-0.0029321432
0.006957736115817601,-0.0029321432
0.006965715170996291,-0.0029321432
0.0069736942261749806,-0.0029321432
0.006981673281353671,-0.0029321432
0.006989652336532361,-0.0029321432
0.0069976313917110506,-0.0029321432
0.00700561044688974,-0.0029321432
0.00701358950206843,-0.0029321432
0.007021568557247121,-0.0029321432
0.00702954761242581,-0.0029321432
0.0070375266676045,-0.0029321432
0.00704550572278319,-0.0029321432
0.00705348477796188,-0.0029321432
0.00706146383314057,-0.0029321432
0.00706944288831926,-0.0029321432
0.0070774219434979494,-0.0029321432
0.007085400998676639,-0.0029321432
0.00709338005385533,-0.0029321432
0.0071013591090340195,-0.0029321432
0.007109338164212709,-0.0014660837
0.007117317219391399,-0.0014660837
0.0071252962745700895,-0.0014660837
0.007133275329748779,-0.0014660837
0.007141254384927469,-0.0014660837
0.007149233440106159,-0.0029321432
0.007157212495284848,-0.0029321432
0.007165191550463539,-0.0029321432
0.007173170605642229,-0.0029321432
0.007181149660820918,-0.0029321432
0.007189128715999608,-0.0029321432
0.007197107771178299,-0.0014660837
0.007205086826356988,-0.0029321432
0.007213065881535678,-0.0029321432
0.007221044936714368,-0.0029321432
0.0072290239918930575,-0.0029321432
0.007237003047071748,-0.0029321432
0.007244982102250438,-0.0029321432
0.0072529611574291275,-0.0029321432
0.007260940212607817,-0.0029321432
0.007268919267786508,-0.0029321432
0.0072768983229651975,-0.0029321432
0.007284877378143887,-0.0029321432
0.007292856433322577,-0.0029321432
0.0073008354885012675,-0.0014660837
0.007308814543679957,-0.0014660837
0.007316793598858647,-0.0029321432
0.007324772654037337,-0.0029321432
0.007332751709216026,-0.0029321432
0.007340730764394717,-0.0029321432
0.007348709819573407,-0.0029321432
0.007356688874752096,-0.0029321432
0.007364667929930786,-0.0029321432
0.007372646985109477,-0.0029321432
0.007380626040288166,-0.0029321432
0.007388605095466856,-0.0029321432
0.007396584150645546,-0.0029321432
0.0074045632058242355,-0.0029321432
0.007412542261002926,-0.0029321432
0.007420521316181616,-0.0029321432
0.0074285003713603056,-0.0029321432
0.007436479426538995,-0.0014660837
0.007444458481717686,-0.0029321432
0.007452437536896376,-0.0029321432
0.007460416592075065,-0.0029321432
0.007468395647253755,-0.0029321432
0.007476374702432445,-0.0029321432
0.007484353757611135,-0.0029321432
0.007492332812789825,-0.0029321432
0.007500311867968515,-0.0029321432
0.0075082909231472044,-0.0029321432
0.007516269978325895,-0.0029321432
0.007524249033504585,-0.0029321432
0.0075322280886832745,-0.0029321432
0.007540207143861964,-0.0029321432
0.007548186199040654,-0.0029321432
0.0075561652542193445,-0.0029321432
0.007564144309398034,-0.0029321432
0.007572123364576724,-0.0029321432
0.007580102419755414,-0.0029321432
0.007588081474934104,-0.0029321432
0.007596060530112794,-0.0029321432
0.007604039585291484,-0.0029321432
0.007612018640470173,-0.0029321432
0.007619997695648864,-0.0029321432
0.007627976750827554,-0.0029321432
0.007635955806006243,-0.0029321432
0.007643934861184933,-0.0029321432
0.007651913916363623,-0.0029321432
0.007659892971542313,-0.0029321432
0.007667872026721003,-0.0029321432
0.007675851081899693,-0.0029321432
0.0076838301370783825,-0.0029321432
0.007691809192257073,-0.0029321432
0.007699788247435763,-0.0029321432
0.0077077673026144525,-0.0029321432
0.007715746357793142,-0.0043982263
0.007723725412971832,-0.0043982263
0.0077317044681505225,-0.0043982263
0.007739683523329212,-0.0043982263
0.007747662578507902,-0.0043982263
0.007755641633686592,-0.0043982263
0.007763620688865282,-0.0043982263
0.007771599744043972,-0.0043982263
0.007779578799222662,-0.0043982263
0.007787557854401351,-0.0043982263
0.007795536909580041,-0.0043982263
0.007803515964758732,-0.0043982263
0.007811495019937421,-0.0043982263
0.007819474075116111,-0.0043982263
0.0078274531302948,-0.0043982263
0.00783543218547349,-0.0043982263
0.00784341124065218,-0.0043982263
0.007851390295830872,-0.0043982263
0.007859369351009561,-0.0043982263
0.007867348406188251,-0.0043982263
0.00787532746136694,-0.0043982263
0.00788330651654563,-0.0043982263
0.00789128557172432,-0.0043982263
0.00789926462690301,-0.0043982263
0.0079072436820817,-0.0043982263
0.00791522273726039,-0.0043982263
0.007923201792439081,-0.0043982263
0.00793118084761777,-0.0043982263
0.00793915990279646,-0.0043982263
0.00794713895797515,-0.0043982263
0.00795511801315384,-0.0043982263
0.00796309706833253,-0.0043982263
0.00797107612351122,-0.0043982263
0.007979055178689909,-0.0043982263
0.007987034233868599,-0.0043982263
0.00799501328904729,-0.0043982263
0.00800299234422598,-0.0043982263
0.00801097139940467,-0.0043982263
0.00801895045458336,-0.0043982263
0.008026929509762049,-0.0043982263
0.008034908564940739,-0.0043982263
0.008042887620119428,-0.0043982263
0.008050866675298118,-0.0043982263
0.008058845730476808,-0.0043982263
0.0080668247856555,-0.0043982263
0.008074803840834189,-0.0043982263
0.008082782896012879,-0.0043982263
0.008090761951191568,-0.0043982263
0.008098741006370258,-0.0043982263
0.008106720061548948,-0.0058642863
0.008114699116727637,-0.0058642863
0.008122678171906327,-0.0058642863
0.008130657227085017,-0.0058642863
0.008138636282263708,-0.0058642863
0.008146615337442398,-0.0058642863
0.008154594392621088,-0.0058642863
0.008162573447799778,-0.0058642863
0.008170552502978467,-0.0058642863
0.008178531558157157,-0.0058642863
0.008186510613335847,-0.0058642863
0.008194489668514536,-0.0058642863
0.008202468723693226,-0.0058642863
0.008210447778871918,-0.0058642863
0.008218426834050607,-0.0058642863
0.008226405889229297,-0.0058642863
0.008234384944407987,-0.0058642863
0.008242363999586676,-0.0043982263
0.008250343054765366,-0.0043982263
0.008258322109944056,-0.0043982263
0.008266301165122746,-0.0043982263
0.008274280220301435,-0.0043982263
0.008282259275480127,-0.0043982263
0.008290238330658816,-0.0043982263
0.008298217385837506,-0.0043982263
0.008306196441016196,-0.0043982263
0.008314175496194886,-0.0043982263
0.008322154551373575,-0.0043982263
0.008330133606552265,-0.0043982263
0.008338112661730955,-0.0043982263
0.008346091716909644,-0.0043982263
0.008354070772088336,-0.0043982263
0.008362049827267026,-0.0043982263
0.008370028882445715,-0.0043982263
0.008378007937624405,-0.0058642863
0.008385986992803095,-0.0058642863
0.008393966047981784,-0.0058642863
0.008401945103160474,-0.0058642863
0.008409924158339164,-0.0058642863
0.008417903213517854,-0.0058642863
0.008425882268696545,-0.0058642863
0.008433861323875235,-0.0058642863
0.008441840379053924,-0.0058642863
0.008449819434232614,-0.0058642863
0.008457798489411304,-0.0058642863
0.008465777544589994,-0.0058642863
0.008473756599768683,-0.0058642863
0.008481735654947373,-0.0058642863
0.008489714710126063,-0.0058642863
0.008497693765304754,-0.0058642863
0.008505672820483444,-0.0058642863
0.008513651875662134,-0.0058642863
0.008521630930840823,-0.0058642863
0.008529609986019513,-0.0058642863
0.008537589041198203,-0.0058642863
0.008545568096376892,-0.0058642863
0.008553547151555582,-0.0058642863
0.008561526206734274,-0.0058642863
0.008569505261912963,-0.0058642863
0.008577484317091653,-0.0058642863
0.008585463372270343,-0.0058642863
0.008593442427449033,-0.0058642863
0.008601421482627722,-0.0058642863
0.008609400537806412,-0.0058642863
0.008617379592985102,-0.0058642863
0.008625358648163791,-0.0043982263
0.008633337703342483,-0.0043982263
0.008641316758521173,-0.0043982263
0.008649295813699862,-0.0043982263
0.008657274868878552,-0.0043982263
0.008665253924057242,-0.0043982263
0.008673232979235931,-0.0043982263
0.008681212034414621,-0.0043982263
0.00868919108959331,-0.0043982263
0.008697170144772,-0.0043982263
0.008705149199950692,-0.0043982263
0.008713128255129382,-0.0043982263
0.008721107310308071,-0.0043982263
0.008729086365486761,-0.0043982263
0.00873706542066545,-0.0043982263
0.00874504447584414,-0.0043982263
0.00875302353102283,-0.0043982263
0.00876100258620152,-0.0043982263
0.00876898164138021,-0.0043982263
0.008776960696558901,-0.0043982263
0.008784939751737591,-0.0043982263
0.00879291880691628,-0.0043982263
0.00880089786209497,-0.0043982263
0.00880887691727366,-0.0043982263
0.00881685597245235,-0.0043982263
0.00882483502763104,-0.0043982263
0.00883281408280973,-0.0043982263
0.008840793137988419,-0.0043982263
0.00884877219316711,-0.0043982263
0.0088567512483458,-0.0043982263
0.00886473030352449,-0.0043982263
0.00887270935870318,-0.0043982263
0.00888068841388187,-0.0043982263
0.008888667469060559,-0.0043982263
0.008896646524239249,-0.0043982263
0.008904625579417938,-0.0043982263
0.008912604634596628,-0.0043982263
0.00892058368977532,-0.0043982263
0.00892856274495401,-0.0043982263
0.008936541800132699,-0.0043982263
0.008944520855311389,-0.0043982263
0.008952499910490078,-0.0043982263
0.008960478965668768,-0.0043982263
0.008968458020847458,-0.0043982263
0.008976437076026147,-0.0043982263
0.008984416131204837,-0.0043982263
0.008992395186383529,-0.0058642863
0.009000374241562218,-0.0058642863
0.009008353296740908,-0.0043982263
0.009016332351919598,-0.0043982263
0.009024311407098288,-0.0043982263
0.009032290462276977,-0.0043982263
0.009040269517455667,-0.0043982263
0.009048248572634357,-0.0058642863
0.009056227627813046,-0.0058642863
0.009064206682991738,-0.0058642863
0.009072185738170428,-0.0058642863
0.009080164793349117,-0.0058642863
0.009088143848527807,-0.0058642863
0.009096122903706497,-0.0058642863
0.009104101958885186,-0.0058642863
0.009112081014063876,-0.0058642863
0.009120060069242566,-0.0058642863
0.009128039124421256,-0.0058642863
0.009136018179599947,-0.0058642863
0.009143997234778637,-0.0058642863
0.009151976289957326,-0.0058642863
0.009159955345136016,-0.0058642863
0.009167934400314706,-0.0058642863
0.009175913455493396,-0.0058642863
0.009183892510672085,-0.0058642863
0.009191871565850775,-0.0058642863
0.009199850621029465,-0.0058642863
0.009207829676208156,-0.0058642863
0.009215808731386846,-0.0058642863
0.009223787786565536,-0.0058642863
0.009231766841744225,-0.0058642863
0.009239745896922915,-0.0058642863
0.009247724952101605,-0.0058642863
0.009255704007280294,-0.0058642863
0.009263683062458984,-0.0043982263
0.009271662117637674,-0.0043982263
0.009279641172816365,-0.0058642863
0.009287620227995055,-0.0058642863
0.009295599283173745,-0.0058642863
0.009303578338352434,-0.0058642863
0.009311557393531124,-0.0058642863
0.009319536448709814,-0.0058642863
0.009327515503888504,-0.0058642863
0.009335494559067193,-0.0058642863
0.009343473614245885,-0.0058642863
0.009351452669424574,-0.0058642863
0.009359431724603264,-0.0058642863
0.009367410779781954,-0.0058642863
0.009375389834960644,-0.0058642863
0.009383368890139333,-0.0058642863
0.009391347945318023,-0.0058642863
0.009399327000496713,-0.0058642863
0.009407306055675402,-0.0058642863
0.009415285110854094,-0.0058642863
0.009423264166032784,-0.0058642863
0.009431243221211473,-0.0058642863
0.009439222276390163,-0.0058642863
0.009447201331568853,-0.0058642863
0.009455180386747543,-0.0058642863
0.009463159441926232,-0.0058642863
0.009471138497104922,-0.0058642863
0.009479117552283612,-0.0058642863
0.009487096607462303,-0.0058642863
0.009495075662640993,-0.0058642863
0.009503054717819683,-0.0058642863
0.009511033772998372,-0.0058642863
0.009519012828177062,-0.0058642863
0.009526991883355752,-0.0058642863
0.009534970938534441,-0.0058642863
0.009542949993713131,-0.0058642863
0.00955092904889182,-0.0058642863
0.009558908104070512,-0.0058642863
0.009566887159249202,-0.0058642863
0.009574866214427892,-0.0058642863
0.009582845269606581,-0.0058642863
0.009590824324785271,-0.0058642863
0.00959880337996396,-0.0058642863
0.00960678243514265,-0.0058642863
0.00961476149032134,-0.0058642863
0.00962274054550003,-0.0058642863
0.009630719600678721,-0.0058642863
0.009638698655857411,-0.0058642863
0.0096466777110361,-0.0058642863
0.00965465676621479,-0.0058642863
0.00966263582139348,-0.0058642863
0.00967061487657217,-0.0058642863
0.00967859393175086,-0.0058642863
0.00968657298692955,-0.0058642863
0.00969455204210824,-0.0058642863
0.00970253109728693,-0.0043982263
0.00971051015246562,-0.0043982263
0.00971848920764431,-0.0043982263
0.009726468262823,-0.0043982263
0.00973444731800169,-0.0043982263
0.00974242637318038,-0.0043982263
0.009750405428359069,-0.0043982263
0.009758384483537759,-0.0043982263
0.009766363538716448,-0.0043982263
0.00977434259389514,-0.0043982263
0.00978232164907383,-0.0058642863
0.00979030070425252,-0.0058642863
0.009798279759431209,-0.0058642863
0.009806258814609899,-0.0058642863
0.009814237869788588,-0.0058642863
0.009822216924967278,-0.0058642863
0.009830195980145968,-0.0058642863
0.009838175035324657,-0.0058642863
0.009846154090503349,-0.0058642863
0.009854133145682039,-0.0058642863
0.009862112200860728,-0.0058642863
0.009870091256039418,-0.0058642863
0.009878070311218108,-0.0058642863
0.009886049366396798,-0.0058642863
0.009894028421575487,-0.0058642863
0.009902007476754177,-0.0058642863
0.009909986531932867,-0.0058642863
0.009917965587111558,-0.0058642863
0.009925944642290248,-0.0058642863
0.009933923697468938,-0.0058642863
0.009941902752647627,-0.0058642863
0.009949881807826317,-0.0058642863
0.009957860863005007,-0.0058642863
0.009965839918183696,-0.0058642863
0.009973818973362386,-0.0058642863
0.009981798028541076,-0.0058642863
0.009989777083719767,-0.0058642863
0.009997756138898457,-0.0058642863
0.010005735194077147,-0.0058642863
0.010013714249255836,-0.0058642863
0.010021693304434526,-0.0058642863
0.010029672359613216,-0.0058642863
0.010037651414791906,-0.0058642863
0.010045630469970595,-0.0043982263
0.010053609525149287,-0.0058642863
0.010061588580327976,-0.0058642863
0.010069567635506666,-0.0058642863
0.010077546690685356,-0.0058642863
0.010085525745864046,-0.0058642863
0.010093504801042735,-0.0058642863
0.010101483856221425,-0.0058642863
0.010109462911400115,-0.0058642863
0.010117441966578804,-0.0058642863
0.010125421021757496,-0.0058642863
0.010133400076936186,-0.0058642863
0.010141379132114875,-0.0058642863
0.010149358187293565,-0.0058642863
0.010157337242472255,-0.0058642863
0.010165316297650944,-0.0058642863
0.010173295352829634,-0.0058642863
