Time (ms),Velocity (mm/ms)
0.13174535136299437,-23.218214
0.1317535109908504,-23.21968
0.1317616706187064,-23.21968
0.13176983024656239,-23.221146
0.13177798987441838,-23.222616
0.13178614950227438,-23.222616
0.13179430913013038,-23.224081
0.1318024687579864,-23.225548
0.1318106283858424,-23.225548
0.1318187880136984,-23.227013
0.1318269476415544,-23.227013
0.1318351072694104,-23.22848
0.1318432668972664,-23.229944
0.13185142652512238,-23.229944
0.1318595861529784,-23.231413
0.1318677457808344,-23.232878
0.1318759054086904,-23.232878
0.1318840650365464,-23.234343
0.1318922246644024,-23.23581
0.1319003842922584,-23.237274
0.1319085439201144,-23.237274
0.13191670354797042,-23.23874
0.1319248631758264,-23.240206
0.1319330228036824,-23.240206
0.1319411824315384,-23.241674
0.1319493420593944,-23.24314
0.1319575016872504,-23.244606
0.13196566131510643,-23.244606
0.13197382094296242,-23.24607
0.13198198057081842,-23.247538
0.13199014019867442,-23.247538
0.1319982998265304,-23.249002
0.1320064594543864,-23.25047
0.1320146190822424,-23.25047
0.13202277871009843,-23.251934
0.13203093833795443,-23.2534
0.13203909796581043,-23.2534
0.13204725759366642,-23.254866
0.13205541722152242,-23.256332
0.13206357684937842,-23.2578
0.1320717364772344,-23.2578
0.13207989610509044,-23.259264
0.13208805573294644,-23.260735
0.13209621536080243,-23.260735
0.13210437498865843,-23.2622
0.13211253461651443,-23.263666
0.13212069424437042,-23.263666
0.13212885387222645,-23.265133
0.13213701350008245,-23.266598
0.13214517312793844,-23.266598
0.13215333275579444,-23.268063
0.13216149238365044,-23.26953
0.13216965201150643,-23.26953
0.13217781163936243,-23.270994
0.13218597126721846,-23.27246
0.13219413089507445,-23.27246
0.13220229052293045,-23.273926
0.13221045015078645,-23.275393
0.13221860977864244,-23.275393
0.13222676940649844,-23.276857
0.13223492903435444,-23.278324
0.13224308866221046,-23.278324
0.13225124829006646,-23.27979
0.13225940791792246,-23.281258
0.13226756754577845,-23.281258
0.13227572717363445,-23.282724
0.13228388680149045,-23.28419
0.13229204642934644,-23.28419
0.13230020605720247,-23.285656
0.13230836568505847,-23.28712
0.13231652531291446,-23.28712
0.13232468494077046,-23.288588
0.13233284456862646,-23.288588
0.13234100419648245,-23.290052
0.13234916382433848,-23.29152
0.13235732345219448,-23.29152
0.13236548308005047,-23.292984
0.13237364270790647,-23.294449
0.13238180233576247,-23.294449
0.13238996196361846,-23.295916
0.13239812159147446,-23.295916
0.13240628121933048,-23.297382
0.13241444084718648,-23.298847
0.13242260047504248,-23.300318
0.13243076010289848,-23.300318
0.13243891973075447,-23.301783
0.13244707935861047,-23.30325
0.13245523898646647,-23.30325
0.1324633986143225,-23.304714
0.1324715582421785,-23.306181
0.13247971787003449,-23.306181
0.13248787749789048,-23.307648
0.13249603712574648,-23.309113
0.13250419675360248,-23.309113
0.1325123563814585,-23.31058
0.1325205160093145,-23.312044
0.1325286756371705,-23.312044
0.1325368352650265,-23.31351
0.1325449948928825,-23.31351
0.1325531545207385,-23.314976
0.13256131414859448,-23.316442
0.1325694737764505,-23.31791
0.1325776334043065,-23.31791
0.1325857930321625,-23.319376
0.1325939526600185,-23.319376
0.1326021122878745,-23.32084
0.1326102719157305,-23.322308
0.1326184315435865,-23.322308
0.13262659117144251,-23.323772
0.1326347507992985,-23.32524
0.1326429104271545,-23.326704
0.1326510700550105,-23.326704
0.1326592296828665,-23.328169
0.1326673893107225,-23.329638
0.13267554893857852,-23.329638
0.13268370856643452,-23.331102
0.13269186819429052,-23.33257
0.13270002782214652,-23.33257
0.1327081874500025,-23.334034
0.1327163470778585,-23.335505
0.1327245067057145,-23.335505
0.13273266633357053,-23.33697
0.13274082596142653,-23.338436
0.13274898558928253,-23.339901
0.13275714521713852,-23.339901
0.13276530484499452,-23.341368
0.13277346447285052,-23.341368
0.1327816241007065,-23.342833
0.13278978372856254,-23.3443
0.13279794335641854,-23.345764
0.13280610298427453,-23.345764
0.13281426261213053,-23.34723
0.13282242223998653,-23.348696
0.13283058186784252,-23.350163
0.13283874149569852,-23.350163
0.13284690112355454,-23.351627
0.13285506075141054,-23.353094
0.13286322037926654,-23.353094
0.13287138000712254,-23.354563
0.13287953963497853,-23.356028
0.13288769926283453,-23.357494
0.13289585889069055,-23.357494
0.13290401851854655,-23.35896
0.13291217814640255,-23.360426
0.13292033777425855,-23.36189
0.13292849740211454,-23.36189
0.13293665702997054,-23.363358
0.13294481665782654,-23.364822
0.13295297628568256,-23.36629
0.13296113591353856,-23.36629
0.13296929554139456,-23.367754
0.13297745516925055,-23.36922
0.13298561479710655,-23.370686
0.13299377442496255,-23.372152
0.13300193405281854,-23.37362
0.13301009368067457,-23.37362
0.13301825330853057,-23.375088
0.13302641293638656,-23.37655
0.13303457256424256,-23.37655
0.13304273219209856,-23.37802
0.13305089181995455,-23.379486
0.13305905144781058,-23.379486
0.13306721107566657,-23.38095
0.13307537070352257,-23.382418
0.13308353033137857,-23.383883
0.13309168995923457,-23.383883
0.13309984958709056,-23.38535
0.13310800921494656,-23.386814
0.13311616884280258,-23.38828
0.13312432847065858,-23.38828
0.13313248809851458,-23.389746
0.13314064772637058,-23.391212
0.13314880735422657,-23.39268
0.13315696698208257,-23.39268
0.13316512660993857,-23.394146
0.1331732862377946,-23.39561
0.1331814458656506,-23.397078
0.13318960549350659,-23.397078
0.13319776512136258,-23.398542
0.13320592474921858,-23.400011
0.13321408437707458,-23.401474
0.13322224400493057,-23.401474
0.1332304036327866,-23.40294
0.1332385632606426,-23.404408
0.1332467228884986,-23.404408
0.1332548825163546,-23.405872
0.1332630421442106,-23.40734
0.13327120177206658,-23.40734
0.1332793613999226,-23.408804
0.1332875210277786,-23.410275
0.1332956806556346,-23.411737
0.1333038402834906,-23.411737
0.1333119999113466,-23.413206
0.1333201595392026,-23.414669
0.1333283191670586,-23.416138
0.13333647879491461,-23.416138
0.1333446384227706,-23.4176
0.1333527980506266,-23.41907
0.1333609576784826,-23.420532
0.1333691173063386,-23.420532
0.1333772769341946,-23.422
0.1333854365620506,-23.423466
0.13339359618990662,-23.424932
0.13340175581776262,-23.424932
0.13340991544561862,-23.426397
0.1334180750734746,-23.427864
0.1334262347013306,-23.429333
0.1334343943291866,-23.429333
0.13344255395704263,-23.430798
0.13345071358489863,-23.432264
0.13345887321275463,-23.433731
0.13346703284061062,-23.435196
0.13347519246846662,-23.435196
0.13348335209632262,-23.43666
0.1334915117241786,-23.438128
0.13349967135203464,-23.439592
0.13350783097989063,-23.439592
0.13351599060774663,-23.44106
0.13352415023560263,-23.442524
0.13353230986345863,-23.442524
0.13354046949131462,-23.44399
0.13354862911917062,-23.445456
0.13355678874702664,-23.446922
0.13356494837488264,-23.446922
0.13357310800273864,-23.44839
0.13358126763059464,-23.449856
0.13358942725845063,-23.45132
0.13359758688630663,-23.45132
0.13360574651416265,-23.452787
0.13361390614201865,-23.454256
0.13362206576987465,-23.455719
0.13363022539773065,-23.455719
0.13363838502558664,-23.457188
0.13364654465344264,-23.458652
0.13365470428129864,-23.458652
0.13366286390915466,-23.46012
0.13367102353701066,-23.461584
0.13367918316486666,-23.461584
0.13368734279272265,-23.463047
0.13369550242057865,-23.464516
0.13370366204843465,-23.465982
0.13371182167629064,-23.465982
0.13371998130414667,-23.467451
0.13372814093200266,-23.468916
0.13373630055985866,-23.468916
0.13374446018771466,-23.47038
0.13375261981557066,-23.471848
0.13376077944342665,-23.473312
0.13376893907128265,-23.47478
0.13377709869913867,-23.476244
0.13378525832699467,-23.476244
0.13379341795485067,-23.47771
0.13380157758270667,-23.479177
0.13380973721056266,-23.479177
0.13381789683841866,-23.480642
0.13382605646627468,-23.48211
0.13383421609413068,-23.483574
0.13384237572198668,-23.483574
0.13385053534984268,-23.48504
0.13385869497769867,-23.486507
0.13386685460555467,-23.487974
0.13387501423341067,-23.489439
0.1338831738612667,-23.489439
0.1338913334891227,-23.490906
0.13389949311697869,-23.49237
0.13390765274483468,-23.49237
0.13391581237269068,-23.493837
0.13392397200054668,-23.495302
0.13393213162840267,-23.495302
0.1339402912562587,-23.496767
0.1339484508841147,-23.498234
0.1339566105119707,-23.499702
0.1339647701398267,-23.499702
0.13397292976768269,-23.501165
0.13398108939553868,-23.502634
0.1339892490233947,-23.502634
0.1339974086512507,-23.5041
0.1340055682791067,-23.505568
0.1340137279069627,-23.505568
0.1340218875348187,-23.507034
0.1340300471626747,-23.507034
0.1340382067905307,-23.5085
0.13404636641838671,-23.509966
0.1340545260462427,-23.509966
0.1340626856740987,-23.51143
0.1340708453019547,-23.512897
0.1340790049298107,-23.514362
0.1340871645576667,-23.514362
0.1340953241855227,-23.51583
0.13410348381337872,-23.517294
0.13411164344123472,-23.517294
0.13411980306909072,-23.51876
0.1341279626969467,-23.520226
0.1341361223248027,-23.520226
0.1341442819526587,-23.521692
0.13415244158051473,-23.523159
0.13416060120837073,-23.523159
0.13416876083622672,-23.524626
0.13417692046408272,-23.52609
0.13418508009193872,-23.52609
0.13419323971979472,-23.527557
0.1342013993476507,-23.529024
0.13420955897550674,-23.529024
0.13421771860336273,-23.530487
0.13422587823121873,-23.531956
0.13423403785907473,-23.531956
0.13424219748693073,-23.53342
0.13425035711478672,-23.53342
0.13425851674264272,-23.53489
0.13426667637049874,-23.536352
0.13427483599835474,-23.536352
0.13428299562621074,-23.53782
0.13429115525406674,-23.539284
0.13429931488192273,-23.539284
0.13430747450977873,-23.540752
0.13431563413763473,-23.54222
0.13432379376549075,-23.54222
0.13433195339334675,-23.543686
0.13434011302120275,-23.543686
0.13434827264905874,-23.54515
0.13435643227691474,-23.546618
0.13436459190477074,-23.548082
0.13437275153262676,-23.548082
0.13438091116048276,-23.54955
0.13438907078833875,-23.551016
0.13439723041619475,-23.551016
0.13440539004405075,-23.55248
0.13441354967190675,-23.55248
0.13442170929976274,-23.553947
0.13442986892761877,-23.555412
0.13443802855547476,-23.556879
0.13444618818333076,-23.556879
0.13445434781118676,-23.558344
0.13446250743904276,-23.55981
0.13447066706689875,-23.55981
0.13447882669475475,-23.561277
0.13448698632261077,-23.562744
0.13449514595046677,-23.562744
0.13450330557832277,-23.564207
0.13451146520617877,-23.565676
0.13451962483403476,-23.565676
0.13452778446189076,-23.56714
0.13453594408974678,-23.56714
0.13454410371760278,-23.568607
0.13455226334545878,-23.568607
0.13456042297331477,-23.570072
0.13456858260117077,-23.571539
0.13457674222902677,-23.573004
0.13458490185688277,-23.573004
0.1345930614847388,-23.57447
0.1346012211125948,-23.57594
0.13460938074045078,-23.57594
0.13461754036830678,-23.577402
0.13462569999616278,-23.577402
0.13463385962401878,-23.57887
0.13464201925187477,-23.580338
0.1346501788797308,-23.580338
0.1346583385075868,-23.581804
0.1346664981354428,-23.581804
0.1346746577632988,-23.58327
0.13468281739115479,-23.584736
0.13469097701901078,-23.584736
0.13469913664686678,-23.5862
0.1347072962747228,-23.5862
0.1347154559025788,-23.587667
0.1347236155304348,-23.587667
0.1347317751582908,-23.589132
0.1347399347861468,-23.5906
0.1347480944140028,-23.5906
0.13475625404185881,-23.592064
0.1347644136697148,-23.592064
0.1347725732975708,-23.59353
0.1347807329254268,-23.594995
0.1347888925532828,-23.594995
0.1347970521811388,-23.596462
0.1348052118089948,-23.596462
0.13481337143685082,-23.597929
0.13482153106470682,-23.597929
0.13482969069256281,-23.599396
0.1348378503204188,-23.599396
0.1348460099482748,-23.600863
0.1348541695761308,-23.602327
0.1348623292039868,-23.602327
0.13487048883184283,-23.603794
0.13487864845969882,-23.603794
0.13488680808755482,-23.605259
0.13489496771541082,-23.605259
0.13490312734326682,-23.606726
0.1349112869711228,-23.60819
0.13491944659897884,-23.60819
0.13492760622683483,-23.609657
0.13493576585469083,-23.609657
0.13494392548254683,-23.611122
0.13495208511040283,-23.611122
0.13496024473825882,-23.612589
0.13496840436611482,-23.612589
0.13497656399397084,-23.614054
0.13498472362182684,-23.614054
0.13499288324968284,-23.61552
0.13500104287753883,-23.61552
0.13500920250539483,-23.61552
0.13501736213325083,-23.61699
0.13502552176110683,-23.618456
0.13503368138896285,-23.618456
0.13504184101681885,-23.618456
0.13505000064467484,-23.61992
0.13505816027253084,-23.61992
0.13506631990038684,-23.621387
0.13507447952824284,-23.621387
0.13508263915609886,-23.621387
0.13509079878395486,-23.622852
0.13509895841181085,-23.622852
0.13510711803966685,-23.62432
0.13511527766752285,-23.62432
0.13512343729537885,-23.62432
0.13513159692323484,-23.625786
0.13513975655109087,-23.625786
0.13514791617894686,-23.62725
0.13515607580680286,-23.62725
0.13516423543465886,-23.628717
0.13517239506251486,-23.628717
0.13518055469037085,-23.630182
0.13518871431822685,-23.630182
0.13519687394608287,-23.630182
0.13520503357393887,-23.63165
0.13521319320179487,-23.63165
0.13522135282965086,-23.633114
0.13522951245750686,-23.633114
0.13523767208536286,-23.63458
0.13524583171321886,-23.63458
0.13525399134107488,-23.63605
0.13526215096893088,-23.63605
0.13527031059678687,-23.63605
0.13527847022464287,-23.637514
0.13528662985249887,-23.637514
0.13529478948035487,-23.637514
0.1353029491082109,-23.638979
0.1353111087360669,-23.638979
0.13531926836392288,-23.640446
0.13532742799177888,-23.640446
0.13533558761963488,-23.640446
0.13534374724749088,-23.64191
0.13535190687534687,-23.64191
0.1353600665032029,-23.643377
0.1353682261310589,-23.643377
0.1353763857589149,-23.643377
0.1353845453867709,-23.643377
0.13539270501462689,-23.644842
0.13540086464248288,-23.644842
0.13540902427033888,-23.646309
0.1354171838981949,-23.646309
0.1354253435260509,-23.646309
0.1354335031539069,-23.647774
0.1354416627817629,-23.647774
0.1354498224096189,-23.647774
0.1354579820374749,-23.64924
0.1354661416653309,-23.64924
0.1354743012931869,-23.64924
0.1354824609210429,-23.650707
0.1354906205488989,-23.650707
0.1354987801767549,-23.652172
0.1355069398046109,-23.652172
0.1355150994324669,-23.652172
0.13552325906032292,-23.653639
0.13553141868817892,-23.653639
0.13553957831603491,-23.653639
0.1355477379438909,-23.653639
0.1355558975717469,-23.655107
0.1355640571996029,-23.655107
0.1355722168274589,-23.655107
0.13558037645531493,-23.655107
0.13558853608317092,-23.655107
0.13559669571102692,-23.656574
0.13560485533888292,-23.656574
0.13561301496673892,-23.656574
0.1356211745945949,-23.65804
0.13562933422245094,-23.65804
0.13563749385030693,-23.65804
0.13564565347816293,-23.65804
0.13565381310601893,-23.659506
0.13566197273387492,-23.659506
0.13567013236173092,-23.659506
0.13567829198958692,-23.659506
0.13568645161744294,-23.66097
0.13569461124529894,-23.66097
0.13570277087315494,-23.66097
0.13571093050101093,-23.66097
0.13571909012886693,-23.662437
0.13572724975672293,-23.662437
0.13573540938457893,-23.662437
0.13574356901243495,-23.662437
0.13575172864029095,-23.662437
0.13575988826814694,-23.663902
0.13576804789600294,-23.663902
0.13577620752385894,-23.663902
0.13578436715171494,-23.663902
0.13579252677957093,-23.66537
0.13580068640742696,-23.66537
0.13580884603528295,-23.66537
0.13581700566313895,-23.66537
0.13582516529099495,-23.666834
0.13583332491885095,-23.666834
0.13584148454670694,-23.666834
0.13584964417456297,-23.666834
0.13585780380241896,-23.666834
0.13586596343027496,-23.666834
0.13587412305813096,-23.666834
0.13588228268598695,-23.6683
0.13589044231384295,-23.6683
0.13589860194169895,-23.6683
0.13590676156955497,-23.6683
0.13591492119741097,-23.6683
0.13592308082526697,-23.6683
0.13593124045312296,-23.6683
0.13593940008097896,-23.6683
0.13594755970883496,-23.669765
0.13595571933669096,-23.669765
0.13596387896454698,-23.669765
0.13597203859240298,-23.669765
0.13598019822025897,-23.669765
0.13598835784811497,-23.669765
0.13599651747597097,-23.671232
0.13600467710382697,-23.671232
0.136012836731683,-23.671232
0.136020996359539,-23.671232
0.13602915598739498,-23.671232
0.13603731561525098,-23.671232
0.13604547524310698,-23.671232
0.13605363487096298,-23.672697
0.13606179449881897,-23.672697
0.136069954126675,-23.672697
0.136078113754531,-23.672697
0.136086273382387,-23.672697
0.136094433010243,-23.672697
0.13610259263809898,-23.672697
0.13611075226595498,-23.672697
0.13611891189381098,-23.674166
0.136127071521667,-23.674166
0.136135231149523,-23.674166
0.136143390777379,-23.674166
0.136151550405235,-23.674166
0.136159710033091,-23.674166
0.136167869660947,-23.674166
0.13617602928880299,-23.674166
0.136184188916659,-23.675632
0.136192348544515,-23.675632
0.136200508172371,-23.675632
0.136208667800227,-23.675632
0.136216827428083,-23.675632
0.136224987055939,-23.675632
0.13623314668379502,-23.675632
0.13624130631165102,-23.675632
0.13624946593950701,-23.675632
0.136257625567363,-23.675632
0.136265785195219,-23.675632
0.136273944823075,-23.675632
0.136282104450931,-23.675632
0.13629026407878703,-23.675632
0.13629842370664302,-23.677097
0.13630658333449902,-23.677097
0.13631474296235502,-23.677097
0.13632290259021101,-23.677097
0.136331062218067,-23.677097
0.136339221845923,-23.677097
0.13634738147377903,-23.677097
0.13635554110163503,-23.677097
0.13636370072949103,-23.677097
0.13637186035734702,-23.677097
0.13638001998520302,-23.677097
0.13638817961305902,-23.677097
0.13639633924091504,-23.677097
0.13640449886877104,-23.677097
0.13641265849662704,-23.677097
0.13642081812448303,-23.677097
0.13642897775233903,-23.677097
0.13643713738019503,-23.677097
0.13644529700805103,-23.677097
0.13645345663590705,-23.677097
0.13646161626376305,-23.677097
0.13646977589161904,-23.677097
0.13647793551947504,-23.677097
0.13648609514733104,-23.677097
0.13649425477518703,-23.677097
0.13650241440304303,-23.677097
0.13651057403089906,-23.677097
0.13651873365875505,-23.677097
0.13652689328661105,-23.677097
0.13653505291446705,-23.677097
0.13654321254232304,-23.677097
0.13655137217017904,-23.677097
0.13655953179803507,-23.677097
0.13656769142589106,-23.677097
0.13657585105374706,-23.677097
0.13658401068160306,-23.677097
0.13659217030945905,-23.677097
0.13660032993731505,-23.677097
0.13660848956517105,-23.677097
0.13661664919302707,-23.677097
0.13662480882088307,-23.677097
0.13663296844873907,-23.677097
0.13664112807659506,-23.677097
0.13664928770445106,-23.677097
0.13665744733230706,-23.677097
0.13666560696016306,-23.677097
0.13667376658801908,-23.677097
0.13668192621587508,-23.677097
0.13669008584373107,-23.677097
0.13669824547158707,-23.677097
0.13670640509944307,-23.675632
0.13671456472729906,-23.675632
0.13672272435515506,-23.675632
0.1367308839830111,-23.675632
0.13673904361086708,-23.675632
0.13674720323872308,-23.675632
0.13675536286657908,-23.675632
0.13676352249443507,-23.675632
0.13677168212229107,-23.675632
0.1367798417501471,-23.675632
0.1367880013780031,-23.675632
0.1367961610058591,-23.674166
0.1368043206337151,-23.674166
0.13681248026157108,-23.674166
0.13682063988942708,-23.674166
0.13682879951728308,-23.674166
0.1368369591451391,-23.674166
0.1368451187729951,-23.674166
0.1368532784008511,-23.674166
0.1368614380287071,-23.674166
0.1368695976565631,-23.672697
0.1368777572844191,-23.672697
0.13688591691227509,-23.672697
0.1368940765401311,-23.672697
0.1369022361679871,-23.672697
0.1369103957958431,-23.672697
0.1369185554236991,-23.672697
0.1369267150515551,-23.672697
0.1369348746794111,-23.672697
0.13694303430726712,-23.672697
0.13695119393512312,-23.671232
0.1369593535629791,-23.671232
0.1369675131908351,-23.671232
0.1369756728186911,-23.671232
0.1369838324465471,-23.671232
0.1369919920744031,-23.671232
0.13700015170225913,-23.671232
0.13700831133011512,-23.669765
0.13701647095797112,-23.669765
0.13702463058582712,-23.669765
0.13703279021368311,-23.669765
0.1370409498415391,-23.669765
0.1370491094693951,-23.669765
0.13705726909725113,-23.669765
0.13706542872510713,-23.669765
0.13707358835296313,-23.6683
0.13708174798081912,-23.6683
0.13708990760867512,-23.6683
0.13709806723653112,-23.6683
0.13710622686438714,-23.6683
0.13711438649224314,-23.6683
0.13712254612009914,-23.666834
0.13713070574795513,-23.666834
0.13713886537581113,-23.666834
0.13714702500366713,-23.666834
0.13715518463152312,-23.666834
0.13716334425937915,-23.666834
0.13717150388723515,-23.666834
0.13717966351509114,-23.666834
0.13718782314294714,-23.666834
0.13719598277080314,-23.666834
0.13720414239865913,-23.66537
0.13721230202651513,-23.66537
0.13722046165437116,-23.66537
0.13722862128222715,-23.66537
0.13723678091008315,-23.66537
0.13724494053793915,-23.66537
0.13725310016579514,-23.66537
0.13726125979365114,-23.66537
0.13726941942150714,-23.663902
0.13727757904936316,-23.663902
0.13728573867721916,-23.663902
0.13729389830507516,-23.663902
0.13730205793293115,-23.663902
0.13731021756078715,-23.663902
0.13731837718864315,-23.662437
0.13732653681649917,-23.662437
0.13733469644435517,-23.662437
0.13734285607221117,-23.662437
0.13735101570006716,-23.662437
0.13735917532792316,-23.66097
0.13736733495577916,-23.66097
0.13737549458363515,-23.66097
0.13738365421149118,-23.66097
0.13739181383934718,-23.66097
0.13739997346720317,-23.66097
0.13740813309505917,-23.66097
0.13741629272291517,-23.66097
0.13742445235077116,-23.659506
0.13743261197862716,-23.659506
0.1374407716064832,-23.659506
0.13744893123433918,-23.659506
0.13745709086219518,-23.659506
0.13746525049005118,-23.659506
0.13747341011790717,-23.65804
0.13748156974576317,-23.65804
0.1374897293736192,-23.65804
0.1374978890014752,-23.65804
0.1375060486293312,-23.65804
0.1375142082571872,-23.65804
0.13752236788504318,-23.656574
0.13753052751289918,-23.656574
0.13753868714075518,-23.656574
0.1375468467686112,-23.656574
0.1375550063964672,-23.656574
0.1375631660243232,-23.655107
0.1375713256521792,-23.655107
0.1375794852800352,-23.655107
0.1375876449078912,-23.655107
0.13759580453574718,-23.655107
0.1376039641636032,-23.655107
0.1376121237914592,-23.653639
0.1376202834193152,-23.653639
0.1376284430471712,-23.653639
0.1376366026750272,-23.653639
0.1376447623028832,-23.653639
0.1376529219307392,-23.653639
0.13766108155859522,-23.653639
0.1376692411864512,-23.653639
0.1376774008143072,-23.652172
0.1376855604421632,-23.652172
0.1376937200700192,-23.652172
0.1377018796978752,-23.652172
0.13771003932573123,-23.652172
0.13771819895358722,-23.652172
0.13772635858144322,-23.650707
0.13773451820929922,-23.650707
0.13774267783715521,-23.650707
0.1377508374650112,-23.650707
0.1377589970928672,-23.650707
0.13776715672072323,-23.650707
0.13777531634857923,-23.64924
0.13778347597643523,-23.64924
0.13779163560429122,-23.64924
0.13779979523214722,-23.64924
0.13780795486000322,-23.64924
0.13781611448785921,-23.64924
0.13782427411571524,-23.647774
0.13783243374357124,-23.647774
0.13784059337142723,-23.647774
0.13784875299928323,-23.647774
0.13785691262713923,-23.646309
0.13786507225499522,-23.646309
0.13787323188285125,-23.646309
0.13788139151070725,-23.646309
0.13788955113856324,-23.646309
0.13789771076641924,-23.644842
0.13790587039427524,-23.644842
0.13791403002213123,-23.644842
0.13792218964998723,-23.644842
0.13793034927784326,-23.644842
0.13793850890569925,-23.643377
0.13794666853355525,-23.643377
0.13795482816141125,-23.643377
0.13796298778926724,-23.643377
0.13797114741712324,-23.64191
0.13797930704497924,-23.64191
0.13798746667283526,-23.64191
0.13799562630069126,-23.64191
0.13800378592854726,-23.64191
0.13801194555640325,-23.64191
0.13802010518425925,-23.640446
0.13802826481211525,-23.640446
0.13803642443997127,-23.640446
0.13804458406782727,-23.640446
0.13805274369568327,-23.638979
0.13806090332353926,-23.638979
0.13806906295139526,-23.638979
0.13807722257925126,-23.638979
0.13808538220710725,-23.637514
0.13809354183496328,-23.637514
0.13810170146281928,-23.637514
0.13810986109067527,-23.637514
0.13811802071853127,-23.637514
0.13812618034638727,-23.637514
0.13813433997424326,-23.637514
0.13814249960209926,-23.63605
0.13815065922995529,-23.63605
0.13815881885781128,-23.63605
0.13816697848566728,-23.63605
0.13817513811352328,-23.63605
0.13818329774137927,-23.63605
0.13819145736923527,-23.63458
0.13819961699709127,-23.63458
0.1382077766249473,-23.63458
0.1382159362528033,-23.63458
0.1382240958806593,-23.63458
0.13823225550851528,-23.63458
0.13824041513637128,-23.633114
0.13824857476422728,-23.633114
0.1382567343920833,-23.633114
0.1382648940199393,-23.633114
0.1382730536477953,-23.63165
0.1382812132756513,-23.63165
0.1382893729035073,-23.63165
0.1382975325313633,-23.63165
0.13830569215921928,-23.63165
0.1383138517870753,-23.63165
0.1383220114149313,-23.630182
0.1383301710427873,-23.630182
0.1383383306706433,-23.630182
0.1383464902984993,-23.630182
0.1383546499263553,-23.628717
0.1383628095542113,-23.628717
0.13837096918206732,-23.628717
0.1383791288099233,-23.628717
0.1383872884377793,-23.628717
0.1383954480656353,-23.62725
0.1384036076934913,-23.62725
0.1384117673213473,-23.62725
0.13841992694920333,-23.62725
0.13842808657705932,-23.62725
0.13843624620491532,-23.62725
0.13844440583277132,-23.62725
0.1384525654606273,-23.625786
0.1384607250884833,-23.625786
0.1384688847163393,-23.625786
0.13847704434419533,-23.625786
0.13848520397205133,-23.62432
0.13849336359990733,-23.62432
0.13850152322776332,-23.62432
0.13850968285561932,-23.62432
0.13851784248347532,-23.62432
0.13852600211133131,-23.62432
0.13853416173918734,-23.622852
0.13854232136704334,-23.622852
0.13855048099489933,-23.622852
0.13855864062275533,-23.622852
0.13856680025061133,-23.622852
0.13857495987846732,-23.622852
0.13858311950632335,-23.621387
0.13859127913417935,-23.621387
0.13859943876203534,-23.621387
0.13860759838989134,-23.621387
0.13861575801774734,-23.621387
0.13862391764560333,-23.61992
0.13863207727345933,-23.61992
0.13864023690131536,-23.61992
0.13864839652917135,-23.61992
0.13865655615702735,-23.618456
0.13866471578488335,-23.618456
0.13867287541273934,-23.618456
0.13868103504059534,-23.618456
0.13868919466845134,-23.618456
0.13869735429630736,-23.61699
0.13870551392416336,-23.61699
0.13871367355201936,-23.61699
0.13872183317987535,-23.61699
0.13872999280773135,-23.61699
0.13873815243558735,-23.61699
0.13874631206344334,-23.61552
0.13875447169129937,-23.61552
0.13876263131915537,-23.61552
0.13877079094701136,-23.61552
0.13877895057486736,-23.61552
0.13878711020272336,-23.61552
0.13879526983057935,-23.614054
0.13880342945843538,-23.614054
0.13881158908629138,-23.614054
0.13881974871414737,-23.614054
0.13882790834200337,-23.614054
0.13883606796985937,-23.614054
0.13884422759771536,-23.612589
0.13885238722557136,-23.612589
0.13886054685342739,-23.612589
0.13886870648128338,-23.612589
0.13887686610913938,-23.612589
0.13888502573699538,-23.611122
0.13889318536485137,-23.611122
0.13890134499270737,-23.611122
0.13890950462056337,-23.611122
0.1389176642484194,-23.611122
0.1389258238762754,-23.609657
0.1389339835041314,-23.609657
0.13894214313198738,-23.609657
0.13895030275984338,-23.609657
0.13895846238769938,-23.60819
0.1389666220155554,-23.60819
0.1389747816434114,-23.60819
0.1389829412712674,-23.60819
0.1389911008991234,-23.60819
0.1389992605269794,-23.60819
0.1390074201548354,-23.606726
0.13901557978269138,-23.606726
0.1390237394105474,-23.606726
0.1390318990384034,-23.605259
0.1390400586662594,-23.605259
0.1390482182941154,-23.605259
0.1390563779219714,-23.605259
0.1390645375498274,-23.603794
0.1390726971776834,-23.603794
0.13908085680553942,-23.603794
0.1390890164333954,-23.603794
0.1390971760612514,-23.602327
0.1391053356891074,-23.602327
0.1391134953169634,-23.602327
0.1391216549448194,-23.600863
0.1391298145726754,-23.600863
0.13913797420053142,-23.600863
0.13914613382838742,-23.600863
0.13915429345624342,-23.599396
0.1391624530840994,-23.599396
0.1391706127119554,-23.599396
0.1391787723398114,-23.599396
0.13918693196766743,-23.599396
0.13919509159552343,-23.597929
0.13920325122337943,-23.597929
0.13921141085123542,-23.597929
0.13921957047909142,-23.597929
0.13922773010694742,-23.597929
0.13923588973480341,-23.596462
0.13924404936265944,-23.596462
0.13925220899051544,-23.596462
0.13926036861837143,-23.596462
0.13926852824622743,-23.594995
0.13927668787408343,-23.594995
0.13928484750193942,-23.594995
0.13929300712979542,-23.594995
0.13930116675765145,-23.59353
0.13930932638550744,-23.59353
0.13931748601336344,-23.59353
0.13932564564121944,-23.59353
0.13933380526907543,-23.592064
0.13934196489693143,-23.592064
0.13935012452478746,-23.592064
