,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
8636,0.13154915,-0.0037527054,0.0014499963,-0.0021823943,-11.406056,-10.810099,-32.812637,-31.098204,-2.352288,2.2585838,-0.20834424,0.20942217,-1.0328497,-0.97888404,-0.23362863,0.1901427,-0.8176614,-0.7749392
8637,0.13155824,-0.0037525573,0.0014499963,-0.0021823943,-11.405323,-10.810099,-32.810528,-31.098204,-2.3521729,2.2585838,-0.20836563,0.2094427,-1.0327832,-0.97888404,-0.23365565,0.19015968,-0.81758666,-0.77491826
8638,0.13156733,-0.0037525573,0.0014499963,-0.002182542,-11.405323,-10.810831,-32.810528,-31.100311,-2.3520577,2.2585838,-0.20838702,0.20946324,-1.0327832,-0.9789503,-0.23368266,0.19017667,-0.81756455,-0.7749498
8639,0.13157642,-0.0037524097,0.0014498483,-0.002182542,-11.405325,-10.810831,-32.810535,-31.100311,-2.3518274,2.2583535,-0.2084084,0.20948377,-1.0327834,-0.9789503,-0.23370968,0.19019364,-0.8175427,-0.77492887
8640,0.13158551,-0.0037522616,0.0014498483,-0.002182542,-11.404592,-10.810831,-32.808426,-31.100311,-2.351712,2.2583535,-0.20842978,0.2095043,-1.032717,-0.9789503,-0.2337367,0.19021061,-0.817468,-0.7749079
8641,0.13159461,-0.0037521133,0.0014498483,-0.00218269,-11.403857,-10.8115635,-32.806313,-31.102417,-2.3514814,2.2583535,-0.20845117,0.20952484,-1.0326505,-0.97901666,-0.23376371,0.1902276,-0.8173933,-0.7749395
8642,0.1316037,-0.0037519655,0.0014498483,-0.00218269,-11.403125,-10.8115635,-32.804207,-31.102417,-2.3513663,2.2583535,-0.20847255,0.20954537,-1.0325842,-0.97901666,-0.23379071,0.19024457,-0.81731874,-0.77491856
8643,0.1316128,-0.0037518176,0.0014497004,-0.0021828378,-11.403125,-10.812296,-32.804207,-31.104525,-2.3510208,2.2581232,-0.20849392,0.20956591,-1.0325842,-0.97908294,-0.23381773,0.19026154,-0.8172967,-0.7749501
8644,0.13162188,-0.0037518176,0.0014497004,-0.0021828378,-11.403125,-10.812296,-32.804207,-31.104525,-2.3510208,2.2581232,-0.2085153,0.20958644,-1.0325842,-0.97908294,-0.23384473,0.19027852,-0.8172746,-0.77492917
8645,0.13163097,-0.0037516695,0.0014497004,-0.0021829857,-11.402391,-10.813028,-32.802094,-31.10663,-2.3507903,2.2581232,-0.20853667,0.20960698,-1.0325177,-0.9791493,-0.23387174,0.19029549,-0.8171999,-0.77496076
8646,0.13164006,-0.0037516695,0.0014497004,-0.0021829857,-11.402391,-10.813028,-32.802094,-31.10663,-2.3507903,2.2581232,-0.20855805,0.20962751,-1.0325177,-0.9791493,-0.23389874,0.19031246,-0.8171778,-0.77493984
8647,0.13164917,-0.0037515215,0.0014495526,-0.0021829857,-11.4023905,-10.813028,-32.802094,-31.10663,-2.35056,2.2578926,-0.20857942,0.20964804,-1.0325177,-0.9791493,-0.23392574,0.19032943,-0.8171557,-0.7749189
8648,0.13165826,-0.0037513734,0.0014495526,-0.0021831335,-11.401657,-10.813761,-32.79998,-31.108738,-2.3503294,2.2578926,-0.20860079,0.20966856,-1.0324512,-0.97921556,-0.23395276,0.1903464,-0.81708103,-0.77495044
8649,0.13166735,-0.0037512255,0.0014495526,-0.0021831335,-11.400925,-10.813761,-32.797874,-31.108738,-2.3502142,2.2578926,-0.20862217,0.2096891,-1.0323849,-0.97921556,-0.23397976,0.19036338,-0.8170065,-0.77492946
8650,0.13167644,-0.0037510777,0.0014495526,-0.002183282,-11.400192,-10.814496,-32.79577,-31.110855,-2.3499832,2.2578926,-0.20864354,0.20970963,-1.0323186,-0.9792822,-0.23400676,0.19038035,-0.816932,-0.7749613
8651,0.13168553,-0.0037509294,0.0014495526,-0.002183282,-11.399458,-10.814496,-32.793655,-31.110855,-2.3498678,2.2578926,-0.2086649,0.20973016,-1.0322521,-0.9792822,-0.23403376,0.19039732,-0.8168573,-0.7749404
8652,0.13169463,-0.0037509294,0.0014495526,-0.002183282,-11.399458,-10.814496,-32.793655,-31.110855,-2.3498678,2.2578926,-0.20868626,0.20975068,-1.0322521,-0.9792822,-0.23406076,0.1904143,-0.8168352,-0.77491945
8653,0.13170372,-0.0037507813,0.0014495526,-0.0021834297,-11.398724,-10.8152275,-32.791546,-31.112959,-2.3496375,2.2578926,-0.20870763,0.20977122,-1.0321857,-0.9793484,-0.23408777,0.19043127,-0.81676066,-0.7749509
8654,0.13171281,-0.0037506337,0.0014494042,-0.0021834297,-11.398728,-10.8152275,-32.791557,-31.112959,-2.349407,2.2576616,-0.208729,0.20979175,-1.032186,-0.9793484,-0.23411475,0.19044824,-0.8167389,-0.77493
8655,0.1317219,-0.0037506337,0.0014494042,-0.0021835777,-11.398728,-10.815961,-32.791557,-31.115068,-2.3492916,2.2576616,-0.20875035,0.20981227,-1.032186,-0.9794148,-0.23414175,0.1904652,-0.81671685,-0.77496165
8656,0.13173099,-0.0037504856,0.0014494042,-0.0021835777,-11.397995,-10.815961,-32.789448,-31.115068,-2.3491762,2.2576616,-0.20877172,0.2098328,-1.0321196,-0.9794148,-0.23416875,0.19048217,-0.8166422,-0.7749407
8657,0.13174008,-0.0037504856,0.0014494042,-0.002183726,-11.397995,-10.816696,-32.789448,-31.117182,-2.3490608,2.2576616,-0.20879307,0.20985332,-1.0321196,-0.9794814,-0.23419574,0.19049914,-0.8166202,-0.77497244
8658,0.13174918,-0.0037503375,0.0014492563,-0.002183726,-11.397993,-10.816696,-32.78944,-31.117182,-2.3488305,2.2574313,-0.20881443,0.20987386,-1.0321194,-0.9794814,-0.23422274,0.1905161,-0.81659794,-0.7749515
8659,0.13175827,-0.00375019,0.0014492563,-0.002183726,-11.397262,-10.816696,-32.78734,-31.117182,-2.3487155,2.2574313,-0.2088358,0.20989437,-1.0320532,-0.9794814,-0.23424973,0.19053307,-0.8165236,-0.77493066
8660,0.13176736,-0.00375019,0.0014492563,-0.002183874,-11.397262,-10.817428,-32.78734,-31.119287,-2.3486004,2.2574313,-0.20885715,0.20991491,-1.0320532,-0.9795477,-0.23427673,0.19055003,-0.81650156,-0.7749621
8661,0.13177645,-0.0037500414,0.0014492563,-0.002183874,-11.396525,-10.817428,-32.78522,-31.119287,-2.3484845,2.2574313,-0.2088785,0.20993543,-1.0319866,-0.9795477,-0.23430371,0.190567,-0.8164268,-0.7749412
8662,0.13178554,-0.0037498935,0.0014492563,-0.002183874,-11.395795,-10.817428,-32.78312,-31.119287,-2.3483694,2.2574313,-0.20889986,0.20995596,-1.0319203,-0.9795477,-0.23433071,0.19058396,-0.8163523,-0.77492034
8663,0.13179465,-0.0037498935,0.0014492563,-0.002184022,-11.395795,-10.818162,-32.78312,-31.121399,-2.348254,2.2574313,-0.20892121,0.20997648,-1.0319203,-0.9796141,-0.2343577,0.19060092,-0.81633025,-0.77495193
8664,0.13180374,-0.0037497457,0.0014491085,-0.002184022,-11.395795,-10.818162,-32.78312,-31.121399,-2.3480237,2.257201,-0.20894255,0.209997,-1.0319203,-0.9796141,-0.23438469,0.19061789,-0.81630826,-0.774931
8665,0.13181283,-0.0037495974,0.0014491085,-0.0021841698,-11.395059,-10.818893,-32.781002,-31.123505,-2.347793,2.257201,-0.2089639,0.21001753,-1.0318538,-0.9796804,-0.23441167,0.19063485,-0.8162336,-0.7749626
8666,0.13182192,-0.0037494493,0.0014491085,-0.0021841698,-11.394325,-10.818893,-32.778893,-31.123505,-2.347678,2.257201,-0.20898525,0.21003805,-1.0317873,-0.9796804,-0.23443866,0.1906518,-0.81615895,-0.7749417
8667,0.131831,-0.0037494493,0.0014491085,-0.0021843177,-11.394325,-10.819626,-32.778893,-31.125612,-2.3475628,2.257201,-0.2090066,0.21005857,-1.0317873,-0.97974676,-0.23446564,0.19066876,-0.81613696,-0.7749732
8668,0.13184011,-0.0037493017,0.0014491085,-0.0021843177,-11.393594,-10.819626,-32.776787,-31.125612,-2.3474476,2.257201,-0.20902793,0.2100791,-1.0317211,-0.97974676,-0.23449263,0.19068573,-0.81606257,-0.7749523
8669,0.1318492,-0.0037491536,0.0014491085,-0.002184466,-11.39286,-10.820361,-32.774677,-31.127726,-2.3472168,2.257201,-0.20904928,0.21009962,-1.0316547,-0.9798133,-0.23451962,0.19070269,-0.81598806,-0.774984
8670,0.13185829,-0.0037491536,0.0014489606,-0.002184466,-11.393594,-10.820361,-32.776787,-31.127726,-2.3471017,2.2569706,-0.20907062,0.21012014,-1.0317211,-0.9798133,-0.2345466,0.19071965,-0.8160185,-0.7749631
8671,0.13186738,-0.003749006,0.0014489606,-0.002184466,-11.392863,-10.820361,-32.774685,-31.127726,-2.3469865,2.2569706,-0.20909196,0.21014066,-1.031655,-0.9798133,-0.23457357,0.1907366,-0.8159442,-0.7749422
8672,0.13187647,-0.0037488579,0.0014489606,-0.002184614,-11.39213,-10.8210945,-32.772575,-31.129835,-2.346756,2.2569706,-0.2091133,0.2101612,-1.0315884,-0.9798797,-0.23460056,0.19075356,-0.81586957,-0.7749738
8673,0.13188556,-0.0037488579,0.0014489606,-0.002184614,-11.39213,-10.8210945,-32.772575,-31.129835,-2.346756,2.2569706,-0.20913464,0.21018171,-1.0315884,-0.9798797,-0.23462754,0.19077052,-0.8158476,-0.7749529
8674,0.13189466,-0.0037487096,0.0014489606,-0.0021847617,-11.391394,-10.821826,-32.77046,-31.131939,-2.3465257,2.2569706,-0.20915598,0.21020223,-1.0315218,-0.9799459,-0.23465452,0.19078748,-0.81577283,-0.77498436
8675,0.13190375,-0.0037485617,0.0014489606,-0.0021849098,-11.390662,-10.822559,-32.768353,-31.134048,-2.3462949,2.2569706,-0.20917732,0.21022275,-1.0314556,-0.9800123,-0.2346815,0.19080444,-0.8156985,-0.77501595
8676,0.13191284,-0.0037485617,0.0014488125,-0.0021849098,-11.391396,-10.822559,-32.770466,-31.134048,-2.3461797,2.2567399,-0.20919864,0.21024327,-1.031522,-0.9800123,-0.23470847,0.1908214,-0.815729,-0.774995
8677,0.13192193,-0.0037484139,0.0014488125,-0.002185058,-11.390662,-10.823294,-32.768353,-31.136162,-2.3459492,2.2567399,-0.20921998,0.21026379,-1.0314556,-0.9800788,-0.23473544,0.19083835,-0.8156545,-0.77502674
8678,0.13193102,-0.0037482658,0.0014488125,-0.002185058,-11.389929,-10.823294,-32.766243,-31.136162,-2.3458338,2.2567399,-0.2092413,0.21028431,-1.0313892,-0.9800788,-0.23476242,0.1908553,-0.81558,-0.7750059
8679,0.13194013,-0.003748118,0.0014488125,-0.002185206,-11.389198,-10.824026,-32.76414,-31.13827,-2.3456035,2.2567399,-0.20926262,0.21030483,-1.031323,-0.98014516,-0.23478939,0.19087225,-0.8155056,-0.7750374
8680,0.13194922,-0.003748118,0.0014488125,-0.002185206,-11.389198,-10.824026,-32.76414,-31.13827,-2.3456035,2.2567399,-0.20928396,0.21032535,-1.031323,-0.98014516,-0.23481636,0.19088921,-0.8154836,-0.7750165
8681,0.1319583,-0.0037479696,0.0014488125,-0.0021853538,-11.388462,-10.824759,-32.762024,-31.140375,-2.345373,2.2567399,-0.20930529,0.21034586,-1.0312564,-0.98021144,-0.23484333,0.19090617,-0.815409,-0.775048
8682,0.1319674,-0.0037478216,0.0014488125,-0.0021853538,-11.387729,-10.824759,-32.759914,-31.140375,-2.3452575,2.2567399,-0.20932661,0.21036638,-1.0311899,-0.98021144,-0.2348703,0.19092311,-0.81533444,-0.7750271
8683,0.13197649,-0.003747674,0.0014488125,-0.0021855019,-11.386997,-10.825492,-32.75781,-31.142487,-2.3450272,2.2567399,-0.20934793,0.2103869,-1.0311238,-0.9802779,-0.23489727,0.19094007,-0.8152601,-0.77505875
8684,0.13198557,-0.0037475254,0.0014488125,-0.0021855019,-11.386262,-10.825492,-32.75569,-31.142487,-2.3449116,2.2567399,-0.20936926,0.21040742,-1.0310571,-0.9802779,-0.23492424,0.19095702,-0.8151855,-0.7750378
8685,0.13199468,-0.0037475254,0.0014488125,-0.0021855019,-11.386262,-10.825492,-32.75569,-31.142487,-2.3449116,2.2567399,-0.20939058,0.21042794,-1.0310571,-0.9802779,-0.23495121,0.19097397,-0.8151635,-0.77501696
8686,0.13200377,-0.0037473775,0.0014488125,-0.0021856495,-11.38553,-10.826223,-32.75359,-31.144588,-2.3446813,2.2567399,-0.20941189,0.21044846,-1.030991,-0.9803441,-0.23497817,0.19099092,-0.81508917,-0.7750484
8687,0.13201286,-0.0037472297,0.0014488125,-0.002185798,-11.384797,-10.826959,-32.75148,-31.146706,-2.3444507,2.2567399,-0.20943321,0.21046898,-1.0309244,-0.9804107,-0.23500514,0.19100787,-0.8150146,-0.77508014
8688,0.13202195,-0.0037472297,0.0014488125,-0.002185798,-11.384797,-10.826959,-32.75148,-31.146706,-2.3444507,2.2567399,-0.20945454,0.2104895,-1.0309244,-0.9804107,-0.2350321,0.19102482,-0.81499267,-0.7750592
8689,0.13203104,-0.0037470818,0.0014488125,-0.0021859459,-11.384066,-10.827691,-32.74938,-31.148813,-2.3442202,2.2567399,-0.20947585,0.21051002,-1.0308583,-0.98047704,-0.23505907,0.19104178,-0.8149184,-0.77509075
8690,0.13204014,-0.0037469338,0.0014486647,-0.0021859459,-11.384064,-10.827691,-32.74937,-31.148813,-2.3439898,2.2565098,-0.20949715,0.21053053,-1.030858,-0.98047704,-0.23508602,0.19105873,-0.8148962,-0.7750699
8691,0.13204923,-0.0037469338,0.0014486647,-0.0021860937,-11.384064,-10.8284235,-32.74937,-31.150919,-2.3438747,2.2565098,-0.20951848,0.21055105,-1.030858,-0.9805434,-0.235113,0.19107567,-0.81487423,-0.7751014
8692,0.13205832,-0.0037467862,0.0014486647,-0.0021860937,-11.383332,-10.8284235,-32.747265,-31.150919,-2.3437598,2.2565098,-0.20953979,0.21057157,-1.0307919,-0.9805434,-0.23513995,0.19109263,-0.81479996,-0.7750805
8693,0.13206741,-0.0037466376,0.0014486647,-0.0021862416,-11.382596,-10.829156,-32.745148,-31.153027,-2.343529,2.2565098,-0.2095611,0.21059209,-1.0307252,-0.98060966,-0.2351669,0.19110957,-0.81472534,-0.77511203
8694,0.1320765,-0.0037464898,0.0014486647,-0.0021862416,-11.3818655,-10.829156,-32.743046,-31.153027,-2.3434136,2.2565098,-0.2095824,0.21061261,-1.0306591,-0.98060966,-0.23519386,0.19112653,-0.8146511,-0.7750911
8695,0.13208559,-0.0037464898,0.0014486647,-0.0021863894,-11.3818655,-10.829888,-32.743046,-31.155132,-2.3432984,2.2565098,-0.20960371,0.21063313,-1.0306591,-0.980676,-0.23522082,0.19114347,-0.81462914,-0.7751227
8696,0.1320947,-0.003746342,0.0014486647,-0.0021863894,-11.381132,-10.829888,-32.740936,-31.155132,-2.3431835,2.2565098,-0.209625,0.21065365,-1.0305926,-0.980676,-0.23524778,0.19116041,-0.8145546,-0.7751018
8697,0.13210379,-0.003746194,0.0014486647,-0.0021865375,-11.380401,-10.830622,-32.738834,-31.157244,-2.3429527,2.2565098,-0.20964631,0.21067417,-1.0305264,-0.9807424,-0.23527473,0.19117737,-0.81448036,-0.7751334
8698,0.13211288,-0.003746194,0.0014486647,-0.0021865375,-11.380401,-10.830622,-32.738834,-31.157244,-2.3429527,2.2565098,-0.20966762,0.21069467,-1.0305264,-0.9807424,-0.23530169,0.19119431,-0.8144584,-0.77511245
8699,0.13212197,-0.0037460462,0.0014485164,-0.0021865375,-11.380403,-10.830622,-32.73884,-31.157244,-2.3427222,2.2562788,-0.20968892,0.21071519,-1.0305266,-0.9807424,-0.23532864,0.19121125,-0.8144366,-0.7750916
8700,0.13213105,-0.0037458984,0.0014485164,-0.0021866858,-11.379669,-10.831356,-32.73673,-31.159357,-2.3424916,2.2562788,-0.20971023,0.21073571,-1.0304602,-0.9808089,-0.23535559,0.1912282,-0.81436217,-0.77512324
8701,0.13214016,-0.0037457498,0.0014486647,-0.0021866858,-11.378201,-10.831356,-32.732502,-31.159357,-2.3424914,2.2565098,-0.20973152,0.21075623,-1.0303271,-0.9808089,-0.23538254,0.19124514,-0.81423503,-0.7751024
8702,0.13214925,-0.003745602,0.0014485164,-0.0021866858,-11.378202,-10.831356,-32.73251,-31.159357,-2.3422606,2.2562788,-0.20975281,0.21077675,-1.0303273,-0.9808089,-0.2354095,0.19126208,-0.8142133,-0.77508146
8703,0.13215834,-0.003745602,0.0014486647,-0.0021868336,-11.377466,-10.832088,-32.730392,-31.161463,-2.3422613,2.2565098,-0.20977412,0.21079725,-1.0302607,-0.98087525,-0.23543644,0.19127904,-0.81413865,-0.775113
8704,0.13216743,-0.0037454541,0.0014485164,-0.0021868336,-11.377469,-10.832088,-32.7304,-31.161463,-2.3420305,2.2562788,-0.20979542,0.21081777,-1.0302609,-0.98087525,-0.2354634,0.19129598,-0.8141169,-0.7750921
8705,0.13217652,-0.0037453056,0.0014485164,-0.0021868336,-11.376733,-10.832088,-32.728283,-31.161463,-2.341915,2.2562788,-0.20981671,0.21083829,-1.0301943,-0.98087525,-0.23549034,0.19131292,-0.8140423,-0.77507126
8706,0.13218561,-0.0037453056,0.0014485164,-0.0021869815,-11.376733,-10.832821,-32.728283,-31.16357,-2.3417997,2.2562788,-0.209838,0.2108588,-1.0301943,-0.98094153,-0.2355173,0.19132987,-0.8140204,-0.77510273
8707,0.13219471,-0.003745158,0.0014485164,-0.0021869815,-11.376002,-10.832821,-32.726177,-31.16357,-2.3416848,2.2562788,-0.2098593,0.21087931,-1.0301281,-0.98094153,-0.23554423,0.19134681,-0.8139462,-0.7750818
8708,0.1322038,-0.00374501,0.0014485164,-0.00218713,-11.375269,-10.833557,-32.724068,-31.165688,-2.3414538,2.2562788,-0.20988058,0.21089983,-1.0300617,-0.9810082,-0.23557118,0.19136375,-0.81387174,-0.7751136
8709,0.13221289,-0.003744862,0.0014486647,-0.00218713,-11.373801,-10.833557,-32.71985,-31.165688,-2.341454,2.2565098,-0.20990187,0.21092035,-1.0299288,-0.9810082,-0.23559813,0.1913807,-0.81374484,-0.7750927
8710,0.13222198,-0.003744862,0.0014486647,-0.0021872777,-11.373801,-10.834288,-32.71985,-31.16779,-2.341339,2.2565098,-0.20992316,0.21094087,-1.0299288,-0.9810744,-0.23562507,0.19139764,-0.8137229,-0.77512413
8711,0.13223107,-0.0037447142,0.0014486647,-0.0021872777,-11.373071,-10.834288,-32.717747,-31.16779,-2.3412237,2.2565098,-0.20994444,0.21096139,-1.0298626,-0.9810744,-0.23565201,0.19141458,-0.8136487,-0.7751033
8712,0.13224018,-0.0037445663,0.0014486647,-0.0021874257,-11.372336,-10.835021,-32.715633,-31.1699,-2.3409934,2.2565098,-0.20996574,0.2109819,-1.0297962,-0.9811408,-0.23567896,0.19143152,-0.8135743,-0.77513486
8713,0.13224927,-0.0037444178,0.0014486647,-0.0021874257,-11.371601,-10.835021,-32.71352,-31.1699,-2.3408778,2.2565098,-0.20998701,0.21100242,-1.0297296,-0.9811408,-0.2357059,0.19144846,-0.81349975,-0.77511394
8714,0.13225836,-0.0037442702,0.0014486647,-0.0021875736,-11.37087,-10.835753,-32.711414,-31.172007,-2.3406477,2.2565098,-0.21000831,0.21102293,-1.0296633,-0.98120713,-0.23573284,0.19146541,-0.8134255,-0.7751455
8715,0.13226745,-0.0037442702,0.0014486647,-0.0021875736,-11.37087,-10.835753,-32.711414,-31.172007,-2.3406477,2.2565098,-0.21002959,0.21104345,-1.0296633,-0.98120713,-0.23575978,0.19148235,-0.81340355,-0.7751246
8716,0.13227654,-0.003744122,0.0014485164,-0.0021877214,-11.3708725,-10.836486,-32.711422,-31.174114,-2.3403015,2.2562788,-0.21005087,0.21106397,-1.0296636,-0.9812735,-0.23578672,0.1914993,-0.81338185,-0.77515614
8717,0.13228562,-0.0037439738,0.0014486647,-0.0021878693,-11.369403,-10.837218,-32.707195,-31.17622,-2.3401864,2.2565098,-0.21007214,0.21108449,-1.0295305,-0.98133975,-0.23581366,0.19151622,-0.81325483,-0.7751876
8718,0.13229473,-0.0037439738,0.0014486647,-0.0021878693,-11.369403,-10.837218,-32.707195,-31.17622,-2.3401864,2.2565098,-0.21009342,0.211105,-1.0295305,-0.98133975,-0.23584059,0.19153316,-0.81323296,-0.77516675
8719,0.13230382,-0.003743826,0.0014486647,-0.0021878693,-11.3686695,-10.837218,-32.705086,-31.17622,-2.3400714,2.2565098,-0.2101147,0.21112552,-1.0294641,-0.98133975,-0.23586753,0.1915501,-0.8131586,-0.7751458
8720,0.13231291,-0.003743678,0.0014486647,-0.0021880178,-11.367938,-10.8379545,-32.70298,-31.178337,-2.3398404,2.2565098,-0.21013597,0.21114604,-1.0293978,-0.9814064,-0.23589447,0.19156705,-0.8130843,-0.7751776
8721,0.132322,-0.00374353,0.0014486647,-0.0021880178,-11.367205,-10.8379545,-32.70087,-31.178337,-2.339725,2.2565098,-0.21015725,0.21116655,-1.0293314,-0.9814064,-0.2359214,0.19158399,-0.81301,-0.77515674
8722,0.13233109,-0.00374353,0.0014486647,-0.0021881654,-11.367205,-10.838685,-32.70087,-31.18044,-2.33961,2.2565098,-0.21017852,0.21118706,-1.0293314,-0.9814726,-0.23594834,0.19160093,-0.8129881,-0.77518815
8723,0.1323402,-0.0037433824,0.0014486647,-0.0021881654,-11.366473,-10.838685,-32.69877,-31.18044,-2.3394952,2.2565098,-0.21019979,0.21120758,-1.0292653,-0.9814726,-0.23597527,0.19161786,-0.81291395,-0.7751673
8724,0.13234928,-0.0037432339,0.0014486647,-0.0021883135,-11.365738,-10.839418,-32.69665,-31.18255,-2.3392642,2.2565098,-0.21022107,0.2112281,-1.0291986,-0.981539,-0.2360022,0.1916348,-0.8128394,-0.7751988
8725,0.13235837,-0.0037432339,0.0014486647,-0.0021883135,-11.365738,-10.839418,-32.69665,-31.18255,-2.3392642,2.2565098,-0.21024233,0.21124862,-1.0291986,-0.981539,-0.23602913,0.19165175,-0.8128175,-0.77517796
8726,0.13236746,-0.003743086,0.0014486647,-0.0021883135,-11.365005,-10.839418,-32.694542,-31.18255,-2.3391492,2.2565098,-0.2102636,0.21126914,-1.0291322,-0.981539,-0.23605606,0.19166869,-0.8127432,-0.7751571
8727,0.13237655,-0.0037429382,0.0014488125,-0.0021884614,-11.36354,-10.840151,-32.690327,-31.184658,-2.339034,2.2567399,-0.21028487,0.21128966,-1.0289996,-0.98160535,-0.236083,0.19168562,-0.8126165,-0.7751886
8728,0.13238564,-0.00374279,0.0014486647,-0.0021884614,-11.36354,-10.840151,-32.690327,-31.184658,-2.3388033,2.2565098,-0.21030614,0.21131018,-1.0289996,-0.98160535,-0.23610993,0.19170256,-0.81259465,-0.7751677
8729,0.13239475,-0.00374279,0.0014486647,-0.0021886092,-11.36354,-10.840883,-32.690327,-31.186764,-2.3386881,2.2565098,-0.2103274,0.2113307,-1.0289996,-0.98167163,-0.23613685,0.1917195,-0.8125728,-0.7751992
8730,0.13240384,-0.0037426425,0.0014488125,-0.0021886092,-11.362075,-10.840883,-32.686115,-31.186764,-2.3386886,2.2567399,-0.21034867,0.21135122,-1.028867,-0.98167163,-0.23616378,0.19173644,-0.8124462,-0.7751783
8731,0.13241293,-0.0037424944,0.0014488125,-0.0021887575,-11.361341,-10.841619,-32.684002,-31.188877,-2.3384578,2.2567399,-0.21036993,0.21137173,-1.0288005,-0.98173815,-0.2361907,0.19175337,-0.8123718,-0.77520996
8732,0.13242202,-0.003742346,0.0014488125,-0.0021887575,-11.360608,-10.841619,-32.681892,-31.188877,-2.338342,2.2567399,-0.2103912,0.21139225,-1.0287341,-0.98173815,-0.23621763,0.19177032,-0.8122975,-0.7751891
8733,0.1324311,-0.0037421982,0.0014488125,-0.0021889056,-11.359875,-10.842352,-32.679783,-31.190989,-2.3381116,2.2567399,-0.21041246,0.21141277,-1.0286677,-0.9818046,-0.23624456,0.19178726,-0.8122232,-0.7752207
8734,0.13244021,-0.0037421982,0.0014488125,-0.0021889056,-11.359875,-10.842352,-32.679783,-31.190989,-2.3381116,2.2567399,-0.2104337,0.21143329,-1.0286677,-0.9818046,-0.23627149,0.1918042,-0.8122013,-0.77519983
8735,0.1324493,-0.0037420504,0.0014488125,-0.0021890535,-11.359143,-10.843084,-32.67768,-31.193094,-2.3378813,2.2567399,-0.21045497,0.21145381,-1.0286015,-0.9818709,-0.23629841,0.19182113,-0.81212723,-0.7752313
8736,0.13245839,-0.0037420504,0.0014488125,-0.0021890535,-11.359143,-10.843084,-32.67768,-31.193094,-2.3378813,2.2567399,-0.21047622,0.21147433,-1.0286015,-0.9818709,-0.23632534,0.19183807,-0.81210536,-0.77521044
8737,0.13246748,-0.0037419018,0.0014488125,-0.0021892018,-11.358407,-10.843819,-32.675564,-31.195208,-2.33765,2.2567399,-0.21049748,0.21149485,-1.0285349,-0.9819374,-0.23635225,0.191855,-0.8120309,-0.77524203
