Time (ms),Velocity (mm/ms)
0.14662794805046514,-16.30201
0.1466356697813646,-16.300545
0.1466433915122641,-16.299078
0.1466511132431636,-16.297611
0.1466588349740631,-16.29688
0.1466665567049626,-16.295414
0.1466742784358621,-16.29395
0.14668200016676158,-16.292482
0.14668972189766108,-16.291014
0.14669744362856058,-16.290283
0.14670516535946004,-16.288816
0.14671288709035954,-16.28735
0.14672060882125904,-16.285885
0.14672833055215853,-16.28442
0.14673605228305803,-16.282951
0.14674377401395752,-16.281487
0.14675149574485702,-16.28002
0.14675921747575651,-16.278553
0.14676693920665598,-16.277088
0.14677466093755548,-16.275621
0.14678238266845497,-16.274155
0.14679010439935447,-16.27269
0.14679782613025397,-16.271225
0.14680554786115346,-16.269756
0.14681326959205296,-16.268291
0.14682099132295245,-16.266827
0.14682871305385195,-16.264627
0.14683643478475142,-16.263159
0.14684415651565091,-16.261694
0.1468518782465504,-16.26023
0.1468595999774499,-16.258762
0.1468673217083494,-16.257296
0.1468750434392489,-16.255829
0.1468827651701484,-16.254364
0.1468904869010479,-16.252165
0.14689820863194736,-16.250698
0.14690593036284685,-16.249231
0.14691365209374635,-16.247766
0.14692137382464585,-16.246298
0.14692909555554534,-16.244833
0.14693681728644484,-16.242634
0.14694453901734433,-16.241169
0.14695226074824383,-16.239704
0.1469599824791433,-16.238235
0.1469677042100428,-16.236769
0.1469754259409423,-16.234571
0.14698314767184179,-16.233107
0.14699086940274128,-16.231638
0.14699859113364078,-16.230173
0.14700631286454027,-16.228708
0.14701403459543977,-16.227242
0.14702175632633926,-16.225773
0.14702947805723873,-16.224308
0.14703719978813823,-16.222109
0.14704492151903772,-16.220644
0.14705264324993722,-16.218447
0.14706036498083672,-16.216978
0.1470680867117362,-16.215511
0.1470758084426357,-16.213314
0.1470835301735352,-16.21185
0.14709125190443467,-16.20965
0.14709897363533417,-16.208183
0.14710669536623366,-16.205984
0.14711441709713316,-16.204515
0.14712213882803266,-16.20305
0.14712986055893215,-16.200851
0.14713758228983165,-16.199387
0.14714530402073114,-16.197918
0.14715302575163064,-16.196453
0.1471607474825301,-16.194254
0.1471684692134296,-16.19279
0.1471761909443291,-16.190592
0.1471839126752286,-16.189125
0.1471916344061281,-16.186924
0.1471993561370276,-16.18546
0.14720707786792708,-16.18399
0.14721479959882658,-16.182526
0.14722252132972605,-16.180326
0.14723024306062554,-16.178862
0.14723796479152504,-16.176662
0.14724568652242453,-16.175196
0.14725340825332403,-16.172997
0.14726112998422353,-16.171532
0.14726885171512302,-16.170065
0.14727657344602252,-16.167866
0.147284295176922,-16.165667
0.14729201690782148,-16.164202
0.14729973863872098,-16.162
0.14730746036962047,-16.159801
0.14731518210051997,-16.158335
0.14732290383141947,-16.156136
0.14733062556231896,-16.153938
0.14733834729321846,-16.15174
0.14734606902411795,-16.150272
0.14735379075501742,-16.148073
0.14736151248591692,-16.146608
0.1473692342168164,-16.144407
0.1473769559477159,-16.14294
0.1473846776786154,-16.140743
0.1473923994095149,-16.138544
0.1474001211404144,-16.137077
0.1474078428713139,-16.134878
0.14741556460221336,-16.132679
0.14742328633311286,-16.131214
0.14743100806401235,-16.129013
0.14743872979491185,-16.127548
0.14744645152581135,-16.12535
0.14745417325671084,-16.123152
0.14746189498761034,-16.12095
0.14746961671850983,-16.119486
0.14747733844940933,-16.117287
0.1474850601803088,-16.115088
0.1474927819112083,-16.112888
0.1475005036421078,-16.111422
0.14750822537300728,-16.109224
0.14751594710390678,-16.107023
0.14752366883480628,-16.104824
0.14753139056570577,-16.103357
0.14753911229660527,-16.101158
0.14754683402750474,-16.098963
0.14755455575840423,-16.097494
0.14756227748930373,-16.095293
0.14756999922020322,-16.093096
0.14757772095110272,-16.090897
0.14758544268200222,-16.088697
0.1475931644129017,-16.086498
0.1476008861438012,-16.084297
0.1476086078747007,-16.0821
0.14761632960560017,-16.0799
0.14762405133649967,-16.077703
0.14763177306739916,-16.076235
0.14763949479829866,-16.074036
0.14764721652919816,-16.071838
0.14765493826009765,-16.069637
0.14766265999099715,-16.067438
0.14767038172189664,-16.065239
0.1476781034527961,-16.06304
0.1476858251836956,-16.060844
0.1476935469145951,-16.058643
0.1477012686454946,-16.056444
0.1477089903763941,-16.054245
0.1477167121072936,-16.052046
0.1477244338381931,-16.049849
0.14773215556909258,-16.047647
0.14773987729999205,-16.045448
0.14774759903089155,-16.043251
0.14775532076179104,-16.04105
0.14776304249269054,-16.03885
0.14777076422359003,-16.036652
0.14777848595448953,-16.034452
0.14778620768538903,-16.032253
0.14779392941628852,-16.030052
0.14780165114718802,-16.027855
0.14780937287808749,-16.025656
0.14781709460898698,-16.023457
0.14782481633988648,-16.021257
0.14783253807078597,-16.018326
0.14784025980168547,-16.016129
0.14784798153258497,-16.013927
0.14785570326348446,-16.011728
0.14786342499438396,-16.009531
0.14787114672528343,-16.00733
0.14787886845618292,-16.00513
0.14788659018708242,-16.002197
0.1478943119179819,-16.0
0.1479020336488814,-15.997799
0.1479097553797809,-15.99487
0.1479174771106804,-15.99267
0.1479251988415799,-15.99047
0.1479329205724794,-15.988271
0.14794064230337886,-15.986073
0.14794836403427836,-15.98314
0.14795608576517785,-15.980939
0.14796380749607735,-15.978744
0.14797152922697684,-15.975811
0.14797925095787634,-15.97361
0.14798697268877584,-15.97141
0.14799469441967533,-15.969213
0.1480024161505748,-15.96628
0.1480101378814743,-15.96408
0.1480178596123738,-15.961883
0.1480255813432733,-15.959683
0.14803330307417278,-15.956753
0.14804102480507228,-15.954552
0.14804874653597178,-15.952353
0.14805646826687127,-15.949419
0.14806418999777077,-15.947223
0.14807191172867024,-15.94429
0.14807963345956973,-15.94209
0.14808735519046923,-15.939893
0.14809507692136872,-15.936958
0.14810279865226822,-15.934759
0.14811052038316772,-15.932559
0.1481182421140672,-15.929629
0.1481259638449667,-15.92743
0.14813368557586618,-15.924497
0.14814140730676567,-15.9222975
0.14814912903766517,-15.920099
0.14815685076856466,-15.917168
0.14816457249946416,-15.914968
0.14817229423036365,-15.912769
0.14818001596126315,-15.909837
0.14818773769216265,-15.907637
0.14819545942306211,-15.904705
0.1482031811539616,-15.902508
0.1482109028848611,-15.900308
0.1482186246157606,-15.897374
0.1482263463466601,-15.895174
0.1482340680775596,-15.892244
0.1482417898084591,-15.890045
0.14824951153935859,-15.887112
0.14825723327025808,-15.8849125
0.14826495500115755,-15.881982
0.14827267673205705,-15.879783
0.14828039846295654,-15.876849
0.14828812019385604,-15.873917
0.14829584192475553,-15.871718
0.14830356365565503,-15.868787
0.14831128538655453,-15.865854
0.14831900711745402,-15.863654
0.1483267288483535,-15.860722
0.14833445057925299,-15.857792
0.14834217231015248,-15.855592
0.14834989404105198,-15.852659
0.14835761577195147,-15.849727
0.14836533750285097,-15.846794
0.14837305923375047,-15.844597
0.14838078096464996,-15.841665
0.14838850269554946,-15.838731
0.14839622442644892,-15.836532
0.14840394615734842,-15.833601
0.14841166788824792,-15.830669
0.1484193896191474,-15.828469
0.1484271113500469,-15.825537
0.1484348330809464,-15.822605
0.1484425548118459,-15.819672
0.1484502765427454,-15.816742
0.14845799827364486,-15.814541
0.14846572000454436,-15.811609
0.14847344173544386,-15.808677
0.14848116346634335,-15.805747
0.14848888519724285,-15.802813
0.14849660692814234,-15.79988
0.14850432865904184,-15.796948
0.14851205038994134,-15.794016
0.1485197721208408,-15.791817
0.1485274938517403,-15.788886
0.1485352155826398,-15.785951
0.1485429373135393,-15.783021
0.1485506590444388,-15.780089
0.14855838077533828,-15.777156
0.14856610250623778,-15.774224
0.14857382423713728,-15.771292
0.14858154596803677,-15.768361
0.14858926769893624,-15.765429
0.14859698942983574,-15.762496
0.14860471116073523,-15.759564
0.14861243289163473,-15.756631
0.14862015462253422,-15.753698
0.14862787635343372,-15.750769
0.14863559808433321,-15.747834
0.1486433198152327,-15.7449045
0.14865104154613218,-15.741972
0.14865876327703167,-15.7390375
0.14866648500793117,-15.736106
0.14867420673883067,-15.733173
0.14868192846973016,-15.729509
0.14868965020062966,-15.726576
0.14869737193152915,-15.723646
0.14870509366242865,-15.720714
0.14871281539332815,-15.71778
0.14872053712422761,-15.7148485
0.1487282588551271,-15.711916
0.1487359805860266,-15.708251
0.1487437023169261,-15.705318
0.1487514240478256,-15.702389
0.1487591457787251,-15.699453
0.1487668675096246,-15.69579
0.14877458924052409,-15.692856
0.14878231097142355,-15.689926
0.14879003270232305,-15.686994
0.14879775443322255,-15.684061
0.14880547616412204,-15.681129
0.14881319789502154,-15.678195
0.14882091962592103,-15.675265
0.14882864135682053,-15.672333
0.14883636308772002,-15.668669
0.14884408481861952,-15.665735
0.148851806549519,-15.662804
0.14885952828041848,-15.65987
0.14886725001131798,-15.656938
0.14887497174221748,-15.653273
0.14888269347311697,-15.65034
0.14889041520401647,-15.64741
0.14889813693491596,-15.643744
0.14890585866581546,-15.640813
0.14891358039671493,-15.637879
0.14892130212761442,-15.634213
0.14892902385851392,-15.631283
0.14893674558941342,-15.62835
0.1489444673203129,-15.625418
0.1489521890512124,-15.621754
0.1489599107821119,-15.61882
0.1489676325130114,-15.615155
0.14897535424391087,-15.612223
0.14898307597481036,-15.608558
0.14899079770570986,-15.605626
0.14899851943660936,-15.601959
0.14900624116750885,-15.599028
0.14901396289840835,-15.595363
0.14902168462930784,-15.592432
0.14902940636020734,-15.588766
0.14903712809110684,-15.585834
0.1490448498220063,-15.5821705
0.1490525715529058,-15.579235
0.1490602932838053,-15.575572
0.1490680150147048,-15.572639
0.1490757367456043,-15.568972
0.14908345847650378,-15.566042
0.14909118020740328,-15.56311
0.14909890193830277,-15.559446
0.14910662366920224,-15.555779
0.14911434540010174,-15.552848
0.14912206713100123,-15.549182
0.14912978886190073,-15.54625
0.14913751059280023,-15.542585
0.14914523232369972,-15.538919
0.14915295405459922,-15.535988
0.14916067578549871,-15.532322
0.1491683975163982,-15.52939
0.14917611924729768,-15.525725
0.14918384097819717,-15.522059
0.14919156270909667,-15.519127
0.14919928443999617,-15.515462
0.14920700617089566,-15.511797
0.14921472790179516,-15.508133
0.14922244963269465,-15.504468
0.14923017136359415,-15.501534
0.14923789309449362,-15.4978695
0.1492456148253931,-15.4942045
0.1492533365562926,-15.49054
0.1492610582871921,-15.487608
0.1492687800180916,-15.483941
0.1492765017489911,-15.480276
0.1492842234798906,-15.476612
0.1492919452107901,-15.472947
0.14929966694168956,-15.470015
0.14930738867258905,-15.46635
0.14931511040348855,-15.462686
0.14932283213438804,-15.459019
0.14933055386528754,-15.455354
0.14933827559618704,-15.45169
0.14934599732708653,-15.448021
0.14935371905798603,-15.444356
0.14936144078888552,-15.440695
0.149369162519785,-15.437759
0.1493768842506845,-15.434094
0.14938460598158398,-15.430431
0.14939232771248348,-15.426765
0.14940004944338298,-15.423099
0.14940777117428247,-15.419434
0.14941549290518197,-15.41577
0.14942321463608146,-15.412104
0.14943093636698093,-15.408439
0.14943865809788043,-15.405507
0.14944637982877992,-15.401841
0.14945410155967942,-15.397443
0.14946182329057892,-15.393779
0.1494695450214784,-15.390114
0.1494772667523779,-15.387181
0.1494849884832774,-15.383515
0.1494927102141769,-15.379116
0.14950043194507637,-15.375454
0.14950815367597586,-15.371787
0.14951587540687536,-15.36812
0.14952359713777486,-15.364456
0.14953131886867435,-15.360791
0.14953904059957385,-15.357126
0.14954676233047334,-15.353461
0.14955448406137284,-15.349796
0.1495622057922723,-15.346131
0.1495699275231718,-15.342467
0.1495776492540713,-15.3388
0.1495853709849708,-15.335134
0.1495930927158703,-15.330736
0.1496008144467698,-15.327074
0.14960853617766928,-15.323406
0.14961625790856878,-15.31974
0.14962397963946827,-15.315343
0.14963170137036774,-15.311679
0.14963942310126724,-15.308014
0.14964714483216673,-15.303617
0.14965486656306623,-15.299952
0.14966258829396573,-15.296283
0.14967031002486522,-15.292619
0.14967803175576472,-15.288221
0.1496857534866642,-15.284555
0.14969347521756368,-15.280158
0.14970119694846318,-15.276493
0.14970891867936267,-15.272096
0.14971664041026217,-15.268429
0.14972436214116167,-15.264763
0.14973208387206116,-15.2603655
0.14973980560296066,-15.2567005
0.14974752733386015,-15.253036
0.14975524906475962,-15.248635
0.14976297079565912,-15.244973
0.1497706925265586,-15.240573
0.1497784142574581,-15.236908
0.1497861359883576,-15.232511
0.1497938577192571,-15.228113
0.1498015794501566,-15.224448
0.1498093011810561,-15.220048
0.1498170229119556,-15.216383
0.14982474464285506,-15.211985
0.14983246637375455,-15.208321
0.14984018810465405,-15.20392
0.14984790983555354,-15.199522
0.14985563156645304,-15.195858
0.14986335329735254,-15.191461
0.14987107502825203,-15.187796
0.14987879675915153,-15.183395
0.149886518490051,-15.178998
0.1498942402209505,-15.1746
0.14990196195185,-15.170936
0.14990968368274948,-15.166535
0.14991740541364898,-15.162137
0.14992512714454848,-15.158475
0.14993284887544797,-15.154076
0.14994057060634747,-15.149677
0.14994829233724696,-15.146013
0.14995601406814643,-15.141616
0.14996373579904593,-15.137215
0.14997145752994542,-15.132817
0.14997917926084492,-15.128417
0.14998690099174442,-15.124755
0.1499946227226439,-15.120355
0.1500023444535434,-15.115957
0.1500100661844429,-15.11156
0.15001778791534237,-15.10716
0.15002550964624187,-15.102762
0.15003323137714136,-15.098364
0.15004095310804086,-15.093967
0.15004867483894035,-15.090299
0.15005639656983985,-15.085901
0.15006411830073935,-15.081504
0.15007184003163884,-15.076374
0.15007956176253834,-15.071975
0.1500872834934378,-15.067576
0.1500950052243373,-15.063177
0.1501027269552368,-15.059514
0.1501104486861363,-15.054382
0.1501181704170358,-15.049984
0.15012589214793529,-15.045588
0.15013361387883478,-15.041187
0.15014133560973428,-15.03679
0.15014905734063375,-15.0323925
0.15015677907153324,-15.027994
0.15016450080243274,-15.023594
0.15017222253333223,-15.0191965
0.15017994426423173,-15.014063
0.15018766599513123,-15.009667
0.15019538772603072,-15.005269
0.15020310945693022,-15.000872
0.15021083118782969,-14.995739
0.15021855291872918,-14.991342
0.15022627464962868,-14.986941
0.15023399638052817,-14.982544
0.15024171811142767,-14.977414
0.15024943984232716,-14.973017
0.15025716157322666,-14.9686165
0.15026488330412616,-14.964218
0.15027260503502565,-14.959819
0.15028032676592512,-14.954689
0.15028804849682462,-14.950292
0.1502957702277241,-14.945894
0.1503034919586236,-14.940761
0.1503112136895231,-14.936363
0.1503189354204226,-14.931232
0.1503266571513221,-14.926833
0.1503343788822216,-14.921701
0.15034210061312106,-14.917303
0.15034982234402056,-14.912174
0.15035754407492005,-14.907777
0.15036526580581955,-14.902643
0.15037298753671904,-14.898246
0.15038070926761854,-14.893114
0.15038843099851804,-14.888717
0.15039615272941753,-14.884318
0.15040387446031703,-14.879186
0.1504115961912165,-14.874789
0.150419317922116,-14.869658
0.1504270396530155,-14.864525
0.15043476138391498,-14.860128
0.15044248311481448,-14.854996
0.15045020484571398,-14.850597
0.15045792657661347,-14.845466
0.15046564830751297,-14.841068
0.15047337003841244,-14.835938
0.15048109176931193,-14.830805
0.15048881350021143,-14.826408
0.15049653523111092,-14.821278
0.15050425696201042,-14.816145
0.15051197869290991,-14.811748
0.1505197004238094,-14.806615
0.1505274221547089,-14.801485
0.15053514388560837,-14.797086
0.15054286561650787,-14.791956
0.15055058734740737,-14.786822
0.15055830907830686,-14.7816925
0.15056603080920636,-14.776561
0.15057375254010585,-14.772163
0.15058147427100535,-14.767034
0.15058919600190485,-14.7619
0.15059691773280434,-14.75677
0.1506046394637038,-14.751638
0.1506123611946033,-14.746507
0.1506200829255028,-14.741375
0.1506278046564023,-14.736245
0.1506355263873018,-14.7311125
0.1506432481182013,-14.72598
0.15065096984910079,-14.72085
0.15065869158000028,-14.715717
0.15066641331089975,-14.710587
0.15067413504179925,-14.705457
0.15068185677269874,-14.700325
0.15068957850359824,-14.695195
0.15069730023449773,-14.690062
0.15070502196539723,-14.684199
0.15071274369629672,-14.679067
0.15072046542719622,-14.673938
0.15072818715809572,-14.668804
0.15073590888899518,-14.663674
0.15074363061989468,-14.658542
0.15075135235079418,-14.653413
0.15075907408169367,-14.648279
0.15076679581259317,-14.643149
0.15077451754349266,-14.637284
0.15078223927439216,-14.632152
0.15078996100529166,-14.627022
0.15079768273619112,-14.621157
0.15080540446709062,-14.616027
0.15081312619799012,-14.610894
0.1508208479288896,-14.605032
0.1508285696597891,-14.599899
0.1508362913906886,-14.594034
0.1508440131215881,-14.588903
0.1508517348524876,-14.583772
0.1508594565833871,-14.5779085
0.15086717831428656,-14.572776
0.15087490004518606,-14.566912
0.15088262177608555,-14.561781
0.15089034350698505,-14.555916
0.15089806523788454,-14.550786
0.15090578696878404,-14.544921
0.15091350869968354,-14.539792
0.15092123043058303,-14.533925
0.1509289521614825,-14.528794
0.150936673892382,-14.522931
0.1509443956232815,-14.517799
0.150952117354181,-14.511936
0.15095983908508048,-14.506071
0.15096756081597998,-14.500938
0.15097528254687947,-14.495076
0.15098300427777897,-14.489211
0.15099072600867844,-14.484078
0.15099844773957793,-14.478216
0.15100616947047743,-14.472352
0.15101389120137693,-14.46722
0.15102161293227642,-14.461356
0.15102933466317592,-14.455492
0.15103705639407541,-14.449625
0.1510447781249749,-14.444496
0.1510524998558744,-14.438631
0.15106022158677387,-14.432765
0.15106794331767337,-14.426903
0.15107566504857287,-14.421039
0.15108338677947236,-14.415174
0.15109110851037186,-14.410043
0.15109883024127135,-14.404179
0.15110655197217085,-14.398315
0.15111427370307035,-14.392451
0.1511219954339698,-14.386585
0.1511297171648693,-14.380721
0.1511374388957688,-14.374858
0.1511451606266683,-14.368993
0.1511528823575678,-14.363128
0.1511606040884673,-14.357263
0.1511683258193668,-14.351399
0.15117604755026628,-14.345535
0.15118376928116578,-14.339669
0.15119149101206525,-14.333076
0.15119921274296474,-14.327209
0.15120693447386424,-14.321345
0.15121465620476374,-14.315479
0.15122237793566323,-14.309617
0.15123009966656273,-14.303753
0.15123782139746222,-14.297154
0.15124554312836172,-14.291289
0.1512532648592612,-14.285425
0.15126098659016068,-14.279562
0.15126870832106018,-14.273697
0.15127643005195968,-14.267099
0.15128415178285917,-14.261237
0.15129187351375867,-14.254639
0.15129959524465816,-14.248775
0.15130731697555766,-14.242909
0.15131503870645713,-14.236312
0.15132276043735662,-14.230449
0.15133048216825612,-14.224585
0.15133820389915562,-14.217986
0.1513459256300551,-14.212122
0.1513536473609546,-14.205524
0.1513613690918541,-14.199662
0.1513690908227536,-14.193796
0.1513768125536531,-14.1872
0.15138453428455256,-14.181334
0.15139225601545206,-14.17474
0.15139997774635156,-14.168141
0.15140769947725105,-14.161541
0.15141542120815055,-14.155679
0.15142314293905004,-14.149081
0.15143086466994954,-14.143217
0.15143858640084903,-14.136621
0.1514463081317485,-14.130021
0.151454029862648,-14.124159
0.1514617515935475,-14.11756
0.151469473324447,-14.110964
0.1514771950553465,-14.104366
0.15148491678624598,-14.097768
0.15149263851714548,-14.09117
0.15150036024804497,-14.085306
0.15150808197894447,-14.078708
0.15151580370984394,-14.072114
0.15152352544074343,-14.065516
0.15153124717164293,-14.058919
0.15153896890254243,-14.0523205
0.15154669063344192,-14.045723
0.15155441236434142,-14.039125
0.1515621340952409,-14.032528
0.1515698558261404,-14.02593
0.15157757755703988,-14.019333
0.15158529928793937,-14.012736
0.15159302101883887,-14.006141
0.15160074274973837,-13.998808
0.15160846448063786,-13.99221
0.15161618621153736,-13.985616
0.15162390794243685,-13.979018
0.15163162967333635,-13.97242
0.15163935140423584,-13.965823
0.1516470731351353,-13.958493
0.1516547948660348,-13.951896
0.1516625165969343,-13.945298
0.1516702383278338,-13.9387
0.1516779600587333,-13.93137
0.1516856817896328,-13.924772
0.1516934035205323,-13.918175
0.15170112525143178,-13.910845
0.15170884698233125,-13.904247
0.15171656871323075,-13.896917
0.15172429044413024,-13.89032
0.15173201217502974,-13.883722
0.15173973390592924,-13.876391
0.15174745563682873,-13.869795
0.15175517736772823,-13.862462
0.15176289909862772,-13.855866
0.1517706208295272,-13.848537
0.1517783425604267,-13.84194
0.15178606429132618,-13.834607
0.15179378602222568,-13.8280115
0.15180150775312518,-13.820683
0.15180922948402467,-13.813349
0.15181695121492417,-13.806751
0.15182467294582366,-13.799423
0.15183239467672316,-13.792091
0.15184011640762263,-13.785494
0.15184783813852212,-13.778164
0.15185555986942162,-13.770835
0.15186328160032112,-13.763503
0.1518710033312206,-13.756174
0.1518787250621201,-13.749577
0.1518864467930196,-13.742246
0.1518941685239191,-13.734917
0.15190189025481857,-13.727585
0.15190961198571806,-13.720254
0.15191733371661756,-13.712924
0.15192505544751705,-13.705593
0.15193277717841655,-13.698263
0.15194049890931605,-13.690933
0.15194822064021554,-13.683604
0.15195594237111504,-13.676272
0.15196366410201453,-13.668943
0.151971385832914,-13.661611
0.1519791075638135,-13.654282
0.151986829294713,-13.64695
0.1519945510256125,-13.639621
0.15200227275651199,-13.631558
0.15200999448741148,-13.624226
0.15201771621831098,-13.616896
0.15202543794921047,-13.609566
0.15203315968010994,-13.602236
0.15204088141100944,-13.594906
0.15204860314190893,-13.5868435
0.15205632487280843,-13.57951
0.15206404660370793,-13.572181
0.15207176833460742,-13.564117
0.15207949006550692,-13.5567875
0.1520872117964064,-13.5494585
0.1520949335273059,-13.541392
0.15210265525820538,-13.53333
0.15211037698910487,-13.526001
0.15211809872000437,-13.517938
0.15212582045090386,-13.5098715
0.15213354218180336,-13.5025425
0.15214126391270286,-13.49448
0.15214898564360235,-13.487147
0.15215670737450185,-13.479085
0.15216442910540132,-13.471023
0.1521721508363008,-13.463692
0.1521798725672003,-13.455627
0.1521875942980998,-13.447564
0.1521953160289993,-13.439502
0.1522030377598988,-13.431437
0.1522107594907983,-13.423374
0.1522184812216978,-13.416044
0.15222620295259726,-13.407982
0.15223392468349675,-13.399918
0.15224164641439625,-13.391854
0.15224936814529574,-13.383789
0.15225708987619524,-13.375727
0.15226481160709474,-13.367663
0.15227253333799423,-13.359602
0.15228025506889373,-13.351538
0.15228797679979322,-13.343473
0.1522956985306927,-13.335409
0.1523034202615922,-13.327346
0.15231114199249168,-13.3192835
0.15231886372339118,-13.311222
0.15232658545429067,-13.303157
0.15233430718519017,-13.295094
0.15234202891608967,-13.287028
0.15234975064698916,-13.278234
0.15235747237788863,-13.270168
0.15236519410878813,-13.262106
0.15237291583968762,-13.253308
0.15238063757058712,-13.245246
0.15238835930148661,-13.237184
0.1523960810323861,-13.228386
0.1524038027632856,-13.220324
0.1524115244941851,-13.212261
0.1524192462250846,-13.203464
0.15242696795598407,-13.195401
0.15243468968688356,-13.187335
0.15244241141778306,-13.178541
0.15245013314868255,-13.170479
0.15245785487958205,-13.16168
0.15246557661048155,-13.153619
0.15247329834138104,-13.14482
0.15248102007228054,-13.136025
0.15248874180318,-13.12796
0.1524964635340795,-13.119165
0.152504185264979,-13.110367
0.1525119069958785,-13.10157
0.152519628726778,-13.092775
0.15252735045767749,-13.084712
0.15253507218857698,-13.075913
0.15254279391947648,-13.067121
0.15255051565037595,-13.058323
0.15255823738127544,-13.049527
0.15256595911217494,-13.0407295
0.15257368084307443,-13.032667
0.15258140257397393,-13.0238695
0.15258912430487342,-13.015071
0.15259684603577292,-13.006276
0.15260456776667242,-12.99748
0.1526122894975719,-12.988684
0.15262001122847138,-12.979887
0.15262773295937088,-12.971089
0.15263545469027037,-12.962294
0.15264317642116987,-12.9535
0.15265089815206936,-12.944702
0.15265861988296886,-12.935906
0.15266634161386836,-12.926375
0.15267406334476785,-12.91758
0.15268178507566732,-12.908785
0.15268950680656682,-12.899986
0.1526972285374663,-12.891189
0.1527049502683658,-12.882394
0.1527126719992653,-12.872864
0.1527203937301648,-12.864068
0.1527281154610643,-12.855271
0.1527358371919638,-12.846474
0.1527435589228633,-12.8369465
0.15275128065376276,-12.828148
0.15275900238466225,-12.81935
0.15276672411556175,-12.809823
0.15277444584646124,-12.801026
0.15278216757736074,-12.791495
0.15278988930826023,-12.7827015
0.15279761103915973,-12.77317
0.15280533277005923,-12.764373
0.1528130545009587,-12.754845
0.1528207762318582,-12.745316
0.1528284979627577,-12.736517
0.15283621969365718,-12.72699
0.15284394142455668,-12.718193
0.15285166315545617,-12.708663
0.15285938488635567,-12.699132
0.15286710661725517,-12.689605
0.15287482834815466,-12.680808
0.15288255007905413,-12.671277
0.15289027180995363,-12.66175
0.15289799354085312,-12.65222
0.15290571527175262,-12.64269
0.15291343700265211,-12.63316
0.1529211587335516,-12.624365
0.1529288804644511,-12.614834
0.1529366021953506,-12.605305
0.15294432392625007,-12.595774
0.15295204565714957,-12.586247
0.15295976738804906,-12.576716
0.15296748911894856,-12.567187
0.15297521084984805,-12.556924
0.15298293258074755,-12.547394
0.15299065431164705,-12.537868
0.15299837604254654,-12.528337
0.153006097773446,-12.518806
0.1530138195043455,-12.509276
0.153021541235245,-12.499749
0.1530292629661445,-12.489487
0.153036984697044,-12.479957
0.1530447064279435,-12.470427
0.15305242815884298,-12.460163
0.15306014988974248,-12.450634
0.15306787162064198,-12.441107
0.15307559335154144,-12.430843
0.15308331508244094,-12.421313
0.15309103681334044,-12.411783
0.15309875854423993,-12.40152
0.15310648027513943,-12.391991
0.15311420200603892,-12.381731
0.15312192373693842,-12.3722
0.15312964546783792,-12.3619375
0.15313736719873738,-12.352407
0.15314508892963688,-12.342146
0.15315281066053638,-12.331883
0.15316053239143587,-12.322353
0.15316825412233537,-12.31209
0.15317597585323486,-12.302559
0.15318369758413436,-12.292297
0.15319141931503386,-12.282035
0.15319914104593335,-12.272508
0.15320686277683282,-12.262245
0.15321458450773232,-12.251983
0.1532223062386318,-12.241718
0.1532300279695313,-12.231457
0.1532377497004308,-12.221192
0.1532454714313303,-12.211665
0.1532531931622298,-12.201401
0.1532609148931293,-12.191139
0.15326863662402876,-12.180877
0.15327635835492825,-12.170614
0.15328408008582775,-12.160352
0.15329180181672725,-12.150089
0.15329952354762674,-12.139827
0.15330724527852624,-12.129564
0.15331496700942573,-12.119301
0.15332268874032523,-12.109039
0.1533304104712247,-12.098776
0.1533381322021242,-12.087781
0.1533458539330237,-12.077518
0.1533535756639232,-12.067256
0.15336129739482268,-12.0569935
0.15336901912572218,-12.046732
0.15337674085662167,-12.0364685
0.15338446258752117,-12.025474
0.15339218431842067,-12.015211
0.15339990604932013,-12.004949
0.15340762778021963,-11.993953
0.15341534951111913,-11.983691
0.15342307124201862,-11.973429
0.15343079297291812,-11.963166
0.1534385147038176,-11.95217
0.1534462364347171,-11.941909
0.1534539581656166,-11.931645
0.15346167989651607,-11.920648
0.15346940162741557,-11.910386
0.15347712335831507,-11.89939
0.15348484508921456,-11.889129
0.15349256682011406,-11.878133
0.15350028855101355,-11.86787
0.15350801028191305,-11.856874
0.15351573201281254,-11.845877
0.15352345374371204,-11.835615
0.1535311754746115,-11.824619
0.153538897205511,-11.814358
0.1535466189364105,-11.803362
0.15355434066731,-11.792368
0.1535620623982095,-11.782104
0.153569784129109,-11.77111
0.15357750586000848,-11.760847
0.15358522759090798,-11.749852
0.15359294932180745,-11.738854
0.15360067105270694,-11.728595
0.15360839278360644,-11.717597
0.15361611451450594,-11.706601
0.15362383624540543,-11.695607
0.15363155797630493,-11.684611
0.15363927970720442,-11.674349
0.15364700143810392,-11.663353
0.15365472316900342,-11.652357
0.15366244489990288,-11.641361
0.15367016663080238,-11.630367
0.15367788836170188,-11.619371
0.15368561009260137,-11.6083765
0.15369333182350087,-11.598113
0.15370105355440036,-11.587115
0.15370877528529986,-11.57612
0.15371649701619935,-11.5651245
0.15372421874709882,-11.553395
0.15373194047799832,-11.5424
0.15373966220889781,-11.5314045
0.1537473839397973,-11.520411
0.1537551056706968,-11.509415
0.1537628274015963,-11.498418
0.1537705491324958,-11.487422
0.1537782708633953,-11.476428
0.15378599259429476,-11.465432
0.15379371432519426,-11.453705
0.15380143605609375,-11.44271
0.15380915778699325,-11.431712
