Time (ms),Velocity (mm/ms)
0.14657930351109383,-13.294361
0.14658694501372707,-13.286297
0.14659458651636034,-13.278966
0.14660222801899359,-13.270904
0.14660986952162686,-13.262842
0.1466175110242601,-13.254776
0.14662515252689334,-13.247445
0.14663279402952661,-13.239384
0.14664043553215986,-13.231319
0.14664807703479313,-13.223988
0.14665571853742637,-13.215926
0.14666336004005961,-13.207864
0.14667100154269289,-13.199799
0.14667864304532613,-13.192469
0.1466862845479594,-13.184405
0.14669392605059264,-13.176341
0.14670156755322591,-13.168278
0.14670920905585916,-13.160948
0.1467168505584924,-13.152885
0.14672449206112567,-13.145553
0.14673213356375892,-13.13749
0.1467397750663922,-13.129428
0.14674741656902543,-13.122098
0.14675505807165867,-13.114032
0.14676269957429194,-13.106703
0.1467703410769252,-13.09864
0.14677798257955846,-13.090574
0.1467856240821917,-13.083245
0.14679326558482497,-13.075183
0.14680090708745822,-13.067121
0.14680854859009146,-13.059788
0.14681619009272473,-13.051724
0.14682383159535797,-13.043662
0.14683147309799124,-13.036329
0.1468391146006245,-13.028267
0.14684675610325773,-13.020205
0.146854397605891,-13.012875
0.14686203910852424,-13.004809
0.14686968061115752,-12.996747
0.14687732211379076,-12.989416
0.14688496361642403,-12.981354
0.14689260511905727,-12.973289
0.14690024662169052,-12.96596
0.1469078881243238,-12.957896
0.14691552962695703,-12.950567
0.1469231711295903,-12.942502
0.14693081263222355,-12.93444
0.1469384541348568,-12.927109
0.14694609563749006,-12.919046
0.1469537371401233,-12.910981
0.14696137864275657,-12.902919
0.14696902014538982,-12.894854
0.1469766616480231,-12.886791
0.14698430315065633,-12.879461
0.14699194465328957,-12.871398
0.14699958615592285,-12.863334
0.1470072276585561,-12.855271
0.14701486916118936,-12.847208
0.1470225106638226,-12.839875
0.14703015216645585,-12.831813
0.14703779366908912,-12.8237505
0.14704543517172236,-12.8164215
0.14705307667435563,-12.808355
0.14706071817698887,-12.801026
0.14706835967962215,-12.792963
0.1470760011822554,-12.784901
0.14708364268488863,-12.7768345
0.1470912841875219,-12.7695055
0.14709892569015515,-12.761443
0.14710656719278842,-12.753377
0.14711420869542166,-12.746048
0.1471218501980549,-12.737986
0.14712949170068818,-12.730655
0.14713713320332142,-12.72259
0.1471447747059547,-12.714527
0.14715241620858793,-12.707197
0.1471600577112212,-12.699132
0.14716769921385445,-12.69107
0.1471753407164877,-12.683741
0.14718298221912096,-12.675676
0.1471906237217542,-12.668347
0.14719826522438748,-12.660283
0.14720590672702072,-12.65222
0.14721354822965396,-12.644156
0.14722118973228723,-12.636827
0.14722883123492048,-12.628762
0.14723647273755375,-12.621432
0.147244114240187,-12.613369
0.14725175574282026,-12.606039
0.1472593972454535,-12.597974
0.14726703874808675,-12.590645
0.14727468025072002,-12.582582
0.14728232175335326,-12.574516
0.14728996325598653,-12.567187
0.14729760475861978,-12.559125
0.14730524626125302,-12.551794
0.1473128877638863,-12.543732
0.14732052926651953,-12.536399
0.1473281707691528,-12.528337
0.14733581227178605,-12.521007
0.1473434537744193,-12.512945
0.14735109527705256,-12.505611
0.1473587367796858,-12.497548
0.14736637828231908,-12.490218
0.14737401978495232,-12.482153
0.1473816612875856,-12.474827
0.14738930279021883,-12.466762
0.14739694429285208,-12.459432
0.14740458579548535,-12.451368
0.1474122272981186,-12.4440365
0.14741986880075186,-12.436706
0.1474275103033851,-12.428644
0.14743515180601835,-12.421313
0.14744279330865162,-12.413983
0.14745043481128486,-12.405917
0.14745807631391813,-12.398588
0.14746571781655138,-12.391258
0.14747335931918465,-12.383196
0.1474810008218179,-12.375865
0.14748864232445114,-12.368533
0.1474962838270844,-12.36047
0.14750392532971765,-12.35314
0.14751156683235092,-12.345811
0.14751920833498416,-12.337749
0.1475268498376174,-12.330416
0.14753449134025068,-12.323085
0.14754213284288392,-12.315022
0.1475497743455172,-12.307693
0.14755741584815044,-12.300364
0.1475650573507837,-12.292297
0.14757269885341695,-12.284968
0.1475803403560502,-12.277637
0.14758798185868346,-12.270308
0.1475956233613167,-12.262978
0.14760326486394998,-12.255648
0.14761090636658322,-12.248314
0.14761854786921647,-12.240252
0.14762618937184974,-12.232923
0.14763383087448298,-12.225593
0.14764147237711625,-12.218262
0.1476491138797495,-12.210932
0.14765675538238276,-12.203602
0.147664396885016,-12.196272
0.14767203838764925,-12.188939
0.14767967989028252,-12.181609
0.14768732139291577,-12.174279
0.14769496289554904,-12.166949
0.14770260439818228,-12.159618
0.14771024590081552,-12.152289
0.1477178874034488,-12.144957
0.14772552890608204,-12.137629
0.1477331704087153,-12.130297
0.14774081191134855,-12.122968
0.14774845341398182,-12.115636
0.14775609491661507,-12.108307
0.1477637364192483,-12.101708
0.14777137792188158,-12.094378
0.14777901942451482,-12.0870495
0.1477866609271481,-12.079716
0.14779430242978134,-12.072389
0.14780194393241458,-12.065056
0.14780958543504785,-12.057727
0.1478172269376811,-12.050396
0.14782486844031437,-12.0437975
0.1478325099429476,-12.0364685
0.14784015144558088,-12.029139
0.14784779294821412,-12.02181
0.14785543445084737,-12.014476
0.14786307595348064,-12.00788
0.14787071745611388,-12.00055
0.14787835895874715,-11.993218
0.1478860004613804,-11.986623
0.14789364196401364,-11.979294
0.1479012834666469,-11.971961
0.14790892496928015,-11.96463
0.14791656647191342,-11.958033
0.14792420797454667,-11.950703
0.14793184947717994,-11.944105
0.14793949097981318,-11.936775
0.14794713248244643,-11.929446
0.1479547739850797,-11.922848
0.14796241548771294,-11.915518
0.1479700569903462,-11.908188
0.14797769849297945,-11.90159
0.1479853399956127,-11.894259
0.14799298149824597,-11.887663
0.1480006230008792,-11.880332
0.14800826450351248,-11.873
0.14801590600614573,-11.8664055
0.148023547508779,-11.859807
0.14803118901141224,-11.852474
0.14803883051404548,-11.845877
0.14804647201667875,-11.839282
0.148054113519312,-11.831952
0.14806175502194527,-11.825356
0.1480693965245785,-11.818757
0.14807703802721175,-11.811427
0.14808467952984503,-11.804831
0.14809232103247827,-11.798232
0.14809996253511154,-11.790902
0.14810760403774478,-11.784304
0.14811524554037805,-11.777707
0.1481228870430113,-11.77111
0.14813052854564454,-11.764512
0.1481381700482778,-11.757181
0.14814581155091106,-11.750583
0.14815345305354433,-11.743987
0.14816109455617757,-11.73739
0.1481687360588108,-11.73006
0.14817637756144408,-11.723461
0.14818401906407733,-11.716864
0.1481916605667106,-11.710266
0.14819930206934384,-11.702936
0.1482069435719771,-11.696339
0.14821458507461036,-11.690474
0.1482222265772436,-11.683876
0.14822986807987687,-11.677281
0.1482375095825101,-11.670684
0.14824515108514338,-11.664086
0.14825279258777663,-11.657489
0.14826043409040987,-11.651623
0.14826807559304314,-11.645026
0.14827571709567638,-11.638429
0.14828335859830966,-11.631834
0.1482910001009429,-11.6252365
0.14829864160357617,-11.618636
0.1483062831062094,-11.612774
0.14831392460884266,-11.606175
0.14832156611147593,-11.599578
0.14832920761410917,-11.592981
0.14833684911674244,-11.587115
0.14834449061937569,-11.580519
0.14835213212200893,-11.574656
0.1483597736246422,-11.568058
0.14836741512727544,-11.562193
0.1483750566299087,-11.555596
0.14838269813254196,-11.548998
0.14839033963517523,-11.543136
0.14839798113780847,-11.536538
0.14840562264044171,-11.530674
0.14841326414307499,-11.5240755
0.14842090564570823,-11.518213
0.1484285471483415,-11.512348
0.14843618865097474,-11.505751
0.148443830153608,-11.499885
0.14845147165624126,-11.4940195
0.1484591131588745,-11.487422
0.14846675466150777,-11.48156
0.14847439616414101,-11.475696
0.14848203766677429,-11.469097
0.14848967916940753,-11.463235
0.14849732067204077,-11.457371
0.14850496217467404,-11.451504
0.1485126036773073,-11.444908
0.14852024517994056,-11.439042
0.1485278866825738,-11.43318
0.14853552818520704,-11.427315
0.14854316968784032,-11.421451
0.14855081119047356,-11.415587
0.14855845269310683,-11.409721
0.14856609419574007,-11.403857
0.14857373569837334,-11.397995
0.1485813772010066,-11.39213
0.14858901870363983,-11.386264
0.1485966602062731,-11.3804
0.14860430170890634,-11.374537
0.14861194321153962,-11.369404
0.14861958471417286,-11.36354
0.1486272262168061,-11.3576765
0.14863486771943937,-11.352544
0.14864250922207262,-11.34668
0.1486501507247059,-11.3408165
0.14865779222733913,-11.335684
0.1486654337299724,-11.329821
0.14867307523260564,-11.3239565
0.1486807167352389,-11.318823
0.14868835823787216,-11.312962
0.1486959997405054,-11.3070965
0.14870364124313867,-11.301966
0.14871128274577192,-11.296102
0.14871892424840516,-11.290969
0.14872656575103843,-11.285106
0.14873420725367167,-11.279974
0.14874184875630495,-11.274112
0.1487494902589382,-11.268978
0.14875713176157146,-11.263846
0.1487647732642047,-11.257983
0.14877241476683795,-11.2528515
0.14878005626947122,-11.247721
0.14878769777210446,-11.241857
0.14879533927473773,-11.236726
0.14880298077737097,-11.231593
0.14881062228000422,-11.225729
0.1488182637826375,-11.220598
0.14882590528527073,-11.215466
0.148833546787904,-11.210336
0.14884118829053725,-11.205203
0.14884882979317052,-11.200074
0.14885647129580376,-11.194941
0.148864112798437,-11.189811
0.14887175430107027,-11.183946
0.14887939580370352,-11.178816
0.1488870373063368,-11.173683
0.14889467880897003,-11.168553
0.14890232031160328,-11.164156
0.14890996181423655,-11.159023
0.1489176033168698,-11.153893
0.14892524481950306,-11.149493
0.1489328863221363,-11.144362
0.14894052782476958,-11.139232
0.14894816932740282,-11.134832
0.14895581083003606,-11.129701
0.14896345233266933,-11.125303
0.14897109383530258,-11.120173
0.14897873533793585,-11.11504
0.1489863768405691,-11.10991
0.14899401834320233,-11.105513
0.1490016598458356,-11.100381
0.14900930134846885,-11.095983
0.14901694285110212,-11.090851
0.14902458435373536,-11.085718
0.14903222585636863,-11.081321
0.14903986735900188,-11.076923
0.14904750886163512,-11.071794
0.1490551503642684,-11.067395
0.14906279186690163,-11.062995
0.1490704333695349,-11.057865
0.14907807487216815,-11.053465
0.1490857163748014,-11.049067
0.14909335787743466,-11.043938
0.1491009993800679,-11.03954
0.14910864088270118,-11.035139
0.14911628238533442,-11.030742
0.1491239238879677,-11.02561
0.14913156539060093,-11.021213
0.14913920689323418,-11.016815
0.14914684839586745,-11.012418
0.1491544898985007,-11.008018
0.14916213140113396,-11.00362
0.1491697729037672,-10.999219
0.14917741440640045,-10.994822
0.14918505590903372,-10.991158
0.14919269741166696,-10.986759
0.14920033891430023,-10.982359
0.14920798041693348,-10.977962
0.14921562191956672,-10.973564
0.1492232634222,-10.969167
0.14923090492483324,-10.965502
0.1492385464274665,-10.961102
0.14924618793009975,-10.956704
0.14925382943273302,-10.952306
0.14926147093536626,-10.947908
0.1492691124379995,-10.9442425
0.14927675394063278,-10.939843
0.14928439544326602,-10.936179
0.1492920369458993,-10.931782
0.14929967844853254,-10.927383
0.14930731995116578,-10.923719
0.14931496145379905,-10.919319
0.1493226029564323,-10.915654
0.14933024445906556,-10.911257
0.1493378859616988,-10.907592
0.14934552746433208,-10.903194
0.14935316896696532,-10.8995285
0.14936081046959856,-10.895862
0.14936845197223184,-10.891464
0.14937609347486508,-10.887799
0.14938373497749835,-10.884134
0.1493913764801316,-10.879737
0.14939901798276484,-10.876071
0.1494066594853981,-10.872406
0.14941430098803135,-10.868739
0.14942194249066462,-10.864342
0.14942958399329787,-10.860679
0.14943722549593114,-10.857012
0.14944486699856438,-10.853346
0.14945250850119762,-10.849681
0.1494601500038309,-10.846017
0.14946779150646414,-10.842352
0.1494754330090974,-10.838685
0.14948307451173065,-10.835021
0.1494907160143639,-10.831356
0.14949835751699717,-10.8284235
0.1495059990196304,-10.824759
0.14951364052226368,-10.8210945
0.14952128202489692,-10.817428
0.1495289235275302,-10.813761
0.14953656503016344,-10.810831
0.14954420653279668,-10.807166
0.14955184803542995,-10.803501
0.1495594895380632,-10.800569
0.14956713104069647,-10.796903
0.1495747725433297,-10.793239
0.14958241404596295,-10.790305
0.14959005554859622,-10.786641
0.14959769705122947,-10.782976
0.14960533855386274,-10.780044
0.14961298005649598,-10.776378
0.14962062155912925,-10.773445
0.1496282630617625,-10.769781
0.14963590456439574,-10.766848
0.149643546067029,-10.763916
0.14965118756966225,-10.760252
0.14965882907229552,-10.7573185
0.14966647057492877,-10.754385
0.149674112077562,-10.750721
0.14968175358019528,-10.747788
0.14968939508282852,-10.7441225
0.1496970365854618,-10.741194
0.14970467808809504,-10.738261
0.1497123195907283,-10.734595
0.14971996109336155,-10.731663
0.1497276025959948,-10.728731
0.14973524409862807,-10.725799
0.1497428856012613,-10.722866
0.14975052710389458,-10.7199335
0.14975816860652783,-10.717
0.14976581010916107,-10.714069
0.14977345161179434,-10.711138
0.14978109311442758,-10.708205
0.14978873461706085,-10.705274
0.1497963761196941,-10.70234
0.14980401762232737,-10.699408
0.1498116591249606,-10.697209
0.14981930062759385,-10.694278
0.14982694213022713,-10.691345
0.14983458363286037,-10.688414
0.14984222513549364,-10.686215
0.14984986663812688,-10.683283
0.14985750814076013,-10.680349
0.1498651496433934,-10.677418
0.14987279114602664,-10.67522
0.1498804326486599,-10.672285
0.14988807415129315,-10.670087
0.14989571565392643,-10.667155
0.14990335715655967,-10.664222
0.1499109986591929,-10.662023
0.14991864016182618,-10.659094
0.14992628166445943,-10.656893
0.1499339231670927,-10.65396
0.14994156466972594,-10.65176
0.14994920617235918,-10.648829
0.14995684767499246,-10.64663
0.1499644891776257,-10.644429
0.14997213068025897,-10.642233
0.1499797721828922,-10.639299
0.14998741368552548,-10.6371
0.14999505518815873,-10.6349
0.15000269669079197,-10.631969
0.15001033819342524,-10.629769
0.15001797969605848,-10.627573
0.15002562119869176,-10.625373
0.150033262701325,-10.623174
0.15004090420395824,-10.6209755
0.1500485457065915,-10.618774
0.15005618720922476,-10.616575
0.15006382871185803,-10.614377
0.15007147021449127,-10.611444
0.15007911171712454,-10.60998
0.15008675321975778,-10.6077795
0.15009439472239103,-10.60558
0.1501020362250243,-10.603382
0.15010967772765754,-10.600449
0.1501173192302908,-10.598982
0.15012496073292406,-10.596783
0.1501326022355573,-10.594584
0.15014024373819057,-10.592384
0.15014788524082381,-10.590187
0.15015552674345709,-10.588722
0.15016316824609033,-10.585788
0.1501708097487236,-10.584323
0.15017845125135684,-10.582122
0.15018609275399009,-10.579924
0.15019373425662336,-10.577724
0.1502013757592566,-10.57626
0.15020901726188987,-10.5740595
0.15021665876452311,-10.571861
0.15022430026715636,-10.5703945
0.15023194176978963,-10.568195
0.15023958327242287,-10.56673
0.15024722477505614,-10.564528
0.1502548662776894,-10.563065
0.15026250778032266,-10.560864
0.1502701492829559,-10.559399
0.15027779078558914,-10.5571995
0.15028543228822241,-10.555735
0.15029307379085566,-10.5535345
0.15030071529348893,-10.552069
0.15030835679612217,-10.54987
0.15031599829875542,-10.548403
0.1503236398013887,-10.546205
0.15033128130402193,-10.54474
0.1503389228066552,-10.54254
0.15034656430928844,-10.541072
0.15035420581192172,-10.538876
0.15036184731455496,-10.537407
0.1503694888171882,-10.535942
0.15037713031982147,-10.533742
0.15038477182245472,-10.532277
0.150392413325088,-10.530809
0.15040005482772123,-10.529345
0.15040769633035447,-10.5271435
0.15041533783298774,-10.52568
0.150422979335621,-10.524215
0.15043062083825426,-10.522746
0.1504382623408875,-10.521282
0.15044590384352077,-10.519081
0.15045354534615402,-10.517616
0.15046118684878726,-10.516149
0.15046882835142053,-10.514684
0.15047646985405377,-10.513217
0.15048411135668704,-10.511752
0.1504917528593203,-10.510284
0.15049939436195353,-10.50882
0.1505070358645868,-10.507355
0.15051467736722005,-10.505887
0.15052231886985332,-10.504422
0.15052996037248656,-10.5029545
0.15053760187511983,-10.501489
0.15054524337775307,-10.500022
0.15055288488038632,-10.498557
0.1505605263830196,-10.496359
0.15056816788565283,-10.494891
0.1505758093882861,-10.493424
0.15058345089091935,-10.49196
0.1505910923935526,-10.490495
0.15059873389618586,-10.489761
0.1506063753988191,-10.488295
0.15061401690145237,-10.486829
0.15062165840408562,-10.485361
0.1506292999067189,-10.483897
0.15063694140935213,-10.482429
0.15064458291198538,-10.480964
0.15065222441461865,-10.4795
0.1506598659172519,-10.478764
0.15066750741988516,-10.477299
0.1506751489225184,-10.475831
0.15068279042515165,-10.474366
0.15069043192778492,-10.472901
0.15069807343041816,-10.472166
0.15070571493305143,-10.470701
0.15071335643568468,-10.469236
0.15072099793831795,-10.467769
0.1507286394409512,-10.467037
0.15073628094358443,-10.465569
0.1507439224462177,-10.464105
0.15075156394885095,-10.46337
0.15075920545148422,-10.461904
0.15076684695411746,-10.460439
0.1507744884567507,-10.458975
0.15078212995938398,-10.4582405
0.15078977146201722,-10.456774
0.1507974129646505,-10.455306
0.15080505446728373,-10.454575
0.150812695969917,-10.453109
0.15082033747255025,-10.451642
0.1508279789751835,-10.450909
0.15083562047781676,-10.449444
0.15084326198045,-10.447979
0.15085090348308328,-10.447243
0.15085854498571652,-10.445779
0.15086618648834976,-10.445044
0.15087382799098303,-10.44358
0.15088146949361628,-10.442845
0.15088911099624955,-10.441381
0.1508967524988828,-10.440646
0.15090439400151606,-10.439181
0.1509120355041493,-10.438446
0.15091967700678255,-10.436981
0.15092731850941582,-10.436248
0.15093496001204906,-10.434781
0.15094260151468233,-10.434049
0.15095024301731558,-10.432584
0.15095788451994882,-10.43185
0.1509655260225821,-10.430384
0.15097316752521533,-10.429651
0.1509808090278486,-10.428184
0.15098845053048185,-10.42745
0.1509960920331151,-10.425986
0.15100373353574836,-10.425255
0.1510113750383816,-10.424521
0.15101901654101488,-10.423054
0.15102665804364812,-10.42232
0.1510342995462814,-10.420856
0.15104194104891464,-10.420121
0.15104958255154788,-10.418656
0.15105722405418115,-10.417921
0.1510648655568144,-10.417189
0.15107250705944766,-10.415724
0.1510801485620809,-10.41499
0.15108779006471415,-10.413524
0.15109543156734742,-10.412791
0.15110307306998066,-10.412059
0.15111071457261394,-10.410594
0.15111835607524718,-10.409859
0.15112599757788045,-10.408394
0.1511336390805137,-10.407661
0.15114128058314694,-10.406195
0.1511489220857802,-10.405461
0.15115656358841345,-10.403996
0.15116420509104672,-10.403261
0.15117184659367996,-10.402528
0.1511794880963132,-10.401063
0.15118712959894648,-10.400329
0.15119477110157972,-10.398863
0.151202412604213,-10.39813
0.15121005410684624,-10.397398
0.1512176956094795,-10.39593
0.15122533711211275,-10.395199
0.151232978614746,-10.393734
0.15124062011737927,-10.393001
0.1512482616200125,-10.392266
0.15125590312264578,-10.390801
0.15126354462527902,-10.390065
0.15127118612791227,-10.388601
0.15127882763054554,-10.387869
0.15128646913317878,-10.386403
0.15129411063581205,-10.385668
0.1513017521384453,-10.384204
0.15130939364107857,-10.38347
0.1513170351437118,-10.382003
0.15132467664634505,-10.38127
0.15133231814897832,-10.379804
0.15133995965161157,-10.37907
0.15134760115424484,-10.377605
0.15135524265687808,-10.376874
0.15136288415951132,-10.376141
0.1513705256621446,-10.374674
0.15137816716477784,-10.37394
0.1513858086674111,-10.372474
0.15139345017004435,-10.371741
0.15140109167267762,-10.370276
0.15140873317531087,-10.369543
0.1514163746779441,-10.368076
0.15142401618057738,-10.367344
0.15143165768321062,-10.365879
0.1514392991858439,-10.365143
0.15144694068847714,-10.363679
0.15145458219111038,-10.362943
0.15146222369374365,-10.361478
0.1514698651963769,-10.360745
0.15147750669901017,-10.359281
0.1514851482016434,-10.357814
0.15149278970427668,-10.35708
0.15150043120690992,-10.355616
0.15150807270954317,-10.354148
0.15151571421217644,-10.353416
0.15152335571480968,-10.351949
0.15153099721744295,-10.351216
0.1515386387200762,-10.3497505
0.15154628022270944,-10.349018
0.1515539217253427,-10.347549
0.15156156322797595,-10.346819
0.15156920473060922,-10.345354
0.15157684623324247,-10.344618
0.15158448773587574,-10.343153
0.15159212923850898,-10.341685
0.15159977074114223,-10.340954
0.1516074122437755,-10.339488
0.15161505374640874,-10.338022
0.151622695249042,-10.337288
0.15163033675167525,-10.335823
0.1516379782543085,-10.335088
0.15164561975694177,-10.333623
0.151653261259575,-10.332158
0.15166090276220828,-10.331424
0.15166854426484153,-10.329959
0.1516761857674748,-10.328494
0.15168382727010804,-10.327026
0.15169146877274128,-10.326294
0.15169911027537455,-10.324825
0.1517067517780078,-10.32336
0.15171439328064107,-10.322627
0.1517220347832743,-10.321162
0.15172967628590756,-10.319695
0.15173731778854083,-10.31823
0.15174495929117407,-10.316763
0.15175260079380734,-10.315298
0.15176024229644058,-10.31383
0.15176788379907385,-10.313098
0.1517755253017071,-10.311633
0.15178316680434034,-10.310164
0.1517908083069736,-10.308701
0.15179844980960686,-10.307236
0.15180609131224013,-10.305767
0.15181373281487337,-10.304303
0.1518213743175066,-10.302835
0.15182901582013988,-10.302103
0.15183665732277313,-10.300637
0.1518442988254064,-10.298438
0.15185194032803964,-10.29697
0.1518595818306729,-10.295506
0.15186722333330616,-10.294041
0.1518748648359394,-10.292574
0.15188250633857267,-10.291108
0.1518901478412059,-10.289642
0.15189778934383918,-10.288176
0.15190543084647243,-10.286707
0.15191307234910567,-10.285242
0.15192071385173894,-10.283043
0.15192835535437219,-10.281578
0.15193599685700546,-10.280112
0.1519436383596387,-10.277912
0.15195127986227197,-10.276445
0.15195892136490521,-10.274981
0.15196656286753846,-10.272782
0.15197420437017173,-10.271316
0.15198184587280497,-10.26985
0.15198948737543824,-10.267651
0.15199712887807149,-10.266183
0.15200477038070473,-10.264717
0.152012411883338,-10.263251
0.15202005338597124,-10.261052
0.15202769488860451,-10.259585
0.15203533639123776,-10.258121
0.15204297789387103,-10.255922
0.15205061939650427,-10.254456
0.15205826089913752,-10.252257
0.15206590240177079,-10.25079
0.15207354390440403,-10.249322
0.1520811854070373,-10.247126
0.15208882690967054,-10.245661
0.1520964684123038,-10.24346
0.15210410991493706,-10.241996
0.1521117514175703,-10.239795
0.15211939292020357,-10.238327
0.15212703442283682,-10.23613
0.1521346759254701,-10.234663
0.15214231742810333,-10.232465
0.15214995893073657,-10.230266
0.15215760043336984,-10.228801
0.1521652419360031,-10.226601
0.15217288343863636,-10.224402
0.1521805249412696,-10.222935
0.15218816644390284,-10.220736
0.15219580794653612,-10.218537
0.15220344944916936,-10.216338
0.15221109095180263,-10.21414
0.15221873245443587,-10.21194
0.15222637395706914,-10.209741
0.1522340154597024,-10.207542
0.15224165696233563,-10.206075
0.1522492984649689,-10.203878
0.15225693996760215,-10.201677
0.15226458147023542,-10.199477
0.15227222297286866,-10.19728
0.1522798644755019,-10.19508
0.15228750597813517,-10.192881
0.15229514748076842,-10.190682
0.1523027889834017,-10.188482
0.15231043048603493,-10.186285
0.1523180719886682,-10.184082
0.15232571349130145,-10.181885
0.1523333549939347,-10.179685
0.15234099649656796,-10.177486
0.1523486379992012,-10.175287
0.15235627950183447,-10.173086
0.15236392100446772,-10.170157
0.15237156250710096,-10.167958
0.15237920400973423,-10.165757
0.15238684551236747,-10.162825
0.15239448701500075,-10.160626
0.152402128517634,-10.158427
0.15240977002026726,-10.155496
0.1524174115229005,-10.153297
0.15242505302553375,-10.151097
0.15243269452816702,-10.148164
0.15244033603080026,-10.145965
0.15244797753343353,-10.143036
0.15245561903606678,-10.140835
0.15246326053870002,-10.137902
0.1524709020413333,-10.135704
0.15247854354396653,-10.133505
0.1524861850465998,-10.130572
0.15249382654923305,-10.128371
0.15250146805186632,-10.1254425
0.15250910955449956,-10.123241
0.1525167510571328,-10.120309
0.15252439255976608,-10.11811
0.15253203406239932,-10.115179
0.1525396755650326,-10.1122465
0.15254731706766583,-10.109315
0.15255495857029908,-10.106381
0.15256260007293235,-10.103449
0.1525702415755656,-10.101251
0.15257788307819886,-10.098319
0.1525855245808321,-10.0953865
0.15259316608346538,-10.092455
0.15260080758609862,-10.089522
0.15260844908873186,-10.086589
0.15261609059136513,-10.08366
0.15262373209399838,-10.080725
0.15263137359663165,-10.077793
0.1526390150992649,-10.074862
0.15264665660189813,-10.071929
0.1526542981045314,-10.069729
0.15266193960716465,-10.066064
0.15266958110979792,-10.063131
0.15267722261243116,-10.060202
0.15268486411506443,-10.057269
0.15269250561769768,-10.054337
0.15270014712033092,-10.051404
0.1527077886229642,-10.0484705
0.15271543012559743,-10.0448065
0.1527230716282307,-10.041873
0.15273071313086395,-10.038943
0.1527383546334972,-10.036011
0.15274599613613046,-10.033079
0.1527536376387637,-10.030147
0.15276127914139698,-10.027213
0.15276892064403022,-10.023548
0.1527765621466635,-10.020617
0.15278420364929673,-10.016951
0.15279184515192998,-10.014019
0.15279948665456325,-10.010353
0.1528071281571965,-10.007424
0.15281476965982976,-10.0037565
0.152822411162463,-10.000824
0.15283005266509625,-9.997159
0.15283769416772952,-9.994226
0.15284533567036276,-9.990563
0.15285297717299604,-9.9868965
0.15286061867562928,-9.983964
0.15286826017826252,-9.980301
0.1528759016808958,-9.976633
0.15288354318352904,-9.973703
0.1528911846861623,-9.970038
0.15289882618879555,-9.966371
0.15290646769142882,-9.963441
0.15291410919406206,-9.959773
0.1529217506966953,-9.956107
0.15292939219932858,-9.953178
0.15293703370196182,-9.949511
0.1529446752045951,-9.945846
0.15295231670722834,-9.942183
0.15295995820986158,-9.938517
0.15296759971249485,-9.934851
0.1529752412151281,-9.931185
0.15298288271776136,-9.927521
0.1529905242203946,-9.923856
0.15299816572302788,-9.92019
0.15300580722566112,-9.916526
0.15301344872829437,-9.912861
0.15302109023092764,-9.909197
0.15302873173356088,-9.90553
0.15303637323619415,-9.901131
0.1530440147388274,-9.897466
0.15305165624146064,-9.8938
0.1530592977440939,-9.890137
0.15306693924672715,-9.88647
0.15307458074936042,-9.882072
0.15308222225199367,-9.8784075
0.15308986375462694,-9.874743
0.15309750525726018,-9.870345
0.15310514675989342,-9.866681
0.1531127882625267,-9.863012
0.15312042976515994,-9.858616
0.1531280712677932,-9.85495
0.15313571277042645,-9.850552
0.1531433542730597,-9.846885
0.15315099577569297,-9.842487
0.1531586372783262,-9.838825
0.15316627878095948,-9.834425
0.15317392028359272,-9.830761
0.153181561786226,-9.826363
0.15318920328885924,-9.822698
0.15319684479149248,-9.818298
0.15320448629412575,-9.813901
0.153212127796759,-9.810234
0.15321976929939227,-9.805838
0.1532274108020255,-9.802172
0.15323505230465875,-9.797772
0.15324269380729202,-9.793374
0.15325033530992527,-9.788979
0.15325797681255854,-9.785312
0.15326561831519178,-9.780912
0.15327325981782505,-9.776515
0.1532809013204583,-9.772118
0.15328854282309154,-9.767719
0.1532961843257248,-9.764054
0.15330382582835805,-9.759654
0.15331146733099132,-9.755258
0.15331910883362457,-9.75086
0.1533267503362578,-9.746462
0.15333439183889108,-9.742063
0.15334203334152433,-9.736932
0.1533496748441576,-9.732532
0.15335731634679084,-9.728134
0.1533649578494241,-9.723737
0.15337259935205735,-9.719339
0.1533802408546906,-9.71494
0.15338788235732387,-9.710542
0.1533955238599571,-9.706144
0.15340316536259038,-9.701747
0.15341080686522363,-9.697347
0.15341844836785687,-9.692948
0.15342608987049014,-9.688551
0.15343373137312338,-9.684152
0.15344137287575665,-9.679022
0.1534490143783899,-9.674624
0.15345665588102317,-9.670227
0.1534642973836564,-9.665827
0.15347193888628965,-9.661428
0.15347958038892293,-9.656297
0.15348722189155617,-9.651899
0.15349486339418944,-9.647502
0.15350250489682268,-9.643104
0.15351014639945593,-9.637971
0.1535177879020892,-9.633574
0.15352542940472244,-9.628442
0.1535330709073557,-9.624044
0.15354071240998896,-9.618911
0.15354835391262223,-9.614513
0.15355599541525547,-9.609384
0.1535636369178887,-9.604983
0.15357127842052198,-9.5998535
0.15357891992315523,-9.595456
0.1535865614257885,-9.591056
0.15359420292842174,-9.585926
0.15360184443105498,-9.581526
0.15360948593368826,-9.576396
0.1536171274363215,-9.571265
0.15362476893895477,-9.566866
0.153632410441588,-9.561736
0.15364005194422128,-9.556603
0.15364769344685453,-9.551474
0.15365533494948777,-9.547076
0.15366297645212104,-9.541944
0.15367061795475428,-9.536814
0.15367825945738756,-9.53168
0.1536859009600208,-9.52655
