Time (ms),Velocity (mm/ms)
0.0931027896256837,-16.807808
0.09311051087212803,-16.807072
0.09311823211857236,-16.807072
0.09312595336501668,-16.806341
0.093133674611461,-16.806341
0.09314139585790533,-16.805607
0.09314911710434967,-16.804874
0.093156838350794,-16.804874
0.09316455959723832,-16.804142
0.09317228084368265,-16.804142
0.09318000209012697,-16.803408
0.0931877233365713,-16.803408
0.09319544458301562,-16.802675
0.09320316582945995,-16.802675
0.09321088707590428,-16.801943
0.0932186083223486,-16.80121
0.09322632956879293,-16.80121
0.09323405081523725,-16.800478
0.09324177206168158,-16.800478
0.0932494933081259,-16.799744
0.09325721455457023,-16.799744
0.09326493580101455,-16.799011
0.09327265704745888,-16.799011
0.0932803782939032,-16.799011
0.09328809954034753,-16.798279
0.09329582078679186,-16.798279
0.09330354203323618,-16.797546
0.0933112632796805,-16.79681
0.09331898452612483,-16.79681
0.09332670577256917,-16.796078
0.0933344270190135,-16.796078
0.09334214826545782,-16.795345
0.09334986951190215,-16.794611
0.09335759075834647,-16.794611
0.0933653120047908,-16.79388
0.09337303325123512,-16.79388
0.09338075449767945,-16.793146
0.09338847574412378,-16.792412
0.0933961969905681,-16.792412
0.09340391823701243,-16.79168
0.09341163948345675,-16.79168
0.09341936072990108,-16.790947
0.0934270819763454,-16.790947
0.09343480322278973,-16.790213
0.09344252446923405,-16.790213
0.09345024571567838,-16.78948
0.0934579669621227,-16.78948
0.09346568820856703,-16.788748
0.09347340945501136,-16.788748
0.09348113070145568,-16.788015
0.0934888519479,-16.788015
0.09349657319434433,-16.787283
0.09350429444078866,-16.786549
0.093512015687233,-16.786549
0.09351973693367732,-16.786549
0.09352745818012165,-16.785814
0.09353517942656597,-16.785814
0.0935429006730103,-16.785084
0.09355062191945462,-16.785084
0.09355834316589895,-16.78435
0.09356606441234327,-16.78435
0.0935737856587876,-16.78435
0.09358150690523193,-16.783617
0.09358922815167625,-16.783617
0.09359694939812058,-16.782885
0.0936046706445649,-16.78215
0.09361239189100923,-16.78215
0.09362011313745355,-16.781418
0.09362783438389788,-16.780685
0.0936355556303422,-16.780685
0.09364327687678653,-16.77995
0.09365099812323086,-16.77995
0.09365871936967518,-16.779217
0.0936664406161195,-16.779217
0.09367416186256383,-16.778486
0.09368188310900816,-16.778486
0.09368960435545248,-16.777752
0.09369732560189682,-16.777752
0.09370504684834115,-16.777021
0.09371276809478547,-16.777021
0.0937204893412298,-16.776287
0.09372821058767412,-16.776287
0.09373593183411845,-16.775553
0.09374365308056277,-16.775553
0.0937513743270071,-16.775553
0.09375909557345143,-16.77482
0.09376681681989575,-16.77482
0.09377453806634008,-16.774088
0.0937822593127844,-16.774088
0.09378998055922873,-16.773354
0.09379770180567305,-16.773354
0.09380542305211738,-16.772621
0.0938131442985617,-16.772621
0.09382086554500603,-16.772621
0.09382858679145036,-16.771887
0.09383630803789468,-16.771887
0.093844029284339,-16.771154
0.09385175053078333,-16.770422
0.09385947177722766,-16.770422
0.09386719302367198,-16.770422
0.09387491427011632,-16.769688
0.09388263551656065,-16.769688
0.09389035676300497,-16.768955
0.0938980780094493,-16.768955
0.09390579925589362,-16.768223
0.09391352050233795,-16.768223
0.09392124174878227,-16.76749
0.0939289629952266,-16.76749
0.09393668424167093,-16.766758
0.09394440548811525,-16.766758
0.09395212673455958,-16.766026
0.0939598479810039,-16.766026
0.09396756922744823,-16.76529
0.09397529047389255,-16.76529
0.09398301172033688,-16.764559
0.0939907329667812,-16.764559
0.09399845421322553,-16.763824
0.09400617545966986,-16.763824
0.09401389670611418,-16.763092
0.0940216179525585,-16.763092
0.09402933919900283,-16.762358
0.09403706044544716,-16.762358
0.09404478169189148,-16.761625
0.09405250293833581,-16.761625
0.09406022418478015,-16.761625
0.09406794543122447,-16.760893
0.0940756666776688,-16.760893
0.09408338792411312,-16.76016
0.09409110917055745,-16.76016
0.09409883041700177,-16.759428
0.0941065516634461,-16.759428
0.09411427290989043,-16.758692
0.09412199415633475,-16.758692
0.09412971540277908,-16.757961
0.0941374366492234,-16.757961
0.09414515789566773,-16.757961
0.09415287914211205,-16.757227
0.09416060038855638,-16.757227
0.0941683216350007,-16.756495
0.09417604288144503,-16.756495
0.09418376412788936,-16.756495
0.09419148537433368,-16.755762
0.094199206620778,-16.755762
0.09420692786722233,-16.755028
0.09421464911366666,-16.755028
0.09422237036011098,-16.754293
0.09423009160655531,-16.754293
0.09423781285299963,-16.754293
0.09424553409944397,-16.753563
0.0942532553458883,-16.753563
0.09426097659233262,-16.752827
0.09426869783877695,-16.752827
0.09427641908522127,-16.752827
0.0942841403316656,-16.752094
0.09429186157810993,-16.752094
0.09429958282455425,-16.751362
0.09430730407099858,-16.751362
0.0943150253174429,-16.75063
0.09432274656388723,-16.75063
0.09433046781033155,-16.75063
0.09433818905677588,-16.749897
0.0943459103032202,-16.749897
0.09435363154966453,-16.749165
0.09436135279610885,-16.749165
0.09436907404255318,-16.74843
0.0943767952889975,-16.74843
0.09438451653544183,-16.74843
0.09439223778188616,-16.747698
0.09439995902833048,-16.747698
0.09440768027477481,-16.746965
0.09441540152121913,-16.746965
0.09442312276766347,-16.746231
0.0944308440141078,-16.746231
0.09443856526055212,-16.7455
0.09444628650699645,-16.7455
0.09445400775344077,-16.7455
0.0944617289998851,-16.744766
0.09446945024632943,-16.744766
0.09447717149277375,-16.744032
0.09448489273921808,-16.744032
0.0944926139856624,-16.7433
0.09450033523210673,-16.7433
0.09450805647855105,-16.742567
0.09451577772499538,-16.742567
0.0945234989714397,-16.74183
0.09453122021788403,-16.74183
0.09453894146432835,-16.7411
0.09454666271077268,-16.7411
0.094554383957217,-16.740368
0.09456210520366133,-16.740368
0.09456982645010566,-16.740368
0.09457754769654998,-16.739635
0.09458526894299431,-16.739635
0.09459299018943863,-16.738903
0.09460071143588296,-16.738167
0.0946084326823273,-16.738167
0.09461615392877162,-16.738167
0.09462387517521595,-16.737434
0.09463159642166027,-16.737434
0.0946393176681046,-16.736704
0.09464703891454893,-16.736704
0.09465476016099325,-16.736704
0.09466248140743758,-16.73597
0.0946702026538819,-16.73597
0.09467792390032623,-16.735235
0.09468564514677055,-16.735235
0.09469336639321488,-16.734505
0.0947010876396592,-16.734505
0.09470880888610353,-16.733768
0.09471653013254785,-16.733768
0.09472425137899218,-16.733038
0.0947319726254365,-16.733038
0.09473969387188083,-16.732304
0.09474741511832516,-16.732304
0.09475513636476948,-16.732304
0.09476285761121381,-16.73157
0.09477057885765813,-16.73157
0.09477830010410246,-16.730837
0.09478602135054678,-16.730837
0.09479374259699112,-16.730104
0.09480146384343545,-16.730104
0.09480918508987977,-16.730104
0.0948169063363241,-16.729372
0.09482462758276843,-16.729372
0.09483234882921275,-16.72864
0.09484007007565708,-16.72864
0.0948477913221014,-16.727907
0.09485551256854573,-16.727907
0.09486323381499005,-16.727907
0.09487095506143438,-16.727173
0.0948786763078787,-16.727173
0.09488639755432303,-16.72644
0.09489411880076735,-16.72644
0.09490184004721168,-16.72644
0.094909561293656,-16.725708
0.09491728254010033,-16.725708
0.09492500378654466,-16.725708
0.09493272503298898,-16.724972
0.09494044627943331,-16.724972
0.09494816752587763,-16.724241
0.09495588877232196,-16.724241
0.09496361001876628,-16.723507
0.09497133126521062,-16.723507
0.09497905251165495,-16.723507
0.09498677375809927,-16.722775
0.0949944950045436,-16.722775
0.09500221625098793,-16.722775
0.09500993749743225,-16.722042
0.09501765874387658,-16.722042
0.0950253799903209,-16.722042
0.09503310123676523,-16.721306
0.09504082248320955,-16.721306
0.09504854372965388,-16.720573
0.0950562649760982,-16.720573
0.09506398622254253,-16.719843
0.09507170746898685,-16.719843
0.09507942871543118,-16.71911
0.0950871499618755,-16.71911
0.09509487120831983,-16.718376
0.09510259245476416,-16.718376
0.09511031370120848,-16.717646
0.09511803494765281,-16.717646
0.09512575619409713,-16.71691
0.09513347744054146,-16.71691
0.09514119868698578,-16.71691
0.09514891993343011,-16.716177
0.09515664117987445,-16.716177
0.09516436242631877,-16.716177
0.0951720836727631,-16.715445
0.09517980491920743,-16.715445
0.09518752616565175,-16.71471
0.09519524741209608,-16.71471
0.0952029686585404,-16.71471
0.09521068990498473,-16.713978
0.09521841115142905,-16.713978
0.09522613239787338,-16.713245
0.0952338536443177,-16.713245
0.09524157489076203,-16.712511
0.09524929613720635,-16.712511
0.09525701738365068,-16.71178
0.095264738630095,-16.71178
0.09527245987653933,-16.71178
0.09528018112298366,-16.711046
0.09528790236942798,-16.711046
0.09529562361587231,-16.711046
0.09530334486231663,-16.710312
0.09531106610876096,-16.710312
0.09531878735520528,-16.70958
0.09532650860164961,-16.70958
0.09533422984809393,-16.70958
0.09534195109453827,-16.708847
0.0953496723409826,-16.708847
0.09535739358742693,-16.708115
0.09536511483387125,-16.708115
0.09537283608031558,-16.708115
0.0953805573267599,-16.707382
0.09538827857320423,-16.707382
0.09539599981964855,-16.706648
0.09540372106609288,-16.706648
0.0954114423125372,-16.705914
0.09541916355898153,-16.705914
0.09542688480542585,-16.705183
0.09543460605187018,-16.705183
0.0954423272983145,-16.705183
0.09545004854475883,-16.704447
0.09545776979120316,-16.704447
0.09546549103764748,-16.703714
0.09547321228409181,-16.703714
0.09548093353053613,-16.702982
0.09548865477698046,-16.702982
0.09549637602342478,-16.70225
0.09550409726986911,-16.70225
0.09551181851631343,-16.701517
0.09551953976275777,-16.700785
0.0955272610092021,-16.700785
0.09553498225564643,-16.700048
0.09554270350209075,-16.699316
0.09555042474853508,-16.699316
0.0955581459949794,-16.699316
0.09556586724142373,-16.698586
0.09557358848786805,-16.698586
0.09558130973431238,-16.698586
0.0955890309807567,-16.697851
0.09559675222720103,-16.697851
0.09560447347364535,-16.69712
0.09561219472008968,-16.69712
0.095619915966534,-16.696384
0.09562763721297833,-16.696384
0.09563535845942266,-16.695652
0.09564307970586698,-16.695652
0.09565080095231131,-16.69492
0.09565852219875563,-16.69492
0.09566624344519996,-16.694187
0.09567396469164428,-16.694187
0.09568168593808861,-16.69345
0.09568940718453293,-16.69345
0.09569712843097726,-16.69272
0.0957048496774216,-16.69272
0.09571257092386593,-16.691986
0.09572029217031025,-16.691986
0.09572801341675458,-16.691254
0.0957357346631989,-16.691254
0.09574345590964323,-16.690521
0.09575117715608755,-16.690521
0.09575889840253188,-16.689787
0.0957666196489762,-16.689054
0.09577434089542053,-16.689054
0.09578206214186485,-16.688322
0.09578978338830918,-16.688322
0.0957975046347535,-16.68759
0.09580522588119783,-16.68759
0.09581294712764216,-16.686855
0.09582066837408648,-16.686123
0.09582838962053081,-16.686123
0.09583611086697513,-16.685389
0.09584383211341946,-16.685389
0.09585155335986378,-16.684656
0.09585927460630811,-16.683924
0.09586699585275243,-16.683924
0.09587471709919676,-16.68319
0.09588243834564109,-16.682455
0.09589015959208542,-16.682455
0.09589788083852975,-16.682455
0.09590560208497408,-16.681725
0.0959133233314184,-16.680992
0.09592104457786273,-16.680992
0.09592876582430705,-16.68026
0.09593648707075138,-16.679527
0.0959442083171957,-16.679527
0.09595192956364003,-16.678791
0.09595965081008435,-16.678791
0.09596737205652868,-16.67806
0.095975093302973,-16.67806
0.09598281454941733,-16.677328
0.09599053579586166,-16.677328
0.09599825704230598,-16.676592
0.09600597828875031,-16.67586
0.09601369953519463,-16.675127
0.09602142078163896,-16.675127
0.09602914202808328,-16.674393
0.09603686327452761,-16.673662
0.09604458452097193,-16.672926
0.09605230576741626,-16.672926
0.09606002701386059,-16.672194
0.09606774826030492,-16.672194
0.09607546950674925,-16.671461
0.09608319075319358,-16.671461
0.0960909119996379,-16.670729
0.09609863324608223,-16.669996
0.09610635449252655,-16.669264
0.09611407573897088,-16.669264
0.0961217969854152,-16.66853
0.09612951823185953,-16.667797
0.09613723947830385,-16.667797
0.09614496072474818,-16.667065
0.0961526819711925,-16.66633
0.09616040321763683,-16.66633
0.09616812446408116,-16.665596
0.09617584571052548,-16.664865
0.09618356695696981,-16.664131
0.09619128820341413,-16.6634
0.09619900944985846,-16.662666
0.09620673069630278,-16.662666
0.09621445194274711,-16.66193
0.09622217318919143,-16.6612
0.09622989443563576,-16.660467
0.09623761568208009,-16.660467
0.09624533692852441,-16.659735
0.09625305817496875,-16.658998
0.09626077942141308,-16.658998
0.0962685006678574,-16.658266
0.09627622191430173,-16.657534
0.09628394316074605,-16.657534
0.09629166440719038,-16.656803
0.0962993856536347,-16.656067
0.09630710690007903,-16.655334
0.09631482814652335,-16.655334
0.09632254939296768,-16.654602
0.096330270639412,-16.65387
0.09633799188585633,-16.653135
0.09634571313230066,-16.652405
0.09635343437874498,-16.652405
0.09636115562518931,-16.651669
0.09636887687163363,-16.650936
0.09637659811807796,-16.650204
0.09638431936452228,-16.650204
0.09639204061096661,-16.64947
0.09639976185741093,-16.648737
0.09640748310385526,-16.648005
0.09641520435029959,-16.648005
0.09642292559674391,-16.647272
0.09643064684318824,-16.64654
0.09643836808963258,-16.645807
0.0964460893360769,-16.645071
0.09645381058252123,-16.64434
0.09646153182896555,-16.643606
0.09646925307540988,-16.642874
0.0964769743218542,-16.642141
0.09648469556829853,-16.642141
0.09649241681474285,-16.641407
0.09650013806118718,-16.640673
0.0965078593076315,-16.639942
0.09651558055407583,-16.639206
0.09652330180052016,-16.638474
0.09653102304696448,-16.637741
0.0965387442934088,-16.637741
0.09654646553985313,-16.637009
0.09655418678629746,-16.636276
0.09656190803274178,-16.635544
0.09656962927918611,-16.63481
0.09657735052563043,-16.634075
0.09658507177207476,-16.633345
0.09659279301851909,-16.633345
0.09660051426496341,-16.63261
0.09660823551140774,-16.63188
0.09661595675785208,-16.631144
0.0966236780042964,-16.630411
0.09663139925074073,-16.629679
0.09663912049718505,-16.628946
0.09664684174362938,-16.628212
0.0966545629900737,-16.62748
0.09666228423651803,-16.626747
0.09667000548296235,-16.626015
0.09667772672940668,-16.626015
0.096685447975851,-16.625282
0.09669316922229533,-16.624546
0.09670089046873966,-16.623814
0.09670861171518398,-16.623081
0.0967163329616283,-16.622349
0.09672405420807263,-16.621613
0.09673177545451696,-16.620882
0.09673949670096128,-16.620148
0.09674721794740561,-16.619415
0.09675493919384993,-16.618685
0.09676266044029426,-16.617949
0.09677038168673859,-16.617216
0.09677810293318291,-16.616484
0.09678582417962724,-16.615751
0.09679354542607156,-16.61502
0.0968012666725159,-16.614286
0.09680898791896023,-16.613552
0.09681670916540455,-16.61282
0.09682443041184888,-16.612085
0.0968321516582932,-16.611351
0.09683987290473753,-16.609886
0.09684759415118185,-16.609154
0.09685531539762618,-16.608421
0.0968630366440705,-16.607689
0.09687075789051483,-16.606955
0.09687847913695916,-16.606222
0.09688620038340348,-16.60549
0.0968939216298478,-16.604755
0.09690164287629213,-16.604025
0.09690936412273646,-16.603289
0.09691708536918078,-16.601824
0.09692480661562511,-16.60109
0.09693252786206943,-16.600355
0.09694024910851376,-16.599623
0.09694797035495809,-16.59889
0.09695569160140241,-16.59816
0.09696341284784674,-16.597427
0.09697113409429106,-16.596691
0.09697885534073539,-16.595959
0.09698657658717973,-16.595226
0.09699429783362405,-16.594494
0.09700201908006838,-16.593761
0.0970097403265127,-16.593027
0.09701746157295703,-16.592293
0.09702518281940135,-16.591562
0.09703290406584568,-16.590828
0.09704062531229,-16.590094
0.09704834655873433,-16.589361
0.09705606780517866,-16.588629
0.09706378905162298,-16.587164
0.0970715102980673,-16.58643
0.09707923154451163,-16.585695
0.09708695279095596,-16.584965
0.09709467403740028,-16.58423
0.09710239528384461,-16.582764
0.09711011653028893,-16.582031
0.09711783777673326,-16.581299
0.09712555902317759,-16.580566
0.09713328026962191,-16.57983
0.09714100151606624,-16.5791
0.09714872276251056,-16.577635
0.09715644400895489,-16.576902
0.09716416525539923,-16.576168
0.09717188650184355,-16.575434
0.09717960774828788,-16.574701
0.0971873289947322,-16.573233
0.09719505024117653,-16.572502
0.09720277148762085,-16.571768
0.09721049273406518,-16.570303
0.0972182139805095,-16.569569
0.09722593522695383,-16.568836
0.09723365647339816,-16.568104
0.09724137771984248,-16.566639
0.0972490989662868,-16.565907
0.09725682021273113,-16.565172
0.09726454145917546,-16.563705
0.09727226270561978,-16.562971
0.09727998395206411,-16.561506
0.09728770519850843,-16.560772
0.09729542644495276,-16.560041
0.09730314769139708,-16.558573
0.09731086893784141,-16.55784
0.09731859018428574,-16.557108
0.09732631143073006,-16.555641
0.09733403267717439,-16.554909
0.09734175392361871,-16.553444
0.09734947517006305,-16.55271
0.09735719641650738,-16.551975
0.0973649176629517,-16.55051
0.09737263890939603,-16.549778
0.09738036015584035,-16.548311
0.09738808140228468,-16.547579
0.097395802648729,-16.546112
0.09740352389517333,-16.54538
0.09741124514161766,-16.543913
0.09741896638806198,-16.543182
0.0974266876345063,-16.541714
0.09743440888095063,-16.540981
0.09744213012739496,-16.540249
0.09744985137383928,-16.538784
0.09745757262028361,-16.538048
0.09746529386672793,-16.536583
0.09747301511317226,-16.535849
0.09748073635961658,-16.534384
0.09748845760606091,-16.533651
0.09749617885250524,-16.532187
0.09750390009894956,-16.53145
0.09751162134539389,-16.529985
0.09751934259183821,-16.529253
0.09752706383828254,-16.527786
0.09753478508472688,-16.527054
0.0975425063311712,-16.525589
0.09755022757761553,-16.524853
0.09755794882405985,-16.523388
0.09756567007050418,-16.522655
0.0975733913169485,-16.521189
0.09758111256339283,-16.520454
0.09758883380983716,-16.51899
0.09759655505628148,-16.518255
0.0976042763027258,-16.51679
0.09761199754917013,-16.515327
0.09761971879561446,-16.514591
0.09762744004205878,-16.513126
0.09763516128850311,-16.512392
0.09764288253494743,-16.510927
0.09765060378139176,-16.50946
0.09765832502783608,-16.508728
0.09766604627428041,-16.507994
0.09767376752072474,-16.506529
0.09768148876716906,-16.505064
0.09768921001361339,-16.50433
0.09769693126005771,-16.502865
0.09770465250650204,-16.501398
0.09771237375294638,-16.49993
0.0977200949993907,-16.499197
0.09772781624583503,-16.49773
0.09773553749227935,-16.496998
0.09774325873872368,-16.495533
0.097750979985168,-16.4948
0.09775870123161233,-16.493334
0.09776642247805666,-16.491869
0.09777414372450098,-16.491135
0.0977818649709453,-16.489668
0.09778958621738963,-16.488935
0.09779730746383396,-16.487467
0.09780502871027828,-16.486004
0.09781274995672261,-16.485271
0.09782047120316693,-16.483807
0.09782819244961126,-16.482338
0.09783591369605558,-16.480871
0.09784363494249991,-16.480137
0.09785135618894424,-16.478672
0.09785907743538856,-16.47721
0.09786679868183289,-16.47574
0.09787451992827721,-16.474276
0.09788224117472154,-16.473543
0.09788996242116586,-16.472075
0.0978976836676102,-16.470608
0.09790540491405453,-16.469143
0.09791312616049885,-16.46841
0.09792084740694318,-16.466946
0.0979285686533875,-16.465477
0.09793628989983183,-16.464012
0.09794401114627616,-16.463282
0.09795173239272048,-16.461813
0.0979594536391648,-16.460348
0.09796717488560913,-16.458881
0.09797489613205346,-16.457415
0.09798261737849778,-16.455948
0.09799033862494211,-16.454483
0.09799805987138643,-16.45375
0.09800578111783076,-16.452284
0.09801350236427508,-16.450817
0.09802122361071941,-16.44935
0.09802894485716374,-16.447886
0.09803666610360806,-16.447153
0.09804438735005239,-16.445688
0.09805210859649671,-16.444221
0.09805982984294104,-16.442753
0.09806755108938536,-16.441288
0.09807527233582969,-16.440554
0.09808299358227403,-16.439087
0.09809071482871835,-16.437622
0.09809843607516268,-16.436157
0.098106157321607,-16.43469
0.09811387856805133,-16.433226
0.09812159981449566,-16.431757
0.09812932106093998,-16.430292
0.0981370423073843,-16.428827
0.09814476355382863,-16.42736
0.09815248480027296,-16.425896
0.09816020604671728,-16.425163
0.09816792729316161,-16.423695
0.09817564853960593,-16.422228
0.09818336978605026,-16.420763
0.09819109103249458,-16.419296
0.09819881227893891,-16.41783
0.09820653352538324,-16.416365
0.09821425477182756,-16.414898
0.09822197601827189,-16.413433
0.09822969726471621,-16.4127
0.09823741851116054,-16.411232
0.09824513975760486,-16.409767
0.09825286100404919,-16.407568
0.09826058225049351,-16.406103
0.09826830349693785,-16.404634
0.09827602474338218,-16.40317
0.0982837459898265,-16.401705
0.09829146723627083,-16.400236
0.09829918848271516,-16.398771
0.09830690972915948,-16.397308
0.0983146309756038,-16.39584
0.09832235222204813,-16.394373
0.09833007346849246,-16.392908
0.09833779471493678,-16.391443
0.09834551596138111,-16.389975
0.09835323720782543,-16.38851
0.09836095845426976,-16.387043
0.09836867970071408,-16.385578
0.09837640094715841,-16.383377
0.09838412219360274,-16.381912
0.09839184344004706,-16.380447
0.09839956468649139,-16.37898
0.09840728593293571,-16.377512
0.09841500717938004,-16.376047
0.09842272842582436,-16.374582
0.09843044967226869,-16.373116
0.09843817091871301,-16.37165
0.09844589216515735,-16.36945
0.09845361341160168,-16.367985
0.098461334658046,-16.366516
0.09846905590449033,-16.365053
0.09847677715093466,-16.363588
0.09848449839737898,-16.361387
0.0984922196438233,-16.359922
0.09849994089026763,-16.358454
0.09850766213671196,-16.356989
0.09851538338315628,-16.355522
0.09852310462960061,-16.354057
0.09853082587604493,-16.351856
0.09853854712248926,-16.350391
0.09854626836893358,-16.348925
0.09855398961537791,-16.34746
0.09856171086182224,-16.345991
0.09856943210826656,-16.343796
0.09857715335471089,-16.342329
0.09858487460115521,-16.340862
0.09859259584759954,-16.339394
0.09860031709404386,-16.337196
0.09860803834048819,-16.33573
0.09861575958693251,-16.334265
0.09862348083337684,-16.332067
0.09863120207982118,-16.3306
0.0986389233262655,-16.329132
0.09864664457270983,-16.326935
0.09865436581915416,-16.32547
0.09866208706559848,-16.32327
0.0986698083120428,-16.321806
0.09867752955848713,-16.320337
0.09868525080493146,-16.318136
0.09869297205137578,-16.316671
0.09870069329782011,-16.315207
0.09870841454426443,-16.313007
0.09871613579070876,-16.31154
0.09872385703715308,-16.310074
0.09873157828359741,-16.308609
0.09873929953004174,-16.30641
0.09874702077648606,-16.304945
0.09875474202293039,-16.303476
0.09876246326937471,-16.301277
0.09877018451581904,-16.299812
0.09877790576226336,-16.298347
0.09878562700870769,-16.296146
0.09879334825515201,-16.294682
0.09880106950159634,-16.292482
0.09880879074804066,-16.291014
0.098816511994485,-16.289549
0.09882423324092933,-16.28735
0.09883195448737365,-16.285885
0.09883967573381798,-16.28442
0.0988473969802623,-16.282219
0.09885511822670663,-16.280752
0.09886283947315096,-16.278553
0.09887056071959528,-16.277088
0.09887828196603961,-16.275621
0.09888600321248393,-16.273422
0.09889372445892826,-16.271957
0.09890144570537258,-16.269756
0.09890916695181691,-16.268291
0.09891688819826124,-16.26609
0.09892460944470556,-16.263891
0.09893233069114989,-16.262426
0.09894005193759421,-16.26023
0.09894777318403854,-16.258762
0.09895549443048286,-16.256563
0.09896321567692719,-16.254364
0.09897093692337151,-16.252897
0.09897865816981584,-16.250698
0.09898637941626016,-16.249231
0.0989941006627045,-16.247034
0.09900182190914883,-16.244833
0.09900954315559315,-16.24337
0.09901726440203748,-16.241169
0.0990249856484818,-16.23897
0.09903270689492613,-16.236769
0.09904042814137046,-16.235304
0.09904814938781478,-16.233107
0.09905587063425911,-16.231638
0.09906359188070343,-16.229443
0.09907131312714776,-16.227242
0.09907903437359208,-16.225773
0.09908675562003641,-16.223577
0.09909447686648074,-16.221376
0.09910219811292506,-16.219177
0.09910991935936939,-16.21771
0.09911764060581371,-16.215511
0.09912536185225804,-16.213314
0.09913308309870236,-16.211115
0.09914080434514669,-16.208916
0.09914852559159101,-16.206715
0.09915624683803534,-16.205248
0.09916396808447966,-16.20305
0.09917168933092399,-16.200851
0.09917941057736833,-16.198652
0.09918713182381265,-16.197187
0.09919485307025698,-16.194988
0.0992025743167013,-16.19279
0.09921029556314563,-16.190592
0.09921801680958996,-16.189125
0.09922573805603428,-16.186924
0.09923345930247861,-16.184727
0.09924118054892293,-16.182526
0.09924890179536726,-16.180326
0.09925662304181158,-16.17813
0.09926434428825591,-16.175928
0.09927206553470024,-16.17373
0.09927978678114456,-16.171532
0.09928750802758889,-16.170065
0.09929522927403321,-16.167866
0.09930295052047754,-16.165667
0.09931067176692186,-16.16347
0.09931839301336619,-16.16127
0.09932611425981051,-16.159801
0.09933383550625484,-16.157604
0.09934155675269916,-16.155403
0.09934927799914349,-16.153206
0.09935699924558782,-16.15174
0.09936472049203215,-16.149538
0.09937244173847648,-16.147343
0.0993801629849208,-16.145142
0.09938788423136513,-16.143677
0.09939560547780946,-16.141476
0.09940332672425378,-16.139277
0.09941104797069811,-16.137077
0.09941876921714243,-16.134878
0.09942649046358676,-16.132679
0.09943421171003108,-16.130482
0.09944193295647541,-16.129013
0.09944965420291974,-16.126816
0.09945737544936406,-16.124615
0.09946509669580839,-16.122416
0.09947281794225271,-16.120218
0.09948053918869704,-16.118017
0.09948826043514136,-16.115822
0.09949598168158569,-16.11362
0.09950370292803001,-16.111422
0.09951142417447434,-16.109224
0.09951914542091866,-16.107023
0.09952686666736299,-16.104824
0.09953458791380732,-16.102625
0.09954230916025165,-16.100426
0.09955003040669598,-16.098228
0.0995577516531403,-16.096027
0.09956547289958463,-16.093828
0.09957319414602896,-16.09163
0.09958091539247328,-16.089432
0.09958863663891761,-16.08723
0.09959635788536193,-16.085032
0.09960407913180626,-16.082832
0.09961180037825058,-16.080633
0.09961952162469491,-16.078436
0.09962724287113923,-16.076235
0.09963496411758356,-16.073303
0.09964268536402789,-16.071106
0.09965040661047221,-16.068907
0.09965812785691654,-16.066706
0.09966584910336086,-16.064508
0.09967357034980519,-16.062307
0.09968129159624951,-16.06011
0.09968901284269384,-16.05791
0.09969673408913816,-16.05571
0.09970445533558249,-16.052778
0.09971217658202682,-16.050581
0.09971989782847114,-16.04838
0.09972761907491548,-16.046179
0.0997353403213598,-16.043251
0.09974306156780413,-16.04105
0.09975078281424846,-16.03885
0.09975850406069278,-16.035917
0.09976622530713711,-16.03372
0.09977394655358143,-16.03152
0.09978166780002576,-16.02932
0.09978938904647008,-16.027124
0.09979711029291441,-16.02419
0.09980483153935873,-16.02199
0.09981255278580306,-16.01979
0.09982027403224739,-16.017593
0.09982799527869171,-16.015392
0.09983571652513604,-16.013195
0.09984343777158036,-16.010263
0.09985115901802469,-16.008064
0.09985888026446901,-16.005865
0.09986660151091334,-16.003666
0.09987432275735766,-16.001465
0.09988204400380199,-15.998532
0.09988976525024632,-15.996334
0.09989748649669064,-15.994135
0.09990520774313497,-15.991203
0.0999129289895793,-15.989005
0.09992065023602363,-15.986805
0.09992837148246796,-15.983872
0.09993609272891228,-15.981673
0.09994381397535661,-15.979475
0.09995153522180093,-15.976543
0.09995925646824526,-15.974342
0.09996697771468958,-15.972145
0.09997469896113391,-15.969213
0.09998242020757823,-15.967012
0.09999014145402256,-15.96408
0.09999786270046689,-15.96115
0.10000558394691121,-15.95895
0.10001330519335554,-15.956753
0.10002102643979986,-15.953817
0.10002874768624419,-15.951619
0.10003646893268851,-15.948688
0.10004419017913284,-15.946489
0.10005191142557716,-15.943554
0.10005963267202149,-15.941358
0.10006735391846582,-15.938426
0.10007507516491014,-15.936225
0.10008279641135447,-15.933292
0.1000905176577988,-15.930363
0.10009823890424313,-15.928163
0.10010596015068746,-15.92523
0.10011368139713178,-15.923032
0.10012140264357611,-15.920099
0.10012912389002043,-15.917899
0.10013684513646476,-15.914968
0.10014456638290908,-15.912034
0.10015228762935341,-15.909837
0.10016000887579773,-15.906905
0.10016773012224206,-15.903973
0.10017545136868639,-15.9017725
0.10018317261513071,-15.898839
0.10019089386157504,-15.89591
0.10019861510801936,-15.893709
0.10020633635446369,-15.890777
0.10021405760090801,-15.887845
0.10022177884735234,-15.8849125
0.10022950009379666,-15.882714
0.10023722134024099,-15.879783
0.10024494258668531,-15.876849
0.10025266383312964,-15.874651
0.10026038507957397,-15.871718
0.10026810632601829,-15.868787
0.10027582757246263,-15.866588
0.10028354881890696,-15.863654
0.10029127006535128,-15.860722
0.10029899131179561,-15.857792
