Time (ms),Velocity (mm/ms)
0.09662247715691351,-16.534384
0.09663015169838744,-16.533651
0.09663782623986139,-16.532919
0.09664550078133533,-16.532187
0.09665317532280926,-16.53145
0.09666084986428321,-16.529985
0.09666852440575714,-16.529253
0.09667619894723109,-16.52852
0.09668387348870502,-16.527786
0.09669154803017897,-16.527054
0.0966992225716529,-16.526321
0.09670689711312686,-16.525589
0.09671457165460079,-16.524853
0.09672224619607474,-16.524122
0.09672992073754867,-16.523388
0.09673759527902262,-16.521923
0.09674526982049655,-16.521189
0.09675294436197049,-16.520454
0.09676061890344444,-16.519724
0.09676829344491837,-16.51899
0.09677596798639232,-16.518255
0.09678364252786625,-16.517523
0.0967913170693402,-16.516058
0.09679899161081414,-16.515327
0.09680666615228808,-16.514591
0.09681434069376202,-16.513859
0.09682201523523597,-16.513126
0.0968296897767099,-16.512392
0.09683736431818384,-16.511662
0.09684503885965778,-16.510927
0.09685271340113172,-16.510193
0.09686038794260567,-16.50946
0.0968680624840796,-16.507994
0.09687573702555355,-16.507261
0.09688341156702748,-16.506529
0.09689108610850143,-16.505796
0.09689876064997537,-16.505064
0.09690643519144931,-16.50433
0.09691410973292325,-16.503595
0.0969217842743972,-16.502865
0.09692945881587113,-16.50213
0.09693713335734506,-16.500666
0.09694480789881901,-16.49993
0.09695248244029295,-16.499197
0.0969601569817669,-16.498465
0.09696783152324083,-16.49773
0.09697550606471478,-16.496998
0.09698318060618871,-16.495533
0.09699085514766266,-16.4948
0.0969985296891366,-16.494068
0.09700620423061054,-16.493334
0.09701387877208448,-16.491869
0.09702155331355843,-16.491135
0.09702922785503236,-16.490402
0.0970369023965063,-16.489668
0.09704457693798024,-16.488935
0.09705225147945418,-16.488203
0.09705992602092813,-16.487467
0.09706760056240206,-16.486004
0.09707527510387601,-16.485271
0.09708294964534994,-16.484537
0.09709062418682389,-16.483807
0.09709829872829782,-16.482338
0.09710597326977177,-16.481606
0.0971136478112457,-16.480871
0.09712132235271966,-16.480137
0.09712899689419359,-16.478672
0.09713667143566752,-16.47794
0.09714434597714147,-16.47721
0.0971520205186154,-16.476473
0.09715969506008935,-16.475008
0.09716736960156329,-16.474276
0.09717504414303724,-16.473543
0.09718271868451117,-16.472809
0.09719039322598512,-16.472075
0.09719806776745905,-16.470608
0.097205742308933,-16.469875
0.09721341685040694,-16.469143
0.09722109139188088,-16.46841
0.09722876593335482,-16.466946
0.09723644047482875,-16.466211
0.0972441150163027,-16.465477
0.09725178955777664,-16.464012
0.09725946409925058,-16.463282
0.09726713864072452,-16.462547
0.09727481318219847,-16.46108
0.0972824877236724,-16.460348
0.09729016226514635,-16.458881
0.09729783680662028,-16.458147
0.09730551134809423,-16.457415
0.09731318588956817,-16.456682
0.09732086043104211,-16.455215
0.09732853497251605,-16.454483
0.09733620951398998,-16.45375
0.09734388405546393,-16.452284
0.09735155859693786,-16.45155
0.09735923313841181,-16.450817
0.09736690767988575,-16.450085
0.0973745822213597,-16.448618
0.09738225676283363,-16.447886
0.09738993130430758,-16.447153
0.09739760584578151,-16.445688
0.09740528038725546,-16.444954
0.0974129549287294,-16.444221
0.09742062947020333,-16.442753
0.09742830401167728,-16.442022
0.09743597855315121,-16.441288
0.09744365309462516,-16.440554
0.0974513276360991,-16.439087
0.09745900217757304,-16.438354
0.09746667671904698,-16.437622
0.09747435126052093,-16.436157
0.09748202580199486,-16.435427
0.09748970034346881,-16.433958
0.09749737488494274,-16.433226
0.09750504942641669,-16.431757
0.09751272396789062,-16.431026
0.09752039850936456,-16.430292
0.0975280730508385,-16.428827
0.09753574759231244,-16.428093
0.09754342213378639,-16.42736
0.09755109667526032,-16.425896
0.09755877121673427,-16.425163
0.0975664457582082,-16.423695
0.09757412029968215,-16.422964
0.09758179484115609,-16.421495
0.09758946938263004,-16.420763
0.09759714392410397,-16.419296
0.09760481846557792,-16.418566
0.09761249300705185,-16.417097
0.09762016754852579,-16.416365
0.09762784208999974,-16.415632
0.09763551663147367,-16.414165
0.09764319117294762,-16.413433
0.09765086571442155,-16.411968
0.0976585402558955,-16.410501
0.09766621479736944,-16.409767
0.09767388933884338,-16.408302
0.09768156388031732,-16.407568
0.09768923842179127,-16.406836
0.0976969129632652,-16.405367
0.09770458750473915,-16.403904
0.09771226204621308,-16.40317
0.09771993658768702,-16.401705
0.09772761112916097,-16.40097
0.0977352856706349,-16.399506
0.09774296021210885,-16.398771
0.09775063475358278,-16.397308
0.09775830929505673,-16.396572
0.09776598383653066,-16.395107
0.09777365837800461,-16.39364
0.09778133291947855,-16.392908
0.0977890074609525,-16.392176
0.09779668200242643,-16.390709
0.09780435654390038,-16.389242
0.09781203108537431,-16.38851
0.09781970562684825,-16.387043
0.0978273801683222,-16.385578
0.09783505470979613,-16.384846
0.09784272925127008,-16.383377
0.09785040379274401,-16.382647
0.09785807833421796,-16.381182
0.0978657528756919,-16.380447
0.09787342741716584,-16.37898
0.09788110195863978,-16.377512
0.09788877650011372,-16.37678
0.09789645104158766,-16.375315
0.09790412558306161,-16.374582
0.09791180012453554,-16.373116
0.09791947466600948,-16.37165
0.09792714920748342,-16.370916
0.09793482374895736,-16.36945
0.0979424982904313,-16.367985
0.09795017283190524,-16.367249
0.09795784737337919,-16.365786
0.09796552191485312,-16.365053
0.09797319645632707,-16.363588
0.097980870997801,-16.362852
0.09798854553927495,-16.361387
0.09799622008074889,-16.360655
0.09800389462222282,-16.35919
0.09801156916369677,-16.357723
0.0980192437051707,-16.356255
0.09802691824664465,-16.355522
0.09803459278811859,-16.354057
0.09804226732959254,-16.35259
0.09804994187106647,-16.351856
0.09805761641254042,-16.350391
0.09806529095401435,-16.349657
0.0980729654954883,-16.348192
0.09808064003696224,-16.346727
0.09808831457843618,-16.345991
0.09809598911991012,-16.344528
0.09810366366138405,-16.343796
0.098111338202858,-16.342329
0.09811901274433193,-16.340862
0.09812668728580588,-16.339394
0.09813436182727982,-16.338663
0.09814203636875377,-16.337196
0.0981497109102277,-16.33573
0.09815738545170165,-16.334997
0.09816505999317558,-16.333532
0.09817273453464953,-16.3328
0.09818040907612346,-16.331333
0.09818808361759741,-16.329866
0.09819575815907135,-16.3284
0.09820343270054528,-16.327667
0.09821110724201923,-16.326202
0.09821878178349316,-16.324734
0.09822645632496711,-16.32327
0.09823413086644105,-16.322536
0.098241805407915,-16.32107
0.09824947994938893,-16.319605
0.09825715449086288,-16.318136
0.09826482903233681,-16.317404
0.09827250357381076,-16.315939
0.0982801781152847,-16.314472
0.09828785265675864,-16.313007
0.09829552719823258,-16.312275
0.09830320173970651,-16.310808
0.09831087628118046,-16.309343
0.0983185508226544,-16.307875
0.09832622536412834,-16.30641
0.09833389990560228,-16.304945
0.09834157444707622,-16.304209
0.09834924898855016,-16.302746
0.0983569235300241,-16.301277
0.09836459807149804,-16.299812
0.09837227261297199,-16.299078
0.09837994715444592,-16.297611
0.09838762169591987,-16.296146
0.0983952962373938,-16.295414
0.09840297077886774,-16.29395
0.09841064532034169,-16.292482
0.09841831986181562,-16.291014
0.09842599440328957,-16.289549
0.0984336689447635,-16.288084
0.09844134348623745,-16.28735
0.09844901802771139,-16.285885
0.09845669256918534,-16.28442
0.09846436711065927,-16.282951
0.09847204165213322,-16.282219
0.09847971619360715,-16.280752
0.0984873907350811,-16.279287
0.09849506527655504,-16.277822
0.09850273981802897,-16.277088
0.09851041435950292,-16.275621
0.09851808890097685,-16.274155
0.0985257634424508,-16.27269
0.09853343798392473,-16.271225
0.09854111252539868,-16.27049
0.09854878706687262,-16.269024
0.09855646160834657,-16.26756
0.0985641361498205,-16.26609
0.09857181069129445,-16.264627
0.09857948523276838,-16.263891
0.09858715977424232,-16.262426
0.09859483431571626,-16.260963
0.0986025088571902,-16.259495
0.09861018339866415,-16.25803
0.09861785794013808,-16.257296
0.09862553248161203,-16.255829
0.09863320702308596,-16.254364
0.09864088156455991,-16.252897
0.09864855610603385,-16.251432
0.0986562306475078,-16.249968
0.09866390518898173,-16.248499
0.09867157973045568,-16.247034
0.09867925427192961,-16.245567
0.09868692881340355,-16.244833
0.0986946033548775,-16.24337
0.09870227789635143,-16.241901
0.09870995243782538,-16.240437
0.09871762697929931,-16.23897
0.09872530152077326,-16.237505
0.0987329760622472,-16.236036
0.09874065060372114,-16.234571
0.09874832514519508,-16.233107
0.09875599968666902,-16.231638
0.09876367422814296,-16.230173
0.0987713487696169,-16.228708
0.09877902331109084,-16.227242
0.09878669785256478,-16.225773
0.09879437239403872,-16.223577
0.09880204693551266,-16.222109
0.0988097214769866,-16.220644
0.09881739601846054,-16.219177
0.09882507055993449,-16.21771
0.09883274510140842,-16.216246
0.09884041964288237,-16.214779
0.0988480941843563,-16.213314
0.09885576872583025,-16.21185
0.09886344326730419,-16.210382
0.09887111780877814,-16.208183
0.09887879235025207,-16.206715
0.098886466891726,-16.205248
0.09889414143319995,-16.203783
0.09890181597467389,-16.202318
0.09890949051614784,-16.200851
0.09891716505762177,-16.199387
0.09892483959909572,-16.197918
0.09893251414056965,-16.196453
0.0989401886820436,-16.194254
0.09894786322351753,-16.19279
0.09895553776499148,-16.191324
0.09896321230646542,-16.189856
0.09897088684793937,-16.187656
0.0989785613894133,-16.186192
0.09898623593088723,-16.184727
0.09899391047236118,-16.183258
0.09900158501383512,-16.181793
0.09900925955530906,-16.179594
0.099016934096783,-16.17813
0.09902460863825695,-16.176662
0.09903228317973088,-16.174463
0.09903995772120483,-16.172997
0.09904763226267876,-16.171532
0.09905530680415271,-16.170065
0.09906298134562665,-16.167866
0.0990706558871006,-16.166397
0.09907833042857453,-16.164932
0.09908600497004846,-16.162733
0.09909367951152241,-16.16127
0.09910135405299635,-16.15907
0.0991090285944703,-16.157604
0.09911670313594423,-16.155403
0.09912437767741818,-16.153938
0.09913205221889211,-16.152472
0.09913972676036606,-16.150272
0.09914740130184,-16.148808
0.09915507584331394,-16.147343
0.09916275038478788,-16.145142
0.09917042492626182,-16.143677
0.09917809946773576,-16.141476
0.09918577400920969,-16.14001
0.09919344855068364,-16.138544
0.09920112309215758,-16.136347
0.09920879763363152,-16.134878
0.09921647217510546,-16.133411
0.0992241467165794,-16.131214
0.09923182125805334,-16.12975
0.09923949579952729,-16.128283
0.09924717034100122,-16.126083
0.09925484488247517,-16.124615
0.0992625194239491,-16.122416
0.09927019396542304,-16.12095
0.09927786850689699,-16.119486
0.09928554304837092,-16.118017
0.09929321758984487,-16.115822
0.0993008921313188,-16.114353
0.09930856667279275,-16.112154
0.09931624121426669,-16.11069
0.09932391575574064,-16.10849
0.09933159029721457,-16.107023
0.09933926483868852,-16.105555
0.09934693938016245,-16.103357
0.0993546139216364,-16.10189
0.09936228846311033,-16.099693
0.09936996300458427,-16.098228
0.09937763754605822,-16.096027
0.09938531208753215,-16.09456
0.0993929866290061,-16.092363
0.09940066117048003,-16.090164
0.09940833571195398,-16.088697
0.09941601025342792,-16.086498
0.09942368479490186,-16.085032
0.0994313593363758,-16.082832
0.09943903387784975,-16.08137
0.09944670841932368,-16.079168
0.09945438296079763,-16.077703
0.09946205750227156,-16.075504
0.0994697320437455,-16.074036
0.09947740658521945,-16.071838
0.09948508112669338,-16.069637
0.09949275566816733,-16.06817
0.09950043020964126,-16.065973
0.09950810475111521,-16.063772
0.09951577929258915,-16.062307
0.0995234538340631,-16.06011
0.09953112837553703,-16.058643
0.09953880291701098,-16.056444
0.09954647745848491,-16.054245
0.09955415199995886,-16.052778
0.0995618265414328,-16.050581
0.09956950108290673,-16.04838
0.09957717562438068,-16.046913
0.09958485016585461,-16.044714
0.09959252470732856,-16.042515
0.09960019924880249,-16.040318
0.09960787379027644,-16.03885
0.09961554833175038,-16.036652
0.09962322287322432,-16.034452
0.09963089741469826,-16.032988
0.0996385719561722,-16.030788
0.09964624649764614,-16.02859
0.09965392103912009,-16.02639
0.09966159558059402,-16.024923
0.09966927012206796,-16.022724
0.0996769446635419,-16.020525
0.09968461920501584,-16.019058
0.09969229374648979,-16.01686
0.09969996828796372,-16.01466
0.09970764282943767,-16.013195
0.0997153173709116,-16.010996
0.09972299191238555,-16.008795
0.09973066645385949,-16.00733
0.09973834099533344,-16.00513
0.09974601553680737,-16.002932
0.09975369007828132,-16.000732
0.09976136461975525,-15.998532
0.09976903916122919,-15.997068
0.09977671370270313,-15.99487
0.09978438824417707,-15.99267
0.09979206278565102,-15.99047
0.09979973732712495,-15.989005
0.0998074118685989,-15.986805
0.09981508641007283,-15.984608
0.09982276095154678,-15.982408
0.09983043549302072,-15.980208
0.09983811003449466,-15.978744
0.0998457845759686,-15.976543
0.09985345911744253,-15.974342
0.09986113365891648,-15.972145
0.09986880820039042,-15.969945
0.09987648274186436,-15.968479
0.0998841572833383,-15.96628
0.09989183182481225,-15.96408
0.09989950636628618,-15.961883
0.09990718090776013,-15.959683
0.09991485544923406,-15.957485
0.09992252999070801,-15.955286
0.09993020453218195,-15.953085
0.0999378790736559,-15.950888
0.09994555361512983,-15.948688
0.09995322815660376,-15.946489
0.09996090269807771,-15.94429
0.09996857723955165,-15.94209
0.0999762517810256,-15.939893
0.09998392632249953,-15.937693
0.09999160086397348,-15.935492
0.09999927540544741,-15.933292
0.10000694994692136,-15.931094
0.10001462448839529,-15.928895
0.10002229902986924,-15.926695
0.10002997357134318,-15.924497
0.10003764811281712,-15.9222975
0.10004532265429106,-15.920099
0.10005299719576499,-15.917899
0.10006067173723894,-15.915699
0.10006834627871287,-15.913504
0.10007602082018682,-15.910569
0.10008369536166076,-15.90837
0.1000913699031347,-15.906172
0.10009904444460864,-15.903973
0.10010671898608259,-15.9017725
0.10011439352755652,-15.899574
0.10012206806903047,-15.896643
0.1001297426105044,-15.894443
0.10013741715197835,-15.892244
0.10014509169345229,-15.890045
0.10015276623492622,-15.887845
0.10016044077640017,-15.885647
0.1001681153178741,-15.882714
0.10017578985934805,-15.880515
0.10018346440082199,-15.878314
0.10019113894229593,-15.876116
0.10019881348376987,-15.873917
0.10020648802524382,-15.871718
0.10021416256671775,-15.868787
0.1002218371081917,-15.866588
0.10022951164966563,-15.864389
0.10023718619113958,-15.862189
0.10024486073261352,-15.85999
0.10025253527408745,-15.857792
0.1002602098155614,-15.855592
0.10026788435703533,-15.852659
0.10027555889850928,-15.850459
0.10028323343998322,-15.848261
0.10029090798145716,-15.846062
0.1002985825229311,-15.843132
0.10030625706440505,-15.840932
0.10031393160587898,-15.838731
0.10032160614735293,-15.835798
0.10032928068882686,-15.833601
0.10033695523030081,-15.830669
0.10034462977177475,-15.828469
0.10035230431324868,-15.826271
0.10035997885472263,-15.823336
0.10036765339619656,-15.821139
0.10037532793767051,-15.818208
0.10038300247914445,-15.8160095
0.1003906770206184,-15.813808
0.10039835156209233,-15.810876
0.10040602610356628,-15.808677
0.10041370064504021,-15.805747
0.10042137518651416,-15.803547
0.10042904972798809,-15.801346
0.10043672426946203,-15.798413
0.10044439881093598,-15.796217
0.10045207335240991,-15.793284
0.10045974789388386,-15.791084
0.10046742243535779,-15.788152
0.10047509697683174,-15.785951
0.10048277151830567,-15.783021
0.10049044605977962,-15.780821
0.10049812060125356,-15.777891
0.1005057951427275,-15.775691
0.10051346968420144,-15.7727585
0.10052114422567539,-15.769827
0.10052881876714932,-15.767627
0.10053649330862326,-15.764694
0.1005441678500972,-15.761765
0.10055184239157114,-15.758832
0.10055951693304509,-15.756631
0.10056719147451902,-15.753698
0.10057486601599297,-15.750769
0.1005825405574669,-15.747834
0.10059021509894085,-15.745636
0.10059788964041479,-15.742704
0.10060556418188873,-15.739774
0.10061323872336267,-15.737573
0.10062091326483662,-15.73464
0.10062858780631055,-15.731709
0.10063626234778449,-15.729509
0.10064393688925843,-15.726576
0.10065161143073237,-15.723646
0.10065928597220632,-15.720714
0.10066696051368025,-15.7185135
0.1006746350551542,-15.71558
0.10068230959662813,-15.71265
0.10068998413810208,-15.710451
0.10069765867957602,-15.707519
0.10070533322104996,-15.704587
0.1007130077625239,-15.702389
0.10072068230399785,-15.699453
0.10072835684547178,-15.697255
0.10073603138694572,-15.694324
0.10074370592841966,-15.691391
0.1007513804698936,-15.688458
0.10075905501136755,-15.68626
0.10076672955284148,-15.683329
0.10077440409431543,-15.680395
0.10078207863578936,-15.677464
0.10078975317726331,-15.674534
0.10079742771873725,-15.671598
0.1008051022602112,-15.6694
0.10081277680168513,-15.666469
0.10082045134315908,-15.663536
0.10082812588463301,-15.6606045
0.10083580042610694,-15.657674
0.10084347496758089,-15.654737
0.10085114950905483,-15.65254
0.10085882405052878,-15.649609
0.10086649859200271,-15.646676
0.10087417313347666,-15.643744
0.10088184767495059,-15.640813
0.10088952221642454,-15.637879
0.10089719675789847,-15.634948
0.10090487129937242,-15.632015
0.10091254584084636,-15.629083
0.1009202203823203,-15.626151
0.10092789492379424,-15.623218
0.10093556946526817,-15.620289
0.10094324400674212,-15.6173525
0.10095091854821606,-15.615155
0.10095859308969,-15.612223
0.10096626763116394,-15.609293
0.10097394217263789,-15.606359
0.10098161671411182,-15.603428
0.10098929125558577,-15.600494
0.1009969657970597,-15.597562
0.10100464033853365,-15.59463
0.10101231488000759,-15.591698
0.10101998942148152,-15.588766
0.10102766396295547,-15.585834
0.1010353385044294,-15.582903
0.10104301304590335,-15.579969
0.10105068758737729,-15.577037
0.10105836212885123,-15.574105
0.10106603667032517,-15.571173
0.10107371121179912,-15.56824
0.10108138575327305,-15.5653105
0.101089060294747,-15.562378
0.10109673483622093,-15.559446
0.10110440937769488,-15.556512
0.10111208391916882,-15.553579
0.10111975846064275,-15.550648
0.1011274330021167,-15.547715
0.10113510754359063,-15.544052
0.10114278208506458,-15.541117
0.10115045662653852,-15.538187
0.10115813116801246,-15.5352545
0.1011658057094864,-15.532322
0.10117348025096035,-15.52939
0.10118115479243428,-15.526458
0.10118882933390823,-15.522792
0.10119650387538216,-15.519859
0.10120417841685611,-15.516931
0.10121185295833005,-15.513262
0.10121952749980398,-15.510332
0.10122720204127793,-15.5074
0.10123487658275186,-15.504468
0.10124255112422581,-15.500801
0.10125022566569974,-15.4978695
0.10125790020717369,-15.4942045
0.10126557474864763,-15.491272
0.10127324929012158,-15.488339
0.10128092383159551,-15.484675
0.10128859837306946,-15.481741
0.10129627291454339,-15.478077
0.10130394745601734,-15.475145
0.10131162199749127,-15.472215
0.10131929653896521,-15.469281
0.10132697108043916,-15.465614
0.10133464562191309,-15.462686
0.10134232016338704,-15.459019
0.10134999470486097,-15.456087
0.10135766924633492,-15.452421
0.10136534378780886,-15.44949
0.1013730183292828,-15.445825
0.10138069287075674,-15.442891
0.10138836741223069,-15.439227
0.10139604195370462,-15.436295
0.10140371649517857,-15.43263
0.1014113910366525,-15.429697
0.10141906557812644,-15.426032
0.10142674011960039,-15.423099
0.10143441466107432,-15.419434
0.10144208920254827,-15.416501
0.1014497637440222,-15.412837
0.10145743828549615,-15.409172
0.10146511282697009,-15.406239
0.10147278736844403,-15.402574
0.10148046190991797,-15.399641
0.10148813645139192,-15.395976
0.10149581099286585,-15.392312
0.1015034855343398,-15.3893795
0.10151116007581373,-15.385714
0.10151883461728767,-15.382781
0.10152650915876162,-15.379116
0.10153418370023555,-15.375454
0.1015418582417095,-15.372519
0.10154953278318343,-15.3688545
0.10155720732465738,-15.365191
0.10156488186613132,-15.362256
0.10157255640760526,-15.358593
0.1015802309490792,-15.35566
0.10158790549055315,-15.3519945
0.10159558003202708,-15.348331
0.10160325457350103,-15.344663
0.10161092911497496,-15.341733
0.1016186036564489,-15.33807
0.10162627819792285,-15.334401
0.10163395273939678,-15.330736
0.10164162728087073,-15.327074
0.10164930182234466,-15.323406
0.10165697636381861,-15.31974
0.10166465090529254,-15.316076
0.10167232544676649,-15.312411
0.10167999998824043,-15.308746
0.10168767452971438,-15.305081
0.10169534907118831,-15.302149
0.10170302361266224,-15.298483
0.10171069815413619,-15.294818
0.10171837269561013,-15.291154
0.10172604723708407,-15.287489
0.10173372177855801,-15.283822
0.10174139632003196,-15.280158
0.10174907086150589,-15.276493
0.10175674540297984,-15.272828
0.10176441994445377,-15.26916
0.10177209448592772,-15.265495
0.10177976902740166,-15.261833
0.1017874435688756,-15.258166
0.10179511811034954,-15.2545
0.10180279265182347,-15.250103
0.10181046719329742,-15.246437
0.10181814173477136,-15.242773
0.1018258162762453,-15.238376
0.10183349081771924,-15.234711
0.10184116535919319,-15.231042
0.10184883990066712,-15.227378
0.10185651444214107,-15.223713
0.101864188983615,-15.220048
0.10187186352508895,-15.216383
0.10187953806656289,-15.212718
0.10188721260803683,-15.209053
0.10189488714951077,-15.204655
0.1019025616909847,-15.20099
0.10191023623245865,-15.197325
0.10191791077393259,-15.193658
0.10192558531540653,-15.18926
0.10193325985688047,-15.185595
0.10194093439835442,-15.181197
0.10194860893982835,-15.177533
0.1019562834813023,-15.173135
0.10196395802277623,-15.169471
0.10197163256425018,-15.165802
0.10197930710572412,-15.161405
0.10198698164719806,-15.15774
0.101994656188672,-15.153342
0.10200233073014593,-15.149677
0.10201000527161988,-15.145277
0.10201767981309381,-15.141616
0.10202535435456776,-15.137215
0.1020330288960417,-15.133551
0.10204070343751565,-15.129153
0.10204837797898958,-15.125488
0.10205605252046353,-15.121091
0.10206372706193746,-15.117422
0.10207140160341141,-15.113025
0.10207907614488534,-15.109359
0.10208675068635929,-15.104961
0.10209442522783323,-15.100562
0.10210209976930716,-15.096897
0.10210977431078111,-15.0925
0.10211744885225504,-15.088834
0.10212512339372899,-15.084436
0.10213279793520293,-15.080037
0.10214047247667687,-15.07564
0.10214814701815081,-15.071975
0.10215582155962476,-15.067576
0.10216349610109869,-15.063177
0.10217117064257264,-15.05878
0.10217884518404657,-15.054382
0.10218651972552052,-15.050717
0.10219419426699446,-15.04632
0.10220186880846839,-15.04192
0.10220954334994234,-15.037521
0.10221721789141627,-15.033124
0.10222489243289022,-15.028728
0.10223256697436416,-15.024327
0.1022402415158381,-15.01993
0.10224791605731204,-15.016264
0.10225559059878599,-15.011867
0.10226326514025992,-15.007467
0.10227093968173387,-15.003069
0.1022786142232078,-14.998672
0.10228628876468174,-14.994274
0.10229396330615569,-14.989877
0.10230163784762962,-14.9854765
0.10230931238910357,-14.981079
0.1023169869305775,-14.976679
0.10232466147205145,-14.9722805
0.10233233601352539,-14.967883
0.10234001055499933,-14.963486
0.10234768509647327,-14.958354
0.10235535963794722,-14.953957
0.10236303417942115,-14.949556
0.1023707087208951,-14.945159
0.10237838326236903,-14.940761
0.10238605780384297,-14.936363
0.10239373234531692,-14.931232
0.10240140688679085,-14.926833
0.1024090814282648,-14.922436
0.10241675596973873,-14.918036
0.10242443051121268,-14.912906
0.10243210505268661,-14.908509
0.10243977959416056,-14.904109
0.1024474541356345,-14.898978
0.10245512867710845,-14.894578
0.10246280321858238,-14.890181
0.10247047776005633,-14.885051
0.10247815230153026,-14.880653
0.1024858268430042,-14.876254
0.10249350138447814,-14.871857
0.10250117592595208,-14.866723
0.10250885046742603,-14.862326
0.10251652500889996,-14.857929
0.10252419955037391,-14.852798
0.10253187409184784,-14.847665
0.10253954863332179,-14.843268
0.10254722317479573,-14.838869
0.10255489771626967,-14.833738
0.10256257225774361,-14.828605
0.10257024679921756,-14.824208
0.10257792134069149,-14.8190775
0.10258559588216543,-14.814677
0.10259327042363937,-14.809549
0.10260094496511331,-14.804418
0.10260861950658726,-14.800018
0.10261629404806119,-14.794888
0.10262396858953514,-14.789755
0.10263164313100907,-14.785357
0.10263931767248302,-14.780225
0.10264699221395696,-14.775096
0.1026546667554309,-14.769962
0.10266234129690484,-14.765565
0.10267001583837879,-14.760435
0.10267769037985272,-14.755301
0.10268536492132666,-14.750174
0.1026930394628006,-14.74504
0.10270071400427454,-14.73991
0.10270838854574849,-14.734778
0.10271606308722242,-14.729647
0.10272373762869637,-14.724515
0.1027314121701703,-14.719384
0.10273908671164425,-14.714253
0.10274676125311819,-14.709122
0.10275443579459213,-14.70399
0.10276211033606607,-14.69886
0.10276978487754002,-14.693727
0.10277745941901395,-14.688597
0.10278513396048788,-14.682733
0.10279280850196183,-14.677599
0.10280048304343577,-14.672469
0.10280815758490972,-14.667339
0.10281583212638365,-14.662207
0.1028235066678576,-14.657077
0.10283118120933153,-14.651944
0.10283885575080548,-14.646079
0.10284653029227941,-14.64095
0.10285420483375336,-14.635819
0.1028618793752273,-14.630686
0.10286955391670123,-14.624822
0.10287722845817518,-14.619692
0.10288490299964911,-14.61456
0.10289257754112306,-14.60943
0.102900252082597,-14.603564
0.10290792662407094,-14.598434
0.10291560116554488,-14.59257
0.10292327570701883,-14.587439
0.10293095024849276,-14.581574
0.10293862478996671,-14.576441
0.10294629933144064,-14.571312
0.10295397387291459,-14.565446
0.10296164841438853,-14.560316
0.10296932295586246,-14.554452
0.10297699749733641,-14.548586
0.10298467203881034,-14.543456
0.10299234658028429,-14.537592
0.10300002112175823,-14.531726
0.10300769566323217,-14.526596
0.10301537020470611,-14.520732
0.10302304474618006,-14.514866
0.10303071928765399,-14.509001
0.10303839382912794,-14.503872
0.10304606837060187,-14.498005
0.10305374291207582,-14.492143
0.10306141745354976,-14.486279
0.10306909199502369,-14.481145
0.10307676653649764,-14.475284
0.10308444107797157,-14.469419
0.10309211561944552,-14.463553
0.10309979016091946,-14.457691
0.1031074647023934,-14.451825
0.10311513924386734,-14.445961
0.10312281378534129,-14.440099
0.10313048832681522,-14.434233
0.10313816286828917,-14.428368
0.1031458374097631,-14.422503
0.10315351195123705,-14.416641
0.10316118649271099,-14.410775
0.10316886103418492,-14.404911
0.10317653557565887,-14.398315
0.1031842101171328,-14.392451
0.10319188465860675,-14.386585
0.10319955920008068,-14.380721
0.10320723374155463,-14.374123
0.10321490828302857,-14.36826
0.10322258282450252,-14.362395
0.10323025736597645,-14.35653
0.1032379319074504,-14.349933
0.10324560644892433,-14.3440695
0.10325328099039828,-14.338205
0.10326095553187221,-14.331607
0.10326863007334615,-14.325743
0.1032763046148201,-14.319144
0.10328397915629403,-14.31328
0.10329165369776798,-14.3066845
0.10329932823924191,-14.30082
0.10330700278071586,-14.294222
0.1033146773221898,-14.28836
0.10332235186366374,-14.281759
0.10333002640513768,-14.275898
0.10333770094661163,-14.2692995
0.10334537548808556,-14.262702
0.10335305002955951,-14.256837
0.10336072457103344,-14.250241
0.10336839911250738,-14.243643
0.10337607365398133,-14.237044
0.10338374819545526,-14.230449
0.10339142273692921,-14.223852
0.10339909727840314,-14.217986
0.10340677181987709,-14.211389
0.10341444636135103,-14.204792
0.10342212090282497,-14.198195
0.10342979544429891,-14.191597
0.10343746998577286,-14.185001
0.10344514452724679,-14.177669
0.10345281906872074,-14.171072
0.10346049361019467,-14.164476
0.10346816815166861,-14.15788
0.10347584269314256,-14.151281
0.10348351723461649,-14.144684
0.10349119177609044,-14.137355
0.10349886631756437,-14.130756
0.10350654085903832,-14.124159
0.10351421540051226,-14.11756
0.1035218899419862,-14.11023
0.10352956448346014,-14.103634
0.10353723902493409,-14.096301
0.10354491356640802,-14.089705
0.10355258810788195,-14.0823765
0.1035602626493559,-14.075778
0.10356793719082984,-14.068446
0.10357561173230379,-14.061851
0.10358328627377772,-14.054521
0.10359096081525167,-14.047921
0.1035986353567256,-14.04059
0.10360630989819955,-14.033262
0.10361398443967348,-14.026664
0.10362165898114743,-14.019333
0.10362933352262137,-14.012736
0.10363700806409532,-14.005405
0.10364468260556925,-13.998808
0.10365235714704318,-13.991478
0.10366003168851713,-13.984148
0.10366770622999107,-13.976818
0.10367538077146501,-13.969487
0.10368305531293895,-13.962158
0.1036907298544129,-13.954825
0.10369840439588683,-13.947495
0.10370607893736078,-13.940165
0.10371375347883471,-13.932836
0.10372142802030866,-13.925506
0.1037291025617826,-13.918175
0.10373677710325654,-13.910845
0.10374445164473048,-13.903516
0.10375212618620441,-13.896182
0.10375980072767836,-13.888852
