,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
13731,0.18174545,-0.0033486956,8.49457e-05,-0.0029941136,-16.1664,-14.830805,-46.50707,-42.664864,-0.34231472,0.1323155,-0.1864751,0.19750392,-1.4639118,-1.34297,-0.20637874,0.18023933,-1.1909287,-1.6082119
13732,0.18175508,-0.0033475116,8.435372e-05,-0.0029941136,-16.16347,-14.830805,-46.498634,-42.664864,-0.3409315,0.1313934,-0.18647839,0.19750519,-1.4636463,-1.34297,-0.20638278,0.1802404,-1.1907079,-1.6082135
13733,0.1817647,-0.0033463275,8.361381e-05,-0.002988638,-16.161266,-14.803682,-46.492302,-42.586838,-0.34369776,0.13024089,-0.18648168,0.19750646,-1.4634469,-1.340514,-0.20638683,0.18024144,-1.1905408,-1.6052741
13734,0.18177432,-0.0033451435,8.287385e-05,-0.0029914498,-16.15907,-14.817611,-46.485977,-42.626907,-0.34000924,0.12908828,-0.18648496,0.1975077,-1.4632479,-1.3417752,-0.20639087,0.18024248,-1.1903741,-1.6067861
13735,0.18178394,-0.0033438115,8.213388e-05,-0.0029858262,-16.156136,-14.789755,-46.47754,-42.546772,-0.34277532,0.12793568,-0.18648826,0.19750893,-1.4629823,-1.3392528,-0.20639491,0.1802435,-1.1901532,-1.6037673
13736,0.18179357,-0.003342628,8.1541955e-05,-0.0029858262,-16.153206,-14.789755,-46.46911,-42.546772,-0.34139264,0.12701367,-0.18649155,0.19751017,-1.4627169,-1.3392528,-0.20639896,0.18024454,-1.1899326,-1.6037688
13737,0.1818032,-0.003341296,8.0802e-05,-0.0029858262,-16.150272,-14.789755,-46.460674,-42.546772,-0.33977893,0.12586108,-0.18649483,0.19751137,-1.4624513,-1.3392528,-0.20640299,0.18024555,-1.1897117,-1.6037705
13738,0.18181281,-0.003340112,8.021006e-05,-0.0029858262,-16.14734,-14.789755,-46.452236,-42.546772,-0.3383959,0.12493905,-0.18649809,0.19751258,-1.4621857,-1.3392528,-0.206407,0.18024656,-1.1894909,-1.6037722
13739,0.18182243,-0.00333878,7.9470105e-05,-0.0029830143,-16.144407,-14.775827,-46.4438,-42.506706,-0.338972,0.12378646,-0.18650134,0.19751379,-1.4619203,-1.3379915,-0.206411,0.18024756,-1.1892701,-1.6022632
13740,0.18183206,-0.0033375965,7.887812e-05,-0.0029858262,-16.141478,-14.789755,-46.43537,-42.546772,-0.33539936,0.12286434,-0.18650459,0.19751497,-1.4616549,-1.3392528,-0.206415,0.18024856,-1.1890496,-1.6037753
13741,0.18184169,-0.0033362645,7.8138204e-05,-0.0029830143,-16.138544,-14.775827,-46.426933,-42.506706,-0.33597565,0.12171182,-0.18650782,0.19751614,-1.4613894,-1.3379915,-0.20641896,0.18024954,-1.1888288,-1.6022664
13742,0.18185131,-0.0033350806,7.754623e-05,-0.0029830143,-16.135612,-14.775827,-46.4185,-42.506706,-0.3345926,0.12078974,-0.18651104,0.19751732,-1.4611238,-1.3379915,-0.20642292,0.18025051,-1.188608,-1.602268
13743,0.18186092,-0.0033337486,7.680632e-05,-0.0029830143,-16.132679,-14.775827,-46.41006,-42.506706,-0.3329789,0.11963721,-0.18651426,0.19751847,-1.4608582,-1.3379915,-0.20642687,0.18025148,-1.1883874,-1.6022695
13744,0.18187055,-0.0033324165,7.606635e-05,-0.0029802027,-16.129747,-14.7619,-46.401627,-42.46664,-0.33355483,0.1184846,-0.18651746,0.19751962,-1.4605927,-1.3367304,-0.20643082,0.18025243,-1.1881667,-1.6007608
13745,0.18188018,-0.003331233,7.5474374e-05,-0.0029802027,-16.126818,-14.7619,-46.393196,-42.46664,-0.33217216,0.11756251,-0.18652067,0.19752075,-1.4603274,-1.3367304,-0.20643476,0.18025339,-1.1879462,-1.6007624
13746,0.1818898,-0.003329901,7.473446e-05,-0.0029802027,-16.123884,-14.7619,-46.38476,-42.46664,-0.33055848,0.11640999,-0.18652385,0.19752188,-1.4600618,-1.3367304,-0.20643868,0.18025433,-1.1877254,-1.6007638
13747,0.18189941,-0.0033285685,7.414248e-05,-0.0029802027,-16.120216,-14.7619,-46.374207,-42.46664,-0.32905975,0.11548789,-0.18652703,0.197523,-1.4597297,-1.3367304,-0.20644258,0.18025525,-1.1874506,-1.6007653
13748,0.18190904,-0.003327385,7.340257e-05,-0.0029802027,-16.11802,-14.7619,-46.367886,-42.46664,-0.32756174,0.11433536,-0.18653019,0.1975241,-1.4595307,-1.3367304,-0.20644647,0.18025617,-1.1872841,-1.6007668
13749,0.18191867,-0.003326053,7.266261e-05,-0.002977391,-16.115086,-14.7479725,-46.359447,-42.426575,-0.32813784,0.11318277,-0.18653335,0.19752519,-1.4592651,-1.3354692,-0.20645034,0.1802571,-1.1870635,-1.5992581
13750,0.18192829,-0.0033247212,7.2070674e-05,-0.002977391,-16.111422,-14.7479725,-46.348907,-42.426575,-0.32663947,0.112260744,-0.18653649,0.19752628,-1.4589334,-1.3354692,-0.20645422,0.18025799,-1.186789,-1.5992595
13751,0.1819379,-0.0033235375,7.133071e-05,-0.0029717674,-16.109224,-14.720118,-46.342587,-42.34644,-0.32952106,0.11110813,-0.18653965,0.19752735,-1.4587343,-1.3329469,-0.20645809,0.1802589,-1.1866225,-1.5962404
13752,0.18194753,-0.0033222053,7.073874e-05,-0.0029717674,-16.105556,-14.720118,-46.332035,-42.34644,-0.3280225,0.110186055,-0.18654281,0.19752842,-1.4584022,-1.3329469,-0.20646198,0.18025978,-1.1863477,-1.5962418
13753,0.18195716,-0.0033208732,6.999882e-05,-0.0029717674,-16.102623,-14.720118,-46.323597,-42.34644,-0.3264088,0.109033525,-0.18654597,0.19752948,-1.4581366,-1.3329469,-0.20646586,0.18026066,-1.1861271,-1.5962431
13754,0.18196678,-0.0033195412,6.9406844e-05,-0.0029689558,-16.098959,-14.70619,-46.313053,-42.306377,-0.32710007,0.10811143,-0.18654911,0.19753052,-1.4578047,-1.3316858,-0.20646971,0.18026154,-1.1858525,-1.5947343
13755,0.18197641,-0.0033182097,6.866688e-05,-0.0029717674,-16.096027,-14.720118,-46.304623,-42.34644,-0.32329693,0.10695883,-0.18655224,0.19753155,-1.4575393,-1.3329469,-0.20647357,0.1802624,-1.1856321,-1.596246
13756,0.18198602,-0.003316878,6.807494e-05,-0.0029689558,-16.092363,-14.70619,-46.294083,-42.306377,-0.32398874,0.106036805,-0.18655536,0.19753258,-1.4572076,-1.3316858,-0.2064774,0.18026325,-1.1853577,-1.594737
13757,0.18199565,-0.003315546,6.7334986e-05,-0.0029689558,-16.089432,-14.70619,-46.285645,-42.306377,-0.32237503,0.10488421,-0.18655846,0.1975336,-1.456942,-1.3316858,-0.20648122,0.1802641,-1.1851372,-1.5947385
13758,0.18200527,-0.003314214,6.674306e-05,-0.0029689558,-16.085766,-14.70619,-46.2751,-42.306377,-0.3208765,0.1039622,-0.18656155,0.19753459,-1.4566101,-1.3316858,-0.20648502,0.18026493,-1.1848626,-1.5947398
13759,0.1820149,-0.00331303,6.600309e-05,-0.002966144,-16.083567,-14.692263,-46.268776,-42.266308,-0.3215681,0.102809586,-0.18656465,0.19753559,-1.4564109,-1.3304245,-0.20648882,0.18026577,-1.1846961,-1.5932307
13760,0.18202451,-0.003311698,6.5411165e-05,-0.0029689558,-16.0799,-14.70619,-46.25823,-42.306377,-0.31787977,0.10188757,-0.18656772,0.19753657,-1.4560789,-1.3316858,-0.2064926,0.18026659,-1.1844215,-1.5947424
13761,0.18203413,-0.0033103665,6.46712e-05,-0.0029689558,-16.07697,-14.70619,-46.249798,-42.306377,-0.31626645,0.10073497,-0.18657078,0.19753756,-1.4558135,-1.3316858,-0.20649636,0.18026741,-1.1842012,-1.5947437
13762,0.18204376,-0.0033090345,6.407923e-05,-0.0029633322,-16.073305,-14.678335,-46.239254,-42.226242,-0.31914765,0.09981289,-0.18657383,0.19753852,-1.4554816,-1.3291634,-0.20650011,0.18026821,-1.1839268,-1.5917244
13763,0.18205339,-0.0033077023,6.333931e-05,-0.0029633322,-16.070372,-14.678335,-46.230812,-42.226242,-0.3175338,0.09866034,-0.1865769,0.19753948,-1.455216,-1.3291634,-0.20650388,0.18026902,-1.1837064,-1.5917257
13764,0.18206301,-0.0033063702,6.274733e-05,-0.0029605203,-16.066704,-14.664407,-46.22027,-42.186176,-0.31822538,0.09773825,-0.18657996,0.19754042,-1.454884,-1.3279022,-0.20650764,0.18026981,-1.1834319,-1.5902165
13765,0.18207262,-0.003304891,6.200741e-05,-0.0029605203,-16.063044,-14.664407,-46.209732,-42.186176,-0.3164971,0.09658573,-0.18658301,0.19754136,-1.4545524,-1.3279022,-0.2065114,0.18027058,-1.1831577,-1.5902178
13766,0.18208225,-0.003303559,6.1415434e-05,-0.002966144,-16.059378,-14.692263,-46.19919,-42.266308,-0.3106188,0.09566362,-0.18658602,0.19754228,-1.4542205,-1.3304245,-0.2065151,0.18027136,-1.1828833,-1.5932397
13767,0.18209188,-0.003302227,6.0675473e-05,-0.0029633322,-16.056444,-14.678335,-46.19075,-42.226242,-0.3111949,0.09451103,-0.18658902,0.19754319,-1.4539549,-1.3291634,-0.20651878,0.18027212,-1.182663,-1.5917306
13768,0.1821015,-0.003300895,6.0083545e-05,-0.002966144,-16.052778,-14.692263,-46.180206,-42.266308,-0.30750674,0.093589015,-0.186592,0.1975441,-1.4536229,-1.3304245,-0.20652245,0.18027288,-1.1823885,-1.593242
13769,0.18211111,-0.0032995632,5.9491565e-05,-0.0029633322,-16.049114,-14.678335,-46.169662,-42.226242,-0.30819815,0.09266692,-0.18659496,0.19754499,-1.4532912,-1.3291634,-0.20652609,0.18027362,-1.1821144,-1.591733
13770,0.18212074,-0.0032982312,5.8751648e-05,-0.0029605203,-16.046183,-14.664407,-46.16123,-42.186176,-0.30877444,0.09151439,-0.18659793,0.19754589,-1.4530256,-1.3279022,-0.20652974,0.18027437,-1.1818941,-1.5902238
13771,0.18213037,-0.0032967513,5.8159672e-05,-0.0029605203,-16.041782,-14.664407,-46.148575,-42.186176,-0.3071609,0.0905923,-0.1866009,0.19754675,-1.4526273,-1.3279022,-0.20653337,0.1802751,-1.1815658,-1.590225
13772,0.18214,-0.0032954195,5.741976e-05,-0.0029605203,-16.03885,-14.664407,-46.14014,-42.186176,-0.30554742,0.08943978,-0.18660384,0.19754763,-1.4523618,-1.3279022,-0.20653701,0.18027581,-1.1813456,-1.5902262
13773,0.18214962,-0.0032940875,5.682778e-05,-0.0029577087,-16.035187,-14.65048,-46.129597,-42.14611,-0.30623865,0.08851767,-0.18660678,0.19754848,-1.45203,-1.326641,-0.20654063,0.18027653,-1.1810713,-1.5887169
13774,0.18215923,-0.0032926078,5.6087818e-05,-0.002954897,-16.031523,-14.636553,-46.119057,-42.106045,-0.30669978,0.087365076,-0.18660973,0.19754933,-1.4516982,-1.3253798,-0.20654425,0.18027724,-1.1807972,-1.5872078
13775,0.18216886,-0.0032912758,5.53479e-05,-0.002954897,-16.02859,-14.636553,-46.11062,-42.106045,-0.3050861,0.08621255,-0.18661268,0.19755016,-1.4514326,-1.3253798,-0.20654787,0.18027794,-1.1805769,-1.5872089
13776,0.18217848,-0.0032899438,5.4755925e-05,-0.002954897,-16.024923,-14.636553,-46.10007,-42.106045,-0.30358773,0.08529046,-0.1866156,0.19755098,-1.4511006,-1.3253798,-0.20655146,0.18027863,-1.1803026,-1.5872099
13777,0.18218811,-0.003288464,5.4163993e-05,-0.002954897,-16.020525,-14.636553,-46.087418,-42.106045,-0.30197424,0.08436843,-0.18661852,0.1975518,-1.4507023,-1.3253798,-0.20655505,0.18027931,-1.1799744,-1.587211
13778,0.18219772,-0.003287132,5.342403e-05,-0.0029520844,-16.017593,-14.622622,-46.078983,-42.065968,-0.30255088,0.08321583,-0.18662143,0.1975526,-1.4504368,-1.3241184,-0.20655863,0.18027999,-1.1797543,-1.5857015
13779,0.18220735,-0.0032856523,5.28321e-05,-0.0029520844,-16.013195,-14.622622,-46.066334,-42.065968,-0.30093753,0.082293816,-0.18662433,0.19755341,-1.4500387,-1.3241184,-0.20656219,0.18028064,-1.1794262,-1.5857024
13780,0.18221697,-0.0032843202,5.209214e-05,-0.0029492732,-16.010263,-14.608696,-46.057896,-42.02591,-0.30151328,0.08114122,-0.18662722,0.19755419,-1.4497731,-1.3228574,-0.20656575,0.1802813,-1.1792059,-1.5841933
13781,0.1822266,-0.0032828406,5.150016e-05,-0.0029492732,-16.005867,-14.608696,-46.04525,-42.02591,-0.29989976,0.08021913,-0.18663011,0.19755496,-1.4493749,-1.3228574,-0.20656931,0.18028195,-1.178878,-1.5841944
13782,0.18223621,-0.0032815086,5.0760245e-05,-0.0029436492,-16.002932,-14.580839,-46.036808,-41.945766,-0.30266637,0.0790666,-0.18663302,0.19755574,-1.4491093,-1.3203348,-0.20657288,0.1802826,-1.1786577,-1.5811745
13783,0.18224584,-0.0032800287,5.016827e-05,-0.0029492732,-15.998535,-14.608696,-46.02416,-42.02591,-0.29667255,0.078144506,-0.1866359,0.1975565,-1.448711,-1.3228574,-0.20657642,0.18028322,-1.1783296,-1.5841964
13784,0.18225546,-0.0032786967,4.9576338e-05,-0.0029492732,-15.994868,-14.608696,-46.01361,-42.02591,-0.2951742,0.07722248,-0.18663876,0.19755724,-1.448379,-1.3228574,-0.20657992,0.18028384,-1.1780554,-1.5841974
13785,0.18226509,-0.003277217,4.8836373e-05,-0.0029464609,-15.991204,-14.594766,-46.00307,-41.985832,-0.29563588,0.07606988,-0.18664159,0.19755797,-1.4480473,-1.3215959,-0.20658343,0.18028446,-1.1777815,-1.5826877
13786,0.18227471,-0.003275885,4.824442e-05,-0.0029436492,-15.987539,-14.580839,-45.992527,-41.945766,-0.2963271,0.07514782,-0.18664443,0.1975587,-1.4477154,-1.3203348,-0.20658693,0.18028507,-1.1775074,-1.5811784
13787,0.18228433,-0.003274405,4.750447e-05,-0.0029436492,-15.983873,-14.580839,-45.98198,-41.945766,-0.2945981,0.07399524,-0.18664728,0.19755942,-1.4473834,-1.3203348,-0.20659041,0.18028566,-1.1772332,-1.5811794
13788,0.18229395,-0.0032730734,4.691252e-05,-0.0029408375,-15.980209,-14.566912,-45.97144,-41.905704,-0.2952899,0.07307319,-0.18665013,0.19756013,-1.4470516,-1.3190737,-0.20659392,0.18028626,-1.1769593,-1.5796701
13789,0.18230358,-0.0032715928,4.6172572e-05,-0.0029408375,-15.976541,-14.566912,-45.960884,-41.905704,-0.2935605,0.07192062,-0.18665296,0.19756083,-1.4467194,-1.3190737,-0.20659739,0.18028684,-1.176685,-1.5796709
13790,0.1823132,-0.003270113,4.558061e-05,-0.0029408375,-15.972143,-14.566912,-45.948235,-41.905704,-0.29194683,0.07099855,-0.18665577,0.19756152,-1.4463212,-1.3190737,-0.20660086,0.18028742,-1.176357,-1.5796719
13791,0.18232282,-0.0032687816,4.498866e-05,-0.0029380256,-15.96848,-14.552983,-45.9377,-41.865635,-0.29263896,0.0700765,-0.18665859,0.19756219,-1.4459896,-1.3178124,-0.20660432,0.18028799,-1.1760832,-1.5781623
13792,0.18233244,-0.0032673012,4.4248714e-05,-0.0029380256,-15.964813,-14.552983,-45.927147,-41.865635,-0.29090977,0.06892392,-0.18666139,0.19756286,-1.4456575,-1.3178124,-0.20660776,0.18028854,-1.175809,-1.5781633
13793,0.18234207,-0.0032658216,4.3656764e-05,-0.0029380256,-15.960417,-14.552983,-45.9145,-41.865635,-0.28929627,0.068001874,-0.18666418,0.19756351,-1.4452593,-1.3178124,-0.2066112,0.18028909,-1.1754812,-1.5781641
13794,0.1823517,-0.0032644896,4.2916814e-05,-0.0029352144,-15.957484,-14.539059,-45.906063,-41.825577,-0.289872,0.06684929,-0.18666697,0.19756417,-1.4449937,-1.3165516,-0.20661463,0.18028964,-1.1752611,-1.576655
13795,0.18236132,-0.0032630097,4.2324857e-05,-0.0029352144,-15.953085,-14.539059,-45.89341,-41.825577,-0.2882585,0.06592723,-0.18666975,0.19756481,-1.4445955,-1.3165516,-0.20661804,0.18029016,-1.1749332,-1.5766559
13796,0.18237093,-0.0032615298,4.1732907e-05,-0.0029380256,-15.948688,-14.552983,-45.88076,-41.865635,-0.28445536,0.06500518,-0.18667251,0.19756544,-1.4441973,-1.3178124,-0.20662144,0.1802907,-1.1746054,-1.5781666
13797,0.18238056,-0.00326005,4.0992956e-05,-0.0029380256,-15.945023,-14.552983,-45.870216,-41.865635,-0.28272653,0.0638526,-0.18667524,0.19756606,-1.4438654,-1.3178124,-0.20662479,0.1802912,-1.1743315,-1.5781674
13798,0.18239018,-0.0032585703,4.0401002e-05,-0.002932402,-15.940625,-14.525128,-45.857563,-41.7855,-0.28549296,0.06293054,-0.18667798,0.19756667,-1.4434671,-1.3152901,-0.20662814,0.18029173,-1.1740036,-1.5751476
13799,0.18239981,-0.0032572383,3.980905e-05,-0.0029295904,-15.936958,-14.511201,-45.84702,-41.745438,-0.28618437,0.062008485,-0.18668072,0.19756727,-1.4431351,-1.314029,-0.20663153,0.18029222,-1.1737297,-1.5736381
13800,0.18240942,-0.0032557584,3.90691e-05,-0.002932402,-15.933295,-14.525128,-45.836475,-41.7855,-0.28226557,0.060855906,-0.18668346,0.19756787,-1.4428034,-1.3152901,-0.2066349,0.18029271,-1.1734558,-1.5751492
13801,0.18241905,-0.0032542786,3.8477145e-05,-0.002932402,-15.928896,-14.525128,-45.823822,-41.7855,-0.28065205,0.059933845,-0.18668617,0.19756845,-1.4424051,-1.3152901,-0.20663822,0.1802932,-1.173128,-1.5751499
13802,0.18242867,-0.0032527982,3.7885187e-05,-0.002932402,-15.924495,-14.525128,-45.81116,-41.7855,-0.2790382,0.059011787,-0.18668886,0.19756901,-1.4420066,-1.3152901,-0.20664154,0.18029368,-1.1728001,-1.5751506
13803,0.1824383,-0.0032513186,3.7293226e-05,-0.0029267787,-15.920099,-14.497274,-45.798515,-41.70537,-0.28180426,0.058089722,-0.18669155,0.19756958,-1.4416084,-1.3127679,-0.20664485,0.18029416,-1.1724724,-1.5721308
13804,0.18244793,-0.0032498387,3.6553287e-05,-0.0029295904,-15.916433,-14.511201,-45.78797,-41.745438,-0.27788562,0.056937154,-0.18669425,0.19757013,-1.4412766,-1.314029,-0.20664817,0.18029462,-1.1721985,-1.5736419
13805,0.18245754,-0.0032483588,3.596133e-05,-0.0029295904,-15.912035,-14.511201,-45.77532,-41.745438,-0.27627212,0.056015093,-0.18669692,0.19757067,-1.4408783,-1.314029,-0.20665145,0.18029507,-1.1718707,-1.5736426
13806,0.18246716,-0.003246879,3.536938e-05,-0.0029239669,-15.907638,-14.483346,-45.76267,-41.665302,-0.2790382,0.055093046,-0.18669958,0.1975712,-1.4404801,-1.3115065,-0.20665473,0.18029551,-1.1715431,-1.5706224
13807,0.18247679,-0.0032453993,3.462943e-05,-0.0029267787,-15.903974,-14.497274,-45.75213,-41.70537,-0.27511954,0.053940464,-0.18670225,0.19757172,-1.4401484,-1.3127679,-0.206658,0.18029594,-1.1712694,-1.5721337
13808,0.18248641,-0.0032439188,3.403747e-05,-0.0029239669,-15.899571,-14.483346,-45.739464,-41.665302,-0.27569547,0.053018402,-0.1867049,0.19757225,-1.4397497,-1.3115065,-0.20666127,0.18029638,-1.1709414,-1.5706238
13809,0.18249603,-0.0032424396,3.344552e-05,-0.0029211552,-15.895178,-14.469419,-45.72682,-41.625237,-0.27627212,0.052096352,-0.18670756,0.19757275,-1.4393518,-1.3102454,-0.20666453,0.18029681,-1.1706139,-1.5691142
13810,0.18250565,-0.0032409593,3.270557e-05,-0.0029239669,-15.89151,-14.483346,-45.71627,-41.665302,-0.2723531,0.05094377,-0.1867102,0.19757324,-1.4390197,-1.3115065,-0.20666778,0.18029721,-1.1703401,-1.5706251
13811,0.18251528,-0.0032394791,3.2113618e-05,-0.0029267787,-15.887111,-14.497274,-45.703613,-41.70537,-0.26854947,0.05002171,-0.1867128,0.19757374,-1.4386213,-1.3127679,-0.20667097,0.18029763,-1.1700122,-1.5721363
13812,0.1825249,-0.0032379995,3.1521664e-05,-0.0029183435,-15.882713,-14.455492,-45.690964,-41.58517,-0.2735057,0.049099658,-0.18671541,0.19757421,-1.4382231,-1.3089843,-0.20667419,0.18029802,-1.1696846,-1.5676059
13813,0.18253452,-0.0032365196,3.0781714e-05,-0.0029211552,-15.879049,-14.469419,-45.680424,-41.625237,-0.26958686,0.047947075,-0.18671802,0.19757468,-1.4378912,-1.3102454,-0.20667739,0.1802984,-1.1694111,-1.5691167
13814,0.18254414,-0.00323504,3.0189758e-05,-0.0029183435,-15.874651,-14.455492,-45.667774,-41.58517,-0.27016333,0.047025017,-0.18672062,0.19757514,-1.4374931,-1.3089843,-0.20668058,0.18029879,-1.1690835,-1.567607
13815,0.18255377,-0.00323356,2.9597804e-05,-0.0029183435,-15.870252,-14.455492,-45.655117,-41.58517,-0.26854965,0.04610296,-0.18672322,0.19757558,-1.4370947,-1.3089843,-0.20668377,0.18029916,-1.1687558,-1.5676076
13816,0.1825634,-0.0032320803,2.8857858e-05,-0.0029155316,-15.866588,-14.441564,-45.644577,-41.545105,-0.26901096,0.04495038,-0.1867258,0.19757602,-1.4367629,-1.307723,-0.20668696,0.18029954,-1.1684822,-1.5660977
13817,0.18257302,-0.0032306,2.8265902e-05,-0.00291272,-15.862187,-14.427636,-45.63192,-41.50504,-0.26958668,0.044028323,-0.18672839,0.19757645,-1.4363645,-1.3064619,-0.20669015,0.1802999,-1.1681545,-1.5645881
13818,0.18258263,-0.0032289722,2.7673947e-05,-0.0029155316,-15.857057,-14.441564,-45.617157,-41.545105,-0.26566824,0.043106265,-0.18673097,0.19757687,-1.4358999,-1.307723,-0.2066933,0.18030024,-1.1677729,-1.5660989
13819,0.18259226,-0.0032274923,2.7081991e-05,-0.0029155316,-15.852659,-14.441564,-45.604507,-41.545105,-0.26405454,0.04218421,-0.18673351,0.19757728,-1.4355017,-1.307723,-0.20669644,0.18030058,-1.1674454,-1.5660994
13820,0.18260188,-0.0032258648,2.6342044e-05,-0.00291272,-15.848263,-14.427636,-45.59186,-41.50504,-0.26440054,0.041031636,-0.18673606,0.19757769,-1.4351035,-1.3064619,-0.20669957,0.18030092,-1.167118,-1.5645896
13821,0.18261151,-0.0032243843,2.575009e-05,-0.00291272,-15.843861,-14.427636,-45.579197,-41.50504,-0.26278648,0.040109575,-0.1867386,0.19757807,-1.4347049,-1.3064619,-0.2067027,0.18030125,-1.1667901,-1.5645901
13822,0.18262112,-0.0032229044,2.5158135e-05,-0.0029070962,-15.839463,-14.39978,-45.566547,-41.424904,-0.26555273,0.039187517,-0.18674113,0.19757845,-1.4343067,-1.3039395,-0.20670581,0.18030156,-1.1664627,-1.5615698
13823,0.18263075,-0.0032212767,2.4566174e-05,-0.00291272,-15.834332,-14.427636,-45.551785,-41.50504,-0.25944412,0.03826545,-0.18674366,0.19757882,-1.4338421,-1.3064619,-0.20670892,0.18030187,-1.1660812,-1.5645912
13824,0.18264037,-0.003219797,2.397422e-05,-0.0029042845,-15.829936,-14.385853,-45.53914,-41.38484,-0.26440036,0.037343398,-0.18674618,0.19757919,-1.433444,-1.3026783,-0.20671202,0.18030217,-1.1657538,-1.5600605
13825,0.18265,-0.0032181693,2.3382265e-05,-0.0029070962,-15.824805,-14.39978,-45.524376,-41.424904,-0.2604819,0.036421336,-0.18674871,0.19757955,-1.4329793,-1.3039395,-0.20671512,0.18030247,-1.1653723,-1.5615712
13826,0.18265963,-0.003216689,2.2642318e-05,-0.0029042845,-15.821137,-14.385853,-45.51383,-41.38484,-0.2609425,0.03526876,-0.18675122,0.19757989,-1.4326473,-1.3026783,-0.2067182,0.18030275,-1.1650987,-1.5600613
13827,0.18266924,-0.0032150613,2.205036e-05,-0.0029042845,-15.816007,-14.385853,-45.499065,-41.38484,-0.25921384,0.0343467,-0.18675372,0.19758022,-1.4321827,-1.3026783,-0.20672129,0.18030304,-1.1647172,-1.5600618
13828,0.18267886,-0.0032135814,2.1458407e-05,-0.0029070962,-15.811609,-14.39978,-45.486416,-41.424904,-0.25541034,0.033424646,-0.1867562,0.19758055,-1.4317845,-1.3039395,-0.20672433,0.1803033,-1.1643898,-1.5615726
13829,0.18268849,-0.0032121015,2.0866453e-05,-0.0029014726,-15.807211,-14.371924,-45.473763,-41.34477,-0.2581766,0.03250259,-0.18675867,0.19758086,-1.4313861,-1.3014171,-0.20672737,0.18030357,-1.1640624,-1.5585523
