Time (ms),Velocity (mm/ms)
0.16160243523690782,-19.227564
0.16161566940570946,-19.227564
0.1616289035745111,-19.228296
0.16164213774331274,-19.228296
0.1616553719121144,-19.229029
0.16166860608091604,-19.229029
0.16168184024971768,-19.229763
0.16169507441851932,-19.229763
0.161708308587321,-19.230495
0.16172154275612263,-19.230495
0.16173477692492427,-19.231228
0.1617480110937259,-19.231228
0.16176124526252758,-19.23196
0.16177447943132922,-19.23196
0.16178771360013086,-19.23196
0.1618009477689325,-19.23269
0.16181418193773414,-19.233427
0.1618274161065358,-19.233427
0.16184065027533745,-19.233427
0.1618538844441391,-19.23416
0.16186711861294073,-19.23416
0.1618803527817424,-19.234892
0.16189358695054404,-19.234892
0.16190682111934568,-19.235626
0.16192005528814732,-19.235626
0.161933289456949,-19.235626
0.16194652362575063,-19.236359
0.16195975779455227,-19.237091
0.1619729919633539,-19.237091
0.16198622613215555,-19.237823
0.16199946030095722,-19.237823
0.16201269446975886,-19.237823
0.1620259286385605,-19.238558
0.16203916280736214,-19.238558
0.1620523969761638,-19.23929
0.16206563114496544,-19.23929
0.16207886531376708,-19.240023
0.16209209948256872,-19.240023
0.1621053336513704,-19.240023
0.16211856782017203,-19.240757
0.16213180198897367,-19.240757
0.1621450361577753,-19.240757
0.16215827032657698,-19.24149
0.16217150449537862,-19.24149
0.16218473866418026,-19.24149
0.1621979728329819,-19.242222
0.16221120700178354,-19.242222
0.1622244411705852,-19.242222
0.16223767533938685,-19.242954
0.1622509095081885,-19.242954
0.16226414367699013,-19.243689
0.1622773778457918,-19.243689
0.16229061201459344,-19.243689
0.16230384618339508,-19.244423
0.16231708035219672,-19.244423
0.1623303145209984,-19.244423
0.16234354868980003,-19.245157
0.16235678285860167,-19.245157
0.1623700170274033,-19.24589
0.16238325119620498,-19.24589
0.16239648536500662,-19.246622
0.16240971953380826,-19.246622
0.1624229537026099,-19.246622
0.16243618787141154,-19.247355
0.1624494220402132,-19.247355
0.16246265620901484,-19.248089
0.16247589037781648,-19.248089
0.16248912454661812,-19.248089
0.1625023587154198,-19.248821
0.16251559288422143,-19.248821
0.16252882705302307,-19.248821
0.1625420612218247,-19.249552
0.16255529539062638,-19.249552
0.16256852955942802,-19.250286
0.16258176372822966,-19.250286
0.1625949978970313,-19.250286
0.16260823206583297,-19.25102
0.1626214662346346,-19.25102
0.16263470040343625,-19.251753
0.1626479345722379,-19.251753
0.16266116874103953,-19.252485
0.1626744029098412,-19.252485
0.16268763707864284,-19.252485
0.16270087124744448,-19.25322
0.16271410541624612,-19.25322
0.1627273395850478,-19.25322
0.16274057375384943,-19.253952
0.16275380792265107,-19.253952
0.1627670420914527,-19.254684
0.16278027626025438,-19.254684
0.16279351042905602,-19.254684
0.16280674459785766,-19.255417
0.1628199787666593,-19.255417
0.16283321293546096,-19.256151
0.1628464471042626,-19.256151
0.16285968127306424,-19.256151
0.16287291544186588,-19.256884
0.16288614961066752,-19.256884
0.1628993837794692,-19.256884
0.16291261794827083,-19.256884
0.16292585211707247,-19.257616
0.1629390862858741,-19.257616
0.16295232045467578,-19.257616
0.16296555462347742,-19.258348
0.16297878879227906,-19.258348
0.1629920229610807,-19.258348
0.16300525712988237,-19.259083
0.163018491298684,-19.259083
0.16303172546748565,-19.259083
0.1630449596362873,-19.259083
0.16305819380508893,-19.259815
0.1630714279738906,-19.259815
0.16308466214269224,-19.259815
0.16309789631149388,-19.260548
0.16311113048029552,-19.260548
0.1631243646490972,-19.26128
0.16313759881789883,-19.26128
0.16315083298670047,-19.26128
0.1631640671555021,-19.262014
0.16317730132430378,-19.262014
0.16319053549310542,-19.262014
0.16320376966190706,-19.262014
0.1632170038307087,-19.262747
0.16323023799951036,-19.262747
0.163243472168312,-19.262747
0.16325670633711364,-19.263483
0.16326994050591528,-19.263483
0.16328317467471692,-19.263483
0.1632964088435186,-19.264214
0.16330964301232023,-19.264214
0.16332287718112187,-19.264214
0.1633361113499235,-19.264948
0.16334934551872518,-19.264948
0.16336257968752682,-19.264948
0.16337581385632846,-19.265682
0.1633890480251301,-19.265682
0.16340228219393177,-19.265682
0.1634155163627334,-19.26641
0.16342875053153505,-19.26641
0.1634419847003367,-19.26641
0.16345521886913836,-19.267147
0.16346845303794,-19.267147
0.16348168720674164,-19.267147
0.16349492137554328,-19.267147
0.16350815554434492,-19.26788
0.1635213897131466,-19.26788
0.16353462388194823,-19.26788
0.16354785805074987,-19.26788
0.1635610922195515,-19.26788
0.16357432638835318,-19.268614
0.16358756055715482,-19.268614
0.16360079472595646,-19.268614
0.1636140288947581,-19.269346
0.16362726306355976,-19.269346
0.1636404972323614,-19.269346
0.16365373140116304,-19.269346
0.16366696556996468,-19.269346
0.16368019973876635,-19.269346
0.163693433907568,-19.269346
0.16370666807636963,-19.270079
0.16371990224517127,-19.270079
0.1637331364139729,-19.270079
0.16374637058277458,-19.270079
0.16375960475157622,-19.270811
0.16377283892037786,-19.270811
0.1637860730891795,-19.270811
0.16379930725798117,-19.270811
0.1638125414267828,-19.270811
0.16382577559558445,-19.271545
0.1638390097643861,-19.271545
0.16385224393318776,-19.271545
0.1638654781019894,-19.271545
0.16387871227079104,-19.271545
0.16389194643959268,-19.272278
0.16390518060839432,-19.272278
0.163918414777196,-19.272278
0.16393164894599763,-19.272278
0.16394488311479927,-19.272278
0.1639581172836009,-19.272278
0.16397135145240258,-19.27301
0.16398458562120422,-19.27301
0.16399781979000586,-19.27301
0.1640110539588075,-19.27301
0.16402428812760916,-19.27301
0.1640375222964108,-19.27301
0.16405075646521244,-19.273743
0.16406399063401408,-19.273743
0.16407722480281575,-19.273743
0.1640904589716174,-19.273743
0.16410369314041903,-19.273743
0.16411692730922067,-19.274477
0.1641301614780223,-19.274477
0.16414339564682398,-19.274477
0.16415662981562562,-19.274477
0.16416986398442726,-19.274477
0.1641830981532289,-19.274477
0.16419633232203057,-19.274477
0.1642095664908322,-19.274477
0.16422280065963385,-19.274477
0.1642360348284355,-19.27521
0.16424926899723716,-19.274477
0.1642625031660388,-19.27521
0.16427573733484044,-19.27521
0.16428897150364208,-19.27521
0.16430220567244375,-19.27521
0.1643154398412454,-19.27521
0.16432867401004703,-19.27521
0.16434190817884867,-19.27521
0.1643551423476503,-19.27521
0.16436837651645198,-19.27521
0.16438161068525362,-19.27521
0.16439484485405526,-19.275942
0.1644080790228569,-19.275942
0.16442131319165856,-19.275942
0.1644345473604602,-19.275942
0.16444778152926184,-19.275942
0.16446101569806348,-19.275942
0.16447424986686515,-19.275942
0.1644874840356668,-19.275942
0.16450071820446843,-19.276674
0.16451395237327007,-19.276674
0.16452718654207174,-19.276674
0.16454042071087338,-19.276674
0.16455365487967502,-19.276674
0.16456688904847666,-19.276674
0.1645801232172783,-19.276674
0.16459335738607997,-19.276674
0.1646065915548816,-19.276674
0.16461982572368325,-19.276674
0.1646330598924849,-19.276674
0.16464629406128656,-19.276674
0.1646595282300882,-19.276674
0.16467276239888984,-19.276674
0.16468599656769148,-19.276674
0.16469923073649315,-19.277409
0.1647124649052948,-19.277409
0.16472569907409643,-19.277409
0.16473893324289807,-19.277409
0.1647521674116997,-19.277409
0.16476540158050137,-19.277409
0.16477863574930302,-19.277409
0.16479186991810466,-19.277409
0.1648051040869063,-19.277409
0.16481833825570796,-19.277409
0.1648315724245096,-19.278141
0.16484480659331124,-19.278141
0.16485804076211288,-19.278141
0.16487127493091455,-19.278141
0.1648845090997162,-19.278141
0.16489774326851783,-19.278141
0.16491097743731947,-19.278141
0.16492421160612114,-19.278141
0.16493744577492278,-19.278141
0.16495067994372442,-19.278141
0.16496391411252606,-19.278141
0.1649771482813277,-19.278141
0.16499038245012937,-19.278141
0.165003616618931,-19.278873
0.16501685078773265,-19.278873
0.1650300849565343,-19.278873
0.16504331912533596,-19.278873
0.1650565532941376,-19.278873
0.16506978746293924,-19.278873
0.16508302163174088,-19.278873
0.16509625580054255,-19.278873
0.1651094899693442,-19.278873
0.16512272413814583,-19.278873
0.16513595830694747,-19.278873
0.16514919247574913,-19.278141
0.16516242664455077,-19.278141
0.16517566081335242,-19.278141
0.16518889498215406,-19.278141
0.1652021291509557,-19.278141
0.16521536331975736,-19.278141
0.165228597488559,-19.278141
0.16524183165736064,-19.278141
0.16525506582616228,-19.278141
0.16526829999496395,-19.278141
0.1652815341637656,-19.278141
0.16529476833256723,-19.278141
0.16530800250136887,-19.278141
0.16532123667017054,-19.278141
0.16533447083897218,-19.278141
0.16534770500777382,-19.278141
0.16536093917657546,-19.278141
0.16537417334537713,-19.278141
0.16538740751417877,-19.278141
0.1654006416829804,-19.278141
0.16541387585178205,-19.277409
0.1654271100205837,-19.277409
0.16544034418938536,-19.278141
0.165453578358187,-19.278141
0.16546681252698864,-19.277409
0.16548004669579028,-19.277409
0.16549328086459195,-19.277409
0.1655065150333936,-19.277409
0.16551974920219523,-19.277409
0.16553298337099687,-19.277409
0.16554621753979853,-19.276674
0.16555945170860017,-19.277409
0.16557268587740182,-19.276674
0.16558592004620346,-19.276674
0.1655991542150051,-19.276674
0.16561238838380676,-19.276674
0.1656256225526084,-19.276674
0.16563885672141004,-19.276674
0.16565209089021168,-19.276674
0.16566532505901335,-19.276674
0.165678559227815,-19.275942
0.16569179339661663,-19.275942
0.16570502756541827,-19.275942
0.16571826173421994,-19.275942
0.16573149590302158,-19.275942
0.16574473007182322,-19.27521
0.16575796424062486,-19.27521
0.16577119840942653,-19.27521
0.16578443257822817,-19.27521
0.1657976667470298,-19.27521
0.16581090091583145,-19.27521
0.1658241350846331,-19.27521
0.16583736925343476,-19.274477
0.1658506034222364,-19.274477
0.16586383759103804,-19.274477
0.16587707175983968,-19.274477
0.16589030592864135,-19.274477
0.165903540097443,-19.274477
0.16591677426624463,-19.273743
0.16593000843504627,-19.273743
0.16594324260384793,-19.273743
0.16595647677264957,-19.273743
0.16596971094145122,-19.273743
0.16598294511025286,-19.273743
0.16599617927905452,-19.273743
0.16600941344785616,-19.27301
0.1660226476166578,-19.27301
0.16603588178545944,-19.27301
0.16604911595426108,-19.27301
0.16606235012306275,-19.27301
0.1660755842918644,-19.27301
0.16608881846066603,-19.272278
0.16610205262946767,-19.272278
0.16611528679826934,-19.272278
0.16612852096707098,-19.272278
0.16614175513587262,-19.272278
0.16615498930467426,-19.272278
0.16616822347347593,-19.272278
0.16618145764227757,-19.271545
0.1661946918110792,-19.271545
0.16620792597988085,-19.271545
0.16622116014868252,-19.271545
0.16623439431748416,-19.270811
0.1662476284862858,-19.270811
0.16626086265508744,-19.270811
0.16627409682388908,-19.270811
0.16628733099269075,-19.270811
0.1663005651614924,-19.270811
0.16631379933029403,-19.270811
0.16632703349909567,-19.270811
0.16634026766789733,-19.270811
0.16635350183669897,-19.270079
0.16636673600550062,-19.270079
0.16637997017430226,-19.270079
0.16639320434310392,-19.270079
0.16640643851190556,-19.270079
0.1664196726807072,-19.269346
0.16643290684950884,-19.269346
0.1664461410183105,-19.269346
0.16645937518711215,-19.269346
0.1664726093559138,-19.269346
0.16648584352471543,-19.268614
0.16649907769351707,-19.268614
0.16651231186231874,-19.268614
0.16652554603112038,-19.26788
0.16653878019992202,-19.26788
0.16655201436872366,-19.26788
0.16656524853752533,-19.26788
0.16657848270632697,-19.267147
0.1665917168751286,-19.267147
0.16660495104393025,-19.267147
0.16661818521273192,-19.267147
0.16663141938153356,-19.267147
0.1666446535503352,-19.26641
0.16665788771913684,-19.26641
0.16667112188793848,-19.26641
0.16668435605674015,-19.265682
0.1666975902255418,-19.265682
0.16671082439434343,-19.265682
0.16672405856314507,-19.265682
0.16673729273194673,-19.264948
0.16675052690074837,-19.264948
0.16676376106955001,-19.264948
0.16677699523835166,-19.264214
0.16679022940715332,-19.264214
0.16680346357595496,-19.264214
0.1668166977447566,-19.263483
0.16682993191355824,-19.263483
0.1668431660823599,-19.263483
0.16685640025116155,-19.263483
0.1668696344199632,-19.262747
0.16688286858876483,-19.262747
0.16689610275756647,-19.262747
0.16690933692636814,-19.262747
0.16692257109516978,-19.262747
0.16693580526397142,-19.262014
0.16694903943277306,-19.262014
0.16696227360157473,-19.262014
0.16697550777037637,-19.262014
0.166988741939178,-19.262014
0.16700197610797965,-19.26128
0.16701521027678132,-19.26128
0.16702844444558296,-19.26128
0.1670416786143846,-19.26128
0.16705491278318624,-19.26128
0.1670681469519879,-19.26128
0.16708138112078955,-19.26128
0.1670946152895912,-19.260548
0.16710784945839283,-19.260548
0.16712108362719447,-19.260548
0.16713431779599613,-19.260548
0.16714755196479777,-19.259815
0.16716078613359941,-19.259815
0.16717402030240106,-19.259815
0.16718725447120272,-19.259815
0.16720048864000436,-19.259083
0.167213722808806,-19.259083
0.16722695697760764,-19.259083
0.1672401911464093,-19.259083
0.16725342531521095,-19.258348
0.1672666594840126,-19.258348
0.16727989365281423,-19.258348
0.1672931278216159,-19.257616
0.16730636199041754,-19.257616
0.16731959615921918,-19.257616
0.16733283032802082,-19.257616
0.16734606449682246,-19.257616
0.16735929866562413,-19.257616
0.16737253283442577,-19.256884
0.1673857670032274,-19.256884
0.16739900117202905,-19.256884
0.16741223534083072,-19.256151
0.16742546950963236,-19.256151
0.167438703678434,-19.256151
0.16745193784723564,-19.256151
0.1674651720160373,-19.256151
0.16747840618483895,-19.255417
0.1674916403536406,-19.255417
0.16750487452244223,-19.255417
0.16751810869124387,-19.255417
0.16753134286004553,-19.254684
0.16754457702884717,-19.254684
0.16755781119764881,-19.254684
0.16757104536645046,-19.254684
0.16758427953525212,-19.254684
0.16759751370405376,-19.254684
0.1676107478728554,-19.253952
0.16762398204165704,-19.253952
0.1676372162104587,-19.253952
0.16765045037926035,-19.253952
0.167663684548062,-19.25322
0.16767691871686363,-19.25322
0.1676901528856653,-19.25322
0.16770338705446694,-19.25322
0.16771662122326858,-19.25322
0.16772985539207022,-19.252485
0.16774308956087186,-19.252485
0.16775632372967353,-19.252485
0.16776955789847517,-19.252485
0.1677827920672768,-19.251753
0.16779602623607845,-19.251753
0.16780926040488012,-19.251753
0.16782249457368176,-19.25102
0.1678357287424834,-19.25102
0.16784896291128504,-19.25102
0.1678621970800867,-19.250286
0.16787543124888835,-19.250286
0.16788866541769,-19.250286
0.16790189958649163,-19.250286
0.1679151337552933,-19.249552
0.16792836792409493,-19.249552
0.16794160209289657,-19.249552
0.16795483626169821,-19.248821
0.16796807043049986,-19.248821
0.16798130459930152,-19.248821
0.16799453876810316,-19.248089
0.1680077729369048,-19.248089
0.16802100710570644,-19.248089
0.1680342412745081,-19.248089
0.16804747544330975,-19.247355
0.1680607096121114,-19.247355
0.16807394378091303,-19.247355
0.1680871779497147,-19.247355
0.16810041211851634,-19.246622
0.16811364628731798,-19.246622
0.16812688045611962,-19.246622
0.1681401146249213,-19.246622
0.16815334879372293,-19.246622
0.16816658296252457,-19.24589
0.1681798171313262,-19.24589
0.16819305130012785,-19.24589
0.16820628546892952,-19.245157
0.16821951963773116,-19.245157
0.1682327538065328,-19.244423
0.16824598797533444,-19.244423
0.1682592221441361,-19.244423
0.16827245631293775,-19.244423
0.1682856904817394,-19.243689
0.16829892465054103,-19.243689
0.1683121588193427,-19.243689
0.16832539298814433,-19.242954
0.16833862715694597,-19.242954
0.16835186132574761,-19.242222
0.16836509549454926,-19.242222
0.16837832966335092,-19.242222
0.16839156383215256,-19.24149
0.1684047980009542,-19.24149
0.16841803216975584,-19.24149
0.1684312663385575,-19.24149
0.16844450050735915,-19.240757
0.1684577346761608,-19.240757
0.16847096884496243,-19.240757
0.1684842030137641,-19.240023
0.16849743718256574,-19.240023
0.16851067135136738,-19.240023
0.16852390552016902,-19.23929
0.1685371396889707,-19.23929
0.16855037385777233,-19.23929
0.16856360802657397,-19.238558
0.1685768421953756,-19.238558
0.16859007636417725,-19.238558
0.16860331053297892,-19.238558
0.16861654470178056,-19.237823
0.1686297788705822,-19.237823
0.16864301303938384,-19.237823
0.1686562472081855,-19.237823
0.16866948137698715,-19.237091
0.1686827155457888,-19.237091
0.16869594971459043,-19.236359
0.1687091838833921,-19.236359
0.16872241805219373,-19.236359
0.16873565222099537,-19.236359
0.16874888638979701,-19.235626
0.16876212055859868,-19.235626
0.16877535472740032,-19.235626
0.16878858889620196,-19.235626
0.1688018230650036,-19.234892
0.16881505723380524,-19.234892
0.1688282914026069,-19.23416
0.16884152557140855,-19.23416
0.1688547597402102,-19.23416
0.16886799390901183,-19.23416
0.1688812280778135,-19.23416
0.16889446224661514,-19.233427
0.16890769641541678,-19.233427
0.16892093058421842,-19.233427
0.1689341647530201,-19.233427
0.16894739892182173,-19.23269
0.16896063309062337,-19.23269
0.168973867259425,-19.23269
0.16898710142822668,-19.23269
0.16900033559702832,-19.23196
0.16901356976582996,-19.23196
0.1690268039346316,-19.23196
0.16904003810343324,-19.231228
0.1690532722722349,-19.231228
0.16906650644103655,-19.231228
0.16907974060983819,-19.230495
0.16909297477863983,-19.230495
0.1691062089474415,-19.230495
0.16911944311624313,-19.230495
0.16913267728504477,-19.229763
0.16914591145384641,-19.229763
0.16915914562264808,-19.229763
0.16917237979144972,-19.229029
0.16918561396025136,-19.229029
0.169198848129053,-19.229029
0.16921208229785464,-19.229029
0.1692253164666563,-19.228296
0.16923855063545795,-19.228296
0.1692517848042596,-19.228296
0.16926501897306123,-19.228296
0.1692782531418629,-19.228296
0.16929148731066454,-19.227564
0.16930472147946618,-19.227564
0.16931795564826782,-19.227564
0.1693311898170695,-19.22683
0.16934442398587113,-19.22683
0.16935765815467277,-19.22683
0.1693708923234744,-19.22683
0.16938412649227608,-19.226097
0.16939736066107772,-19.226097
0.16941059482987936,-19.226097
0.169423828998681,-19.226097
0.16943706316748264,-19.22536
0.1694502973362843,-19.22536
0.16946353150508595,-19.22536
0.16947676567388759,-19.22536
0.16948999984268923,-19.224628
0.1695032340114909,-19.224628
0.16951646818029253,-19.223896
0.16952970234909417,-19.223896
0.16954293651789581,-19.223896
0.16955617068669748,-19.223896
0.16956940485549912,-19.223164
0.16958263902430076,-19.223164
0.1695958731931024,-19.223164
0.16960910736190407,-19.223164
0.1696223415307057,-19.223164
0.16963557569950735,-19.22243
0.169648809868309,-19.22243
0.16966204403711063,-19.22243
0.1696752782059123,-19.22243
0.16968851237471394,-19.221697
0.16970174654351558,-19.221697
0.16971498071231722,-19.221697
0.1697282148811189,-19.221697
0.16974144904992053,-19.220964
0.16975468321872217,-19.220964
0.1697679173875238,-19.220964
0.16978115155632548,-19.220232
0.16979438572512712,-19.220232
0.16980761989392876,-19.220232
0.1698208540627304,-19.220232
0.16983408823153207,-19.220232
0.1698473224003337,-19.220232
0.16986055656913535,-19.219498
0.16987379073793699,-19.219498
0.16988702490673863,-19.219498
0.1699002590755403,-19.219498
0.16991349324434193,-19.219498
0.16992672741314357,-19.218765
0.16993996158194521,-19.218765
0.16995319575074688,-19.218765
0.16996642991954852,-19.218765
0.16997966408835016,-19.218033
0.1699928982571518,-19.218033
0.17000613242595347,-19.2173
0.1700193665947551,-19.2173
0.17003260076355675,-19.2173
0.1700458349323584,-19.2173
0.17005906910116006,-19.2173
0.1700723032699617,-19.216566
0.17008553743876334,-19.216566
0.17009877160756498,-19.216566
0.17011200577636662,-19.216566
0.1701252399451683,-19.216566
0.17013847411396993,-19.21583
0.17015170828277157,-19.21583
0.1701649424515732,-19.21583
0.17017817662037488,-19.21583
0.17019141078917652,-19.21583
0.17020464495797816,-19.215101
0.1702178791267798,-19.215101
0.17023111329558147,-19.215101
0.1702443474643831,-19.215101
0.17025758163318475,-19.214367
0.17027081580198639,-19.214367
0.17028404997078803,-19.214367
0.1702972841395897,-19.213634
0.17031051830839133,-19.213634
0.17032375247719297,-19.213634
0.17033698664599461,-19.213634
0.17035022081479628,-19.213634
0.17036345498359792,-19.212902
0.17037668915239956,-19.212902
0.1703899233212012,-19.212902
0.17040315749000287,-19.21217
0.1704163916588045,-19.21217
0.17042962582760615,-19.21217
0.1704428599964078,-19.21217
0.17045609416520946,-19.211433
0.1704693283340111,-19.211433
0.17048256250281274,-19.211433
0.17049579667161438,-19.210703
0.17050903084041602,-19.210703
0.1705222650092177,-19.210703
0.17053549917801933,-19.210703
0.17054873334682097,-19.20997
0.1705619675156226,-19.20997
0.17057520168442428,-19.20997
0.17058843585322592,-19.20997
0.17060167002202756,-19.209234
0.1706149041908292,-19.209234
0.17062813835963087,-19.209234
0.1706413725284325,-19.209234
0.17065460669723415,-19.209234
0.17066784086603579,-19.208502
0.17068107503483745,-19.208502
0.1706943092036391,-19.208502
0.17070754337244073,-19.207771
0.17072077754124237,-19.207771
0.17073401171004401,-19.207771
0.17074724587884568,-19.207037
0.17076048004764732,-19.207037
0.17077371421644896,-19.207037
0.1707869483852506,-19.207037
0.17080018255405227,-19.206306
0.1708134167228539,-19.206306
0.17082665089165555,-19.206306
0.1708398850604572,-19.205572
0.17085311922925886,-19.205572
0.1708663533980605,-19.205572
0.17087958756686214,-19.204838
0.17089282173566378,-19.204838
0.17090605590446545,-19.204838
0.1709192900732671,-19.204105
0.17093252424206873,-19.204105
0.17094575841087037,-19.204105
0.170958992579672,-19.204105
0.17097222674847368,-19.203371
0.17098546091727532,-19.203371
0.17099869508607696,-19.203371
0.1710119292548786,-19.202639
0.17102516342368027,-19.202639
0.1710383975924819,-19.202639
0.17105163176128355,-19.202639
0.17106486593008519,-19.201904
0.17107810009888685,-19.201904
0.1710913342676885,-19.201904
0.17110456843649013,-19.201904
0.17111780260529177,-19.201904
0.17113103677409341,-19.201172
0.17114427094289508,-19.201172
0.17115750511169672,-19.201172
0.17117073928049836,-19.201172
0.1711839734493,-19.201172
0.17119720761810167,-19.201172
0.1712104417869033,-19.20044
0.17122367595570495,-19.20044
0.1712369101245066,-19.20044
0.17125014429330826,-19.199707
0.1712633784621099,-19.199707
0.17127661263091154,-19.199707
0.17128984679971318,-19.199707
0.17130308096851485,-19.199707
0.1713163151373165,-19.198973
0.17132954930611813,-19.198973
0.17134278347491977,-19.198973
0.1713560176437214,-19.198973
0.17136925181252308,-19.198973
0.17138248598132472,-19.19824
0.17139572015012636,-19.19824
0.171408954318928,-19.19824
0.17142218848772967,-19.19824
0.1714354226565313,-19.19824
0.17144865682533295,-19.197508
0.17146189099413459,-19.197508
0.17147512516293625,-19.197508
0.1714883593317379,-19.196775
0.17150159350053953,-19.196775
0.17151482766934117,-19.196775
0.17152806183814284,-19.196041
0.17154129600694448,-19.196041
0.17155453017574612,-19.196041
0.17156776434454776,-19.19531
0.1715809985133494,-19.19531
0.17159423268215107,-19.19531
0.1716074668509527,-19.19531
0.17162070101975435,-19.194574
0.171633935188556,-19.194574
0.17164716935735766,-19.194574
0.1716604035261593,-19.194574
0.17167363769496094,-19.194574
0.17168687186376258,-19.193842
0.17170010603256425,-19.193842
0.1717133402013659,-19.193842
0.17172657437016753,-19.193842
0.17173980853896917,-19.193842
0.17175304270777084,-19.19311
0.17176627687657248,-19.19311
0.17177951104537412,-19.19311
0.17179274521417576,-19.19311
0.1718059793829774,-19.192375
0.17181921355177907,-19.192375
0.1718324477205807,-19.192375
0.17184568188938235,-19.19164
0.17185891605818399,-19.19164
0.17187215022698565,-19.19164
0.1718853843957873,-19.190908
0.17189861856458893,-19.190908
0.17191185273339057,-19.190908
0.17192508690219224,-19.190908
0.17193832107099388,-19.190178
0.17195155523979552,-19.190178
0.17196478940859716,-19.190178
0.1719780235773988,-19.190178
0.17199125774620047,-19.190178
0.1720044919150021,-19.189445
0.17201772608380375,-19.189445
0.1720309602526054,-19.189445
0.17204419442140706,-19.189445
0.1720574285902087,-19.189445
0.17207066275901034,-19.189445
0.17208389692781198,-19.188713
0.17209713109661365,-19.188713
0.1721103652654153,-19.188713
0.17212359943421693,-19.187977
0.17213683360301857,-19.187977
0.17215006777182024,-19.187977
0.17216330194062188,-19.187244
0.17217653610942352,-19.187244
0.17218977027822516,-19.187244
0.1722030044470268,-19.187244
0.17221623861582847,-19.186512
0.1722294727846301,-19.186512
0.17224270695343175,-19.186512
0.17225594112223339,-19.18578
0.17226917529103505,-19.18578
0.1722824094598367,-19.18578
0.17229564362863833,-19.185047
0.17230887779743997,-19.185047
0.17232211196624164,-19.184315
0.17233534613504328,-19.184315
0.17234858030384492,-19.184315
0.17236181447264656,-19.183578
0.17237504864144823,-19.183578
0.17238828281024987,-19.183578
0.1724015169790515,-19.183578
0.17241475114785315,-19.182848
0.1724279853166548,-19.182848
0.17244121948545646,-19.182848
0.1724544536542581,-19.182848
0.17246768782305974,-19.182112
0.17248092199186138,-19.182112
0.17249415616066305,-19.18138
0.1725073903294647,-19.18138
0.17252062449826633,-19.18138
0.17253385866706797,-19.180647
0.17254709283586964,-19.180647
0.17256032700467128,-19.180647
0.17257356117347292,-19.180647
0.17258679534227456,-19.179914
0.17260002951107623,-19.179914
0.17261326367987787,-19.179182
0.1726264978486795,-19.179182
0.17263973201748115,-19.179182
0.17265296618628279,-19.17845
0.17266620035508445,-19.17845
0.1726794345238861,-19.177715
0.17269266869268773,-19.177715
0.17270590286148937,-19.177715
0.17271913703029104,-19.176981
0.17273237119909268,-19.176981
0.17274560536789432,-19.176981
0.17275883953669596,-19.17625
0.17277207370549763,-19.17625
0.17278530787429927,-19.175516
0.1727985420431009,-19.175516
0.17281177621190255,-19.175516
0.17282501038070422,-19.174786
0.17283824454950586,-19.174786
0.1728514787183075,-19.174786
0.17286471288710914,-19.174051
0.17287794705591078,-19.174051
0.17289118122471245,-19.173317
0.1729044153935141,-19.173317
0.17291764956231573,-19.173317
0.17293088373111737,-19.172585
0.17294411789991904,-19.172585
0.17295735206872068,-19.172585
0.17297058623752232,-19.171852
0.17298382040632396,-19.171852
0.17299705457512563,-19.171116
0.17301028874392727,-19.171116
0.1730235229127289,-19.170385
0.17303675708153055,-19.170385
0.17304999125033219,-19.170385
0.17306322541913385,-19.169653
0.1730764595879355,-19.169653
0.17308969375673713,-19.16892
0.17310292792553877,-19.16892
0.17311616209434044,-19.168188
0.17312939626314208,-19.168188
0.17314263043194372,-19.167456
0.17315586460074536,-19.167456
0.17316909876954703,-19.167456
0.17318233293834867,-19.16672
0.1731955671071503,-19.16672
0.17320880127595195,-19.165987
0.17322203544475362,-19.165987
0.17323526961355526,-19.165255
0.1732485037823569,-19.165255
0.17326173795115854,-19.164518
0.17327497211996018,-19.164518
0.17328820628876185,-19.163788
0.1733014404575635,-19.163788
0.17331467462636513,-19.163054
0.17332790879516677,-19.163054
0.17334114296396844,-19.162321
0.17335437713277008,-19.161589
0.17336761130157172,-19.161589
0.17338084547037336,-19.161589
0.17339407963917502,-19.160854
0.17340731380797667,-19.160854
0.1734205479767783,-19.160122
0.17343378214557995,-19.15939
0.1734470163143816,-19.15939
0.17346025048318325,-19.15939
0.1734734846519849,-19.158657
0.17348671882078653,-19.157925
0.17349995298958817,-19.157925
0.17351318715838984,-19.157192
0.17352642132719148,-19.157192
0.17353965549599312,-19.156458
0.17355288966479476,-19.156458
0.17356612383359643,-19.155725
0.17357935800239807,-19.155725
0.1735925921711997,-19.154993
0.17360582634000135,-19.154993
0.17361906050880302,-19.154257
0.17363229467760466,-19.154257
0.1736455288464063,-19.153524
0.17365876301520794,-19.153524
0.1736719971840096,-19.153524
0.17368523135281125,-19.152792
0.1736984655216129,-19.152792
0.17371169969041453,-19.15206
0.17372493385921617,-19.151327
0.17373816802801784,-19.151327
0.17375140219681948,-19.150595
0.17376463636562112,-19.150595
0.17377787053442276,-19.149858
0.17379110470322442,-19.149858
0.17380433887202607,-19.149126
0.1738175730408277,-19.149126
0.17383080720962935,-19.148396
0.173844041378431,-19.148396
0.17385727554723265,-19.147661
0.1738705097160343,-19.147661
0.17388374388483593,-19.14693
0.17389697805363757,-19.14693
0.17391021222243924,-19.146194
0.17392344639124088,-19.146194
0.17393668056004252,-19.145462
