,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
6881,0.117579766,-0.003676935,0.00095837703,-0.0027863372,-13.46589,-13.801621,-38.73831,-39.704136,-1.4400262,1.4928141,-0.1259368,0.12950417,-1.2193732,-1.2497746,-0.13460259,0.12177875,-1.0658092,-1.4116256
6882,0.117589146,-0.003676935,0.00095822866,-0.0027835255,-13.466625,-13.787695,-38.740425,-39.664074,-1.4421003,1.4925829,-0.12595032,0.12951817,-1.2194397,-1.2485135,-0.13461806,0.12179114,-1.065851,-1.4102186
6883,0.11759852,-0.003677083,0.0009580808,-0.0027863372,-13.468089,-13.801621,-38.74464,-39.704136,-1.4399104,1.4923527,-0.12596384,0.12953216,-1.2195723,-1.2497746,-0.13463353,0.12180353,-1.0659503,-1.4116606
6884,0.1176079,-0.003677083,0.0009579329,-0.0027863372,-13.468822,-13.801621,-38.746746,-39.704136,-1.4397955,1.4921223,-0.12597734,0.12954615,-1.2196387,-1.2497746,-0.13464896,0.12181592,-1.0659919,-1.4116781
6885,0.11761728,-0.0036772308,0.00095778506,-0.0027891488,-13.470286,-13.815549,-38.75096,-39.7442,-1.4376057,1.491892,-0.12599082,0.12956014,-1.2197713,-1.2510357,-0.1346644,0.12182831,-1.0660913,-1.41312
6886,0.11762665,-0.003677379,0.00095778506,-0.0027891488,-13.471023,-13.815549,-38.75308,-39.7442,-1.437721,1.491892,-0.12600431,0.12957413,-1.2198379,-1.2510357,-0.13467984,0.12184069,-1.066133,-1.4131376
6887,0.11763603,-0.003677379,0.00095763715,-0.0027947724,-13.471755,-13.843404,-38.755184,-39.824337,-1.4332263,1.4916617,-0.12601776,0.12958813,-1.2199042,-1.2535582,-0.13469523,0.121853076,-1.0661746,-1.4160044
6888,0.11764541,-0.0036775272,0.0009574888,-0.0027919607,-13.473223,-13.829477,-38.759407,-39.78427,-1.4354157,1.4914305,-0.12603122,0.12960212,-1.2200372,-1.2522969,-0.13471062,0.12186546,-1.0662744,-1.4145973
6889,0.117654786,-0.0036776748,0.0009573409,-0.0027891488,-13.474687,-13.815549,-38.76362,-39.7442,-1.4376054,1.4912001,-0.12604469,0.1296161,-1.2201697,-1.2510357,-0.13472603,0.12187784,-1.0663737,-1.41319
6890,0.117664166,-0.0036776748,0.00095719297,-0.0027891488,-13.475419,-13.815549,-38.765724,-39.7442,-1.4374903,1.4909698,-0.12605818,0.12963009,-1.2202361,-1.2510357,-0.13474147,0.121890225,-1.0664153,-1.4132075
6891,0.117673546,-0.0036778233,0.0009570451,-0.0027947724,-13.476888,-13.843404,-38.76995,-39.824337,-1.433111,1.4907395,-0.12607163,0.12964407,-1.2203691,-1.2535582,-0.13475686,0.1219026,-1.0665152,-1.4160745
6892,0.11768292,-0.0036778233,0.0009568972,-0.0027863372,-13.47762,-13.801621,-38.772057,-39.704136,-1.4395655,1.4905092,-0.1260851,0.12965804,-1.2204354,-1.2497746,-0.13477229,0.121914975,-1.0665567,-1.4118179
6893,0.1176923,-0.0036779712,0.00095674885,-0.0027947724,-13.479087,-13.843404,-38.77628,-39.824337,-1.4329957,1.4902779,-0.12609857,0.12967202,-1.2205682,-1.2535582,-0.1347877,0.12192734,-1.0666562,-1.4161096
6894,0.11770168,-0.003678119,0.000956601,-0.0027891488,-13.480552,-13.815549,-38.78049,-39.7442,-1.4373754,1.4900477,-0.12611203,0.129686,-1.2207009,-1.2510357,-0.13480309,0.12193972,-1.0667558,-1.4132775
6895,0.11771105,-0.003678119,0.0009564531,-0.0027947724,-13.481284,-13.843404,-38.7826,-39.824337,-1.4328803,1.4898173,-0.12612548,0.12969998,-1.2207671,-1.2535582,-0.1348185,0.12195209,-1.0667973,-1.4161446
6896,0.11772043,-0.003678267,0.00095630524,-0.0027919607,-13.482749,-13.829477,-38.78681,-39.78427,-1.4350702,1.489587,-0.12613894,0.12971394,-1.2208998,-1.2522969,-0.13483389,0.12196445,-1.0668968,-1.4147373
6897,0.11772981,-0.003678415,0.0009561568,-0.0027919607,-13.484219,-13.829477,-38.79104,-39.78427,-1.4350697,1.4893557,-0.1261524,0.12972791,-1.2210329,-1.2522969,-0.13484928,0.121976815,-1.0669967,-1.4147547
6898,0.11773919,-0.003678415,0.0009560089,-0.0027919607,-13.484951,-13.829477,-38.793144,-39.78427,-1.4349548,1.4891254,-0.12616585,0.12974188,-1.2210991,-1.2522969,-0.13486469,0.121989176,-1.0670382,-1.4147723
6899,0.117748566,-0.0036785626,0.00095586106,-0.0027947724,-13.486414,-13.843404,-38.797356,-39.824337,-1.4327646,1.488895,-0.1261793,0.12975584,-1.2212317,-1.2535582,-0.13488007,0.122001536,-1.0671376,-1.4162147
6900,0.117757946,-0.0036785626,0.00095571316,-0.0027891488,-13.487146,-13.815549,-38.79946,-39.7442,-1.437029,1.4886647,-0.12619275,0.1297698,-1.221298,-1.2510357,-0.13489547,0.1220139,-1.067179,-1.4133823
6901,0.11776733,-0.0036787111,0.00095556525,-0.0027919607,-13.488614,-13.829477,-38.803688,-39.78427,-1.4348398,1.4884343,-0.12620622,0.12978376,-1.2214309,-1.2522969,-0.13491088,0.12202625,-1.0672787,-1.4148247
6902,0.1177767,-0.003678859,0.00095541694,-0.0027947724,-13.490082,-13.843404,-38.807907,-39.824337,-1.4326496,1.4882033,-0.12621966,0.12979771,-1.2215638,-1.2535582,-0.13492627,0.1220386,-1.0673784,-1.4162672
6903,0.11778608,-0.003678859,0.00095526903,-0.0027919607,-13.490815,-13.829477,-38.810017,-39.78427,-1.4347241,1.4879729,-0.12623312,0.12981167,-1.2216302,-1.2522969,-0.13494165,0.122050956,-1.06742,-1.4148597
6904,0.11779546,-0.0036790068,0.0009551212,-0.0027947724,-13.49228,-13.843404,-38.81423,-39.824337,-1.4325343,1.4877425,-0.12624656,0.12982562,-1.2217628,-1.2535582,-0.13495705,0.12206331,-1.0675194,-1.4163021
6905,0.11780483,-0.003679155,0.0009549732,-0.002797584,-13.493746,-13.857331,-38.818447,-39.8644,-1.4303446,1.4875121,-0.12625998,0.12983957,-1.2218956,-1.2548193,-0.13497241,0.122075655,-1.0676191,-1.4177445
6906,0.11781421,-0.003679155,0.00095482485,-0.0027947724,-13.49448,-13.843404,-38.82056,-39.824337,-1.432419,1.487281,-0.12627341,0.12985352,-1.2219621,-1.2535582,-0.13498777,0.122088,-1.0676608,-1.4163371
6907,0.11782359,-0.0036793025,0.000954677,-0.002797584,-13.495945,-13.857331,-38.824776,-39.8644,-1.4302288,1.4870507,-0.12628682,0.12986746,-1.2220947,-1.2548193,-0.13500313,0.122100346,-1.0677602,-1.4177794
6908,0.117832966,-0.0036793025,0.0009545291,-0.0027919607,-13.496677,-13.829477,-38.82688,-39.78427,-1.4344934,1.4868203,-0.12630026,0.12988141,-1.222161,-1.2522969,-0.13501851,0.122112684,-1.0678018,-1.414947
6909,0.11784235,-0.0036794506,0.00095438125,-0.0027919607,-13.498143,-13.829477,-38.831097,-39.78427,-1.4344934,1.48659,-0.12631372,0.12989536,-1.2222937,-1.2522969,-0.1350339,0.12212502,-1.0679013,-1.4149644
6910,0.11785173,-0.0036794506,0.00095423334,-0.0027919607,-13.498876,-13.829477,-38.833202,-39.78427,-1.4343781,1.4863597,-0.12632716,0.12990929,-1.22236,-1.2522969,-0.1350493,0.12213736,-1.0679427,-1.414982
6911,0.1178611,-0.003679599,0.000954085,-0.002797584,-13.500344,-13.857331,-38.837433,-39.8644,-1.4299985,1.4861284,-0.1263406,0.12992324,-1.2224932,-1.2548193,-0.13506468,0.1221497,-1.0680426,-1.4178494
6912,0.11787048,-0.0036797468,0.0009537892,-0.0027947724,-13.502542,-13.843404,-38.84375,-39.824337,-1.4320734,1.4856678,-0.12635401,0.12993717,-1.222692,-1.2535582,-0.13508004,0.12216203,-1.0682,-1.4164419
6913,0.11787986,-0.0036797468,0.00095364125,-0.0027947724,-13.503275,-13.843404,-38.84586,-39.824337,-1.4319581,1.4854374,-0.12636745,0.1299511,-1.2227585,-1.2535582,-0.1350954,0.12217436,-1.0682417,-1.4164594
6914,0.11788923,-0.0036798946,0.0009534934,-0.0027947724,-13.50474,-13.843404,-38.850075,-39.824337,-1.4319581,1.4852071,-0.12638088,0.12996502,-1.2228911,-1.2535582,-0.13511078,0.12218668,-1.068341,-1.4164768
6915,0.11789861,-0.0036798946,0.00095334504,-0.0027947724,-13.505474,-13.843404,-38.85219,-39.824337,-1.4318423,1.4849759,-0.1263943,0.12997895,-1.2229576,-1.2535582,-0.13512614,0.12219901,-1.0683827,-1.4164944
6916,0.11790799,-0.0036800432,0.0009531972,-0.002797584,-13.506943,-13.857331,-38.85641,-39.8644,-1.4296533,1.4847456,-0.12640771,0.12999289,-1.2230905,-1.2548193,-0.1351415,0.12221133,-1.0684824,-1.4179368
6917,0.11791737,-0.0036800432,0.0009530493,-0.002797584,-13.507676,-13.857331,-38.85852,-39.8644,-1.429538,1.4845153,-0.12642112,0.1300068,-1.223157,-1.2548193,-0.13515685,0.12222365,-1.0685241,-1.4179543
6918,0.11792675,-0.0036801908,0.00095275353,-0.0027947724,-13.5098715,-13.843404,-38.864838,-39.824337,-1.4316124,1.4840547,-0.12643453,0.13002072,-1.2233559,-1.2535582,-0.13517222,0.12223597,-1.0686815,-1.4165467
6919,0.11793613,-0.0036803389,0.00095260516,-0.002797584,-13.51134,-13.857331,-38.86906,-39.8644,-1.4294226,1.4838235,-0.12644796,0.13003464,-1.2234888,-1.2548193,-0.13518757,0.122248285,-1.0687811,-1.4179893
6920,0.1179455,-0.0036803389,0.00095245725,-0.0027947724,-13.512073,-13.843404,-38.87117,-39.824337,-1.4314971,1.4835931,-0.12646137,0.13004856,-1.2235551,-1.2535582,-0.13520293,0.1222606,-1.0688226,-1.4165816
6921,0.11795488,-0.0036804867,0.00095230935,-0.002797584,-13.513537,-13.857331,-38.87538,-39.8644,-1.4293073,1.4833627,-0.12647478,0.13006246,-1.2236878,-1.2548193,-0.13521828,0.12227291,-1.0689222,-1.4180242
6922,0.11796426,-0.0036804867,0.00095216144,-0.002797584,-13.514271,-13.857331,-38.87749,-39.8644,-1.429192,1.4831324,-0.1264882,0.13007638,-1.2237542,-1.2548193,-0.13523363,0.12228522,-1.0689638,-1.4180416
6923,0.11797363,-0.0036806345,0.0009520131,-0.002797584,-13.515738,-13.857331,-38.881714,-39.8644,-1.4291916,1.4829013,-0.12650159,0.13009028,-1.223887,-1.2548193,-0.13524897,0.122297525,-1.0690633,-1.4180591
6924,0.11798301,-0.0036806345,0.0009518652,-0.002797584,-13.51647,-13.857331,-38.88382,-39.8644,-1.4290767,1.482671,-0.12651499,0.13010418,-1.2239532,-1.2548193,-0.1352643,0.12230983,-1.0691048,-1.4180765
6925,0.11799239,-0.0036807829,0.0009517173,-0.0027947724,-13.517937,-13.843404,-38.88804,-39.824337,-1.4312664,1.4824407,-0.1265284,0.13011809,-1.2240862,-1.2535582,-0.13527967,0.122322135,-1.0692044,-1.4166688
6926,0.11800177,-0.003680931,0.00095156947,-0.002797584,-13.5194025,-13.857331,-38.892258,-39.8644,-1.429077,1.4822103,-0.12654182,0.13013199,-1.2242188,-1.2548193,-0.13529502,0.122334436,-1.069304,-1.4181114
6927,0.11801115,-0.003680931,0.00095127325,-0.0027947724,-13.520869,-13.843404,-38.896477,-39.824337,-1.4310361,1.4817489,-0.12655523,0.13014589,-1.2243518,-1.2535582,-0.13531038,0.12234673,-1.0694036,-1.4167036
6928,0.11802053,-0.0036810786,0.0009511253,-0.002800396,-13.522334,-13.87126,-38.900692,-39.90447,-1.426656,1.4815185,-0.12656863,0.13015978,-1.2244843,-1.2560805,-0.13532571,0.12235902,-1.0695031,-1.4195716
6929,0.1180299,-0.0036810786,0.0009509774,-0.002797584,-13.5230665,-13.857331,-38.902798,-39.8644,-1.4287306,1.481288,-0.12658201,0.13017368,-1.2245506,-1.2548193,-0.13534105,0.122371316,-1.0695446,-1.4181637
6930,0.11803928,-0.0036812266,0.00095082953,-0.002797584,-13.524532,-13.857331,-38.907013,-39.8644,-1.428731,1.4810576,-0.12659541,0.13018757,-1.2246834,-1.2548193,-0.13535638,0.12238361,-1.0696441,-1.4181812
6931,0.11804866,-0.0036812266,0.0009506816,-0.002800396,-13.525266,-13.87126,-38.909122,-39.90447,-1.4264257,1.4808273,-0.1266088,0.13020146,-1.2247498,-1.2560805,-0.13537171,0.122395895,-1.0696857,-1.419624
6932,0.11805804,-0.0036813747,0.0009503854,-0.002800396,-13.527467,-13.87126,-38.915455,-39.90447,-1.4263104,1.480366,-0.12662217,0.13021535,-1.2249491,-1.2560805,-0.13538703,0.12240818,-1.0698434,-1.4196415
6933,0.11806741,-0.0036813747,0.0009502375,-0.002797584,-13.528199,-13.857331,-38.91756,-39.8644,-1.4283854,1.4801354,-0.12663557,0.13022922,-1.2250154,-1.2548193,-0.13540235,0.12242046,-1.0698849,-1.4182334
6934,0.118076794,-0.0036815228,0.00095008966,-0.002800396,-13.529665,-13.87126,-38.92178,-39.90447,-1.4261954,1.4799054,-0.12664895,0.13024311,-1.2251481,-1.2560805,-0.13541768,0.122432746,-1.0699843,-1.4196763
6935,0.118086174,-0.0036815228,0.0009499412,-0.0028060195,-13.5304,-13.899115,-38.923893,-39.984604,-1.4217,1.4796741,-0.1266623,0.13025698,-1.2252147,-1.2586029,-0.13543297,0.122445025,-1.0700262,-1.4225447
6936,0.11809555,-0.0036816709,0.0009496455,-0.002800396,-13.5325985,-13.87126,-38.930218,-39.90447,-1.4259647,1.4792135,-0.12667565,0.13027085,-1.2254138,-1.2560805,-0.13544826,0.122457296,-1.0701838,-1.4197112
6937,0.11810493,-0.0036816709,0.00094949757,-0.002797584,-13.533331,-13.857331,-38.932323,-39.8644,-1.4280394,1.478983,-0.12668903,0.13028473,-1.2254801,-1.2548193,-0.13546358,0.12246957,-1.0702252,-1.418303
6938,0.11811431,-0.0036818187,0.0009493497,-0.0027947724,-13.534796,-13.843404,-38.93654,-39.824337,-1.4302292,1.4787526,-0.12670244,0.13029858,-1.2256128,-1.2535582,-0.13547893,0.12248184,-1.0703247,-1.416895
6939,0.11812368,-0.0036819666,0.00094920135,-0.002800396,-13.5362625,-13.87126,-38.940758,-39.90447,-1.4258491,1.4785216,-0.12671582,0.13031246,-1.2257456,-1.2560805,-0.13549426,0.12249411,-1.0704242,-1.4197634
6940,0.11813306,-0.0036819666,0.0009489056,-0.002800396,-13.537728,-13.87126,-38.944977,-39.90447,-1.4256188,1.478061,-0.1267292,0.13032632,-1.2258784,-1.2560805,-0.13550958,0.12250637,-1.0705237,-1.4197809
6941,0.11814244,-0.0036821149,0.00094875763,-0.002797584,-13.539195,-13.857331,-38.949196,-39.8644,-1.4278091,1.4778305,-0.12674259,0.13034017,-1.2260112,-1.2548193,-0.1355249,0.12251864,-1.0706234,-1.4183726
6942,0.118151814,-0.0036821149,0.0009486098,-0.002800396,-13.5399275,-13.87126,-38.9513,-39.90447,-1.4255042,1.4776002,-0.12675595,0.13035403,-1.2260774,-1.2560805,-0.13554022,0.12253089,-1.0706648,-1.4198157
6943,0.118161194,-0.003682263,0.0009484614,-0.002800396,-13.541396,-13.87126,-38.955524,-39.90447,-1.4255038,1.4773691,-0.12676933,0.13036789,-1.2262105,-1.2560805,-0.13555554,0.12254315,-1.0707645,-1.4198331
6944,0.118170574,-0.003682263,0.00094816566,-0.0028032076,-13.54286,-13.885186,-38.95974,-39.944534,-1.4230838,1.4769083,-0.12678269,0.13038175,-1.226343,-1.2573416,-0.13557082,0.122555405,-1.070864,-1.421276
6945,0.11817995,-0.0036824106,0.00094801775,-0.0028032076,-13.544325,-13.885186,-38.96395,-39.944534,-1.4230834,1.476678,-0.12679604,0.13039559,-1.2264757,-1.2573416,-0.13558611,0.12256765,-1.0709635,-1.4212934
6946,0.11818933,-0.0036824106,0.0009478699,-0.002800396,-13.545057,-13.87126,-38.96606,-39.90447,-1.4251581,1.4764477,-0.12680939,0.13040945,-1.226542,-1.2560805,-0.1356014,0.12257991,-1.071005,-1.4198853
6947,0.11819871,-0.0036825587,0.00094757363,-0.002797584,-13.547258,-13.857331,-38.97239,-39.8644,-1.4272325,1.4759861,-0.12682275,0.13042329,-1.2267412,-1.2548193,-0.13561672,0.12259215,-1.0711625,-1.4184769
6948,0.11820808,-0.0036827063,0.0009474257,-0.002800396,-13.548721,-13.87126,-38.9766,-39.90447,-1.4250425,1.4757558,-0.12683614,0.13043712,-1.2268738,-1.2560805,-0.13563204,0.1226044,-1.0712619,-1.4199201
6949,0.11821746,-0.0036827063,0.0009472778,-0.0028060195,-13.549455,-13.899115,-38.97871,-39.984604,-1.4205474,1.4755255,-0.12684947,0.13045096,-1.2269402,-1.2586029,-0.13564731,0.12261664,-1.0713035,-1.4227889
6950,0.11822684,-0.0036828544,0.0009469816,-0.0028032076,-13.551656,-13.885186,-38.98504,-39.944534,-1.4226221,1.475064,-0.12686281,0.1304648,-1.2271395,-1.2573416,-0.13566259,0.122628875,-1.0714611,-1.4213804
6951,0.118236214,-0.0036828544,0.0009468337,-0.0028060195,-13.552388,-13.899115,-38.98715,-39.984604,-1.4203168,1.4748336,-0.12687615,0.13047864,-1.2272058,-1.2586029,-0.13567786,0.12264111,-1.0715027,-1.4228237
6952,0.118245594,-0.0036830027,0.00094668585,-0.0028032076,-13.553855,-13.885186,-38.991367,-39.944534,-1.422507,1.4746033,-0.12688947,0.13049246,-1.2273386,-1.2573416,-0.13569312,0.12265334,-1.0716022,-1.4214152
6953,0.118254974,-0.0036831505,0.00094638957,-0.0028032076,-13.556055,-13.885186,-38.997696,-39.944534,-1.4223918,1.4741418,-0.1269028,0.13050629,-1.2275379,-1.2573416,-0.13570839,0.12266558,-1.0717598,-1.4214326
6954,0.11826435,-0.0036831505,0.00094624166,-0.0028032076,-13.5567875,-13.885186,-38.999805,-39.944534,-1.4222764,1.4739114,-0.12691614,0.1305201,-1.2276042,-1.2573416,-0.13572368,0.1226778,-1.0718013,-1.42145
6955,0.11827373,-0.0036832984,0.00094609376,-0.0028032076,-13.558252,-13.885186,-39.004017,-39.944534,-1.4222764,1.4736811,-0.12692948,0.13053393,-1.2277368,-1.2573416,-0.13573895,0.12269003,-1.0719008,-1.4214674
6956,0.11828311,-0.003683447,0.00094579754,-0.0028060195,-13.560455,-13.899115,-39.010353,-39.984604,-1.4199715,1.4732198,-0.12694281,0.13054775,-1.2279363,-1.2586029,-0.13575421,0.12270225,-1.0720586,-1.4229106
6957,0.11829248,-0.003683447,0.00094564963,-0.0028060195,-13.561189,-13.899115,-39.012466,-39.984604,-1.4198562,1.4729892,-0.12695612,0.13056156,-1.2280027,-1.2586029,-0.13576947,0.12271447,-1.0721002,-1.422928
6958,0.11830186,-0.0036835945,0.0009455018,-0.0028032076,-13.562652,-13.885186,-39.016674,-39.944534,-1.4220462,1.4727589,-0.12696946,0.13057537,-1.2281352,-1.2573416,-0.13578473,0.12272669,-1.0721996,-1.4215195
6959,0.11831124,-0.0036835945,0.00094520603,-0.0028032076,-13.5641165,-13.885186,-39.02089,-39.944534,-1.4218159,1.4722983,-0.1269828,0.13058919,-1.2282679,-1.2573416,-0.1358,0.122738905,-1.072299,-1.4215368
6960,0.118320614,-0.0036837426,0.00094505766,-0.0028060195,-13.565585,-13.899115,-39.025112,-39.984604,-1.4196255,1.4720672,-0.12699611,0.130603,-1.2284008,-1.2586029,-0.13581526,0.12275111,-1.0723987,-1.4229802
6961,0.118329994,-0.0036838907,0.0009449097,-0.0028060195,-13.567052,-13.899115,-39.02933,-39.984604,-1.4196255,1.4718367,-0.12700942,0.1306168,-1.2285336,-1.2586029,-0.13583052,0.12276332,-1.0724983,-1.4229975
6962,0.118339375,-0.0036838907,0.00094461394,-0.0028088314,-13.568517,-13.913043,-39.033546,-40.02467,-1.4172052,1.4713761,-0.12702273,0.1306306,-1.2286663,-1.2598641,-0.13584575,0.122775525,-1.0725977,-1.4244409
6963,0.118348755,-0.0036840383,0.0009444661,-0.002811643,-13.56998,-13.9269705,-39.037758,-40.064735,-1.4150155,1.4711457,-0.127036,0.1306444,-1.2287987,-1.2611252,-0.13586096,0.12278773,-1.072697,-1.4258841
6964,0.11835813,-0.0036841868,0.0009443177,-0.0028060195,-13.57145,-13.899115,-39.041985,-39.984604,-1.4193952,1.4709147,-0.1270493,0.1306582,-1.2289319,-1.2586029,-0.1358762,0.12279993,-1.072797,-1.4230497
6965,0.11836751,-0.0036841868,0.000944022,-0.0028088314,-13.572915,-13.913043,-39.0462,-40.02467,-1.4169749,1.4704539,-0.12706259,0.13067198,-1.2290646,-1.2598641,-0.13589142,0.12281213,-1.0728965,-1.4244931
6966,0.11837689,-0.0036843347,0.00094387407,-0.0028088314,-13.574381,-13.913043,-39.050415,-40.02467,-1.4169749,1.4702235,-0.12707588,0.13068578,-1.2291973,-1.2598641,-0.13590665,0.122824326,-1.0729959,-1.4245104
6967,0.11838626,-0.0036843347,0.0009435778,-0.0028060195,-13.575848,-13.899115,-39.054638,-39.984604,-1.4189339,1.4697621,-0.12708919,0.13069956,-1.2293302,-1.2586029,-0.13592188,0.122836515,-1.0730956,-1.4231017
6968,0.11839564,-0.0036844825,0.0009434299,-0.0028060195,-13.577313,-13.899115,-39.058853,-39.984604,-1.4189339,1.4695318,-0.1271025,0.13071334,-1.2294629,-1.2586029,-0.13593712,0.122848704,-1.0731951,-1.4231191
6969,0.11840502,-0.0036846304,0.00094328204,-0.0028088314,-13.578778,-13.913043,-39.06307,-40.02467,-1.4167439,1.4693013,-0.12711579,0.13072711,-1.2295955,-1.2598641,-0.13595235,0.12286089,-1.0732945,-1.4245625
6970,0.118414395,-0.0036846304,0.00094298576,-0.0028088314,-13.580245,-13.913043,-39.067287,-40.02467,-1.4165133,1.4688399,-0.12712906,0.1307409,-1.2297283,-1.2598641,-0.13596758,0.122873075,-1.0733942,-1.4245799
6971,0.118423775,-0.0036847785,0.0009428379,-0.0028060195,-13.581711,-13.899115,-39.071503,-39.984604,-1.4187032,1.4686096,-0.12714237,0.13075466,-1.2298611,-1.2586029,-0.13598281,0.12288526,-1.0734937,-1.423171
6972,0.118433155,-0.003684926,0.00094269,-0.0028088314,-13.583175,-13.913043,-39.075714,-40.02467,-1.4165133,1.4683793,-0.12715566,0.13076843,-1.2299936,-1.2598641,-0.13599804,0.12289744,-1.0735929,-1.4246145
6973,0.11844253,-0.003684926,0.0009423942,-0.0028088314,-13.5846405,-13.913043,-39.07993,-40.02467,-1.416283,1.4679184,-0.12716894,0.1307822,-1.2301264,-1.2598641,-0.13601325,0.12290961,-1.0736926,-1.424632
6974,0.11845191,-0.0036850746,0.0009422458,-0.0028088314,-13.586111,-13.913043,-39.08416,-40.02467,-1.416283,1.4676874,-0.12718222,0.13079597,-1.2302595,-1.2598641,-0.13602847,0.12292179,-1.0737923,-1.4246492
6975,0.11846129,-0.0036850746,0.000942098,-0.0028088314,-13.5868435,-13.913043,-39.08627,-40.02467,-1.416168,1.467457,-0.1271955,0.13080974,-1.2303258,-1.2598641,-0.1360437,0.122933954,-1.073834,-1.4246665
6976,0.11847066,-0.0036852225,0.0009418022,-0.0028060195,-13.589041,-13.899115,-39.092587,-39.984604,-1.4182427,1.4669964,-0.1272088,0.1308235,-1.2305248,-1.2586029,-0.13605893,0.12294612,-1.0739912,-1.4232577
6977,0.11848004,-0.0036852225,0.00094165385,-0.0028088314,-13.589776,-13.913043,-39.094704,-40.02467,-1.415937,1.4667653,-0.12722208,0.13083725,-1.2305914,-1.2598641,-0.13607414,0.12295829,-1.074033,-1.4247012
6978,0.11848942,-0.0036853703,0.00094150595,-0.002811643,-13.591241,-13.9269705,-39.09892,-40.064735,-1.4137472,1.4665349,-0.12723535,0.130851,-1.230724,-1.2611252,-0.13608935,0.122970454,-1.0741323,-1.4261447
6979,0.118498795,-0.0036855186,0.00094121014,-0.0028144554,-13.59344,-13.940901,-39.105244,-40.10481,-1.4114419,1.466074,-0.1272486,0.13086475,-1.2309232,-1.2623867,-0.13610452,0.122982614,-1.0742899,-1.4275886
6980,0.118508175,-0.0036855186,0.0009410623,-0.002811643,-13.5941725,-13.9269705,-39.107353,-40.064735,-1.4135172,1.4658439,-0.12726185,0.13087851,-1.2309895,-1.2611252,-0.13611971,0.122994766,-1.0743315,-1.4261794
6981,0.118517555,-0.0036856667,0.000940766,-0.002811643,-13.5963745,-13.9269705,-39.113686,-40.064735,-1.413402,1.4653823,-0.1272751,0.13089225,-1.2311889,-1.2611252,-0.1361349,0.12300692,-1.0744892,-1.4261967
6982,0.11852693,-0.0036856667,0.00094061816,-0.002811643,-13.597106,-13.9269705,-39.11579,-40.064735,-1.4132866,1.465152,-0.12728836,0.13090599,-1.2312552,-1.2611252,-0.13615008,0.12301907,-1.0745307,-1.4262141
