Time (ms),Velocity (mm/ms)
0.13913594040558186,-22.718287
0.1391439565339684,-22.718287
0.139151972662355,-22.718287
0.13915998879074154,-22.718287
0.1391680049191281,-22.718287
0.13917602104751467,-22.718287
0.13918403717590122,-22.718287
0.1391920533042878,-22.71682
0.13920006943267435,-22.71682
0.13920808556106093,-22.71682
0.13921610168944748,-22.71682
0.13922411781783406,-22.71682
0.1392321339462206,-22.71682
0.13924015007460716,-22.71682
0.13924816620299374,-22.71682
0.1392561823313803,-22.715351
0.13926419845976687,-22.715351
0.13927221458815342,-22.715351
0.13928023071654,-22.715351
0.13928824684492655,-22.715351
0.13929626297331313,-22.715351
0.13930427910169968,-22.715351
0.13931229523008626,-22.715351
0.1393203113584728,-22.713886
0.13932832748685936,-22.713886
0.13933634361524594,-22.713886
0.1393443597436325,-22.713886
0.13935237587201907,-22.713886
0.13936039200040562,-22.713886
0.1393684081287922,-22.71242
0.13937642425717875,-22.71242
0.13938444038556533,-22.71242
0.13939245651395188,-22.71242
0.13940047264233843,-22.71242
0.139408488770725,-22.71242
0.13941650489911156,-22.71242
0.13942452102749814,-22.710955
0.1394325371558847,-22.710955
0.13944055328427127,-22.710955
0.13944856941265782,-22.710955
0.1394565855410444,-22.710955
0.13946460166943095,-22.710955
0.13947261779781753,-22.710955
0.13948063392620408,-22.710955
0.13948865005459063,-22.710955
0.1394966661829772,-22.709486
0.13950468231136376,-22.709486
0.13951269843975034,-22.709486
0.1395207145681369,-22.709486
0.13952873069652347,-22.709486
0.13953674682491002,-22.709486
0.1395447629532966,-22.708023
0.13955277908168315,-22.708023
0.1395607952100697,-22.708023
0.13956881133845628,-22.708023
0.13957682746684283,-22.708023
0.1395848435952294,-22.708023
0.13959285972361596,-22.708023
0.13960087585200254,-22.706554
0.1396088919803891,-22.706554
0.13961690810877567,-22.706554
0.13962492423716222,-22.706554
0.1396329403655488,-22.706554
0.13964095649393535,-22.706554
0.1396489726223219,-22.705091
0.13965698875070848,-22.705091
0.13966500487909503,-22.705091
0.1396730210074816,-22.705091
0.13968103713586816,-22.705091
0.13968905326425474,-22.705091
0.1396970693926413,-22.705091
0.13970508552102787,-22.705091
0.13971310164941442,-22.703623
0.13972111777780097,-22.703623
0.13972913390618755,-22.703623
0.1397371500345741,-22.703623
0.13974516616296068,-22.70216
0.13975318229134723,-22.70216
0.1397611984197338,-22.70216
0.13976921454812036,-22.70216
0.13977723067650694,-22.70216
0.1397852468048935,-22.70216
0.13979326293328007,-22.700691
0.13980127906166662,-22.700691
0.13980929519005317,-22.700691
0.13981731131843975,-22.700691
0.1398253274468263,-22.700691
0.13983334357521288,-22.700691
0.13984135970359943,-22.699226
0.139849375831986,-22.699226
0.13985739196037256,-22.699226
0.13986540808875914,-22.699226
0.1398734242171457,-22.699226
0.13988144034553224,-22.69776
0.13988945647391882,-22.69776
0.13989747260230537,-22.69776
0.13990548873069195,-22.69776
0.1399135048590785,-22.696293
0.13992152098746508,-22.696293
0.13992953711585163,-22.696293
0.1399375532442382,-22.696293
0.13994556937262476,-22.696293
0.13995358550101133,-22.696293
0.13996160162939789,-22.696293
0.13996961775778444,-22.696293
0.13997763388617102,-22.694826
0.13998565001455757,-22.694826
0.13999366614294415,-22.694826
0.1400016822713307,-22.694826
0.14000969839971728,-22.694826
0.14001771452810383,-22.693361
0.1400257306564904,-22.693361
0.14003374678487696,-22.693361
0.1400417629132635,-22.693361
0.14004977904165009,-22.691895
0.14005779517003664,-22.691895
0.14006581129842322,-22.691895
0.14007382742680977,-22.691895
0.14008184355519634,-22.691895
0.1400898596835829,-22.691895
0.14009787581196947,-22.691895
0.14010589194035603,-22.690428
0.14011390806874258,-22.690428
0.14012192419712916,-22.690428
0.1401299403255157,-22.690428
0.14013795645390228,-22.690428
0.14014597258228884,-22.690428
0.14015398871067541,-22.688963
0.14016200483906197,-22.688963
0.14017002096744854,-22.688963
0.1401780370958351,-22.688963
0.14018605322422167,-22.688963
0.14019406935260822,-22.688963
0.14020208548099478,-22.688963
0.14021010160938135,-22.687496
0.1402181177377679,-22.687496
0.14022613386615448,-22.687496
0.14023414999454104,-22.687496
0.14024216612292761,-22.687496
0.14025018225131416,-22.687496
0.14025819837970074,-22.687496
0.1402662145080873,-22.686031
0.14027423063647385,-22.686031
0.14028224676486042,-22.686031
0.14029026289324698,-22.686031
0.14029827902163355,-22.686031
0.1403062951500201,-22.684565
0.14031431127840668,-22.684565
0.14032232740679323,-22.684565
0.1403303435351798,-22.684565
0.14033835966356636,-22.684565
0.14034637579195294,-22.684565
0.1403543919203395,-22.6831
0.14036240804872605,-22.6831
0.14037042417711262,-22.6831
0.14037844030549917,-22.6831
0.14038645643388575,-22.6831
0.1403944725622723,-22.6831
0.14040248869065888,-22.681633
0.14041050481904543,-22.681633
0.140418520947432,-22.681633
0.14042653707581856,-22.681633
0.14043455320420511,-22.681633
0.1404425693325917,-22.681633
0.14045058546097824,-22.680168
0.14045860158936482,-22.680168
0.14046661771775137,-22.680168
0.14047463384613795,-22.680168
0.1404826499745245,-22.680168
0.14049066610291108,-22.678701
0.14049868223129763,-22.678701
0.1405066983596842,-22.678701
0.14051471448807076,-22.678701
0.14052273061645731,-22.678701
0.1405307467448439,-22.678701
0.14053876287323044,-22.677235
0.14054677900161702,-22.677235
0.14055479513000357,-22.677235
0.14056281125839015,-22.677235
0.1405708273867767,-22.677235
0.14057884351516328,-22.677235
0.14058685964354983,-22.675768
0.14059487577193638,-22.675768
0.14060289190032296,-22.675768
0.1406109080287095,-22.675768
0.1406189241570961,-22.675768
0.14062694028548264,-22.675768
0.14063495641386922,-22.675768
0.14064297254225577,-22.675768
0.14065098867064235,-22.675768
0.1406590047990289,-22.675768
0.14066702092741548,-22.674303
0.14067503705580203,-22.674303
0.14068305318418858,-22.674303
0.14069106931257516,-22.674303
0.1406990854409617,-22.674303
0.1407071015693483,-22.674303
0.14071511769773484,-22.674303
0.14072313382612142,-22.674303
0.14073114995450797,-22.674303
0.14073916608289455,-22.674303
0.1407471822112811,-22.674303
0.14075519833966765,-22.672836
0.14076321446805423,-22.672836
0.14077123059644078,-22.672836
0.14077924672482736,-22.672836
0.1407872628532139,-22.672836
0.1407952789816005,-22.672836
0.14080329510998704,-22.672836
0.14081131123837362,-22.672836
0.14081932736676017,-22.672836
0.14082734349514675,-22.672836
0.1408353596235333,-22.671371
0.14084337575191985,-22.671371
0.14085139188030643,-22.671371
0.14085940800869298,-22.671371
0.14086742413707956,-22.671371
0.1408754402654661,-22.671371
0.1408834563938527,-22.671371
0.14089147252223924,-22.671371
0.14089948865062582,-22.671371
0.14090750477901237,-22.671371
0.14091552090739892,-22.671371
0.1409235370357855,-22.671371
0.14093155316417205,-22.671371
0.14093956929255863,-22.671371
0.14094758542094518,-22.671371
0.14095560154933176,-22.671371
0.1409636176777183,-22.671371
0.1409716338061049,-22.671371
0.14097964993449144,-22.669905
0.14098766606287802,-22.669905
0.14099568219126457,-22.669905
0.14100369831965112,-22.669905
0.1410117144480377,-22.669905
0.14101973057642425,-22.669905
0.14102774670481083,-22.669905
0.14103576283319738,-22.669905
0.14104377896158396,-22.669905
0.1410517950899705,-22.669905
0.1410598112183571,-22.669905
0.14106782734674364,-22.669905
0.1410758434751302,-22.669905
0.14108385960351677,-22.669905
0.14109187573190332,-22.669905
0.1410998918602899,-22.66844
0.14110790798867645,-22.66844
0.14111592411706303,-22.66844
0.14112394024544958,-22.66844
0.14113195637383616,-22.66844
0.1411399725022227,-22.66844
0.1411479886306093,-22.66844
0.14115600475899584,-22.66844
0.1411640208873824,-22.66844
0.14117203701576897,-22.66844
0.14118005314415552,-22.66844
0.1411880692725421,-22.66844
0.14119608540092865,-22.66844
0.14120410152931523,-22.66844
0.14121211765770178,-22.66844
0.14122013378608836,-22.66844
0.1412281499144749,-22.66844
0.14123616604286146,-22.66844
0.14124418217124804,-22.66844
0.1412521982996346,-22.66844
0.14126021442802117,-22.66844
0.14126823055640772,-22.66844
0.1412762466847943,-22.66844
0.14128426281318085,-22.66844
0.14129227894156743,-22.66844
0.14130029506995398,-22.66844
0.14130831119834056,-22.66844
0.1413163273267271,-22.66844
0.14132434345511366,-22.66844
0.14133235958350024,-22.66844
0.1413403757118868,-22.66844
0.14134839184027337,-22.66844
0.14135640796865992,-22.66844
0.1413644240970465,-22.66844
0.14137244022543305,-22.66844
0.14138045635381963,-22.66844
0.14138847248220618,-22.66844
0.14139648861059273,-22.66844
0.1414045047389793,-22.66844
0.14141252086736586,-22.66844
0.14142053699575244,-22.66844
0.141428553124139,-22.66844
0.14143656925252557,-22.66844
0.14144458538091212,-22.66844
0.1414526015092987,-22.66844
0.14146061763768525,-22.66844
0.14146863376607183,-22.66844
0.14147664989445838,-22.66844
0.14148466602284493,-22.66844
0.1414926821512315,-22.66844
0.14150069827961806,-22.66844
0.14150871440800464,-22.66844
0.1415167305363912,-22.66844
0.14152474666477777,-22.66844
0.14153276279316432,-22.66844
0.1415407789215509,-22.66844
0.14154879504993745,-22.66844
0.141556811178324,-22.66844
0.14156482730671058,-22.66844
0.14157284343509713,-22.66844
0.1415808595634837,-22.66844
0.14158887569187026,-22.66844
0.14159689182025684,-22.66844
0.1416049079486434,-22.66844
0.14161292407702997,-22.66844
0.14162094020541652,-22.669905
0.1416289563338031,-22.669905
0.14163697246218965,-22.669905
0.1416449885905762,-22.669905
0.14165300471896278,-22.669905
0.14166102084734933,-22.669905
0.1416690369757359,-22.669905
0.14167705310412246,-22.669905
0.14168506923250904,-22.669905
0.1416930853608956,-22.669905
0.14170110148928217,-22.671371
0.14170911761766872,-22.671371
0.14171713374605527,-22.671371
0.14172514987444185,-22.671371
0.1417331660028284,-22.671371
0.14174118213121498,-22.671371
0.14174919825960153,-22.671371
0.1417572143879881,-22.671371
0.14176523051637466,-22.671371
0.14177324664476124,-22.672836
0.1417812627731478,-22.672836
0.14178927890153434,-22.672836
0.14179729502992092,-22.672836
0.14180531115830747,-22.672836
0.14181332728669405,-22.672836
0.1418213434150806,-22.672836
0.14182935954346718,-22.672836
0.14183737567185373,-22.672836
0.1418453918002403,-22.672836
0.14185340792862686,-22.674303
0.14186142405701344,-22.674303
0.1418694401854,-22.674303
0.14187745631378654,-22.674303
0.14188547244217312,-22.674303
0.14189348857055967,-22.674303
0.14190150469894625,-22.674303
0.1419095208273328,-22.675768
0.14191753695571938,-22.675768
0.14192555308410593,-22.675768
0.1419335692124925,-22.675768
0.14194158534087906,-22.675768
0.1419496014692656,-22.675768
0.14195761759765219,-22.677235
0.14196563372603874,-22.677235
0.14197364985442532,-22.677235
0.14198166598281187,-22.677235
0.14198968211119845,-22.677235
0.141997698239585,-22.677235
0.14200571436797157,-22.678701
0.14201373049635813,-22.678701
0.1420217466247447,-22.678701
0.14202976275313126,-22.678701
0.1420377788815178,-22.678701
0.14204579500990439,-22.680168
0.14205381113829094,-22.680168
0.14206182726667752,-22.680168
0.14206984339506407,-22.680168
0.14207785952345064,-22.680168
0.1420858756518372,-22.681633
0.14209389178022377,-22.681633
0.14210190790861033,-22.681633
0.14210992403699688,-22.681633
0.14211794016538346,-22.6831
0.14212595629377,-22.6831
0.14213397242215658,-22.6831
0.14214198855054314,-22.6831
0.14215000467892971,-22.6831
0.14215802080731627,-22.684565
0.14216603693570284,-22.684565
0.1421740530640894,-22.684565
0.14218206919247597,-22.684565
0.14219008532086252,-22.684565
0.14219810144924908,-22.686031
0.14220611757763565,-22.686031
0.1422141337060222,-22.686031
0.14222214983440878,-22.686031
0.14223016596279534,-22.686031
0.14223818209118191,-22.687496
0.14224619821956846,-22.687496
0.14225421434795504,-22.687496
0.1422622304763416,-22.687496
0.14227024660472815,-22.687496
0.14227826273311472,-22.688963
0.14228627886150128,-22.688963
0.14229429498988785,-22.688963
0.1423023111182744,-22.688963
0.14231032724666098,-22.688963
0.14231834337504753,-22.690428
0.1423263595034341,-22.690428
0.14233437563182066,-22.690428
0.14234239176020724,-22.691895
0.1423504078885938,-22.691895
0.14235842401698034,-22.691895
0.14236644014536692,-22.691895
0.14237445627375347,-22.691895
0.14238247240214005,-22.693361
0.1423904885305266,-22.693361
0.14239850465891318,-22.693361
0.14240652078729973,-22.693361
0.1424145369156863,-22.694826
0.14242255304407286,-22.694826
0.14243056917245941,-22.694826
0.142438585300846,-22.694826
0.14244660142923254,-22.696293
0.14245461755761912,-22.696293
0.14246263368600567,-22.696293
0.14247064981439225,-22.69776
0.1424786659427788,-22.69776
0.14248668207116538,-22.69776
0.14249469819955193,-22.69776
0.1425027143279385,-22.699226
0.14251073045632506,-22.699226
0.14251874658471161,-22.699226
0.1425267627130982,-22.700691
0.14253477884148474,-22.700691
0.14254279496987132,-22.700691
0.14255081109825787,-22.70216
0.14255882722664445,-22.70216
0.142566843355031,-22.70216
0.14257485948341758,-22.703623
0.14258287561180413,-22.703623
0.14259089174019068,-22.703623
0.14259890786857726,-22.705091
0.1426069239969638,-22.705091
0.1426149401253504,-22.705091
0.14262295625373694,-22.705091
0.14263097238212352,-22.706554
0.14263898851051007,-22.706554
0.14264700463889665,-22.706554
0.1426550207672832,-22.706554
0.14266303689566978,-22.708023
0.14267105302405633,-22.708023
0.14267906915244288,-22.708023
0.14268708528082946,-22.709486
0.142695101409216,-22.709486
0.1427031175376026,-22.709486
0.14271113366598914,-22.710955
0.14271914979437572,-22.710955
0.14272716592276227,-22.710955
0.14273518205114885,-22.710955
0.1427431981795354,-22.71242
0.14275121430792195,-22.71242
0.14275923043630853,-22.71242
0.14276724656469508,-22.71242
0.14277526269308166,-22.713886
0.1427832788214682,-22.713886
0.1427912949498548,-22.713886
0.14279931107824134,-22.713886
0.14280732720662792,-22.715351
0.14281534333501447,-22.715351
0.14282335946340105,-22.715351
0.1428313755917876,-22.715351
0.14283939172017415,-22.71682
0.14284740784856073,-22.71682
0.14285542397694728,-22.71682
0.14286344010533386,-22.71682
0.1428714562337204,-22.718287
0.142879472362107,-22.718287
0.14288748849049354,-22.718287
0.14289550461888012,-22.719751
0.14290352074726667,-22.719751
0.14291153687565322,-22.719751
0.1429195530040398,-22.721218
0.14292756913242635,-22.721218
0.14293558526081293,-22.721218
0.14294360138919948,-22.722683
0.14295161751758606,-22.722683
0.1429596336459726,-22.722683
0.1429676497743592,-22.722683
0.14297566590274574,-22.72415
0.14298368203113232,-22.72415
0.14299169815951887,-22.72415
0.14299971428790542,-22.72415
0.143007730416292,-22.725615
0.14301574654467855,-22.725615
0.14302376267306513,-22.725615
0.14303177880145168,-22.725615
0.14303979492983826,-22.725615
0.1430478110582248,-22.727081
0.1430558271866114,-22.727081
0.14306384331499794,-22.727081
0.1430718594433845,-22.728546
0.14307987557177107,-22.728546
0.14308789170015762,-22.728546
0.1430959078285442,-22.728546
0.14310392395693075,-22.728546
0.14311194008531733,-22.730013
0.14311995621370388,-22.730013
0.14312797234209046,-22.730013
0.143135988470477,-22.731478
0.1431440045988636,-22.731478
0.14315202072725014,-22.731478
0.1431600368556367,-22.732944
0.14316805298402327,-22.732944
0.14317606911240982,-22.732944
0.1431840852407964,-22.732944
0.14319210136918295,-22.73441
0.14320011749756953,-22.73441
0.14320813362595608,-22.73441
0.14321614975434266,-22.73441
0.1432241658827292,-22.735878
0.14323218201111576,-22.735878
0.14324019813950234,-22.735878
0.1432482142678889,-22.737343
0.14325623039627547,-22.737343
0.14326424652466202,-22.737343
0.1432722626530486,-22.737343
0.14328027878143515,-22.73881
0.14328829490982173,-22.73881
0.14329631103820828,-22.73881
0.14330432716659486,-22.73881
0.1433123432949814,-22.73881
0.14332035942336796,-22.740278
0.14332837555175454,-22.740278
0.1433363916801411,-22.740278
0.14334440780852767,-22.741741
0.14335242393691422,-22.741741
0.1433604400653008,-22.741741
0.14336845619368735,-22.741741
0.14337647232207393,-22.74321
0.14338448845046048,-22.74321
0.14339250457884703,-22.74321
0.1434005207072336,-22.74321
0.14340853683562016,-22.744673
0.14341655296400674,-22.744673
0.1434245690923933,-22.744673
0.14343258522077987,-22.744673
0.14344060134916642,-22.744673
0.143448617477553,-22.746141
0.14345663360593955,-22.746141
0.1434646497343261,-22.746141
0.14347266586271268,-22.746141
0.14348068199109923,-22.747604
0.1434886981194858,-22.747604
0.14349671424787236,-22.747604
0.14350473037625894,-22.747604
0.1435127465046455,-22.749073
0.14352076263303207,-22.749073
0.14352877876141862,-22.749073
0.1435367948898052,-22.749073
0.14354481101819175,-22.750538
0.1435528271465783,-22.750538
0.14356084327496488,-22.750538
0.14356885940335143,-22.750538
0.143576875531738,-22.750538
0.14358489166012456,-22.752005
0.14359290778851114,-22.752005
0.1436009239168977,-22.752005
0.14360894004528427,-22.752005
0.14361695617367082,-22.752005
0.14362497230205737,-22.752005
0.14363298843044395,-22.752005
0.1436410045588305,-22.75347
0.14364902068721708,-22.75347
0.14365703681560363,-22.75347
0.1436650529439902,-22.75347
0.14367306907237676,-22.75347
0.14368108520076334,-22.75347
0.1436891013291499,-22.754938
0.14369711745753647,-22.754938
0.14370513358592302,-22.754938
0.14371314971430957,-22.754938
0.14372116584269615,-22.754938
0.1437291819710827,-22.756403
0.14373719809946928,-22.756403
0.14374521422785583,-22.756403
0.1437532303562424,-22.756403
0.14376124648462896,-22.756403
0.14376926261301554,-22.756403
0.1437772787414021,-22.756403
0.14378529486978864,-22.756403
0.14379331099817522,-22.75787
0.14380132712656177,-22.75787
0.14380934325494835,-22.75787
0.1438173593833349,-22.75787
0.14382537551172148,-22.75787
0.14383339164010803,-22.75787
0.1438414077684946,-22.75787
0.14384942389688116,-22.759335
0.14385744002526774,-22.759335
0.1438654561536543,-22.759335
0.14387347228204084,-22.759335
0.14388148841042742,-22.759335
0.14388950453881397,-22.759335
0.14389752066720055,-22.760801
0.1439055367955871,-22.760801
0.14391355292397368,-22.760801
0.14392156905236023,-22.760801
0.1439295851807468,-22.760801
0.14393760130913336,-22.760801
0.1439456174375199,-22.760801
0.14395363356590649,-22.760801
0.14396164969429304,-22.760801
0.14396966582267962,-22.760801
0.14397768195106617,-22.760801
0.14398569807945275,-22.762266
0.1439937142078393,-22.762266
0.14400173033622587,-22.762266
0.14400974646461243,-22.762266
0.144017762592999,-22.762266
0.14402577872138556,-22.762266
0.1440337948497721,-22.762266
0.14404181097815869,-22.762266
0.14404982710654524,-22.762266
0.14405784323493181,-22.762266
0.14406585936331837,-22.762266
0.14407387549170494,-22.762266
0.1440818916200915,-22.762266
0.14408990774847807,-22.762266
0.14409792387686463,-22.762266
0.14410594000525118,-22.763735
0.14411395613363776,-22.763735
0.1441219722620243,-22.763735
0.14412998839041088,-22.763735
0.14413800451879744,-22.763735
0.14414602064718401,-22.762266
0.14415403677557057,-22.763735
0.14416205290395714,-22.763735
0.1441700690323437,-22.763735
0.14417808516073027,-22.763735
0.14418610128911682,-22.763735
0.14419411741750338,-22.763735
0.14420213354588995,-22.763735
0.1442101496742765,-22.763735
0.14421816580266308,-22.763735
0.14422618193104964,-22.763735
0.1442341980594362,-22.763735
0.14424221418782276,-22.763735
0.14425023031620934,-22.763735
0.1442582464445959,-22.763735
0.14426626257298245,-22.763735
0.14427427870136902,-22.763735
0.14428229482975558,-22.763735
0.14429031095814215,-22.763735
0.1442983270865287,-22.763735
0.14430634321491528,-22.763735
0.14431435934330183,-22.763735
0.1443223754716884,-22.763735
0.14433039160007496,-22.763735
0.14433840772846154,-22.763735
0.1443464238568481,-22.763735
0.14435443998523464,-22.763735
0.14436245611362122,-22.763735
0.14437047224200777,-22.763735
0.14437848837039435,-22.763735
0.1443865044987809,-22.763735
0.14439452062716748,-22.763735
0.14440253675555403,-22.763735
0.1444105528839406,-22.763735
0.14441856901232716,-22.763735
0.14442658514071371,-22.763735
0.1444346012691003,-22.763735
0.14444261739748684,-22.763735
0.14445063352587342,-22.763735
0.14445864965425997,-22.763735
0.14446666578264655,-22.763735
0.1444746819110331,-22.763735
0.14448269803941968,-22.763735
0.14449071416780623,-22.763735
0.1444987302961928,-22.763735
0.14450674642457936,-22.763735
0.14451476255296591,-22.762266
0.1445227786813525,-22.762266
0.14453079480973904,-22.762266
0.14453881093812562,-22.762266
0.14454682706651217,-22.762266
0.14455484319489875,-22.762266
0.1445628593232853,-22.762266
0.14457087545167188,-22.762266
0.14457889158005843,-22.762266
0.14458690770844498,-22.760801
0.14459492383683156,-22.760801
0.1446029399652181,-22.760801
0.1446109560936047,-22.760801
0.14461897222199124,-22.760801
0.14462698835037782,-22.760801
0.14463500447876437,-22.760801
0.14464302060715095,-22.760801
0.1446510367355375,-22.760801
0.14465905286392408,-22.760801
0.14466706899231063,-22.760801
0.14467508512069718,-22.759335
0.14468310124908376,-22.759335
0.1446911173774703,-22.759335
0.1446991335058569,-22.759335
0.14470714963424344,-22.759335
0.14471516576263002,-22.759335
0.14472318189101657,-22.759335
0.14473119801940315,-22.75787
0.1447392141477897,-22.75787
0.14474723027617625,-22.75787
0.14475524640456283,-22.75787
0.14476326253294938,-22.75787
0.14477127866133596,-22.756403
0.1447792947897225,-22.756403
0.1447873109181091,-22.756403
0.14479532704649564,-22.756403
0.14480334317488222,-22.756403
0.14481135930326877,-22.756403
0.14481937543165535,-22.756403
0.1448273915600419,-22.756403
0.14483540768842845,-22.754938
0.14484342381681503,-22.754938
0.14485143994520158,-22.754938
0.14485945607358816,-22.754938
0.1448674722019747,-22.754938
0.1448754883303613,-22.754938
0.14488350445874784,-22.75347
0.14489152058713442,-22.75347
0.14489953671552097,-22.75347
0.14490755284390752,-22.75347
0.1449155689722941,-22.75347
0.14492358510068065,-22.752005
0.14493160122906723,-22.752005
0.14493961735745378,-22.752005
0.14494763348584036,-22.752005
0.1449556496142269,-22.752005
0.1449636657426135,-22.750538
0.14497168187100004,-22.750538
0.14497969799938662,-22.750538
0.14498771412777317,-22.750538
0.14499573025615972,-22.749073
0.1450037463845463,-22.749073
0.14501176251293285,-22.749073
0.14501977864131943,-22.749073
0.14502779476970598,-22.747604
0.14503581089809256,-22.747604
0.1450438270264791,-22.747604
0.1450518431548657,-22.747604
0.14505985928325224,-22.747604
0.1450678754116388,-22.747604
0.14507589154002537,-22.747604
0.14508390766841192,-22.746141
0.1450919237967985,-22.746141
0.14509993992518505,-22.746141
0.14510795605357163,-22.746141
0.14511597218195818,-22.746141
0.14512398831034476,-22.746141
0.1451320044387313,-22.744673
0.1451400205671179,-22.744673
0.14514803669550444,-22.744673
0.145156052823891,-22.744673
0.14516406895227757,-22.74321
0.14517208508066412,-22.74321
0.1451801012090507,-22.74321
0.14518811733743725,-22.74321
0.14519613346582383,-22.741741
0.14520414959421038,-22.741741
0.14521216572259696,-22.741741
0.1452201818509835,-22.741741
0.14522819797937006,-22.740278
0.14523621410775664,-22.740278
0.1452442302361432,-22.740278
0.14525224636452977,-22.740278
0.14526026249291632,-22.740278
0.1452682786213029,-22.73881
0.14527629474968945,-22.73881
0.14528431087807603,-22.73881
0.14529232700646258,-22.73881
0.14530034313484913,-22.73881
0.1453083592632357,-22.737343
0.14531637539162226,-22.737343
0.14532439152000884,-22.737343
0.1453324076483954,-22.735878
0.14534042377678197,-22.735878
0.14534843990516852,-22.735878
0.1453564560335551,-22.735878
0.14536447216194165,-22.73441
0.14537248829032823,-22.73441
0.14538050441871478,-22.73441
0.14538852054710133,-22.73441
0.1453965366754879,-22.73441
0.14540455280387446,-22.732944
0.14541256893226104,-22.732944
0.1454205850606476,-22.732944
0.14542860118903417,-22.731478
0.14543661731742072,-22.731478
0.1454446334458073,-22.731478
0.14545264957419385,-22.731478
0.1454606657025804,-22.731478
0.14546868183096698,-22.730013
0.14547669795935353,-22.730013
0.1454847140877401,-22.730013
0.14549273021612666,-22.730013
0.14550074634451324,-22.728546
0.1455087624728998,-22.728546
0.14551677860128637,-22.728546
0.14552479472967292,-22.728546
0.1455328108580595,-22.727081
0.14554082698644605,-22.727081
0.1455488431148326,-22.727081
0.14555685924321918,-22.725615
0.14556487537160573,-22.725615
0.1455728914999923,-22.72415
0.14558090762837886,-22.72415
0.14558892375676544,-22.72415
0.145596939885152,-22.72415
0.14560495601353857,-22.722683
0.14561297214192512,-22.722683
0.14562098827031167,-22.722683
0.14562900439869825,-22.721218
0.1456370205270848,-22.721218
0.14564503665547138,-22.721218
0.14565305278385793,-22.719751
0.1456610689122445,-22.719751
0.14566908504063106,-22.719751
0.14567710116901764,-22.718287
0.1456851172974042,-22.718287
0.14569313342579077,-22.718287
0.14570114955417732,-22.718287
0.14570916568256387,-22.71682
0.14571718181095045,-22.71682
0.145725197939337,-22.71682
0.14573321406772358,-22.715351
0.14574123019611013,-22.715351
0.1457492463244967,-22.715351
0.14575726245288326,-22.713886
0.14576527858126984,-22.713886
0.1457732947096564,-22.713886
0.14578131083804294,-22.71242
0.14578932696642952,-22.71242
0.14579734309481607,-22.71242
0.14580535922320265,-22.710955
0.1458133753515892,-22.710955
0.14582139147997578,-22.710955
0.14582940760836233,-22.709486
0.1458374237367489,-22.709486
0.14584543986513546,-22.709486
0.14585345599352204,-22.708023
0.1458614721219086,-22.708023
0.14586948825029514,-22.708023
0.14587750437868172,-22.708023
0.14588552050706827,-22.706554
0.14589353663545485,-22.706554
0.1459015527638414,-22.705091
0.14590956889222798,-22.705091
0.14591758502061453,-22.705091
0.1459256011490011,-22.703623
0.14593361727738766,-22.703623
0.1459416334057742,-22.703623
0.14594964953416079,-22.70216
0.14595766566254734,-22.70216
0.14596568179093392,-22.70216
0.14597369791932047,-22.700691
0.14598171404770705,-22.700691
0.1459897301760936,-22.700691
0.14599774630448017,-22.699226
0.14600576243286673,-22.699226
0.1460137785612533,-22.699226
0.14602179468963986,-22.69776
0.1460298108180264,-22.69776
0.14603782694641299,-22.69776
0.14604584307479954,-22.696293
0.14605385920318611,-22.696293
0.14606187533157267,-22.696293
0.14606989145995924,-22.694826
0.1460779075883458,-22.694826
0.14608592371673237,-22.694826
0.14609393984511893,-22.693361
0.14610195597350548,-22.693361
0.14610997210189205,-22.691895
0.1461179882302786,-22.691895
0.14612600435866518,-22.691895
0.14613402048705174,-22.691895
0.14614203661543831,-22.690428
0.14615005274382487,-22.690428
0.14615806887221144,-22.690428
0.146166085000598,-22.688963
0.14617410112898457,-22.688963
0.14618211725737112,-22.688963
0.14619013338575768,-22.688963
0.14619814951414425,-22.687496
0.1462061656425308,-22.687496
0.14621418177091738,-22.687496
0.14622219789930394,-22.686031
0.1462302140276905,-22.686031
0.14623823015607706,-22.686031
0.14624624628446364,-22.684565
0.1462542624128502,-22.684565
0.14626227854123675,-22.6831
0.14627029466962332,-22.6831
0.14627831079800988,-22.6831
0.14628632692639645,-22.6831
0.146294343054783,-22.681633
0.14630235918316958,-22.681633
0.14631037531155613,-22.681633
0.1463183914399427,-22.680168
0.14632640756832926,-22.680168
0.14633442369671584,-22.678701
0.1463424398251024,-22.678701
0.14635045595348894,-22.677235
0.14635847208187552,-22.677235
0.14636648821026207,-22.677235
0.14637450433864865,-22.675768
0.1463825204670352,-22.675768
0.14639053659542178,-22.675768
0.14639855272380833,-22.674303
0.1464065688521949,-22.674303
0.14641458498058146,-22.674303
0.14642260110896801,-22.672836
0.1464306172373546,-22.672836
0.14643863336574114,-22.671371
0.14644664949412772,-22.671371
0.14645466562251427,-22.671371
0.14646268175090085,-22.669905
0.1464706978792874,-22.669905
0.14647871400767398,-22.669905
0.14648673013606053,-22.66844
0.1464947462644471,-22.66844
0.14650276239283366,-22.66844
0.14651077852122021,-22.666973
0.1465187946496068,-22.666973
0.14652681077799334,-22.666973
0.14653482690637992,-22.665504
0.14654284303476647,-22.665504
0.14655085916315305,-22.664042
0.1465588752915396,-22.664042
0.14656689141992618,-22.66257
0.14657490754831273,-22.66257
0.14658292367669928,-22.66257
0.14659093980508586,-22.661108
0.1465989559334724,-22.661108
0.146606972061859,-22.661108
