Time (ms),Velocity (mm/ms)
0.0064452706951962785,0.011728596
0.00645281785057707,0.011728596
0.006460365005957863,0.011728596
0.006467912161338654,0.011728596
0.006475459316719446,0.011728596
0.006483006472100238,0.011728596
0.00649055362748103,0.011728596
0.006498100782861822,0.011728596
0.006505647938242614,0.011728596
0.006513195093623405,0.011728596
0.006520742249004198,0.011728596
0.0065282894043849895,0.011728596
0.006535836559765781,0.011728596
0.006543383715146573,0.011728596
0.006550930870527365,0.011728596
0.006558478025908157,0.012461627
0.006566025181288949,0.012461627
0.0065735723366697404,0.012461627
0.006581119492050533,0.012461627
0.006588666647431325,0.012461627
0.006596213802812116,0.012461627
0.006603760958192908,0.012461627
0.0066113081135737006,0.011728596
0.006618855268954492,0.011728596
0.006626402424335284,0.011728596
0.006633949579716076,0.012461627
0.006641496735096868,0.012461627
0.00664904389047766,0.011728596
0.0066565910458584515,0.011728596
0.006664138201239243,0.011728596
0.006671685356620036,0.011728596
0.006679232512000827,0.011728596
0.006686779667381619,0.011728596
0.006694326822762411,0.012461627
0.006701873978143203,0.012461627
0.006709421133523995,0.012461627
0.006716968288904787,0.012461627
0.006724515444285578,0.012461627
0.006732062599666371,0.012461627
0.0067396097550471625,0.012461627
0.006747156910427954,0.012461627
0.006754704065808746,0.012461627
0.006762251221189538,0.012461627
0.00676979837657033,0.012461627
0.006777345531951122,0.012461627
0.0067848926873319134,0.012461627
0.006792439842712706,0.012461627
0.006799986998093498,0.012461627
0.006807534153474289,0.012461627
0.006815081308855081,0.012461627
0.0068226284642358736,0.012461627
0.006830175619616665,0.012461627
0.006837722774997457,0.01319468
0.006845269930378249,0.01319468
0.006852817085759041,0.01319468
0.006860364241139833,0.01319468
0.0068679113965206245,0.01319468
0.006875458551901416,0.01319468
0.006883005707282209,0.01319468
0.006890552862663,0.01319468
0.006898100018043792,0.01319468
0.006905647173424584,0.01319468
0.006913194328805376,0.01319468
0.006920741484186168,0.01319468
0.00692828863956696,0.01319468
0.006935835794947751,0.012461627
0.006943382950328544,0.012461627
0.0069509301057093355,0.012461627
0.006958477261090127,0.012461627
0.006966024416470919,0.012461627
0.006973571571851711,0.012461627
0.006981118727232503,0.012461627
0.006988665882613295,0.012461627
0.0069962130379940864,0.012461627
0.007003760193374879,0.01319468
0.007011307348755671,0.01319468
0.007018854504136462,0.01319468
0.007026401659517254,0.012461627
0.0070339488148980465,0.01319468
0.007041495970278838,0.01319468
0.00704904312565963,0.01319468
0.007056590281040422,0.01319468
0.007064137436421214,0.01319468
0.007071684591802006,0.01319468
0.0070792317471827975,0.01319468
0.00708677890256359,0.01319468
0.007094326057944382,0.01319468
0.007101873213325173,0.01319468
0.007109420368705965,0.01319468
0.007116967524086758,0.01319468
0.007124514679467549,0.01319468
0.007132061834848341,0.01319468
0.007139608990229133,0.01319468
0.007147156145609925,0.01319468
0.007154703300990717,0.01392771
0.0071622504563715085,0.01392771
0.0071697976117523,0.01392771
0.007177344767133093,0.01319468
0.007184891922513884,0.01319468
0.007192439077894676,0.01319468
0.007199986233275468,0.01319468
0.00720753338865626,0.01319468
0.007215080544037052,0.01319468
0.007222627699417844,0.01319468
0.007230174854798635,0.01319468
0.007237722010179428,0.01319468
0.0072452691655602195,0.01319468
0.007252816320941011,0.01319468
0.007260363476321803,0.01319468
0.0072679106317025954,0.01319468
0.007275457787083387,0.01319468
0.007283004942464179,0.01319468
0.0072905520978449705,0.01319468
0.007298099253225763,0.01319468
0.007305646408606555,0.01319468
0.007313193563987346,0.01319468
0.007320740719368138,0.01319468
0.007328287874748931,0.01319468
0.007335835030129722,0.01319468
0.007343382185510514,0.01319468
0.007350929340891306,0.01319468
0.007358476496272098,0.01319468
0.00736602365165289,0.01319468
0.0073735708070336815,0.01319468
0.007381117962414473,0.01319468
0.007388665117795266,0.01319468
0.007396212273176057,0.01319468
0.007403759428556849,0.01319468
0.007411306583937641,0.01319468
0.007418853739318433,0.01319468
0.007426400894699225,0.01319468
0.007433948050080017,0.01319468
0.007441495205460808,0.01319468
0.007449042360841601,0.01319468
0.0074565895162223925,0.01319468
0.007464136671603184,0.01319468
0.007471683826983976,0.012461627
0.007479230982364768,0.01319468
0.00748677813774556,0.01319468
0.007494325293126352,0.012461627
0.0075018724485071435,0.012461627
0.007509419603887936,0.01319468
0.007516966759268728,0.01319468
0.007524513914649519,0.01319468
0.007532061070030311,0.01319468
0.007539608225411104,0.01319468
0.007547155380791895,0.01319468
0.007554702536172687,0.01319468
0.007562249691553479,0.01319468
0.007569796846934271,0.01319468
0.007577344002315063,0.01319468
0.0075848911576958545,0.012461627
0.007592438313076646,0.012461627
0.007599985468457439,0.01319468
0.00760753262383823,0.012461627
0.007615079779219022,0.012461627
0.007622626934599814,0.012461627
0.007630174089980606,0.012461627
0.007637721245361398,0.012461627
0.00764526840074219,0.012461627
0.007652815556122981,0.01319468
0.007660362711503774,0.01319468
0.0076679098668845655,0.01319468
0.007675457022265357,0.01319468
0.007683004177646149,0.01319468
0.007690551333026941,0.01319468
0.007698098488407733,0.01319468
0.007705645643788525,0.012461627
0.0077131927991693165,0.012461627
0.007720739954550109,0.012461627
0.007728287109930901,0.01319468
0.007735834265311692,0.01319468
0.007743381420692485,0.012461627
0.0077509285760732766,0.012461627
0.007758475731454068,0.012461627
0.00776602288683486,0.012461627
0.0077735700422156525,0.012461627
0.007781117197596444,0.012461627
0.007788664352977236,0.012461627
0.0077962115083580275,0.012461627
0.00780375866373882,0.012461627
0.007811305819119612,0.012461627
0.007818852974500403,0.012461627
0.007826400129881195,0.01319468
0.007833947285261987,0.012461627
0.007841494440642778,0.012461627
0.007849041596023572,0.01319468
0.007856588751404363,0.012461627
0.007864135906785155,0.012461627
0.007871683062165947,0.012461627
0.007879230217546739,0.012461627
0.00788677737292753,0.012461627
0.007894324528308322,0.012461627
0.007901871683689114,0.012461627
0.007909418839069907,0.012461627
0.007916965994450699,0.012461627
0.00792451314983149,0.012461627
0.007932060305212282,0.012461627
0.007939607460593074,0.012461627
0.007947154615973865,0.012461627
0.007954701771354657,0.012461627
0.007962248926735449,0.012461627
0.007969796082116242,0.012461627
0.007977343237497034,0.012461627
0.007984890392877825,0.012461627
0.007992437548258617,0.012461627
0.007999984703639409,0.012461627
0.0080075318590202,0.012461627
0.008015079014400992,0.012461627
0.008022626169781784,0.012461627
0.008030173325162577,0.012461627
0.008037720480543369,0.012461627
0.00804526763592416,0.012461627
0.008052814791304952,0.012461627
0.008060361946685744,0.012461627
0.008067909102066536,0.012461627
0.008075456257447327,0.012461627
0.008083003412828119,0.012461627
0.008090550568208912,0.012461627
0.008098097723589704,0.012461627
0.008105644878970496,0.012461627
0.008113192034351287,0.012461627
0.008120739189732079,0.012461627
0.00812828634511287,0.012461627
0.008135833500493662,0.012461627
0.008143380655874454,0.012461627
0.008150927811255248,0.012461627
0.00815847496663604,0.012461627
0.008166022122016831,0.012461627
0.008173569277397623,0.012461627
0.008181116432778414,0.012461627
0.008188663588159206,0.012461627
0.008196210743539998,0.012461627
0.00820375789892079,0.012461627
0.008211305054301583,0.012461627
0.008218852209682374,0.012461627
0.008226399365063166,0.012461627
0.008233946520443958,0.011728596
0.00824149367582475,0.012461627
0.008249040831205541,0.011728596
0.008256587986586333,0.011728596
0.008264135141967124,0.011728596
0.008271682297347918,0.011728596
0.00827922945272871,0.011728596
0.008286776608109501,0.011728596
0.008294323763490293,0.011728596
0.008301870918871085,0.011728596
0.008309418074251876,0.011728596
0.008316965229632668,0.011728596
0.00832451238501346,0.011728596
0.008332059540394253,0.011728596
0.008339606695775045,0.011728596
0.008347153851155836,0.011728596
0.008354701006536628,0.010995567
0.00836224816191742,0.010995567
0.008369795317298211,0.010995567
0.008377342472679003,0.010995567
0.008384889628059796,0.010995567
0.008392436783440588,0.010995567
0.00839998393882138,0.010995567
0.008407531094202171,0.010995567
0.008415078249582963,0.010995567
0.008422625404963755,0.010995567
0.008430172560344546,0.010995567
0.008437719715725338,0.010995567
0.008445266871106132,0.011728596
0.008452814026486923,0.010995567
0.008460361181867715,0.010995567
0.008467908337248507,0.010995567
0.008475455492629298,0.010995567
0.00848300264801009,0.010995567
0.008490549803390882,0.010995567
0.008498096958771673,0.010995567
0.008505644114152467,0.010995567
0.008513191269533258,0.010995567
0.00852073842491405,0.010995567
0.008528285580294842,0.010995567
0.008535832735675633,0.010995567
0.008543379891056425,0.010995567
0.008550927046437217,0.010995567
0.008558474201818008,0.010995567
0.008566021357198802,0.010995567
0.008573568512579594,0.010995567
0.008581115667960385,0.010995567
0.008588662823341177,0.010995567
0.008596209978721969,0.010995567
0.00860375713410276,0.011728596
0.008611304289483552,0.011728596
0.008618851444864344,0.011728596
0.008626398600245137,0.011728596
0.008633945755625929,0.011728596
0.00864149291100672,0.011728596
0.008649040066387512,0.010995567
0.008656587221768304,0.010995567
0.008664134377149095,0.010995567
0.008671681532529887,0.010995567
0.008679228687910679,0.010995567
0.008686775843291472,0.010995567
0.008694322998672264,0.010995567
0.008701870154053055,0.010995567
0.008709417309433847,0.010995567
0.008716964464814639,0.010995567
0.00872451162019543,0.010995567
0.008732058775576222,0.010995567
0.008739605930957014,0.010995567
0.008747153086337807,0.010995567
0.008754700241718599,0.010995567
0.00876224739709939,0.010995567
0.008769794552480182,0.010995567
0.008777341707860974,0.010995567
0.008784888863241766,0.010995567
0.008792436018622557,0.010995567
0.008799983174003349,0.010995567
0.008807530329384142,0.010995567
0.008815077484764934,0.010995567
0.008822624640145726,0.010995567
0.008830171795526517,0.010995567
0.008837718950907309,0.010995567
0.0088452661062881,0.010995567
0.008852813261668892,0.010995567
0.008860360417049684,0.010995567
0.008867907572430478,0.010995567
0.00887545472781127,0.010995567
0.008883001883192061,0.010995567
0.008890549038572853,0.010995567
0.008898096193953644,0.010995567
0.008905643349334436,0.010995567
0.008913190504715228,0.010995567
0.00892073766009602,0.010995567
0.008928284815476813,0.010995567
0.008935831970857604,0.010995567
0.008943379126238396,0.010995567
0.008950926281619188,0.010995567
0.00895847343699998,0.010995567
0.008966020592380771,0.010995567
0.008973567747761563,0.010995567
0.008981114903142354,0.010995567
0.008988662058523148,0.0102625135
0.00899620921390394,0.0102625135
0.009003756369284731,0.0102625135
0.009011303524665523,0.0102625135
0.009018850680046315,0.0102625135
0.009026397835427106,0.0102625135
0.009033944990807898,0.0102625135
0.009041492146188691,0.0102625135
0.009049039301569483,0.0102625135
0.009056586456950275,0.0102625135
0.009064133612331066,0.0102625135
0.009071680767711858,0.009529483
0.00907922792309265,0.009529483
0.009086775078473441,0.009529483
0.009094322233854233,0.009529483
0.009101869389235026,0.009529483
0.009109416544615818,0.009529483
0.00911696369999661,0.009529483
0.009124510855377401,0.009529483
0.009132058010758193,0.009529483
0.009139605166138985,0.009529483
0.009147152321519776,0.009529483
0.009154699476900568,0.009529483
0.009162246632281362,0.009529483
0.009169793787662153,0.009529483
0.009177340943042945,0.009529483
0.009184888098423737,0.009529483
0.009192435253804528,0.009529483
0.00919998240918532,0.009529483
0.009207529564566112,0.0102625135
0.009215076719946903,0.0102625135
0.009222623875327697,0.0102625135
0.009230171030708488,0.0102625135
0.00923771818608928,0.0102625135
0.009245265341470072,0.0102625135
0.009252812496850863,0.0102625135
0.009260359652231655,0.0102625135
0.009267906807612447,0.0102625135
0.009275453962993238,0.0102625135
0.009283001118374032,0.0102625135
0.009290548273754824,0.0102625135
0.009298095429135615,0.0102625135
0.009305642584516407,0.0102625135
0.009313189739897199,0.0102625135
0.00932073689527799,0.0102625135
0.009328284050658782,0.0102625135
0.009335831206039574,0.0102625135
0.009343378361420367,0.0102625135
0.009350925516801159,0.0102625135
0.00935847267218195,0.0102625135
0.009366019827562742,0.0102625135
0.009373566982943534,0.0102625135
0.009381114138324325,0.0102625135
0.009388661293705117,0.0102625135
0.009396208449085909,0.0102625135
0.009403755604466702,0.0102625135
0.009411302759847494,0.0102625135
0.009418849915228285,0.0102625135
0.009426397070609077,0.0102625135
0.009433944225989869,0.0102625135
0.00944149138137066,0.0102625135
0.009449038536751452,0.010995567
0.009456585692132244,0.0102625135
0.009464132847513037,0.010995567
0.009471680002893829,0.0102625135
0.00947922715827462,0.0102625135
0.009486774313655412,0.0102625135
0.009494321469036204,0.0102625135
0.009501868624416996,0.0102625135
0.009509415779797787,0.0102625135
0.009516962935178579,0.0102625135
0.009524510090559372,0.0102625135
0.009532057245940164,0.0102625135
0.009539604401320956,0.0102625135
0.009547151556701747,0.0102625135
0.009554698712082539,0.0102625135
0.00956224586746333,0.009529483
0.009569793022844122,0.009529483
0.009577340178224914,0.009529483
0.009584887333605708,0.0102625135
0.0095924344889865,0.0102625135
0.009599981644367291,0.0102625135
0.009607528799748083,0.0102625135
0.009615075955128874,0.0102625135
0.009622623110509666,0.0102625135
0.009630170265890458,0.0102625135
0.00963771742127125,0.0102625135
0.009645264576652043,0.0102625135
0.009652811732032834,0.0102625135
0.009660358887413626,0.0102625135
0.009667906042794418,0.0102625135
0.00967545319817521,0.0102625135
0.009683000353556001,0.010995567
0.009690547508936793,0.010995567
0.009698094664317586,0.010995567
0.009705641819698378,0.010995567
0.00971318897507917,0.010995567
0.009720736130459961,0.0102625135
0.009728283285840753,0.010995567
0.009735830441221545,0.010995567
0.009743377596602336,0.010995567
0.009750924751983128,0.010995567
0.009758471907363921,0.010995567
0.009766019062744713,0.010995567
0.009773566218125505,0.010995567
0.009781113373506296,0.0102625135
0.009788660528887088,0.010995567
0.00979620768426788,0.010995567
0.009803754839648671,0.010995567
0.009811301995029463,0.010995567
0.009818849150410256,0.010995567
0.009826396305791048,0.010995567
0.00983394346117184,0.010995567
0.009841490616552631,0.010995567
0.009849037771933423,0.011728596
0.009856584927314215,0.010995567
0.009864132082695007,0.010995567
0.009871679238075798,0.010995567
0.009879226393456592,0.010995567
0.009886773548837383,0.010995567
0.009894320704218175,0.010995567
0.009901867859598967,0.010995567
0.009909415014979758,0.010995567
0.00991696217036055,0.010995567
0.009924509325741342,0.010995567
0.009932056481122133,0.010995567
0.009939603636502927,0.010995567
0.009947150791883718,0.011728596
0.00995469794726451,0.011728596
0.009962245102645302,0.011728596
0.009969792258026093,0.011728596
0.009977339413406885,0.011728596
0.009984886568787677,0.011728596
0.009992433724168468,0.011728596
0.009999980879549262,0.011728596
0.010007528034930054,0.011728596
0.010015075190310845,0.011728596
0.010022622345691637,0.011728596
0.010030169501072429,0.011728596
0.01003771665645322,0.010995567
0.010045263811834012,0.011728596
0.010052810967214804,0.011728596
0.010060358122595597,0.011728596
0.010067905277976389,0.011728596
0.01007545243335718,0.011728596
0.010082999588737972,0.011728596
0.010090546744118764,0.011728596
