Time (ms),Velocity (mm/ms)
0.006819143775106465,0.015393769
0.006826745942079828,0.015393769
0.006834348109053191,0.015393769
0.0068419502760265535,0.014660739
0.006849552442999916,0.014660739
0.006857154609973279,0.014660739
0.006864756776946642,0.014660739
0.006872358943920005,0.014660739
0.006879961110893368,0.014660739
0.00688756327786673,0.014660739
0.006895165444840093,0.014660739
0.0069027676118134556,0.014660739
0.006910369778786818,0.014660739
0.006917971945760181,0.014660739
0.006925574112733544,0.014660739
0.006933176279706907,0.014660739
0.00694077844668027,0.014660739
0.006948380613653633,0.014660739
0.006955982780626996,0.014660739
0.0069635849476003585,0.014660739
0.006971187114573721,0.014660739
0.006978789281547084,0.014660739
0.006986391448520447,0.014660739
0.00699399361549381,0.014660739
0.007001595782467173,0.014660739
0.007009197949440536,0.014660739
0.007016800116413899,0.014660739
0.0070244022833872615,0.014660739
0.007032004450360624,0.014660739
0.007039606617333987,0.01392771
0.00704720878430735,0.01392771
0.007054810951280713,0.01392771
0.007062413118254076,0.01392771
0.007070015285227439,0.01392771
0.007077617452200802,0.01392771
0.0070852196191741644,0.01392771
0.0070928217861475264,0.01392771
0.007100423953120889,0.01392771
0.007108026120094252,0.01392771
0.007115628287067615,0.01392771
0.007123230454040978,0.01319468
0.007130832621014341,0.01392771
0.007138434787987704,0.01392771
0.0071460369549610665,0.01392771
0.007153639121934429,0.01392771
0.007161241288907792,0.01392771
0.007168843455881155,0.01319468
0.007176445622854518,0.01392771
0.007184047789827881,0.01319468
0.007191649956801244,0.01319468
0.007199252123774607,0.01319468
0.0072068542907479695,0.01319468
0.007214456457721332,0.01319468
0.007222058624694695,0.01319468
0.007229660791668058,0.01392771
0.007237262958641421,0.01392771
0.007244865125614784,0.01392771
0.007252467292588147,0.01392771
0.00726006945956151,0.01392771
0.0072676716265348724,0.01392771
0.007275273793508235,0.01392771
0.007282875960481598,0.01392771
0.00729047812745496,0.01392771
0.007298080294428323,0.01392771
0.007305682461401686,0.01392771
0.007313284628375049,0.01392771
0.007320886795348412,0.01392771
0.0073284889623217745,0.01392771
0.007336091129295137,0.01392771
0.0073436932962685,0.01392771
0.007351295463241863,0.01392771
0.007358897630215226,0.014660739
0.007366499797188589,0.014660739
0.007374101964161952,0.014660739
0.007381704131135315,0.014660739
0.0073893062981086775,0.014660739
0.00739690846508204,0.014660739
0.007404510632055403,0.014660739
0.007412112799028766,0.014660739
0.007419714966002129,0.014660739
0.007427317132975492,0.014660739
0.007434919299948855,0.014660739
0.007442521466922218,0.014660739
0.0074501236338955805,0.014660739
0.007457725800868943,0.014660739
0.007465327967842306,0.014660739
0.007472930134815669,0.014660739
0.007480532301789032,0.014660739
0.007488134468762394,0.014660739
0.007495736635735757,0.014660739
0.00750333880270912,0.014660739
0.0075109409696824826,0.014660739
0.007518543136655845,0.014660739
0.007526145303629208,0.014660739
0.007533747470602571,0.015393769
0.007541349637575934,0.015393769
0.007548951804549297,0.015393769
0.00755655397152266,0.015393769
0.007564156138496023,0.015393769
0.0075717583054693855,0.015393769
0.007579360472442748,0.015393769
0.007586962639416111,0.015393769
0.007594564806389474,0.015393769
0.007602166973362837,0.015393769
0.0076097691403362,0.015393769
0.007617371307309563,0.015393769
0.007624973474282926,0.015393769
0.0076325756412562885,0.015393769
0.007640177808229651,0.015393769
0.007647779975203014,0.015393769
0.007655382142176377,0.015393769
0.00766298430914974,0.015393769
0.007670586476123103,0.015393769
0.007678188643096466,0.015393769
0.007685790810069828,0.015393769
0.0076933929770431906,0.015393769
0.007700995144016553,0.015393769
0.007708597310989916,0.015393769
0.007716199477963279,0.015393769
0.007723801644936642,0.015393769
0.007731403811910005,0.015393769
0.007739005978883368,0.015393769
0.007746608145856731,0.015393769
0.0077542103128300935,0.015393769
0.007761812479803456,0.015393769
0.007769414646776819,0.015393769
0.007777016813750182,0.015393769
0.007784618980723545,0.015393769
0.007792221147696908,0.015393769
0.007799823314670271,0.015393769
0.007807425481643634,0.015393769
0.007815027648616996,0.015393769
0.007822629815590358,0.015393769
0.007830231982563721,0.015393769
0.007837834149537084,0.015393769
0.007845436316510447,0.015393769
0.00785303848348381,0.015393769
0.007860640650457173,0.015393769
0.007868242817430536,0.015393769
0.007875844984403899,0.015393769
0.007883447151377261,0.015393769
0.007891049318350624,0.015393769
0.007898651485323987,0.015393769
0.00790625365229735,0.015393769
0.007913855819270713,0.015393769
0.007921457986244076,0.015393769
0.007929060153217439,0.015393769
0.007936662320190802,0.016126823
0.007944264487164164,0.016126823
0.007951866654137527,0.016126823
0.00795946882111089,0.016126823
0.007967070988084253,0.016126823
0.007974673155057616,0.016126823
0.007982275322030979,0.016126823
0.007989877489004342,0.016126823
0.007997479655977704,0.016126823
0.008005081822951067,0.016126823
0.00801268398992443,0.016126823
0.008020286156897793,0.016126823
0.008027888323871156,0.016126823
0.008035490490844519,0.016126823
0.008043092657817882,0.016126823
0.008050694824791245,0.016126823
0.008058296991764607,0.016126823
0.00806589915873797,0.016126823
0.008073501325711333,0.016126823
0.008081103492684696,0.016126823
0.008088705659658059,0.016126823
0.008096307826631422,0.016126823
0.008103909993604785,0.016126823
0.008111512160578148,0.016126823
0.00811911432755151,0.016126823
0.008126716494524873,0.016126823
0.008134318661498236,0.016126823
0.008141920828471599,0.016126823
0.008149522995444962,0.016126823
0.008157125162418325,0.016126823
0.008164727329391688,0.016126823
0.00817232949636505,0.016126823
0.008179931663338413,0.016126823
0.008187533830311775,0.016126823
0.008195135997285137,0.016126823
0.0082027381642585,0.016126823
0.008210340331231863,0.016126823
0.008217942498205226,0.016859852
0.008225544665178589,0.016859852
0.008233146832151952,0.016859852
0.008240748999125315,0.016859852
0.008248351166098677,0.016859852
0.00825595333307204,0.016859852
0.008263555500045403,0.016859852
0.008271157667018766,0.016859852
0.008278759833992129,0.016859852
0.008286362000965492,0.016859852
0.008293964167938855,0.016859852
0.008301566334912218,0.016859852
0.00830916850188558,0.016859852
0.008316770668858943,0.016859852
0.008324372835832306,0.016859852
0.008331975002805669,0.016859852
0.008339577169779032,0.016859852
0.008347179336752395,0.016859852
0.008354781503725758,0.016859852
0.00836238367069912,0.016859852
0.008369985837672483,0.016859852
0.008377588004645846,0.016859852
0.008385190171619209,0.016859852
0.008392792338592572,0.016859852
0.008400394505565935,0.016859852
0.008407996672539298,0.016859852
0.00841559883951266,0.016859852
0.008423201006486023,0.016859852
0.008430803173459386,0.016859852
0.00843840534043275,0.016859852
0.008446007507406112,0.016859852
0.008453609674379475,0.016859852
0.008461211841352838,0.016859852
0.0084688140083262,0.016859852
0.008476416175299564,0.016859852
0.008484018342272926,0.016859852
0.00849162050924629,0.017592883
0.008499222676219652,0.017592883
0.008506824843193015,0.017592883
0.008514427010166378,0.017592883
0.00852202917713974,0.017592883
0.008529631344113104,0.017592883
0.008537233511086467,0.017592883
0.00854483567805983,0.017592883
0.008552437845033192,0.017592883
0.008560040012006555,0.017592883
0.008567642178979918,0.017592883
0.008575244345953281,0.017592883
0.008582846512926644,0.017592883
0.008590448679900005,0.017592883
0.008598050846873368,0.017592883
0.00860565301384673,0.017592883
0.008613255180820093,0.017592883
0.008620857347793456,0.017592883
0.00862845951476682,0.017592883
0.008636061681740182,0.017592883
0.008643663848713545,0.017592883
0.008651266015686908,0.017592883
0.00865886818266027,0.017592883
0.008666470349633634,0.017592883
0.008674072516606996,0.017592883
0.00868167468358036,0.017592883
0.008689276850553722,0.017592883
0.008696879017527085,0.017592883
0.008704481184500448,0.017592883
0.00871208335147381,0.017592883
0.008719685518447174,0.017592883
0.008727287685420537,0.017592883
0.0087348898523939,0.017592883
0.008742492019367262,0.017592883
0.008750094186340625,0.017592883
0.008757696353313988,0.017592883
0.008765298520287351,0.017592883
0.008772900687260714,0.017592883
0.008780502854234077,0.017592883
0.00878810502120744,0.017592883
0.008795707188180802,0.017592883
0.008803309355154165,0.017592883
0.008810911522127528,0.017592883
0.008818513689100891,0.017592883
0.008826115856074254,0.017592883
0.008833718023047617,0.017592883
0.00884132019002098,0.018325936
0.008848922356994342,0.017592883
0.008856524523967705,0.017592883
0.008864126690941068,0.017592883
0.008871728857914431,0.017592883
0.008879331024887794,0.017592883
0.008886933191861157,0.017592883
0.00889453535883452,0.017592883
0.008902137525807883,0.017592883
0.008909739692781245,0.017592883
0.008917341859754608,0.017592883
0.008924944026727971,0.017592883
0.008932546193701334,0.017592883
0.008940148360674697,0.017592883
0.00894775052764806,0.018325936
0.008955352694621423,0.017592883
0.008962954861594786,0.017592883
0.008970557028568148,0.018325936
0.008978159195541511,0.018325936
0.008985761362514872,0.018325936
0.008993363529488235,0.018325936
0.009000965696461598,0.018325936
0.009008567863434961,0.018325936
0.009016170030408324,0.018325936
0.009023772197381687,0.018325936
0.00903137436435505,0.018325936
0.009038976531328412,0.018325936
0.009046578698301775,0.019058965
0.009054180865275138,0.018325936
0.009061783032248501,0.018325936
0.009069385199221864,0.018325936
0.009076987366195227,0.018325936
0.00908458953316859,0.018325936
0.009092191700141953,0.018325936
0.009099793867115315,0.018325936
0.009107396034088678,0.018325936
0.009114998201062041,0.019058965
0.009122600368035404,0.019058965
0.009130202535008767,0.019058965
0.00913780470198213,0.019058965
0.009145406868955493,0.019058965
0.009153009035928856,0.019058965
0.009160611202902218,0.018325936
0.009168213369875581,0.018325936
0.009175815536848944,0.018325936
0.009183417703822307,0.018325936
0.00919101987079567,0.018325936
0.009198622037769033,0.019058965
0.009206224204742396,0.018325936
0.009213826371715758,0.019058965
0.009221428538689121,0.019058965
0.009229030705662484,0.018325936
0.009236632872635847,0.019058965
0.00924423503960921,0.018325936
0.009251837206582573,0.018325936
0.009259439373555936,0.018325936
0.009267041540529299,0.018325936
0.009274643707502661,0.018325936
0.009282245874476024,0.018325936
0.009289848041449387,0.018325936
0.00929745020842275,0.018325936
0.009305052375396113,0.018325936
0.009312654542369476,0.018325936
0.009320256709342839,0.018325936
0.009327858876316202,0.018325936
0.009335461043289564,0.018325936
0.009343063210262927,0.018325936
0.00935066537723629,0.018325936
0.009358267544209653,0.018325936
0.009365869711183016,0.018325936
0.009373471878156379,0.018325936
0.009381074045129742,0.018325936
0.009388676212103103,0.018325936
0.009396278379076466,0.018325936
0.009403880546049828,0.018325936
0.009411482713023191,0.018325936
0.009419084879996554,0.018325936
0.009426687046969917,0.018325936
0.00943428921394328,0.018325936
0.009441891380916643,0.018325936
0.009449493547890006,0.018325936
0.009457095714863369,0.018325936
0.009464697881836731,0.018325936
0.009472300048810094,0.018325936
0.009479902215783457,0.017592883
0.00948750438275682,0.017592883
0.009495106549730183,0.017592883
0.009502708716703546,0.017592883
0.009510310883676909,0.017592883
0.009517913050650272,0.017592883
0.009525515217623634,0.017592883
0.009533117384596997,0.017592883
0.00954071955157036,0.017592883
0.009548321718543723,0.017592883
0.009555923885517086,0.018325936
0.009563526052490449,0.017592883
0.009571128219463812,0.017592883
0.009578730386437175,0.017592883
0.009586332553410537,0.017592883
0.0095939347203839,0.017592883
0.009601536887357263,0.017592883
0.009609139054330626,0.017592883
0.009616741221303989,0.017592883
0.009624343388277352,0.017592883
0.009631945555250715,0.017592883
0.009639547722224077,0.017592883
0.00964714988919744,0.017592883
0.009654752056170803,0.017592883
0.009662354223144166,0.017592883
0.009669956390117529,0.017592883
0.009677558557090892,0.017592883
0.009685160724064255,0.017592883
0.009692762891037618,0.017592883
0.00970036505801098,0.017592883
0.009707967224984343,0.017592883
0.009715569391957706,0.017592883
0.009723171558931069,0.017592883
0.009730773725904432,0.017592883
0.009738375892877795,0.017592883
0.009745978059851158,0.017592883
0.00975358022682452,0.017592883
0.009761182393797883,0.017592883
0.009768784560771246,0.017592883
0.009776386727744609,0.017592883
0.00978398889471797,0.017592883
0.009791591061691333,0.017592883
0.009799193228664696,0.017592883
0.009806795395638059,0.017592883
0.009814397562611422,0.017592883
0.009821999729584785,0.017592883
0.009829601896558147,0.017592883
0.00983720406353151,0.017592883
0.009844806230504873,0.017592883
0.009852408397478236,0.017592883
0.009860010564451599,0.016859852
0.009867612731424962,0.016859852
0.009875214898398325,0.016859852
0.009882817065371688,0.016859852
0.00989041923234505,0.016859852
0.009898021399318413,0.016859852
0.009905623566291776,0.016859852
0.009913225733265139,0.016859852
0.009920827900238502,0.016859852
0.009928430067211865,0.016859852
0.009936032234185228,0.016126823
0.00994363440115859,0.016126823
0.009951236568131953,0.016126823
0.009958838735105316,0.016126823
0.00996644090207868,0.016126823
0.009974043069052042,0.016126823
0.009981645236025405,0.016126823
0.009989247402998768,0.016126823
0.00999684956997213,0.016126823
0.010004451736945493,0.016126823
0.010012053903918856,0.016126823
0.01001965607089222,0.016126823
0.010027258237865582,0.016126823
0.010034860404838945,0.016126823
0.010042462571812308,0.016126823
0.01005006473878567,0.016126823
0.010057666905759034,0.016126823
0.010065269072732396,0.016126823
0.01007287123970576,0.016126823
0.010080473406679122,0.016126823
0.010088075573652485,0.016126823
0.010095677740625848,0.015393769
0.01010327990759921,0.015393769
0.010110882074572574,0.015393769
0.010118484241545937,0.015393769
0.0101260864085193,0.015393769
0.010133688575492662,0.015393769
0.010141290742466025,0.015393769
0.010148892909439388,0.015393769
0.010156495076412751,0.015393769
0.010164097243386114,0.015393769
0.010171699410359477,0.015393769
0.01017930157733284,0.015393769
0.0101869037443062,0.015393769
0.010194505911279564,0.015393769
0.010202108078252926,0.015393769
0.01020971024522629,0.015393769
0.010217312412199652,0.014660739
0.010224914579173015,0.014660739
0.010232516746146378,0.015393769
0.01024011891311974,0.015393769
0.010247721080093104,0.014660739
0.010255323247066466,0.014660739
0.01026292541403983,0.014660739
0.010270527581013192,0.014660739
0.010278129747986555,0.015393769
0.010285731914959918,0.015393769
0.01029333408193328,0.014660739
0.010300936248906644,0.014660739
0.010308538415880007,0.014660739
0.01031614058285337,0.014660739
0.010323742749826732,0.014660739
0.010331344916800095,0.014660739
