Time (ms),Velocity (mm/ms)
0.10146379628570633,-12.614103
0.1014713823639333,-12.60897
0.10147896844216027,-12.603839
0.10148655452038724,-12.597974
0.10149414059861421,-12.592844
0.10150172667684118,-12.587712
0.10150931275506815,-12.581849
0.10151689883329512,-12.575985
0.10152448491152208,-12.570851
0.10153207098974905,-12.564989
0.10153965706797602,-12.559855
0.10154724314620299,-12.553991
0.10155482922442996,-12.5488615
0.10156241530265693,-12.542995
0.1015700013808839,-12.537131
0.10157758745911087,-12.5320015
0.10158517353733783,-12.526136
0.1015927596155648,-12.520271
0.10160034569379177,-12.5151415
0.10160793177201874,-12.509276
0.10161551785024571,-12.503414
0.10162310392847268,-12.497548
0.10163069000669965,-12.492416
0.10163827608492662,-12.486553
0.10164586216315358,-12.480688
0.10165344824138055,-12.474827
0.10166103431960752,-12.468962
0.10166862039783449,-12.463829
0.10167620647606146,-12.457967
0.10168379255428843,-12.452102
0.1016913786325154,-12.446236
0.10169896471074237,-12.440371
0.10170655078896933,-12.434508
0.1017141368671963,-12.427911
0.10172172294542327,-12.422047
0.10172930902365024,-12.416182
0.10173689510187721,-12.410317
0.10174448118010418,-12.404453
0.10175206725833115,-12.398588
0.10175965333655812,-12.391991
0.10176723941478508,-12.386128
0.10177482549301205,-12.380264
0.10178241157123902,-12.374397
0.10178999764946599,-12.367801
0.10179758372769296,-12.3619375
0.10180516980591993,-12.356072
0.1018127558841469,-12.349475
0.10182034196237387,-12.34361
0.10182792804060083,-12.337012
0.1018355141188278,-12.33115
0.10184310019705477,-12.325286
0.10185068627528174,-12.318687
0.10185827235350871,-12.312823
0.10186585843173568,-12.306228
0.10187344450996265,-12.29963
0.10188103058818962,-12.293765
0.10188861666641658,-12.287168
0.10189620274464355,-12.280571
0.10190378882287052,-12.274705
0.10191137490109749,-12.26811
0.10191896097932446,-12.261513
0.10192654705755143,-12.254912
0.1019341331357784,-12.248314
0.10194171921400537,-12.241718
0.10194930529223233,-12.235123
0.1019568913704593,-12.229257
0.10196447744868627,-12.222659
0.10197206352691324,-12.216063
0.10197964960514021,-12.209465
0.10198723568336718,-12.202134
0.10199482176159415,-12.195537
0.10200240783982112,-12.188939
0.10200999391804808,-12.182342
0.10201757999627505,-12.175747
0.10202516607450202,-12.169149
0.10203275215272899,-12.162552
0.10204033823095596,-12.155953
0.10204792430918293,-12.148624
0.1020555103874099,-12.142027
0.10206309646563687,-12.135429
0.10207068254386382,-12.1280985
0.1020782686220908,-12.121502
0.10208585470031777,-12.114171
0.10209344077854474,-12.107572
0.1021010268567717,-12.1002445
0.10210861293499868,-12.093646
0.10211619901322565,-12.0870495
0.1021237850914526,-12.079716
0.10213137116967957,-12.073121
0.10213895724790654,-12.065791
0.10214654332613352,-12.058458
0.10215412940436049,-12.051861
0.10216171548258746,-12.044534
0.10216930156081443,-12.037201
0.1021768876390414,-12.029871
0.10218447371726835,-12.02254
0.10219205979549532,-12.015211
0.1021996458737223,-12.00788
0.10220723195194927,-12.001283
0.10221481803017624,-11.993953
0.1022224041084032,-11.986623
0.10222999018663018,-11.979294
0.10223757626485715,-11.971961
0.1022451623430841,-11.96463
0.10225274842131107,-11.9573
0.10226033449953804,-11.949971
0.10226792057776501,-11.942639
0.10227550665599199,-11.934575
0.10228309273421896,-11.927245
0.10229067881244593,-11.919915
0.1022982648906729,-11.912586
0.10230585096889985,-11.905254
0.10231343704712682,-11.897925
0.1023210231253538,-11.890595
0.10232860920358076,-11.88253
0.10233619528180773,-11.8752
0.1023437813600347,-11.867138
0.10235136743826168,-11.859807
0.10235895351648865,-11.852474
0.1023665395947156,-11.845145
0.10237412567294257,-11.837082
0.10238171175116954,-11.829753
0.10238929782939651,-11.82169
0.10239688390762348,-11.814358
0.10240446998585045,-11.806294
0.10241205606407743,-11.7989645
0.1024196421423044,-11.790902
0.10242722822053135,-11.782837
0.10243481429875832,-11.775508
0.1024424003769853,-11.767445
0.10244998645521226,-11.759379
0.10245757253343923,-11.751317
0.1024651586116662,-11.743987
0.10247274468989317,-11.735924
0.10248033076812015,-11.727859
0.1024879168463471,-11.719796
0.10249550292457407,-11.711734
0.10250308900280104,-11.704401
0.10251067508102801,-11.696339
0.10251826115925498,-11.688275
0.10252584723748195,-11.680214
0.10253343331570892,-11.67215
0.1025410193939359,-11.664086
0.10254860547216285,-11.656021
0.10255619155038982,-11.647958
0.10256377762861679,-11.639895
0.10257136370684376,-11.631098
0.10257894978507073,-11.623035
0.1025865358632977,-11.614973
0.10259412194152467,-11.606909
0.10260170801975164,-11.598846
0.1026092940979786,-11.590048
0.10261688017620557,-11.581986
0.10262446625443254,-11.573923
0.10263205233265951,-11.5651245
0.10263963841088648,-11.557063
0.10264722448911345,-11.548998
0.10265481056734042,-11.540202
0.1026623966455674,-11.532138
0.10266998272379435,-11.523342
0.10267756880202132,-11.515277
0.10268515488024829,-11.506482
0.10269274095847526,-11.498418
0.10270032703670223,-11.489622
0.1027079131149292,-11.48156
0.10271549919315617,-11.472762
0.10272308527138314,-11.463967
0.1027306713496101,-11.455171
0.10273825742783707,-11.447107
0.10274584350606404,-11.438311
0.10275342958429101,-11.429514
0.10276101566251798,-11.420717
0.10276860174074495,-11.41192
0.10277618781897192,-11.403857
0.1027837738971989,-11.39506
0.10279135997542585,-11.386264
0.10279894605365282,-11.37747
0.10280653213187979,-11.368671
0.10281411821010676,-11.359877
0.10282170428833373,-11.35108
0.1028292903665607,-11.342281
0.10283687644478767,-11.333487
0.10284446252301464,-11.32469
0.1028520486012416,-11.315894
0.10285963467946857,-11.3070965
0.10286722075769554,-11.2983
0.10287480683592251,-11.289503
0.10288239291414948,-11.280706
0.10288997899237645,-11.271176
0.10289756507060342,-11.262382
0.10290515114883039,-11.253583
0.10291273722705735,-11.244789
0.10292032330528432,-11.235994
0.10292790938351129,-11.226461
0.10293549546173826,-11.217665
0.10294308153996523,-11.208872
0.1029506676181922,-11.199341
0.10295825369641917,-11.190543
0.10296583977464614,-11.181016
0.1029734258528731,-11.172217
0.10298101193110007,-11.163421
0.10298859800932704,-11.153893
0.10299618408755401,-11.145096
0.10300377016578098,-11.135565
0.10301135624400795,-11.126038
0.10301894232223492,-11.117241
0.10302652840046189,-11.107711
0.10303411447868885,-11.098915
0.10304170055691582,-11.089385
0.10304928663514279,-11.079856
0.10305687271336976,-11.071057
0.10306445879159673,-11.06153
0.1030720448698237,-11.052
0.10307963094805067,-11.042471
0.10308721702627764,-11.03294
0.1030948031045046,-11.023413
0.10310238918273157,-11.014615
0.10310997526095854,-11.005085
0.10311756133918551,-10.995558
0.10312514741741248,-10.986027
0.10313273349563945,-10.976497
0.10314031957386642,-10.966967
0.10314790565209339,-10.957439
0.10315549173032035,-10.947908
0.10316307780854732,-10.938378
0.10317066388677429,-10.92885
0.10317824996500126,-10.919319
0.10318583604322823,-10.909792
0.1031934221214552,-10.900262
0.10320100819968217,-10.890732
0.10320859427790914,-10.880469
0.1032161803561361,-10.870939
0.10322376643436307,-10.861412
0.10323135251259004,-10.851881
0.10323893859081701,-10.842352
0.10324652466904398,-10.832821
0.10325411074727095,-10.822559
0.10326169682549792,-10.813028
0.10326928290372489,-10.803501
0.10327686898195185,-10.793971
0.10328445506017882,-10.783709
0.10329204113840579,-10.7741785
0.10329962721663276,-10.763916
0.10330721329485973,-10.754385
0.1033147993730867,-10.744859
0.10332238545131367,-10.735328
0.10332997152954064,-10.725065
0.1033375576077676,-10.715535
0.10334514368599457,-10.705274
0.10335272976422154,-10.695743
0.10336031584244851,-10.685481
0.10336790192067548,-10.675954
0.10337548799890245,-10.665689
0.10338307407712942,-10.656159
0.10339066015535639,-10.645898
0.10339824623358335,-10.636367
0.10340583231181032,-10.626105
0.10341341839003729,-10.616575
0.10342100446826426,-10.606313
0.10342859054649123,-10.596049
0.1034361766247182,-10.585788
0.10344376270294517,-10.57626
0.10345134878117214,-10.565997
0.1034589348593991,-10.555735
0.10346652093762607,-10.545472
0.10347410701585304,-10.535942
0.10348169309408001,-10.52568
0.10348927917230698,-10.515417
0.10349686525053395,-10.505155
0.10350445132876092,-10.495624
0.10351203740698789,-10.485361
0.10351962348521485,-10.4751
0.10352720956344182,-10.464836
0.10353479564166879,-10.454575
0.10354238171989576,-10.44431
0.10354996779812273,-10.434049
0.1035575538763497,-10.423785
0.10356513995457667,-10.413524
0.10357272603280364,-10.403996
0.1035803121110306,-10.393734
0.10358789818925757,-10.38347
0.10359548426748454,-10.373208
0.1036030703457115,-10.362943
0.10361065642393848,-10.352683
0.10361824250216545,-10.341685
0.10362582858039242,-10.331424
0.10363341465861939,-10.321162
0.10364100073684634,-10.311633
0.10364858681507332,-10.300637
0.10365617289330029,-10.290376
0.10366375897152726,-10.280112
0.10367134504975423,-10.26985
0.1036789311279812,-10.259585
0.10368651720620817,-10.249322
0.10369410328443514,-10.239062
0.1037016893626621,-10.228801
0.10370927544088906,-10.218537
0.10371686151911604,-10.208276
0.103724447597343,-10.198011
0.10373203367556998,-10.18775
0.10373961975379695,-10.177486
0.10374720583202392,-10.166491
0.10375479191025089,-10.156227
0.10376237798847784,-10.145965
0.10376996406670481,-10.135704
0.10377755014493178,-10.1254425
0.10378513622315876,-10.115179
0.10379272230138573,-10.104183
0.1038003083796127,-10.093922
0.10380789445783967,-10.08366
0.10381548053606664,-10.073397
0.1038230666142936,-10.063131
0.10383065269252056,-10.052137
0.10383823877074753,-10.041873
0.1038458248489745,-10.0316105
0.10385341092720148,-10.021349
0.10386099700542845,-10.010353
0.10386858308365542,-10.000091
0.10387616916188239,-9.989828
0.10388375524010934,-9.978833
0.10389134131833631,-9.96857
0.10389892739656328,-9.958308
0.10390651347479025,-9.948046
0.10391409955301723,-9.937783
0.1039216856312442,-9.926787
0.10392927170947117,-9.916526
0.10393685778769814,-9.906262
0.10394444386592509,-9.896001
0.10395202994415206,-9.885005
0.10395961602237903,-9.874743
0.103967202100606,-9.863746
0.10397478817883297,-9.853485
0.10398237425705995,-9.843223
0.10398996033528692,-9.83296
0.10399754641351389,-9.821964
0.10400513249174084,-9.811703
0.10401271856996781,-9.80144
0.10402030464819478,-9.791178
0.10402789072642175,-9.78018
0.10403547680464872,-9.7699175
0.1040430628828757,-9.759654
0.10405064896110267,-9.748659
0.10405823503932964,-9.738398
0.10406582111755659,-9.728134
0.10407340719578356,-9.71714
0.10408099327401053,-9.706877
0.1040885793522375,-9.696614
0.10409616543046447,-9.685619
0.10410375150869144,-9.675357
0.10411133758691841,-9.665093
0.10411892366514539,-9.654099
0.10412650974337234,-9.643836
0.10413409582159931,-9.633574
0.10414168189982628,-9.62258
0.10414926797805325,-9.612313
0.10415685405628022,-9.602054
0.1041644401345072,-9.591056
0.10417202621273416,-9.580793
0.10417961229096113,-9.570531
0.10418719836918809,-9.559536
0.10419478444741506,-9.5492735
0.10420237052564203,-9.539011
0.104209956603869,-9.528016
0.10421754268209597,-9.517754
0.10422512876032294,-9.50749
0.10423271483854991,-9.496495
0.10424030091677688,-9.486234
0.10424788699500384,-9.47597
0.10425547307323081,-9.465708
0.10426305915145778,-9.454713
0.10427064522968475,-9.444449
0.10427823130791172,-9.434187
0.1042858173861387,-9.423924
0.10429340346436566,-9.413662
0.10430098954259263,-9.403399
0.10430857562081959,-9.3924055
0.10431616169904656,-9.382142
0.10432374777727353,-9.37188
0.1043313338555005,-9.361617
0.10433891993372747,-9.351355
0.10434650601195444,-9.341092
0.10435409209018141,-9.33083
0.10436167816840837,-9.320567
0.10436926424663534,-9.310305
0.10437685032486231,-9.300041
0.10438443640308928,-9.289047
0.10439202248131625,-9.279517
0.10439960855954322,-9.268521
0.10440719463777019,-9.258991
0.10441478071599716,-9.247996
0.10442236679422412,-9.237734
0.10442995287245109,-9.227471
0.10443753895067806,-9.217209
0.10444512502890503,-9.206946
0.104452711107132,-9.196683
0.10446029718535897,-9.18642
0.10446788326358594,-9.176158
0.10447546934181291,-9.166629
0.10448305542003987,-9.156366
0.10449064149826684,-9.146103
0.10449822757649381,-9.13584
0.10450581365472078,-9.125578
0.10451339973294775,-9.115315
0.10452098581117472,-9.105053
0.10452857188940169,-9.09479
0.10453615796762866,-9.084528
0.10454374404585562,-9.0742655
0.10455133012408259,-9.064003
0.10455891620230956,-9.054472
0.10456650228053653,-9.04421
0.1045740883587635,-9.03395
0.10458167443699047,-9.02442
0.10458926051521744,-9.014157
0.10459684659344441,-9.003895
0.10460443267167137,-8.993632
0.10461201874989834,-8.984102
0.10461960482812531,-8.97384
0.10462719090635228,-8.963577
0.10463477698457925,-8.954047
0.10464236306280622,-8.943784
0.10464994914103319,-8.934255
0.10465753521926016,-8.923992
0.10466512129748712,-8.914464
0.10467270737571409,-8.904934
0.10468029345394106,-8.894671
0.10468787953216803,-8.885142
0.104695465610395,-8.87488
0.10470305168862197,-8.865352
0.10471063776684894,-8.855822
0.10471822384507591,-8.846292
0.10472580992330287,-8.836029
0.10473339600152984,-8.826499
0.10474098207975681,-8.816969
0.10474856815798378,-8.807441
0.10475615423621075,-8.797178
0.10476374031443772,-8.787649
0.10477132639266469,-8.778119
0.10477891247089166,-8.767856
0.10478649854911862,-8.758326
0.10479408462734559,-8.748798
0.10480167070557256,-8.739268
0.10480925678379953,-8.729738
0.1048168428620265,-8.720208
0.10482442894025347,-8.71068
0.10483201501848044,-8.701151
0.10483960109670741,-8.691621
0.10484718717493437,-8.682091
0.10485477325316134,-8.672563
0.10486235933138831,-8.6630335
0.10486994540961528,-8.653502
0.10487753148784225,-8.644705
0.10488511756606922,-8.635178
0.10489270364429619,-8.625648
0.10490028972252316,-8.616118
0.10490787580075012,-8.607323
0.10491546187897709,-8.597793
0.10492304795720406,-8.588263
0.10493063403543103,-8.579465
0.104938220113658,-8.569937
0.10494580619188497,-8.56114
0.10495339227011194,-8.55161
0.10496097834833891,-8.542814
0.10496856442656587,-8.533284
0.10497615050479284,-8.524487
0.10498373658301981,-8.515693
0.10499132266124678,-8.506162
0.10499890873947375,-8.497364
0.10500649481770072,-8.487837
0.10501408089592769,-8.47904
0.10502166697415466,-8.470242
0.10502925305238162,-8.461447
0.10503683913060859,-8.452651
0.10504442520883556,-8.443854
0.10505201128706253,-8.435057
0.1050595973652895,-8.426261
0.10506718344351647,-8.417464
0.10507476952174344,-8.408669
0.10508235559997041,-8.399872
0.10508994167819737,-8.391076
0.10509752775642434,-8.382279
0.1051051138346513,-8.373484
0.10511269991287828,-8.364686
0.10512028599110525,-8.356624
0.10512787206933222,-8.347826
0.10513545814755919,-8.339031
0.10514304422578616,-8.330234
0.10515063030401312,-8.322171
0.10515821638224009,-8.313374
0.10516580246046706,-8.30531
0.10517338853869403,-8.296514
0.105180974616921,-8.288451
0.10518856069514797,-8.279653
0.10519614677337494,-8.271591
0.10520373285160191,-8.262794
0.10521131892982886,-8.25473
0.10521890500805584,-8.246668
0.1052264910862828,-8.238603
0.10523407716450978,-8.229808
0.10524166324273675,-8.221743
0.10524924932096372,-8.21368
0.10525683539919069,-8.205617
0.10526442147741766,-8.197553
0.10527200755564461,-8.18949
0.10527959363387158,-8.181427
0.10528717971209856,-8.173363
0.10529476579032553,-8.1653
0.1053023518685525,-8.157237
0.10530993794677947,-8.149905
0.10531752402500644,-8.141842
0.10532511010323341,-8.134512
0.10533269618146036,-8.12645
0.10534028225968733,-8.118384
0.1053478683379143,-8.111054
0.10535545441614128,-8.102992
0.10536304049436825,-8.095662
0.10537062657259522,-8.088332
0.10537821265082219,-8.080267
0.10538579872904916,-8.072936
0.10539338480727611,-8.065607
0.10540097088550308,-8.058276
0.10540855696373005,-8.050215
0.10541614304195703,-8.042882
0.105423729120184,-8.035551
0.10543131519841097,-8.028222
0.10543890127663794,-8.020891
0.1054464873548649,-8.013562
0.10545407343309186,-8.006231
0.10546165951131883,-7.9989014
0.1054692455895458,-7.992304
0.10547683166777277,-7.9849734
0.10548441774599975,-7.9776416
0.10549200382422672,-7.970311
0.10549958990245369,-7.9637165
0.10550717598068066,-7.9563837
0.10551476205890761,-7.9497857
0.10552234813713458,-7.9424562
0.10552993421536155,-7.9358582
0.10553752029358852,-7.929261
0.1055451063718155,-7.9219313
0.10555269245004247,-7.9153337
0.10556027852826944,-7.9087358
0.1055678646064964,-7.902138
0.10557545068472336,-7.8948083
0.10558303676295033,-7.8882103
0.1055906228411773,-7.8816156
0.10559820891940427,-7.8750176
0.10560579499763124,-7.8684206
0.10561338107585821,-7.861823
0.10562096715408519,-7.8552256
0.10562855323231216,-7.84936
0.10563613931053911,-7.8427634
0.10564372538876608,-7.8361654
0.10565131146699305,-7.829568
0.10565889754522002,-7.823705
0.105666483623447,-7.8171077
0.10567406970167396,-7.8105097
0.10568165577990093,-7.8046455
0.1056892418581279,-7.7980475
0.10569682793635486,-7.7921853
0.10570441401458183,-7.7863197
0.1057120000928088,-7.779723
0.10571958617103577,-7.7738576
0.10572717224926274,-7.7679954
0.10573475832748971,-7.76213
0.10574234440571668,-7.7555327
0.10574993048394365,-7.749667
0.10575751656217061,-7.743805
0.10576510264039758,-7.7379394
0.10577268871862455,-7.732807
0.10578027479685152,-7.7269444
0.1057878608750785,-7.72108
0.10579544695330546,-7.7152147
0.10580303303153243,-7.710085
0.1058106191097594,-7.7042193
0.10581820518798636,-7.6983547
0.10582579126621333,-7.693225
0.1058333773444403,-7.6873593
0.10584096342266727,-7.6822295
0.10584854950089424,-7.6763644
0.10585613557912121,-7.6712317
0.10586372165734818,-7.6661015
0.10587130773557515,-7.6609693
0.10587889381380211,-7.6551065
0.10588647989202908,-7.6499743
0.10589406597025605,-7.6448445
0.10590165204848302,-7.6397114
0.10590923812670999,-7.6345816
0.10591682420493696,-7.629449
0.10592441028316393,-7.624319
0.1059319963613909,-7.619187
0.10593958243961786,-7.614789
0.10594716851784483,-7.609659
0.1059547545960718,-7.6045265
0.10596234067429877,-7.5993967
0.10596992675252574,-7.594997
0.10597751283075271,-7.589866
0.10598509890897968,-7.585469
0.10599268498720665,-7.580336
0.10600027106543361,-7.5759387
0.10600785714366058,-7.5708065
0.10601544322188755,-7.5664086
0.10602302930011452,-7.5620112
0.10603061537834149,-7.5576115
0.10603820145656846,-7.5532136
0.10604578753479543,-7.548816
0.1060533736130224,-7.5436835
0.10606095969124936,-7.539286
0.10606854576947633,-7.5348887
0.1060761318477033,-7.5312233
0.10608371792593027,-7.5268235
0.10609130400415724,-7.522426
0.10609889008238421,-7.5187607
0.10610647616061118,-7.514364
0.10611406223883815,-7.5106983
0.10612164831706511,-7.506298
0.10612923439529208,-7.5026336
0.10613682047351905,-7.498236
0.10614440655174602,-7.4945703
0.10615199262997299,-7.490906
0.10615957870819996,-7.4865084
0.10616716478642693,-7.4828424
0.1061747508646539,-7.479178
0.10618233694288086,-7.474778
0.10618992302110783,-7.4711127
0.1061975090993348,-7.467448
0.10620509517756177,-7.4645157
0.10621268125578874,-7.4608507
0.10622026733401571,-7.4571857
0.10622785341224268,-7.4535203
0.10623543949046965,-7.449856
0.10624302556869661,-7.44619
0.10625061164692358,-7.443258
0.10625819772515055,-7.439593
0.10626578380337752,-7.4359283
0.10627336988160449,-7.4329953
0.10628095595983146,-7.4293303
0.10628854203805843,-7.426398
0.1062961281162854,-7.422733
0.10630371419451236,-7.4198003
0.10631130027273933,-7.4168677
0.1063188863509663,-7.413203
0.10632647242919327,-7.410272
0.10633405850742024,-7.40734
0.10634164458564721,-7.404408
0.10634923066387418,-7.4014754
0.10635681674210115,-7.398543
0.10636440282032811,-7.39561
0.10637198889855508,-7.39268
0.10637957497678205,-7.3897476
0.10638716105500902,-7.3868155
0.10639474713323599,-7.383882
0.10640233321146296,-7.38095
0.10640991928968993,-7.378018
0.1064175053679169,-7.37582
0.10642509144614386,-7.372887
0.10643267752437083,-7.3706875
0.1064402636025978,-7.3677554
0.10644784968082477,-7.3655577
0.10645543575905174,-7.3633575
0.10646302183727871,-7.360425
0.10647060791550568,-7.358225
0.10647819399373265,-7.3560276
0.10648578007195961,-7.353095
0.10649336615018658,-7.3508954
0.10650095222841355,-7.348697
0.10650853830664052,-7.346497
0.10651612438486749,-7.3442974
0.10652371046309446,-7.3420997
0.10653129654132143,-7.3399
0.10653888261954839,-7.3377
0.10654646869777536,-7.3355017
0.10655405477600233,-7.334035
0.1065616408542293,-7.331837
0.10656922693245627,-7.3296375
0.10657681301068324,-7.32744
0.10658439908891021,-7.325972
0.10659198516713718,-7.323772
0.10659957124536414,-7.322307
0.1066071573235911,-7.3201075
0.10661474340181808,-7.3179097
0.10662232948004505,-7.316442
0.10662991555827202,-7.3149776
0.10663750163649899,-7.31351
0.10664508771472596,-7.3113117
0.10665267379295293,-7.309845
0.10666025987117989,-7.3083797
0.10666784594940686,-7.3069143
0.10667543202763383,-7.305447
0.1066830181058608,-7.30325
0.10669060418408777,-7.301782
0.10669819026231474,-7.3010497
0.10670577634054171,-7.299582
0.10671336241876868,-7.298117
0.10672094849699564,-7.2966495
0.1067285345752226,-7.295917
0.10673612065344958,-7.2944517
0.10674370673167655,-7.2929873
0.10675129280990352,-7.2915196
0.10675887888813049,-7.290787
0.10676646496635746,-7.2893195
0.10677405104458443,-7.2878547
0.10678163712281138,-7.287122
0.10678922320103836,-7.2856545
0.10679680927926533,-7.284189
0.1068043953574923,-7.283457
0.10681198143571927,-7.282722
0.10681956751394624,-7.281257
0.10682715359217321,-7.2805243
0.10683473967040018,-7.279792
0.10684232574862713,-7.278324
0.1068499118268541,-7.277592
0.10685749790508108,-7.2768598
0.10686508398330805,-7.2761273
0.10687267006153502,-7.275392
0.10688025613976199,-7.2739267
0.10688784221798896,-7.273194
0.10689542829621593,-7.2724595
0.10690301437444288,-7.271727
0.10691060045266985,-7.270994
0.10691818653089682,-7.270262
0.1069257726091238,-7.2695293
0.10693335868735077,-7.2687945
0.10694094476557774,-7.2680616
0.1069485308438047,-7.2680616
0.10695611692203168,-7.2673297
0.10696370300025863,-7.2665973
0.1069712890784856,-7.2658644
0.10697887515671257,-7.2651296
0.10698646123493954,-7.264397
0.10699404731316652,-7.264397
0.10700163339139349,-7.2636642
0.10700921946962046,-7.2629313
0.10701680554784743,-7.2629313
0.10702439162607438,-7.262199
0.10703197770430135,-7.2614636
0.10703956378252832,-7.2614636
0.1070471498607553,-7.2607317
0.10705473593898227,-7.2607317
0.10706232201720924,-7.2599993
0.1070699080954362,-7.2599993
0.10707749417366318,-7.259267
0.10708508025189013,-7.259267
0.1070926663301171,-7.259267
0.10710025240834407,-7.2585316
0.10710783848657104,-7.2585316
0.10711542456479801,-7.2585316
0.10712301064302499,-7.257799
0.10713059672125196,-7.257799
0.10713818279947893,-7.257799
0.10714576887770588,-7.2570667
0.10715335495593285,-7.2570667
0.10716094103415982,-7.2570667
0.1071685271123868,-7.256334
0.10717611319061376,-7.256334
0.10718369926884073,-7.256334
0.1071912853470677,-7.256334
0.10719887142529468,-7.256334
0.10720645750352163,-7.255602
0.1072140435817486,-7.255602
0.10722162965997557,-7.255602
0.10722921573820254,-7.255602
0.10723680181642951,-7.255602
0.10724438789465648,-7.255602
0.10725197397288345,-7.255602
0.10725956005111043,-7.255602
0.10726714612933738,-7.255602
0.10727473220756435,-7.255602
0.10728231828579132,-7.255602
0.1072899043640183,-7.255602
0.10729749044224526,-7.255602
0.10730507652047223,-7.255602
0.1073126625986992,-7.256334
0.10732024867692617,-7.256334
0.10732783475515313,-7.256334
0.1073354208333801,-7.256334
0.10734300691160707,-7.256334
0.10735059298983404,-7.2570667
0.10735817906806101,-7.2570667
0.10736576514628798,-7.2570667
0.10737335122451495,-7.2570667
0.10738093730274192,-7.257799
0.10738852338096888,-7.257799
0.10739610945919585,-7.257799
0.10740369553742282,-7.2585316
0.10741128161564979,-7.2585316
0.10741886769387676,-7.259267
0.10742645377210373,-7.259267
0.1074340398503307,-7.259267
0.10744162592855767,-7.259267
0.10744921200678463,-7.259267
0.1074567980850116,-7.2599993
0.10746438416323857,-7.2599993
0.10747197024146554,-7.2599993
0.10747955631969251,-7.2599993
0.10748714239791948,-7.2599993
0.10749472847614645,-7.2607317
0.10750231455437342,-7.2607317
0.10750990063260038,-7.2607317
0.10751748671082735,-7.2614636
0.10752507278905432,-7.2614636
0.10753265886728129,-7.2614636
0.10754024494550826,-7.262199
0.10754783102373523,-7.262199
0.1075554171019622,-7.262199
0.10756300318018917,-7.262199
0.10757058925841613,-7.262199
0.1075781753366431,-7.2629313
0.10758576141487007,-7.2629313
0.10759334749309704,-7.2629313
0.10760093357132401,-7.2629313
0.10760851964955098,-7.2636642
0.10761610572777795,-7.2636642
0.10762369180600492,-7.2636642
0.10763127788423188,-7.2636642
0.10763886396245885,-7.264397
0.10764645004068582,-7.264397
0.10765403611891279,-7.264397
0.10766162219713976,-7.264397
0.10766920827536673,-7.264397
0.1076767943535937,-7.2651296
0.10768438043182067,-7.2651296
0.10769196651004763,-7.2651296
0.1076995525882746,-7.2651296
0.10770713866650157,-7.2658644
0.10771472474472854,-7.2658644
0.10772231082295551,-7.2658644
0.10772989690118248,-7.2658644
0.10773748297940945,-7.2658644
0.10774506905763642,-7.2658644
0.10775265513586338,-7.2658644
0.10776024121409035,-7.2658644
0.10776782729231732,-7.2658644
0.10777541337054429,-7.2658644
0.10778299944877126,-7.2658644
0.10779058552699823,-7.2665973
0.1077981716052252,-7.2665973
0.10780575768345217,-7.2658644
0.10781334376167913,-7.2658644
0.1078209298399061,-7.2658644
0.10782851591813307,-7.2658644
0.10783610199636004,-7.2658644
0.10784368807458701,-7.2658644
0.10785127415281398,-7.2658644
0.10785886023104095,-7.2658644
0.10786644630926792,-7.2658644
0.10787403238749488,-7.2658644
0.10788161846572185,-7.2658644
0.10788920454394882,-7.2658644
0.10789679062217579,-7.2658644
0.10790437670040276,-7.2658644
0.10791196277862973,-7.2651296
0.1079195488568567,-7.2651296
0.10792713493508367,-7.2651296
0.10793472101331063,-7.2651296
0.1079423070915376,-7.264397
0.10794989316976457,-7.264397
0.10795747924799154,-7.264397
0.10796506532621851,-7.264397
0.10797265140444548,-7.2636642
0.10798023748267245,-7.2636642
0.10798782356089942,-7.2629313
0.10799540963912638,-7.2629313
0.10800299571735335,-7.2629313
0.10801058179558032,-7.262199
0.10801816787380729,-7.262199
0.10802575395203426,-7.2614636
0.10803334003026123,-7.2614636
0.1080409261084882,-7.2607317
0.10804851218671517,-7.2599993
0.10805609826494213,-7.259267
0.1080636843431691,-7.2585316
0.10807127042139607,-7.2585316
0.10807885649962304,-7.257799
0.10808644257785001,-7.2570667
0.10809402865607698,-7.2570667
0.10810161473430395,-7.256334
0.10810920081253092,-7.255602
0.10811678689075788,-7.254867
0.10812437296898485,-7.254867
0.10813195904721182,-7.254134
0.10813954512543879,-7.2534018
0.10814713120366576,-7.2526693
0.10815471728189273,-7.251937
0.1081623033601197,-7.250469
0.10816988943834667,-7.249737
0.10817747551657363,-7.249004
0.1081850615948006,-7.248269
0.10819264767302757,-7.2475367
0.10820023375125454,-7.2460713
0.10820781982948151,-7.2453394
0.10821540590770848,-7.244604
0.10822299198593545,-7.2431393
0.10823057806416242,-7.242407
0.10823816414238938,-7.241674
0.10824575022061635,-7.240207
0.10825333629884332,-7.2394743
0.10826092237707029,-7.238009
0.10826850845529726,-7.2372737
0.10827609453352423,-7.235809
0.1082836806117512,-7.2343416
0.10829126668997817,-7.233609
0.10829885276820513,-7.232144
0.1083064388464321,-7.230677
0.10831402492465907,-7.229212
0.10832161100288604,-7.2284794
0.10832919708111301,-7.2270117
0.10833678315933998,-7.2255464
0.10834436923756695,-7.224079
0.10835195531579392,-7.222614
0.10835954139402088,-7.221149
0.10836712747224785,-7.2196813
0.10837471355047482,-7.218217
0.10838229962870179,-7.216749
0.10838988570692876,-7.214552
0.10839747178515573,-7.2130837
0.1084050578633827,-7.211619
0.10841264394160967,-7.210151
