Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W,Inident SE,Transmitted SE,Reflected SE,Delta E,Delta K,Total E,True Strain Rate 1W,True Strain Rate 3W
0.15396993,-0.0034081868,0.0020452081,-0.0012872084,-6.751271,-6.375956,-19.421875,-18.34218,-3.244726,3.1857145,-0.4709797,0.4830117,-0.611346,-0.5773603,-0.63672847,0.39407495,-0.32341444,-0.3054353,75675.47,10794.588,27251.057,37629.82,37313.203,74943.02,1.4316775,1.4456773
0.15398267,-0.0034081868,0.002045356,-0.0012869127,-6.7505383,-6.3744917,-19.41977,-18.337967,-3.2450716,3.1859448,-0.47102103,0.48305225,-0.6112797,-0.57722765,-0.6368066,0.3941023,-0.32335413,-0.3053413,75675.47,10789.629,27254.996,37630.84,37314.21,74945.05,1.4317324,1.4457587
0.1539954,-0.0034081868,0.002045356,-0.0012867643,-6.7505383,-6.3737564,-19.41977,-18.335852,-3.2451873,3.1859448,-0.47106236,0.48309284,-0.6112797,-0.5771611,-0.63688475,0.39412966,-0.32332885,-0.3052822,75675.47,10787.14,27254.996,37633.33,37316.68,74950.01,1.4317324,1.445786
0.15400814,-0.003408039,0.002045356,-0.0012864686,-6.749806,-6.3722916,-19.417662,-18.331638,-3.2453024,3.1859448,-0.4711037,0.48313344,-0.6112134,-0.57702845,-0.6369629,0.39415702,-0.3232685,-0.3051882,75668.9,10782.183,27254.996,37631.723,37315.09,74946.81,1.4317324,1.4458131
0.15402088,-0.003408039,0.002045356,-0.0012861723,-6.749806,-6.370824,-19.417662,-18.327417,-3.245533,3.1859448,-0.47114503,0.483174,-0.6112134,-0.57689553,-0.63704103,0.39418438,-0.32324323,-0.30509406,75668.9,10777.218,27254.996,37636.688,37320.01,74956.7,1.4317324,1.4458674
0.15403362,-0.003408039,0.002045356,-0.0012860245,-6.749806,-6.370092,-19.417662,-18.32531,-3.2456484,3.1859448,-0.47118637,0.4832146,-0.6112134,-0.5768292,-0.63711923,0.39421174,-0.32321796,-0.30503514,75668.9,10774.74,27254.996,37639.164,37322.47,74961.63,1.4317324,1.4458946
0.15404636,-0.003408039,0.002045356,-0.0012857286,-6.749806,-6.3686266,-19.417662,-18.321095,-3.2458787,3.1859448,-0.4712277,0.48325518,-0.6112134,-0.5766965,-0.63719743,0.39423913,-0.3231927,-0.30494115,75668.9,10769.783,27254.996,37644.12,37327.383,74971.5,1.4317324,1.4459488
0.15405908,-0.0034078911,0.002045356,-0.0012854324,-6.749074,-6.367159,-19.415556,-18.316874,-3.2459943,3.1859448,-0.47126907,0.48329574,-0.6111471,-0.57656366,-0.6372756,0.3942665,-0.3231324,-0.30484703,75662.336,10764.821,27254.996,37642.52,37325.793,74968.31,1.4317324,1.4459761
0.15407182,-0.0034078911,0.002045356,-0.0012852844,-6.749074,-6.366426,-19.415556,-18.314764,-3.2461097,3.1859448,-0.4713104,0.48333633,-0.6111471,-0.57649726,-0.6373538,0.39429384,-0.32310712,-0.3047881,75662.336,10762.343,27254.996,37644.996,37328.25,74973.25,1.4317324,1.4460033
0.15408456,-0.0034078911,0.002045356,-0.0012849887,-6.749074,-6.364961,-19.415556,-18.31055,-3.24634,3.1859448,-0.47135174,0.48337692,-0.6111471,-0.57636464,-0.63743204,0.39432117,-0.32308185,-0.30469415,75662.336,10757.392,27254.996,37649.95,37333.16,74983.11,1.4317324,1.4460574
0.1540973,-0.0034078911,0.002045356,-0.0012848407,-6.749074,-6.3642282,-19.415556,-18.308443,-3.246455,3.1859448,-0.4713931,0.48341748,-0.6111471,-0.5762983,-0.63751024,0.39434853,-0.32305658,-0.30463526,75662.336,10754.914,27254.996,37652.426,37335.617,74988.05,1.4317324,1.4460846
0.15411004,-0.0034078911,0.002045356,-0.0012845446,-6.749074,-6.3627615,-19.415556,-18.304222,-3.2466855,3.1859448,-0.47143447,0.48345807,-0.6111471,-0.57616544,-0.63758844,0.3943759,-0.3230313,-0.3045412,75662.336,10749.957,27254.996,37657.383,37340.53,74997.914,1.4317324,1.4461387
0.15412277,-0.0034078911,0.002045356,-0.0012842488,-6.749074,-6.361296,-19.415556,-18.300007,-3.2469163,3.1859448,-0.4714758,0.48349866,-0.6111471,-0.57603276,-0.6376667,0.39440325,-0.32300603,-0.30444723,75662.336,10745.006,27254.996,37662.332,37345.44,75007.77,1.4317324,1.4461931
0.15413551,-0.0034077433,0.002045356,-0.0012839525,-6.7483416,-6.3598285,-19.413448,-18.295786,-3.247032,3.1859448,-0.47151718,0.48353922,-0.61108077,-0.5758999,-0.63774496,0.3944306,-0.32294568,-0.3043532,75655.77,10740.049,27254.996,37660.723,37343.844,75004.56,1.4317324,1.4462204
0.15414825,-0.0034077433,0.002045356,-0.0012838047,-6.7483416,-6.3590965,-19.413448,-18.293678,-3.2471468,3.1859448,-0.47155854,0.4835798,-0.61108077,-0.57583356,-0.6378232,0.39445797,-0.3229204,-0.30429432,75655.77,10737.575,27254.996,37663.2,37346.297,75009.5,1.4317324,1.4462473
0.15416099,-0.0034077433,0.002045356,-0.0012836568,-6.7483416,-6.358364,-19.413448,-18.291573,-3.2472622,3.1859448,-0.4715999,0.4836204,-0.61108077,-0.5757672,-0.6379015,0.39448532,-0.32289514,-0.30423546,75655.77,10735.102,27254.996,37665.67,37348.75,75014.42,1.4317324,1.4462745
0.15417373,-0.0034077433,0.002045356,-0.0012833605,-6.7483416,-6.3568964,-19.413448,-18.28735,-3.2474928,3.1859448,-0.47164127,0.48366097,-0.61108077,-0.57563436,-0.6379798,0.39451265,-0.32286987,-0.30414143,75655.77,10730.147,27254.996,37670.625,37353.664,75024.29,1.4317324,1.4463289
0.15418646,-0.0034077433,0.002045356,-0.0012830648,-6.7483416,-6.3554316,-19.413448,-18.283136,-3.247723,3.1859448,-0.47168264,0.48370156,-0.61108077,-0.57550174,-0.63805807,0.39454,-0.3228446,-0.30404755,75655.77,10725.203,27254.996,37675.57,37358.566,75034.14,1.4317324,1.4463831
0.1541992,-0.0034077433,0.002045356,-0.0012829169,-6.7483416,-6.3546987,-19.413448,-18.281029,-3.2478385,3.1859448,-0.471724,0.48374215,-0.61108077,-0.57543534,-0.6381364,0.39456737,-0.3228193,-0.3039887,75655.77,10722.73,27254.996,37678.043,37361.02,75039.06,1.4317324,1.4464103
0.15421194,-0.0034077433,0.002045356,-0.0012826206,-6.7483416,-6.3532314,-19.413448,-18.276806,-3.248069,3.1859448,-0.47176537,0.4837827,-0.61108077,-0.5753025,-0.6382147,0.39459473,-0.32279402,-0.3038947,75655.77,10717.778,27254.996,37682.996,37365.93,75048.92,1.4317324,1.4464645
0.15422468,-0.0034077433,0.002045356,-0.0012823248,-6.7483416,-6.351766,-19.413448,-18.27259,-3.2482994,3.1859448,-0.47180673,0.4838233,-0.61108077,-0.5751698,-0.638293,0.39462206,-0.32276875,-0.30380082,75655.77,10712.835,27254.996,37687.938,37370.832,75058.766,1.4317324,1.4465188
0.15423742,-0.0034075947,0.002045356,-0.0012820291,-6.747606,-6.3503013,-19.411331,-18.268377,-3.248414,3.1859448,-0.4718481,0.4838639,-0.6110141,-0.5750371,-0.63837135,0.39464942,-0.32270828,-0.30370694,75649.18,10707.895,27254.996,37686.28,37369.188,75055.47,1.4317324,1.4465457
0.15425014,-0.0034075947,0.002045356,-0.0012817328,-6.747606,-6.3488336,-19.411331,-18.264156,-3.2486446,3.1859448,-0.4718895,0.48390445,-0.6110141,-0.57490426,-0.6384497,0.39467677,-0.32268298,-0.30361298,75649.18,10702.946,27254.996,37691.234,37374.098,75065.33,1.4317324,1.4466001
0.15426289,-0.0034075947,0.002045356,-0.001281585,-6.747606,-6.3481016,-19.411331,-18.262049,-3.2487597,3.1859448,-0.47193086,0.48394504,-0.6110141,-0.5748379,-0.63852805,0.3947041,-0.3226577,-0.30355415,75649.18,10700.477,27254.996,37693.703,37376.543,75070.25,1.4317324,1.4466271
0.15427563,-0.0034075947,0.002045356,-0.0012812887,-6.747606,-6.346634,-19.411331,-18.257828,-3.2489908,3.1859448,-0.47197226,0.48398563,-0.6110141,-0.57470506,-0.6386064,0.39473146,-0.3226324,-0.3034602,75649.18,10695.53,27254.996,37698.65,37381.45,75080.09,1.4317324,1.4466815
0.15428837,-0.0034075947,0.0020452081,-0.0012811408,-6.748338,-6.3459015,-19.413439,-18.25572,-3.2489908,3.1857145,-0.47201362,0.4840262,-0.61108047,-0.5746387,-0.6386848,0.3947588,-0.32264215,-0.3034014,75649.18,10693.0625,27251.057,37705.06,37387.805,75092.86,1.4316775,1.4466815
0.1543011,-0.0034074471,0.0020452081,-0.001280845,-6.7476068,-6.344436,-19.411335,-18.251505,-3.249106,3.1857145,-0.47205502,0.48406678,-0.61101425,-0.57450604,-0.6387632,0.39478615,-0.32258192,-0.3033076,75642.625,10688.124,27251.057,37703.44,37386.203,75089.64,1.4316775,1.4467086
0.15431383,-0.0034074471,0.0020452081,-0.0012806972,-6.7476068,-6.3437037,-19.411335,-18.2494,-3.2492213,3.1857145,-0.4720964,0.48410735,-0.61101425,-0.57443976,-0.6388416,0.39481348,-0.3225566,-0.30324882,75642.625,10685.657,27251.057,37705.906,37388.65,75094.555,1.4316775,1.4467357
0.15432657,-0.0034074471,0.0020452081,-0.0012804009,-6.7476068,-6.3422365,-19.411335,-18.245176,-3.2494519,3.1857145,-0.4721378,0.48414794,-0.61101425,-0.57430685,-0.63892,0.39484084,-0.32253134,-0.3031549,75642.625,10680.714,27251.057,37710.85,37393.55,75104.41,1.4316775,1.44679
0.15433931,-0.0034074471,0.0020452081,-0.0012801051,-6.7476068,-6.340771,-19.411335,-18.240961,-3.2496822,3.1857145,-0.47217917,0.48418853,-0.61101425,-0.57417417,-0.63899845,0.39486817,-0.32250604,-0.30306107,75642.625,10675.779,27251.057,37715.79,37398.445,75114.234,1.4316775,1.4468442
0.15435205,-0.0034074471,0.0020452081,-0.0012799567,-6.7476068,-6.340036,-19.411335,-18.238846,-3.249798,3.1857145,-0.47222057,0.4842291,-0.61101425,-0.5741076,-0.6390768,0.3948955,-0.32248074,-0.30300218,75642.625,10673.304,27251.057,37718.26,37400.9,75119.16,1.4316775,1.4468714
0.15436478,-0.0034074471,0.0020450603,-0.001279661,-6.748339,-6.338571,-19.413443,-18.234632,-3.249913,3.1854842,-0.47226197,0.48426968,-0.6110806,-0.57397497,-0.63915527,0.39492285,-0.32249045,-0.30290842,75642.625,10668.372,27247.115,37727.137,37409.695,75136.83,1.4316224,1.4468986
0.15437752,-0.0034074471,0.0020450603,-0.0012793652,-6.748339,-6.337106,-19.413443,-18.230417,-3.2501433,3.1854842,-0.47230336,0.48431024,-0.6110806,-0.5738423,-0.6392337,0.39495018,-0.32246515,-0.30281463,75642.625,10663.441,27247.115,37732.066,37414.586,75146.66,1.4316224,1.4469526
0.15439026,-0.003407299,0.0020450603,-0.0012792173,-6.747606,-6.336374,-19.411331,-18.228312,-3.2501433,3.1854842,-0.47234476,0.48435083,-0.6110141,-0.57377595,-0.6393122,0.3949775,-0.3224048,-0.3027559,75636.055,10660.977,27247.115,37727.957,37410.51,75138.47,1.4316224,1.4469526
0.154403,-0.003407299,0.0020450603,-0.001278921,-6.747606,-6.334906,-19.411331,-18.224089,-3.2503738,3.1854842,-0.47238618,0.4843914,-0.6110141,-0.5736431,-0.63939065,0.39500484,-0.3223795,-0.30266201,75636.055,10656.039,27247.115,37732.9,37415.41,75148.31,1.4316224,1.447007
0.15441574,-0.003407299,0.0020450603,-0.0012786253,-6.747606,-6.3334413,-19.411331,-18.219875,-3.2506042,3.1854842,-0.47242758,0.48443198,-0.6110141,-0.57351047,-0.63946915,0.3950322,-0.3223542,-0.30256832,75636.055,10651.112,27247.115,37737.824,37420.297,75158.125,1.4316224,1.4470612
0.15442847,-0.003407299,0.0020449122,-0.0012784769,-6.748339,-6.3327065,-19.413443,-18.21776,-3.2506046,3.1852536,-0.47246897,0.48447254,-0.6110806,-0.5734439,-0.6395476,0.39505953,-0.32236397,-0.30250946,75636.055,10648.639,27243.172,37744.24,37426.656,75170.89,1.4315673,1.4470613
0.15444121,-0.003407299,0.0020449122,-0.0012781812,-6.748339,-6.3312416,-19.413443,-18.213547,-3.250835,3.1852536,-0.47251037,0.4845131,-0.6110806,-0.5733112,-0.6396261,0.39508685,-0.32233867,-0.3024157,75636.055,10643.714,27243.172,37749.164,37431.543,75180.7,1.4315673,1.4471154
0.15445395,-0.003407299,0.0020449122,-0.0012780332,-6.748339,-6.3305087,-19.413443,-18.21144,-3.2509499,3.1852536,-0.4725518,0.4845537,-0.6110806,-0.57324487,-0.6397046,0.39511418,-0.32231337,-0.302357,75636.055,10641.249,27243.172,37751.63,37433.984,75185.61,1.4315673,1.4471425
0.15446669,-0.003407299,0.0020449122,-0.001277737,-6.748339,-6.329041,-19.413443,-18.207216,-3.251181,3.1852536,-0.4725932,0.48459426,-0.6110806,-0.57311195,-0.6397831,0.3951415,-0.32228807,-0.30226314,75636.055,10636.316,27243.172,37756.562,37438.88,75195.44,1.4315673,1.4471967
0.15447943,-0.003407299,0.0020447639,-0.0012774412,-6.749074,-6.3275757,-19.415556,-18.203001,-3.2512958,3.1850224,-0.4726346,0.48463482,-0.6111471,-0.5729793,-0.63986164,0.39516884,-0.32229784,-0.30216944,75636.055,10631.392,27239.22,37765.438,37447.68,75213.12,1.431512,1.4472239
0.15449215,-0.0034071512,0.0020447639,-0.0012772933,-6.7483416,-6.3268437,-19.413448,-18.200895,-3.2512958,3.1850224,-0.47267604,0.4846754,-0.61108077,-0.572913,-0.63994014,0.39519617,-0.32223755,-0.30211076,75629.484,10628.932,27239.22,37761.332,37443.605,75204.94,1.431512,1.4472239
0.1545049,-0.0034071512,0.0020447639,-0.001276997,-6.7483416,-6.325376,-19.413448,-18.196672,-3.2515264,3.1850224,-0.47271743,0.48471597,-0.61108077,-0.5727801,-0.6400187,0.3952235,-0.32221222,-0.30201694,75629.484,10624.001,27239.22,37766.266,37448.5,75214.766,1.431512,1.447278
0.15451764,-0.0034071512,0.0020447639,-0.0012768492,-6.7483416,-6.3246436,-19.413448,-18.194567,-3.2516415,3.1850224,-0.47275886,0.48475653,-0.61108077,-0.5727138,-0.64009726,0.3952508,-0.32218692,-0.30195826,75629.484,10621.541,27239.22,37768.723,37450.938,75219.66,1.431512,1.4473051
0.15453038,-0.0034071512,0.0020447639,-0.0012765534,-6.7483416,-6.3231783,-19.413448,-18.190351,-3.2518716,3.1850224,-0.47280028,0.4847971,-0.61108077,-0.5725811,-0.6401758,0.39527813,-0.3221616,-0.3018646,75629.484,10616.62,27239.22,37773.645,37455.816,75229.46,1.431512,1.4473592
0.15454312,-0.0034071512,0.002044616,-0.0012764055,-6.749074,-6.322446,-19.415556,-18.188244,-3.251872,3.184792,-0.4728417,0.48483768,-0.6111471,-0.5725148,-0.6402544,0.39530545,-0.32217127,-0.3018059,75629.484,10614.161,27235.28,37780.043,37462.16,75242.2,1.431457,1.4473593
0.15455584,-0.0034070034,0.002044616,-0.0012761093,-6.7483416,-6.3209786,-19.413448,-18.184023,-3.2519877,3.184792,-0.4728831,0.48487824,-0.61108077,-0.5723819,-0.640333,0.39533278,-0.32211098,-0.30171216,75622.92,10609.234,27235.28,37778.406,37460.535,75238.94,1.431457,1.4473865
0.15456858,-0.0034070034,0.0020444682,-0.0012759614,-6.749074,-6.320246,-19.415556,-18.181915,-3.2519877,3.1845617,-0.47292453,0.4849188,-0.6111471,-0.5723156,-0.64041156,0.39536008,-0.32212064,-0.3016535,75622.92,10606.776,27231.344,37784.8,37466.88,75251.68,1.431402,1.4473865
0.15458132,-0.0034070034,0.0020444682,-0.0012756651,-6.749074,-6.3187785,-19.415556,-18.177694,-3.2522185,3.1845617,-0.47296596,0.48495936,-0.6111471,-0.57218266,-0.6404902,0.3953874,-0.32209533,-0.30155975,75622.92,10601.851,27231.344,37789.727,37471.76,75261.484,1.431402,1.4474407
0.15459406,-0.0034070034,0.0020443203,-0.0012753693,-6.749806,-6.317313,-19.417662,-18.17348,-3.2523334,3.1843317,-0.47300738,0.48499992,-0.6112134,-0.57205,-0.64056873,0.3954147,-0.32210493,-0.3014661,75622.92,10596.935,27227.402,37798.586,37480.547,75279.13,1.431347,1.4474679
0.1546068,-0.0034070034,0.0020443203,-0.0012752215,-6.749806,-6.3165812,-19.417662,-18.171371,-3.2524488,3.1843317,-0.4730488,0.4850405,-0.6112134,-0.5719837,-0.64064735,0.39544204,-0.32207963,-0.3014075,75622.92,10594.479,27227.402,37801.04,37482.98,75284.016,1.431347,1.4474951
0.15461953,-0.0034070034,0.0020443203,-0.0012749252,-6.749806,-6.3151135,-19.417662,-18.16715,-3.2526793,3.1843317,-0.47309023,0.48508105,-0.6112134,-0.5718508,-0.640726,0.39546934,-0.3220543,-0.30131376,75622.92,10589.556,27227.402,37805.96,37487.86,75293.82,1.431347,1.4475492
0.15463227,-0.003406855,0.0020443203,-0.0012747773,-6.7490716,-6.314381,-19.415548,-18.165043,-3.252679,3.1843317,-0.4731317,0.4851216,-0.61114687,-0.5717845,-0.64080465,0.39549667,-0.32199392,-0.30125514,75616.336,10587.1,27227.402,37801.836,37483.77,75285.61,1.431347,1.4475491
0.15464501,-0.003406855,0.0020441725,-0.0012744815,-6.749804,-6.312916,-19.417656,-18.160828,-3.2527943,3.1841013,-0.4731731,0.48516217,-0.6112132,-0.5716518,-0.64088327,0.39552397,-0.32200354,-0.30116156,75616.336,10582.187,27223.465,37810.684,37492.543,75303.23,1.4312919,1.4475763
0.15465775,-0.003406855,0.0020441725,-0.0012741853,-6.749804,-6.311448,-19.417656,-18.156607,-3.253025,3.1841013,-0.47321454,0.48520273,-0.6112132,-0.5715189,-0.6409619,0.39555126,-0.32197824,-0.30106786,75616.336,10577.268,27223.465,37815.605,37497.42,75313.03,1.4312919,1.4476305
0.15467049,-0.003406855,0.002044024,-0.0012740374,-6.75054,-6.310716,-19.419773,-18.1545,-3.253025,3.1838698,-0.47325596,0.4852433,-0.61127985,-0.5714526,-0.64104056,0.3955786,-0.32198802,-0.30100924,75616.336,10574.8125,27219.51,37822.01,37503.777,75325.79,1.4312366,1.4476305
0.15468322,-0.003406855,0.002044024,-0.0012737417,-6.75054,-6.3092513,-19.419773,-18.150286,-3.253255,3.1838698,-0.47329742,0.48528382,-0.61127985,-0.57131994,-0.64111924,0.3956059,-0.32196268,-0.3009157,75616.336,10569.904,27219.51,37826.92,37508.645,75335.56,1.4312366,1.4476845
0.15469596,-0.003406855,0.002044024,-0.0012735933,-6.75054,-6.308516,-19.419773,-18.14817,-3.2533705,3.1838698,-0.47333884,0.48532438,-0.61127985,-0.57125336,-0.6411979,0.3956332,-0.32193735,-0.30085695,75616.336,10567.441,27219.51,37829.387,37511.09,75340.48,1.4312366,1.4477117
0.1547087,-0.003406855,0.0020438763,-0.0012732976,-6.751271,-6.3070517,-19.421875,-18.143957,-3.2534857,3.1836398,-0.4733803,0.48536494,-0.611346,-0.57112074,-0.6412766,0.3956605,-0.32194686,-0.30076343,75616.336,10562.535,27215.578,37838.227,37519.85,75358.08,1.4311816,1.4477388
0.15472144,-0.003406855,0.0020438763,-0.0012731496,-6.751271,-6.3063183,-19.421875,-18.14185,-3.2536008,3.1836398,-0.47342172,0.4854055,-0.611346,-0.5710544,-0.6413553,0.3956878,-0.32192153,-0.30070484,75616.336,10560.08,27215.578,37840.68,37522.285,75362.97,1.4311816,1.447766
0.15473416,-0.003406855,0.0020437283,-0.0012728533,-6.752004,-6.304851,-19.423986,-18.137627,-3.2537162,3.1834092,-0.47346318,0.48544604,-0.61141247,-0.5709215,-0.641434,0.3957151,-0.32193118,-0.30061117,75616.336,10555.166,27211.635,37849.535,37531.07,75380.61,1.4311265,1.4477931
0.1547469,-0.003406707,0.0020437283,-0.0012727054,-6.751271,-6.304118,-19.421875,-18.135519,-3.2537162,3.1834092,-0.47350463,0.4854866,-0.611346,-0.57085514,-0.64151275,0.3957424,-0.32187083,-0.3005526,75609.766,10552.713,27211.635,37845.418,37526.984,75372.41,1.4311265,1.4477931
0.15475965,-0.003406707,0.0020437283,-0.0012724097,-6.751271,-6.3026533,-19.421875,-18.131306,-3.2539465,3.1834092,-0.47354606,0.48552713,-0.611346,-0.5707225,-0.6415914,0.3957697,-0.3218455,-0.30045912,75609.766,10547.81,27211.635,37850.32,37531.848,75382.17,1.4311265,1.4478471
0.15477239,-0.003406707,0.0020435804,-0.0012722613,-6.752003,-6.301918,-19.423983,-18.12919,-3.2539473,3.183179,-0.4735875,0.4855677,-0.61141235,-0.57065594,-0.64167017,0.39579698,-0.3218551,-0.3004004,75609.766,10545.349,27207.697,37856.723,37538.19,75394.914,1.4310715,1.4478474
0.15478513,-0.003406707,0.0020435804,-0.0012719656,-6.752003,-6.3004537,-19.423983,-18.124977,-3.2541776,3.183179,-0.47362897,0.48560822,-0.61141235,-0.57052326,-0.6417489,0.39582428,-0.32182977,-0.30030692,75609.766,10540.447,27207.697,37861.62,37543.05,75404.67,1.4310715,1.4479015
0.15479785,-0.003406707,0.0020434326,-0.0012716698,-6.7527356,-6.2989883,-19.426088,-18.120762,-3.254293,3.1829486,-0.47367042,0.48564878,-0.6114787,-0.5703906,-0.64182764,0.39585155,-0.32183933,-0.30021343,75609.766,10535.546,27203.762,37870.46,37551.816,75422.28,1.4310164,1.4479285
0.15481059,-0.003406707,0.0020434326,-0.0012715214,-6.7527356,-6.2982535,-19.426088,-18.118649,-3.2544081,3.1829486,-0.47371188,0.4856893,-0.6114787,-0.57032406,-0.64190644,0.39587885,-0.32181397,-0.30015478,75609.766,10533.088,27203.762,37872.918,37554.254,75427.17,1.4310164,1.4479556
0.15482333,-0.0034065593,0.0020432847,-0.0012712256,-6.7527366,-6.296788,-19.426092,-18.114433,-3.2544086,3.1827185,-0.4737533,0.48572987,-0.61147875,-0.5701914,-0.6419852,0.39590615,-0.32178867,-0.30006132,75603.21,10528.1875,27199.824,37875.203,37556.52,75431.72,1.4309614,1.4479558
0.15483607,-0.0034065593,0.0020432847,-0.0012709299,-6.7527366,-6.295324,-19.426092,-18.11022,-3.254639,3.1827185,-0.47379476,0.4857704,-0.61147875,-0.57005876,-0.642064,0.39593342,-0.3217633,-0.2999679,75603.21,10523.29,27199.824,37880.098,37561.375,75441.47,1.4309614,1.4480098
0.15484881,-0.0034065593,0.0020431362,-0.0012707815,-6.7534723,-6.2945886,-19.42821,-18.108105,-3.254639,3.182487,-0.4738362,0.48581094,-0.6115454,-0.5699922,-0.6421428,0.39596072,-0.32177302,-0.29990923,75603.21,10520.832,27195.871,37886.51,37567.73,75454.24,1.430906,1.4480098
0.15486154,-0.0034065593,0.0020431362,-0.0012706337,-6.7534723,-6.293856,-19.42821,-18.105997,-3.2547538,3.182487,-0.47387767,0.48585147,-0.6115454,-0.5699259,-0.64222157,0.395988,-0.32174766,-0.29985073,75603.21,10518.385,27195.871,37888.957,37570.156,75459.11,1.430906,1.4480369
0.15487428,-0.0034065593,0.0020429885,-0.0012703378,-6.754204,-6.292391,-19.430313,-18.101782,-3.2548692,3.182257,-0.47391915,0.485892,-0.6116116,-0.5697932,-0.64230037,0.39601526,-0.32175717,-0.2997573,75603.21,10513.488,27191.94,37897.785,37578.91,75476.695,1.430851,1.4480641
0.15488702,-0.0034064108,0.0020429885,-0.0012700416,-6.753468,-6.290923,-19.428196,-18.09756,-3.2549841,3.182257,-0.4739606,0.48593253,-0.61154497,-0.5696603,-0.64237916,0.39604256,-0.32169676,-0.29966375,75596.62,10508.584,27191.94,37896.094,37577.234,75473.33,1.430851,1.448091
0.15489976,-0.0034064108,0.0020428405,-0.0012698937,-6.7542014,-6.290191,-19.430305,-18.095453,-3.2549841,3.1820264,-0.47400206,0.48597306,-0.6116114,-0.56959397,-0.64245796,0.39606982,-0.32170635,-0.29960525,75596.62,10506.138,27188.0,37902.48,37583.566,75486.05,1.4307959,1.448091
0.1549125,-0.0034064108,0.0020426922,-0.0012695979,-6.7549357,-6.288726,-19.432419,-18.091238,-3.255099,3.1817954,-0.47404352,0.4860136,-0.61167794,-0.5694613,-0.6425368,0.3960971,-0.32171598,-0.29951185,75596.62,10501.243,27184.05,37911.324,37592.336,75503.66,1.4307406,1.4481181
