Time (ms),Velocity (mm/ms)
0.010941443338685698,-1.3458562
0.010954180758171944,-1.3487881
0.010966918177658191,-1.3509873
0.010979655597144438,-1.3539195
0.010992393016630684,-1.3561186
0.011005130436116931,-1.3590508
0.011017867855603177,-1.3619828
0.011030605275089424,-1.3641818
0.01104334269457567,-1.367114
0.011056080114061917,-1.3700464
0.011068817533548162,-1.3729783
0.011081554953034409,-1.3751775
0.011094292372520655,-1.3781097
0.011107029792006902,-1.3810419
0.011119767211493149,-1.3832409
0.011132504630979395,-1.3861732
0.011145242050465642,-1.3891052
0.011157979469951888,-1.3913043
0.011170716889438135,-1.3942364
0.011183454308924382,-1.3971686
0.011196191728410628,-1.4001008
0.011208929147896875,-1.4030328
0.01122166656738312,-1.4052321
0.011234403986869366,-1.4081644
0.011247141406355613,-1.4110963
0.01125987882584186,-1.4140288
0.011272616245328106,-1.4169607
0.011285353664814353,-1.419893
0.0112980910843006,-1.422825
0.011310828503786846,-1.425757
0.011323565923273092,-1.4286891
0.011336303342759339,-1.4316214
0.011349040762245586,-1.4345535
0.01136177818173183,-1.4374857
0.011374515601218077,-1.4404178
0.011387253020704324,-1.44335
0.01139999044019057,-1.446282
0.011412727859676817,-1.4492143
0.011425465279163063,-1.4521464
0.01143820269864931,-1.4550786
0.011450940118135557,-1.4580107
0.011463677537621803,-1.460943
0.01147641495710805,-1.463875
0.011489152376594296,-1.4668072
0.011501889796080543,-1.4697393
0.011514627215566788,-1.4726715
0.011527364635053034,-1.4756035
0.011540102054539281,-1.4785359
0.011552839474025528,-1.4822011
0.011565576893511774,-1.485133
0.011578314312998021,-1.4880654
0.011591051732484267,-1.4909974
0.011603789151970514,-1.4939296
0.01161652657145676,-1.4975946
0.011629263990943007,-1.500527
0.011642001410429254,-1.503459
0.011654738829915499,-1.5063913
0.011667476249401745,-1.5093232
0.011680213668887992,-1.5122555
0.011692951088374239,-1.5151875
0.011705688507860485,-1.5181198
0.011718425927346732,-1.521785
0.011731163346832978,-1.5247171
0.011743900766319225,-1.527649
0.011756638185805472,-1.5313146
0.011769375605291718,-1.5342466
0.011782113024777965,-1.537179
0.011794850444264211,-1.540111
0.011807587863750456,-1.5430433
0.011820325283236703,-1.5467082
0.01183306270272295,-1.5496402
0.011845800122209196,-1.5533055
0.011858537541695443,-1.5562377
0.01187127496118169,-1.5591698
0.011884012380667936,-1.5628351
0.011896749800154182,-1.565767
0.011909487219640429,-1.5686994
0.011922224639126676,-1.5723646
0.011934962058612922,-1.5752966
0.011947699478099167,-1.5789618
0.011960436897585414,-1.5818938
0.01197317431707166,-1.5848262
0.011985911736557907,-1.5884912
0.011998649156044153,-1.5914234
0.0120113865755304,-1.5950888
0.012024123995016647,-1.5980208
0.012036861414502893,-1.6016861
0.01204959883398914,-1.6046182
0.012062336253475386,-1.6082833
0.012075073672961633,-1.6119483
0.01208781109244788,-1.6148807
0.012100548511934124,-1.6185458
0.012113285931420371,-1.6214778
0.012126023350906618,-1.6251432
0.012138760770392864,-1.6280751
0.01215149818987911,-1.6317406
0.012164235609365357,-1.6346728
0.012176973028851604,-1.6383377
0.01218971044833785,-1.642003
0.012202447867824097,-1.6449351
0.012215185287310344,-1.6486002
0.01222792270679659,-1.6522655
0.012240660126282835,-1.6551976
0.012253397545769082,-1.6588627
0.012266134965255329,-1.6625282
0.012278872384741575,-1.6654602
0.012291609804227822,-1.6691254
0.012304347223714068,-1.6727905
0.012317084643200315,-1.6764557
0.012329822062686562,-1.679388
0.012342559482172808,-1.683053
0.012355296901659055,-1.6867182
0.012368034321145301,-1.6903833
0.012380771740631548,-1.6933157
0.012393509160117793,-1.6969808
0.01240624657960404,-1.7006458
0.012418983999090286,-1.7043111
0.012431721418576533,-1.7072433
0.01244445883806278,-1.7109083
0.012457196257549026,-1.7145737
0.012469933677035272,-1.7182391
0.012482671096521519,-1.721904
0.012495408516007766,-1.7255694
0.012508145935494012,-1.7285013
0.012520883354980259,-1.7321665
0.012533620774466504,-1.7358319
0.01254635819395275,-1.739497
0.012559095613438997,-1.7431622
0.012571833032925243,-1.7468271
0.01258457045241149,-1.7504923
0.012597307871897737,-1.7534246
0.012610045291383983,-1.7570896
0.01262278271087023,-1.7614881
0.012635520130356476,-1.7644203
0.012648257549842723,-1.7680856
0.01266099496932897,-1.7717506
0.012673732388815216,-1.7761489
0.012686469808301461,-1.7798141
0.012699207227787708,-1.7827462
0.012711944647273954,-1.7864114
0.0127246820667602,-1.7908094
0.012737419486246447,-1.7944748
0.012750156905732694,-1.79814
0.01276289432521894,-1.801805
0.012775631744705187,-1.8054702
0.012788369164191434,-1.8091352
0.01280110658367768,-1.8128009
0.012813844003163927,-1.8164659
0.012826581422650172,-1.8201311
0.012839318842136418,-1.8245294
0.012852056261622665,-1.8281945
0.012864793681108912,-1.8318597
0.012877531100595158,-1.8355247
0.012890268520081405,-1.8391899
0.012903005939567651,-1.8435882
0.012915743359053898,-1.8472533
0.012928480778540145,-1.8509185
0.012941218198026391,-1.8553168
0.012953955617512638,-1.8589822
0.012966693036998884,-1.8626472
0.01297943045648513,-1.8670454
0.012992167875971376,-1.8707106
0.013004905295457623,-1.8743758
0.01301764271494387,-1.878774
0.013030380134430116,-1.8824391
0.013043117553916362,-1.8861042
0.013055854973402609,-1.8905026
0.013068592392888856,-1.8941678
0.013081329812375102,-1.898566
0.013094067231861349,-1.9029641
0.013106804651347595,-1.9066294
0.01311954207083384,-1.9110278
0.013132279490320087,-1.9146928
0.013145016909806333,-1.919091
0.01315775432929258,-1.9227562
0.013170491748778827,-1.9271545
0.013183229168265073,-1.9308196
0.01319596658775132,-1.9352177
0.013208704007237566,-1.9396161
0.013221441426723813,-1.9432814
0.01323417884621006,-1.9476796
0.013246916265696306,-1.9520776
0.013259653685182553,-1.955743
0.013272391104668798,-1.960141
0.013285128524155044,-1.9645392
0.01329786594364129,-1.9689375
0.013310603363127537,-1.9726028
0.013323340782613784,-1.977001
0.01333607820210003,-1.981399
0.013348815621586277,-1.9850645
0.013361553041072524,-1.9894627
0.01337429046055877,-1.993861
0.013387027880045017,-1.998259
0.013399765299531264,-2.0019243
0.013412502719017508,-2.0063226
0.013425240138503755,-2.0107205
0.013437977557990002,-2.0143857
0.013450714977476248,-2.018784
0.013463452396962495,-2.0231824
0.013476189816448741,-2.0275807
0.013488927235934988,-2.0319786
0.013501664655421235,-2.036377
0.013514402074907481,-2.0407753
0.013527139494393728,-2.0451734
0.013539876913879974,-2.0495718
0.013552614333366221,-2.0539699
0.013565351752852466,-2.0583682
0.013578089172338713,-2.0627663
0.013590826591824959,-2.0671644
0.013603564011311206,-2.0715628
0.013616301430797452,-2.0759609
0.013629038850283699,-2.0803592
0.013641776269769946,-2.0847576
0.013654513689256192,-2.0891554
0.013667251108742439,-2.0935538
0.013679988528228685,-2.0979521
0.013692725947714932,-2.1023505
0.013705463367201177,-2.1067483
0.013718200786687423,-2.1111467
0.01373093820617367,-2.1155448
0.013743675625659917,-2.1199434
0.013756413045146163,-2.1243415
0.01376915046463241,-2.1294727
0.013781887884118656,-2.1338708
0.013794625303604903,-2.1382692
0.01380736272309115,-2.1426673
0.013820100142577396,-2.1470656
0.013832837562063643,-2.152197
0.01384557498154989,-2.1565952
0.013858312401036134,-2.160993
0.01387104982052238,-2.1653914
0.013883787240008627,-2.1705227
0.013896524659494874,-2.1749208
0.01390926207898112,-2.1800523
0.013921999498467367,-2.1844504
0.013934736917953614,-2.1895816
0.01394747433743986,-2.19398
0.013960211756926107,-2.1983783
0.013972949176412354,-2.2035096
0.0139856865958986,-2.2079074
0.013998424015384845,-2.2123058
0.014011161434871092,-2.2174373
0.014023898854357338,-2.2218354
0.014036636273843585,-2.2269666
0.014049373693329831,-2.2313647
0.014062111112816078,-2.2364962
0.014074848532302325,-2.2408946
0.014087585951788571,-2.2452924
0.014100323371274818,-2.250424
0.014113060790761064,-2.2555552
0.014125798210247311,-2.2599533
0.014138535629733558,-2.2650847
0.014151273049219803,-2.2694829
0.014164010468706049,-2.2746139
0.014176747888192296,-2.2797456
0.014189485307678542,-2.2841434
0.014202222727164789,-2.2892747
0.014214960146651036,-2.294406
0.014227697566137282,-2.2988043
0.014240434985623529,-2.3039353
0.014253172405109775,-2.3090668
0.014265909824596022,-2.3141978
0.014278647244082268,-2.3185961
0.014291384663568513,-2.3237274
0.01430412208305476,-2.3288586
0.014316859502541007,-2.3339899
0.014329596922027253,-2.3391213
0.0143423343415135,-2.3442526
0.014355071760999746,-2.3493838
0.014367809180485993,-2.3537822
0.01438054659997224,-2.3589132
0.014393284019458486,-2.3647773
0.014406021438944733,-2.369909
0.01441875885843098,-2.37504
0.014431496277917226,-2.3801713
0.01444423369740347,-2.3853025
0.014456971116889717,-2.3904338
0.014469708536375964,-2.395565
0.01448244595586221,-2.4006963
0.014495183375348457,-2.4058273
0.014507920794834704,-2.4109597
0.01452065821432095,-2.4160898
0.014533395633807197,-2.4204872
0.014546133053293444,-2.4263523
0.01455887047277969,-2.431485
0.014571607892265937,-2.436615
0.014584345311752182,-2.4417474
0.014597082731238428,-2.4468775
0.014609820150724675,-2.4527426
0.014622557570210921,-2.4578724
0.014635294989697168,-2.463005
0.014648032409183415,-2.468135
0.014660769828669661,-2.4732676
0.014673507248155908,-2.4791303
0.014686244667642154,-2.4842627
0.014698982087128401,-2.4901278
0.014711719506614648,-2.4952576
0.014724456926100894,-2.5011225
0.014737194345587139,-2.5062528
0.014749931765073386,-2.5121176
0.014762669184559632,-2.5172503
0.014775406604045879,-2.5231128
0.014788144023532125,-2.5282454
0.014800881443018372,-2.534108
0.014813618862504619,-2.5392406
0.014826356281990865,-2.5451057
0.014839093701477112,-2.5509682
0.014851831120963358,-2.5561006
0.014864568540449605,-2.5619655
0.01487730595993585,-2.5670958
0.014890043379422097,-2.5729606
0.014902780798908343,-2.5788233
0.01491551821839459,-2.5846884
0.014928255637880836,-2.5905535
0.014940993057367083,-2.5956836
0.01495373047685333,-2.6015487
0.014966467896339576,-2.6074135
0.014979205315825823,-2.613276
0.01499194273531207,-2.619141
0.015004680154798316,-2.6242735
0.015017417574284563,-2.630136
0.015030154993770807,-2.6360009
0.015042892413257054,-2.641866
0.0150556298327433,-2.647731
0.015068367252229547,-2.6535938
0.015081104671715794,-2.6594589
0.01509384209120204,-2.6653237
0.015106579510688287,-2.6711862
0.015119316930174534,-2.6770513
0.01513205434966078,-2.6829164
0.015144791769147027,-2.688779
0.015157529188633273,-2.694644
0.015170266608119518,-2.700509
0.015183004027605765,-2.7063742
0.015195741447092011,-2.7122366
0.015208478866578258,-2.7188342
0.015221216286064505,-2.7246993
0.015233953705550751,-2.7305644
0.015246691125036998,-2.7364266
0.015259428544523244,-2.7422917
0.015272165964009491,-2.7481568
0.015284903383495738,-2.7547543
0.015297640802981984,-2.7606168
0.01531037822246823,-2.7664819
0.015323115641954476,-2.7730796
0.015335853061440722,-2.7789445
0.015348590480926969,-2.7848072
0.015361327900413215,-2.7914047
0.015374065319899462,-2.7972696
0.015386802739385709,-2.8031347
0.015399540158871955,-2.8097324
0.015412277578358202,-2.815595
0.015425014997844448,-2.8221924
0.015437752417330695,-2.8280575
0.015450489836816942,-2.8346548
0.015463227256303187,-2.84052
0.015475964675789433,-2.847115
0.01548870209527568,-2.85298
0.015501439514761926,-2.8595777
0.015514176934248173,-2.866175
0.01552691435373442,-2.87204
0.015539651773220666,-2.8786376
0.015552389192706913,-2.8845
0.01556512661219316,-2.8910978
0.015577864031679406,-2.897695
0.015590601451165653,-2.9042928
0.015603338870651899,-2.910158
0.015616076290138144,-2.9167552
0.015628813709624392,-2.9233527
0.01564155112911064,-2.9299479
0.015654288548596886,-2.9365454
0.015667025968083132,-2.943143
0.01567976338756938,-2.9497402
0.015692500807055622,-2.9563382
0.01570523822654187,-2.9629357
0.015717975646028115,-2.9695332
0.01573071306551436,-2.9761307
0.015743450485000608,-2.9827282
0.015756187904486855,-2.9893255
0.0157689253239731,-2.9959233
0.015781662743459348,-3.0025206
0.015794400162945595,-3.0091183
0.01580713758243184,-3.0164483
0.015819875001918088,-3.023046
0.015832612421404334,-3.0296433
0.01584534984089058,-3.0369735
0.015858087260376828,-3.0435712
0.015870824679863074,-3.0501664
0.01588356209934932,-3.0574987
0.015896299518835567,-3.0640936
0.015909036938321814,-3.0706913
0.01592177435780806,-3.0780237
0.015934511777294307,-3.0846186
0.015947249196780554,-3.0919516
0.0159599866162668,-3.098549
0.015972724035753047,-3.1058788
0.01598546145523929,-3.1124766
0.015998198874725537,-3.1198065
0.016010936294211783,-3.1264038
0.01602367371369803,-3.133734
0.016036411133184277,-3.1410642
0.016049148552670523,-3.148394
0.01606188597215677,-3.1549919
0.016074623391643016,-3.1623218
0.016087360811129263,-3.1696517
0.01610009823061551,-3.1762493
0.016112835650101756,-3.1835794
0.016125573069588003,-3.1909094
0.01613831048907425,-3.1982398
0.016151047908560496,-3.2055721
0.016163785328046743,-3.212902
0.01617652274753299,-3.2202322
0.016189260167019236,-3.2275622
0.016201997586505482,-3.2348924
0.01621473500599173,-3.2422223
0.016227472425477975,-3.2488198
0.016240209844964222,-3.2568824
0.01625294726445047,-3.2642152
0.016265684683936715,-3.2715452
0.01627842210342296,-3.278875
0.016291159522909205,-3.286205
0.01630389694239545,-3.293535
0.016316634361881698,-3.3016002
0.016329371781367945,-3.3089302
0.01634210920085419,-3.3162603
0.016354846620340438,-3.3235903
0.016367584039826685,-3.3309205
0.01638032145931293,-3.3382506
0.016393058878799178,-3.3463154
0.016405796298285424,-3.3536453
0.01641853371777167,-3.3617082
0.016431271137257918,-3.369038
0.016444008556744164,-3.376368
0.01645674597623041,-3.384433
0.016469483395716657,-3.391763
0.016482220815202904,-3.3998258
0.01649495823468915,-3.4071558
0.016507695654175397,-3.4152207
0.016520433073661644,-3.4225507
0.01653317049314789,-3.4306138
0.016545907912634137,-3.4379437
0.016558645332120384,-3.446006
0.016571382751606627,-3.4533386
0.016584120171092873,-3.4614012
0.01659685759057912,-3.4694638
0.016609595010065367,-3.4767938
0.016622332429551613,-3.484859
0.01663506984903786,-3.4929214
0.016647807268524106,-3.5002513
0.016660544688010353,-3.5083163
0.0166732821074966,-3.516379
0.016686019526982846,-3.5244415
0.016698756946469093,-3.5325065
0.01671149436595534,-3.5405693
0.016724231785441586,-3.5486317
0.016736969204927832,-3.5566964
0.01674970662441408,-3.5647595
0.016762444043900326,-3.5728219
0.016775181463386572,-3.5808866
0.01678791888287282,-3.5889497
0.016800656302359065,-3.5970118
0.016813393721845312,-3.6050768
0.01682613114133156,-3.6131396
0.016838868560817805,-3.621202
0.016851605980304052,-3.6299996
0.016864343399790295,-3.6380625
0.01687708081927654,-3.6461272
0.016889818238762788,-3.6549225
0.016902555658249035,-3.6629872
0.01691529307773528,-3.6710498
0.016928030497221528,-3.6791124
0.016940767916707775,-3.68791
0.01695350533619402,-3.6959727
0.016966242755680268,-3.704035
0.016978980175166514,-3.712833
0.01699171759465276,-3.720895
0.017004455014139008,-3.7296927
0.017017192433625254,-3.7384903
0.0170299298531115,-3.746553
0.017042667272597747,-3.7553482
0.017055404692083994,-3.7641454
0.01706814211157024,-3.772208
0.017080879531056487,-3.7810056
0.017093616950542734,-3.7890682
0.01710635437002898,-3.7978656
0.017119091789515227,-3.8066607
0.017131829209001474,-3.8154583
0.01714456662848772,-3.823521
0.017157304047973963,-3.8323183
0.01717004146746021,-3.8411136
0.017182778886946456,-3.8499107
0.017195516306432703,-3.8587065
0.01720825372591895,-3.8675036
0.017220991145405196,-3.8762987
0.017233728564891443,-3.8850963
0.01724646598437769,-3.8938937
0.017259203403863936,-3.902689
0.017271940823350183,-3.9114864
0.01728467824283643,-3.9210167
0.017297415662322676,-3.9298115
0.017310153081808922,-3.9386091
0.01732289050129517,-3.9474041
0.017335627920781416,-3.9562016
0.017348365340267662,-3.9657319
0.01736110275975391,-3.9745266
0.017373840179240155,-3.9833243
0.017386577598726402,-3.9928517
0.01739931501821265,-4.0016494
0.017412052437698895,-4.010447
0.017424789857185142,-4.0199747
0.01743752727667139,-4.028772
0.01745026469615763,-4.0383024
0.017463002115643878,-4.047097
0.017475739535130125,-4.0566273
0.01748847695461637,-4.065422
0.017501214374102618,-4.0749526
0.017513951793588865,-4.084482
0.01752668921307511,-4.0940127
0.017539426632561358,-4.1028075
0.017552164052047604,-4.1123376
0.01756490147153385,-4.121135
0.017577638891020098,-4.130663
0.017590376310506344,-4.1401925
0.01760311372999259,-4.1497226
0.017615851149478837,-4.1592526
0.017628588568965084,-4.1687827
0.01764132598845133,-4.178311
0.017654063407937577,-4.187108
0.017666800827423824,-4.196638
0.01767953824691007,-4.206166
0.017692275666396317,-4.215696
0.017705013085882564,-4.225958
0.01771775050536881,-4.2354884
0.017730487924855057,-4.245018
0.0177432253443413,-4.254546
0.017755962763827546,-4.264076
0.017768700183313793,-4.2736063
0.01778143760280004,-4.2831364
0.017794175022286286,-4.2933984
