Time (ms),Velocity (mm/ms)
0.15058506987052048,-22.257935
0.15059323166292538,-22.256472
0.15060139345533027,-22.255005
0.1506095552477352,-22.252073
0.1506177170401401,-22.250608
0.150625878832545,-22.249142
0.15063404062494992,-22.246208
0.15064220241735482,-22.244741
0.15065036420975972,-22.243277
0.15065852600216462,-22.240345
0.15066668779456954,-22.238878
0.15067484958697444,-22.237413
0.15068301137937934,-22.234482
0.15069117317178427,-22.233015
0.15069933496418916,-22.23155
0.15070749675659406,-22.228615
0.15071565854899896,-22.227148
0.15072382034140389,-22.225683
0.15073198213380878,-22.22275
0.15074014392621368,-22.221285
0.1507483057186186,-22.219818
0.1507564675110235,-22.216887
0.1507646293034284,-22.215422
0.1507727910958333,-22.213955
0.15078095288823823,-22.211023
0.15078911468064313,-22.209558
0.15079727647304803,-22.206625
0.15080543826545295,-22.205158
0.15081360005785785,-22.203693
0.15082176185026275,-22.200762
0.15082992364266767,-22.199295
0.15083808543507257,-22.196363
0.15084624722747747,-22.194899
0.15085440901988237,-22.191965
0.1508625708122873,-22.190495
0.1508707326046922,-22.187565
0.1508788943970971,-22.186098
0.15088705618950202,-22.183167
0.15089521798190692,-22.181702
0.1509033797743118,-22.17877
0.1509115415667167,-22.177303
0.15091970335912164,-22.174372
0.15092786515152654,-22.172905
0.15093602694393143,-22.169971
0.15094418873633636,-22.16704
0.15095235052874126,-22.165575
0.15096051232114616,-22.164108
0.15096867411355105,-22.161179
0.15097683590595598,-22.158245
0.15098499769836088,-22.15678
0.15099315949076578,-22.153849
0.1510013212831707,-22.152378
0.1510094830755756,-22.149446
0.1510176448679805,-22.14798
0.1510258066603854,-22.145048
0.15103396845279032,-22.143583
0.15104213024519522,-22.140652
0.15105029203760012,-22.13772
0.15105845383000505,-22.136253
0.15106661562240994,-22.13332
0.15107477741481484,-22.131855
0.15108293920721974,-22.128923
0.15109110099962467,-22.127459
0.15109926279202957,-22.124525
0.15110742458443446,-22.121593
0.1511155863768394,-22.120127
0.1511237481692443,-22.117195
0.15113190996164919,-22.11426
0.1511400717540541,-22.112795
0.151148233546459,-22.109863
0.1511563953388639,-22.106932
0.1511645571312688,-22.104
0.15117271892367373,-22.102533
0.15118088071607863,-22.099602
0.15118904250848353,-22.09667
0.15119720430088845,-22.095201
0.15120536609329335,-22.09227
0.15121352788569825,-22.089338
0.15122168967810315,-22.087873
0.15122985147050808,-22.084942
0.15123801326291297,-22.08201
0.15124617505531787,-22.079079
0.1512543368477228,-22.077608
0.1512624986401277,-22.074677
0.1512706604325326,-22.071745
0.1512788222249375,-22.070278
0.15128698401734242,-22.067347
0.15129514580974732,-22.064415
0.15130330760215221,-22.061483
0.15131146939455714,-22.05855
0.15131963118696204,-22.057085
0.15132779297936694,-22.054153
0.15133595477177184,-22.05122
0.15134411656417676,-22.049755
0.15135227835658166,-22.046824
0.15136044014898656,-22.043892
0.15136860194139148,-22.04096
0.15137676373379638,-22.038027
0.15138492552620128,-22.036558
0.15139308731860618,-22.033627
0.1514012491110111,-22.030695
0.151409410903416,-22.027763
0.1514175726958209,-22.024832
0.15142573448822583,-22.023365
0.15143389628063073,-22.020432
0.15144205807303562,-22.0175
0.15145021986544055,-22.014568
0.15145838165784545,-22.011637
0.15146654345025035,-22.008705
0.15147470524265524,-22.00724
0.15148286703506017,-22.004309
0.15149102882746507,-22.001371
0.15149919061986997,-21.99844
0.1515073524122749,-21.995508
0.1515155142046798,-21.992575
0.1515236759970847,-21.989645
0.1515318377894896,-21.98818
0.1515399995818945,-21.985249
0.1515481613742994,-21.982315
0.1515563231667043,-21.979383
0.15156448495910924,-21.97645
0.15157264675151413,-21.973518
0.15158080854391903,-21.970587
0.15158897033632393,-21.967655
0.15159713212872886,-21.964722
0.15160529392113375,-21.96179
0.15161345571353865,-21.95886
0.15162161750594358,-21.955927
0.15162977929834848,-21.952993
0.15163794109075338,-21.950062
0.15164610288315827,-21.94713
0.1516542646755632,-21.944197
0.1516624264679681,-21.941265
0.151670588260373,-21.938334
0.15167875005277792,-21.935402
0.15168691184518282,-21.93247
0.15169507363758772,-21.929539
0.15170323542999262,-21.926603
0.15171139722239754,-21.923672
0.15171955901480244,-21.92074
0.15172772080720734,-21.917809
0.15173588259961227,-21.914875
0.15174404439201716,-21.911943
0.15175220618442206,-21.909012
0.151760367976827,-21.906078
0.15176852976923189,-21.903147
0.15177669156163678,-21.900215
0.15178485335404168,-21.897284
0.1517930151464466,-21.894352
0.1518011769388515,-21.89142
0.1518093387312564,-21.88702
0.15181750052366133,-21.884089
0.15182566231606623,-21.881157
0.15183382410847113,-21.878225
0.15184198590087603,-21.875294
0.15185014769328095,-21.872362
0.15185830948568585,-21.86796
0.15186647127809075,-21.865028
0.15187463307049567,-21.862097
0.15188279486290057,-21.859165
0.15189095665530547,-21.856234
0.15189911844771037,-21.853302
0.1519072802401153,-21.848902
0.1519154420325202,-21.84597
0.1519236038249251,-21.843039
0.15193176561733002,-21.840107
0.15193992740973492,-21.83571
0.1519480892021398,-21.832775
0.1519562509945447,-21.829842
0.15196441278694964,-21.82691
0.15197257457935454,-21.822514
0.15198073637175943,-21.819582
0.15198889816416436,-21.81665
0.15199705995656926,-21.813717
0.15200522174897416,-21.809319
0.15201338354137905,-21.806387
0.15202154533378398,-21.803455
0.15202970712618888,-21.800524
0.15203786891859378,-21.796122
0.1520460307109987,-21.79319
0.1520541925034036,-21.790257
0.1520623542958085,-21.785862
0.1520705160882134,-21.78293
0.15207867788061832,-21.778532
0.15208683967302322,-21.775599
0.15209500146542812,-21.772667
0.15210316325783305,-21.768269
0.15211132505023794,-21.765337
0.15211948684264284,-21.760942
0.15212764863504777,-21.758007
0.15213581042745267,-21.755072
0.15214397221985757,-21.750675
0.15215213401226246,-21.747744
0.1521602958046674,-21.743345
0.1521684575970723,-21.740414
0.15217661938947719,-21.73748
0.1521847811818821,-21.733082
0.152192942974287,-21.73015
0.1522011047666919,-21.725754
0.1522092665590968,-21.722822
0.15221742835150173,-21.71842
0.15222559014390663,-21.715488
0.15223375193631153,-21.711092
0.15224191372871645,-21.708158
0.15225007552112135,-21.703762
0.15225823731352625,-21.700829
0.15226639910593115,-21.69643
0.15227456089833608,-21.692034
0.15228272269074097,-21.689102
0.15229088448314587,-21.684704
0.1522990462755508,-21.68177
0.1523072080679557,-21.67737
0.1523153698603606,-21.674438
0.1523235316527655,-21.670042
0.15233169344517042,-21.665644
0.15233985523757532,-21.66271
0.15234801702998021,-21.658312
0.15235617882238514,-21.65538
0.15236434061479004,-21.650984
0.15237250240719494,-21.646585
0.15238066419959984,-21.642187
0.15238882599200476,-21.639256
0.15239698778440966,-21.634855
0.15240514957681456,-21.630457
0.15241331136921948,-21.627523
0.15242147316162438,-21.623127
0.15242963495402928,-21.618729
0.1524377967464342,-21.614332
0.1524459585388391,-21.6114
0.152454120331244,-21.607
0.1524622821236489,-21.6026
0.15247044391605383,-21.599669
0.15247860570845873,-21.595274
0.15248676750086362,-21.590874
0.15249492929326855,-21.586475
0.15250309108567345,-21.582077
0.15251125287807835,-21.579145
0.15251941467048324,-21.574747
0.15252757646288817,-21.570349
0.15253573825529307,-21.56595
0.15254390004769797,-21.561554
0.1525520618401029,-21.557156
0.1525602236325078,-21.552755
0.1525683854249127,-21.549822
0.1525765472173176,-21.545425
0.1525847090097225,-21.541027
0.1525928708021274,-21.536629
0.1526010325945323,-21.53223
0.15260919438693724,-21.527832
0.15261735617934213,-21.523436
0.15262551797174703,-21.519035
0.15263367976415193,-21.514637
0.15264184155655686,-21.510239
0.15265000334896175,-21.50584
0.15265816514136665,-21.501444
0.15266632693377158,-21.497046
0.15267448872617648,-21.492647
0.15268265051858138,-21.488249
0.15269081231098627,-21.48385
0.1526989741033912,-21.479454
0.1527071358957961,-21.475052
0.152715297688201,-21.470655
0.15272345948060592,-21.466257
0.15273162127301082,-21.461859
0.15273978306541572,-21.457462
0.15274794485782064,-21.453062
0.15275610665022554,-21.448666
0.15276426844263044,-21.444267
0.15277243023503534,-21.439867
0.15278059202744027,-21.435469
0.15278875381984516,-21.429605
0.15279691561225006,-21.425207
0.152805077404655,-21.420809
0.15281323919705989,-21.41641
0.15282140098946478,-21.412012
0.15282956278186968,-21.407616
0.1528377245742746,-21.401749
0.1528458863666795,-21.39735
0.1528540481590844,-21.392954
0.15286220995148933,-21.388556
0.15287037174389423,-21.384157
0.15287853353629913,-21.378292
0.15288669532870403,-21.373896
0.15289485712110895,-21.369497
0.15290301891351385,-21.36363
0.15291118070591875,-21.359232
0.15291934249832367,-21.354836
0.15292750429072857,-21.348972
0.15293566608313347,-21.344572
0.15294382787553837,-21.340174
0.1529519896679433,-21.33431
0.1529601514603482,-21.329914
0.1529683132527531,-21.325512
0.15297647504515802,-21.319649
0.15298463683756292,-21.31525
0.1529927986299678,-21.309387
0.1530009604223727,-21.304989
0.15300912221477764,-21.30059
0.15301728400718254,-21.294727
0.15302544579958743,-21.290329
0.15303360759199236,-21.28593
0.15304176938439726,-21.280066
0.15304993117680216,-21.275667
0.15305809296920708,-21.269802
0.15306625476161198,-21.265404
0.15307441655401688,-21.259542
0.15308257834642178,-21.255144
0.1530907401388267,-21.249279
0.1530989019312316,-21.244879
0.1531070637236365,-21.239016
0.15311522551604143,-21.23315
0.15312338730844632,-21.228752
0.15313154910085122,-21.222889
0.15313971089325612,-21.218493
0.15314787268566105,-21.212626
0.15315603447806594,-21.20823
0.15316419627047084,-21.202366
0.15317235806287577,-21.1965
0.15318051985528067,-21.1921
0.15318868164768557,-21.186237
0.15319684344009046,-21.181839
0.1532050052324954,-21.175974
0.1532131670249003,-21.17011
0.15322132881730519,-21.16571
0.1532294906097101,-21.159847
0.153237652402115,-21.15398
0.1532458141945199,-21.149586
0.1532539759869248,-21.14372
0.15326213777932973,-21.137856
0.15327029957173463,-21.13346
0.15327846136413953,-21.127596
0.15328662315654445,-21.121733
0.15329478494894935,-21.115864
0.15330294674135425,-21.111467
0.15331110853375915,-21.105604
0.15331927032616408,-21.09974
0.15332743211856897,-21.093874
0.15333559391097387,-21.08801
0.1533437557033788,-21.083614
0.1533519174957837,-21.077747
0.1533600792881886,-21.071884
0.15336824108059352,-21.06602
0.15337640287299842,-21.060154
0.15338456466540332,-21.05429
0.15339272645780822,-21.048428
0.15340088825021314,-21.04256
0.15340905004261804,-21.036697
0.15341721183502294,-21.030834
0.15342537362742786,-21.02497
0.15343353541983276,-21.02057
0.15344169721223766,-21.014708
0.15344985900464256,-21.008844
0.15345802079704748,-21.00151
0.15346618258945238,-20.995647
0.15347434438185728,-20.989782
0.1534825061742622,-20.98392
0.1534906679666671,-20.978056
0.153498829759072,-20.97219
0.1535069915514769,-20.966324
0.15351515334388183,-20.96046
0.15352331513628673,-20.954597
0.15353147692869162,-20.948732
0.15353963872109655,-20.94287
0.15354780051350145,-20.93554
0.15355596230590635,-20.929672
0.15356412409831124,-20.92381
0.15357228589071617,-20.917946
0.15358044768312107,-20.910614
0.15358860947552597,-20.90475
0.1535967712679309,-20.898888
0.1536049330603358,-20.891554
0.1536130948527407,-20.88569
0.1536212566451456,-20.879827
0.1536294184375505,-20.872496
0.1536375802299554,-20.866632
0.1536457420223603,-20.86077
0.15365390381476524,-20.85344
0.15366206560717013,-20.847572
0.15367022739957503,-20.840244
0.15367838919197996,-20.83438
0.15368655098438486,-20.82705
0.15369471277678975,-20.821186
0.15370287456919465,-20.815321
0.15371103636159958,-20.80799
0.15371919815400448,-20.802126
0.15372735994640938,-20.794794
0.1537355217388143,-20.78893
0.1537436835312192,-20.7816
0.1537518453236241,-20.775738
0.153760007116029,-20.768408
0.15376816890843392,-20.76254
0.15377633070083882,-20.75521
0.15378449249324372,-20.74788
0.15379265428564864,-20.742016
0.15380081607805354,-20.734688
0.15380897787045844,-20.727358
0.15381713966286334,-20.72149
0.15382530145526827,-20.71416
0.15383346324767316,-20.708298
0.15384162504007806,-20.700966
0.153849786832483,-20.693638
0.15385794862488789,-20.686302
0.15386611041729278,-20.678976
0.15387427220969768,-20.673111
0.1538824340021026,-20.665781
0.1538905957945075,-20.658451
0.1538987575869124,-20.651117
0.15390691937931733,-20.64379
0.15391508117172223,-20.63646
0.15392324296412713,-20.630594
0.15393140475653203,-20.623266
0.15393956654893695,-20.615936
0.15394772834134185,-20.608603
0.15395589013374675,-20.601273
0.15396405192615167,-20.593943
0.15397221371855657,-20.586613
0.15398037551096147,-20.579285
0.15398853730336637,-20.57195
0.1539966990957713,-20.564621
0.1540048608881762,-20.557291
0.1540130226805811,-20.549961
0.15402118447298602,-20.542631
0.15402934626539092,-20.535301
0.1540375080577958,-20.52797
0.15404566985020074,-20.52064
0.15405383164260564,-20.51331
0.15406199343501054,-20.504513
0.15407015522741543,-20.497183
0.15407831701982036,-20.489851
0.15408647881222526,-20.482521
0.15409464060463016,-20.475191
0.15410280239703508,-20.466396
0.15411096418943998,-20.459064
0.15411912598184488,-20.451733
0.15412728777424978,-20.442936
0.1541354495666547,-20.435608
0.1541436113590596,-20.428278
0.1541517731514645,-20.420948
0.15415993494386943,-20.41215
0.15416809673627432,-20.404818
0.15417625852867922,-20.39749
0.15418442032108412,-20.388693
0.15419258211348905,-20.381363
0.15420074390589394,-20.372568
0.15420890569829884,-20.365234
0.15421706749070377,-20.35644
0.15422522928310867,-20.349108
0.15423339107551357,-20.340313
0.15424155286791846,-20.332981
0.1542497146603234,-20.324184
0.1542578764527283,-20.316856
0.15426603824513319,-20.308058
0.1542742000375381,-20.30073
0.154282361829943,-20.291931
0.1542905236223479,-20.284601
0.1542986854147528,-20.275805
0.15430684720715773,-20.26701
0.15431500899956263,-20.25968
0.15432317079196753,-20.250881
0.15433133258437245,-20.242086
0.15433949437677735,-20.234755
0.15434765616918225,-20.22596
0.15435581796158718,-20.217163
0.15436397975399208,-20.209831
0.15437214154639697,-20.201035
0.15438030333880187,-20.19224
0.1543884651312068,-20.183443
0.1543966269236117,-20.176113
0.1544047887160166,-20.167316
0.15441295050842152,-20.158518
0.15442111230082642,-20.149723
0.15442927409323132,-20.140926
0.15443743588563622,-20.13213
0.15444559767804114,-20.123333
0.15445375947044604,-20.114538
0.15446192126285094,-20.10574
0.15447008305525586,-20.096943
0.15447824484766076,-20.088146
0.15448640664006566,-20.079351
0.15449456843247056,-20.070557
0.15450273022487548,-20.061756
0.15451089201728038,-20.052961
0.15451905380968528,-20.044165
0.1545272156020902,-20.033903
0.1545353773944951,-20.025106
0.1545435391869,-20.016312
0.1545517009793049,-20.007513
0.15455986277170983,-19.997252
0.15456802456411473,-19.988455
0.15457618635651962,-19.97966
0.15458434814892455,-19.970861
0.15459250994132945,-19.9606
0.15460067173373435,-19.951803
0.15460883352613924,-19.943008
0.15461699531854417,-19.932743
0.15462515711094907,-19.923948
0.15463331890335397,-19.91515
0.1546414806957589,-19.90489
0.1546496424881638,-19.896091
0.1546578042805687,-19.885828
0.15466596607297362,-19.877033
0.1546741278653785,-19.868238
0.1546822896577834,-19.857973
0.1546904514501883,-19.847712
0.15469861324259324,-19.838915
0.15470677503499813,-19.828653
0.15471493682740303,-19.819855
0.15472309861980796,-19.809593
0.15473126041221286,-19.799332
0.15473942220461775,-19.790535
0.15474758399702265,-19.780273
0.15475574578942758,-19.771477
0.15476390758183248,-19.761213
0.15477206937423738,-19.750952
0.1547802311666423,-19.740686
0.1547883929590472,-19.730425
0.1547965547514521,-19.72163
0.154804716543857,-19.711367
0.15481287833626192,-19.701103
0.15482104012866682,-19.69084
0.15482920192107172,-19.682045
0.15483736371347664,-19.671783
0.15484552550588154,-19.661522
0.15485368729828644,-19.651257
0.15486184909069134,-19.640995
0.15487001088309627,-19.630733
0.15487817267550116,-19.620474
0.15488633446790606,-19.610207
0.154894496260311,-19.599945
0.15490265805271589,-19.589684
0.15491081984512078,-19.579418
0.15491898163752568,-19.569157
0.1549271434299306,-19.558895
0.1549353052223355,-19.548634
0.1549434670147404,-19.538368
0.15495162880714533,-19.526642
0.15495979059955023,-19.516378
0.15496795239195513,-19.506117
0.15497611418436005,-19.495853
0.15498427597676495,-19.48559
0.15499243776916985,-19.47533
0.15500059956157475,-19.463598
0.15500876135397967,-19.453339
0.15501692314638457,-19.443075
0.15502508493878947,-19.432814
0.1550332467311944,-19.421083
0.1550414085235993,-19.41082
0.1550495703160042,-19.40056
0.1550577321084091,-19.388828
0.15506589390081402,-19.378569
0.15507405569321892,-19.366838
0.1550822174856238,-19.356577
0.15509037927802874,-19.344849
0.15509854107043364,-19.334585
0.15510670286283854,-19.322857
0.15511486465524343,-19.312593
0.15512302644764836,-19.300867
0.15513118824005326,-19.289137
0.15513935003245816,-19.278873
0.15514751182486308,-19.267147
0.15515567361726798,-19.256884
0.15516383540967288,-19.245157
0.15517199720207778,-19.233427
0.1551801589944827,-19.221697
0.1551883207868876,-19.211433
0.1551964825792925,-19.199707
0.15520464437169743,-19.187977
0.15521280616410232,-19.17625
0.15522096795650722,-19.164518
0.15522912974891212,-19.152792
0.15523729154131705,-19.14253
0.15524545333372194,-19.130802
0.15525361512612684,-19.119074
0.15526177691853177,-19.107346
0.15526993871093667,-19.095615
0.15527810050334157,-19.083887
0.1552862622957465,-19.072159
0.1552944240881514,-19.060429
0.1553025858805563,-19.0487
0.15531074767296119,-19.036974
0.1553189094653661,-19.025244
0.155327071257771,-19.013514
0.1553352330501759,-19.00032
0.15534339484258083,-18.988594
0.15535155663498573,-18.976864
0.15535971842739063,-18.965136
0.15536788021979553,-18.953407
0.15537604201220045,-18.941677
0.15538420380460535,-18.928482
0.15539236559701025,-18.916756
0.15540052738941518,-18.905025
0.15540868918182008,-18.89183
0.15541685097422497,-18.880102
0.15542501276662987,-18.868374
0.1554331745590348,-18.856646
0.1554413363514397,-18.84345
0.1554494981438446,-18.831722
0.15545765993624952,-18.818527
0.15546582172865442,-18.806797
0.15547398352105932,-18.793604
0.15548214531346422,-18.781876
0.15549030710586914,-18.768679
0.15549846889827404,-18.756952
0.15550663069067894,-18.743757
0.15551479248308386,-18.730562
0.15552295427548876,-18.718834
0.15553111606789366,-18.705639
0.15553927786029856,-18.693913
0.15554743965270348,-18.680717
0.15555560144510838,-18.66752
0.15556376323751328,-18.655794
0.1555719250299182,-18.6426
0.1555800868223231,-18.629404
0.155588248614728,-18.616209
0.15559641040713293,-18.60448
0.15560457219953783,-18.591286
0.15561273399194273,-18.578093
0.15562089578434762,-18.564896
0.15562905757675255,-18.5517
0.15563721936915745,-18.539974
0.15564538116156235,-18.526777
0.15565354295396727,-18.513582
0.15566170474637217,-18.500391
0.15566986653877707,-18.487196
0.15567802833118197,-18.473999
0.1556861901235869,-18.460806
0.1556943519159918,-18.44761
0.1557025137083967,-18.434418
0.15571067550080162,-18.421219
0.1557188372932065,-18.408028
0.1557269990856114,-18.394833
0.1557351608780163,-18.381638
0.15574332267042124,-18.368443
0.15575148446282613,-18.355246
0.15575964625523103,-18.342054
0.15576780804763596,-18.328857
0.15577596984004086,-18.315664
0.15578413163244575,-18.30247
0.15579229342485065,-18.28781
0.15580045521725558,-18.274614
0.15580861700966048,-18.26142
0.15581677880206538,-18.248224
0.1558249405944703,-18.23503
0.1558331023868752,-18.22037
0.1558412641792801,-18.207174
0.155849425971685,-18.19398
0.15585758776408992,-18.179317
0.15586574955649482,-18.166124
0.15587391134889972,-18.152931
0.15588207314130464,-18.138268
0.15589023493370954,-18.125076
0.15589839672611444,-18.110413
0.15590655851851937,-18.097221
0.15591472031092427,-18.082558
0.15592288210332916,-18.069363
0.15593104389573406,-18.054703
0.155939205688139,-18.041508
0.15594736748054389,-18.028313
0.15595552927294878,-18.013653
0.1559636910653537,-17.998993
0.1559718528577586,-17.985798
0.1559800146501635,-17.971138
0.1559881764425684,-17.957941
0.15599633823497333,-17.94328
0.15600450002737823,-17.930086
0.15601266181978313,-17.915424
0.15602082361218805,-17.900764
0.15602898540459295,-17.887568
0.15603714719699785,-17.87291
0.15604530898940275,-17.858248
0.15605347078180767,-17.845055
0.15606163257421257,-17.830395
0.15606979436661747,-17.815733
0.1560779561590224,-17.80254
0.1560861179514273,-17.787878
0.1560942797438322,-17.773216
0.1561024415362371,-17.758556
0.15611060332864202,-17.745361
0.15611876512104692,-17.730701
0.1561269269134518,-17.71604
0.15613508870585674,-17.701382
0.15614325049826164,-17.686718
0.15615141229066654,-17.672058
0.15615957408307143,-17.657398
0.15616773587547636,-17.644201
0.15617589766788126,-17.629543
0.15618405946028616,-17.61488
0.15619222125269108,-17.60022
0.15620038304509598,-17.58556
0.15620854483750088,-17.5709
0.15621670662990578,-17.556238
0.1562248684223107,-17.541576
0.1562330302147156,-17.52545
0.1562411920071205,-17.51079
0.15624935379952543,-17.496128
0.15625751559193032,-17.481466
0.15626567738433522,-17.466806
0.15627383917674015,-17.452147
0.15628200096914505,-17.437485
0.15629016276154994,-17.422823
0.15629832455395484,-17.408163
0.15630648634635977,-17.393503
0.15631464813876467,-17.378843
0.15632280993116957,-17.364183
0.1563309717235745,-17.348057
0.1563391335159794,-17.333393
0.1563472953083843,-17.318733
0.15635545710078919,-17.304073
0.1563636188931941,-17.287945
0.156371780685599,-17.273285
0.1563799424780039,-17.258623
0.15638810427040883,-17.243965
0.15639626606281373,-17.229303
0.15640442785521863,-17.213179
0.15641258964762353,-17.198515
0.15642075144002845,-17.183855
0.15642891323243335,-17.169195
0.15643707502483825,-17.153067
0.15644523681724318,-17.138407
0.15645339860964808,-17.123745
0.15646156040205297,-17.10762
0.15646972219445787,-17.09296
0.1564778839868628,-17.078297
0.1564860457792677,-17.06217
0.1564942075716726,-17.047508
0.15650236936407752,-17.031385
0.15651053115648242,-17.016724
0.15651869294888732,-17.002062
0.15652685474129222,-16.985933
0.15653501653369714,-16.971273
0.15654317832610204,-16.956612
0.15655134011850694,-16.940487
0.15655950191091186,-16.925825
0.15656766370331676,-16.911165
0.15657582549572166,-16.895039
0.15658398728812659,-16.880379
0.15659214908053148,-16.865719
0.15660031087293638,-16.84959
0.15660847266534128,-16.834929
0.1566166344577462,-16.820269
0.1566247962501511,-16.804142
0.156632958042556,-16.78948
0.15664111983496093,-16.773354
0.15664928162736583,-16.758692
0.15665744341977073,-16.742567
0.15666560521217562,-16.727907
0.15667376700458055,-16.713245
0.15668192879698545,-16.69712
0.15669009058939035,-16.682455
0.15669825238179527,-16.667797
0.15670641417420017,-16.651669
0.15671457596660507,-16.637009
0.15672273775900997,-16.622349
0.1567308995514149,-16.606222
0.1567390613438198,-16.591562
0.1567472231362247,-16.575434
0.15675538492862962,-16.560772
0.1567635467210345,-16.544647
0.1567717085134394,-16.529985
0.1567798703058443,-16.513859
0.15678803209824924,-16.499197
0.15679619389065413,-16.48307
0.15680435568305903,-16.46841
0.15681251747546396,-16.45375
0.15682067926786886,-16.437622
0.15682884106027375,-16.422964
0.15683700285267865,-16.406836
0.15684516464508358,-16.392176
0.15685332643748848,-16.376047
0.15686148822989338,-16.361387
0.1568696500222983,-16.34526
0.1568778118147032,-16.3306
0.1568859736071081,-16.315939
0.15689413539951302,-16.299812
0.15690229719191792,-16.285152
0.15691045898432282,-16.269024
0.15691862077672772,-16.254364
0.15692678256913264,-16.238235
0.15693494436153754,-16.223577
0.15694310615394244,-16.207449
0.15695126794634737,-16.19279
0.15695942973875227,-16.17813
0.15696759153115716,-16.162
0.15697575332356206,-16.147343
0.156983915115967,-16.131214
0.15699207690837189,-16.116552
0.15700023870077678,-16.10189
0.1570084004931817,-16.085766
0.1570165622855866,-16.071106
0.1570247240779915,-16.056444
0.1570328858703964,-16.040318
0.15704104766280133,-16.025656
0.15704920945520623,-16.009531
0.15705737124761113,-15.99487
0.15706553304001605,-15.980208
0.15707369483242095,-15.96408
0.15708185662482585,-15.949419
0.15709001841723075,-15.934759
0.15709818020963567,-15.918632
0.15710634200204057,-15.903973
0.15711450379444547,-15.887845
0.1571226655868504,-15.873184
0.1571308273792553,-15.858525
0.1571389891716602,-15.842397
0.1571471509640651,-15.827737
0.15715531275647002,-15.813074
0.15716347454887492,-15.798413
0.1571716363412798,-15.7822895
0.15717979813368474,-15.767627
0.15718795992608964,-15.752966
0.15719612171849454,-15.738307
0.15720428351089946,-15.723646
0.15721244530330436,-15.707519
0.15722060709570926,-15.692856
0.15722876888811416,-15.678195
0.15723693068051908,-15.663536
0.15724509247292398,-15.64741
0.15725325426532888,-15.632749
0.1572614160577338,-15.618088
0.1572695778501387,-15.603428
0.1572777396425436,-15.588766
0.1572859014349485,-15.574105
0.15729406322735343,-15.559446
0.15730222501975832,-15.5447855
0.15731038681216322,-15.530122
0.15731854860456815,-15.515462
0.15732671039697305,-15.500801
0.15733487218937794,-15.486139
0.15734303398178284,-15.471479
0.15735119577418777,-15.456819
0.15735935756659267,-15.44216
0.15736751935899757,-15.427496
0.1573756811514025,-15.412837
0.1573838429438074,-15.398176
0.1573920047362123,-15.383515
0.15740016652861719,-15.370321
0.1574083283210221,-15.35566
0.157416490113427,-15.340999
0.1574246519058319,-15.326338
0.15743281369823683,-15.311679
0.15744097549064173,-15.297016
0.15744913728304663,-15.283822
0.15745729907545153,-15.26916
0.15746546086785645,-15.2545
0.15747362266026135,-15.2398405
0.15748178445266625,-15.226646
0.15748994624507118,-15.211985
0.15749810803747608,-15.197325
0.15750626982988097,-15.18413
0.1575144316222859,-15.169471
0.1575225934146908,-15.154808
0.1575307552070957,-15.141616
0.1575389169995006,-15.126952
0.15754707879190552,-15.113757
0.15755524058431042,-15.100562
0.15756340237671532,-15.085901
0.15757156416912024,-15.072708
0.15757972596152514,-15.058047
0.15758788775393004,-15.044852
0.15759604954633494,-15.030192
0.15760421133873986,-15.016997
0.15761237313114476,-15.003801
0.15762053492354966,-14.9891405
0.15762869671595459,-14.975946
0.15763685850835948,-14.962753
0.15764502030076438,-14.949556
0.15765318209316928,-14.934896
0.1576613438855742,-14.921701
0.1576695056779791,-14.908509
0.157677667470384,-14.895314
0.15768582926278893,-14.882118
0.15769399105519383,-14.868922
0.15770215284759873,-14.855729
0.15771031464000362,-14.842535
0.15771847643240855,-14.829338
0.15772663822481345,-14.816145
0.15773480001721835,-14.802951
0.15774296180962327,-14.789755
0.15775112360202817,-14.776561
0.15775928539443307,-14.763365
0.15776744718683797,-14.751638
0.1577756089792429,-14.738442
0.1577837707716478,-14.725247
0.1577919325640527,-14.712055
0.15780009435645762,-14.69886
0.1578082561488625,-14.68713
0.1578164179412674,-14.673938
0.15782457973367234,-14.66074
0.15783274152607724,-14.649013
0.15784090331848213,-14.635819
0.15784906511088703,-14.62409
0.15785722690329196,-14.610894
0.15786538869569686,-14.599166
0.15787355048810175,-14.585972
0.15788171228050668,-14.574241
0.15788987407291158,-14.562514
0.15789803586531648,-14.549318
0.15790619765772138,-14.537592
0.1579143594501263,-14.525862
0.1579225212425312,-14.512668
0.1579306830349361,-14.500938
0.15793884482734102,-14.489211
0.15794700661974592,-14.477482
0.15795516841215082,-14.465754
0.15796333020455572,-14.454023
0.15797149199696064,-14.442296
0.15797965378936554,-14.430568
0.15798781558177044,-14.41884
0.15799597737417537,-14.407111
0.15800413916658027,-14.39538
0.15801230095898516,-14.383654
0.15802046275139006,-14.371924
0.158028624543795,-14.361663
0.15803678633619989,-14.349933
0.15804494812860478,-14.338205
0.1580531099210097,-14.326477
0.1580612717134146,-14.3162155
0.1580694335058195,-14.304484
0.1580775952982244,-14.294222
0.15808575709062933,-14.2824955
0.15809391888303423,-14.270764
0.15810208067543913,-14.260503
0.15811024246784405,-14.250241
0.15811840426024895,-14.238513
0.15812656605265385,-14.228249
0.15813472784505875,-14.217986
0.15814288963746367,-14.206259
0.15815105142986857,-14.195997
0.15815921322227347,-14.185735
0.1581673750146784,-14.175472
0.1581755368070833,-14.163742
0.1581836985994882,-14.153479
0.15819186039189312,-14.143217
