Time (ms),Velocity (mm/ms)
0.006475296405934972,-0.016859852
0.006482959478604717,-0.016859852
0.006490622551274463,-0.016859852
0.006498285623944208,-0.016859852
0.006505948696613954,-0.016859852
0.0065136117692837,-0.016859852
0.006521274841953445,-0.016859852
0.006528937914623191,-0.016859852
0.006536600987292936,-0.016859852
0.006544264059962682,-0.016859852
0.0065519271326324275,-0.016859852
0.0065595902053021725,-0.016859852
0.006567253277971918,-0.016859852
0.006574916350641664,-0.016859852
0.006582579423311409,-0.016859852
0.006590242495981155,-0.016859852
0.0065979055686509,-0.016859852
0.006605568641320646,-0.016859852
0.006613231713990392,-0.016859852
0.006620894786660137,-0.016859852
0.006628557859329883,-0.016859852
0.0066362209319996285,-0.016859852
0.0066438840046693735,-0.016859852
0.006651547077339119,-0.016859852
0.006659210150008864,-0.016859852
0.00666687322267861,-0.016859852
0.006674536295348356,-0.016859852
0.006682199368018101,-0.016859852
0.006689862440687847,-0.016859852
0.006697525513357593,-0.016859852
0.006705188586027338,-0.016859852
0.006712851658697084,-0.016859852
0.0067205147313668286,-0.016859852
0.006728177804036574,-0.016859852
0.00673584087670632,-0.016859852
0.006743503949376065,-0.016859852
0.006751167022045811,-0.016859852
0.006758830094715557,-0.016859852
0.006766493167385302,-0.016859852
0.006774156240055048,-0.016859852
0.006781819312724793,-0.016859852
0.006789482385394539,-0.016859852
0.0067971454580642845,-0.016859852
0.0068048085307340295,-0.016859852
0.006812471603403775,-0.016859852
0.006820134676073521,-0.016859852
0.006827797748743266,-0.016859852
0.006835460821413012,-0.016859852
0.006843123894082757,-0.016859852
0.006850786966752503,-0.016859852
0.006858450039422249,-0.016859852
0.006866113112091994,-0.016859852
0.00687377618476174,-0.016859852
0.006881439257431485,-0.016859852
0.0068891023301012305,-0.016859852
0.006896765402770976,-0.016859852
0.006904428475440721,-0.016859852
0.006912091548110467,-0.016859852
0.006919754620780213,-0.016859852
0.006927417693449958,-0.016859852
0.006935080766119704,-0.016859852
0.006942743838789449,-0.016859852
0.006950406911459195,-0.016859852
0.0069580699841289406,-0.016859852
0.0069657330567986855,-0.016859852
0.006973396129468431,-0.016859852
0.006981059202138177,-0.016859852
0.006988722274807922,-0.016859852
0.006996385347477668,-0.016859852
0.007004048420147413,-0.016859852
0.007011711492817159,-0.016859852
0.007019374565486905,-0.016859852
0.00702703763815665,-0.016859852
0.007034700710826396,-0.016859852
0.0070423637834961415,-0.016126823
0.0070500268561658865,-0.016126823
0.007057689928835632,-0.016126823
0.007065353001505377,-0.016126823
0.007073016074175123,-0.016126823
0.007080679146844869,-0.016126823
0.007088342219514614,-0.016126823
0.00709600529218436,-0.016126823
0.007103668364854106,-0.016126823
0.007111331437523851,-0.016126823
0.007118994510193597,-0.016126823
0.007126657582863342,-0.016126823
0.007134320655533087,-0.016126823
0.007141983728202833,-0.016126823
0.007149646800872578,-0.016126823
0.007157309873542324,-0.016126823
0.00716497294621207,-0.016126823
0.007172636018881815,-0.016126823
0.007180299091551561,-0.016126823
0.007187962164221306,-0.015393769
0.007195625236891052,-0.015393769
0.0072032883095607975,-0.016126823
0.0072109513822305425,-0.015393769
0.007218614454900288,-0.015393769
0.007226277527570034,-0.015393769
0.007233940600239779,-0.015393769
0.007241603672909525,-0.015393769
0.00724926674557927,-0.015393769
0.007256929818249016,-0.015393769
0.007264592890918762,-0.015393769
0.007272255963588507,-0.015393769
0.007279919036258253,-0.015393769
0.0072875821089279985,-0.015393769
0.0072952451815977435,-0.014660739
0.007302908254267489,-0.014660739
0.007310571326937234,-0.014660739
0.00731823439960698,-0.014660739
0.007325897472276726,-0.014660739
0.007333560544946471,-0.014660739
0.007341223617616217,-0.014660739
0.007348886690285963,-0.014660739
0.007356549762955708,-0.014660739
0.007364212835625454,-0.014660739
0.0073718759082951986,-0.014660739
0.007379538980964944,-0.014660739
0.00738720205363469,-0.014660739
0.007394865126304435,-0.01392771
0.007402528198974181,-0.01392771
0.007410191271643926,-0.01392771
0.007417854344313672,-0.01392771
0.007425517416983418,-0.01392771
0.007433180489653163,-0.01392771
0.007440843562322909,-0.01392771
0.0074485066349926545,-0.01392771
0.0074561697076623995,-0.014660739
0.007463832780332145,-0.014660739
0.00747149585300189,-0.01392771
0.007479158925671636,-0.014660739
0.007486821998341382,-0.014660739
0.007494485071011127,-0.014660739
0.007502148143680873,-0.014660739
0.007509811216350619,-0.014660739
0.007517474289020364,-0.014660739
0.00752513736169011,-0.014660739
0.007532800434359855,-0.014660739
0.0075404635070296004,-0.014660739
0.007548126579699346,-0.014660739
0.007555789652369091,-0.014660739
0.007563452725038837,-0.014660739
0.007571115797708583,-0.014660739
0.007578778870378328,-0.014660739
0.007586441943048074,-0.014660739
0.007594105015717819,-0.014660739
0.007601768088387565,-0.014660739
0.0076094311610573106,-0.015393769
0.0076170942337270555,-0.015393769
0.007624757306396801,-0.015393769
0.007632420379066547,-0.015393769
0.007640083451736292,-0.015393769
0.007647746524406038,-0.015393769
0.007655409597075783,-0.015393769
0.007663072669745529,-0.015393769
0.007670735742415275,-0.015393769
0.00767839881508502,-0.015393769
0.007686061887754766,-0.015393769
0.0076937249604245115,-0.015393769
0.0077013880330942565,-0.015393769
0.007709051105764002,-0.015393769
0.007716714178433747,-0.015393769
0.007724377251103493,-0.015393769
0.007732040323773239,-0.015393769
0.007739703396442984,-0.015393769
0.00774736646911273,-0.015393769
0.007755029541782476,-0.015393769
0.007762692614452221,-0.015393769
0.007770355687121967,-0.015393769
0.007778018759791712,-0.015393769
0.007785681832461457,-0.015393769
0.007793344905131203,-0.015393769
0.007801007977800948,-0.015393769
0.007808671050470694,-0.015393769
0.00781633412314044,-0.015393769
0.007823997195810185,-0.015393769
0.00783166026847993,-0.015393769
0.007839323341149677,-0.015393769
0.007846986413819422,-0.015393769
0.007854649486489167,-0.015393769
0.007862312559158913,-0.015393769
0.007869975631828658,-0.014660739
0.007877638704498403,-0.014660739
0.00788530177716815,-0.014660739
0.007892964849837895,-0.014660739
0.00790062792250764,-0.014660739
0.007908290995177385,-0.014660739
0.007915954067847132,-0.014660739
0.007923617140516877,-0.014660739
0.007931280213186622,-0.014660739
0.007938943285856368,-0.014660739
0.007946606358526113,-0.014660739
0.007954269431195858,-0.014660739
0.007961932503865605,-0.01392771
0.00796959557653535,-0.014660739
0.007977258649205095,-0.014660739
0.007984921721874842,-0.014660739
0.007992584794544587,-0.014660739
0.008000247867214332,-0.014660739
0.008007910939884079,-0.014660739
0.008015574012553824,-0.014660739
0.008023237085223569,-0.014660739
0.008030900157893314,-0.014660739
0.00803856323056306,-0.014660739
0.008046226303232805,-0.014660739
0.00805388937590255,-0.014660739
0.008061552448572297,-0.014660739
0.008069215521242042,-0.014660739
0.008076878593911787,-0.014660739
0.008084541666581534,-0.014660739
0.008092204739251279,-0.014660739
0.008099867811921024,-0.014660739
0.00810753088459077,-0.014660739
0.008115193957260515,-0.014660739
0.00812285702993026,-0.014660739
0.008130520102600007,-0.014660739
0.008138183175269752,-0.014660739
0.008145846247939497,-0.014660739
0.008153509320609242,-0.014660739
0.008161172393278989,-0.014660739
0.008168835465948734,-0.015393769
0.008176498538618479,-0.015393769
0.008184161611288225,-0.015393769
0.00819182468395797,-0.015393769
0.008199487756627715,-0.015393769
0.008207150829297462,-0.015393769
0.008214813901967207,-0.015393769
0.008222476974636952,-0.015393769
0.008230140047306699,-0.015393769
0.008237803119976444,-0.015393769
0.008245466192646189,-0.015393769
0.008253129265315936,-0.015393769
0.00826079233798568,-0.015393769
0.008268455410655426,-0.015393769
0.00827611848332517,-0.015393769
0.008283781555994917,-0.015393769
0.008291444628664662,-0.015393769
0.008299107701334407,-0.015393769
0.008306770774004154,-0.015393769
0.008314433846673899,-0.015393769
0.008322096919343644,-0.015393769
0.00832975999201339,-0.015393769
0.008337423064683136,-0.015393769
0.00834508613735288,-0.015393769
0.008352749210022627,-0.015393769
0.008360412282692372,-0.015393769
0.008368075355362117,-0.015393769
0.008375738428031862,-0.015393769
0.008383401500701609,-0.016126823
0.008391064573371354,-0.016126823
0.008398727646041099,-0.016126823
0.008406390718710846,-0.016126823
0.00841405379138059,-0.015393769
0.008421716864050336,-0.015393769
0.008429379936720082,-0.015393769
0.008437043009389827,-0.015393769
0.008444706082059572,-0.015393769
0.00845236915472932,-0.015393769
0.008460032227399064,-0.015393769
0.008467695300068809,-0.015393769
0.008475358372738556,-0.015393769
0.0084830214454083,-0.015393769
0.008490684518078046,-0.015393769
0.00849834759074779,-0.015393769
0.008506010663417538,-0.015393769
0.008513673736087283,-0.015393769
0.008521336808757028,-0.015393769
0.008528999881426774,-0.015393769
0.00853666295409652,-0.015393769
0.008544326026766264,-0.015393769
0.008551989099436011,-0.015393769
0.008559652172105756,-0.015393769
0.008567315244775501,-0.015393769
0.008574978317445248,-0.015393769
0.008582641390114993,-0.015393769
0.008590304462784738,-0.015393769
0.008597967535454484,-0.015393769
0.00860563060812423,-0.015393769
0.008613293680793974,-0.015393769
0.00862095675346372,-0.015393769
0.008628619826133466,-0.015393769
0.008636282898803211,-0.015393769
0.008643945971472956,-0.016126823
0.008651609044142703,-0.016126823
0.008659272116812448,-0.015393769
0.008666935189482193,-0.016126823
0.00867459826215194,-0.016126823
0.008682261334821684,-0.016126823
0.00868992440749143,-0.016126823
0.008697587480161176,-0.016126823
0.008705250552830921,-0.016126823
0.008712913625500666,-0.016126823
0.008720576698170413,-0.016126823
0.008728239770840158,-0.016126823
0.008735902843509903,-0.016126823
0.008743565916179648,-0.016126823
0.008751228988849395,-0.016126823
0.00875889206151914,-0.016126823
0.008766555134188884,-0.016126823
0.008774218206858631,-0.016126823
0.008781881279528376,-0.016126823
0.008789544352198121,-0.016126823
0.008797207424867868,-0.016126823
0.008804870497537613,-0.016126823
0.008812533570207358,-0.016126823
0.008820196642877105,-0.016126823
0.00882785971554685,-0.016126823
0.008835522788216595,-0.016126823
0.00884318586088634,-0.016126823
0.008850848933556086,-0.016126823
0.008858512006225831,-0.016126823
0.008866175078895576,-0.016126823
0.008873838151565323,-0.016126823
0.008881501224235068,-0.016126823
0.008889164296904813,-0.016126823
0.00889682736957456,-0.016126823
0.008904490442244305,-0.016126823
0.00891215351491405,-0.016126823
0.008919816587583796,-0.016126823
0.008927479660253541,-0.016126823
0.008935142732923286,-0.016126823
0.008942805805593033,-0.016126823
0.008950468878262778,-0.016126823
0.008958131950932523,-0.016126823
0.008965795023602268,-0.016126823
0.008973458096272015,-0.016859852
0.00898112116894176,-0.016859852
0.008988784241611505,-0.016859852
0.008996447314281251,-0.016859852
0.009004110386950996,-0.016859852
0.009011773459620741,-0.016859852
0.009019436532290488,-0.016859852
0.009027099604960233,-0.016859852
0.009034762677629978,-0.016859852
0.009042425750299725,-0.016859852
0.00905008882296947,-0.016859852
0.009057751895639215,-0.016859852
0.009065414968308962,-0.016859852
0.009073078040978707,-0.016859852
0.009080741113648452,-0.016859852
0.009088404186318197,-0.016859852
0.009096067258987943,-0.016859852
0.009103730331657688,-0.016859852
0.009111393404327433,-0.016859852
0.00911905647699718,-0.016859852
0.009126719549666925,-0.016859852
0.00913438262233667,-0.016859852
0.009142045695006417,-0.016859852
0.009149708767676162,-0.017592883
0.009157371840345907,-0.017592883
0.009165034913015653,-0.017592883
0.009172697985685398,-0.017592883
0.009180361058355143,-0.017592883
0.00918802413102489,-0.017592883
0.009195687203694635,-0.017592883
0.00920335027636438,-0.017592883
0.009211013349034125,-0.017592883
0.009218676421703872,-0.017592883
0.009226339494373617,-0.017592883
0.009234002567043362,-0.017592883
0.009241665639713108,-0.017592883
0.009249328712382853,-0.017592883
0.009256991785052598,-0.017592883
0.009264654857722345,-0.017592883
0.00927231793039209,-0.017592883
0.009279981003061835,-0.017592883
0.009287644075731582,-0.017592883
0.009295307148401327,-0.017592883
0.009302970221071072,-0.017592883
0.009310633293740819,-0.017592883
0.009318296366410564,-0.017592883
0.009325959439080309,-0.017592883
0.009333622511750054,-0.017592883
0.0093412855844198,-0.017592883
0.009348948657089545,-0.017592883
0.00935661172975929,-0.017592883
0.009364274802429037,-0.017592883
0.009371937875098782,-0.017592883
0.009379600947768527,-0.017592883
0.009387264020438274,-0.017592883
0.009394927093108019,-0.017592883
0.009402590165777764,-0.017592883
0.00941025323844751,-0.017592883
0.009417916311117255,-0.017592883
0.009425579383787,-0.017592883
0.009433242456456745,-0.017592883
0.009440905529126492,-0.017592883
0.009448568601796237,-0.017592883
0.009456231674465982,-0.017592883
0.009463894747135729,-0.016859852
0.009471557819805474,-0.016859852
0.009479220892475219,-0.016859852
0.009486883965144965,-0.016859852
0.00949454703781471,-0.016859852
0.009502210110484455,-0.016859852
0.009509873183154202,-0.016859852
0.009517536255823947,-0.016859852
0.009525199328493692,-0.016859852
0.009532862401163439,-0.016859852
0.009540525473833184,-0.016859852
0.009548188546502929,-0.016859852
0.009555851619172674,-0.016859852
0.00956351469184242,-0.016859852
0.009571177764512166,-0.016859852
0.00957884083718191,-0.016859852
0.009586503909851657,-0.016859852
0.009594166982521402,-0.016859852
0.009601830055191147,-0.016859852
0.009609493127860894,-0.016859852
0.009617156200530639,-0.016859852
0.009624819273200384,-0.016859852
0.00963248234587013,-0.016859852
0.009640145418539876,-0.016859852
0.00964780849120962,-0.016859852
0.009655471563879367,-0.016859852
0.009663134636549112,-0.016859852
0.009670797709218857,-0.017592883
0.009678460781888602,-0.017592883
0.009686123854558349,-0.017592883
0.009693786927228094,-0.017592883
0.009701449999897839,-0.017592883
0.009709113072567586,-0.017592883
0.00971677614523733,-0.017592883
0.009724439217907076,-0.017592883
0.009732102290576822,-0.017592883
0.009739765363246567,-0.017592883
0.009747428435916312,-0.017592883
0.00975509150858606,-0.017592883
0.009762754581255804,-0.017592883
0.009770417653925549,-0.017592883
0.009778080726595296,-0.017592883
0.00978574379926504,-0.017592883
0.009793406871934786,-0.017592883
0.00980106994460453,-0.017592883
0.009808733017274278,-0.017592883
0.009816396089944023,-0.017592883
0.009824059162613768,-0.017592883
0.009831722235283514,-0.017592883
0.00983938530795326,-0.018325936
0.009847048380623004,-0.018325936
0.009854711453292751,-0.018325936
0.009862374525962496,-0.018325936
0.009870037598632241,-0.018325936
0.009877700671301988,-0.018325936
0.009885363743971733,-0.018325936
0.009893026816641478,-0.018325936
0.009900689889311223,-0.018325936
0.00990835296198097,-0.018325936
0.009916016034650714,-0.019058965
0.00992367910732046,-0.019058965
0.009931342179990206,-0.019058965
0.009939005252659951,-0.019058965
0.009946668325329696,-0.019058965
0.009954331397999443,-0.019058965
0.009961994470669188,-0.019058965
0.009969657543338933,-0.018325936
0.00997732061600868,-0.018325936
0.009984983688678424,-0.018325936
0.00999264676134817,-0.019058965
0.010000309834017916,-0.019058965
0.010007972906687661,-0.019058965
0.010015635979357406,-0.019058965
0.010023299052027151,-0.019058965
0.010030962124696898,-0.019058965
0.010038625197366643,-0.019058965
0.010046288270036388,-0.019058965
0.010053951342706135,-0.019058965
0.01006161441537588,-0.019058965
0.010069277488045624,-0.019058965
0.010076940560715371,-0.019058965
0.010084603633385116,-0.019058965
0.010092266706054861,-0.019058965
