Time (ms),Velocity (mm/ms)
0.0059544670455904045,-0.0043982263
0.005961938146024018,-0.0043982263
0.005969409246457632,-0.0043982263
0.005976880346891246,-0.0043982263
0.00598435144732486,-0.0043982263
0.005991822547758475,-0.0043982263
0.005999293648192089,-0.0043982263
0.006006764748625703,-0.0043982263
0.0060142358490593165,-0.0043982263
0.00602170694949293,-0.0043982263
0.006029178049926545,-0.0043982263
0.006036649150360159,-0.0043982263
0.006044120250793773,-0.0043982263
0.006051591351227387,-0.0043982263
0.006059062451661001,-0.0043982263
0.006066533552094615,-0.0043982263
0.006074004652528229,-0.0043982263
0.006081475752961843,-0.0043982263
0.006088946853395457,-0.0043982263
0.006096417953829071,-0.0043982263
0.006103889054262685,-0.0043982263
0.0061113601546963,-0.0043982263
0.006118831255129914,-0.0043982263
0.0061263023555635275,-0.0043982263
0.0061337734559971414,-0.0043982263
0.006141244556430755,-0.0043982263
0.00614871565686437,-0.0043982263
0.006156186757297984,-0.0043982263
0.006163657857731598,-0.0043982263
0.006171128958165212,-0.0043982263
0.006178600058598826,-0.0043982263
0.00618607115903244,-0.0043982263
0.006193542259466054,-0.0043982263
0.006201013359899668,-0.0043982263
0.006208484460333282,-0.0043982263
0.006215955560766896,-0.0043982263
0.00622342666120051,-0.0043982263
0.006230897761634125,-0.0043982263
0.006238368862067739,-0.0043982263
0.0062458399625013525,-0.0043982263
0.006253311062934966,-0.0043982263
0.00626078216336858,-0.0043982263
0.006268253263802194,-0.0043982263
0.006275724364235809,-0.0043982263
0.006283195464669423,-0.0043982263
0.006290666565103037,-0.0043982263
0.006298137665536651,-0.0043982263
0.0063056087659702645,-0.0043982263
0.006313079866403879,-0.0043982263
0.006320550966837493,-0.0043982263
0.006328022067271107,-0.0043982263
0.006335493167704721,-0.0043982263
0.006342964268138335,-0.0043982263
0.00635043536857195,-0.0043982263
0.0063579064690055635,-0.0058642863
0.006365377569439177,-0.0058642863
0.006372848669872791,-0.0058642863
0.006380319770306405,-0.0058642863
0.006387790870740019,-0.0058642863
0.006395261971173634,-0.0058642863
0.006402733071607248,-0.0058642863
0.006410204172040862,-0.0058642863
0.0064176752724744756,-0.0058642863
0.0064251463729080895,-0.0043982263
0.006432617473341704,-0.0043982263
0.006440088573775318,-0.0043982263
0.006447559674208932,-0.0043982263
0.006455030774642546,-0.0043982263
0.00646250187507616,-0.0043982263
0.006469972975509775,-0.0043982263
0.0064774440759433885,-0.0043982263
0.006484915176377002,-0.0043982263
0.006492386276810616,-0.0043982263
0.00649985737724423,-0.0043982263
0.006507328477677844,-0.0043982263
0.006514799578111459,-0.0043982263
0.006522270678545073,-0.0043982263
0.006529741778978687,-0.0043982263
0.0065372128794123005,-0.0043982263
0.006544683979845914,-0.0043982263
0.006552155080279529,-0.0058642863
0.006559626180713143,-0.0043982263
0.006567097281146757,-0.0043982263
0.006574568381580371,-0.0043982263
0.006582039482013985,-0.0043982263
0.0065895105824475995,-0.0043982263
0.006596981682881213,-0.0043982263
0.006604452783314827,-0.0043982263
0.006611923883748441,-0.0058642863
0.006619394984182055,-0.0058642863
0.006626866084615669,-0.0058642863
0.006634337185049284,-0.0058642863
0.006641808285482898,-0.0058642863
0.0066492793859165115,-0.0058642863
0.0066567504863501254,-0.0058642863
0.006664221586783739,-0.0058642863
0.006671692687217354,-0.0058642863
0.006679163787650968,-0.0058642863
0.006686634888084582,-0.0058642863
0.006694105988518196,-0.0058642863
0.00670157708895181,-0.0058642863
0.006709048189385424,-0.0058642863
0.006716519289819038,-0.0058642863
0.006723990390252652,-0.0058642863
0.006731461490686266,-0.0058642863
0.00673893259111988,-0.0058642863
0.006746403691553494,-0.0058642863
0.006753874791987109,-0.0058642863
0.006761345892420723,-0.0058642863
0.0067688169928543365,-0.0058642863
0.00677628809328795,-0.0058642863
0.006783759193721564,-0.0058642863
0.006791230294155179,-0.0058642863
0.006798701394588793,-0.0058642863
0.006806172495022407,-0.0058642863
0.006813643595456021,-0.0058642863
0.006821114695889635,-0.0058642863
0.0068285857963232485,-0.0058642863
0.006836056896756863,-0.0058642863
0.006843527997190477,-0.0058642863
0.006850999097624091,-0.0058642863
0.006858470198057705,-0.0058642863
0.006865941298491319,-0.0058642863
0.006873412398924934,-0.0058642863
0.0068808834993585475,-0.0058642863
0.006888354599792161,-0.0058642863
0.006895825700225775,-0.0058642863
0.006903296800659389,-0.0058642863
0.006910767901093004,-0.0058642863
0.006918239001526618,-0.0058642863
0.006925710101960232,-0.0058642863
0.006933181202393846,-0.0058642863
0.00694065230282746,-0.0058642863
0.0069481234032610735,-0.0058642863
0.006955594503694688,-0.0058642863
0.006963065604128302,-0.0058642863
0.006970536704561916,-0.0058642863
0.00697800780499553,-0.0058642863
0.006985478905429144,-0.0058642863
0.006992950005862759,-0.0058642863
0.0070004211062963725,-0.0058642863
0.007007892206729986,-0.0058642863
0.0070153633071636,-0.0058642863
0.007022834407597214,-0.0058642863
0.007030305508030829,-0.0058642863
0.007037776608464443,-0.0058642863
0.007045247708898057,-0.0058642863
0.007052718809331671,-0.0058642863
0.0070601899097652845,-0.0058642863
0.007067661010198898,-0.0058642863
0.007075132110632513,-0.0058642863
0.007082603211066127,-0.0058642863
0.007090074311499741,-0.0058642863
0.007097545411933355,-0.0058642863
0.007105016512366969,-0.0058642863
0.0071124876128005835,-0.0058642863
0.007119958713234197,-0.0058642863
0.007127429813667811,-0.0058642863
0.007134900914101425,-0.0073303697
0.007142372014535039,-0.0058642863
0.007149843114968654,-0.0058642863
0.007157314215402268,-0.0058642863
0.007164785315835882,-0.0073303697
0.0071722564162694956,-0.0073303697
0.0071797275167031094,-0.0073303697
0.007187198617136723,-0.0073303697
0.007194669717570338,-0.0073303697
0.007202140818003952,-0.0073303697
0.007209611918437566,-0.0073303697
0.00721708301887118,-0.0073303697
0.007224554119304794,-0.0073303697
0.0072320252197384085,-0.0073303697
0.007239496320172022,-0.0073303697
0.007246967420605636,-0.0073303697
0.00725443852103925,-0.0073303697
0.007261909621472864,-0.0073303697
0.007269380721906478,-0.0073303697
0.007276851822340093,-0.0073303697
0.007284322922773707,-0.0073303697
0.0072917940232073205,-0.0073303697
0.007299265123640934,-0.0073303697
0.007306736224074548,-0.0073303697
0.007314207324508163,-0.0073303697
0.007321678424941777,-0.0073303697
0.007329149525375391,-0.0073303697
0.007336620625809005,-0.0073303697
0.007344091726242619,-0.0073303697
0.007351562826676233,-0.0073303697
0.007359033927109847,-0.0073303697
0.007366505027543461,-0.0073303697
0.007373976127977075,-0.0073303697
0.007381447228410689,-0.0073303697
0.007388918328844303,-0.0073303697
0.007396389429277918,-0.0073303697
0.0074038605297115315,-0.0073303697
0.0074113316301451454,-0.0073303697
0.007418802730578759,-0.0073303697
0.007426273831012373,-0.0073303697
0.007433744931445988,-0.0073303697
0.007441216031879602,-0.0073303697
0.007448687132313216,-0.0073303697
0.00745615823274683,-0.0073303697
0.007463629333180444,-0.0073303697
0.007471100433614058,-0.0073303697
0.007478571534047672,-0.0073303697
0.007486042634481286,-0.0073303697
0.0074935137349149,-0.0073303697
0.007500984835348514,-0.0073303697
0.007508455935782128,-0.0073303697
0.007515927036215743,-0.0073303697
0.0075233981366493565,-0.0073303697
0.00753086923708297,-0.0073303697
0.007538340337516584,-0.0073303697
0.007545811437950198,-0.0073303697
0.007553282538383813,-0.0073303697
0.007560753638817427,-0.0073303697
0.007568224739251041,-0.0073303697
0.007575695839684655,-0.0073303697
0.0075831669401182685,-0.0073303697
0.007590638040551883,-0.0073303697
0.007598109140985497,-0.0073303697
0.007605580241419111,-0.0073303697
0.007613051341852725,-0.0073303697
0.007620522442286339,-0.0073303697
0.007627993542719953,-0.0073303697
0.0076354646431535675,-0.0073303697
0.007642935743587181,-0.0073303697
0.007650406844020795,-0.0073303697
0.007657877944454409,-0.0073303697
0.007665349044888023,-0.0073303697
0.007672820145321638,-0.0073303697
0.007680291245755252,-0.0073303697
0.007687762346188866,-0.0073303697
0.0076952334466224796,-0.0073303697
0.0077027045470560935,-0.0073303697
0.007710175647489707,-0.0073303697
0.007717646747923322,-0.0073303697
0.007725117848356936,-0.0073303697
0.00773258894879055,-0.0073303697
0.007740060049224164,-0.0073303697
0.007747531149657778,-0.0073303697
0.0077550022500913925,-0.0073303697
0.007762473350525006,-0.0073303697
0.00776994445095862,-0.0073303697
0.007777415551392234,-0.0073303697
0.007784886651825848,-0.0073303697
0.007792357752259463,-0.0073303697
0.007799828852693077,-0.0073303697
0.007807299953126691,-0.0073303697
0.007814771053560305,-0.0073303697
0.007822242153993918,-0.0073303697
0.007829713254427533,-0.0073303697
0.007837184354861146,-0.0073303697
0.007844655455294761,-0.0073303697
0.007852126555728376,-0.0073303697
0.007859597656161989,-0.0073303697
0.007867068756595604,-0.0073303697
0.007874539857029217,-0.0073303697
0.007882010957462831,-0.0073303697
0.007889482057896444,-0.0073303697
0.007896953158330059,-0.0073303697
0.007904424258763674,-0.0073303697
0.007911895359197287,-0.0073303697
0.007919366459630902,-0.0073303697
0.007926837560064515,-0.0073303697
0.00793430866049813,-0.0073303697
0.007941779760931744,-0.0073303697
0.007949250861365357,-0.0073303697
0.007956721961798972,-0.0073303697
0.007964193062232585,-0.0073303697
0.0079716641626662,-0.0073303697
0.007979135263099815,-0.0073303697
0.007986606363533428,-0.0073303697
0.007994077463967042,-0.0073303697
0.008001548564400655,-0.0073303697
0.00800901966483427,-0.0073303697
0.008016490765267885,-0.0073303697
0.008023961865701498,-0.0073303697
0.008031432966135113,-0.0073303697
0.008038904066568726,-0.0058642863
0.00804637516700234,-0.0058642863
0.008053846267435955,-0.0058642863
0.008061317367869568,-0.0058642863
0.008068788468303183,-0.0058642863
0.008076259568736796,-0.0058642863
0.00808373066917041,-0.0058642863
0.008091201769604026,-0.0058642863
0.008098672870037639,-0.0058642863
0.008106143970471253,-0.0058642863
0.008113615070904866,-0.0058642863
0.008121086171338481,-0.0058642863
0.008128557271772094,-0.0058642863
0.008136028372205709,-0.0058642863
0.008143499472639324,-0.0058642863
0.008150970573072937,-0.0058642863
0.008158441673506552,-0.0058642863
0.008165912773940165,-0.0058642863
0.00817338387437378,-0.0058642863
0.008180854974807394,-0.0058642863
0.008188326075241007,-0.0058642863
0.008195797175674622,-0.0058642863
0.008203268276108235,-0.0058642863
0.00821073937654185,-0.0058642863
0.008218210476975464,-0.0058642863
0.008225681577409077,-0.0058642863
0.008233152677842692,-0.0058642863
0.008240623778276305,-0.0058642863
0.00824809487870992,-0.0058642863
0.008255565979143535,-0.0058642863
0.008263037079577148,-0.0058642863
0.008270508180010763,-0.0058642863
0.008277979280444376,-0.0058642863
0.00828545038087799,-0.0058642863
0.008292921481311605,-0.0058642863
0.008300392581745218,-0.0058642863
0.008307863682178833,-0.0058642863
0.008315334782612446,-0.0058642863
0.00832280588304606,-0.0058642863
0.008330276983479674,-0.0058642863
0.008337748083913289,-0.0058642863
0.008345219184346903,-0.0058642863
0.008352690284780516,-0.0058642863
0.008360161385214131,-0.0058642863
0.008367632485647744,-0.0058642863
0.008375103586081359,-0.0058642863
0.008382574686514974,-0.0058642863
0.008390045786948587,-0.0058642863
0.008397516887382201,-0.0058642863
0.008404987987815814,-0.0058642863
0.00841245908824943,-0.0058642863
0.008419930188683044,-0.0058642863
0.008427401289116657,-0.0058642863
0.008434872389550272,-0.0043982263
0.008442343489983885,-0.0043982263
0.0084498145904175,-0.0043982263
0.008457285690851114,-0.0043982263
0.008464756791284727,-0.0043982263
0.008472227891718342,-0.0043982263
0.008479698992151955,-0.0043982263
0.00848717009258557,-0.0043982263
0.008494641193019185,-0.0043982263
0.008502112293452798,-0.0043982263
0.008509583393886412,-0.0043982263
0.008517054494320025,-0.0043982263
0.00852452559475364,-0.0043982263
0.008531996695187255,-0.0043982263
0.008539467795620868,-0.0043982263
0.008546938896054483,-0.0043982263
0.008554409996488096,-0.0043982263
0.00856188109692171,-0.0043982263
0.008569352197355324,-0.0029321432
0.008576823297788938,-0.0043982263
0.008584294398222553,-0.0029321432
0.008591765498656166,-0.0029321432
0.008599236599089781,-0.0029321432
0.008606707699523394,-0.0029321432
0.008614178799957009,-0.0029321432
0.008621649900390623,-0.0029321432
0.008629121000824237,-0.0029321432
0.008636592101257851,-0.0029321432
0.008644063201691464,-0.0029321432
0.008651534302125079,-0.0029321432
0.008659005402558694,-0.0029321432
0.008666476502992307,-0.0029321432
0.008673947603425922,-0.0029321432
0.008681418703859535,-0.0029321432
0.00868888980429315,-0.0029321432
0.008696360904726764,-0.0029321432
0.008703832005160377,-0.0029321432
0.008711303105593992,-0.0029321432
0.008718774206027605,-0.0029321432
0.00872624530646122,-0.0029321432
0.008733716406894835,-0.0029321432
0.008741187507328448,-0.0029321432
0.008748658607762062,-0.0014660837
0.008756129708195675,-0.0014660837
0.00876360080862929,-0.0014660837
0.008771071909062903,-0.0014660837
0.008778543009496518,-0.0014660837
0.008786014109930133,-0.0014660837
0.008793485210363746,-0.0014660837
0.00880095631079736,-0.0014660837
0.008808427411230974,-0.0014660837
0.008815898511664588,-0.0014660837
0.008823369612098203,-0.0014660837
0.008830840712531816,-0.0014660837
0.00883831181296543,-0.0014660837
0.008845782913399044,-0.0014660837
0.008853254013832659,-0.0014660837
0.008860725114266273,-0.0014660837
0.008868196214699886,-0.0014660837
0.008875667315133501,-0.0014660837
0.008883138415567114,-0.0014660837
0.008890609516000729,-0.0014660837
0.008898080616434344,-0.0014660837
0.008905551716867957,-0.0014660837
0.008913022817301572,-0.0014660837
0.008920493917735185,-0.0014660837
0.0089279650181688,-0.0014660837
0.008935436118602414,-0.0014660837
0.008942907219036027,-0.0014660837
0.008950378319469642,-0.0014660837
0.008957849419903255,-0.0014660837
0.00896532052033687,-0.0014660837
0.008972791620770484,-0.0014660837
0.008980262721204097,-0.0014660837
0.008987733821637712,-0.0014660837
0.008995204922071325,-0.0014660837
0.00900267602250494,-0.0014660837
0.009010147122938553,-0.0014660837
0.009017618223372168,-0.0014660837
0.009025089323805783,-0.0014660837
0.009032560424239396,-0.0014660837
0.00904003152467301,-0.0014660837
0.009047502625106623,-0.0014660837
0.009054973725540238,-0.0014660837
0.009062444825973853,-0.0014660837
0.009069915926407466,0.0
0.00907738702684108,0.0
0.009084858127274694,0.0
0.009092329227708308,0.0
0.009099800328141923,0.0
0.009107271428575536,0.0
0.009114742529009151,0.0
0.009122213629442764,0.0
0.009129684729876379,0.0
0.009137155830309994,0.0
0.009144626930743607,0.0
0.009152098031177221,0.0
0.009159569131610834,0.0
0.00916704023204445,0.0
0.009174511332478064,0.0
0.009181982432911677,0.0
0.009189453533345292,0.0
0.009196924633778905,0.0
0.00920439573421252,0.0
0.009211866834646133,0.0
0.009219337935079747,0.0
0.009226809035513362,0.0
0.009234280135946975,0.0
0.00924175123638059,0.0
0.009249222336814203,0.0
0.009256693437247818,0.0
0.009264164537681432,0.0
0.009271635638115045,0.0
0.00927910673854866,0.0
0.009286577838982273,0.0
0.009294048939415888,0.0
0.009301520039849503,0.0
0.009308991140283116,0.0
0.00931646224071673,0.0
0.009323933341150344,0.0
0.009331404441583958,0.0
0.009338875542017573,0.0
0.009346346642451186,0.0
0.009353817742884801,0.0
0.009361288843318414,0.0
0.009368759943752029,0.0
0.009376231044185643,0.0
0.009383702144619257,0.0
0.009391173245052871,0.0
0.009398644345486484,0.0
0.009406115445920099,0.0
0.009413586546353714,0.0
0.009421057646787327,0.0
0.009428528747220942,0.0
0.009435999847654555,0.0
0.00944347094808817,0.0
0.009450942048521782,0.0
0.009458413148955397,0.0
0.009465884249389012,0.0
0.009473355349822625,0.0
0.00948082645025624,0.0
0.009488297550689853,0.0
0.009495768651123468,0.0
0.009503239751557082,0.0
0.009510710851990695,0.0
0.00951818195242431,0.0
0.009525653052857923,0.0
0.009533124153291538,0.0
0.009540595253725153,0.0
0.009548066354158766,0.0
0.00955553745459238,0.0
0.009563008555025993,0.0
0.009570479655459608,0.0
0.009577950755893223,0.0
0.009585421856326836,0.0
0.00959289295676045,0.0
0.009600364057194064,0.0
0.009607835157627679,0.0
0.009615306258061293,0.0
0.009622777358494906,0.0
0.009630248458928521,0.0
0.009637719559362134,0.0
0.009645190659795749,0.0
0.009652661760229362,0.0
0.009660132860662977,0.0
0.009667603961096592,0.0
0.009675075061530205,0.0
0.00968254616196382,0.0
0.009690017262397432,0.0
0.009697488362831047,0.0
0.009704959463264662,0.0
