,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
2034,0.027614664,-0.0025180331,0.00078434177,-0.0013940566,-8.58753,-6.9052095,-24.704376,-19.864723,-1.5299289,1.2576383,-0.00828237,0.010495513,-0.83293664,-0.66976213,-0.00831686,0.010440817,-0.82603794,-0.6767916
2035,0.027625697,-0.0025189212,0.00078522955,-0.0013942044,-8.587531,-6.905942,-24.70438,-19.866829,-1.5312341,1.2590618,-0.008299257,0.010509396,-0.83293676,-0.6698332,-0.008333887,0.010454556,-0.826024,-0.67687273
2036,0.02763673,-0.002519809,0.0007861178,-0.0013943523,-8.587528,-6.9066744,-24.704372,-19.868937,-1.5325395,1.2604861,-0.008316157,0.010523294,-0.8329366,-0.6699042,-0.008350929,0.01046831,-0.82600975,-0.6769538
2037,0.027647762,-0.002520549,0.00078700564,-0.0013945004,-8.586797,-6.9074078,-24.702269,-19.871046,-1.5337261,1.2619096,-0.008333072,0.010537209,-0.8328656,-0.66997534,-0.008367986,0.010482079,-0.8259253,-0.67703503
2038,0.027658794,-0.0025214371,0.00078804133,-0.0013946487,-8.586065,-6.9081426,-24.700163,-19.87316,-1.5351493,1.2635704,-0.008350001,0.01055114,-0.8327946,-0.67004657,-0.008385058,0.010495866,-0.8258408,-0.67711633
2039,0.027669827,-0.002522325,0.0007889296,-0.0013947965,-8.586062,-6.9088745,-24.700157,-19.875267,-1.5364547,1.2649946,-0.008366944,0.010565088,-0.83279437,-0.6701176,-0.008402144,0.010509668,-0.8258264,-0.67719746
2040,0.027680859,-0.0025230646,0.00078981736,-0.0013949445,-8.585329,-6.9096074,-24.698046,-19.877375,-1.5376408,1.2664181,-0.008383903,0.010579052,-0.83272326,-0.6701887,-0.008419245,0.010523486,-0.82574177,-0.6772787
2041,0.027691891,-0.0025239526,0.0007907052,-0.0013950923,-8.585331,-6.91034,-24.69805,-19.879482,-1.538946,1.2678417,-0.008400874,0.010593032,-0.8327234,-0.6702598,-0.00843636,0.010537319,-0.82572776,-0.6773599
2042,0.027702926,-0.0025246923,0.0007915935,-0.0013952402,-8.584595,-6.9110723,-24.695932,-19.881588,-1.5401326,1.269266,-0.008417859,0.010607027,-0.832652,-0.67033076,-0.008453489,0.010551168,-0.8256428,-0.677441
2043,0.027713958,-0.0025255806,0.00079248124,-0.0013953886,-8.584597,-6.9118075,-24.69594,-19.883703,-1.5414375,1.2706895,-0.008434858,0.010621039,-0.8326522,-0.6704021,-0.008470632,0.010565032,-0.82562894,-0.6775225
2044,0.02772499,-0.0025263205,0.0007933691,-0.0013955365,-8.583865,-6.91254,-24.693832,-19.88581,-1.542624,1.272113,-0.008451871,0.010635066,-0.83258116,-0.6704731,-0.00848779,0.010578912,-0.8255443,-0.6776036
2045,0.027736023,-0.0025272083,0.00079425686,-0.0013956843,-8.583865,-6.9132724,-24.693832,-19.887917,-1.543929,1.2735366,-0.008468897,0.010649108,-0.83258116,-0.67054415,-0.008504962,0.010592806,-0.8255301,-0.67768484
2046,0.027747056,-0.0025279482,0.00079514517,-0.0013958322,-8.58313,-6.9140043,-24.691717,-19.890024,-1.545116,1.2749609,-0.008485937,0.010663167,-0.8325099,-0.6706152,-0.008522147,0.010606716,-0.82544523,-0.6777661
2047,0.027758088,-0.002528836,0.00079603295,-0.0013959806,-8.58313,-6.9147396,-24.691717,-19.89214,-1.5464205,1.2763844,-0.008502991,0.010677241,-0.8325099,-0.6706865,-0.008539348,0.0106206415,-0.82543105,-0.67784756
2048,0.02776912,-0.0025295762,0.00079706864,-0.0013959806,-8.581665,-6.9147396,-24.687506,-19.89214,-1.547844,1.2780449,-0.00852006,0.010691332,-0.83236784,-0.6706865,-0.008556563,0.010634583,-0.825276,-0.67785704
2049,0.027780153,-0.0025304644,0.00079795695,-0.0013961284,-8.581665,-6.915472,-24.687506,-19.894245,-1.5491499,1.2794694,-0.0085371435,0.01070544,-0.83236784,-0.67075753,-0.008573794,0.010648542,-0.8252618,-0.6779383
2050,0.027791185,-0.0025312044,0.00079884473,-0.0013964243,-8.580933,-6.9169374,-24.6854,-19.89846,-1.5502176,1.2808928,-0.008554241,0.010719564,-0.83229685,-0.6708996,-0.008591038,0.010662517,-0.8251772,-0.6780914
2051,0.027802218,-0.002531944,0.0007997325,-0.0013965726,-8.580199,-6.917672,-24.683289,-19.900574,-1.5514035,1.2823163,-0.00857135,0.010733703,-0.8322257,-0.6709709,-0.008608296,0.010676506,-0.8250924,-0.67817295
2052,0.02781325,-0.0025328319,0.0008006208,-0.0013967204,-8.580197,-6.918404,-24.683283,-19.902681,-1.5527089,1.2837408,-0.008588473,0.010747858,-0.83222544,-0.67104197,-0.008625567,0.01069051,-0.8250779,-0.67825425
2053,0.027824285,-0.0025335718,0.0008015086,-0.0013968684,-8.579465,-6.919137,-24.681175,-19.904789,-1.5538952,1.2851642,-0.008605611,0.010762029,-0.83215445,-0.671113,-0.008642852,0.01070453,-0.82499325,-0.67833555
2054,0.027835317,-0.0025343117,0.0008023964,-0.0013970163,-8.5787325,-6.91987,-24.67907,-19.906898,-1.5550815,1.2865877,-0.008622761,0.010776216,-0.8320834,-0.6711841,-0.008660152,0.010718566,-0.82490855,-0.67841697
2055,0.02784635,-0.0025350517,0.0008032842,-0.0013971642,-8.578,-6.9206023,-24.676962,-19.909004,-1.556268,1.2880112,-0.008639924,0.010790418,-0.83201236,-0.6712552,-0.008677465,0.010732617,-0.82482386,-0.67849827
2056,0.027857382,-0.00253594,0.0008041725,-0.001397312,-8.578,-6.9213347,-24.67696,-19.911112,-1.5575739,1.2894355,-0.008657101,0.010804636,-0.8320123,-0.67132616,-0.008694791,0.010746683,-0.8248095,-0.67857957
2057,0.027868414,-0.0025366799,0.0008050603,-0.0013974605,-8.577267,-6.92207,-24.674852,-19.913227,-1.5587598,1.2908591,-0.008674292,0.01081887,-0.83194125,-0.6713975,-0.008712132,0.010760765,-0.82472473,-0.6786613
2058,0.027879447,-0.0025374198,0.00080594805,-0.0013976083,-8.576535,-6.9228024,-24.672747,-19.915333,-1.5599463,1.2922826,-0.008691495,0.010833119,-0.83187026,-0.6714685,-0.008729487,0.010774861,-0.82464004,-0.6787426
2059,0.02789048,-0.0025381595,0.0008068359,-0.0013976083,-8.575801,-6.9228024,-24.670635,-19.915333,-1.561251,1.293706,-0.008708713,0.010847384,-0.83179903,-0.6714685,-0.008746855,0.010788973,-0.82455516,-0.6787522
2060,0.027901512,-0.0025390475,0.00080787204,-0.0013977562,-8.5750675,-6.923535,-24.668526,-19.91744,-1.5626751,1.2953675,-0.008725945,0.010861667,-0.8317279,-0.67153955,-0.008764239,0.0108031025,-0.8244703,-0.6788336
2061,0.027912544,-0.0025397874,0.0008087599,-0.0013979041,-8.574335,-6.924268,-24.666418,-19.919548,-1.5638615,1.2967912,-0.008743192,0.0108759655,-0.8316569,-0.67161065,-0.008781638,0.010817247,-0.8243855,-0.6789151
2062,0.027923577,-0.0025405274,0.00080964813,-0.0013980524,-8.573601,-6.925002,-24.664305,-19.921661,-1.5650479,1.2982154,-0.008760452,0.010890281,-0.8315856,-0.6716819,-0.008799051,0.010831408,-0.8243005,-0.6789967
2063,0.02793461,-0.0025412673,0.0008105359,-0.0013982003,-8.572868,-6.9257345,-24.662199,-19.923769,-1.5662342,1.2996389,-0.0087777255,0.010904611,-0.8315146,-0.6717529,-0.008816477,0.010845585,-0.82421577,-0.67907816
2064,0.027945643,-0.002542007,0.00081142376,-0.0013983482,-8.572134,-6.9264674,-24.660086,-19.925877,-1.5674207,1.3010625,-0.008795012,0.010918957,-0.83144337,-0.67182404,-0.008833916,0.010859776,-0.82413083,-0.67915964
2065,0.027956676,-0.0025427472,0.0008123115,-0.0013984961,-8.5714035,-6.9272,-24.657984,-19.927984,-1.5686071,1.3024858,-0.008812311,0.010933319,-0.8313725,-0.671895,-0.008851369,0.010873983,-0.8240462,-0.67924106
2066,0.027967708,-0.0025434876,0.0008131998,-0.001398644,-8.57067,-6.9279323,-24.655876,-19.93009,-1.5697943,1.3039103,-0.008829623,0.010947697,-0.83130145,-0.6719661,-0.008868836,0.010888205,-0.8239614,-0.67932254
2067,0.02797874,-0.0025442268,0.00081408763,-0.001398644,-8.569934,-6.9279323,-24.653757,-19.93009,-1.5710989,1.3053339,-0.00884695,0.01096209,-0.83123,-0.6719661,-0.008886316,0.010902442,-0.82387614,-0.67933226
2068,0.027989773,-0.0025449672,0.0008149754,-0.0013987924,-8.569204,-6.9286675,-24.651657,-19.932205,-1.5722852,1.3067573,-0.008864289,0.0109765,-0.8311592,-0.67203736,-0.008903811,0.010916695,-0.82379156,-0.679414
2069,0.028000806,-0.0025457072,0.0008157153,-0.0013989402,-8.569204,-6.9293995,-24.651659,-19.934313,-1.5733533,1.3079437,-0.008881642,0.010990923,-0.83115923,-0.6721084,-0.008921319,0.010930962,-0.8237772,-0.6794955
2070,0.028011838,-0.0025462988,0.00081660313,-0.0013990881,-8.567738,-6.930132,-24.647438,-19.936419,-1.5744206,1.3093672,-0.008899006,0.011005361,-0.8310169,-0.67217946,-0.008938839,0.010945243,-0.8236217,-0.67957705
2071,0.02802287,-0.0025470392,0.00081749144,-0.0013992359,-8.567005,-6.9308643,-24.64533,-19.938526,-1.5756078,1.3107916,-0.008916383,0.011019815,-0.83094585,-0.6722505,-0.008956371,0.010959539,-0.8235368,-0.6796586
2072,0.028033903,-0.0025477791,0.00081837917,-0.0013993845,-8.566273,-6.9316,-24.643225,-19.940641,-1.5767938,1.3122151,-0.008933772,0.011034284,-0.83087486,-0.67232186,-0.008973918,0.01097385,-0.823452,-0.6797404
2073,0.028044935,-0.0025485186,0.000819267,-0.0013995323,-8.565537,-6.9323325,-24.641111,-19.942749,-1.5779799,1.3136386,-0.008951175,0.011048769,-0.8308036,-0.6723929,-0.008991477,0.010988177,-0.8233669,-0.679822
2074,0.02805597,-0.0025491111,0.0008201553,-0.0013996802,-8.564074,-6.933065,-24.636896,-19.944857,-1.5790484,1.3150629,-0.00896859,0.011063269,-0.83066154,-0.6724639,-0.00900905,0.011002519,-0.82321167,-0.67990357
2075,0.028067002,-0.0025498508,0.00082104304,-0.0013998281,-8.563339,-6.933798,-24.634787,-19.946964,-1.5802346,1.3164864,-0.008986018,0.011077786,-0.83059037,-0.672535,-0.009026635,0.011016876,-0.8231267,-0.6799852
2076,0.028078035,-0.0025505903,0.0008219309,-0.001399976,-8.562605,-6.9345303,-24.632673,-19.949072,-1.5814207,1.3179098,-0.009003459,0.011092318,-0.83051914,-0.67260605,-0.009044235,0.01103125,-0.8230416,-0.6800668
2077,0.028089067,-0.0025513307,0.0008228192,-0.001399976,-8.5618725,-6.9345303,-24.630566,-19.949072,-1.5827266,1.3193343,-0.009020912,0.011106866,-0.83044803,-0.67260605,-0.009061848,0.011045638,-0.8229566,-0.6800766
2078,0.0281001,-0.0025519223,0.00082370697,-0.0014001238,-8.560405,-6.935262,-24.626345,-19.951178,-1.5837941,1.3207577,-0.00903838,0.0111214295,-0.83030576,-0.6726771,-0.009079474,0.011060041,-0.8228011,-0.68015826
2079,0.028111132,-0.0025526625,0.00082459475,-0.0014002722,-8.559674,-6.9359975,-24.62424,-19.953293,-1.5849801,1.3221812,-0.00905586,0.011136009,-0.8302348,-0.6727484,-0.009097113,0.01107446,-0.82271636,-0.6802401
2080,0.028122164,-0.0025534027,0.0008253347,-0.0014004201,-8.559675,-6.93673,-24.624245,-19.9554,-1.5860482,1.3233677,-0.009073352,0.011150602,-0.83023494,-0.67281944,-0.0091147665,0.011088893,-0.82270193,-0.68032175
2081,0.028133197,-0.0025541426,0.00082622253,-0.0014005679,-8.558942,-6.9374623,-24.622137,-19.957506,-1.5872347,1.3247912,-0.009090858,0.011165211,-0.83016384,-0.6728904,-0.009132431,0.0111033395,-0.82261693,-0.6804034
2082,0.02814423,-0.0025547345,0.0008271108,-0.0014007158,-8.557474,-6.9381948,-24.617912,-19.959614,-1.5883027,1.3262155,-0.009108375,0.011179835,-0.83002144,-0.6729615,-0.009150109,0.011117802,-0.8224613,-0.68048507
2083,0.028155262,-0.002555326,0.00082799856,-0.0014008642,-8.556007,-6.93893,-24.613693,-19.96173,-1.5893699,1.3276391,-0.009125903,0.011194474,-0.82987916,-0.67303276,-0.0091678,0.011132279,-0.82230574,-0.680567
2084,0.028166296,-0.002556066,0.0008288864,-0.0014010121,-8.555275,-6.939662,-24.611586,-19.963835,-1.5905564,1.3290626,-0.009143445,0.011209129,-0.8298081,-0.6731038,-0.009185503,0.011146773,-0.8222208,-0.68064874
2085,0.028177328,-0.0025568064,0.0008297742,-0.0014011599,-8.554544,-6.9403944,-24.609486,-19.965942,-1.5917432,1.3304862,-0.009160999,0.0112238005,-0.8297373,-0.67317486,-0.00920322,0.011161281,-0.8221361,-0.68073046
2086,0.02818836,-0.0025573978,0.00083066244,-0.0014013079,-8.553074,-6.9411273,-24.605255,-19.96805,-1.5928108,1.3319104,-0.009178567,0.0112384865,-0.8295947,-0.67324597,-0.009220949,0.011175804,-0.8219802,-0.68081224
2087,0.028199393,-0.0025581378,0.0008315503,-0.0014013079,-8.552342,-6.9411273,-24.60315,-19.96805,-1.5941159,1.3333338,-0.009196146,0.011253189,-0.8295237,-0.67324597,-0.009238692,0.011190343,-0.82189524,-0.68082213
2088,0.028210426,-0.0025587298,0.00083243806,-0.0014014562,-8.550878,-6.941862,-24.598936,-19.970163,-1.5951833,1.3347576,-0.00921374,0.011267907,-0.8293816,-0.6733172,-0.009256449,0.011204897,-0.82173985,-0.6809041
2089,0.028221458,-0.0025594698,0.00083317794,-0.001401604,-8.550878,-6.9425945,-24.598936,-19.972271,-1.5962514,1.3359437,-0.009231345,0.01128264,-0.8293816,-0.67338824,-0.009274218,0.011219465,-0.82172525,-0.68098587
2090,0.02823249,-0.0025600619,0.00083406625,-0.001401752,-8.54941,-6.9433274,-24.594715,-19.974379,-1.5973194,1.3373681,-0.009248962,0.011297386,-0.8292393,-0.6734593,-0.009291999,0.011234048,-0.8215697,-0.68106765
2091,0.028243523,-0.002560654,0.0008349541,-0.0014019,-8.547945,-6.9440603,-24.5905,-19.976488,-1.5983875,1.3387917,-0.00926659,0.0113121485,-0.8290972,-0.6735304,-0.009309792,0.011248645,-0.8214143,-0.6811495
2092,0.028254556,-0.002561394,0.0008358418,-0.0014020478,-8.547214,-6.9447927,-24.588394,-19.978594,-1.5995736,1.3402151,-0.009284231,0.011326927,-0.8290262,-0.67360145,-0.009327598,0.011263258,-0.82132936,-0.68123126
2093,0.028265588,-0.0025619857,0.0008367301,-0.0014021957,-8.545745,-6.9455247,-24.58417,-19.980701,-1.600642,1.3416395,-0.009301884,0.011341721,-0.82888377,-0.6736725,-0.009345417,0.011277886,-0.8211736,-0.6813131
2094,0.028276622,-0.0025625778,0.00083747006,-0.0014023441,-8.545012,-6.94626,-24.582064,-19.982817,-1.6015906,1.3428259,-0.009319549,0.01135653,-0.8288127,-0.6737438,-0.009363248,0.011292528,-0.82108855,-0.6813952
2095,0.028287655,-0.00256317,0.00083835784,-0.0014024919,-8.543548,-6.9469924,-24.57785,-19.984922,-1.6026585,1.3442494,-0.009337225,0.011371352,-0.8286707,-0.67381483,-0.009381089,0.011307185,-0.8209332,-0.681477
2096,0.028298687,-0.0025637613,0.0008392456,-0.0014026398,-8.54208,-6.947725,-24.573626,-19.98703,-1.603726,1.345673,-0.009354912,0.011386191,-0.8285283,-0.6738858,-0.009398944,0.011321856,-0.8207775,-0.6815588
2097,0.02830972,-0.0025643539,0.00084013346,-0.0014027877,-8.540616,-6.9484577,-24.569418,-19.989138,-1.6047941,1.3470964,-0.0093726115,0.011401045,-0.82838637,-0.67395693,-0.00941681,0.011336543,-0.8206222,-0.68164074
2098,0.028320752,-0.0025650933,0.0008408738,-0.0014029361,-8.540612,-6.9491925,-24.569407,-19.991251,-1.6058619,1.3482836,-0.0093903225,0.011415914,-0.828386,-0.6740282,-0.009434689,0.011351244,-0.8206072,-0.6817229
2099,0.028331785,-0.0025656854,0.00084176165,-0.0014030839,-8.539147,-6.949925,-24.565191,-19.993359,-1.6069297,1.3497072,-0.009408045,0.011430796,-0.82824385,-0.6740992,-0.0094525805,0.0113659585,-0.8204517,-0.6818047
2100,0.028342817,-0.0025662773,0.00084264943,-0.0014032319,-8.537682,-6.950658,-24.560974,-19.995466,-1.6079973,1.3511307,-0.00942578,0.011445695,-0.8281017,-0.6741703,-0.009470483,0.011380688,-0.82029617,-0.6818867
2101,0.02835385,-0.0025668694,0.0008435373,-0.0014033797,-8.536217,-6.95139,-24.55676,-19.997574,-1.6090653,1.3525543,-0.009443526,0.01146061,-0.8279596,-0.67424136,-0.009488398,0.011395434,-0.8201407,-0.68196857
2102,0.028364882,-0.0025674615,0.0008444255,-0.0014035276,-8.53475,-6.952122,-24.55254,-19.99968,-1.6101335,1.3539786,-0.009461284,0.01147554,-0.8278173,-0.67431235,-0.009506326,0.011410194,-0.8199851,-0.68205047
2103,0.028375914,-0.0025680533,0.00084516546,-0.001403676,-8.534017,-6.9528575,-24.55043,-20.001795,-1.6110822,1.355165,-0.009479053,0.011490484,-0.8277462,-0.6743837,-0.009524265,0.01142497,-0.8199,-0.6821327
2104,0.028386947,-0.0025686456,0.00084605324,-0.001403676,-8.532553,-6.9528575,-24.54622,-20.001795,-1.6122689,1.3565885,-0.009496834,0.011505443,-0.82760423,-0.6743837,-0.009542217,0.011439758,-0.8197446,-0.6821428
2105,0.028397981,-0.0025693853,0.000846941,-0.0014038238,-8.531819,-6.95359,-24.54411,-20.003902,-1.613455,1.358012,-0.009514628,0.011520417,-0.82753307,-0.6744547,-0.009560182,0.011454563,-0.8196594,-0.6822247
2106,0.028409014,-0.0025699774,0.00084768096,-0.0014039717,-8.531087,-6.9543223,-24.542004,-20.006008,-1.6144044,1.3591985,-0.009532434,0.011535406,-0.8274621,-0.67452574,-0.009578159,0.011469381,-0.81957436,-0.68230665
2107,0.028420046,-0.0025704212,0.00084856927,-0.0014041195,-8.528885,-6.9550543,-24.53567,-20.008116,-1.6153537,1.3606226,-0.00955025,0.01155041,-0.8272485,-0.6745968,-0.009596147,0.011484213,-0.8193481,-0.68238866
2108,0.028431078,-0.002571013,0.000849457,-0.001404268,-8.527419,-6.9557896,-24.531452,-20.010231,-1.6164211,1.3620461,-0.009568078,0.011565429,-0.82710636,-0.6746681,-0.009614146,0.01149906,-0.8191925,-0.6824709
2109,0.02844211,-0.0025716051,0.00085034483,-0.0014044159,-8.525955,-6.9565225,-24.527239,-20.012339,-1.6174889,1.3634698,-0.009585917,0.0115804635,-0.82696426,-0.6747392,-0.009632158,0.011513923,-0.819037,-0.682553
2110,0.028453143,-0.002572197,0.0008512326,-0.0014045638,-8.524489,-6.957255,-24.523022,-20.014446,-1.6185565,1.3648933,-0.009603769,0.011595515,-0.8268221,-0.67481023,-0.009650182,0.011528801,-0.8188815,-0.682635
2111,0.028464176,-0.002572789,0.0008519725,-0.0014047117,-8.523757,-6.957988,-24.520916,-20.016554,-1.6195059,1.3660797,-0.00962163,0.011610579,-0.82675105,-0.6748813,-0.009668217,0.011543694,-0.81879634,-0.682717
2112,0.028475208,-0.0025733814,0.0008528608,-0.0014048596,-8.522291,-6.95872,-24.516699,-20.018661,-1.6205744,1.3675039,-0.009639503,0.011625659,-0.8266089,-0.6749523,-0.009686264,0.0115586,-0.81864077,-0.6827991
2113,0.02848624,-0.0025739728,0.00085374864,-0.0014050074,-8.520823,-6.9594526,-24.512474,-20.020767,-1.6216419,1.3689275,-0.009657389,0.011640754,-0.82646644,-0.6750234,-0.0097043235,0.011573521,-0.81848496,-0.6828812
2114,0.028497273,-0.0025744168,0.0008544885,-0.0014051559,-8.519357,-6.960188,-24.508259,-20.022882,-1.622472,1.3701138,-0.009675285,0.011655862,-0.82632434,-0.67509466,-0.009722394,0.011588456,-0.8183294,-0.6829635
2115,0.028508307,-0.002575009,0.0008553763,-0.0014053037,-8.517892,-6.9609203,-24.504045,-20.02499,-1.6235397,1.3715373,-0.00969319,0.011670986,-0.82618225,-0.6751657,-0.009740476,0.011603406,-0.8181739,-0.68304557
2116,0.02851934,-0.002575601,0.0008562646,-0.0014053037,-8.516424,-6.9609203,-24.499823,-20.02499,-1.6247265,1.3729618,-0.009711109,0.011686126,-0.8260399,-0.6751657,-0.009758569,0.011618371,-0.81801814,-0.68305576
2117,0.028530372,-0.0025761926,0.0008570045,-0.0014054516,-8.515691,-6.9616523,-24.497711,-20.027096,-1.6256756,1.374148,-0.009729039,0.01170128,-0.82596874,-0.67523676,-0.009776675,0.01163335,-0.81793284,-0.6831379
2118,0.028541405,-0.0025767847,0.00085789233,-0.0014055994,-8.514225,-6.9623847,-24.493496,-20.029203,-1.6267437,1.3755716,-0.009746981,0.011716449,-0.8258266,-0.67530775,-0.009794793,0.011648342,-0.8177773,-0.68321997
2119,0.028552437,-0.0025772287,0.00085863227,-0.0014057478,-8.512759,-6.96312,-24.489279,-20.031319,-1.6275737,1.376758,-0.009764932,0.011731631,-0.8256844,-0.6753791,-0.009812922,0.011663349,-0.81762165,-0.6833024
2120,0.02856347,-0.0025778206,0.00085952,-0.0014058957,-8.511294,-6.9638524,-24.485064,-20.033424,-1.6286415,1.3781815,-0.0097828945,0.011746828,-0.8255423,-0.6754501,-0.009831062,0.01167837,-0.8174661,-0.6833845
2121,0.028574502,-0.0025784129,0.0008602599,-0.0014060435,-8.510563,-6.964585,-24.48296,-20.035532,-1.629591,1.3793678,-0.009800868,0.01176204,-0.8254714,-0.67552114,-0.009849213,0.011693405,-0.8173811,-0.6834666
2122,0.028585535,-0.0025788564,0.00086114823,-0.0014061915,-8.50836,-6.9653177,-24.476622,-20.03764,-1.6305404,1.3807923,-0.009818852,0.011777266,-0.82525766,-0.67559224,-0.009867375,0.011708453,-0.8171546,-0.68354887
2123,0.028596567,-0.0025794483,0.000862036,-0.0014063398,-8.506894,-6.966052,-24.472404,-20.039753,-1.6316073,1.3822157,-0.009836847,0.011792507,-0.8251155,-0.6756635,-0.009885549,0.011723517,-0.81699896,-0.68363124
2124,0.0286076,-0.0025800404,0.00086277595,-0.0014064877,-8.506162,-6.9667845,-24.470299,-20.04186,-1.632557,1.3834022,-0.009854853,0.011807763,-0.82504445,-0.6757345,-0.009903734,0.011738596,-0.8169138,-0.68371344
2125,0.028618632,-0.0025804846,0.0008636638,-0.0014064877,-8.503964,-6.9667845,-24.463976,-20.04186,-1.6336248,1.3848257,-0.0098728705,0.011823034,-0.8248313,-0.6757345,-0.009921931,0.011753688,-0.8166879,-0.68372375
2126,0.028629666,-0.0025810767,0.0008644037,-0.0014066356,-8.503232,-6.9675174,-24.461872,-20.043968,-1.6345742,1.3860121,-0.009890899,0.011838319,-0.8247603,-0.6758056,-0.009940139,0.011768794,-0.8166027,-0.683806
2127,0.028640699,-0.0025815202,0.0008652919,-0.0014067836,-8.501029,-6.9682503,-24.455534,-20.046076,-1.6355232,1.3874364,-0.009908938,0.011853618,-0.8245467,-0.6758767,-0.009958358,0.011783914,-0.8163763,-0.68388826
2128,0.028651731,-0.0025821123,0.00086617976,-0.0014069314,-8.499564,-6.9689827,-24.451319,-20.048183,-1.6365913,1.38886,-0.009926988,0.011868932,-0.82440454,-0.6759477,-0.009976589,0.01179905,-0.8162207,-0.6839705
2129,0.028662764,-0.0025825559,0.00086691964,-0.0014070799,-8.498096,-6.969718,-24.447098,-20.050299,-1.6374208,1.3900464,-0.009945048,0.011884262,-0.8242622,-0.676019,-0.009994831,0.011814198,-0.8160649,-0.684053
2130,0.028673796,-0.0025831487,0.0008676596,-0.0014070799,-8.497368,-6.969718,-24.445002,-20.050299,-1.6384892,1.3912327,-0.009963119,0.011899604,-0.8241915,-0.676019,-0.010013083,0.01182936,-0.81598,-0.6840634
