,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
3634,0.04694728,-0.0025733814,0.0008395419,-0.001491729,-8.5882635,-7.3890123,-24.706486,-21.256514,-1.5320934,1.3390177,-0.04148148,0.042010915,-0.82426614,-0.709167,-0.042366393,0.041152418,-0.79007435,-0.7389597
3635,0.046958845,-0.0025732329,0.0008395419,-0.0014920253,-8.587527,-7.39048,-24.70437,-21.260736,-1.5317388,1.3390177,-0.041499194,0.042026397,-0.8241955,-0.70930785,-0.042384874,0.041167278,-0.78999203,-0.7391175
3636,0.04697041,-0.002573085,0.0008393935,-0.0014921732,-8.58753,-7.3912125,-24.704376,-21.262842,-1.5313846,1.3387811,-0.041516904,0.04204188,-0.82419574,-0.7093781,-0.04240335,0.041182134,-0.78997767,-0.7392017
3637,0.04698197,-0.0025729372,0.0008392456,-0.0014923211,-8.58753,-7.3919454,-24.704378,-21.264952,-1.5310308,1.3385452,-0.04153461,0.042057358,-0.8241958,-0.70944846,-0.042421825,0.041196987,-0.7899631,-0.739286
3638,0.046993535,-0.002572789,0.0008392456,-0.0014926173,-8.586797,-7.393412,-24.702269,-21.26917,-1.5306766,1.3385452,-0.04155231,0.042072836,-0.8241254,-0.70958924,-0.04244029,0.041211843,-0.7898811,-0.73944366
3639,0.0470051,-0.0025726408,0.0008390978,-0.0014927653,-8.586795,-7.394145,-24.702261,-21.27128,-1.5303224,1.3383094,-0.041570008,0.042088315,-0.8241252,-0.7096596,-0.042458758,0.041226692,-0.78986627,-0.73952794
3640,0.04701666,-0.002572493,0.00083894987,-0.0014929131,-8.586795,-7.3948774,-24.702263,-21.273386,-1.5299685,1.3380734,-0.041587703,0.042103786,-0.82412523,-0.7097299,-0.04247722,0.04124154,-0.7898518,-0.7396122
3641,0.047028225,-0.002572345,0.0008388015,-0.0014932094,-8.586798,-7.396345,-24.70227,-21.277609,-1.5294961,1.3378369,-0.04160539,0.042119257,-0.82412547,-0.70987076,-0.042495675,0.04125639,-0.7898374,-0.73977
3642,0.04703979,-0.002572197,0.0008388015,-0.0014933572,-8.586064,-7.3970776,-24.70016,-21.279715,-1.52926,1.3378369,-0.041623075,0.04213473,-0.8240551,-0.709941,-0.042514127,0.041271232,-0.78975534,-0.7398542
3643,0.04705135,-0.002572197,0.00083865365,-0.001493653,-8.586797,-7.398543,-24.702267,-21.28393,-1.5289062,1.337601,-0.041640755,0.042150196,-0.82412535,-0.71008164,-0.042532578,0.041286077,-0.78980815,-0.7400117
3644,0.047062915,-0.0025720494,0.00083850574,-0.001493801,-8.586798,-7.399276,-24.70227,-21.28604,-1.5285527,1.3373652,-0.041658435,0.042165663,-0.82412547,-0.710152,-0.042551022,0.041300915,-0.78979367,-0.740096
3645,0.047074478,-0.0025719008,0.00083835784,-0.0014939489,-8.586795,-7.400008,-24.702261,-21.288145,-1.5281984,1.3371291,-0.041676108,0.042181127,-0.8241252,-0.7102223,-0.042569466,0.041315753,-0.7897788,-0.74018025
3646,0.04708604,-0.002571753,0.00083835784,-0.0014942451,-8.586062,-7.4014754,-24.700155,-21.292368,-1.527844,1.3371291,-0.041693777,0.042196587,-0.8240549,-0.71036315,-0.042587902,0.04133059,-0.78969693,-0.740338
3647,0.047097605,-0.0025716051,0.00083820993,-0.001494393,-8.586062,-7.402208,-24.700157,-21.294474,-1.5274903,1.3368933,-0.041711442,0.042212047,-0.82405496,-0.7104334,-0.042606335,0.041345425,-0.78968245,-0.74042225
3648,0.047109168,-0.0025714573,0.00083806156,-0.0014945408,-8.586065,-7.4029403,-24.700163,-21.296581,-1.5271362,1.3366567,-0.0417291,0.042227507,-0.82405514,-0.7105037,-0.042624768,0.041360255,-0.7896681,-0.7405065
3649,0.04712073,-0.0025713088,0.00083806156,-0.0014948371,-8.585329,-7.404408,-24.698046,-21.300802,-1.5267814,1.3366567,-0.041746758,0.042242963,-0.82398456,-0.71064454,-0.042643193,0.041375086,-0.7895859,-0.7406643
3650,0.047132295,-0.0025711611,0.0008379137,-0.001494985,-8.585331,-7.40514,-24.69805,-21.30291,-1.526428,1.3364209,-0.041764412,0.042258415,-0.8239846,-0.7107148,-0.042661615,0.041389912,-0.7895714,-0.7407485
3651,0.047143858,-0.002571013,0.0008377658,-0.0014951328,-8.585329,-7.4058723,-24.698046,-21.305016,-1.526074,1.3361849,-0.04178206,0.042273868,-0.82398456,-0.71078515,-0.042680033,0.04140474,-0.7895568,-0.7408328
3652,0.04715542,-0.0025708654,0.00083761796,-0.0014954291,-8.585331,-7.40734,-24.69805,-21.309238,-1.5256021,1.3359492,-0.041799705,0.04228932,-0.8239846,-0.710926,-0.042698447,0.041419562,-0.7895423,-0.7409906
3653,0.047166985,-0.0025708654,0.00083747006,-0.0014955769,-8.586063,-7.4080725,-24.700157,-21.311344,-1.5253663,1.3357133,-0.041817345,0.042304765,-0.824055,-0.71099627,-0.042716853,0.04143438,-0.78959525,-0.7410748
3654,0.047178548,-0.0025707174,0.00083747006,-0.0014958727,-8.58533,-7.409538,-24.698048,-21.31556,-1.5250124,1.3357133,-0.04183498,0.04232021,-0.8239846,-0.7111369,-0.04273526,0.0414492,-0.78951323,-0.74123234
3655,0.047190115,-0.0025705688,0.0008373217,-0.001496021,-8.585329,-7.410272,-24.698046,-21.317673,-1.5246571,1.3354766,-0.041852612,0.042335656,-0.82398456,-0.7112074,-0.042753663,0.041464016,-0.7894987,-0.7413168
3656,0.04720168,-0.0025704212,0.0008371738,-0.0014961691,-8.585331,-7.4110055,-24.69805,-21.319784,-1.5243034,1.3352408,-0.04187024,0.042351097,-0.8239846,-0.7112778,-0.042772062,0.04147883,-0.7894842,-0.7414012
3657,0.04721324,-0.0025704212,0.0008370259,-0.0014964648,-8.586062,-7.4124703,-24.700157,-21.323997,-1.5239497,1.3350048,-0.041887864,0.042366534,-0.82405496,-0.7114184,-0.042790458,0.041493643,-0.7895371,-0.74155873
3658,0.047224805,-0.0025702731,0.0008370259,-0.0014966127,-8.585329,-7.413203,-24.698046,-21.326103,-1.5237137,1.3350048,-0.041905485,0.042381972,-0.82398456,-0.71148866,-0.042808846,0.04150845,-0.7894551,-0.74164295
3659,0.047236368,-0.0025701253,0.000836878,-0.001496909,-8.585329,-7.4146705,-24.698046,-21.330326,-1.5232416,1.334769,-0.041923102,0.042397406,-0.82398456,-0.7116295,-0.042827234,0.04152326,-0.7894406,-0.7418008
3660,0.04724793,-0.0025699774,0.0008367301,-0.0014970568,-8.58533,-7.4154024,-24.698048,-21.332432,-1.522888,1.3345331,-0.04194071,0.04241284,-0.8239846,-0.7116998,-0.042845618,0.041538063,-0.78942615,-0.741885
3661,0.047259495,-0.0025698296,0.00083658175,-0.0014972048,-8.585333,-7.4161353,-24.698057,-21.334541,-1.5225335,1.3342966,-0.04195832,0.04242827,-0.82398486,-0.7117701,-0.042863995,0.041552868,-0.78941184,-0.7419693
3662,0.047271058,-0.002569681,0.0008364339,-0.0014975009,-8.585329,-7.4176025,-24.698046,-21.33876,-1.522061,1.3340607,-0.041975923,0.0424437,-0.82398456,-0.7119109,-0.042882368,0.04156767,-0.78939706,-0.74212706
3663,0.04728262,-0.0025695334,0.0008364339,-0.0014976489,-8.584599,-7.4183354,-24.695944,-21.34087,-1.5218253,1.3340607,-0.04199352,0.042459127,-0.82391435,-0.7119813,-0.04290074,0.041582465,-0.7893153,-0.7422114
3664,0.047294185,-0.0025693853,0.000836286,-0.0014977967,-8.584597,-7.419068,-24.69594,-21.342976,-1.5214714,1.3338248,-0.04201112,0.04247455,-0.82391423,-0.7120516,-0.042919107,0.041597262,-0.7893007,-0.7422956
3665,0.047305748,-0.0025693853,0.00083613815,-0.001498093,-8.585329,-7.420535,-24.698046,-21.347198,-1.5211172,1.3335891,-0.04202871,0.042489972,-0.82398456,-0.7121924,-0.04293747,0.041612055,-0.78935355,-0.74245346
3666,0.04731731,-0.002569237,0.00083613815,-0.0014982409,-8.584595,-7.4212675,-24.695932,-21.349304,-1.520881,1.3335891,-0.042046297,0.04250539,-0.82391405,-0.7122627,-0.04295583,0.04162685,-0.78927153,-0.7425377
3667,0.047328874,-0.0025690892,0.0008359898,-0.0014985367,-8.584597,-7.422733,-24.69594,-21.35352,-1.520409,1.3333523,-0.04206388,0.042520814,-0.82391423,-0.7124033,-0.042974185,0.041641638,-0.7892572,-0.7426953
3668,0.047340438,-0.0025689413,0.0008358418,-0.0014986846,-8.584599,-7.4234657,-24.695944,-21.355629,-1.5200549,1.3331163,-0.04208146,0.04253623,-0.82391435,-0.7124737,-0.042992536,0.041656427,-0.7892428,-0.7427796
3669,0.047352,-0.0025687933,0.00083569397,-0.0014988325,-8.584597,-7.424198,-24.69594,-21.357735,-1.5197011,1.3328805,-0.042099036,0.042551644,-0.82391423,-0.71254396,-0.043010883,0.04167121,-0.78922826,-0.7428639
3670,0.047363564,-0.0025686456,0.00083569397,-0.0014989808,-8.583866,-7.424933,-24.693836,-21.359848,-1.5194651,1.3328805,-0.042116605,0.042567056,-0.8238441,-0.7126145,-0.043029226,0.041685995,-0.78914654,-0.74294835
3671,0.047375128,-0.002568497,0.00083554606,-0.0014992766,-8.583862,-7.426398,-24.693827,-21.364063,-1.5189928,1.3326446,-0.042134173,0.042582467,-0.8238437,-0.7127551,-0.043047566,0.041700777,-0.78913176,-0.74310595
3672,0.04738669,-0.0025683492,0.0008353982,-0.0014994245,-8.583862,-7.42713,-24.693827,-21.36617,-1.5186391,1.3324088,-0.042151738,0.042597875,-0.8238437,-0.71282536,-0.0430659,0.041715555,-0.7891173,-0.7431902
3673,0.047398254,-0.0025682014,0.0008353982,-0.0014997207,-8.58313,-7.428598,-24.69172,-21.370392,-1.5182849,1.3324088,-0.042169295,0.042613283,-0.82377344,-0.7129662,-0.043084234,0.041730333,-0.7890355,-0.74334806
3674,0.047409818,-0.0025680533,0.00083524984,-0.0014998686,-8.583131,-7.4293303,-24.691723,-21.3725,-1.5179306,1.3321722,-0.04218685,0.042628687,-0.82377356,-0.7130365,-0.043102562,0.041745108,-0.78902113,-0.7434323
3675,0.04742138,-0.0025679057,0.00083510194,-0.0015000164,-8.583133,-7.430063,-24.691729,-21.374605,-1.5175769,1.3319364,-0.0422044,0.04264409,-0.82377374,-0.7131068,-0.043120883,0.041759882,-0.7890069,-0.7435166
3676,0.047432944,-0.0025677576,0.00083510194,-0.0015003127,-8.582399,-7.43153,-24.689617,-21.378828,-1.5172226,1.3319364,-0.042221945,0.04265949,-0.82370335,-0.71324766,-0.043139204,0.041774653,-0.788925,-0.74367446
3677,0.047444507,-0.0025676093,0.0008349541,-0.0015004606,-8.582397,-7.4322624,-24.689611,-21.380934,-1.5168685,1.3317004,-0.042239487,0.04267489,-0.8237031,-0.71331793,-0.043157518,0.041789424,-0.7889103,-0.7437587
3678,0.04745607,-0.0025676093,0.0008349541,-0.0015006085,-8.582397,-7.4329953,-24.689611,-21.383043,-1.5167506,1.3317004,-0.042257026,0.042690292,-0.8237031,-0.71338826,-0.04317583,0.04180419,-0.78889585,-0.743843
3679,0.047467634,-0.0025674615,0.0008348062,-0.0015007564,-8.582397,-7.4337277,-24.689613,-21.385149,-1.5163968,1.3314645,-0.042274565,0.04270569,-0.82370317,-0.71345854,-0.043194145,0.041818958,-0.7888815,-0.7439273
3680,0.047479197,-0.0025673136,0.0008348062,-0.0015010528,-8.581665,-7.435196,-24.687506,-21.389374,-1.5160426,1.3314645,-0.042292096,0.042721085,-0.8236329,-0.71359944,-0.04321245,0.041833725,-0.78879976,-0.7440852
3681,0.04749076,-0.002567165,0.00083465775,-0.0015012006,-8.581664,-7.4359283,-24.687502,-21.39148,-1.515688,1.3312278,-0.042309627,0.042736482,-0.8236328,-0.7136698,-0.043230753,0.04184849,-0.78878516,-0.74416953
3682,0.047502324,-0.0025670175,0.00083465775,-0.0015013485,-8.580933,-7.4366603,-24.6854,-21.393587,-1.5154523,1.3312278,-0.04232715,0.042751875,-0.8235626,-0.71374005,-0.043249052,0.04186325,-0.78870356,-0.74425375
3683,0.047513887,-0.0025668694,0.0008345099,-0.0015016447,-8.580932,-7.438128,-24.685396,-21.397808,-1.5149801,1.3309921,-0.04234467,0.042767268,-0.8235625,-0.7138809,-0.043267347,0.04187801,-0.788689,-0.74441165
3684,0.04752545,-0.0025667215,0.000834362,-0.0015017926,-8.580933,-7.4388604,-24.685398,-21.399916,-1.5146261,1.3307561,-0.042362187,0.042782657,-0.82356256,-0.7139512,-0.043285638,0.04189277,-0.78867465,-0.74449587
3685,0.047537014,-0.0025665737,0.000834362,-0.0015019404,-8.5802,-7.439593,-24.68329,-21.402021,-1.5143905,1.3307561,-0.0423797,0.042798042,-0.8234922,-0.71402144,-0.043303926,0.041907527,-0.7885929,-0.74458015
3686,0.047548577,-0.0025664258,0.00083421415,-0.0015022362,-8.5802,-7.441058,-24.68329,-21.406237,-1.5139188,1.3305203,-0.04239721,0.04281343,-0.8234922,-0.7141621,-0.04332221,0.041922282,-0.78857845,-0.74473786
3687,0.04756014,-0.0025664258,0.00083421415,-0.0015023845,-8.5802,-7.4417925,-24.68329,-21.40835,-1.5138005,1.3305203,-0.042414714,0.042828817,-0.8234922,-0.7142326,-0.04334049,0.041937035,-0.788564,-0.7448224
3688,0.047571704,-0.0025662773,0.00083406625,-0.0015025325,-8.580197,-7.4425254,-24.683283,-21.41046,-1.513446,1.3302844,-0.04243222,0.0428442,-0.823492,-0.71430296,-0.04335877,0.041951787,-0.7885494,-0.7449067
3689,0.047583267,-0.0025661297,0.00083406625,-0.0015026804,-8.579466,-7.443258,-24.68118,-21.412565,-1.5132103,1.3302844,-0.042449716,0.04285958,-0.8234218,-0.71437323,-0.04337704,0.04196654,-0.78846776,-0.74499094
3690,0.04759483,-0.0025659816,0.0008339179,-0.0015029766,-8.579467,-7.4447255,-24.681183,-21.416788,-1.5127378,1.3300478,-0.04246721,0.042874962,-0.8234219,-0.7145141,-0.043395314,0.041981287,-0.78845346,-0.74514884
3691,0.047606394,-0.0025658337,0.0008339179,-0.0015031245,-8.578735,-7.445458,-24.679075,-21.418894,-1.512502,1.3300478,-0.0424847,0.042890344,-0.8233516,-0.71458435,-0.043413583,0.041996036,-0.7883718,-0.7452331
3692,0.047617957,-0.0025656854,0.00083377,-0.0015032723,-8.5787325,-7.44619,-24.67907,-21.421001,-1.5121478,1.3298119,-0.04250219,0.04290572,-0.8233514,-0.7146546,-0.043431845,0.04201078,-0.78835714,-0.7453174
3693,0.04762952,-0.0025655373,0.0008336221,-0.0015035687,-8.578732,-7.447658,-24.679066,-21.425224,-1.5116755,1.329576,-0.042519674,0.042921096,-0.8233513,-0.71479553,-0.043450102,0.04202552,-0.7883427,-0.74547535
3694,0.047641084,-0.0025653895,0.0008336221,-0.0015037166,-8.577999,-7.4483905,-24.676958,-21.427332,-1.5114397,1.329576,-0.042537153,0.04293647,-0.823281,-0.71486586,-0.04346836,0.042040266,-0.78826094,-0.7455597
3695,0.047652647,-0.0025653895,0.0008334742,-0.0015040124,-8.578732,-7.449856,-24.679068,-21.431547,-1.5110856,1.3293401,-0.042554628,0.042951845,-0.8233513,-0.7150065,-0.04348661,0.042055003,-0.7883139,-0.74571735
3696,0.04766421,-0.0025652417,0.0008334742,-0.0015041602,-8.578,-7.450588,-24.67696,-21.433653,-1.5108501,1.3293401,-0.0425721,0.042967215,-0.82328105,-0.71507674,-0.04350486,0.042069744,-0.78823227,-0.7458016
3697,0.047675774,-0.0025650933,0.0008333263,-0.0015043081,-8.577998,-7.4513206,-24.676956,-21.43576,-1.5104958,1.3291043,-0.042589568,0.042982586,-0.8232809,-0.715147,-0.043523103,0.04208448,-0.7882177,-0.7458859
3698,0.047687337,-0.0025649453,0.0008333263,-0.0015046044,-8.577265,-7.452788,-24.674845,-21.439981,-1.5101414,1.3291043,-0.04260703,0.042997956,-0.8232105,-0.71528786,-0.043541346,0.042099215,-0.78813595,-0.7460438
3699,0.0476989,-0.0025647976,0.00083317794,-0.0015047522,-8.577268,-7.4535203,-24.674856,-21.44209,-1.5097876,1.3288676,-0.042624492,0.043013323,-0.82321084,-0.7153582,-0.043559585,0.04211395,-0.7881219,-0.74612814
3700,0.047710463,-0.0025646496,0.00083317794,-0.0015049,-8.576534,-7.4542527,-24.672745,-21.444195,-1.5095515,1.3288676,-0.04264195,0.04302869,-0.82314044,-0.7154285,-0.043577816,0.042128682,-0.7880401,-0.7462124
3701,0.047722027,-0.002564502,0.0008330301,-0.0015051963,-8.576535,-7.4557204,-24.672749,-21.448418,-1.5090796,1.3286318,-0.042659402,0.043044053,-0.82314056,-0.7155693,-0.043596048,0.042143412,-0.78802586,-0.7463703
3702,0.04773359,-0.0025643539,0.0008330301,-0.0015053442,-8.575802,-7.456453,-24.670639,-21.450523,-1.5088437,1.3286318,-0.04267685,0.043059416,-0.82307017,-0.7156396,-0.043614276,0.04215814,-0.78794414,-0.7464546
3703,0.047745153,-0.0025642056,0.0008328822,-0.0015054921,-8.5758,-7.4571857,-24.670631,-21.452633,-1.5084895,1.3283958,-0.042694297,0.04307478,-0.82306993,-0.7157099,-0.043632496,0.04217287,-0.78792953,-0.746539
3704,0.047756717,-0.0025640577,0.00083273434,-0.0015057883,-8.5758,-7.4586525,-24.670631,-21.456852,-1.5080174,1.32816,-0.042711735,0.04309014,-0.82306993,-0.7158507,-0.043650717,0.042187594,-0.78791517,-0.7466968
3705,0.04776828,-0.0025639099,0.00083273434,-0.0015059363,-8.5750675,-7.4593854,-24.668526,-21.458961,-1.5077816,1.32816,-0.042729173,0.043105498,-0.82299966,-0.7159211,-0.04366893,0.04220232,-0.7878336,-0.74678123
3706,0.047779843,-0.0025637613,0.00083258643,-0.0015060842,-8.575065,-7.4601183,-24.668516,-21.46107,-1.507427,1.3279243,-0.042746603,0.043120854,-0.82299936,-0.71599144,-0.043687142,0.04221704,-0.7878189,-0.7468656
3707,0.047791407,-0.0025636137,0.00083258643,-0.0015062321,-8.574333,-7.4608507,-24.666414,-21.463177,-1.5071914,1.3279243,-0.042764034,0.04313621,-0.8229292,-0.7160617,-0.04370535,0.04223176,-0.7877374,-0.7469499
3708,0.04780297,-0.0025634656,0.00083243806,-0.0015063799,-8.574335,-7.461583,-24.666418,-21.465282,-1.5068371,1.3276876,-0.04278146,0.04315156,-0.8229294,-0.716132,-0.043723553,0.04224648,-0.78772324,-0.7470342
3709,0.047814537,-0.0025633178,0.00083243806,-0.0015066762,-8.573603,-7.4630504,-24.664312,-21.469505,-1.506483,1.3276876,-0.042798884,0.043166917,-0.82285905,-0.71627283,-0.043741755,0.0422612,-0.7876416,-0.74719214
3710,0.0478261,-0.00256317,0.0008322902,-0.001506824,-8.573603,-7.463783,-24.664312,-21.471611,-1.5061293,1.3274518,-0.0428163,0.043182265,-0.82285905,-0.7163431,-0.043759953,0.042275913,-0.7876273,-0.7472764
3711,0.047837663,-0.0025630218,0.0008322902,-0.001506972,-8.572869,-7.4645157,-24.6622,-21.47372,-1.5058931,1.3274518,-0.042833716,0.043197617,-0.82278866,-0.7164135,-0.043778148,0.042290628,-0.78754556,-0.7473608
3712,0.047849227,-0.0025628735,0.00083214225,-0.0015071199,-8.572867,-7.465248,-24.662195,-21.475826,-1.5055391,1.3272158,-0.042851128,0.043212965,-0.8227885,-0.7164838,-0.04379634,0.04230534,-0.7875311,-0.74744517
3713,0.04786079,-0.0025627257,0.00083214225,-0.0015072682,-8.572135,-7.465983,-24.660088,-21.47794,-1.5053029,1.3272158,-0.042868536,0.043228313,-0.82271814,-0.7165543,-0.043814525,0.04232005,-0.7874494,-0.74752975
3714,0.047872353,-0.0025625778,0.0008319944,-0.0015074161,-8.572135,-7.466716,-24.660088,-21.48005,-1.5049491,1.32698,-0.04288594,0.043243658,-0.82271814,-0.7166246,-0.04383271,0.04233476,-0.7874351,-0.7476141
3715,0.047883917,-0.0025624298,0.0008318465,-0.001507564,-8.572134,-7.467448,-24.660086,-21.482155,-1.5045952,1.326744,-0.042903338,0.043259002,-0.8227181,-0.7166949,-0.043850888,0.04234947,-0.78742075,-0.74769837
3716,0.04789548,-0.0025622821,0.0008318465,-0.0015077118,-8.571403,-7.46818,-24.657984,-21.484262,-1.5043596,1.326744,-0.042920735,0.043274343,-0.8226479,-0.71676517,-0.043869067,0.042364173,-0.78733927,-0.7477827
3717,0.047907043,-0.0025621336,0.0008318465,-0.0015078603,-8.570667,-7.4689155,-24.655867,-21.486378,-1.5041227,1.326744,-0.042938128,0.043289684,-0.8225773,-0.71683574,-0.04388724,0.04237888,-0.7872574,-0.74786735
3718,0.047918607,-0.0025619857,0.0008316981,-0.001508156,-8.57067,-7.4703803,-24.655874,-21.490591,-1.5036505,1.3265073,-0.04295552,0.043305025,-0.8225776,-0.71697634,-0.04390541,0.042393584,-0.78724337,-0.748025
3719,0.04793017,-0.002561838,0.0008316981,-0.0015083038,-8.569938,-7.4711127,-24.653769,-21.492697,-1.5034148,1.3265073,-0.042972907,0.04332036,-0.8225073,-0.7170466,-0.043923575,0.042408284,-0.78716177,-0.74810934
3720,0.047941733,-0.0025616896,0.0008315503,-0.0015084523,-8.569935,-7.4718485,-24.65376,-21.494814,-1.5030601,1.3262715,-0.04299029,0.043335702,-0.8225071,-0.71711725,-0.04394174,0.042422984,-0.7871473,-0.74819404
3721,0.047953296,-0.0025615415,0.0008314024,-0.0015086002,-8.569934,-7.472581,-24.653757,-21.496922,-1.5027063,1.3260357,-0.043007668,0.043351036,-0.82250696,-0.7171875,-0.043959897,0.042437684,-0.78713286,-0.7482783
3722,0.04796486,-0.0025615415,0.0008314024,-0.001508748,-8.569934,-7.473313,-24.653757,-21.499027,-1.5025884,1.3260357,-0.043025043,0.04336637,-0.82250696,-0.7172578,-0.043978054,0.04245238,-0.78711855,-0.74836266
3723,0.047976423,-0.002561394,0.0008312545,-0.001508896,-8.569935,-7.4740458,-24.65376,-21.501137,-1.5022347,1.3257998,-0.043042414,0.043381702,-0.8225071,-0.71732813,-0.04399621,0.042467073,-0.78710437,-0.74844706
3724,0.047987986,-0.0025612458,0.0008312545,-0.0015091917,-8.569201,-7.4755106,-24.651651,-21.50535,-1.5018808,1.3257998,-0.043059785,0.04339703,-0.8224367,-0.71746874,-0.04401436,0.042481765,-0.78702277,-0.7486048
3725,0.04799955,-0.0025610982,0.0008312545,-0.0015093401,-8.568471,-7.476246,-24.649548,-21.507465,-1.5016447,1.3257998,-0.04307715,0.04341236,-0.82236654,-0.71753925,-0.044032507,0.04249646,-0.78694135,-0.74868935
3726,0.048011113,-0.0025609501,0.0008312545,-0.001509488,-8.567738,-7.4769783,-24.647438,-21.509571,-1.5014087,1.3257998,-0.043094512,0.043427695,-0.8222961,-0.7176096,-0.044050653,0.042511154,-0.78685963,-0.7487737
3727,0.048022676,-0.0025608018,0.00083110615,-0.0015096358,-8.567738,-7.4777107,-24.647438,-21.511679,-1.5010543,1.3255633,-0.043111872,0.043443024,-0.8222961,-0.71767986,-0.04406879,0.042525843,-0.7868454,-0.74885803
3728,0.04803424,-0.002560654,0.0008309582,-0.0015097837,-8.567739,-7.4784427,-24.64744,-21.513784,-1.5007004,1.3253273,-0.043129228,0.04345835,-0.8222962,-0.71775013,-0.04408693,0.04254053,-0.7868312,-0.7489424
3729,0.048045803,-0.0025605059,0.0008309582,-0.0015099321,-8.567005,-7.479178,-24.64533,-21.5159,-1.500464,1.3253273,-0.043146577,0.043473676,-0.8222258,-0.7178207,-0.044105064,0.04255522,-0.7867496,-0.749027
3730,0.048057366,-0.002560358,0.00083081034,-0.00151008,-8.567005,-7.4799104,-24.64533,-21.518007,-1.5001103,1.3250915,-0.043163925,0.043488998,-0.8222258,-0.717891,-0.044123195,0.042569906,-0.7867353,-0.74911135
3731,0.04806893,-0.0025602102,0.00083081034,-0.0015102278,-8.566273,-7.480643,-24.643225,-21.520113,-1.4998744,1.3250915,-0.04318127,0.04350432,-0.82215554,-0.71796125,-0.044141322,0.042584587,-0.7866538,-0.7491957
3732,0.048080493,-0.0025600619,0.00083066244,-0.0015103758,-8.56627,-7.4813757,-24.643217,-21.522223,-1.4995202,1.3248556,-0.04319861,0.043519642,-0.8221553,-0.7180316,-0.044159446,0.042599272,-0.78663933,-0.74928004
