Time (ms),Velocity (mm/ms)
0.09342062505897859,-18.787008
0.09342840881377437,-18.786274
0.09343619256857015,-18.786274
0.09344397632336594,-18.78554
0.09345176007816172,-18.784807
0.0934595438329575,-18.784075
0.09346732758775328,-18.783342
0.09347511134254907,-18.783342
0.09348289509734485,-18.78261
0.09349067885214063,-18.781876
0.09349846260693641,-18.781141
0.0935062463617322,-18.78041
0.09351403011652798,-18.779675
0.09352181387132376,-18.778942
0.09352959762611954,-18.77821
0.09353738138091533,-18.77821
0.09354516513571111,-18.777477
0.09355294889050689,-18.776745
0.09356073264530267,-18.776012
0.09356851640009846,-18.775276
0.09357630015489424,-18.774544
0.09358408390969002,-18.773813
0.0935918676644858,-18.773813
0.09359965141928159,-18.773079
0.09360743517407737,-18.772348
0.09361521892887315,-18.771614
0.09362300268366892,-18.77088
0.09363078643846472,-18.770147
0.0936385701932605,-18.769415
0.09364635394805627,-18.768679
0.09365413770285205,-18.767948
0.09366192145764785,-18.767214
0.09366970521244362,-18.767214
0.0936774889672394,-18.766481
0.09368527272203518,-18.765749
0.09369305647683097,-18.765015
0.09370084023162675,-18.764282
0.09370862398642253,-18.76355
0.09371640774121831,-18.76355
0.0937241914960141,-18.762817
0.09373197525080988,-18.762085
0.09373975900560566,-18.761353
0.09374754276040144,-18.760616
0.09375532651519723,-18.759884
0.09376311026999301,-18.759884
0.09377089402478879,-18.759151
0.09377867777958457,-18.758417
0.09378646153438036,-18.757683
0.09379424528917614,-18.756952
0.09380202904397192,-18.75622
0.0938098127987677,-18.755487
0.09381759655356349,-18.754755
0.09382538030835927,-18.754019
0.09383316406315505,-18.753288
0.09384094781795083,-18.752556
0.09384873157274662,-18.751822
0.0938565153275424,-18.751087
0.09386429908233818,-18.750355
0.09387208283713395,-18.749622
0.09387986659192975,-18.74889
0.09388765034672553,-18.748156
0.0938954341015213,-18.747421
0.0939032178563171,-18.746689
0.09391100161111288,-18.745956
0.09391878536590866,-18.745224
0.09392656912070443,-18.745224
0.09393435287550023,-18.744492
0.093942136630296,-18.743757
0.09394992038509178,-18.743025
0.09395770413988756,-18.742292
0.09396548789468336,-18.741558
0.09397327164947913,-18.740824
0.09398105540427491,-18.740093
0.09398883915907069,-18.739359
0.09399662291386648,-18.738628
0.09400440666866226,-18.737894
0.09401219042345804,-18.737158
0.09401997417825382,-18.735695
0.09402775793304961,-18.734962
0.09403554168784539,-18.73423
0.09404332544264117,-18.733498
0.09405110919743695,-18.732761
0.09405889295223274,-18.73203
0.09406667670702852,-18.731297
0.0940744604618243,-18.730562
0.09408224421662008,-18.72983
0.09409002797141587,-18.729097
0.09409781172621165,-18.728363
0.09410559548100743,-18.727633
0.09411337923580321,-18.726896
0.094121162990599,-18.726164
0.09412894674539478,-18.725431
0.09413673050019056,-18.724699
0.09414451425498634,-18.723967
0.09415229800978213,-18.723232
0.09416008176457791,-18.7225
0.09416786551937369,-18.721767
0.09417564927416947,-18.721035
0.09418343302896526,-18.720299
0.09419121678376104,-18.719568
0.09419900053855682,-18.718834
0.0942067842933526,-18.718102
0.09421456804814839,-18.71737
0.09422235180294417,-18.716637
0.09423013555773994,-18.7159
0.09423791931253572,-18.71517
0.09424570306733152,-18.714437
0.0942534868221273,-18.713701
0.09426127057692307,-18.712969
0.09426905433171885,-18.712236
0.09427683808651464,-18.710772
0.09428462184131042,-18.710037
0.0942924055961062,-18.709303
0.09430018935090198,-18.708572
0.09430797310569777,-18.707838
0.09431575686049355,-18.707108
0.09432354061528933,-18.706373
0.09433132437008511,-18.705639
0.0943391081248809,-18.704906
0.09434689187967668,-18.70344
0.09435467563447246,-18.702707
0.09436245938926824,-18.701975
0.09437024314406403,-18.701242
0.09437802689885981,-18.70051
0.09438581065365559,-18.699041
0.09439359440845137,-18.699041
0.09440137816324716,-18.697577
0.09440916191804294,-18.696844
0.09441694567283872,-18.696112
0.0944247294276345,-18.695375
0.09443251318243029,-18.694643
0.09444029693722607,-18.693913
0.09444808069202185,-18.693176
0.09445586444681763,-18.692444
0.09446364820161342,-18.691711
0.0944714319564092,-18.690979
0.09447921571120498,-18.689514
0.09448699946600075,-18.68878
0.09449478322079655,-18.688047
0.09450256697559233,-18.687313
0.0945103507303881,-18.68658
0.09451813448518388,-18.685846
0.09452591823997968,-18.685114
0.09453370199477545,-18.684381
0.09454148574957123,-18.68365
0.09454926950436701,-18.682917
0.0945570532591628,-18.68145
0.09456483701395858,-18.680717
0.09457262076875436,-18.679983
0.09458040452355014,-18.679253
0.09458818827834593,-18.678516
0.09459597203314171,-18.677784
0.09460375578793749,-18.677052
0.09461153954273327,-18.675583
0.09461932329752906,-18.67485
0.09462710705232484,-18.674118
0.09463489080712062,-18.673388
0.0946426745619164,-18.672655
0.09465045831671219,-18.671919
0.09465824207150797,-18.671186
0.09466602582630375,-18.670454
0.09467380958109953,-18.669722
0.09468159333589532,-18.668257
0.0946893770906911,-18.66752
0.09469716084548688,-18.66679
0.09470494460028266,-18.666056
0.09471272835507845,-18.665321
0.09472051210987423,-18.664589
0.09472829586467,-18.663857
0.09473607961946579,-18.663124
0.09474386337426158,-18.662392
0.09475164712905736,-18.660923
0.09475943088385314,-18.660192
0.09476721463864893,-18.659458
0.0947749983934447,-18.658726
0.09478278214824049,-18.657993
0.09479056590303626,-18.657259
0.09479834965783206,-18.655794
0.09480613341262784,-18.655058
0.09481391716742361,-18.654327
0.09482170092221939,-18.653593
0.09482948467701519,-18.65286
0.09483726843181096,-18.65213
0.09484505218660674,-18.651396
0.09485283594140252,-18.650661
0.09486061969619831,-18.649197
0.0948684034509941,-18.648462
0.09487618720578987,-18.64773
0.09488397096058565,-18.646263
0.09489175471538144,-18.64553
0.09489953847017722,-18.644796
0.094907322224973,-18.644064
0.09491510597976878,-18.6426
0.09492288973456457,-18.641867
0.09493067348936035,-18.641134
0.09493845724415613,-18.6404
0.09494624099895191,-18.639666
0.0949540247537477,-18.638933
0.09496180850854348,-18.638199
0.09496959226333926,-18.636734
0.09497737601813504,-18.636
0.09498515977293083,-18.63527
0.09499294352772661,-18.634537
0.09500072728252239,-18.633068
0.09500851103731817,-18.632336
0.09501629479211396,-18.631603
0.09502407854690974,-18.630873
0.09503186230170552,-18.630136
0.0950396460565013,-18.629404
0.09504742981129709,-18.627937
0.09505521356609287,-18.627203
0.09506299732088865,-18.62647
0.09507078107568442,-18.625738
0.09507856483048022,-18.625006
0.095086348585276,-18.624273
0.09509413234007177,-18.623539
0.09510191609486755,-18.622807
0.09510969984966335,-18.621342
0.09511748360445912,-18.62061
0.0951252673592549,-18.619875
0.09513305111405068,-18.61914
0.09514083486884647,-18.617676
0.09514861862364225,-18.616941
0.09515640237843803,-18.616209
0.09516418613323381,-18.615477
0.0951719698880296,-18.614742
0.09517975364282538,-18.614012
0.09518753739762116,-18.613276
0.09519532115241694,-18.61181
0.09520310490721273,-18.611078
0.09521088866200851,-18.610344
0.09521867241680429,-18.609612
0.09522645617160007,-18.60888
0.09523423992639586,-18.608145
0.09524202368119164,-18.607414
0.09524980743598742,-18.605946
0.0952575911907832,-18.605213
0.09526537494557899,-18.60448
0.09527315870037477,-18.603748
0.09528094245517055,-18.603016
0.09528872620996633,-18.602282
0.09529650996476212,-18.600817
0.0953042937195579,-18.60008
0.09531207747435368,-18.59935
0.09531986122914946,-18.598616
0.09532764498394525,-18.59715
0.09533542873874103,-18.596416
0.0953432124935368,-18.595682
0.09535099624833258,-18.594952
0.09535878000312838,-18.594217
0.09536656375792416,-18.593487
0.09537434751271993,-18.592754
0.09538213126751571,-18.592018
0.0953899150223115,-18.591286
0.09539769877710728,-18.589819
0.09540548253190306,-18.589085
0.09541326628669884,-18.588354
0.09542105004149463,-18.58762
0.09542883379629041,-18.586155
0.09543661755108619,-18.58542
0.09544440130588197,-18.584688
0.09545218506067776,-18.583956
0.09545996881547354,-18.583223
0.09546775257026932,-18.582489
0.0954755363250651,-18.581757
0.09548332007986089,-18.581024
0.09549110383465667,-18.579557
0.09549888758945245,-18.578823
0.09550667134424823,-18.578093
0.09551445509904402,-18.577358
0.0955222388538398,-18.576624
0.09553002260863558,-18.575893
0.09553780636343136,-18.575157
0.09554559011822715,-18.574425
0.09555337387302293,-18.573692
0.09556115762781871,-18.572958
0.09556894138261449,-18.572226
0.09557672513741028,-18.57076
0.09558450889220606,-18.570028
0.09559229264700184,-18.569296
0.09560007640179762,-18.568562
0.09560786015659341,-18.567097
0.09561564391138919,-18.566362
0.09562342766618497,-18.56563
0.09563121142098074,-18.564896
0.09563899517577654,-18.564163
0.09564677893057232,-18.56343
0.0956545626853681,-18.562695
0.09566234644016389,-18.561964
0.09567013019495967,-18.561232
0.09567791394975544,-18.5605
0.09568569770455122,-18.559034
0.09569348145934702,-18.558298
0.0957012652141428,-18.557566
0.09570904896893857,-18.556833
0.09571683272373435,-18.5561
0.09572461647853014,-18.555368
0.09573240023332592,-18.5539
0.0957401839881217,-18.553167
0.09574796774291748,-18.552435
0.09575575149771327,-18.5517
0.09576353525250905,-18.550968
0.09577131900730483,-18.550236
0.09577910276210061,-18.549503
0.0957868865168964,-18.54877
0.09579467027169218,-18.548038
0.09580245402648796,-18.546572
0.09581023778128374,-18.545837
0.09581802153607953,-18.545103
0.09582580529087531,-18.54437
0.09583358904567109,-18.543638
0.09584137280046687,-18.542906
0.09584915655526266,-18.542173
0.09585694031005844,-18.54144
0.09586472406485422,-18.540707
0.09587250781965,-18.539974
0.09588029157444579,-18.53851
0.09588807532924157,-18.537775
0.09589585908403735,-18.53704
0.09590364283883313,-18.536308
0.09591142659362892,-18.535576
0.0959192103484247,-18.53484
0.09592699410322048,-18.53411
0.09593477785801625,-18.532642
0.09594256161281205,-18.53191
0.09595034536760783,-18.53118
0.0959581291224036,-18.530443
0.09596591287719938,-18.52971
0.09597369663199518,-18.528978
0.09598148038679095,-18.528244
0.09598926414158673,-18.527514
0.09599704789638251,-18.526777
0.0960048316511783,-18.526045
0.09601261540597408,-18.525312
0.09602039916076986,-18.524578
0.09602818291556564,-18.523846
0.09603596667036143,-18.523113
0.09604375042515721,-18.521648
0.09605153417995299,-18.520916
0.09605931793474877,-18.520182
0.09606710168954456,-18.51945
0.09607488544434034,-18.518717
0.09608266919913612,-18.517982
0.0960904529539319,-18.517252
0.09609823670872769,-18.516516
0.09610602046352347,-18.515781
0.09611380421831925,-18.51505
0.09612158797311503,-18.514317
0.09612937172791082,-18.513582
0.0961371554827066,-18.51285
0.09614493923750238,-18.512117
0.09615272299229816,-18.511385
0.09616050674709395,-18.509918
0.09616829050188973,-18.509186
0.0961760742566855,-18.508453
0.09618385801148129,-18.507719
0.09619164176627708,-18.506985
0.09619942552107286,-18.506254
0.09620720927586864,-18.50552
0.09621499303066441,-18.50479
0.0962227767854602,-18.504055
0.09623056054025599,-18.50332
0.09623834429505176,-18.502588
0.09624612804984754,-18.501856
0.09625391180464334,-18.500391
0.09626169555943911,-18.499659
0.0962694793142349,-18.498922
0.09627726306903067,-18.498192
0.09628504682382646,-18.497458
0.09629283057862224,-18.496723
0.09630061433341802,-18.49599
0.0963083980882138,-18.495258
0.0963161818430096,-18.493793
0.09632396559780537,-18.493057
0.09633174935260115,-18.492325
0.09633953310739693,-18.491592
0.09634731686219272,-18.49086
0.0963551006169885,-18.490128
0.09636288437178428,-18.489395
0.09637066812658006,-18.48866
0.09637845188137585,-18.487196
0.09638623563617163,-18.48646
0.09639401939096741,-18.48573
0.09640180314576319,-18.484995
0.09640958690055898,-18.484262
0.09641737065535476,-18.48353
0.09642515441015054,-18.482798
0.09643293816494632,-18.482063
0.09644072191974211,-18.48133
0.09644850567453789,-18.480598
0.09645628942933367,-18.479132
0.09646407318412945,-18.478397
0.09647185693892524,-18.477665
0.09647964069372102,-18.476933
0.0964874244485168,-18.476198
0.09649520820331257,-18.475464
0.09650299195810837,-18.474733
0.09651077571290415,-18.473999
0.09651855946769992,-18.473269
0.0965263432224957,-18.472534
0.0965341269772915,-18.4718
0.09654191073208727,-18.471067
0.09654969448688305,-18.470335
0.09655747824167885,-18.4696
0.09656526199647462,-18.468868
0.0965730457512704,-18.468136
0.09658082950606618,-18.467403
0.09658861326086197,-18.466671
0.09659639701565775,-18.465937
0.09660418077045353,-18.465202
0.09661196452524931,-18.463737
0.0966197482800451,-18.463005
0.09662753203484088,-18.462273
0.09663531578963666,-18.461538
0.09664309954443244,-18.460806
0.09665088329922823,-18.460073
0.09665866705402401,-18.459337
0.09666645080881979,-18.458605
0.09667423456361557,-18.457874
0.09668201831841136,-18.45714
0.09668980207320714,-18.45641
0.09669758582800292,-18.455675
0.0967053695827987,-18.45494
0.09671315333759449,-18.454208
0.09672093709239027,-18.453474
0.09672872084718605,-18.452742
0.09673650460198183,-18.45201
0.09674428835677762,-18.451275
0.0967520721115734,-18.450542
0.09675985586636918,-18.44981
0.09676763962116496,-18.449078
0.09677542337596075,-18.448343
0.09678320713075653,-18.44761
0.0967909908855523,-18.446878
0.09679877464034808,-18.446144
0.09680655839514388,-18.445414
0.09681434214993966,-18.444677
0.09682212590473543,-18.443945
0.09682990965953121,-18.443213
0.096837693414327,-18.44248
0.09684547716912278,-18.441744
0.09685326092391856,-18.441013
0.09686104467871434,-18.44028
0.09686882843351013,-18.439547
0.09687661218830591,-18.438816
0.09688439594310169,-18.43808
0.09689217969789747,-18.43735
0.09689996345269326,-18.436615
0.09690774720748904,-18.435883
0.09691553096228482,-18.43515
0.0969233147170806,-18.434418
0.09693109847187639,-18.433681
0.09693888222667217,-18.432951
0.09694666598146795,-18.432217
0.09695444973626373,-18.431482
0.09696223349105952,-18.43075
0.0969700172458553,-18.430017
0.09697780100065108,-18.429285
0.09698558475544686,-18.428553
0.09699336851024265,-18.427818
0.09700115226503843,-18.427084
0.09700893601983421,-18.426353
0.09701671977462999,-18.42562
0.09702450352942578,-18.424887
0.09703228728422156,-18.424154
0.09704007103901734,-18.42342
0.09704785479381312,-18.422688
0.09705563854860891,-18.421955
0.09706342230340469,-18.421219
0.09707120605820047,-18.420488
0.09707898981299624,-18.419756
0.09708677356779204,-18.419024
0.09709455732258782,-18.418291
0.0971023410773836,-18.417557
0.09711012483217937,-18.416822
0.09711790858697517,-18.41609
0.09712569234177094,-18.415358
0.09713347609656672,-18.415358
0.0971412598513625,-18.41389
0.0971490436061583,-18.41389
0.09715682736095407,-18.413157
0.09716461111574985,-18.412424
0.09717239487054563,-18.411692
0.09718017862534142,-18.410957
0.0971879623801372,-18.410225
0.09719574613493298,-18.409492
0.09720352988972876,-18.40876
0.09721131364452455,-18.408028
0.09721909739932033,-18.407295
0.09722688115411611,-18.40656
0.09723466490891189,-18.405827
0.09724244866370768,-18.40436
0.09725023241850346,-18.40436
0.09725801617329924,-18.403625
0.09726579992809502,-18.402895
0.09727358368289081,-18.402163
0.09728136743768659,-18.40143
0.09728915119248237,-18.400698
0.09729693494727815,-18.399961
0.09730471870207394,-18.399231
0.09731250245686972,-18.398499
0.0973202862116655,-18.397764
0.09732806996646128,-18.397034
0.09733585372125707,-18.396297
0.09734363747605285,-18.395565
0.09735142123084863,-18.394833
0.0973592049856444,-18.394098
0.0973669887404402,-18.393364
0.09737477249523598,-18.3919
0.09738255625003175,-18.391167
0.09739034000482753,-18.390434
0.09739812375962333,-18.390434
0.0974059075144191,-18.388968
0.09741369126921488,-18.388968
0.09742147502401068,-18.387503
0.09742925877880645,-18.387503
0.09743704253360223,-18.38677
0.09744482628839801,-18.386038
0.0974526100431938,-18.385302
0.09746039379798958,-18.383837
0.09746817755278536,-18.383102
0.09747596130758114,-18.38237
0.09748374506237693,-18.381638
0.09749152881717271,-18.380905
0.09749931257196849,-18.380173
0.09750709632676427,-18.379436
0.09751488008156006,-18.378704
0.09752266383635584,-18.377974
0.09753044759115162,-18.37724
0.0975382313459474,-18.376507
0.09754601510074319,-18.375772
0.09755379885553897,-18.37504
0.09756158261033475,-18.374306
0.09756936636513053,-18.373575
0.09757715011992632,-18.372839
0.0975849338747221,-18.372107
0.09759271762951788,-18.371374
0.09760050138431366,-18.370642
0.09760828513910945,-18.36991
0.09761606889390523,-18.369177
0.097623852648701,-18.368443
0.09763163640349679,-18.36771
0.09763942015829258,-18.366978
0.09764720391308836,-18.366241
0.09765498766788414,-18.36551
0.09766277142267991,-18.364777
0.0976705551774757,-18.364044
0.09767833893227149,-18.363312
0.09768612268706726,-18.362577
0.09769390644186304,-18.361843
0.09770169019665884,-18.361113
0.09770947395145461,-18.36038
0.0977172577062504,-18.359648
0.09772504146104617,-18.358915
0.09773282521584196,-18.35818
0.09774060897063774,-18.357447
0.09774839272543352,-18.356714
0.0977561764802293,-18.35598
0.0977639602350251,-18.355246
0.09777174398982087,-18.354515
0.09777952774461665,-18.35305
0.09778731149941243,-18.352316
0.09779509525420822,-18.351582
0.097802879009004,-18.35085
0.09781066276379978,-18.35085
0.09781844651859556,-18.350117
0.09782623027339135,-18.348652
0.09783401402818713,-18.348652
0.09784179778298291,-18.347918
0.09784958153777869,-18.347185
0.09785736529257448,-18.346453
0.09786514904737026,-18.345718
0.09787293280216604,-18.344984
0.09788071655696182,-18.344252
0.09788850031175761,-18.34352
0.09789628406655339,-18.342787
0.09790406782134917,-18.341318
0.09791185157614495,-18.341318
0.09791963533094074,-18.339855
0.09792741908573652,-18.339855
0.0979352028405323,-18.339123
0.09794298659532807,-18.338387
0.09795077035012387,-18.337654
0.09795855410491965,-18.336191
0.09796633785971542,-18.335457
0.0979741216145112,-18.334723
0.097981905369307,-18.33399
0.09798968912410277,-18.333258
0.09799747287889855,-18.332523
0.09800525663369433,-18.33179
0.09801304038849012,-18.331059
0.0980208241432859,-18.330324
0.09802860789808168,-18.329592
0.09803639165287746,-18.328857
0.09804417540767325,-18.328125
0.09805195916246903,-18.327393
0.09805974291726481,-18.32666
0.09806752667206059,-18.325926
0.09807531042685638,-18.325195
0.09808309418165216,-18.32446
0.09809087793644794,-18.323727
0.09809866169124372,-18.322994
0.09810644544603951,-18.322262
0.09811422920083529,-18.32153
0.09812201295563107,-18.320797
0.09812979671042685,-18.32006
0.09813758046522264,-18.318598
0.09814536422001842,-18.317862
0.0981531479748142,-18.31713
0.09816093172960998,-18.316397
0.09816871548440577,-18.315664
0.09817649923920155,-18.314932
0.09818428299399733,-18.3142
0.0981920667487931,-18.313463
0.0981998505035889,-18.312733
0.09820763425838468,-18.311998
0.09821541801318046,-18.311266
0.09822320176797623,-18.310532
0.09823098552277203,-18.3098
0.0982387692775678,-18.309067
0.09824655303236358,-18.308334
0.09825433678715936,-18.3076
0.09826212054195516,-18.306866
0.09826990429675093,-18.306135
0.09827768805154671,-18.3054
0.09828547180634249,-18.30467
0.09829325556113828,-18.303936
0.09830103931593406,-18.303202
0.09830882307072984,-18.30247
0.09831660682552563,-18.301737
0.09832439058032141,-18.301
0.09833217433511719,-18.30027
0.09833995808991297,-18.299536
0.09834774184470876,-18.298805
0.09835552559950454,-18.298073
0.09836330935430032,-18.29734
0.0983710931090961,-18.296604
0.09837887686389189,-18.295872
0.09838666061868767,-18.29514
0.09839444437348345,-18.294405
0.09840222812827923,-18.293674
0.09841001188307502,-18.292938
0.0984177956378708,-18.292206
0.09842557939266658,-18.291473
0.09843336314746236,-18.290007
0.09844114690225815,-18.289274
0.09844893065705393,-18.288542
0.09845671441184971,-18.28781
0.09846449816664549,-18.287077
0.09847228192144128,-18.286343
0.09848006567623706,-18.28561
0.09848784943103284,-18.284878
0.09849563318582862,-18.284143
0.09850341694062441,-18.283413
0.09851120069542019,-18.282679
0.09851898445021597,-18.281942
0.09852676820501174,-18.281212
0.09853455195980754,-18.28048
0.09854233571460332,-18.279743
0.0985501194693991,-18.27901
0.09855790322419487,-18.278278
0.09856568697899067,-18.277546
0.09857347073378644,-18.276815
0.09858125448858222,-18.275347
0.098589038243378,-18.274614
0.0985968219981738,-18.273882
0.09860460575296957,-18.27315
0.09861238950776535,-18.272415
0.09862017326256113,-18.27168
0.09862795701735692,-18.27095
0.0986357407721527,-18.270216
0.09864352452694848,-18.269482
0.09865130828174426,-18.26875
0.09865909203654005,-18.268017
0.09866687579133583,-18.267284
0.09867465954613161,-18.26582
0.09868244330092739,-18.26582
0.09869022705572318,-18.264353
0.09869801081051896,-18.263618
0.09870579456531474,-18.262884
0.09871357832011052,-18.262152
0.09872136207490631,-18.26142
0.09872914582970209,-18.259954
0.09873692958449787,-18.259218
0.09874471333929365,-18.258486
0.09875249709408944,-18.257753
0.09876028084888522,-18.25702
0.098768064603681,-18.25629
0.09877584835847678,-18.255556
0.09878363211327257,-18.254822
0.09879141586806835,-18.25409
0.09879919962286413,-18.25262
0.0988069833776599,-18.25189
0.0988147671324557,-18.251156
0.09882255088725148,-18.250423
0.09883033464204725,-18.249691
0.09883811839684303,-18.248224
0.09884590215163883,-18.247492
0.0988536859064346,-18.24676
0.09886146966123038,-18.246025
0.09886925341602616,-18.245295
0.09887703717082195,-18.244558
0.09888482092561773,-18.243826
0.09889260468041351,-18.243093
0.09890038843520929,-18.24236
0.09890817219000508,-18.241625
0.09891595594480086,-18.240894
0.09892373969959664,-18.23943
0.09893152345439242,-18.238697
0.09893930720918821,-18.23796
0.09894709096398399,-18.237228
0.09895487471877977,-18.236496
0.09896265847357555,-18.235764
0.09897044222837134,-18.23503
0.09897822598316712,-18.233562
0.0989860097379629,-18.232832
0.09899379349275868,-18.232098
0.09900157724755447,-18.231363
0.09900936100235025,-18.23063
0.09901714475714603,-18.229898
0.0990249285119418,-18.229166
0.0990327122667376,-18.2277
0.09904049602153338,-18.226967
0.09904827977632916,-18.226234
0.09905606353112494,-18.2255
0.09906384728592073,-18.224766
0.0990716310407165,-18.224035
0.09907941479551229,-18.2233
0.09908719855030806,-18.221836
0.09909498230510386,-18.2211
0.09910276605989964,-18.22037
0.09911054981469541,-18.219635
0.0991183335694912,-18.218904
0.09912611732428699,-18.21744
0.09913390107908276,-18.216703
0.09914168483387854,-18.215971
0.09914946858867432,-18.215239
0.09915725234347011,-18.214504
0.0991650360982659,-18.21304
0.09917281985306167,-18.212305
0.09918060360785745,-18.211575
0.09918838736265324,-18.210838
0.09919617111744902,-18.209373
0.0992039548722448,-18.208641
0.0992117386270406,-18.207909
0.09921952238183637,-18.207174
0.09922730613663215,-18.205708
0.09923508989142793,-18.204977
0.09924287364622372,-18.20424
0.0992506574010195,-18.203508
0.09925844115581528,-18.202044
0.09926622491061106,-18.201311
0.09927400866540685,-18.200579
0.09928179242020263,-18.199842
0.09928957617499841,-18.199112
0.09929735992979419,-18.198378
0.09930514368458998,-18.19691
0.09931292743938576,-18.196178
0.09932071119418154,-18.195446
0.09932849494897732,-18.194714
0.09933627870377311,-18.19398
0.09934406245856889,-18.193245
0.09935184621336467,-18.192514
0.09935962996816045,-18.19178
0.09936741372295624,-18.190315
0.09937519747775202,-18.18958
0.0993829812325478,-18.188848
0.09939076498734357,-18.188116
0.09939854874213937,-18.187382
0.09940633249693515,-18.185917
0.09941411625173092,-18.185184
0.0994219000065267,-18.184452
0.0994296837613225,-18.183718
0.09943746751611827,-18.182251
0.09944525127091405,-18.181519
0.09945303502570983,-18.180786
0.09946081878050562,-18.180054
0.0994686025353014,-18.179317
0.09947638629009718,-18.178585
0.09948417004489296,-18.177853
0.09949195379968875,-18.176386
0.09949973755448453,-18.175653
0.09950752130928031,-18.174921
0.09951530506407609,-18.173456
0.09952308881887188,-18.172722
0.09953087257366766,-18.171988
0.09953865632846344,-18.171255
0.09954644008325922,-18.170523
0.09955422383805501,-18.169056
0.09956200759285079,-18.168324
0.09956979134764657,-18.167591
0.09957757510244235,-18.166859
0.09958535885723814,-18.165392
0.09959314261203392,-18.16466
0.0996009263668297,-18.163925
0.09960871012162548,-18.163195
0.09961649387642127,-18.162458
0.09962427763121705,-18.160994
0.09963206138601283,-18.16026
0.0996398451408086,-18.159525
0.0996476288956044,-18.158792
0.09965541265040018,-18.15806
0.09966319640519596,-18.157328
0.09967098015999173,-18.15586
0.09967876391478753,-18.155128
0.0996865476695833,-18.154396
0.09969433142437908,-18.152931
0.09970211517917486,-18.152199
0.09970989893397066,-18.151463
0.09971768268876643,-18.150732
0.09972546644356221,-18.149263
0.09973325019835799,-18.148531
0.09974103395315378,-18.147799
0.09974881770794956,-18.147066
0.09975660146274534,-18.146334
0.09976438521754112,-18.1456
0.09977216897233691,-18.144865
0.09977995272713269,-18.144135
0.09978773648192847,-18.142668
0.09979552023672425,-18.141935
0.09980330399152004,-18.141201
0.09981108774631582,-18.139736
0.0998188715011116,-18.139
0.09982665525590738,-18.138268
0.09983443901070317,-18.137535
0.09984222276549895,-18.13607
0.09985000652029473,-18.135338
0.09985779027509051,-18.134604
0.0998655740298863,-18.133871
0.09987335778468208,-18.132402
0.09988114153947786,-18.131672
0.09988892529427364,-18.130938
0.09989670904906943,-18.130205
0.09990449280386521,-18.129473
0.09991227655866099,-18.128738
0.09992006031345677,-18.127274
0.09992784406825256,-18.126541
0.09993562782304834,-18.125809
0.09994341157784412,-18.124342
0.0999511953326399,-18.123608
0.09995897908743569,-18.122875
0.09996676284223147,-18.12214
0.09997454659702724,-18.121407
0.09998233035182302,-18.119942
0.09999011410661882,-18.119211
0.0999978978614146,-18.118479
0.10000568161621037,-18.11701
0.10001346537100615,-18.116278
0.10002124912580194,-18.115545
0.10002903288059772,-18.114815
0.1000368166353935,-18.11408
0.10004460039018928,-18.113346
0.10005238414498507,-18.11188
0.10006016789978085,-18.111145
0.10006795165457663,-18.110413
0.10007573540937242,-18.10968
0.1000835191641682,-18.108948
0.10009130291896398,-18.108215
0.10009908667375976,-18.106749
0.10010687042855555,-18.106016
0.10011465418335133,-18.105284
0.10012243793814711,-18.104551
0.10013022169294289,-18.103817
0.10013800544773868,-18.103083
0.10014578920253446,-18.102352
0.10015357295733024,-18.100883
0.10016135671212602,-18.100151
0.10016914046692181,-18.099419
0.10017692422171759,-18.098684
0.10018470797651337,-18.097952
0.10019249173130915,-18.097221
0.10020027548610494,-18.095753
0.10020805924090072,-18.09502
0.1002158429956965,-18.094286
0.10022362675049228,-18.093554
0.10023141050528807,-18.092087
0.10023919426008385,-18.091356
0.10024697801487963,-18.09062
0.1002547617696754,-18.089888
0.1002625455244712,-18.088423
0.10027032927926698,-18.08769
0.10027811303406275,-18.086958
0.10028589678885853,-18.086224
0.10029368054365433,-18.085491
0.1003014642984501,-18.084759
0.10030924805324588,-18.084023
0.10031703180804166,-18.082558
0.10032481556283745,-18.081825
0.10033259931763323,-18.081093
0.10034038307242901,-18.08036
0.10034816682722479,-18.079624
0.10035595058202058,-18.07816
0.10036373433681636,-18.077427
0.10037151809161214,-18.076696
0.10037930184640792,-18.07596
0.10038708560120371,-18.075228
0.10039486935599949,-18.074495
0.10040265311079527,-18.073761
0.10041043686559105,-18.072296
0.10041822062038684,-18.071562
0.10042600437518262,-18.070831
0.1004337881299784,-18.070097
0.10044157188477418,-18.069363
0.10044935563956997,-18.06863
0.10045713939436575,-18.067165
0.10046492314916153,-18.066431
0.1004727069039573,-18.065699
0.1004804906587531,-18.064966
0.10048827441354888,-18.064234
0.10049605816834466,-18.063501
0.10050384192314044,-18.062035
0.10051162567793623,-18.0613
0.10051940943273201,-18.060566
0.10052719318752779,-18.059835
0.10053497694232356,-18.0591
0.10054276069711936,-18.057634
0.10055054445191514,-18.0569
0.10055832820671091,-18.056168
0.1005661119615067,-18.055435
0.10057389571630249,-18.054703
0.10058167947109826,-18.05397
0.10058946322589404,-18.053238
0.10059724698068982,-18.052504
0.10060503073548561,-18.051771
0.1006128144902814,-18.051039
0.10062059824507717,-18.049572
0.10062838199987295,-18.04884
0.10063616575466874,-18.048105
0.10064394950946452,-18.047373
0.1006517332642603,-18.04664
0.10065951701905608,-18.045904
0.10066730077385187,-18.044441
0.10067508452864765,-18.043707
