Time (ms),Velocity (mm/ms)
0.005878248456050486,-0.0029321432
0.005885587093323958,-0.0029321432
0.005892925730597429,-0.0029321432
0.0059002643678709,-0.0029321432
0.005907603005144372,-0.0029321432
0.005914941642417843,-0.0029321432
0.005922280279691315,-0.0029321432
0.005929618916964786,-0.0029321432
0.0059369575542382565,-0.0029321432
0.005944296191511728,-0.0029321432
0.005951634828785199,-0.0029321432
0.00595897346605867,-0.0029321432
0.005966312103332142,-0.0029321432
0.005973650740605613,-0.0029321432
0.005980989377879085,-0.0029321432
0.005988328015152556,-0.0029321432
0.005995666652426027,-0.0029321432
0.006003005289699498,-0.0029321432
0.006010343926972969,-0.0029321432
0.006017682564246441,-0.0029321432
0.006025021201519912,-0.0021991131
0.006032359838793383,-0.0021991131
0.006039698476066855,-0.0021991131
0.006047037113340326,-0.0021991131
0.006054375750613797,-0.0021991131
0.0060617143878872685,-0.0021991131
0.006069053025160739,-0.0021991131
0.006076391662434211,-0.0021991131
0.006083730299707682,-0.0021991131
0.006091068936981153,-0.0021991131
0.006098407574254625,-0.0021991131
0.006105746211528096,-0.0021991131
0.006113084848801568,-0.0021991131
0.0061204234860750386,-0.0021991131
0.0061277621233485095,-0.0021991131
0.006135100760621981,-0.0021991131
0.006142439397895452,-0.0021991131
0.006149778035168923,-0.0021991131
0.006157116672442395,-0.0021991131
0.006164455309715866,-0.0021991131
0.006171793946989338,-0.0021991131
0.006179132584262809,-0.0021991131
0.00618647122153628,-0.0021991131
0.006193809858809751,-0.0021991131
0.006201148496083222,-0.0021991131
0.006208487133356694,-0.0021991131
0.006215825770630165,-0.0021991131
0.006223164407903636,-0.0021991131
0.006230503045177108,-0.0021991131
0.006237841682450579,-0.0021991131
0.00624518031972405,-0.0029321432
0.0062525189569975215,-0.0029321432
0.006259857594270992,-0.0029321432
0.006267196231544464,-0.0029321432
0.006274534868817935,-0.0029321432
0.006281873506091406,-0.0029321432
0.006289212143364878,-0.0029321432
0.006296550780638349,-0.0029321432
0.006303889417911821,-0.0029321432
0.0063112280551852916,-0.0021991131
0.0063185666924587625,-0.0021991131
0.006325905329732234,-0.0021991131
0.006333243967005705,-0.0021991131
0.006340582604279176,-0.0021991131
0.006347921241552648,-0.0029321432
0.006355259878826119,-0.0021991131
0.006362598516099591,-0.0021991131
0.006369937153373062,-0.0021991131
0.006377275790646533,-0.0021991131
0.006384614427920004,-0.0021991131
0.006391953065193475,-0.0021991131
0.006399291702466947,-0.0021991131
0.006406630339740418,-0.0021991131
0.006413968977013889,-0.0021991131
0.006421307614287361,-0.0021991131
0.006428646251560832,-0.0021991131
0.006435984888834303,-0.0021991131
0.0064433235261077745,-0.0021991131
0.006450662163381245,-0.0021991131
0.006458000800654717,-0.0021991131
0.006465339437928188,-0.0021991131
0.006472678075201659,-0.0021991131
0.006480016712475131,-0.0021991131
0.006487355349748602,-0.0021991131
0.006494693987022074,-0.0021991131
0.0065020326242955446,-0.0021991131
0.0065093712615690155,-0.0021991131
0.006516709898842487,-0.0021991131
0.006524048536115958,-0.0021991131
0.006531387173389429,-0.0021991131
0.006538725810662901,-0.0021991131
0.006546064447936372,-0.0021991131
0.006553403085209844,-0.0021991131
0.006560741722483315,-0.0029321432
0.006568080359756786,-0.0029321432
0.006575418997030257,-0.0029321432
0.006582757634303728,-0.0029321432
0.0065900962715772,-0.0029321432
0.006597434908850671,-0.0029321432
0.006604773546124142,-0.0029321432
0.006612112183397614,-0.0029321432
0.006619450820671085,-0.0029321432
0.006626789457944556,-0.0029321432
0.0066341280952180275,-0.0029321432
0.006641466732491498,-0.0029321432
0.00664880536976497,-0.0029321432
0.006656144007038441,-0.0029321432
0.006663482644311912,-0.0029321432
0.006670821281585384,-0.0021991131
0.006678159918858855,-0.0021991131
0.006685498556132327,-0.0021991131
0.0066928371934057975,-0.0021991131
0.0067001758306792685,-0.0021991131
0.00670751446795274,-0.0021991131
0.006714853105226211,-0.0021991131
0.006722191742499682,-0.0021991131
0.006729530379773154,-0.0021991131
0.006736869017046625,-0.0021991131
0.006744207654320097,-0.0021991131
0.006751546291593568,-0.0021991131
0.0067588849288670386,-0.0021991131
0.00676622356614051,-0.0021991131
0.006773562203413981,-0.0021991131
0.006780900840687453,-0.0021991131
0.006788239477960924,-0.0021991131
0.006795578115234395,-0.0021991131
0.006802916752507867,-0.0021991131
0.006810255389781338,-0.0021991131
0.006817594027054809,-0.0021991131
0.0068249326643282805,-0.0021991131
0.006832271301601751,-0.0021991131
0.006839609938875223,-0.0021991131
0.006846948576148694,-0.0021991131
0.006854287213422165,-0.0021991131
0.006861625850695637,-0.0021991131
0.006868964487969108,-0.0021991131
0.00687630312524258,-0.0021991131
0.0068836417625160505,-0.0021991131
0.0068909803997895215,-0.0021991131
0.006898319037062993,-0.0021991131
0.006905657674336464,-0.0021991131
0.006912996311609935,-0.0021991131
0.006920334948883407,-0.0021991131
0.006927673586156878,-0.0021991131
0.00693501222343035,-0.0021991131
0.006942350860703821,-0.0021991131
0.0069496894979772916,-0.0021991131
0.006957028135250763,-0.0021991131
0.006964366772524234,-0.0021991131
0.006971705409797706,-0.0014660837
0.006979044047071177,-0.0021991131
0.006986382684344648,-0.0021991131
0.00699372132161812,-0.0021991131
0.007001059958891591,-0.0021991131
0.007008398596165062,-0.0021991131
0.0070157372334385334,-0.0021991131
0.007023075870712004,-0.0021991131
0.007030414507985476,-0.0021991131
0.007037753145258947,-0.0021991131
0.007045091782532418,-0.0021991131
0.00705243041980589,-0.0021991131
0.007059769057079361,-0.0021991131
0.007067107694352833,-0.0021991131
0.0070744463316263035,-0.0021991131
0.0070817849688997745,-0.0021991131
0.007089123606173246,-0.0021991131
0.007096462243446717,-0.0021991131
0.007103800880720188,-0.0021991131
0.00711113951799366,-0.0021991131
0.007118478155267131,-0.0021991131
0.007125816792540603,-0.0021991131
0.007133155429814074,-0.0021991131
0.0071404940670875446,-0.0021991131
0.007147832704361016,-0.0021991131
0.007155171341634487,-0.0021991131
0.007162509978907959,-0.0021991131
0.00716984861618143,-0.0021991131
0.007177187253454901,-0.0021991131
0.007184525890728373,-0.0021991131
0.007191864528001844,-0.0021991131
0.007199203165275315,-0.0021991131
0.0072065418025487864,-0.0021991131
0.007213880439822257,-0.0021991131
0.007221219077095729,-0.0021991131
0.0072285577143692,-0.0029321432
0.007235896351642671,-0.0029321432
0.007243234988916143,-0.0029321432
0.007250573626189614,-0.0029321432
0.007257912263463086,-0.0029321432
0.0072652509007365565,-0.0029321432
0.0072725895380100275,-0.0029321432
0.007279928175283499,-0.0029321432
0.00728726681255697,-0.0029321432
0.007294605449830441,-0.0029321432
0.007301944087103913,-0.0029321432
0.007309282724377384,-0.0029321432
0.007316621361650856,-0.0029321432
0.007323959998924327,-0.0029321432
0.0073312986361977975,-0.0029321432
0.007338637273471269,-0.0029321432
0.00734597591074474,-0.0029321432
0.007353314548018212,-0.0029321432
0.007360653185291683,-0.0029321432
0.007367991822565154,-0.0029321432
0.007375330459838626,-0.0029321432
0.007382669097112097,-0.0029321432
0.007390007734385568,-0.0029321432
0.0073973463716590394,-0.0029321432
0.00740468500893251,-0.0021991131
0.007412023646205982,-0.0021991131
0.007419362283479453,-0.0021991131
0.007426700920752924,-0.0021991131
0.007434039558026396,-0.0021991131
0.007441378195299867,-0.0021991131
0.007448716832573339,-0.0021991131
0.0074560554698468095,-0.0021991131
0.0074633941071202805,-0.0021991131
0.007470732744393752,-0.0021991131
0.007478071381667223,-0.0021991131
0.007485410018940694,-0.0021991131
0.007492748656214166,-0.0021991131
0.007500087293487637,-0.0021991131
0.007507425930761109,-0.0021991131
0.00751476456803458,-0.0021991131
0.0075221032053080505,-0.0021991131
0.007529441842581522,-0.0021991131
0.007536780479854993,-0.0021991131
0.007544119117128465,-0.0021991131
0.007551457754401936,-0.0021991131
0.007558796391675407,-0.0021991131
0.007566135028948879,-0.0021991131
0.00757347366622235,-0.0021991131
0.007580812303495821,-0.0021991131
0.007588150940769292,-0.0021991131
0.007595489578042763,-0.0021991131
0.007602828215316235,-0.0014660837
0.007610166852589706,-0.0014660837
0.007617505489863177,-0.0014660837
0.007624844127136649,-0.0021991131
0.00763218276441012,-0.0014660837
0.007639521401683592,-0.0014660837
0.0076468600389570625,-0.0014660837
0.0076541986762305335,-0.0014660837
0.007661537313504005,-0.0014660837
0.007668875950777476,-0.0014660837
0.007676214588050947,-0.0014660837
0.007683553225324419,-0.0014660837
0.00769089186259789,-0.0014660837
0.007698230499871362,-0.0014660837
0.007705569137144833,-0.0014660837
0.0077129077744183035,-0.0014660837
0.007720246411691775,-0.0014660837
0.007727585048965246,-0.0014660837
0.007734923686238718,-0.0014660837
0.007742262323512189,-0.0014660837
0.00774960096078566,-0.0014660837
0.007756939598059132,-0.0014660837
0.007764278235332603,-0.0014660837
0.007771616872606074,-0.0014660837
0.007778955509879545,-0.0014660837
0.007786294147153016,-0.0014660837
0.007793632784426488,-0.0014660837
0.007800971421699959,-0.0007330298
0.00780831005897343,-0.0007330298
0.007815648696246902,-0.0007330298
0.007822987333520373,-0.0007330298
0.007830325970793844,-0.0007330298
0.007837664608067315,-0.0007330298
0.007845003245340787,-0.0007330298
0.007852341882614258,-0.0007330298
0.00785968051988773,-0.0007330298
0.0078670191571612,-0.0007330298
0.007874357794434671,-0.0007330298
0.007881696431708144,-0.0007330298
0.007889035068981615,-0.0007330298
0.007896373706255086,-0.0007330298
0.007903712343528557,-0.0007330298
0.007911050980802027,-0.0007330298
0.0079183896180755,-0.0007330298
0.007925728255348971,-0.0007330298
0.007933066892622442,-0.0007330298
0.007940405529895913,-0.0007330298
0.007947744167169384,0.0
0.007955082804442857,0.0
0.007962421441716327,0.0
0.007969760078989798,0.0
0.00797709871626327,0.0
0.00798443735353674,0.0
0.007991775990810213,0.0
0.007999114628083684,0.0
0.008006453265357155,0.0
0.008013791902630626,0.0
0.008021130539904097,0.0
0.008028469177177568,0.0
0.00803580781445104,0.0
0.008043146451724511,0.0
0.008050485088997982,0.0
0.008057823726271453,0.0
0.008065162363544924,0.0
0.008072501000818397,0.0
0.008079839638091868,0.0
0.008087178275365339,0.0
0.00809451691263881,0.0
0.00810185554991228,0.0007330298
0.008109194187185753,0.0007330298
0.008116532824459224,0.0007330298
0.008123871461732695,0.0007330298
0.008131210099006166,0.0007330298
0.008138548736279637,0.0007330298
0.00814588737355311,0.0007330298
0.00815322601082658,0.0007330298
0.008160564648100051,0.0007330298
0.008167903285373522,0.0007330298
0.008175241922646993,0.0007330298
0.008182580559920466,0.0014660837
0.008189919197193937,0.0007330298
0.008197257834467408,0.0014660837
0.008204596471740879,0.0014660837
0.00821193510901435,0.0014660837
0.00821927374628782,0.0014660837
0.008226612383561293,0.0014660837
0.008233951020834764,0.0014660837
0.008241289658108235,0.0014660837
0.008248628295381706,0.0014660837
0.008255966932655177,0.0014660837
0.00826330556992865,0.0014660837
0.00827064420720212,0.0021991131
0.008277982844475592,0.0021991131
0.008285321481749063,0.0021991131
0.008292660119022533,0.0021991131
0.008299998756296006,0.0021991131
0.008307337393569477,0.0021991131
0.008314676030842948,0.0021991131
0.008322014668116419,0.0021991131
0.00832935330538989,0.0021991131
0.008336691942663363,0.0021991131
0.008344030579936833,0.0029321432
0.008351369217210304,0.0029321432
0.008358707854483775,0.0029321432
0.008366046491757246,0.0029321432
0.008373385129030719,0.0029321432
0.00838072376630419,0.0029321432
0.00838806240357766,0.0029321432
0.008395401040851132,0.0029321432
0.008402739678124603,0.0029321432
0.008410078315398074,0.0029321432
0.008417416952671546,0.0036651967
0.008424755589945017,0.0036651967
0.008432094227218488,0.0036651967
0.008439432864491959,0.0036651967
0.00844677150176543,0.0036651967
0.008454110139038903,0.0036651967
0.008461448776312374,0.0036651967
0.008468787413585845,0.0036651967
0.008476126050859316,0.0036651967
0.008483464688132786,0.0036651967
0.008490803325406259,0.0036651967
0.00849814196267973,0.0036651967
0.008505480599953201,0.0036651967
0.008512819237226672,0.0043982263
0.008520157874500143,0.0043982263
0.008527496511773616,0.0043982263
0.008534835149047086,0.0043982263
0.008542173786320557,0.0043982263
0.008549512423594028,0.0043982263
0.0085568510608675,0.0043982263
0.008564189698140972,0.0043982263
0.008571528335414443,0.0043982263
0.008578866972687914,0.0043982263
0.008586205609961385,0.0043982263
0.008593544247234856,0.0043982263
0.008600882884508327,0.0043982263
0.0086082215217818,0.0043982263
0.00861556015905527,0.0043982263
0.008622898796328741,0.0043982263
0.008630237433602212,0.0043982263
0.008637576070875683,0.0043982263
0.008644914708149156,0.0043982263
0.008652253345422627,0.0043982263
0.008659591982696098,0.0043982263
0.008666930619969569,0.0043982263
0.00867426925724304,0.0051312568
0.008681607894516512,0.0051312568
0.008688946531789983,0.0043982263
0.008696285169063454,0.0043982263
0.008703623806336925,0.0051312568
0.008710962443610396,0.0051312568
0.008718301080883869,0.0051312568
0.00872563971815734,0.0051312568
0.00873297835543081,0.0051312568
0.008740316992704281,0.0051312568
0.008747655629977752,0.0051312568
0.008754994267251225,0.0051312568
0.008762332904524696,0.0051312568
0.008769671541798167,0.0051312568
0.008777010179071638,0.0051312568
0.008784348816345109,0.0051312568
0.00879168745361858,0.0058642863
0.008799026090892052,0.0058642863
0.008806364728165523,0.0058642863
0.008813703365438994,0.0058642863
0.008821042002712465,0.0058642863
0.008828380639985936,0.0058642863
0.008835719277259409,0.0058642863
0.00884305791453288,0.0058642863
0.00885039655180635,0.0058642863
0.008857735189079822,0.00659734
0.008865073826353292,0.00659734
0.008872412463626765,0.00659734
0.008879751100900236,0.00659734
0.008887089738173707,0.00659734
0.008894428375447178,0.00659734
0.008901767012720649,0.00659734
0.008909105649994122,0.00659734
0.008916444287267592,0.00659734
0.008923782924541063,0.00659734
0.008931121561814534,0.00659734
0.008938460199088005,0.00659734
0.008945798836361478,0.00659734
0.008953137473634949,0.00659734
0.00896047611090842,0.00659734
0.00896781474818189,0.00659734
0.008975153385455362,0.00659734
0.008982492022728833,0.00659734
0.008989830660002305,0.00659734
0.008997169297275776,0.00659734
0.009004507934549247,0.00659734
0.009011846571822718,0.00659734
0.009019185209096189,0.00659734
0.009026523846369662,0.0073303697
0.009033862483643133,0.0073303697
0.009041201120916604,0.0073303697
0.009048539758190075,0.0073303697
0.009055878395463545,0.0073303697
0.009063217032737018,0.0073303697
0.009070555670010489,0.0073303697
0.00907789430728396,0.0073303697
0.009085232944557431,0.0073303697
0.009092571581830902,0.0073303697
0.009099910219104375,0.0073303697
0.009107248856377845,0.0073303697
0.009114587493651316,0.0073303697
0.009121926130924787,0.0073303697
0.009129264768198258,0.0073303697
0.009136603405471731,0.0073303697
0.009143942042745202,0.0073303697
0.009151280680018673,0.0073303697
0.009158619317292144,0.0073303697
0.009165957954565615,0.0073303697
0.009173296591839086,0.0073303697
0.009180635229112558,0.0073303697
0.00918797386638603,0.0073303697
0.0091953125036595,0.0073303697
0.009202651140932971,0.0073303697
0.009209989778206442,0.0073303697
0.009217328415479915,0.0073303697
0.009224667052753386,0.0080634
0.009232005690026857,0.0073303697
0.009239344327300327,0.0080634
0.009246682964573798,0.0073303697
0.009254021601847271,0.0073303697
0.009261360239120742,0.0080634
0.009268698876394213,0.0080634
0.009276037513667684,0.0073303697
0.009283376150941155,0.0073303697
0.009290714788214628,0.0073303697
0.009298053425488098,0.0073303697
0.00930539206276157,0.0073303697
0.00931273070003504,0.0073303697
0.009320069337308511,0.0073303697
0.009327407974581984,0.0073303697
0.009334746611855455,0.0073303697
0.009342085249128926,0.0080634
0.009349423886402397,0.0073303697
0.009356762523675868,0.0073303697
0.009364101160949339,0.0080634
0.009371439798222811,0.0080634
0.009378778435496282,0.0080634
0.009386117072769753,0.0080634
0.009393455710043224,0.0080634
0.009400794347316695,0.0080634
0.009408132984590168,0.0080634
0.009415471621863639,0.008796453
0.00942281025913711,0.008796453
0.00943014889641058,0.008796453
0.009437487533684051,0.0080634
0.009444826170957524,0.0080634
0.009452164808230995,0.0080634
0.009459503445504466,0.0080634
0.009466842082777937,0.0080634
0.009474180720051408,0.0080634
0.00948151935732488,0.0080634
0.009488857994598351,0.0080634
0.009496196631871822,0.0080634
