Time (ms),Velocity (mm/ms)
0.1286826183462517,-21.516104
0.12869061502897267,-21.517572
0.12869861171169367,-21.517572
0.12870660839441467,-21.517572
0.12871460507713567,-21.519035
0.12872260175985667,-21.519035
0.12873059844257764,-21.519035
0.12873859512529864,-21.520504
0.12874659180801964,-21.520504
0.12875458849074065,-21.520504
0.12876258517346162,-21.521969
0.12877058185618262,-21.521969
0.12877857853890362,-21.523436
0.12878657522162462,-21.523436
0.12879457190434562,-21.523436
0.1288025685870666,-21.524902
0.1288105652697876,-21.524902
0.1288185619525086,-21.524902
0.1288265586352296,-21.526367
0.1288345553179506,-21.526367
0.12884255200067157,-21.526367
0.12885054868339257,-21.527832
0.12885854536611357,-21.527832
0.12886654204883458,-21.527832
0.12887453873155555,-21.529299
0.12888253541427655,-21.529299
0.12889053209699755,-21.529299
0.12889852877971855,-21.530764
0.12890652546243955,-21.530764
0.12891452214516053,-21.530764
0.12892251882788153,-21.53223
0.12893051551060253,-21.53223
0.12893851219332353,-21.53223
0.12894650887604453,-21.533697
0.1289545055587655,-21.533697
0.1289625022414865,-21.535164
0.1289704989242075,-21.535164
0.1289784956069285,-21.535164
0.12898649228964948,-21.536629
0.12899448897237048,-21.536629
0.12900248565509148,-21.536629
0.12901048233781248,-21.538095
0.12901847902053348,-21.538095
0.12902647570325446,-21.538095
0.12903447238597546,-21.539562
0.12904246906869646,-21.539562
0.12905046575141746,-21.539562
0.12905846243413846,-21.541027
0.12906645911685943,-21.541027
0.12907445579958043,-21.541027
0.12908245248230144,-21.542494
0.12909044916502244,-21.542494
0.1290984458477434,-21.542494
0.1291064425304644,-21.543959
0.1291144392131854,-21.543959
0.1291224358959064,-21.543959
0.1291304325786274,-21.545425
0.1291384292613484,-21.545425
0.1291464259440694,-21.545425
0.1291544226267904,-21.54689
0.1291624193095114,-21.54689
0.1291704159922324,-21.54689
0.12917841267495336,-21.548357
0.12918640935767436,-21.548357
0.12919440604039537,-21.548357
0.12920240272311637,-21.549822
0.12921039940583734,-21.549822
0.12921839608855834,-21.549822
0.12922639277127934,-21.551289
0.12923438945400034,-21.551289
0.12924238613672134,-21.551289
0.12925038281944232,-21.552755
0.12925837950216332,-21.552755
0.12926637618488432,-21.552755
0.12927437286760532,-21.554222
0.12928236955032632,-21.554222
0.1292903662330473,-21.555687
0.1292983629157683,-21.555687
0.1293063595984893,-21.555687
0.1293143562812103,-21.557156
0.12932235296393127,-21.557156
0.12933034964665227,-21.558617
0.12933834632937327,-21.558617
0.12934634301209427,-21.558617
0.12935433969481527,-21.560087
0.12936233637753625,-21.560087
0.12937033306025725,-21.560087
0.12937832974297825,-21.561554
0.12938632642569925,-21.561554
0.12939432310842025,-21.561554
0.12940231979114122,-21.563019
0.12941031647386222,-21.563019
0.12941831315658323,-21.564486
0.12942630983930423,-21.564486
0.1294343065220252,-21.564486
0.1294423032047462,-21.56595
0.1294502998874672,-21.56595
0.1294582965701882,-21.567417
0.1294662932529092,-21.567417
0.12947428993563018,-21.567417
0.12948228661835118,-21.568882
0.12949028330107218,-21.568882
0.12949827998379318,-21.568882
0.12950627666651418,-21.570349
0.12951427334923515,-21.570349
0.12952227003195615,-21.571815
0.12953026671467716,-21.571815
0.12953826339739816,-21.571815
0.12954626008011913,-21.573282
0.12955425676284013,-21.573282
0.12956225344556113,-21.574747
0.12957025012828213,-21.574747
0.12957824681100313,-21.574747
0.1295862434937241,-21.576214
0.1295942401764451,-21.576214
0.1296022368591661,-21.576214
0.1296102335418871,-21.577679
0.1296182302246081,-21.577679
0.12962622690732908,-21.579145
0.12963422359005008,-21.579145
0.12964222027277109,-21.579145
0.1296502169554921,-21.58061
0.12965821363821306,-21.58061
0.12966621032093406,-21.58061
0.12967420700365506,-21.582077
0.12968220368637606,-21.582077
0.12969020036909706,-21.582077
0.12969819705181804,-21.583542
0.12970619373453904,-21.583542
0.12971419041726004,-21.583542
0.12972218709998104,-21.585009
0.12973018378270204,-21.585009
0.12973818046542301,-21.585009
0.12974617714814402,-21.586475
0.12975417383086502,-21.586475
0.12976217051358602,-21.586475
0.129770167196307,-21.587938
0.129778163879028,-21.587938
0.129786160561749,-21.589407
0.12979415724447,-21.589407
0.129802153927191,-21.589407
0.12981015060991197,-21.590874
0.12981814729263297,-21.590874
0.12982614397535397,-21.590874
0.12983414065807497,-21.592339
0.12984213734079597,-21.592339
0.12985013402351694,-21.593805
0.12985813070623795,-21.593805
0.12986612738895895,-21.593805
0.12987412407167995,-21.595274
0.12988212075440092,-21.595274
0.12989011743712192,-21.595274
0.12989811411984292,-21.596737
0.12990611080256392,-21.596737
0.12991410748528492,-21.596737
0.1299221041680059,-21.598206
0.1299301008507269,-21.598206
0.1299380975334479,-21.598206
0.1299460942161689,-21.599669
0.1299540908988899,-21.599669
0.12996208758161087,-21.599669
0.12997008426433188,-21.601137
0.12997808094705288,-21.601137
0.12998607762977388,-21.601137
0.12999407431249485,-21.601137
0.13000207099521585,-21.6026
0.13001006767793685,-21.6026
0.13001806436065785,-21.6026
0.13002606104337885,-21.604069
0.13003405772609983,-21.604069
0.13004205440882083,-21.604069
0.13005005109154183,-21.605534
0.13005804777426283,-21.605534
0.13006604445698383,-21.605534
0.1300740411397048,-21.605534
0.1300820378224258,-21.607
0.1300900345051468,-21.607
0.1300980311878678,-21.608465
0.13010602787058878,-21.608465
0.13011402455330978,-21.608465
0.13012202123603078,-21.608465
0.13013001791875178,-21.609934
0.13013801460147278,-21.609934
0.13014601128419376,-21.609934
0.13015400796691476,-21.6114
0.13016200464963576,-21.6114
0.13017000133235676,-21.6114
0.13017799801507776,-21.612865
0.13018599469779873,-21.612865
0.13019399138051974,-21.612865
0.13020198806324074,-21.614332
0.13020998474596174,-21.614332
0.1302179814286827,-21.614332
0.1302259781114037,-21.615797
0.1302339747941247,-21.615797
0.1302419714768457,-21.615797
0.13024996815956671,-21.617264
0.1302579648422877,-21.617264
0.1302659615250087,-21.617264
0.1302739582077297,-21.618729
0.1302819548904507,-21.618729
0.1302899515731717,-21.618729
0.13029794825589266,-21.618729
0.13030594493861367,-21.620195
0.13031394162133467,-21.620195
0.13032193830405567,-21.620195
0.13032993498677664,-21.62166
0.13033793166949764,-21.62166
0.13034592835221864,-21.62166
0.13035392503493964,-21.62166
0.13036192171766064,-21.623127
0.13036991840038162,-21.623127
0.13037791508310262,-21.623127
0.13038591176582362,-21.624592
0.13039390844854462,-21.624592
0.13040190513126562,-21.624592
0.1304099018139866,-21.626059
0.1304178984967076,-21.626059
0.1304258951794286,-21.626059
0.1304338918621496,-21.627523
0.13044188854487057,-21.627523
0.13044988522759157,-21.628992
0.13045788191031257,-21.628992
0.13046587859303357,-21.628992
0.13047387527575457,-21.630457
0.13048187195847555,-21.630457
0.13048986864119655,-21.630457
0.13049786532391755,-21.630457
0.13050586200663855,-21.630457
0.13051385868935955,-21.631924
0.13052185537208053,-21.631924
0.13052985205480153,-21.631924
0.13053784873752253,-21.633389
0.13054584542024353,-21.633389
0.1305538421029645,-21.633389
0.1305618387856855,-21.634855
0.1305698354684065,-21.634855
0.1305778321511275,-21.634855
0.1305858288338485,-21.634855
0.13059382551656948,-21.636324
0.13060182219929048,-21.636324
0.13060981888201148,-21.636324
0.13061781556473248,-21.636324
0.13062581224745348,-21.637787
0.13063380893017446,-21.637787
0.13064180561289546,-21.637787
0.13064980229561646,-21.639256
0.13065779897833746,-21.639256
0.13066579566105843,-21.639256
0.13067379234377943,-21.640718
0.13068178902650043,-21.640718
0.13068978570922143,-21.640718
0.13069778239194244,-21.642187
0.1307057790746634,-21.642187
0.1307137757573844,-21.642187
0.1307217724401054,-21.643652
0.1307297691228264,-21.643652
0.1307377658055474,-21.643652
0.13074576248826839,-21.645119
0.1307537591709894,-21.645119
0.1307617558537104,-21.645119
0.1307697525364314,-21.646585
0.13077774921915236,-21.646585
0.13078574590187336,-21.646585
0.13079374258459436,-21.646585
0.13080173926731536,-21.648052
0.13080973595003637,-21.648052
0.13081773263275734,-21.648052
0.13082572931547834,-21.649517
0.13083372599819934,-21.649517
0.13084172268092034,-21.650984
0.13084971936364134,-21.650984
0.13085771604636232,-21.650984
0.13086571272908332,-21.650984
0.13087370941180432,-21.652449
0.13088170609452532,-21.652449
0.1308897027772463,-21.652449
0.1308976994599673,-21.652449
0.1309056961426883,-21.653915
0.1309136928254093,-21.653915
0.1309216895081303,-21.653915
0.13092968619085127,-21.65538
0.13093768287357227,-21.65538
0.13094567955629327,-21.65538
0.13095367623901427,-21.656847
0.13096167292173527,-21.656847
0.13096966960445625,-21.656847
0.13097766628717725,-21.658312
0.13098566296989825,-21.658312
0.13099365965261925,-21.658312
0.13100165633534022,-21.659779
0.13100965301806122,-21.659779
0.13101764970078222,-21.659779
0.13102564638350322,-21.661245
0.13103364306622423,-21.661245
0.1310416397489452,-21.661245
0.1310496364316662,-21.661245
0.1310576331143872,-21.66271
0.1310656297971082,-21.66271
0.13107362647982918,-21.66271
0.13108162316255018,-21.664177
0.13108961984527118,-21.664177
0.13109761652799218,-21.665644
0.13110561321071318,-21.665644
0.13111360989343415,-21.665644
0.13112160657615515,-21.66711
0.13112960325887615,-21.66711
0.13113759994159715,-21.66711
0.13114559662431816,-21.66711
0.13115359330703913,-21.668575
0.13116158998976013,-21.668575
0.13116958667248113,-21.668575
0.13117758335520213,-21.670042
0.1311855800379231,-21.670042
0.1311935767206441,-21.670042
0.1312015734033651,-21.671507
0.1312095700860861,-21.671507
0.1312175667688071,-21.671507
0.13122556345152808,-21.671507
0.13123356013424908,-21.672974
0.13124155681697008,-21.672974
0.13124955349969109,-21.672974
0.13125755018241209,-21.674438
0.13126554686513306,-21.674438
0.13127354354785406,-21.675905
0.13128154023057506,-21.675905
0.13128953691329606,-21.675905
0.13129753359601704,-21.67737
0.13130553027873804,-21.67737
0.13131352696145904,-21.678837
0.13132152364418004,-21.678837
0.13132952032690104,-21.678837
0.131337517009622,-21.680302
0.131345513692343,-21.680302
0.13135351037506401,-21.680302
0.13136150705778502,-21.68177
0.13136950374050602,-21.68177
0.131377500423227,-21.68177
0.131385497105948,-21.683233
0.131393493788669,-21.683233
0.13140149047139,-21.683233
0.13140948715411097,-21.684704
0.13141748383683197,-21.684704
0.13142548051955297,-21.684704
0.13143347720227397,-21.68617
0.13144147388499497,-21.68617
0.13144947056771594,-21.68617
0.13145746725043694,-21.68617
0.13146546393315794,-21.687635
0.13147346061587895,-21.687635
0.13148145729859995,-21.687635
0.13148945398132092,-21.687635
0.13149745066404192,-21.689102
0.13150544734676292,-21.689102
0.13151344402948392,-21.689102
0.1315214407122049,-21.690567
0.1315294373949259,-21.690567
0.1315374340776469,-21.690567
0.1315454307603679,-21.692034
0.1315534274430889,-21.692034
0.13156142412580987,-21.692034
0.13156942080853087,-21.6935
0.13157741749125187,-21.6935
0.13158541417397288,-21.6935
0.13159341085669388,-21.6935
0.13160140753941485,-21.694965
0.13160940422213585,-21.694965
0.13161740090485685,-21.69643
0.13162539758757785,-21.69643
0.13163339427029883,-21.69643
0.13164139095301983,-21.697897
0.13164938763574083,-21.697897
0.13165738431846183,-21.697897
0.13166538100118283,-21.697897
0.1316733776839038,-21.699362
0.1316813743666248,-21.699362
0.1316893710493458,-21.699362
0.1316973677320668,-21.700829
0.1317053644147878,-21.700829
0.13171336109750878,-21.700829
0.13172135778022978,-21.702293
0.13172935446295078,-21.702293
0.13173735114567178,-21.702293
0.13174534782839276,-21.703762
0.13175334451111376,-21.703762
0.13176134119383476,-21.703762
0.13176933787655576,-21.705227
0.13177733455927676,-21.705227
0.13178533124199773,-21.705227
0.13179332792471873,-21.706694
0.13180132460743973,-21.706694
0.13180932129016074,-21.706694
0.13181731797288174,-21.708158
0.1318253146556027,-21.708158
0.1318333113383237,-21.708158
0.1318413080210447,-21.709625
0.1318493047037657,-21.709625
0.13185730138648669,-21.709625
0.1318652980692077,-21.709625
0.1318732947519287,-21.711092
0.1318812914346497,-21.711092
0.1318892881173707,-21.711092
0.13189728480009166,-21.711092
0.13190528148281266,-21.712557
0.13191327816553367,-21.712557
0.13192127484825467,-21.712557
0.13192927153097567,-21.714024
0.13193726821369664,-21.714024
0.13194526489641764,-21.714024
0.13195326157913864,-21.715488
0.13196125826185964,-21.715488
0.13196925494458062,-21.715488
0.13197725162730162,-21.715488
0.13198524831002262,-21.716955
0.13199324499274362,-21.716955
0.13200124167546462,-21.716955
0.1320092383581856,-21.71842
0.1320172350409066,-21.71842
0.1320252317236276,-21.71842
0.1320332284063486,-21.719889
0.1320412250890696,-21.719889
0.13204922177179057,-21.719889
0.13205721845451157,-21.719889
0.13206521513723257,-21.721355
0.13207321181995357,-21.721355
0.13208120850267455,-21.721355
0.13208920518539555,-21.722822
0.13209720186811655,-21.722822
0.13210519855083755,-21.722822
0.13211319523355855,-21.724287
0.13212119191627952,-21.724287
0.13212918859900052,-21.724287
0.13213718528172153,-21.725754
0.13214518196444253,-21.725754
0.13215317864716353,-21.725754
0.1321611753298845,-21.72722
0.1321691720126055,-21.72722
0.1321771686953265,-21.72722
0.1321851653780475,-21.72722
0.13219316206076848,-21.728685
0.13220115874348948,-21.728685
0.13220915542621048,-21.728685
0.13221715210893148,-21.728685
0.13222514879165248,-21.73015
0.13223314547437345,-21.73015
0.13224114215709445,-21.73015
0.13224913883981546,-21.731617
0.13225713552253646,-21.731617
0.13226513220525746,-21.731617
0.13227312888797843,-21.733082
0.13228112557069943,-21.733082
0.13228912225342043,-21.733082
0.13229711893614143,-21.734549
0.1323051156188624,-21.734549
0.1323131123015834,-21.734549
0.1323211089843044,-21.734549
0.1323291056670254,-21.736015
0.1323371023497464,-21.736015
0.13234509903246738,-21.73748
0.13235309571518838,-21.73748
0.13236109239790939,-21.73748
0.1323690890806304,-21.738947
0.1323770857633514,-21.738947
0.13238508244607236,-21.738947
0.13239307912879336,-21.738947
0.13240107581151436,-21.740414
0.13240907249423536,-21.740414
0.13241706917695634,-21.740414
0.13242506585967734,-21.74188
0.13243306254239834,-21.74188
0.13244105922511934,-21.74188
0.13244905590784034,-21.743345
0.1324570525905613,-21.743345
0.13246504927328231,-21.743345
0.13247304595600332,-21.744812
0.13248104263872432,-21.744812
0.13248903932144532,-21.744812
0.1324970360041663,-21.746277
0.1325050326868873,-21.746277
0.1325130293696083,-21.746277
0.1325210260523293,-21.746277
0.13252902273505027,-21.747744
0.13253701941777127,-21.747744
0.13254501610049227,-21.747744
0.13255301278321327,-21.749208
0.13256100946593427,-21.749208
0.13256900614865524,-21.749208
0.13257700283137624,-21.750675
0.13258499951409725,-21.750675
0.13259299619681825,-21.750675
0.13260099287953925,-21.750675
0.13260898956226022,-21.75214
0.13261698624498122,-21.75214
0.13262498292770222,-21.75214
0.13263297961042322,-21.753607
0.1326409762931442,-21.753607
0.1326489729758652,-21.753607
0.1326569696585862,-21.755072
0.1326649663413072,-21.755072
0.1326729630240282,-21.755072
0.13268095970674917,-21.756536
0.13268895638947018,-21.756536
0.13269695307219118,-21.756536
0.13270494975491218,-21.758007
0.13271294643763318,-21.758007
0.13272094312035415,-21.758007
0.13272893980307515,-21.758007
0.13273693648579615,-21.759474
0.13274493316851715,-21.759474
0.13275292985123813,-21.759474
0.13276092653395913,-21.759474
0.13276892321668013,-21.760942
0.13277691989940113,-21.760942
0.13278491658212213,-21.760942
0.1327929132648431,-21.762405
0.1328009099475641,-21.762405
0.1328089066302851,-21.762405
0.1328169033130061,-21.763872
0.1328248999957271,-21.763872
0.13283289667844808,-21.763872
0.13284089336116908,-21.763872
0.13284889004389008,-21.765337
0.13285688672661108,-21.765337
0.13286488340933206,-21.765337
0.13287288009205306,-21.766804
0.13288087677477406,-21.766804
0.13288887345749506,-21.766804
0.13289687014021606,-21.766804
0.13290486682293703,-21.768269
0.13291286350565804,-21.768269
0.13292086018837904,-21.768269
0.13292885687110004,-21.768269
0.13293685355382104,-21.769735
0.132944850236542,-21.769735
0.132952846919263,-21.769735
0.132960843601984,-21.769735
0.13296884028470501,-21.7712
0.132976836967426,-21.7712
0.132984833650147,-21.7712
0.132992830332868,-21.772667
0.133000827015589,-21.772667
0.13300882369831,-21.772667
0.13301682038103096,-21.774132
0.13302481706375197,-21.774132
0.13303281374647297,-21.775599
0.13304081042919397,-21.775599
0.13304880711191497,-21.775599
0.13305680379463594,-21.775599
0.13306480047735694,-21.777063
0.13307279716007794,-21.777063
0.13308079384279894,-21.777063
0.13308879052551992,-21.778532
0.13309678720824092,-21.778532
0.13310478389096192,-21.778532
0.13311278057368292,-21.779997
0.13312077725640392,-21.779997
0.1331287739391249,-21.779997
0.1331367706218459,-21.781464
0.1331447673045669,-21.781464
0.1331527639872879,-21.781464
0.1331607606700089,-21.78293
0.13316875735272987,-21.78293
0.13317675403545087,-21.78293
0.13318475071817187,-21.78293
0.13319274740089287,-21.784395
0.13320074408361385,-21.784395
0.13320874076633485,-21.784395
0.13321673744905585,-21.785862
0.13322473413177685,-21.785862
0.13323273081449785,-21.785862
0.13324072749721882,-21.785862
0.13324872417993983,-21.785862
0.13325672086266083,-21.787327
0.13326471754538183,-21.787327
0.13327271422810283,-21.787327
0.1332807109108238,-21.788794
0.1332887075935448,-21.788794
0.1332967042762658,-21.788794
0.1333047009589868,-21.788794
0.13331269764170778,-21.790257
0.13332069432442878,-21.790257
0.13332869100714978,-21.790257
0.13333668768987078,-21.790257
0.13334468437259178,-21.791725
0.13335268105531276,-21.791725
0.13336067773803376,-21.791725
0.13336867442075476,-21.791725
0.13337667110347576,-21.79319
0.13338466778619676,-21.79319
0.13339266446891773,-21.79319
0.13340066115163873,-21.79319
0.13340865783435973,-21.79319
0.13341665451708073,-21.794657
0.1334246511998017,-21.794657
0.1334326478825227,-21.794657
0.1334406445652437,-21.794657
0.1334486412479647,-21.796122
0.1334566379306857,-21.796122
0.13346463461340669,-21.796122
0.1334726312961277,-21.796122
0.1334806279788487,-21.797592
0.1334886246615697,-21.797592
0.1334966213442907,-21.797592
0.13350461802701166,-21.799057
0.13351261470973266,-21.799057
0.13352061139245366,-21.799057
0.13352860807517467,-21.799057
0.13353660475789564,-21.800524
0.13354460144061664,-21.800524
0.13355259812333764,-21.800524
0.13356059480605864,-21.800524
0.13356859148877964,-21.801989
0.13357658817150062,-21.801989
0.13358458485422162,-21.801989
0.13359258153694262,-21.801989
0.13360057821966362,-21.801989
0.13360857490238462,-21.801989
0.1336165715851056,-21.803455
0.1336245682678266,-21.803455
0.1336325649505476,-21.803455
0.1336405616332686,-21.803455
0.13364855831598957,-21.80492
0.13365655499871057,-21.80492
0.13366455168143157,-21.80492
0.13367254836415257,-21.80492
0.13368054504687357,-21.806387
0.13368854172959455,-21.806387
0.13369653841231555,-21.806387
0.13370453509503655,-21.806387
0.13371253177775755,-21.806387
0.13372052846047855,-21.807854
0.13372852514319952,-21.807854
0.13373652182592052,-21.807854
0.13374451850864152,-21.807854
0.13375251519136253,-21.807854
0.1337605118740835,-21.807854
0.1337685085568045,-21.809319
0.1337765052395255,-21.809319
0.1337845019222465,-21.809319
0.1337924986049675,-21.809319
0.13380049528768848,-21.809319
0.13380849197040948,-21.810785
0.13381648865313048,-21.810785
0.13382448533585148,-21.810785
0.13383248201857248,-21.810785
0.13384047870129345,-21.810785
0.13384847538401445,-21.81225
0.13385647206673545,-21.81225
0.13386446874945646,-21.81225
0.13387246543217743,-21.81225
0.13388046211489843,-21.81225
0.13388845879761943,-21.81225
0.13389645548034043,-21.813717
0.13390445216306143,-21.813717
0.1339124488457824,-21.813717
0.1339204455285034,-21.813717
0.1339284422112244,-21.813717
0.1339364388939454,-21.815182
0.1339444355766664,-21.815182
0.13395243225938738,-21.815182
0.13396042894210838,-21.815182
0.13396842562482938,-21.815182
0.13397642230755039,-21.815182
0.13398441899027136,-21.81665
0.13399241567299236,-21.81665
0.13400041235571336,-21.81665
0.13400840903843436,-21.81665
0.13401640572115536,-21.81665
0.13402440240387634,-21.81665
0.13403239908659734,-21.81665
0.13404039576931834,-21.81665
0.13404839245203934,-21.818115
0.13405638913476034,-21.818115
0.1340643858174813,-21.818115
0.13407238250020231,-21.818115
0.13408037918292331,-21.818115
0.13408837586564432,-21.819582
0.1340963725483653,-21.819582
0.1341043692310863,-21.819582
0.1341123659138073,-21.819582
0.1341203625965283,-21.819582
0.1341283592792493,-21.819582
0.13413635596197027,-21.819582
0.13414435264469127,-21.819582
0.13415234932741227,-21.821047
0.13416034601013327,-21.821047
0.13416834269285427,-21.821047
0.13417633937557524,-21.821047
0.13418433605829624,-21.821047
0.13419233274101725,-21.821047
0.13420032942373825,-21.821047
0.13420832610645922,-21.821047
0.13421632278918022,-21.821047
0.13422431947190122,-21.822514
0.13423231615462222,-21.822514
0.13424031283734322,-21.822514
0.1342483095200642,-21.822514
0.1342563062027852,-21.822514
0.1342643028855062,-21.822514
0.1342722995682272,-21.822514
0.1342802962509482,-21.822514
0.13428829293366917,-21.823977
0.13429628961639017,-21.823977
0.13430428629911118,-21.823977
0.13431228298183218,-21.823977
0.13432027966455315,-21.823977
0.13432827634727415,-21.823977
0.13433627302999515,-21.823977
0.13434426971271615,-21.823977
0.13435226639543715,-21.823977
0.13436026307815813,-21.823977
0.13436825976087913,-21.823977
0.13437625644360013,-21.823977
0.13438425312632113,-21.823977
0.13439224980904213,-21.823977
0.1344002464917631,-21.823977
0.1344082431744841,-21.823977
0.1344162398572051,-21.823977
0.1344242365399261,-21.823977
0.13443223322264708,-21.823977
0.13444022990536808,-21.823977
0.13444822658808908,-21.823977
0.13445622327081008,-21.825445
0.13446421995353108,-21.825445
0.13447221663625206,-21.825445
0.13448021331897306,-21.825445
0.13448821000169406,-21.825445
0.13449620668441506,-21.825445
0.13450420336713606,-21.825445
0.13451220004985703,-21.825445
0.13452019673257803,-21.825445
0.13452819341529904,-21.825445
0.13453619009802004,-21.825445
0.134544186780741,-21.825445
0.134552183463462,-21.825445
0.134560180146183,-21.825445
0.134568176828904,-21.825445
0.134576173511625,-21.825445
0.134584170194346,-21.825445
0.134592166877067,-21.825445
0.134600163559788,-21.825445
0.134608160242509,-21.825445
0.13461615692523,-21.825445
0.13462415360795096,-21.825445
0.13463215029067196,-21.825445
0.13464014697339297,-21.825445
0.13464814365611397,-21.825445
0.13465614033883494,-21.825445
0.13466413702155594,-21.825445
0.13467213370427694,-21.825445
0.13468013038699794,-21.825445
0.13468812706971894,-21.825445
0.13469612375243992,-21.825445
0.13470412043516092,-21.825445
0.13471211711788192,-21.825445
0.13472011380060292,-21.825445
0.13472811048332392,-21.823977
0.1347361071660449,-21.823977
0.1347441038487659,-21.823977
0.1347521005314869,-21.823977
0.1347600972142079,-21.823977
0.13476809389692887,-21.823977
0.13477609057964987,-21.823977
0.13478408726237087,-21.823977
0.13479208394509187,-21.823977
0.13480008062781287,-21.823977
0.13480807731053385,-21.823977
0.13481607399325485,-21.823977
0.13482407067597585,-21.823977
0.13483206735869685,-21.823977
0.13484006404141785,-21.823977
0.13484806072413882,-21.823977
0.13485605740685983,-21.823977
0.13486405408958083,-21.823977
0.13487205077230183,-21.823977
0.1348800474550228,-21.823977
0.1348880441377438,-21.823977
0.1348960408204648,-21.823977
0.1349040375031858,-21.823977
0.1349120341859068,-21.823977
0.13492003086862778,-21.822514
0.13492802755134878,-21.822514
0.13493602423406978,-21.822514
0.13494402091679078,-21.822514
0.13495201759951178,-21.822514
0.13496001428223275,-21.822514
0.13496801096495376,-21.822514
0.13497600764767476,-21.822514
0.13498400433039576,-21.822514
0.13499200101311673,-21.822514
0.13499999769583773,-21.822514
0.13500799437855873,-21.822514
0.13501599106127973,-21.822514
0.13502398774400073,-21.822514
0.1350319844267217,-21.822514
0.1350399811094427,-21.822514
0.1350479777921637,-21.821047
0.1350559744748847,-21.821047
0.1350639711576057,-21.821047
0.13507196784032668,-21.821047
0.13507996452304769,-21.821047
0.1350879612057687,-21.821047
0.1350959578884897,-21.819582
0.13510395457121066,-21.819582
0.13511195125393166,-21.819582
0.13511994793665266,-21.819582
0.13512794461937366,-21.819582
0.13513594130209466,-21.819582
0.13514393798481564,-21.819582
0.13515193466753664,-21.819582
0.13515993135025764,-21.818115
0.13516792803297864,-21.818115
0.13517592471569964,-21.818115
0.13518392139842061,-21.818115
0.13519191808114162,-21.818115
0.13519991476386262,-21.818115
0.13520791144658362,-21.81665
0.1352159081293046,-21.81665
0.1352239048120256,-21.81665
0.1352319014947466,-21.81665
0.1352398981774676,-21.81665
0.1352478948601886,-21.81665
0.13525589154290957,-21.81665
0.13526388822563057,-21.815182
0.13527188490835157,-21.815182
0.13527988159107257,-21.815182
0.13528787827379357,-21.815182
0.13529587495651454,-21.815182
0.13530387163923555,-21.815182
0.13531186832195655,-21.815182
0.13531986500467755,-21.815182
0.13532786168739852,-21.815182
0.13533585837011952,-21.813717
0.13534385505284052,-21.813717
0.13535185173556152,-21.813717
0.13535984841828252,-21.813717
0.1353678451010035,-21.813717
0.1353758417837245,-21.813717
0.1353838384664455,-21.81225
0.1353918351491665,-21.81225
0.1353998318318875,-21.81225
0.13540782851460847,-21.81225
0.13541582519732948,-21.81225
0.13542382188005048,-21.81225
0.13543181856277148,-21.810785
0.13543981524549245,-21.810785
0.13544781192821345,-21.810785
0.13545580861093445,-21.810785
0.13546380529365545,-21.810785
0.13547180197637645,-21.810785
0.13547979865909743,-21.809319
0.13548779534181843,-21.809319
0.13549579202453943,-21.809319
0.13550378870726043,-21.809319
0.13551178538998143,-21.809319
0.1355197820727024,-21.809319
0.1355277787554234,-21.807854
0.1355357754381444,-21.807854
0.1355437721208654,-21.807854
0.13555176880358638,-21.807854
0.13555976548630738,-21.807854
0.13556776216902838,-21.806387
0.13557575885174938,-21.806387
0.13558375553447038,-21.806387
0.13559175221719136,-21.806387
0.13559974889991236,-21.80492
0.13560774558263336,-21.80492
0.13561574226535436,-21.80492
0.13562373894807536,-21.80492
0.13563173563079634,-21.80492
0.13563973231351734,-21.803455
0.13564772899623834,-21.803455
0.13565572567895934,-21.803455
0.1356637223616803,-21.803455
0.1356717190444013,-21.803455
0.1356797157271223,-21.801989
0.13568771240984331,-21.801989
0.13569570909256432,-21.801989
0.1357037057752853,-21.801989
0.1357117024580063,-21.800524
0.1357196991407273,-21.800524
0.1357276958234483,-21.800524
0.1357356925061693,-21.800524
0.13574368918889027,-21.800524
0.13575168587161127,-21.799057
0.13575968255433227,-21.799057
0.13576767923705327,-21.799057
0.13577567591977424,-21.799057
0.13578367260249524,-21.799057
0.13579166928521624,-21.799057
0.13579966596793724,-21.797592
0.13580766265065825,-21.797592
0.13581565933337922,-21.797592
0.13582365601610022,-21.797592
0.13583165269882122,-21.797592
0.13583964938154222,-21.797592
0.13584764606426322,-21.796122
0.1358556427469842,-21.796122
0.1358636394297052,-21.796122
0.1358716361124262,-21.796122
0.1358796327951472,-21.796122
0.13588762947786817,-21.794657
0.13589562616058917,-21.794657
0.13590362284331017,-21.794657
0.13591161952603117,-21.794657
0.13591961620875218,-21.794657
0.13592761289147315,-21.794657
0.13593560957419415,-21.79319
0.13594360625691515,-21.79319
0.13595160293963615,-21.79319
0.13595959962235715,-21.79319
0.13596759630507813,-21.791725
0.13597559298779913,-21.791725
0.13598358967052013,-21.791725
0.13599158635324113,-21.791725
0.1359995830359621,-21.790257
0.1360075797186831,-21.790257
0.1360155764014041,-21.790257
0.1360235730841251,-21.790257
0.1360315697668461,-21.790257
0.13603956644956708,-21.788794
0.13604756313228808,-21.788794
0.13605555981500908,-21.788794
0.13606355649773008,-21.788794
0.13607155318045108,-21.788794
0.13607954986317206,-21.788794
0.13608754654589306,-21.787327
0.13609554322861406,-21.787327
0.13610353991133506,-21.787327
0.13611153659405603,-21.787327
0.13611953327677703,-21.785862
0.13612752995949803,-21.785862
0.13613552664221903,-21.785862
0.13614352332494004,-21.785862
