Time (ms),Velocity (mm/ms)
0.13456736336583316,-16.91263
0.13457500012670745,-16.91263
0.13458263688758174,-16.91263
0.13459027364845602,-16.91263
0.1345979104093303,-16.911898
0.1346055471702046,-16.911898
0.1346131839310789,-16.911898
0.1346208206919532,-16.911898
0.13462845745282748,-16.911165
0.13463609421370176,-16.911165
0.13464373097457605,-16.911165
0.13465136773545033,-16.911165
0.13465900449632462,-16.91043
0.1346666412571989,-16.91043
0.1346742780180732,-16.91043
0.13468191477894748,-16.91043
0.1346895515398218,-16.91043
0.13469718830069607,-16.91043
0.13470482506157036,-16.909698
0.13471246182244465,-16.909698
0.13472009858331893,-16.909698
0.13472773534419322,-16.909698
0.1347353721050675,-16.909698
0.1347430088659418,-16.908966
0.13475064562681607,-16.908966
0.13475828238769036,-16.908966
0.13476591914856464,-16.908234
0.13477355590943896,-16.908234
0.13478119267031324,-16.908234
0.13478882943118753,-16.908234
0.13479646619206181,-16.908234
0.1348041029529361,-16.907501
0.13481173971381039,-16.907501
0.13481937647468467,-16.907501
0.13482701323555896,-16.907501
0.13483464999643324,-16.907501
0.13484228675730753,-16.906765
0.13484992351818184,-16.906765
0.13485756027905613,-16.906765
0.1348651970399304,-16.906765
0.1348728338008047,-16.906765
0.13488047056167898,-16.906765
0.13488810732255327,-16.906033
0.13489574408342755,-16.906033
0.13490338084430184,-16.906033
0.13491101760517613,-16.906033
0.1349186543660504,-16.906033
0.13492629112692472,-16.906033
0.134933927887799,-16.9053
0.1349415646486733,-16.9053
0.13494920140954758,-16.9053
0.13495683817042187,-16.904568
0.13496447493129615,-16.904568
0.13497211169217044,-16.904568
0.13497974845304472,-16.904568
0.134987385213919,-16.904568
0.1349950219747933,-16.904568
0.13500265873566758,-16.904568
0.1350102954965419,-16.903835
0.13501793225741618,-16.903835
0.13502556901829046,-16.903835
0.13503320577916475,-16.903835
0.13504084254003904,-16.903835
0.13504847930091332,-16.903835
0.1350561160617876,-16.903835
0.1350637528226619,-16.903835
0.13507138958353618,-16.903835
0.13507902634441046,-16.903101
0.13508666310528478,-16.903101
0.13509429986615906,-16.903101
0.13510193662703335,-16.903101
0.13510957338790763,-16.903101
0.13511721014878192,-16.903101
0.1351248469096562,-16.903101
0.1351324836705305,-16.902369
0.13514012043140478,-16.902369
0.13514775719227906,-16.902369
0.13515539395315335,-16.902369
0.13516303071402766,-16.901636
0.13517066747490195,-16.901636
0.13517830423577623,-16.901636
0.13518594099665052,-16.901636
0.1351935777575248,-16.901636
0.1352012145183991,-16.900904
0.13520885127927337,-16.900904
0.13521648804014766,-16.900904
0.13522412480102194,-16.900904
0.13523176156189623,-16.90017
0.13523939832277054,-16.90017
0.13524703508364483,-16.90017
0.13525467184451911,-16.90017
0.1352623086053934,-16.90017
0.13526994536626769,-16.90017
0.13527758212714197,-16.90017
0.13528521888801626,-16.90017
0.13529285564889054,-16.899435
0.13530049240976483,-16.899435
0.1353081291706391,-16.899435
0.1353157659315134,-16.899435
0.1353234026923877,-16.899435
0.135331039453262,-16.898705
0.13533867621413628,-16.898705
0.13534631297501057,-16.898705
0.13535394973588485,-16.898705
0.13536158649675914,-16.898705
0.13536922325763343,-16.898705
0.1353768600185077,-16.89797
0.135384496779382,-16.89797
0.13539213354025628,-16.89797
0.1353997703011306,-16.89797
0.13540740706200488,-16.89797
0.13541504382287917,-16.89797
0.13542268058375345,-16.89797
0.13543031734462774,-16.89797
0.13543795410550202,-16.89724
0.1354455908663763,-16.89724
0.1354532276272506,-16.89724
0.13546086438812488,-16.89724
0.13546850114899917,-16.896505
0.13547613790987348,-16.896505
0.13548377467074776,-16.896505
0.13549141143162205,-16.896505
0.13549904819249634,-16.896505
0.13550668495337062,-16.895771
0.1355143217142449,-16.895771
0.1355219584751192,-16.895771
0.13552959523599348,-16.895771
0.13553723199686776,-16.895039
0.13554486875774205,-16.895039
0.13555250551861633,-16.895039
0.13556014227949065,-16.895039
0.13556777904036493,-16.895039
0.13557541580123922,-16.894304
0.1355830525621135,-16.894304
0.1355906893229878,-16.894304
0.13559832608386208,-16.894304
0.13560596284473636,-16.894304
0.13561359960561065,-16.894304
0.13562123636648493,-16.894304
0.13562887312735922,-16.894304
0.13563650988823353,-16.89357
0.13564414664910782,-16.89357
0.1356517834099821,-16.89357
0.1356594201708564,-16.89357
0.13566705693173067,-16.89357
0.13567469369260496,-16.89357
0.13568233045347924,-16.89357
0.13568996721435353,-16.89357
0.13569760397522782,-16.89357
0.1357052407361021,-16.89357
0.13571287749697641,-16.892838
0.1357205142578507,-16.892838
0.13572815101872499,-16.892838
0.13573578777959927,-16.892838
0.13574342454047356,-16.892105
0.13575106130134784,-16.892105
0.13575869806222213,-16.892105
0.1357663348230964,-16.892105
0.1357739715839707,-16.892105
0.13578160834484498,-16.891373
0.13578924510571927,-16.891373
0.13579688186659358,-16.891373
0.13580451862746787,-16.891373
0.13581215538834215,-16.891373
0.13581979214921644,-16.891373
0.13582742891009073,-16.89064
0.135835065670965,-16.89064
0.1358427024318393,-16.89064
0.13585033919271358,-16.89064
0.13585797595358787,-16.89064
0.13586561271446215,-16.889906
0.13587324947533647,-16.889906
0.13588088623621075,-16.889906
0.13588852299708504,-16.889906
0.13589615975795932,-16.889906
0.1359037965188336,-16.889906
0.1359114332797079,-16.889174
0.13591907004058218,-16.889174
0.13592670680145647,-16.889174
0.13593434356233075,-16.889174
0.13594198032320504,-16.889174
0.13594961708407935,-16.889174
0.13595725384495363,-16.889174
0.13596489060582792,-16.888441
0.1359725273667022,-16.888441
0.1359801641275765,-16.888441
0.13598780088845078,-16.888441
0.13599543764932506,-16.888441
0.13600307441019935,-16.887709
0.13601071117107363,-16.887709
0.13601834793194792,-16.887709
0.1360259846928222,-16.887709
0.13603362145369652,-16.887709
0.1360412582145708,-16.887709
0.1360488949754451,-16.887709
0.13605653173631937,-16.887709
0.13606416849719366,-16.887709
0.13607180525806795,-16.887709
0.13607944201894223,-16.887709
0.13608707877981652,-16.887709
0.1360947155406908,-16.887709
0.1361023523015651,-16.887709
0.1361099890624394,-16.887709
0.1361176258233137,-16.886974
0.13612526258418797,-16.886974
0.13613289934506226,-16.886974
0.13614053610593654,-16.886974
0.13614817286681083,-16.886974
0.13615580962768511,-16.886974
0.1361634463885594,-16.886974
0.13617108314943369,-16.886244
0.13617871991030797,-16.886244
0.13618635667118228,-16.886244
0.13619399343205657,-16.886244
0.13620163019293086,-16.886244
0.13620926695380514,-16.886244
0.13621690371467943,-16.885508
0.1362245404755537,-16.885508
0.136232177236428,-16.885508
0.13623981399730228,-16.885508
0.13624745075817657,-16.885508
0.13625508751905085,-16.884775
0.13626272427992517,-16.884775
0.13627036104079945,-16.884775
0.13627799780167374,-16.884775
0.13628563456254802,-16.884775
0.1362932713234223,-16.884775
0.1363009080842966,-16.884043
0.13630854484517088,-16.884775
0.13631618160604517,-16.884043
0.13632381836691945,-16.884043
0.13633145512779374,-16.884043
0.13633909188866802,-16.884043
0.13634672864954234,-16.884043
0.13635436541041662,-16.884043
0.1363620021712909,-16.884043
0.1363696389321652,-16.883308
0.13637727569303948,-16.884043
0.13638491245391376,-16.883308
0.13639254921478805,-16.883308
0.13640018597566234,-16.883308
0.13640782273653662,-16.882576
0.1364154594974109,-16.882576
0.13642309625828522,-16.882576
0.1364307330191595,-16.882576
0.1364383697800338,-16.882576
0.13644600654090808,-16.882576
0.13645364330178236,-16.881844
0.13646128006265665,-16.881844
0.13646891682353093,-16.881844
0.13647655358440522,-16.881844
0.1364841903452795,-16.881844
0.1364918271061538,-16.881111
0.1364994638670281,-16.881111
0.1365071006279024,-16.881111
0.13651473738877667,-16.881111
0.13652237414965096,-16.880379
0.13653001091052525,-16.880379
0.13653764767139953,-16.880379
0.13654528443227382,-16.879646
0.1365529211931481,-16.879646
0.1365605579540224,-16.879646
0.13656819471489667,-16.879646
0.13657583147577096,-16.87891
0.13658346823664527,-16.87891
0.13659110499751956,-16.87891
0.13659874175839384,-16.87891
0.13660637851926813,-16.87891
0.13661401528014241,-16.87891
0.1366216520410167,-16.87891
0.13662928880189099,-16.87818
0.13663692556276527,-16.87818
0.13664456232363956,-16.87818
0.13665219908451384,-16.87818
0.13665983584538816,-16.87818
0.13666747260626244,-16.877445
0.13667510936713673,-16.877445
0.136682746128011,-16.877445
0.1366903828888853,-16.877445
0.13669801964975958,-16.877445
0.13670565641063387,-16.877445
0.13671329317150815,-16.877445
0.13672092993238244,-16.876713
0.13672856669325673,-16.876713
0.13673620345413104,-16.876713
0.13674384021500532,-16.876713
0.1367514769758796,-16.87598
0.1367591137367539,-16.87598
0.13676675049762818,-16.87598
0.13677438725850247,-16.87598
0.13678202401937675,-16.87598
0.13678966078025104,-16.87598
0.13679729754112532,-16.87598
0.1368049343019996,-16.875246
0.1368125710628739,-16.875246
0.1368202078237482,-16.875246
0.1368278445846225,-16.875246
0.13683548134549678,-16.875246
0.13684311810637106,-16.875246
0.13685075486724535,-16.875246
0.13685839162811964,-16.874512
0.13686602838899392,-16.874512
0.1368736651498682,-16.874512
0.1368813019107425,-16.874512
0.13688893867161678,-16.874512
0.1368965754324911,-16.874512
0.13690421219336538,-16.873781
0.13691184895423966,-16.873781
0.13691948571511395,-16.873781
0.13692712247598823,-16.873045
0.13693475923686252,-16.873045
0.1369423959977368,-16.873045
0.1369500327586111,-16.872313
0.13695766951948538,-16.872313
0.13696530628035966,-16.872313
0.13697294304123397,-16.87158
0.13698057980210826,-16.87158
0.13698821656298255,-16.87158
0.13699585332385683,-16.87158
0.13700349008473112,-16.87158
0.1370111268456054,-16.87158
0.1370187636064797,-16.87158
0.13702640036735397,-16.870848
0.13703403712822826,-16.870848
0.13704167388910254,-16.870848
0.13704931064997683,-16.870848
0.13705694741085114,-16.870115
0.13706458417172543,-16.870115
0.13707222093259971,-16.870115
0.137079857693474,-16.870115
0.13708749445434829,-16.869383
0.13709513121522257,-16.869383
0.13710276797609686,-16.869383
0.13711040473697114,-16.869383
0.13711804149784543,-16.869383
0.1371256782587197,-16.868649
0.13713331501959403,-16.868649
0.1371409517804683,-16.868649
0.1371485885413426,-16.868649
0.13715622530221688,-16.867914
0.13716386206309117,-16.867914
0.13717149882396545,-16.867914
0.13717913558483974,-16.867184
0.13718677234571403,-16.867184
0.1371944091065883,-16.867184
0.1372020458674626,-16.867184
0.1372096826283369,-16.86645
0.1372173193892112,-16.86645
0.13722495615008548,-16.86645
0.13723259291095977,-16.86645
0.13724022967183405,-16.865719
0.13724786643270834,-16.865719
0.13725550319358262,-16.865719
0.1372631399544569,-16.865719
0.1372707767153312,-16.864983
0.13727841347620548,-16.864983
0.13728605023707977,-16.864983
0.13729368699795408,-16.864983
0.13730132375882836,-16.86425
0.13730896051970265,-16.86425
0.13731659728057694,-16.86425
0.13732423404145122,-16.863518
0.1373318708023255,-16.863518
0.1373395075631998,-16.863518
0.13734714432407408,-16.863518
0.13735478108494836,-16.862785
0.13736241784582265,-16.862785
0.13737005460669696,-16.862785
0.13737769136757125,-16.862051
0.13738532812844553,-16.862051
0.13739296488931982,-16.862051
0.1374006016501941,-16.862051
0.1374082384110684,-16.861319
0.13741587517194268,-16.861319
0.13742351193281696,-16.861319
0.13743114869369125,-16.860586
0.13743878545456553,-16.860586
0.13744642221543985,-16.860586
0.13745405897631413,-16.860586
0.13746169573718842,-16.859854
0.1374693324980627,-16.859854
0.137476969258937,-16.859854
0.13748460601981127,-16.859121
0.13749224278068556,-16.859121
0.13749987954155984,-16.858385
0.13750751630243413,-16.858385
0.13751515306330842,-16.858385
0.13752278982418273,-16.858385
0.13753042658505701,-16.857653
0.1375380633459313,-16.857653
0.13754570010680559,-16.857653
0.13755333686767987,-16.85692
0.13756097362855416,-16.85692
0.13756861038942844,-16.856186
0.13757624715030273,-16.856186
0.137583883911177,-16.855452
0.1375915206720513,-16.855452
0.13759915743292558,-16.854721
0.1376067941937999,-16.854721
0.13761443095467418,-16.854721
0.13762206771554847,-16.854721
0.13762970447642275,-16.853987
0.13763734123729704,-16.853987
0.13764497799817133,-16.853987
0.1376526147590456,-16.853254
0.1376602515199199,-16.853254
0.13766788828079418,-16.852522
0.13767552504166847,-16.852522
0.13768316180254278,-16.852522
0.13769079856341707,-16.851788
0.13769843532429135,-16.851788
0.13770607208516564,-16.851788
0.13771370884603992,-16.851788
0.1377213456069142,-16.851055
0.1377289823677885,-16.851055
0.13773661912866278,-16.851055
0.13774425588953707,-16.851055
0.13775189265041135,-16.850323
0.13775952941128566,-16.850323
0.13776716617215995,-16.850323
0.13777480293303423,-16.84959
0.13778243969390852,-16.84959
0.1377900764547828,-16.848858
0.1377977132156571,-16.848858
0.13780534997653138,-16.848858
0.13781298673740566,-16.848125
0.13782062349827995,-16.848125
0.13782826025915423,-16.848125
0.13783589702002852,-16.847391
0.13784353378090283,-16.847391
0.13785117054177712,-16.847391
0.1378588073026514,-16.846659
0.1378664440635257,-16.846659
0.13787408082439997,-16.846659
0.13788171758527426,-16.845924
0.13788935434614855,-16.845924
0.13789699110702283,-16.84519
0.13790462786789712,-16.84519
0.1379122646287714,-16.84519
0.13791990138964572,-16.844458
0.13792753815052,-16.844458
0.1379351749113943,-16.843725
0.13794281167226857,-16.843725
0.13795044843314286,-16.842993
0.13795808519401714,-16.842993
0.13796572195489143,-16.842993
0.13797335871576571,-16.84226
0.13798099547664,-16.84226
0.13798863223751429,-16.841524
0.1379962689983886,-16.841524
0.13800390575926288,-16.841524
0.13801154252013717,-16.840794
0.13801917928101146,-16.840061
0.13802681604188574,-16.840061
0.13803445280276003,-16.840061
0.1380420895636343,-16.839329
0.1380497263245086,-16.839329
0.13805736308538288,-16.839329
0.13806499984625717,-16.838594
0.13807263660713145,-16.838594
0.13808027336800577,-16.838594
0.13808791012888005,-16.837864
0.13809554688975434,-16.837864
0.13810318365062862,-16.837864
0.1381108204115029,-16.837128
0.1381184571723772,-16.837128
0.13812609393325148,-16.837128
0.13813373069412577,-16.836395
0.13814136745500005,-16.836395
0.13814900421587434,-16.835663
0.13815664097674865,-16.835663
0.13816427773762294,-16.834929
0.13817191449849722,-16.834929
0.1381795512593715,-16.834929
0.1381871880202458,-16.834929
0.13819482478112008,-16.834194
0.13820246154199436,-16.834194
0.13821009830286865,-16.833462
0.13821773506374294,-16.833462
0.13822537182461722,-16.833462
0.13823300858549153,-16.83273
0.13824064534636582,-16.83273
0.1382482821072401,-16.831997
0.1382559188681144,-16.831997
0.13826355562898868,-16.831264
0.13827119238986296,-16.831264
0.13827882915073725,-16.831264
0.13828646591161153,-16.83053
0.13829410267248582,-16.83053
0.1383017394333601,-16.829798
0.1383093761942344,-16.829798
0.1383170129551087,-16.829065
0.138324649715983,-16.829065
0.13833228647685727,-16.829065
0.13833992323773156,-16.828333
0.13834755999860585,-16.828333
0.13835519675948013,-16.828333
0.13836283352035442,-16.827599
0.1383704702812287,-16.827599
0.138378107042103,-16.826866
0.13838574380297727,-16.826866
0.1383933805638516,-16.826866
0.13840101732472587,-16.826132
0.13840865408560016,-16.826132
0.13841629084647444,-16.825401
0.13842392760734873,-16.825401
0.13843156436822301,-16.824667
0.1384392011290973,-16.824667
0.13844683788997159,-16.824667
0.13845447465084587,-16.823933
0.13846211141172016,-16.823933
0.13846974817259447,-16.8232
0.13847738493346876,-16.8232
0.13848502169434304,-16.8232
0.13849265845521733,-16.8232
0.1385002952160916,-16.822468
0.1385079319769659,-16.822468
0.13851556873784018,-16.821735
0.13852320549871447,-16.821735
0.13853084225958875,-16.821003
0.13853847902046304,-16.821003
0.13854611578133733,-16.820269
0.13855375254221164,-16.820269
0.13856138930308592,-16.820269
0.1385690260639602,-16.819534
0.1385766628248345,-16.819534
0.13858429958570878,-16.818804
0.13859193634658307,-16.818804
0.13859957310745735,-16.818068
0.13860720986833164,-16.818068
0.13861484662920592,-16.818068
0.1386224833900802,-16.817335
0.13863012015095452,-16.817335
0.1386377569118288,-16.816603
0.1386453936727031,-16.816603
0.13865303043357738,-16.816603
0.13866066719445166,-16.81587
0.13866830395532595,-16.81587
0.13867594071620024,-16.81587
0.13868357747707452,-16.815138
0.1386912142379488,-16.815138
0.1386988509988231,-16.814405
0.1387064877596974,-16.814405
0.1387141245205717,-16.814405
0.13872176128144598,-16.81367
0.13872939804232026,-16.81367
0.13873703480319455,-16.812939
0.13874467156406883,-16.812939
0.13875230832494312,-16.812204
0.1387599450858174,-16.812204
0.1387675818466917,-16.811472
0.13877521860756598,-16.811472
0.1387828553684403,-16.811472
0.13879049212931457,-16.81074
0.13879812889018886,-16.81074
0.13880576565106315,-16.810009
0.13881340241193743,-16.810009
0.13882103917281172,-16.809273
0.138828675933686,-16.809273
0.1388363126945603,-16.80854
0.13884394945543457,-16.80854
0.13885158621630886,-16.80854
0.13885922297718314,-16.807808
0.13886685973805746,-16.807808
0.13887449649893174,-16.807808
0.13888213325980603,-16.807072
0.13888977002068031,-16.807072
0.1388974067815546,-16.807072
0.13890504354242889,-16.806341
0.13891268030330317,-16.806341
0.13892031706417746,-16.806341
0.13892795382505174,-16.805607
0.13893559058592603,-16.805607
0.13894322734680034,-16.804874
0.13895086410767463,-16.804874
0.1389585008685489,-16.804142
0.1389661376294232,-16.804142
0.13897377439029748,-16.803408
0.13898141115117177,-16.803408
0.13898904791204605,-16.802675
0.13899668467292034,-16.802675
0.13900432143379463,-16.801943
0.1390119581946689,-16.801943
0.13901959495554322,-16.801943
0.1390272317164175,-16.80121
0.1390348684772918,-16.80121
0.13904250523816608,-16.800478
0.13905014199904037,-16.800478
0.13905777875991465,-16.799744
0.13906541552078894,-16.799744
0.13907305228166322,-16.799744
0.1390806890425375,-16.799011
0.1390883258034118,-16.799011
0.13909596256428608,-16.798279
0.1391035993251604,-16.798279
0.13911123608603468,-16.798279
0.13911887284690896,-16.797546
0.13912650960778325,-16.797546
0.13913414636865754,-16.797546
0.13914178312953182,-16.79681
0.1391494198904061,-16.79681
0.1391570566512804,-16.796078
0.13916469341215468,-16.796078
0.13917233017302896,-16.795345
0.13917996693390328,-16.795345
0.13918760369477756,-16.794611
0.13919524045565185,-16.794611
0.13920287721652613,-16.79388
0.13921051397740042,-16.79388
0.1392181507382747,-16.79388
0.139225787499149,-16.793146
0.13923342426002328,-16.793146
0.13924106102089756,-16.792412
0.13924869778177185,-16.792412
0.13925633454264616,-16.79168
0.13926397130352045,-16.79168
0.13927160806439473,-16.79168
0.13927924482526902,-16.790947
0.1392868815861433,-16.790947
0.1392945183470176,-16.790213
0.13930215510789187,-16.790213
0.13930979186876616,-16.78948
0.13931742862964044,-16.78948
0.13932506539051473,-16.78948
0.13933270215138902,-16.788748
0.13934033891226333,-16.788015
0.13934797567313761,-16.788015
0.1393556124340119,-16.787283
0.13936324919488619,-16.787283
0.13937088595576047,-16.786549
0.13937852271663476,-16.786549
0.13938615947750904,-16.786549
0.13939379623838333,-16.785814
0.1394014329992576,-16.785814
0.1394090697601319,-16.785084
0.1394167065210062,-16.785084
0.1394243432818805,-16.785084
0.13943198004275478,-16.78435
0.13943961680362907,-16.78435
0.13944725356450335,-16.783617
0.13945489032537764,-16.783617
0.13946252708625193,-16.783617
0.1394701638471262,-16.782885
0.1394778006080005,-16.782885
0.13948543736887478,-16.78215
0.1394930741297491,-16.78215
0.13950071089062338,-16.781418
0.13950834765149767,-16.781418
0.13951598441237195,-16.781418
0.13952362117324624,-16.780685
0.13953125793412052,-16.780685
0.1395388946949948,-16.780685
0.1395465314558691,-16.77995
0.13955416821674338,-16.77995
0.13956180497761767,-16.779217
0.13956944173849195,-16.779217
0.13957707849936626,-16.778486
0.13958471526024055,-16.778486
0.13959235202111483,-16.777752
0.13959998878198912,-16.777752
0.1396076255428634,-16.777021
0.1396152623037377,-16.777021
0.13962289906461198,-16.777021
0.13963053582548626,-16.776287
0.13963817258636055,-16.776287
0.13964580934723483,-16.775553
0.13965344610810915,-16.775553
0.13966108286898343,-16.775553
0.13966871962985772,-16.77482
0.139676356390732,-16.77482
0.1396839931516063,-16.774088
0.13969162991248057,-16.774088
0.13969926667335486,-16.773354
0.13970690343422915,-16.772621
0.13971454019510343,-16.772621
0.13972217695597772,-16.772621
0.13972981371685203,-16.771887
0.13973745047772632,-16.771887
0.1397450872386006,-16.771887
0.1397527239994749,-16.771154
0.13976036076034917,-16.771154
0.13976799752122346,-16.770422
0.13977563428209774,-16.770422
0.13978327104297203,-16.770422
0.13979090780384631,-16.769688
0.1397985445647206,-16.769688
0.1398061813255949,-16.768955
0.1398138180864692,-16.768955
0.13982145484734348,-16.768223
0.13982909160821777,-16.768223
0.13983672836909206,-16.76749
0.13984436512996634,-16.76749
0.13985200189084063,-16.76749
0.1398596386517149,-16.766758
0.1398672754125892,-16.766758
0.13987491217346348,-16.766026
0.13988254893433777,-16.766026
0.13989018569521208,-16.766026
0.13989782245608637,-16.766026
0.13990545921696065,-16.766026
0.13991309597783494,-16.76529
0.13992073273870922,-16.76529
0.1399283694995835,-16.764559
0.1399360062604578,-16.764559
0.13994364302133208,-16.764559
0.13995127978220637,-16.763824
0.13995891654308065,-16.763824
0.13996655330395497,-16.763092
0.13997419006482925,-16.763092
0.13998182682570354,-16.762358
0.13998946358657782,-16.762358
0.1399971003474521,-16.761625
0.1400047371083264,-16.761625
0.14001237386920068,-16.760893
0.14002001063007496,-16.760893
0.14002764739094925,-16.76016
0.14003528415182354,-16.76016
0.14004292091269785,-16.759428
0.14005055767357213,-16.759428
0.14005819443444642,-16.758692
0.1400658311953207,-16.758692
0.140073467956195,-16.758692
0.14008110471706928,-16.758692
0.14008874147794356,-16.757961
0.14009637823881785,-16.757961
0.14010401499969213,-16.757961
0.14011165176056642,-16.757227
0.1401192885214407,-16.757227
0.14012692528231502,-16.756495
0.1401345620431893,-16.756495
0.1401421988040636,-16.755762
0.14014983556493787,-16.755762
0.14015747232581216,-16.755762
0.14016510908668645,-16.755028
0.14017274584756073,-16.755028
0.14018038260843502,-16.754293
0.1401880193693093,-16.754293
0.1401956561301836,-16.753563
0.1402032928910579,-16.753563
0.1402109296519322,-16.752827
0.14021856641280647,-16.752827
0.14022620317368076,-16.752094
0.14023383993455504,-16.752094
0.14024147669542933,-16.751362
0.14024911345630361,-16.751362
0.1402567502171779,-16.751362
0.14026438697805219,-16.75063
0.14027202373892647,-16.75063
0.14027966049980078,-16.749897
0.14028729726067507,-16.749897
0.14029493402154936,-16.749165
0.14030257078242364,-16.749165
0.14031020754329793,-16.749165
0.1403178443041722,-16.74843
0.1403254810650465,-16.74843
0.14033311782592078,-16.74843
0.14034075458679507,-16.747698
0.14034839134766935,-16.747698
0.14035602810854364,-16.747698
0.14036366486941795,-16.746965
0.14037130163029224,-16.746965
0.14037893839116652,-16.746231
0.1403865751520408,-16.746231
0.1403942119129151,-16.7455
0.14040184867378938,-16.7455
0.14040948543466367,-16.7455
0.14041712219553795,-16.744766
0.14042475895641224,-16.744766
0.14043239571728652,-16.744766
0.14044003247816084,-16.744032
0.14044766923903512,-16.744032
0.1404553059999094,-16.7433
0.1404629427607837,-16.7433
0.14047057952165798,-16.7433
0.14047821628253226,-16.742567
0.14048585304340655,-16.742567
0.14049348980428084,-16.742567
0.14050112656515512,-16.74183
0.1405087633260294,-16.74183
0.14051640008690372,-16.7411
0.140524036847778,-16.7411
0.1405316736086523,-16.7411
0.14053931036952658,-16.740368
0.14054694713040086,-16.740368
0.14055458389127515,-16.740368
0.14056222065214943,-16.739635
0.14056985741302372,-16.739635
0.140577494173898,-16.738903
0.1405851309347723,-16.738903
0.14059276769564658,-16.738167
0.1406004044565209,-16.738167
0.14060804121739517,-16.737434
0.14061567797826946,-16.737434
0.14062331473914375,-16.736704
0.14063095150001803,-16.736704
0.14063858826089232,-16.736704
0.1406462250217666,-16.73597
0.1406538617826409,-16.73597
0.14066149854351517,-16.735235
0.14066913530438946,-16.735235
0.14067677206526377,-16.735235
0.14068440882613806,-16.734505
0.14069204558701234,-16.734505
0.14069968234788663,-16.733768
0.14070731910876091,-16.733768
0.1407149558696352,-16.733768
0.14072259263050949,-16.733038
0.14073022939138377,-16.733038
0.14073786615225806,-16.732304
0.14074550291313234,-16.732304
0.14075313967400666,-16.732304
0.14076077643488094,-16.73157
0.14076841319575523,-16.73157
0.1407760499566295,-16.730837
0.1407836867175038,-16.730837
0.14079132347837808,-16.730837
0.14079896023925237,-16.730104
0.14080659700012665,-16.730104
0.14081423376100094,-16.729372
0.14082187052187523,-16.729372
0.1408295072827495,-16.729372
0.14083714404362382,-16.72864
0.1408447808044981,-16.72864
0.1408524175653724,-16.727907
0.14086005432624668,-16.727907
0.14086769108712097,-16.727173
0.14087532784799525,-16.727173
0.14088296460886954,-16.727173
0.14089060136974382,-16.72644
0.1408982381306181,-16.72644
0.1409058748914924,-16.725708
0.1409135116523667,-16.725708
0.140921148413241,-16.724972
0.14092878517411528,-16.724972
0.14093642193498956,-16.724972
0.14094405869586385,-16.724241
0.14095169545673814,-16.724241
0.14095933221761242,-16.723507
0.1409669689784867,-16.723507
0.140974605739361,-16.723507
0.14098224250023528,-16.722775
0.1409898792611096,-16.722775
0.14099751602198388,-16.722042
0.14100515278285816,-16.722042
0.14101278954373245,-16.721306
0.14102042630460673,-16.721306
0.14102806306548102,-16.721306
0.1410356998263553,-16.720573
0.1410433365872296,-16.720573
0.14105097334810388,-16.720573
0.14105861010897816,-16.719843
0.14106624686985247,-16.719843
0.14107388363072676,-16.719843
0.14108152039160105,-16.71911
0.14108915715247533,-16.71911
0.14109679391334962,-16.718376
0.1411044306742239,-16.718376
0.1411120674350982,-16.718376
0.14111970419597247,-16.717646
0.14112734095684676,-16.717646
0.14113497771772104,-16.717646
0.14114261447859533,-16.71691
0.14115025123946964,-16.71691
0.14115788800034393,-16.71691
0.14116552476121821,-16.716177
0.1411731615220925,-16.716177
0.14118079828296679,-16.715445
0.14118843504384107,-16.715445
0.14119607180471536,-16.71471
0.14120370856558964,-16.71471
0.14121134532646393,-16.713978
0.1412189820873382,-16.713978
0.14122661884821253,-16.713978
0.1412342556090868,-16.713245
0.1412418923699611,-16.713245
0.14124952913083538,-16.712511
0.14125716589170967,-16.712511
0.14126480265258395,-16.712511
0.14127243941345824,-16.71178
0.14128007617433253,-16.71178
0.1412877129352068,-16.71178
0.1412953496960811,-16.71178
0.1413029864569554,-16.71178
0.1413106232178297,-16.711046
0.14131825997870398,-16.711046
0.14132589673957827,-16.710312
0.14133353350045255,-16.710312
0.14134117026132684,-16.70958
0.14134880702220112,-16.70958
0.1413564437830754,-16.70958
0.1413640805439497,-16.70958
0.14137171730482398,-16.708847
0.14137935406569827,-16.708847
0.14138699082657258,-16.708115
0.14139462758744686,-16.708115
0.14140226434832115,-16.708115
0.14140990110919543,-16.707382
0.14141753787006972,-16.707382
0.141425174630944,-16.706648
0.1414328113918183,-16.706648
0.14144044815269258,-16.706648
0.14144808491356686,-16.705914
0.14145572167444115,-16.705914
0.14146335843531546,-16.705914
0.14147099519618975,-16.705183
0.14147863195706403,-16.705183
0.14148626871793832,-16.705183
0.1414939054788126,-16.704447
0.1415015422396869,-16.704447
0.14150917900056117,-16.704447
0.14151681576143546,-16.703714
0.14152445252230975,-16.703714
0.14153208928318403,-16.703714
0.14153972604405834,-16.703714
0.14154736280493263,-16.702982
0.14155499956580692,-16.702982
0.1415626363266812,-16.702982
0.1415702730875555,-16.70225
0.14157790984842977,-16.70225
0.14158554660930406,-16.70225
0.14159318337017834,-16.701517
0.14160082013105263,-16.701517
0.14160845689192691,-16.700785
0.1416160936528012,-16.700785
0.1416237304136755,-16.700785
0.1416313671745498,-16.700048
0.14163900393542408,-16.700048
0.14164664069629837,-16.700048
0.14165427745717266,-16.699316
0.14166191421804694,-16.699316
0.14166955097892123,-16.699316
0.1416771877397955,-16.699316
0.1416848245006698,-16.698586
