,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
104,0.02159024,-0.0006159305,0.00059965136,-0.00064360397,-0.08063566,-3.1879768,-0.23197052,-9.171087,-0.45661995,0.9574244,-0.0005083017,0.0010425322,-0.0077418373,-0.30607796,-0.00050843094,0.0010419891,-0.007737902,-0.30639705
105,0.021601677,-0.000617114,0.0006006876,-0.00064508425,-0.0813654,-3.1953092,-0.23406981,-9.192181,-0.4572103,0.95907885,-0.0005135268,0.0010534902,-0.0078118998,-0.30678195,-0.0005136587,0.0010529357,-0.007807888,-0.30710515
106,0.021613112,-0.0006182981,0.0006017232,-0.0006465641,-0.08210062,-3.2026396,-0.23618487,-9.213268,-0.45780092,0.9607324,-0.0005187586,0.0010644672,-0.007882488,-0.3074857,-0.0005188932,0.0010639011,-0.0078783985,-0.30781302
107,0.021624546,-0.00061963004,0.00060275936,-0.00064804393,-0.08356587,-3.2099695,-0.24040006,-9.234355,-0.45851007,0.9623868,-0.0005239978,0.0010754631,-0.008023167,-0.30818948,-0.0005241352,0.0010748853,-0.008018963,-0.3085209
108,0.021635983,-0.0006208141,0.00060379505,-0.0006495238,-0.0843008,-3.2172997,-0.24251428,-9.255442,-0.4591007,0.96404034,-0.0005292445,0.001086478,-0.008093728,-0.30889323,-0.0005293846,0.0010858882,-0.008089445,-0.30922884
109,0.021647418,-0.000622146,0.00060483126,-0.0006510036,-0.08576547,-3.2246299,-0.24672782,-9.276528,-0.45980984,0.9656948,-0.0005344986,0.0010975117,-0.008234351,-0.30959702,-0.0005346415,0.00109691,-0.0082299495,-0.3099368
110,0.021658855,-0.0006233296,0.00060571905,-0.00065248343,-0.08723072,-3.2319598,-0.250943,-9.297616,-0.46028218,0.96711224,-0.00053975947,0.001108563,-0.008375029,-0.31030077,-0.0005399052,0.0011079491,-0.008370508,-0.31064475
111,0.02167029,-0.0006246615,0.0006067548,-0.0006541117,-0.088697694,-3.240025,-0.25516316,-9.320817,-0.46087247,0.968766,-0.0005450264,0.0011196319,-0.008515874,-0.3110751,-0.000545175,0.0011190056,-0.008511232,-0.3114234
112,0.021681724,-0.00062584557,0.0006077909,-0.0006555915,-0.08943061,-3.247355,-0.2572716,-9.341904,-0.46146342,0.97042024,-0.0005503001,0.0011307198,-0.008586241,-0.31177884,-0.0005504516,0.001130081,-0.008581516,-0.31213138
113,0.02169316,-0.00062717753,0.0006088266,-0.0006570713,-0.09089816,-3.254685,-0.2614934,-9.36299,-0.46217218,0.9720739,-0.00055558124,0.0011418265,-0.008727142,-0.3124826,-0.0005557356,0.001141175,-0.008722293,-0.3128394
114,0.021704596,-0.0006283616,0.0006098628,-0.0006585511,-0.0916305,-3.2620149,-0.26360017,-9.384077,-0.4627633,0.97372836,-0.00056086975,0.0011529521,-0.008797453,-0.31318635,-0.0005610271,0.0011522879,-0.008792519,-0.31354743
115,0.021716032,-0.00062969304,0.0006108985,-0.000660031,-0.09309546,-3.2693453,-0.26781455,-9.405165,-0.46347168,0.975382,-0.0005661658,0.0011640966,-0.008938104,-0.31389013,-0.0005663261,0.0011634196,-0.008933043,-0.31425554
116,0.021727467,-0.00063102494,0.00061193464,-0.00066165865,-0.09456042,-3.2774076,-0.2720289,-9.428358,-0.46406278,0.9770363,-0.0005714692,0.00117526,-0.009078755,-0.31466419,-0.0005716325,0.00117457,-0.009073567,-0.315034
117,0.021738902,-0.000632209,0.0006129703,-0.000663139,-0.095295355,-3.2847402,-0.27414313,-9.449452,-0.46465304,0.9786899,-0.00057677936,0.0011864424,-0.009149316,-0.3153682,-0.0005769457,0.0011857392,-0.009144039,-0.31574237
118,0.021750338,-0.00063354097,0.0006140065,-0.0006646188,-0.0967606,-3.2920702,-0.2783583,-9.470539,-0.4653622,0.9803443,-0.0005820969,0.0011976437,-0.009289994,-0.31607196,-0.0005822664,0.0011969272,-0.009284587,-0.3164505
119,0.021761773,-0.00063472503,0.00061504217,-0.0006660986,-0.09749553,-3.2994,-0.28047255,-9.491626,-0.46595284,0.9819979,-0.000587422,0.0012088639,-0.009360555,-0.3167757,-0.0005875946,0.0012081338,-0.009355056,-0.31715864
120,0.02177321,-0.00063605694,0.0006160783,-0.0006675785,-0.09896049,-3.3067303,-0.2846869,-9.512713,-0.46666196,0.98365223,-0.00059275446,0.001220103,-0.009501206,-0.3174795,-0.0005929302,0.0012193593,-0.009495574,-0.31786686
121,0.021784645,-0.0006373889,0.000617114,-0.00066920614,-0.100428045,-3.3147926,-0.28890872,-9.535907,-0.4672527,0.98530585,-0.0005980943,0.0012313611,-0.009642106,-0.31825355,-0.00059827324,0.0012306035,-0.009636339,-0.31864542
122,0.02179608,-0.00063872035,0.0006181502,-0.00067068596,-0.101890415,-3.3221228,-0.29311562,-9.5569935,-0.46796146,0.9869603,-0.0006034417,0.001242638,-0.009782508,-0.3189573,-0.0006036238,0.0012418665,-0.009776605,-0.31935364
123,0.021807516,-0.00064005225,0.0006191859,-0.0006721663,-0.10335768,-3.3294554,-0.2973366,-9.578088,-0.46866983,0.9886139,-0.00060879707,0.0012539338,-0.00992338,-0.31966132,-0.00060898246,0.0012531483,-0.009917338,-0.32006216
124,0.02181895,-0.0006412363,0.00062037,-0.000673794,-0.10335768,-3.337518,-0.2973366,-9.601282,-0.4692609,0.99050444,-0.0006141599,0.0012652499,-0.00992338,-0.3204354,-0.0006143486,0.0012644501,-0.009917285,-0.32084084
125,0.021830387,-0.0006425683,0.00062140607,-0.0006752738,-0.10482322,-3.344848,-0.30155262,-9.622369,-0.46996996,0.9921588,-0.0006195302,0.0012765863,-0.010064087,-0.32113916,-0.00061972224,0.0012757721,-0.010057852,-0.32154912
126,0.021841822,-0.00064390025,0.00062244176,-0.00067690155,-0.10629077,-3.3529105,-0.30577445,-9.645563,-0.47056067,0.9938123,-0.00062490796,0.0012879416,-0.010204987,-0.32191324,-0.0006251033,0.001287113,-0.01019861,-0.32232785
127,0.021853257,-0.0006452322,0.000623478,-0.00067838136,-0.10775573,-3.3602405,-0.3099888,-9.66665,-0.4712699,0.99546677,-0.0006302931,0.0012993158,-0.010345638,-0.322617,-0.0006304918,0.0012984724,-0.010339117,-0.32303616
128,0.021864694,-0.0006464163,0.00062451366,-0.0006800096,-0.10849066,-3.3683057,-0.31210303,-9.689852,-0.4717421,0.9971204,-0.000635685,0.0013107089,-0.0104161985,-0.32339135,-0.00063588715,0.0013098507,-0.010409577,-0.32381523
129,0.021876128,-0.0006477477,0.0006255498,-0.0006814894,-0.109953314,-3.3756356,-0.31631076,-9.710938,-0.47245076,0.99877477,-0.0006410837,0.001322121,-0.010556628,-0.3240951,-0.0006412893,0.0013212478,-0.01054986,-0.3245236
130,0.021887563,-0.0006490797,0.0006264376,-0.0006831171,-0.11215349,-3.383698,-0.32264018,-9.734132,-0.4729235,1.0001922,-0.0006464891,0.0013335506,-0.010767867,-0.32486916,-0.0006466982,0.0013326622,-0.010760905,-0.3253024
131,0.021899,-0.0006504116,0.00062762114,-0.0006845974,-0.112888426,-3.3910306,-0.32475442,-9.755226,-0.47374988,1.0020819,-0.00065190194,0.0013449991,-0.0108384285,-0.32557315,-0.0006521145,0.0013440953,-0.010831363,-0.32601103
132,0.021910435,-0.00065174355,0.00062865735,-0.00068622513,-0.11435338,-3.3990932,-0.32896876,-9.77842,-0.47434095,1.0037364,-0.0006573229,0.0013564678,-0.010979079,-0.32634726,-0.000657539,0.0013555487,-0.010971862,-0.32678995
133,0.021921871,-0.00065307546,0.00062954513,-0.00068770495,-0.11655328,-3.406423,-0.33529735,-9.799507,-0.4749316,1.0051539,-0.0006627506,0.0013679542,-0.011190291,-0.327051,-0.0006629703,0.0013670194,-0.011182874,-0.3274984
134,0.021933306,-0.0006544074,0.00063058134,-0.00068933266,-0.11801823,-3.414486,-0.33951172,-9.822701,-0.4755228,1.0068083,-0.00066818506,0.0013794581,-0.011330942,-0.3278251,-0.0006684084,0.0013785076,-0.011323371,-0.32827732
135,0.02194474,-0.00065573934,0.00063161703,-0.0006908125,-0.119485505,-3.4218159,-0.3437327,-9.843788,-0.47623146,1.008462,-0.00067362696,0.0013909809,-0.0114718145,-0.32852885,-0.00067385397,0.0013900144,-0.011464086,-0.32898584
136,0.021956177,-0.00065721915,0.00063265313,-0.0006924407,-0.121683374,-3.429881,-0.3500555,-9.86699,-0.47694007,1.0101162,-0.00067907694,0.0014025227,-0.011682832,-0.3293032,-0.0006793076,0.00140154,-0.011674898,-0.32976505
137,0.021967612,-0.0006585511,0.0006336888,-0.00069392053,-0.12315093,-3.437211,-0.3542773,-9.888077,-0.47764885,1.0117698,-0.0006845351,0.0014140833,-0.011823732,-0.33000696,-0.0006847695,0.0014130845,-0.011815638,-0.3304736
138,0.021979049,-0.000659883,0.0006348729,-0.00069554825,-0.12388326,-3.4452736,-0.35638407,-9.911271,-0.47835794,1.0136603,-0.0006900013,0.0014256642,-0.011894044,-0.33078104,-0.0006902394,0.0014246489,-0.011885837,-0.33125263
139,0.021990484,-0.000661215,0.00063590857,-0.00069717644,-0.12535082,-3.4533386,-0.3606059,-9.934472,-0.47894827,1.015314,-0.0006954749,0.0014372654,-0.012034944,-0.33155537,-0.0006957169,0.0014362335,-0.012026574,-0.3320319
140,0.022001918,-0.00066254695,0.0006369448,-0.0006986563,-0.12681578,-3.4606688,-0.36482024,-9.95556,-0.47965747,1.0169684,-0.000700956,0.0014488855,-0.012175594,-0.33225912,-0.0007012018,0.0014478369,-0.01216706,-0.33274052
141,0.022013355,-0.0006638789,0.00063798047,-0.00070028397,-0.12828334,-3.4687312,-0.36904207,-9.978753,-0.4802482,1.018622,-0.0007064445,0.0014605245,-0.012316495,-0.3330332,-0.00070669415,0.001459459,-0.012307794,-0.3335196
142,0.02202479,-0.0006652108,0.0006390166,-0.0007017638,-0.1297483,-3.476061,-0.37325644,-9.99984,-0.48095727,1.0202763,-0.00071194046,0.0014721825,-0.012457146,-0.33373696,-0.000712194,0.0014710998,-0.012448277,-0.33422828
143,0.022036226,-0.00066669064,0.00064005225,-0.00070339197,-0.13194847,-3.484126,-0.37958586,-10.023041,-0.48166564,1.0219299,-0.00071744446,0.0014838593,-0.012668385,-0.33451125,-0.000717702,0.0014827594,-0.012659296,-0.3350076
144,0.022047661,-0.0006680226,0.00064108847,-0.00070487184,-0.13341343,-3.4914563,-0.3838002,-10.044128,-0.48237476,1.0235844,-0.0007229566,0.001495555,-0.012809036,-0.33521503,-0.0007232181,0.0014944378,-0.012799776,-0.33571637
145,0.022059096,-0.0006693545,0.00064212416,-0.00070649956,-0.1348807,-3.4995189,-0.3880212,-10.067323,-0.48296544,1.0252379,-0.0007284762,0.0015072697,-0.012949909,-0.33598915,-0.0007287417,0.0015061349,-0.012940476,-0.33649558
146,0.022070533,-0.0006708343,0.0006431603,-0.0007081272,-0.13707829,-3.5075812,-0.39434317,-10.090516,-0.48367462,1.0268923,-0.0007340032,0.0015190033,-0.013160899,-0.3367632,-0.0007342727,0.0015178507,-0.01315124,-0.33727476
147,0.022081967,-0.0006721663,0.000644196,-0.0007096071,-0.13854584,-3.5149117,-0.39856496,-10.111604,-0.48438334,1.0285459,-0.00073953834,0.0015307558,-0.013301799,-0.33746698,-0.0007398119,0.0015295853,-0.0132919615,-0.33798358
148,0.022093404,-0.00067349774,0.0006452322,-0.0007112353,-0.14000821,-3.5229764,-0.40277186,-10.134805,-0.48497367,1.0302004,-0.0007450809,0.0015425271,-0.013442201,-0.3382413,-0.0007453586,0.0015413386,-0.013432185,-0.33876306
149,0.022104839,-0.0006749781,0.0006464163,-0.000712863,-0.14147577,-3.531039,-0.4069937,-10.157999,-0.48580128,1.0320909,-0.0007506315,0.0015543188,-0.013583101,-0.3390154,-0.0007509134,0.0015531121,-0.013572905,-0.33954233
150,0.022116274,-0.00067631004,0.0006474519,-0.0007143428,-0.1429436,-3.5383692,-0.41121635,-10.179086,-0.48650995,1.0337445,-0.000756191,0.0015661308,-0.013724029,-0.33971915,-0.000756477,0.0015649056,-0.013713651,-0.34025118
151,0.02212771,-0.0006776415,0.0006484876,-0.00071597105,-0.14440857,-3.5464344,-0.4154307,-10.202288,-0.48709986,1.035398,-0.00076175784,0.0015779616,-0.013864679,-0.34049347,-0.0007620481,0.001576718,-0.013854118,-0.34103075
152,0.022139145,-0.00067912176,0.0006495238,-0.0007175987,-0.14660817,-3.5544965,-0.42175847,-10.225481,-0.4878094,1.0370525,-0.0007673321,0.0015898114,-0.014075864,-0.34126756,-0.0007676267,0.001588549,-0.014065064,-0.3418101
153,0.022150582,-0.0006804537,0.00065055996,-0.00071922643,-0.14807342,-3.5625591,-0.42597365,-10.248675,-0.48840046,1.0387068,-0.00077291386,0.0016016801,-0.014216542,-0.34204164,-0.0007732127,0.0016003987,-0.0142055545,-0.3425895
154,0.022162016,-0.00068178517,0.00065159565,-0.0007207063,-0.14953838,-3.5698895,-0.430188,-10.269763,-0.48910883,1.0403605,-0.000778503,0.0016135677,-0.014357193,-0.34274542,-0.0007788062,0.0016122672,-0.014346017,-0.34329847
155,0.022173451,-0.00068326545,0.00065263134,-0.0007223345,-0.15174058,-3.5779545,-0.43652323,-10.292964,-0.48981756,1.0420141,-0.00078410027,0.0016254742,-0.014568627,-0.34351975,-0.00078440784,0.0016241545,-0.014557203,-0.34407812
156,0.022184888,-0.0006845974,0.0006536675,-0.00072396215,-0.15320583,-3.5860167,-0.4407384,-10.316157,-0.4904087,1.0436684,-0.00078970497,0.0016373995,-0.014709305,-0.3442938,-0.00079001696,0.0016360605,-0.014697689,-0.34485754
157,0.022196323,-0.0006860773,0.00065485155,-0.00072544196,-0.15467107,-3.5933468,-0.44495362,-10.337244,-0.491354,1.0455589,-0.00079531845,0.0016493453,-0.014849984,-0.34499756,-0.00079563487,0.0016479866,-0.014838174,-0.34556657
158,0.022207757,-0.0006874092,0.00065588724,-0.0007270702,-0.15613833,-3.601412,-0.4491746,-10.360446,-0.49194416,1.0472126,-0.0008009407,0.0016613113,-0.014990856,-0.3457719,-0.00080126163,0.0016599328,-0.014978849,-0.34634635
159,0.022219194,-0.000688889,0.0006569234,-0.0007286979,-0.15833592,-3.6094747,-0.45549655,-10.38364,-0.49265328,1.0488669,-0.0008065704,0.0016732961,-0.015201846,-0.346546,-0.00080689584,0.0016718977,-0.015189584,-0.34712586
160,0.022230629,-0.000690221,0.0006579591,-0.0007303256,-0.15980348,-3.617537,-0.45971838,-10.406834,-0.49324402,1.0505205,-0.0008122075,0.0016852999,-0.015342747,-0.34732005,-0.0008125375,0.0016838814,-0.015330286,-0.3479054
161,0.022242066,-0.0006917008,0.00065914314,-0.00073180546,-0.16126844,-3.6248672,-0.46393272,-10.427921,-0.4941893,1.0524111,-0.0008178534,0.0016973239,-0.015483397,-0.34802383,-0.000818188,0.0016958851,-0.015470734,-0.34861454
162,0.0222535,-0.0006930327,0.00066017883,-0.00073343364,-0.1627357,-3.6329322,-0.46815372,-10.451122,-0.49477953,1.0540646,-0.0008235081,0.0017093682,-0.01562427,-0.34879816,-0.00082384737,0.0017079089,-0.015611403,-0.34939438
163,0.022264935,-0.0006945125,0.000661215,-0.00073506136,-0.1649333,-3.6409948,-0.47447568,-10.474317,-0.49548864,1.055719,-0.00082917017,0.0017214315,-0.015835261,-0.34957224,-0.0008295141,0.0017199515,-0.015822131,-0.350174
164,0.022276372,-0.0006958445,0.0006622507,-0.00073668954,-0.16640085,-3.6490595,-0.4786975,-10.497518,-0.49607897,1.0573726,-0.0008348397,0.0017335135,-0.01597616,-0.35034657,-0.00083518843,0.0017320128,-0.015962822,-0.3509539
165,0.022287806,-0.00069732434,0.00066343474,-0.0007383173,-0.1678661,-3.6571226,-0.4829127,-10.520713,-0.49690625,1.0592631,-0.0008405174,0.001745616,-0.016116839,-0.35112068,-0.00084087084,0.0017440942,-0.016103292,-0.3517336
166,0.022299243,-0.0006986563,0.0006644709,-0.00073979713,-0.16933134,-3.6644526,-0.48712787,-10.5418,-0.4976154,1.0609175,-0.0008462038,0.0017577386,-0.016257517,-0.35182443,-0.00084656203,0.0017561957,-0.01624376,-0.35244286
167,0.022310678,-0.0007001361,0.0006655066,-0.0007414248,-0.17153123,-3.672515,-0.49345645,-10.564993,-0.49832416,1.0625712,-0.00085189834,0.0017698803,-0.01646873,-0.3525985,-0.00085226144,0.0017683159,-0.0164547,-0.35322255
168,0.022322113,-0.00070161594,0.0006665428,-0.000743053,-0.17372853,-3.68058,-0.4997776,-10.588194,-0.4990329,1.0642256,-0.000857601,0.0017820408,-0.016679691,-0.3533728,-0.00085796893,0.0017804548,-0.016665386,-0.35400254
169,0.02233355,-0.00070294784,0.00066772633,-0.00074468076,-0.17446345,-3.6886427,-0.5018918,-10.611389,-0.49974158,1.0661153,-0.00086331175,0.0017942216,-0.016750252,-0.35414693,-0.00086368463,0.0017926139,-0.01673579,-0.35478234
170,0.022344984,-0.00070442766,0.00066876254,-0.0007463084,-0.17666075,-3.696705,-0.5082129,-10.6345825,-0.50045073,1.0677698,-0.0008690306,0.0018064226,-0.016961215,-0.35492098,-0.0008694084,0.0018047929,-0.016946476,-0.35556212
171,0.02235642,-0.0007059075,0.0006697982,-0.0007479366,-0.17886122,-3.7047698,-0.5145432,-10.6577835,-0.5011591,1.0694232,-0.00087475753,0.0018186425,-0.017172482,-0.3556953,-0.00087514037,0.0018169908,-0.01715746,-0.3563422
172,0.022367856,-0.00070738734,0.00067098223,-0.0007495644,-0.18032618,-3.712833,-0.5187575,-10.680979,-0.5019862,1.0713137,-0.0008804933,0.0018308827,-0.017313134,-0.35646942,-0.00088088115,0.0018292087,-0.01729789,-0.35712206
173,0.02237929,-0.00070886716,0.0006720179,-0.0007510442,-0.18252607,-3.7201629,-0.5250861,-10.702065,-0.502813,1.0729674,-0.0008862385,0.0018431431,-0.017524345,-0.35717317,-0.00088663143,0.0018414467,-0.017508814,-0.3578315
174,0.022390727,-0.0007103475,0.0006730541,-0.00075267185,-0.18472625,-3.7282252,-0.5314155,-10.725259,-0.50352263,1.0746218,-0.0008919925,0.0018554226,-0.017735584,-0.35794723,-0.0008923905,0.0018537034,-0.017719764,-0.35861138
175,0.022402162,-0.0007118273,0.00067423814,-0.0007543001,-0.18619122,-3.7362905,-0.5356299,-10.748461,-0.5043494,1.0765123,-0.0008977552,0.0018677223,-0.017876236,-0.35872158,-0.00089815847,0.0018659802,-0.017860187,-0.35939157
176,0.022413598,-0.0007131592,0.0006752738,-0.0007559278,-0.18765847,-3.744353,-0.5398509,-10.771655,-0.50494003,1.0781659,-0.0009035261,0.0018800421,-0.018017108,-0.35949567,-0.00090393453,0.001878277,-0.018000828,-0.36017153
177,0.022425033,-0.0007146391,0.00067631004,-0.000757556,-0.18985607,-3.7524178,-0.54617286,-10.794856,-0.50564885,1.0798203,-0.0009093044,0.001892381,-0.018228099,-0.36027,-0.00090971804,0.0018905927,-0.018211523,-0.36095175
178,0.022436468,-0.0007161189,0.0006774936,-0.0007591837,-0.19132362,-3.7604804,-0.55039465,-10.81805,-0.5064756,1.08171,-0.0009150915,0.0019047401,-0.018368999,-0.36104408,-0.0009155104,0.0019029283,-0.01835219,-0.36173177
179,0.022447905,-0.0007175987,0.00067852973,-0.00076066353,-0.1935212,-3.7678106,-0.5567166,-10.839137,-0.5073028,1.0833644,-0.00092088804,0.0019171195,-0.018579988,-0.36174783,-0.0009213123,0.0019152841,-0.018562878,-0.36244133
180,0.02245934,-0.0007190785,0.0006795654,-0.00076229125,-0.19572109,-3.7758732,-0.5630452,-10.862331,-0.5080115,1.085018,-0.0009266933,0.0019295177,-0.0187912,-0.36252192,-0.00092712295,0.0019276586,-0.018773787,-0.3632214
181,0.022470774,-0.00072055834,0.0006806016,-0.00076391944,-0.19791868,-3.783938,-0.5693672,-10.885532,-0.5087203,1.0866723,-0.00093250675,0.0019419349,-0.01900219,-0.36329624,-0.0009329418,0.0019400518,-0.01898447,-0.36400175
182,0.02248221,-0.0007220382,0.00068178517,-0.00076569506,-0.19938622,-3.7927332,-0.57358897,-10.910834,-0.50942904,1.0885621,-0.0009383283,0.0019543723,-0.01914309,-0.36414066,-0.0009387688,0.001952465,-0.019125126,-0.36485234
183,0.022493646,-0.00072351855,0.0006828213,-0.00076732325,-0.20158641,-3.8007982,-0.5799184,-10.934034,-0.5101382,1.0902165,-0.0009441579,0.00196683,-0.01935433,-0.36491498,-0.00094460393,0.0019648983,-0.019336056,-0.3656327
184,0.022505082,-0.00072499836,0.000683857,-0.0007689509,-0.2037863,-3.8088605,-0.58624697,-10.957229,-0.51084703,1.0918701,-0.00094999565,0.0019793068,-0.019565541,-0.36568904,-0.00095044717,0.0019773506,-0.019546954,-0.36641285
185,0.022516517,-0.000726626,0.0006850411,-0.0007705787,-0.2059836,-3.8169234,-0.5925681,-10.980423,-0.5117921,1.0937606,-0.00095584284,0.0019918035,-0.019776504,-0.36646318,-0.00095629995,0.0019898226,-0.0197576,-0.3671931
186,0.022527952,-0.00072810584,0.0006860773,-0.00077220687,-0.20818089,-3.8249884,-0.59888923,-11.003624,-0.5125009,1.0954151,-0.0009616995,0.0020043207,-0.019987468,-0.36723748,-0.0009621622,0.002002315,-0.019968245,-0.36797354
187,0.022539388,-0.0007295857,0.0006872608,-0.00077383453,-0.20964874,-3.8330507,-0.60311186,-11.026818,-0.5133278,1.0973047,-0.00096756493,0.0020168582,-0.020128395,-0.36801153,-0.00096803333,0.0020148272,-0.02010892,-0.36875376
188,0.022550823,-0.0007310655,0.000688297,-0.0007754623,-0.21184632,-3.8411136,-0.6094338,-11.050013,-0.51403683,1.0989591,-0.0009734392,0.002029416,-0.020339385,-0.36878568,-0.0009739133,0.0020273596,-0.020319585,-0.3695341
189,0.02256226,-0.00073254586,0.00068948104,-0.0007770905,-0.21331388,-3.8491786,-0.6136557,-11.073214,-0.5148641,1.1008496,-0.0009793221,0.002041994,-0.020480284,-0.36955997,-0.000979802,0.002039912,-0.020460228,-0.3703146
190,0.022573695,-0.00073402567,0.0006905167,-0.00077871815,-0.21551377,-3.857241,-0.61998427,-11.096408,-0.51557285,1.1025032,-0.0009852139,0.0020545921,-0.020691497,-0.37033406,-0.0009856996,0.0020524843,-0.020671112,-0.37109494
191,0.02258513,-0.0007355055,0.0006915524,-0.00078034593,-0.21771365,-3.8653038,-0.62631285,-11.119602,-0.51628155,1.1041569,-0.0009911138,0.0020672092,-0.020902708,-0.37110817,-0.0009916053,0.0020650756,-0.020881992,-0.37187535
192,0.022596566,-0.00073713326,0.0006927365,-0.0007819741,-0.21991153,-3.8733687,-0.6326356,-11.142803,-0.5172265,1.1060474,-0.0009970232,0.0020798466,-0.021113727,-0.37188247,-0.0009975205,0.0020776868,-0.021092676,-0.37265593
193,0.022608,-0.0007386131,0.0006937726,-0.00078360183,-0.22210911,-3.8814313,-0.63895756,-11.1659975,-0.51793563,1.1077017,-0.001002942,0.0020925044,-0.021324717,-0.37265658,-0.0010034452,0.0020903181,-0.02130333,-0.37343636
194,0.022619437,-0.0007400929,0.0006949562,-0.00078522955,-0.22357638,-3.889494,-0.6431786,-11.189192,-0.51876235,1.1095915,-0.0010088696,0.0021051823,-0.021465588,-0.37343067,-0.0010093788,0.0021029694,-0.021443933,-0.3742168
