,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
2222,0.029832928,-0.003717188,0.0019171977,-0.0015494447,-8.91593,-7.6748967,-25.649107,-22.078938,-3.2466903,3.0475578,-0.015185935,0.023477761,-0.8568236,-0.73756,-0.015302422,0.023206398,-0.8438119,-0.75487626
2223,0.029843759,-0.00371778,0.0019171977,-0.001549593,-8.918862,-7.6756315,-25.657545,-22.081053,-3.2470431,3.0475578,-0.015221108,0.023510775,-0.8571055,-0.7376306,-0.015338138,0.023238653,-0.8440594,-0.7549729
2224,0.029854592,-0.0037183722,0.0019171977,-0.001549593,-8.921795,-7.6756315,-25.665981,-22.081053,-3.2475135,3.0475578,-0.015256284,0.023543786,-0.8573873,-0.7376306,-0.015373859,0.023270907,-0.84430677,-0.7549972
2225,0.029865425,-0.0037189636,0.0019171977,-0.001549741,-8.924725,-7.6763644,-25.674408,-22.08316,-3.247866,3.0475578,-0.0152914645,0.0235768,-0.8576688,-0.73770106,-0.015409585,0.02330316,-0.8445538,-0.7550937
2226,0.029876256,-0.0037195561,0.0019171977,-0.001549741,-8.927659,-7.6763644,-25.682852,-22.08316,-3.2483373,3.0475578,-0.01532665,0.023609813,-0.85795087,-0.73770106,-0.015445317,0.023335412,-0.84480137,-0.7551181
2227,0.02988709,-0.0037201475,0.0019171977,-0.001549741,-8.930589,-7.6763644,-25.69128,-22.08316,-3.2488074,3.0475578,-0.015361841,0.023642825,-0.8582324,-0.73770106,-0.015481057,0.023367662,-0.84504837,-0.7551424
2228,0.029897923,-0.0037207396,0.0019171977,-0.0015498889,-8.933521,-7.677097,-25.699717,-22.085266,-3.24916,3.0475578,-0.0153970355,0.023675838,-0.85851425,-0.7377714,-0.015516801,0.023399914,-0.84529567,-0.7552388
2229,0.029908754,-0.003721332,0.0019171977,-0.0015498889,-8.936456,-7.677097,-25.708157,-22.085266,-3.249631,3.0475578,-0.015432235,0.023708852,-0.8587962,-0.7377714,-0.0155525515,0.023432162,-0.845543,-0.7552631
2230,0.029919587,-0.0037219238,0.0019171977,-0.0015498889,-8.939387,-7.677097,-25.71659,-22.085266,-3.2501013,3.0475578,-0.01546744,0.023741864,-0.85907793,-0.7377714,-0.015588308,0.02346441,-0.8457902,-0.75528747
2231,0.02993042,-0.003722516,0.0019171977,-0.0015500367,-8.94232,-7.6778293,-25.725027,-22.087374,-3.2504544,3.0475578,-0.015502648,0.023774877,-0.85935974,-0.7378418,-0.015624071,0.023496656,-0.8460374,-0.7553839
2232,0.029941253,-0.0037229594,0.0019171977,-0.0015500367,-8.944517,-7.6778293,-25.731348,-22.087374,-3.2508066,3.0475578,-0.015537861,0.02380789,-0.8595709,-0.7378418,-0.015659839,0.023528902,-0.846215,-0.7554082
2233,0.029952085,-0.0037235515,0.0019170499,-0.0015501851,-8.948182,-7.6785645,-25.741892,-22.089489,-3.2510421,3.0473228,-0.015573077,0.023840902,-0.8599231,-0.7379124,-0.015695611,0.023561146,-0.84653145,-0.7555049
2234,0.029962918,-0.0037241436,0.0019170499,-0.0015501851,-8.951115,-7.6785645,-25.750328,-22.089489,-3.2515128,3.0473228,-0.015608297,0.023873912,-0.86020494,-0.7379124,-0.015731389,0.023593387,-0.8467786,-0.7555293
2235,0.029973751,-0.0037247357,0.0019169014,-0.001550333,-8.954783,-7.6792965,-25.760881,-22.091595,-3.2517478,3.047087,-0.01564352,0.023906922,-0.86055744,-0.7379828,-0.015767172,0.023625625,-0.8470953,-0.7556257
2236,0.029984582,-0.0037253276,0.0019169014,-0.001550333,-8.957715,-7.6792965,-25.769314,-22.091595,-3.2522178,3.047087,-0.015678747,0.02393993,-0.8608392,-0.7379828,-0.015802959,0.023657862,-0.8473423,-0.75565004
2237,0.029995415,-0.0037257713,0.0019167536,-0.0015504808,-8.960645,-7.680029,-25.777744,-22.093702,-3.252336,3.0468519,-0.015713979,0.023972936,-0.8611208,-0.7380532,-0.015838752,0.023690097,-0.8475892,-0.7557465
2238,0.030006249,-0.0037263634,0.0019166057,-0.0015504808,-8.964311,-7.680029,-25.788288,-22.093702,-3.2526891,3.0466168,-0.01574921,0.02400594,-0.861473,-0.7380532,-0.015874548,0.023722326,-0.8479055,-0.75577086
2239,0.03001708,-0.0037269553,0.0019166057,-0.0015504808,-8.967242,-7.680029,-25.796722,-22.093702,-3.2531595,3.0466168,-0.015784448,0.024038943,-0.8617548,-0.7380532,-0.01591035,0.023754556,-0.84815246,-0.75579524
2240,0.030027913,-0.0037275474,0.0019164578,-0.0015506288,-8.970907,-7.680762,-25.807268,-22.09581,-3.2533948,3.0463817,-0.01581969,0.024071945,-0.86210704,-0.73812366,-0.015946157,0.023786781,-0.8484688,-0.75589174
2241,0.030038746,-0.0037281394,0.0019163099,-0.0015507768,-8.974573,-7.6814947,-25.817812,-22.09792,-3.2536302,3.0461466,-0.015854934,0.024104943,-0.86245924,-0.73819405,-0.015981968,0.023819005,-0.848785,-0.7559882
2242,0.03004958,-0.0037287308,0.0019161616,-0.0015507768,-8.978237,-7.6814947,-25.828352,-22.09792,-3.253982,3.045911,-0.015890181,0.024137938,-0.8628114,-0.73819405,-0.016017783,0.023851223,-0.8491012,-0.75601256
2243,0.03006041,-0.003729175,0.0019160137,-0.0015509251,-8.98117,-7.6822295,-25.83679,-22.100033,-3.2540998,3.0456758,-0.015925432,0.024170933,-0.86309326,-0.7382647,-0.016053604,0.02388344,-0.8493481,-0.75610924
2244,0.030071244,-0.0037297672,0.0019160137,-0.0015509251,-8.984103,-7.6822295,-25.845228,-22.100033,-3.2545707,3.0456758,-0.015960684,0.024203926,-0.8633751,-0.7382647,-0.016089426,0.023915652,-0.84959507,-0.75613356
2245,0.030082077,-0.0037302112,0.0019158658,-0.0015510729,-8.987035,-7.682962,-25.85366,-22.102139,-3.2546883,3.0454407,-0.01599594,0.024236917,-0.8636569,-0.7383351,-0.016125256,0.023947865,-0.8498419,-0.75623006
2246,0.030092908,-0.0037308033,0.001915718,-0.0015510729,-8.9907,-7.682962,-25.864204,-22.102139,-3.2550414,3.0452056,-0.016031198,0.024269905,-0.8640091,-0.7383351,-0.016161088,0.023980072,-0.850158,-0.7562544
2247,0.030103741,-0.0037312468,0.0019154217,-0.0015512209,-8.994365,-7.683695,-25.874746,-22.104248,-3.2550406,3.044735,-0.016066458,0.02430289,-0.8643612,-0.73840547,-0.016196923,0.024012275,-0.850474,-0.7563509
2248,0.030114574,-0.003731839,0.0019152738,-0.0015513687,-8.99803,-7.6844273,-25.88529,-22.106354,-3.2552764,3.0444999,-0.01610172,0.024335872,-0.8647135,-0.73847586,-0.016232762,0.024044473,-0.85079014,-0.7564473
2249,0.030125406,-0.0037322831,0.001915126,-0.0015513687,-9.000962,-7.6844273,-25.893728,-22.106354,-3.2555122,3.0442648,-0.016136985,0.02436885,-0.8649953,-0.73847586,-0.016268604,0.024076667,-0.8510369,-0.7564717
2250,0.030136239,-0.0037327271,0.001914978,-0.0015515166,-9.003895,-7.685159,-25.902163,-22.108461,-3.2556298,3.0440295,-0.01617225,0.024401827,-0.8652771,-0.73854625,-0.01630445,0.024108859,-0.8512836,-0.75656813
2251,0.030147072,-0.0037333188,0.0019148301,-0.001551665,-9.007558,-7.6858945,-25.912703,-22.110577,-3.2558646,3.0437944,-0.01620752,0.0244348,-0.86562914,-0.7386169,-0.016340299,0.024141045,-0.85159945,-0.7566648
2252,0.030157903,-0.0037337628,0.0019145338,-0.0015518129,-9.011225,-7.686627,-25.92325,-22.112682,-3.2558641,3.0433233,-0.01624279,0.024467768,-0.8659815,-0.7386873,-0.016376149,0.024173228,-0.85191554,-0.7567613
2253,0.030168736,-0.0037343549,0.0019143859,-0.0015518129,-9.01489,-7.686627,-25.933794,-22.112682,-3.2562172,3.0430884,-0.01627806,0.024500735,-0.8663338,-0.7386873,-0.016412003,0.024205405,-0.85223156,-0.75678563
2254,0.03017957,-0.003734799,0.0019142381,-0.0015519607,-9.017822,-7.6873593,-25.942232,-22.11479,-3.2563357,3.0428534,-0.016313333,0.024533698,-0.8666156,-0.73875767,-0.01644786,0.02423758,-0.8524782,-0.75688213
2255,0.030190403,-0.0037353907,0.0019139418,-0.0015521086,-9.022221,-7.6880918,-25.954884,-22.116898,-3.2564526,3.0423822,-0.01634861,0.024566658,-0.86703825,-0.738828,-0.016483722,0.02426975,-0.8528634,-0.7569785
2256,0.030201234,-0.003735835,0.001913794,-0.0015521086,-9.025153,-7.6880918,-25.963322,-22.116898,-3.2566884,3.0421472,-0.016383886,0.024599614,-0.8673201,-0.738828,-0.016519586,0.024301914,-0.8531101,-0.7570029
2257,0.030212067,-0.0037362783,0.0019134977,-0.001552257,-9.028817,-7.688827,-25.97386,-22.11901,-3.2566876,3.0416763,-0.016419165,0.024632566,-0.86767215,-0.7388987,-0.016555453,0.024334075,-0.8534257,-0.7570997
2258,0.0302229,-0.0037367225,0.0019133498,-0.0015524048,-9.03175,-7.689559,-25.982296,-22.121119,-3.2568054,3.0414412,-0.016454443,0.024665512,-0.867954,-0.738969,-0.016591322,0.02436623,-0.8536723,-0.75719607
2259,0.030233731,-0.0037373146,0.001913054,-0.0015525527,-9.036148,-7.6902914,-25.99495,-22.123226,-3.256923,3.040971,-0.016489724,0.024698457,-0.8683767,-0.7390394,-0.016627192,0.02439838,-0.8540574,-0.75729257
2260,0.030244565,-0.0037377586,0.0019127583,-0.0015525527,-9.039812,-7.6902914,-26.00549,-22.123226,-3.2570415,3.040501,-0.016525006,0.024731396,-0.86872876,-0.7390394,-0.016663067,0.024430525,-0.85437304,-0.7573169
2261,0.030255398,-0.0037382024,0.0019126099,-0.0015527006,-9.042746,-7.6910243,-26.013927,-22.125334,-3.2571585,3.040265,-0.016560288,0.024764331,-0.8690107,-0.7391099,-0.016698942,0.024462664,-0.8546196,-0.75741345
2262,0.030266229,-0.0037386466,0.0019123141,-0.0015528485,-9.046411,-7.6917567,-26.024473,-22.127441,-3.2571588,3.039795,-0.016595572,0.024797263,-0.86936295,-0.73918027,-0.01673482,0.0244948,-0.85493535,-0.7575099
2263,0.030277062,-0.0037390906,0.0019120178,-0.0015529968,-9.050077,-7.6924915,-26.035023,-22.129555,-3.2571585,3.039324,-0.016630854,0.024830189,-0.86971533,-0.73925084,-0.0167707,0.02452693,-0.85525125,-0.75760657
2264,0.030287895,-0.0037395344,0.0019117221,-0.0015531449,-9.0537405,-7.693225,-26.045559,-22.131664,-3.2571585,3.038854,-0.016666139,0.024863109,-0.8700673,-0.73932135,-0.01680658,0.024559053,-0.8555666,-0.7577032
2265,0.030298728,-0.0037401263,0.0019114263,-0.0015531449,-9.058138,-7.693225,-26.058208,-22.131664,-3.2573938,3.0383837,-0.016701423,0.024896026,-0.87048984,-0.73932135,-0.016842464,0.02459117,-0.8559514,-0.7577275
2266,0.03030956,-0.0037405703,0.00191113,-0.0015532927,-9.061805,-7.6939573,-26.068756,-22.13377,-3.2573934,3.0379128,-0.016736709,0.024928937,-0.8708423,-0.7393917,-0.01687835,0.02462328,-0.8562673,-0.75782394
2267,0.030320393,-0.003741014,0.0019108343,-0.0015534406,-9.065467,-7.6946898,-26.079294,-22.135878,-3.2573938,3.0374427,-0.016771995,0.024961842,-0.87119424,-0.7394621,-0.016914237,0.024655385,-0.8565826,-0.7579204
2268,0.030331226,-0.0037414583,0.0019105381,-0.0015535884,-9.069136,-7.6954217,-26.089846,-22.137983,-3.2573938,3.0369716,-0.01680728,0.024994744,-0.87154675,-0.7395325,-0.016950127,0.024687484,-0.8568984,-0.7580169
2269,0.030342057,-0.0037419018,0.0019102424,-0.0015537369,-9.072797,-7.696157,-26.10038,-22.140099,-3.2573931,3.0365016,-0.016842566,0.02502764,-0.87189865,-0.7396031,-0.016986016,0.024719577,-0.8572136,-0.7581136
2270,0.03035289,-0.003742346,0.0019099464,-0.0015537369,-9.076463,-7.696157,-26.110928,-22.140099,-3.2575116,3.0360312,-0.016877854,0.02506053,-0.872251,-0.7396031,-0.017021907,0.024751665,-0.8575292,-0.75813794
2271,0.030363724,-0.00374279,0.0019095023,-0.0015538847,-9.080862,-7.6968894,-26.123583,-22.142206,-3.2573938,3.0353255,-0.01691314,0.025093414,-0.87267375,-0.7396735,-0.0170578,0.024783744,-0.8579141,-0.75823444
2272,0.030374555,-0.0037432339,0.001909206,-0.0015540326,-9.084528,-7.697622,-26.134129,-22.144312,-3.2573931,3.0348544,-0.016948426,0.025126291,-0.873026,-0.7397439,-0.017093694,0.024815816,-0.8582296,-0.7583309
2273,0.030385388,-0.003743678,0.0019089103,-0.0015541805,-9.088193,-7.6983547,-26.144672,-22.146421,-3.2573938,3.0343843,-0.016983712,0.025159165,-0.8733782,-0.7398143,-0.017129589,0.024847884,-0.858545,-0.7584274
2274,0.030396221,-0.003744122,0.0019084662,-0.0015543284,-9.092592,-7.699087,-26.157328,-22.148527,-3.257276,3.0336783,-0.017018998,0.025192032,-0.873801,-0.7398847,-0.017165486,0.024879942,-0.85892975,-0.7585239
2275,0.030407054,-0.0037445663,0.0019081704,-0.0015543284,-9.096258,-7.699087,-26.167873,-22.148527,-3.257394,3.0332081,-0.017054282,0.02522489,-0.87415326,-0.7398847,-0.017201383,0.024911994,-0.8592452,-0.7585482
2276,0.030417886,-0.00374501,0.0019078742,-0.0015544767,-9.099922,-7.6998215,-26.178413,-22.15064,-3.2573934,3.0327375,-0.017089568,0.025257746,-0.8745054,-0.7399553,-0.017237281,0.02494404,-0.8595605,-0.75864494
2277,0.030428719,-0.0037454541,0.0019074305,-0.0015546246,-9.104321,-7.7005544,-26.191067,-22.15275,-3.257276,3.032032,-0.017124854,0.025290595,-0.8749281,-0.7400257,-0.01727318,0.02497608,-0.8599451,-0.7587414
2278,0.030439552,-0.0037458984,0.0019071342,-0.0015547725,-9.107989,-7.701287,-26.20162,-22.154856,-3.257276,3.0315611,-0.017160138,0.025323438,-0.8752806,-0.7400961,-0.01730908,0.02500811,-0.86026067,-0.7588379
2279,0.030450383,-0.003746342,0.0019066905,-0.0015547725,-9.112384,-7.701287,-26.214262,-22.154856,-3.257276,3.0308557,-0.017195424,0.025356272,-0.8757029,-0.7400961,-0.017344981,0.025040135,-0.8606448,-0.7588622
2280,0.030461216,-0.0037467862,0.0019063944,-0.0015549203,-9.116051,-7.702019,-26.224812,-22.156963,-3.2572765,3.030385,-0.017230708,0.025389101,-0.87605536,-0.7401665,-0.017380884,0.025072152,-0.8609603,-0.75895864
2281,0.03047205,-0.0037472297,0.0019059507,-0.0015550688,-9.120445,-7.7027545,-26.237453,-22.159079,-3.257158,3.0296798,-0.017265992,0.025421925,-0.87647766,-0.7402371,-0.017416788,0.025104161,-0.8613444,-0.7590554
2282,0.03048288,-0.003747674,0.0019055066,-0.0015552166,-9.1248455,-7.703487,-26.250113,-22.161184,-3.257041,3.0289738,-0.017301274,0.025454741,-0.87690055,-0.7403075,-0.01745269,0.025136163,-0.8617291,-0.7591518
2283,0.030493714,-0.003748118,0.0019052108,-0.0015553645,-9.12851,-7.7042193,-26.260654,-22.163292,-3.257041,3.0285037,-0.017336557,0.02548755,-0.8772527,-0.7403779,-0.017488595,0.025168158,-0.86204416,-0.7592483
2284,0.030504547,-0.0037484139,0.0019047665,-0.0015555124,-9.132176,-7.7049522,-26.271202,-22.1654,-3.2568054,3.0277972,-0.017371839,0.025520353,-0.877605,-0.7404483,-0.0175245,0.025200145,-0.8623594,-0.7593448
2285,0.030515378,-0.0037488579,0.0019043224,-0.0015555124,-9.136576,-7.7049522,-26.283857,-22.1654,-3.2568054,3.0270915,-0.017407117,0.025553148,-0.8780278,-0.7404483,-0.017560404,0.025232123,-0.86274385,-0.7593691
2286,0.030526211,-0.0037493017,0.0019038788,-0.0015556604,-9.140971,-7.705685,-26.296503,-22.16751,-3.256688,3.026386,-0.017442396,0.025585935,-0.8784503,-0.74051875,-0.017596308,0.025264094,-0.863128,-0.75946563
2287,0.030537045,-0.0037495974,0.0019034346,-0.0015558087,-9.144636,-7.7064195,-26.307045,-22.169622,-3.2564523,3.0256803,-0.017477674,0.025618715,-0.8788024,-0.7405893,-0.017632212,0.025296055,-0.863443,-0.75956225
2288,0.030547878,-0.0037500414,0.0019029906,-0.0015559566,-9.1490345,-7.707152,-26.319698,-22.171728,-3.256335,3.0249743,-0.01751295,0.025651487,-0.87922513,-0.7406597,-0.017668115,0.025328007,-0.8638273,-0.75965875
2289,0.030558709,-0.0037503375,0.0019025469,-0.0015561045,-9.1527,-7.707885,-26.330242,-22.173838,-3.2561,3.0242689,-0.017548222,0.02568425,-0.87957734,-0.74073017,-0.017704017,0.025359953,-0.8641423,-0.75975525
2290,0.030569542,-0.0037507813,0.0019021027,-0.0015562524,-9.157098,-7.708617,-26.342896,-22.175943,-3.2559822,3.0235631,-0.017583493,0.025717009,-0.88,-0.74080056,-0.01773992,0.025391888,-0.8645265,-0.75985175
2291,0.030580375,-0.0037512255,0.0019016591,-0.0015564002,-9.161496,-7.7093496,-26.355547,-22.178051,-3.2558649,3.0228577,-0.017618764,0.025749758,-0.88042265,-0.7408709,-0.01777582,0.025423815,-0.8649107,-0.75994813
2292,0.030591207,-0.0037516695,0.0019010671,-0.0015565486,-9.166628,-7.710085,-26.37031,-22.180166,-3.2556295,3.0219169,-0.017654032,0.025782498,-0.8809158,-0.7409416,-0.017811723,0.025455734,-0.86536413,-0.76004493
2293,0.03060204,-0.0037519655,0.001900623,-0.0015566965,-9.170293,-7.710817,-26.380856,-22.182272,-3.2553942,3.021211,-0.017689297,0.025815228,-0.8812681,-0.7410119,-0.017847624,0.02548764,-0.8656791,-0.7601413
2294,0.030612873,-0.0037524097,0.0019001788,-0.0015566965,-9.174694,-7.710817,-26.393515,-22.182272,-3.2553945,3.0205047,-0.017724562,0.025847953,-0.8816909,-0.7410119,-0.017883522,0.02551954,-0.86606336,-0.7601656
2295,0.030623704,-0.003752853,0.0018997351,-0.0015568443,-9.179088,-7.7115493,-26.406155,-22.18438,-3.255276,3.0197995,-0.017759826,0.025880668,-0.8821132,-0.7410823,-0.017919423,0.025551433,-0.86644703,-0.760262
2296,0.030634537,-0.0037531496,0.0018991431,-0.0015569923,-9.183489,-7.712282,-26.418818,-22.186487,-3.2549238,3.0188587,-0.017795086,0.025913376,-0.8825362,-0.74115276,-0.017955324,0.025583314,-0.86683136,-0.7603585
2297,0.03064537,-0.0037535937,0.001898699,-0.0015571406,-9.187888,-7.713017,-26.431473,-22.1886,-3.254806,3.0181525,-0.017830346,0.025946073,-0.88295895,-0.74122334,-0.01799122,0.025615185,-0.8672155,-0.7604552
2298,0.030656204,-0.0037538894,0.0018981069,-0.0015572885,-9.192286,-7.7137494,-26.444122,-22.190708,-3.254453,3.0172114,-0.017865602,0.025978763,-0.88338155,-0.7412937,-0.018027117,0.025647048,-0.8675994,-0.76055163
2299,0.030667035,-0.0037543331,0.0018976633,-0.0015574363,-9.196681,-7.714482,-26.456766,-22.192816,-3.2543356,3.0165062,-0.017900854,0.026011443,-0.88380396,-0.7413641,-0.018063013,0.025678901,-0.8679831,-0.7606481
2300,0.030677868,-0.0037547771,0.0018970711,-0.0015575843,-9.201814,-7.7152147,-26.471533,-22.194923,-3.2541003,3.015565,-0.017936107,0.026044115,-0.8842972,-0.7414346,-0.018098908,0.025710743,-0.86843634,-0.7607446
2301,0.030688701,-0.0037550728,0.001896627,-0.0015577321,-9.205479,-7.7159467,-26.482075,-22.197031,-3.2538648,3.0148587,-0.017971355,0.026076777,-0.88464934,-0.7415049,-0.0181348,0.025742576,-0.868751,-0.76084095
2302,0.030699532,-0.003755517,0.001896035,-0.0015577321,-9.210611,-7.7159467,-26.49684,-22.197031,-3.2537475,3.013918,-0.018006602,0.026109431,-0.8851426,-0.7415049,-0.018170694,0.025774399,-0.8692042,-0.76086515
2303,0.030710366,-0.0037558135,0.0018954431,-0.0015578804,-9.215012,-7.7166815,-26.509499,-22.199144,-3.2533944,3.012977,-0.018041847,0.026142074,-0.88556546,-0.74157554,-0.018206585,0.025806211,-0.8695882,-0.7609619
2304,0.030721199,-0.003756257,0.0018949993,-0.0015580285,-9.219406,-7.717415,-26.522142,-22.201254,-3.2532763,3.0122714,-0.018077089,0.02617471,-0.8859879,-0.741646,-0.018242477,0.025838014,-0.8699718,-0.76105833
2305,0.03073203,-0.0037565534,0.0018944073,-0.0015581764,-9.223807,-7.7181473,-26.534801,-22.20336,-3.2529244,3.0113304,-0.018112328,0.026207335,-0.8864107,-0.7417164,-0.018278364,0.025869807,-0.8703557,-0.7611548
2306,0.030742863,-0.003756997,0.0018938154,-0.0015583242,-9.228936,-7.7188797,-26.549557,-22.205467,-3.2526886,3.0103896,-0.018147565,0.02623995,-0.88690364,-0.7417868,-0.018314252,0.02590159,-0.8708085,-0.7612512
2307,0.030753696,-0.003757293,0.0018932233,-0.0015584722,-9.2333355,-7.7196126,-26.562214,-22.207575,-3.252336,3.0094483,-0.018182797,0.026272556,-0.8873265,-0.7418572,-0.018350136,0.025933359,-0.8711924,-0.76134765
2308,0.03076453,-0.0037577369,0.0018926313,-0.0015586205,-9.238466,-7.7203474,-26.576973,-22.209688,-3.2521002,3.0085075,-0.018218027,0.02630515,-0.8878195,-0.7419278,-0.01838602,0.02596512,-0.8716452,-0.76144433
2309,0.03077536,-0.0037581811,0.0018921875,-0.0015586205,-9.242865,-7.7203474,-26.589626,-22.209688,-3.2521005,3.007802,-0.018253256,0.026337735,-0.88824224,-0.7419278,-0.018421903,0.02599687,-0.87202895,-0.7614685
2310,0.030786194,-0.0037584768,0.0018915955,-0.0015587683,-9.247262,-7.72108,-26.602276,-22.211796,-3.2517474,3.006861,-0.018288484,0.026370313,-0.8886648,-0.7419982,-0.018457785,0.02602861,-0.87241244,-0.7615649
2311,0.030797027,-0.0037589208,0.0018910036,-0.0015589163,-9.252394,-7.7218127,-26.617039,-22.213903,-3.2515125,3.0059197,-0.018323706,0.02640288,-0.8891579,-0.7420686,-0.018493665,0.02606034,-0.8728652,-0.76166135
2312,0.030807858,-0.0037592172,0.0018904116,-0.0015589163,-9.256794,-7.7218127,-26.629698,-22.213903,-3.251278,3.004979,-0.018358927,0.026435437,-0.8895808,-0.7420686,-0.018529544,0.02609206,-0.87324905,-0.7616855
2313,0.030818691,-0.003759513,0.0018898194,-0.0015590641,-9.261191,-7.7225447,-26.64235,-22.216011,-3.2509243,3.0040376,-0.018394146,0.026467985,-0.89000344,-0.742139,-0.018565422,0.026123768,-0.8736326,-0.76178193
2314,0.030829525,-0.0037599572,0.0018892279,-0.001559212,-9.266322,-7.723277,-26.657108,-22.218117,-3.2506897,3.0030975,-0.01842936,0.02650052,-0.8904965,-0.7422094,-0.018601296,0.026155464,-0.8740852,-0.7618783
2315,0.030840356,-0.0037602528,0.0018886359,-0.001559212,-9.27072,-7.723277,-26.669758,-22.218117,-3.2504544,3.0021563,-0.018464573,0.026533047,-0.890919,-0.7422094,-0.018637171,0.02618715,-0.87446856,-0.76190245
2316,0.030851189,-0.0037606966,0.001888044,-0.0015593603,-9.275849,-7.724012,-26.684517,-22.22023,-3.2502186,3.0012152,-0.018499782,0.026565563,-0.891412,-0.74227995,-0.018673042,0.026218826,-0.8749211,-0.761999
2317,0.030862022,-0.0037609928,0.0018874519,-0.0015595083,-9.28025,-7.724745,-26.697174,-22.22234,-3.2498658,3.0002742,-0.018534988,0.026598068,-0.89183486,-0.7423504,-0.018708913,0.026250489,-0.8753047,-0.7620955
2318,0.030872855,-0.0037614368,0.0018868598,-0.0015595083,-9.285381,-7.724745,-26.711937,-22.22234,-3.2497482,2.9993331,-0.018570192,0.026630564,-0.8923281,-0.7423504,-0.018744783,0.026282143,-0.8757574,-0.7621196
2319,0.030883687,-0.0037617327,0.0018862678,-0.0015596561,-9.28978,-7.725477,-26.72459,-22.224445,-3.2493954,2.9983919,-0.018605392,0.026663048,-0.89275074,-0.7424208,-0.01878065,0.026313785,-0.8761408,-0.762216
