,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
6211,0.11051449,-0.0036331303,0.001644898,-0.0020289295,-9.848352,-10.049939,-28.331478,-28.911396,-2.5304763,2.562172,-0.15385047,0.15833327,-0.8917953,-0.91004944,-0.16705918,0.14698213,-0.7545922,-0.7700379
6212,0.11052346,-0.0036331303,0.001644898,-0.0020290774,-9.848352,-10.050672,-28.331478,-28.913502,-2.5303612,2.562172,-0.15387316,0.15835626,-0.8917953,-0.9101158,-0.167086,0.14700198,-0.7545719,-0.77007335
6213,0.11053243,-0.0036331303,0.001644898,-0.0020292252,-9.848352,-10.051404,-28.331478,-28.91561,-2.530246,2.562172,-0.15389585,0.15837924,-0.8917953,-0.91018206,-0.16711283,0.14702182,-0.75455165,-0.7701088
6214,0.1105414,-0.0036331303,0.001644898,-0.0020292252,-9.848352,-10.051404,-28.331478,-28.91561,-2.530246,2.562172,-0.15391856,0.15840222,-0.8917953,-0.91018206,-0.16713965,0.14704166,-0.75453144,-0.77008814
6215,0.11055037,-0.0036331303,0.001644898,-0.0020293733,-9.848352,-10.052137,-28.331478,-28.917719,-2.5301309,2.562172,-0.15394126,0.1584252,-0.8917953,-0.9102485,-0.16716649,0.1470615,-0.7545112,-0.7701237
6216,0.11055934,-0.0036331303,0.001644898,-0.002029521,-9.848352,-10.052868,-28.331478,-28.919823,-2.5300157,2.562172,-0.15396394,0.15844819,-0.8917953,-0.9103147,-0.16719331,0.14708133,-0.754491,-0.77015907
6217,0.11056831,-0.0036332782,0.001644898,-0.0020296695,-9.849085,-10.053604,-28.333586,-28.92194,-2.530015,2.562172,-0.15398663,0.15847117,-0.89186156,-0.9103813,-0.16722013,0.14710118,-0.7545268,-0.77019477
6218,0.11057728,-0.0036332782,0.00164475,-0.0020296695,-9.849818,-10.053604,-28.335695,-28.92194,-2.5298998,2.5619416,-0.15400933,0.15849414,-0.891928,-0.9103813,-0.16724695,0.14712101,-0.7545628,-0.7701741
6219,0.11058625,-0.0036332782,0.00164475,-0.0020298173,-9.849818,-10.054337,-28.335695,-28.924046,-2.5297847,2.5619416,-0.15403202,0.15851712,-0.891928,-0.91044766,-0.16727377,0.14714085,-0.7545425,-0.77020955
6220,0.11059522,-0.0036332782,0.00164475,-0.0020298173,-9.849818,-10.054337,-28.335695,-28.924046,-2.5297847,2.5619416,-0.15405472,0.1585401,-0.891928,-0.91044766,-0.1673006,0.14716068,-0.7545223,-0.7701889
6221,0.11060419,-0.0036332782,0.0016446017,-0.0020299652,-9.850552,-10.055069,-28.337805,-28.926153,-2.5295541,2.5617106,-0.15407741,0.15856308,-0.8919944,-0.91051394,-0.16732742,0.14718051,-0.7545582,-0.77022433
6222,0.11061316,-0.0036332782,0.0016446017,-0.0020301135,-9.850552,-10.055803,-28.337805,-28.928267,-2.5294387,2.5617106,-0.15410009,0.15858606,-0.8919944,-0.9105805,-0.16735424,0.14720035,-0.754538,-0.77026
6223,0.11062212,-0.0036332782,0.0016446017,-0.0020301135,-9.850552,-10.055803,-28.337805,-28.928267,-2.5294387,2.5617106,-0.15412278,0.15860903,-0.8919944,-0.9105805,-0.16738106,0.14722018,-0.75451773,-0.7702393
6224,0.11063109,-0.0036332782,0.0016446017,-0.0020302616,-9.850552,-10.056537,-28.337805,-28.930376,-2.5293233,2.5617106,-0.15414546,0.15863201,-0.8919944,-0.9106469,-0.16740789,0.14724001,-0.7544975,-0.7702748
6225,0.110640064,-0.0036332782,0.0016444537,-0.0020302616,-9.851286,-10.056537,-28.339916,-28.930376,-2.529208,2.56148,-0.15416816,0.15865499,-0.8920608,-0.9106469,-0.1674347,0.14725985,-0.75453347,-0.77025414
6226,0.110649034,-0.0036332782,0.0016444537,-0.0020304094,-9.851286,-10.057269,-28.339916,-28.932484,-2.5290928,2.56148,-0.15419084,0.15867797,-0.8920608,-0.9107132,-0.16746153,0.14727968,-0.7545132,-0.77028954
6227,0.110658005,-0.0036332782,0.0016443059,-0.0020304094,-9.852018,-10.057269,-28.342022,-28.932484,-2.5289779,2.5612497,-0.15421352,0.15870094,-0.89212716,-0.9107132,-0.16748835,0.1472995,-0.7545491,-0.7702689
6228,0.110666975,-0.0036332782,0.0016443059,-0.0020305573,-9.852018,-10.0580015,-28.342022,-28.93459,-2.5288627,2.5612497,-0.15423621,0.15872392,-0.89212716,-0.91077954,-0.16751516,0.14731933,-0.7545288,-0.7703044
6229,0.110675946,-0.0036332782,0.0016443059,-0.002030705,-9.852018,-10.058734,-28.342022,-28.936697,-2.5287476,2.5612497,-0.15425889,0.15874688,-0.89212716,-0.9108459,-0.16754198,0.14733915,-0.7545086,-0.7703398
6230,0.11068492,-0.003633426,0.0016443059,-0.002030705,-9.85275,-10.058734,-28.34413,-28.936697,-2.5288625,2.5612497,-0.15428157,0.15876986,-0.8921935,-0.9108459,-0.1675688,0.14735898,-0.7545445,-0.77031916
6231,0.11069389,-0.003633426,0.001644158,-0.002030853,-9.853482,-10.059466,-28.346235,-28.938805,-2.5286324,2.5610194,-0.15430425,0.15879284,-0.8922598,-0.91091216,-0.16759562,0.1473788,-0.7545803,-0.7703545
6232,0.11070285,-0.003633426,0.001644158,-0.002030853,-9.853482,-10.059466,-28.346235,-28.938805,-2.5286324,2.5610194,-0.15432693,0.1588158,-0.8922598,-0.91091216,-0.16762245,0.14739862,-0.75456005,-0.7703339
6233,0.11071182,-0.003633426,0.001644158,-0.0020310015,-9.853482,-10.060202,-28.346235,-28.94092,-2.5285168,2.5610194,-0.15434961,0.15883878,-0.8922598,-0.9109788,-0.16764927,0.14741845,-0.75453985,-0.7703696
6234,0.11072079,-0.003633426,0.001644158,-0.002031149,-9.853482,-10.060933,-28.346235,-28.943024,-2.5284019,2.5610194,-0.15437229,0.15886176,-0.8922598,-0.911045,-0.16767608,0.14743827,-0.7545196,-0.7704049
6235,0.11072976,-0.003633426,0.001644158,-0.002031149,-9.853482,-10.060933,-28.346235,-28.943024,-2.5284019,2.5610194,-0.15439497,0.15888472,-0.8922598,-0.911045,-0.1677029,0.14745809,-0.7544994,-0.77038425
6236,0.11073873,-0.0036335743,0.001644158,-0.0020312972,-9.854218,-10.0616665,-28.348349,-28.945133,-2.5284019,2.5610194,-0.15441765,0.1589077,-0.8923263,-0.9111114,-0.16772972,0.14747791,-0.7545354,-0.7704197
6237,0.1107477,-0.0036335743,0.001644158,-0.002031445,-9.854218,-10.062399,-28.348349,-28.94724,-2.5282867,2.5610194,-0.15444033,0.15893066,-0.8923263,-0.91117775,-0.16775654,0.14749774,-0.7545151,-0.7704552
6238,0.11075667,-0.0036335743,0.0016440101,-0.002031445,-9.854951,-10.062399,-28.350458,-28.94724,-2.5281713,2.560789,-0.15446301,0.15895364,-0.89239275,-0.91117775,-0.16778336,0.14751756,-0.7545511,-0.7704345
6239,0.11076564,-0.0036337224,0.0016440101,-0.002031593,-9.855684,-10.063131,-28.35257,-28.949347,-2.5281715,2.560789,-0.15448569,0.1589766,-0.89245915,-0.91124403,-0.16781019,0.14753738,-0.754587,-0.7704699
6240,0.11077461,-0.0036337224,0.0016440101,-0.0020317412,-9.855684,-10.063866,-28.35257,-28.951462,-2.528056,2.560789,-0.15450837,0.15899958,-0.89245915,-0.91131055,-0.167837,0.1475572,-0.7545667,-0.7705054
6241,0.11078358,-0.0036337224,0.0016440101,-0.0020317412,-9.855684,-10.063866,-28.35257,-28.951462,-2.528056,2.560789,-0.15453103,0.15902254,-0.89245915,-0.91131055,-0.16786382,0.14757702,-0.7545465,-0.7704848
6242,0.11079255,-0.0036337224,0.0016440101,-0.0020318893,-9.855684,-10.064599,-28.35257,-28.953571,-2.5279405,2.560789,-0.15455371,0.15904552,-0.89245915,-0.911377,-0.16789064,0.14759684,-0.75452626,-0.7705203
6243,0.11080152,-0.00363387,0.0016438618,-0.002032037,-9.857149,-10.0653305,-28.356783,-28.955675,-2.5278254,2.5605578,-0.15457639,0.15906848,-0.8925918,-0.91144323,-0.16791746,0.14761664,-0.75461817,-0.7705556
6244,0.11081049,-0.00363387,0.0016438618,-0.002032037,-9.857149,-10.0653305,-28.356783,-28.955675,-2.5278254,2.5605578,-0.15459906,0.15909144,-0.8925918,-0.91144323,-0.16794428,0.14763646,-0.7545979,-0.770535
6245,0.11081946,-0.00363387,0.0016438618,-0.002032185,-9.857149,-10.066064,-28.356783,-28.957785,-2.52771,2.5605578,-0.15462174,0.15911442,-0.8925918,-0.91150963,-0.1679711,0.14765628,-0.7545777,-0.77057046
6246,0.11082843,-0.00363387,0.0016438618,-0.0020323333,-9.857149,-10.066799,-28.356783,-28.959898,-2.5275946,2.5605578,-0.1546444,0.15913738,-0.8925918,-0.91157615,-0.16799791,0.1476761,-0.75455743,-0.770606
6247,0.1108374,-0.0036340181,0.0016438618,-0.0020323333,-9.8578825,-10.066799,-28.358892,-28.959898,-2.5277097,2.5605578,-0.15466708,0.15916035,-0.8926582,-0.91157615,-0.16802473,0.1476959,-0.7545934,-0.77058536
6248,0.11084636,-0.0036340181,0.0016438618,-0.0020324811,-9.8578825,-10.067531,-28.358892,-28.962004,-2.5275946,2.5605578,-0.15468974,0.15918331,-0.8926582,-0.9116425,-0.16805156,0.14771572,-0.7545731,-0.77062076
6249,0.11085533,-0.0036340181,0.0016437139,-0.002032629,-9.858616,-10.068263,-28.361002,-28.964111,-2.5273643,2.5603275,-0.15471242,0.15920629,-0.89272463,-0.9117088,-0.16807838,0.14773554,-0.75460905,-0.7706561
6250,0.110864304,-0.0036340181,0.0016437139,-0.002032629,-9.858616,-10.068263,-28.361002,-28.964111,-2.5273643,2.5603275,-0.15473509,0.15922925,-0.89272463,-0.9117088,-0.1681052,0.14775534,-0.7545888,-0.7706354
6251,0.110873275,-0.0036341667,0.0016437139,-0.002032777,-9.859351,-10.068996,-28.36312,-28.96622,-2.5273645,2.5603275,-0.15475775,0.15925221,-0.8927913,-0.91177523,-0.16813202,0.14777516,-0.7546249,-0.77067095
6252,0.110882245,-0.0036341667,0.0016437139,-0.002032925,-9.859351,-10.069729,-28.36312,-28.968328,-2.5272493,2.5603275,-0.15478043,0.15927517,-0.8927913,-0.9118415,-0.16815883,0.14779496,-0.75460464,-0.7707063
6253,0.110891216,-0.0036341667,0.0016437139,-0.0020330732,-9.859351,-10.070464,-28.36312,-28.970442,-2.527134,2.5603275,-0.1548031,0.15929814,-0.8927913,-0.91190803,-0.16818565,0.14781477,-0.75458443,-0.7707418
6254,0.110900186,-0.0036341667,0.001643566,-0.0020330732,-9.860084,-10.070464,-28.365227,-28.970442,-2.5270185,2.5600972,-0.15482576,0.1593211,-0.89285755,-0.91190803,-0.16821247,0.14783458,-0.7546202,-0.7707212
6255,0.11090916,-0.0036343143,0.001643566,-0.0020332213,-9.860815,-10.0711975,-28.36733,-28.972551,-2.5270185,2.5600972,-0.15484843,0.15934406,-0.8929238,-0.9119745,-0.1682393,0.14785439,-0.75465596,-0.77075666
6256,0.11091813,-0.0036343143,0.001643566,-0.002033369,-9.860815,-10.071929,-28.36733,-28.974655,-2.5269036,2.5600972,-0.15487109,0.15936702,-0.8929238,-0.91204065,-0.16826612,0.14787419,-0.7546357,-0.7707919
6257,0.11092709,-0.0036343143,0.0016434181,-0.002033369,-9.861547,-10.071929,-28.369436,-28.974655,-2.5267882,2.559867,-0.15489376,0.15938999,-0.8929901,-0.91204065,-0.16829292,0.147894,-0.7546715,-0.77077127
6258,0.11093606,-0.0036343143,0.0016434181,-0.0020335175,-9.861547,-10.072664,-28.369436,-28.976772,-2.5266726,2.559867,-0.15491642,0.15941295,-0.8929901,-0.9121073,-0.16831975,0.1479138,-0.75465125,-0.7708069
6259,0.11094503,-0.0036344624,0.0016434181,-0.0020336653,-9.862281,-10.073397,-28.371546,-28.978878,-2.5266728,2.559867,-0.15493909,0.15943591,-0.8930565,-0.9121736,-0.16834657,0.1479336,-0.75468713,-0.77084225
6260,0.110954,-0.0036344624,0.0016434181,-0.0020338132,-9.862281,-10.074129,-28.371546,-28.980986,-2.5265577,2.559867,-0.15496175,0.15945888,-0.8930565,-0.9122399,-0.16837339,0.1479534,-0.7546669,-0.7708776
6261,0.11096297,-0.0036344624,0.0016434181,-0.002033961,-9.862281,-10.074862,-28.371546,-28.983091,-2.5264425,2.559867,-0.15498441,0.15948184,-0.8930565,-0.91230625,-0.1684002,0.14797321,-0.75464666,-0.770913
6262,0.11097194,-0.0036346102,0.0016432703,-0.002033961,-9.863746,-10.074862,-28.375761,-28.983091,-2.5264425,2.5596366,-0.15500708,0.1595048,-0.89318913,-0.91230625,-0.16842702,0.14799301,-0.7547385,-0.7708923
6263,0.11098091,-0.0036346102,0.0016432703,-0.002034109,-9.863746,-10.075595,-28.375761,-28.985203,-2.5263271,2.5596366,-0.15502973,0.15952776,-0.89318913,-0.91237265,-0.16845384,0.14801282,-0.75471824,-0.7709278
6264,0.11098988,-0.0036346102,0.0016432703,-0.0020342567,-9.863746,-10.076326,-28.375761,-28.987307,-2.5262122,2.5596366,-0.1550524,0.15955071,-0.89318913,-0.91243887,-0.16848065,0.14803262,-0.75469804,-0.770963
6265,0.11099885,-0.0036346102,0.0016432703,-0.0020344052,-9.863746,-10.077062,-28.375761,-28.989422,-2.5260963,2.5596366,-0.15507506,0.15957367,-0.89318913,-0.9125055,-0.16850747,0.14805241,-0.7546778,-0.77099866
6266,0.11100782,-0.003634758,0.0016432703,-0.0020344052,-9.864478,-10.077062,-28.377867,-28.989422,-2.5262117,2.5596366,-0.15509771,0.15959664,-0.8932555,-0.9125055,-0.1685343,0.14807221,-0.7547136,-0.770978
6267,0.11101679,-0.003634758,0.0016431219,-0.0020345529,-9.865212,-10.077793,-28.37998,-28.991526,-2.5259812,2.5594058,-0.15512037,0.15961958,-0.893322,-0.9125717,-0.16856112,0.14809202,-0.75474954,-0.77101326
6268,0.11102576,-0.003634758,0.0016431219,-0.002034701,-9.865212,-10.0785265,-28.37998,-28.993635,-2.5258658,2.5594058,-0.15514302,0.15964255,-0.893322,-0.9126381,-0.16858792,0.1481118,-0.75472933,-0.77104867
6269,0.11103473,-0.003634758,0.0016431219,-0.002034701,-9.865212,-10.0785265,-28.37998,-28.993635,-2.5258658,2.5594058,-0.15516569,0.15966551,-0.893322,-0.9126381,-0.16861475,0.14813161,-0.75470906,-0.771028
6270,0.1110437,-0.0036349064,0.0016431219,-0.0020348488,-9.865948,-10.079259,-28.382093,-28.995743,-2.5258663,2.5594058,-0.15518834,0.15968846,-0.8933885,-0.91270447,-0.16864155,0.1481514,-0.754745,-0.7710634
6271,0.11105267,-0.0036349064,0.0016431219,-0.0020349966,-9.865948,-10.079991,-28.382093,-28.99785,-2.525751,2.5594058,-0.15521099,0.15971142,-0.8933885,-0.91277075,-0.16866837,0.1481712,-0.7547248,-0.7710987
6272,0.11106164,-0.0036349064,0.0016431219,-0.0020349966,-9.865948,-10.079991,-28.382093,-28.99785,-2.525751,2.5594058,-0.15523365,0.15973437,-0.8933885,-0.91277075,-0.1686952,0.14819099,-0.75470454,-0.771078
6273,0.1110706,-0.0036350542,0.0016431219,-0.0020351447,-9.866679,-10.080725,-28.384201,-28.99996,-2.5257509,2.5594058,-0.1552563,0.15975733,-0.8934548,-0.9128372,-0.16872202,0.1482108,-0.7547403,-0.77111346
6274,0.11107957,-0.0036350542,0.0016431219,-0.002035293,-9.866679,-10.081459,-28.384201,-29.002073,-2.5256352,2.5594058,-0.15527895,0.1597803,-0.8934548,-0.9129037,-0.16874883,0.14823058,-0.7547201,-0.771149
6275,0.111088544,-0.0036350542,0.0016431219,-0.0020354409,-9.866679,-10.082191,-28.384201,-29.004179,-2.52552,2.5594058,-0.15530162,0.15980324,-0.8934548,-0.91297,-0.16877565,0.14825037,-0.7546998,-0.77118427
6276,0.111097515,-0.0036350542,0.0016431219,-0.0020354409,-9.866679,-10.082191,-28.384201,-29.004179,-2.52552,2.5594058,-0.15532427,0.1598262,-0.8934548,-0.91297,-0.16880247,0.14827017,-0.75467956,-0.77116364
6277,0.111106485,-0.003635202,0.0016431219,-0.0020355887,-9.867412,-10.082924,-28.386307,-29.006287,-2.52552,2.5594058,-0.15534692,0.15984917,-0.89352113,-0.91303635,-0.16882929,0.14828996,-0.7547154,-0.771199
6278,0.111115456,-0.003635202,0.0016431219,-0.0020357373,-9.867412,-10.08366,-28.386307,-29.008404,-2.5254042,2.5594058,-0.15536956,0.15987211,-0.89352113,-0.913103,-0.1688561,0.14830975,-0.7546951,-0.7712346
6279,0.111124426,-0.003635202,0.0016431219,-0.002035885,-9.867412,-10.084391,-28.386307,-29.010508,-2.5252893,2.5594058,-0.15539221,0.15989508,-0.89352113,-0.9131692,-0.16888292,0.14832954,-0.7546749,-0.7712698
6280,0.1111334,-0.0036353501,0.0016431219,-0.002035885,-9.868145,-10.084391,-28.388418,-29.010508,-2.5254047,2.5594058,-0.15541486,0.15991803,-0.8935875,-0.9131692,-0.16890974,0.14834934,-0.75471073,-0.7712491
6281,0.11114237,-0.0036353501,0.0016431219,-0.002036033,-9.868145,-10.085124,-28.388418,-29.012617,-2.5252893,2.5594058,-0.15543753,0.15994099,-0.8935875,-0.9132356,-0.16893657,0.14836913,-0.7546905,-0.7712845
6282,0.11115133,-0.0036354978,0.0016431219,-0.0020361808,-9.868876,-10.085856,-28.39052,-29.014723,-2.5252895,2.5594058,-0.15546018,0.15996395,-0.89365375,-0.9133019,-0.16896339,0.14838892,-0.7547262,-0.7713198
6283,0.1111603,-0.0036354978,0.0016431219,-0.0020363287,-9.868876,-10.086589,-28.39052,-29.01683,-2.5251744,2.5594058,-0.15548283,0.1599869,-0.89365375,-0.9133682,-0.16899021,0.14840871,-0.75470597,-0.77135515
6284,0.11116927,-0.0036354978,0.0016431219,-0.002036477,-9.868876,-10.087324,-28.39052,-29.018944,-2.525059,2.5594058,-0.15550548,0.16000986,-0.89365375,-0.91343474,-0.16901702,0.1484285,-0.7546857,-0.7713906
6285,0.11117824,-0.0036356458,0.0016431219,-0.002036477,-9.86961,-10.087324,-28.392632,-29.018944,-2.5251741,2.5594058,-0.15552813,0.16003281,-0.8937202,-0.91343474,-0.16904384,0.14844829,-0.7547216,-0.77136993
6286,0.11118721,-0.0036356458,0.0016431219,-0.002036625,-9.86961,-10.0880575,-28.392632,-29.021053,-2.525059,2.5594058,-0.15555078,0.16005577,-0.8937202,-0.91350114,-0.16907066,0.14846808,-0.7547013,-0.77140534
6287,0.11119618,-0.0036357942,0.0016431219,-0.0020367727,-9.870345,-10.088788,-28.394745,-29.023157,-2.5250592,2.5594058,-0.15557341,0.16007873,-0.8937867,-0.91356736,-0.16909748,0.14848787,-0.75473726,-0.77144057
6288,0.11120515,-0.0036357942,0.001642974,-0.0020367727,-9.8710785,-10.088788,-28.396854,-29.023157,-2.5249438,2.559175,-0.15559606,0.16010168,-0.8938531,-0.91356736,-0.1691243,0.14850765,-0.7547731,-0.7714199
6289,0.11121412,-0.0036357942,0.001642974,-0.0020369207,-9.8710785,-10.089522,-28.396854,-29.025267,-2.5248287,2.559175,-0.15561871,0.16012464,-0.8938531,-0.9136338,-0.16915113,0.14852744,-0.7547529,-0.7714553
6290,0.11122309,-0.003635942,0.001642974,-0.0020370686,-9.871809,-10.090254,-28.398958,-29.027374,-2.5248287,2.559175,-0.15564136,0.16014759,-0.89391935,-0.9137001,-0.16917795,0.14854723,-0.7547885,-0.7714906
6291,0.11123206,-0.003635942,0.001642974,-0.0020372164,-9.871809,-10.090986,-28.398958,-29.02948,-2.5247135,2.559175,-0.15566401,0.16017056,-0.89391935,-0.91376644,-0.16920477,0.14856702,-0.75476825,-0.7715259
6292,0.11124103,-0.0036360899,0.001642974,-0.0020372164,-9.872543,-10.090986,-28.401068,-29.02948,-2.5248287,2.559175,-0.15568666,0.1601935,-0.89398575,-0.91376644,-0.1692316,0.14858681,-0.7548041,-0.7715052
6293,0.11125,-0.0036360899,0.001642974,-0.0020373648,-9.872543,-10.091722,-28.401068,-29.031593,-2.524713,2.559175,-0.1557093,0.16021647,-0.89398575,-0.91383296,-0.16925842,0.14860658,-0.75478387,-0.77154064
6294,0.11125897,-0.0036360899,0.001642974,-0.0020375128,-9.872543,-10.092455,-28.401068,-29.033705,-2.5245976,2.559175,-0.15573195,0.16023941,-0.89398575,-0.91389936,-0.16928524,0.14862637,-0.7547636,-0.77157605
6295,0.11126794,-0.0036362384,0.001642974,-0.0020375128,-9.873279,-10.092455,-28.403185,-29.033705,-2.5247135,2.559175,-0.1557546,0.16026236,-0.8940524,-0.91389936,-0.16931206,0.14864616,-0.7547996,-0.77155536
6296,0.11127691,-0.0036362384,0.001642974,-0.0020376607,-9.873279,-10.093187,-28.403185,-29.03581,-2.5245984,2.559175,-0.15577723,0.16028532,-0.8940524,-0.9139657,-0.16933888,0.14866595,-0.7547794,-0.77159065
6297,0.11128588,-0.003636386,0.001642974,-0.002037809,-9.87401,-10.093922,-28.405289,-29.037924,-2.5245976,2.559175,-0.15579988,0.16030827,-0.8941186,-0.9140322,-0.1693657,0.14868572,-0.75481504,-0.7716261
6298,0.11129484,-0.003636386,0.001642974,-0.002037957,-9.87401,-10.094655,-28.405289,-29.040035,-2.5244825,2.559175,-0.15582253,0.16033123,-0.8941186,-0.9140986,-0.16939253,0.14870551,-0.7547948,-0.77166146
6299,0.111303814,-0.003636386,0.001642974,-0.002037957,-9.87401,-10.094655,-28.405289,-29.040035,-2.5244825,2.559175,-0.15584517,0.16035418,-0.8941186,-0.9140986,-0.16941935,0.14872529,-0.7547746,-0.7716408
6300,0.111312784,-0.003636534,0.001642974,-0.0020381047,-9.874743,-10.0953865,-28.407398,-29.042137,-2.5244827,2.559175,-0.15586782,0.16037714,-0.894185,-0.91416484,-0.16944617,0.14874507,-0.75481033,-0.77167594
6301,0.111321755,-0.003636534,0.001642974,-0.0020382528,-9.874743,-10.09612,-28.407398,-29.044249,-2.5243673,2.559175,-0.15589045,0.1604001,-0.894185,-0.91423124,-0.169473,0.14876486,-0.7547901,-0.7717113
6302,0.111330725,-0.0036366822,0.001642974,-0.0020384004,-9.875477,-10.096851,-28.409508,-29.046352,-2.5243678,2.559175,-0.1559131,0.16042306,-0.8942514,-0.91429746,-0.16949983,0.14878464,-0.7548259,-0.7717465
6303,0.111339696,-0.0036366822,0.001642974,-0.0020385485,-9.875477,-10.097585,-28.409508,-29.048462,-2.5242524,2.559175,-0.15593573,0.160446,-0.8942514,-0.91436386,-0.16952665,0.14880443,-0.7548056,-0.77178186
6304,0.111348666,-0.0036366822,0.001642974,-0.0020386968,-9.875477,-10.098319,-28.409508,-29.050575,-2.524137,2.559175,-0.15595838,0.16046897,-0.8942514,-0.91443044,-0.16955347,0.1488242,-0.7547854,-0.7718173
6305,0.11135764,-0.0036368298,0.001642974,-0.0020386968,-9.876208,-10.098319,-28.411612,-29.050575,-2.524252,2.559175,-0.15598102,0.16049191,-0.8943176,-0.91443044,-0.1695803,0.14884397,-0.75482106,-0.77179664
6306,0.11136661,-0.0036368298,0.001642974,-0.0020388446,-9.876208,-10.099051,-28.411612,-29.052681,-2.5241368,2.559175,-0.15600367,0.16051488,-0.8943176,-0.9144967,-0.16960712,0.14886376,-0.7548008,-0.77183187
6307,0.11137557,-0.0036369783,0.001642974,-0.0020389925,-9.876944,-10.099784,-28.413729,-29.054789,-2.5241373,2.559175,-0.1560263,0.16053782,-0.89438426,-0.91456306,-0.16963395,0.14888354,-0.7548368,-0.77186716
6308,0.11138454,-0.0036369783,0.001642974,-0.0020391406,-9.876944,-10.100517,-28.413729,-29.056898,-2.524022,2.559175,-0.15604894,0.16056079,-0.89438426,-0.91462946,-0.16966078,0.14890333,-0.75481653,-0.7719025
6309,0.11139351,-0.0036371262,0.001642974,-0.0020392886,-9.877675,-10.101251,-28.415833,-29.05901,-2.524022,2.559175,-0.15607159,0.16058373,-0.8944505,-0.91469586,-0.1696876,0.1489231,-0.7548522,-0.77193785
6310,0.11140248,-0.0036371262,0.001642974,-0.0020394367,-9.877675,-10.101984,-28.415833,-29.06112,-2.5239067,2.559175,-0.15609422,0.16060668,-0.8944505,-0.9147623,-0.16971442,0.14894287,-0.7548319,-0.7719732
6311,0.11141145,-0.003637274,0.001642974,-0.0020394367,-9.878408,-10.101984,-28.417942,-29.06112,-2.5240216,2.559175,-0.15611686,0.16062964,-0.8945169,-0.9147623,-0.16974126,0.14896266,-0.75486773,-0.7719525
6312,0.11142042,-0.003637274,0.001642974,-0.0020395846,-9.878408,-10.102716,-28.417942,-29.063225,-2.5239065,2.559175,-0.1561395,0.1606526,-0.8945169,-0.9148286,-0.16976808,0.14898244,-0.75484747,-0.77198774
