Time (ms),Velocity (mm/ms)
0.006063696773020881,-0.0014660837
0.006071073533085383,-0.0014660837
0.0060784502931498854,-0.0021991131
0.006085827053214388,-0.0021991131
0.00609320381327889,-0.0021991131
0.006100580573343392,-0.0021991131
0.006107957333407895,-0.0021991131
0.0061153340934723965,-0.0021991131
0.006122710853536899,-0.0014660837
0.006130087613601402,-0.0014660837
0.006137464373665904,-0.0014660837
0.006144841133730406,-0.0014660837
0.0061522178937949085,-0.0021991131
0.006159594653859411,-0.0021991131
0.006166971413923913,-0.0021991131
0.006174348173988415,-0.0021991131
0.006181724934052918,-0.0021991131
0.00618910169411742,-0.0021991131
0.006196478454181922,-0.0021991131
0.006203855214246425,-0.0021991131
0.006211231974310926,-0.0021991131
0.006218608734375429,-0.0021991131
0.0062259854944399316,-0.0029321432
0.006233362254504433,-0.0029321432
0.006240739014568936,-0.0029321432
0.006248115774633438,-0.0029321432
0.00625549253469794,-0.0029321432
0.006262869294762443,-0.0029321432
0.006270246054826945,-0.0029321432
0.006277622814891447,-0.0029321432
0.0062849995749559495,-0.0029321432
0.006292376335020452,-0.0029321432
0.006299753095084954,-0.0029321432
0.006307129855149456,-0.0029321432
0.006314506615213959,-0.0029321432
0.006321883375278461,-0.0029321432
0.006329260135342963,-0.0029321432
0.006336636895407466,-0.0029321432
0.006344013655471968,-0.0029321432
0.00635139041553647,-0.0029321432
0.0063587671756009725,-0.0029321432
0.006366143935665475,-0.0036651967
0.006373520695729977,-0.0036651967
0.006380897455794479,-0.0036651967
0.006388274215858982,-0.0036651967
0.006395650975923484,-0.0029321432
0.006403027735987986,-0.0029321432
0.006410404496052489,-0.0029321432
0.0064177812561169905,-0.0029321432
0.006425158016181493,-0.0029321432
0.006432534776245996,-0.0029321432
0.006439911536310497,-0.0029321432
0.006447288296375,-0.0029321432
0.006454665056439502,-0.0029321432
0.006462041816504004,-0.0029321432
0.006469418576568507,-0.0029321432
0.006476795336633009,-0.0029321432
0.006484172096697511,-0.0029321432
0.0064915488567620135,-0.0029321432
0.006498925616826516,-0.0029321432
0.006506302376891018,-0.0029321432
0.00651367913695552,-0.0029321432
0.006521055897020023,-0.0029321432
0.0065284326570845255,-0.0029321432
0.006535809417149027,-0.0029321432
0.00654318617721353,-0.0021991131
0.006550562937278032,-0.0029321432
0.006557939697342534,-0.0029321432
0.006565316457407037,-0.0029321432
0.006572693217471539,-0.0029321432
0.006580069977536041,-0.0029321432
0.006587446737600543,-0.0029321432
0.006594823497665046,-0.0029321432
0.006602200257729548,-0.0029321432
0.00660957701779405,-0.0029321432
0.006616953777858553,-0.0029321432
0.0066243305379230545,-0.0029321432
0.006631707297987557,-0.0029321432
0.00663908405805206,-0.0029321432
0.006646460818116561,-0.0029321432
0.006653837578181064,-0.0029321432
0.0066612143382455665,-0.0029321432
0.006668591098310068,-0.0029321432
0.006675967858374571,-0.0029321432
0.006683344618439073,-0.0029321432
0.006690721378503575,-0.0029321432
0.006698098138568078,-0.0029321432
0.00670547489863258,-0.0029321432
0.006712851658697083,-0.0029321432
0.006720228418761584,-0.0029321432
0.006727605178826087,-0.0029321432
0.0067349819388905895,-0.0029321432
0.006742358698955091,-0.0029321432
0.006749735459019594,-0.0029321432
0.006757112219084096,-0.0029321432
0.006764488979148598,-0.0029321432
0.006771865739213101,-0.0029321432
0.006779242499277603,-0.0029321432
0.006786619259342105,-0.0029321432
0.0067939960194066075,-0.0029321432
0.00680137277947111,-0.0029321432
0.006808749539535612,-0.0029321432
0.006816126299600114,-0.0029321432
0.006823503059664617,-0.0036651967
0.0068308798197291186,-0.0029321432
0.006838256579793621,-0.0029321432
0.006845633339858124,-0.0029321432
0.006853010099922625,-0.0029321432
0.006860386859987128,-0.0029321432
0.0068677636200516305,-0.0029321432
0.006875140380116132,-0.0029321432
0.006882517140180635,-0.0029321432
0.006889893900245137,-0.0029321432
0.00689727066030964,-0.0029321432
0.006904647420374142,-0.0029321432
0.006912024180438644,-0.0029321432
0.006919400940503147,-0.0029321432
0.0069267777005676484,-0.0029321432
0.006934154460632151,-0.0029321432
0.006941531220696654,-0.0029321432
0.006948907980761155,-0.0029321432
0.006956284740825658,-0.0029321432
0.00696366150089016,-0.0029321432
0.006971038260954662,-0.0029321432
0.006978415021019165,-0.0029321432
0.006985791781083667,-0.0029321432
0.006993168541148169,-0.0029321432
0.0070005453012126715,-0.0029321432
0.007007922061277174,-0.0029321432
0.007015298821341676,-0.0029321432
0.007022675581406178,-0.0029321432
0.007030052341470681,-0.0029321432
0.007037429101535183,-0.0029321432
0.007044805861599685,-0.0029321432
0.007052182621664188,-0.0029321432
0.007059559381728689,-0.0029321432
0.007066936141793192,-0.0029321432
0.0070743129018576946,-0.0029321432
0.007081689661922196,-0.0029321432
0.007089066421986699,-0.0029321432
0.007096443182051201,-0.0021991131
0.007103819942115704,-0.0021991131
0.007111196702180206,-0.0021991131
0.007118573462244708,-0.0021991131
0.007125950222309211,-0.0021991131
0.0071333269823737125,-0.0021991131
0.007140703742438215,-0.0021991131
0.007148080502502718,-0.0021991131
0.007155457262567219,-0.0021991131
0.007162834022631722,-0.0021991131
0.0071702107826962245,-0.0021991131
0.007177587542760726,-0.0021991131
0.007184964302825229,-0.0021991131
0.007192341062889731,-0.0021991131
0.007199717822954233,-0.0021991131
0.0072070945830187355,-0.0021991131
0.007214471343083238,-0.0021991131
0.00722184810314774,-0.0021991131
0.007229224863212242,-0.0021991131
0.007236601623276745,-0.0021991131
0.007243978383341247,-0.0021991131
0.007251355143405749,-0.0014660837
0.007258731903470252,-0.0014660837
0.0072661086635347535,-0.0014660837
0.007273485423599256,-0.0014660837
0.007280862183663759,-0.0014660837
0.007288238943728261,-0.0014660837
0.007295615703792763,-0.0014660837
0.0073029924638572654,-0.0014660837
0.007310369223921768,-0.0014660837
0.00731774598398627,-0.0014660837
0.007325122744050772,-0.0014660837
0.007332499504115275,-0.0014660837
0.0073398762641797765,-0.0007330298
0.007347253024244279,-0.0007330298
0.007354629784308782,-0.0007330298
0.007362006544373283,-0.0007330298
0.007369383304437786,-0.0007330298
0.0073767600645022885,-0.0007330298
0.00738413682456679,-0.0007330298
0.007391513584631293,-0.0007330298
0.007398890344695795,-0.0007330298
0.007406267104760297,-0.0007330298
0.0074136438648248,0.0
0.007421020624889302,0.0
0.007428397384953804,0.0
0.007435774145018306,0.0
0.007443150905082809,0.0
0.007450527665147311,0.0
0.007457904425211813,0.0
0.007465281185276316,0.0
0.007472657945340818,0.0
0.00748003470540532,0.0
0.007487411465469823,0.0
0.007494788225534325,0.0
0.007502164985598827,0.0
0.0075095417456633295,0.0
0.007516918505727832,0.0
0.007524295265792334,0.0
0.007531672025856836,0.0
0.007539048785921339,0.0
0.007546425545985841,0.0
0.007553802306050343,0.0
0.007561179066114846,0.0
0.007568555826179347,0.0
0.00757593258624385,0.0
0.0075833093463083525,0.0
0.007590686106372854,0.0
0.007598062866437357,0.0
0.007605439626501859,0.0
0.007612816386566361,0.0
0.007620193146630864,0.0
0.007627569906695366,0.0
0.007634946666759868,0.0
0.0076423234268243705,0.0
0.007649700186888873,0.0
0.007657076946953376,0.0
0.007664453707017877,0.0
0.00767183046708238,0.0
0.007679207227146882,0.0
0.007686583987211384,0.0
0.007693960747275887,0.0
0.007701337507340389,0.0
0.007708714267404891,0.0
0.0077160910274693935,0.0
0.007723467787533896,0.0
0.007730844547598398,0.0
0.0077382213076629,0.0
0.007745598067727403,0.0
0.007752974827791905,0.0
0.007760351587856407,0.0
0.00776772834792091,0.0
0.0077751051079854114,0.0
0.007782481868049914,0.0007330298
0.007789858628114417,0.0007330298
0.007797235388178918,0.0
0.007804612148243421,0.0007330298
0.007811988908307923,0.0007330298
0.007819365668372425,0.0007330298
0.007826742428436928,0.0007330298
0.00783411918850143,0.0007330298
0.007841495948565933,0.0007330298
0.007848872708630435,0.0007330298
0.007856249468694936,0.0007330298
0.007863626228759439,0.0007330298
0.007871002988823941,0.0007330298
0.007878379748888444,0.0007330298
0.007885756508952946,0.0007330298
0.007893133269017449,0.0007330298
0.00790051002908195,0.0007330298
0.007907886789146452,0.0007330298
0.007915263549210955,0.0007330298
0.007922640309275458,0.0014660837
0.00793001706933996,0.0014660837
0.007937393829404463,0.0014660837
0.007944770589468965,0.0014660837
0.007952147349533466,0.0014660837
0.007959524109597969,0.0014660837
0.007966900869662471,0.0014660837
0.007974277629726974,0.0014660837
0.007981654389791476,0.0014660837
0.007989031149855979,0.0014660837
0.00799640790992048,0.0014660837
0.008003784669984982,0.0014660837
0.008011161430049485,0.0014660837
0.008018538190113987,0.0014660837
0.00802591495017849,0.0014660837
0.008033291710242993,0.0014660837
0.008040668470307493,0.0014660837
0.008048045230371996,0.0014660837
0.008055421990436499,0.0021991131
0.008062798750501001,0.0021991131
0.008070175510565504,0.0021991131
0.008077552270630006,0.0021991131
0.008084929030694507,0.0021991131
0.00809230579075901,0.0021991131
0.008099682550823512,0.0021991131
0.008107059310888015,0.0021991131
0.008114436070952517,0.0021991131
0.00812181283101702,0.0021991131
0.008129189591081522,0.0029321432
0.008136566351146023,0.0029321432
0.008143943111210526,0.0029321432
0.008151319871275028,0.0029321432
0.008158696631339531,0.0029321432
0.008166073391404034,0.0029321432
0.008173450151468536,0.0029321432
0.008180826911533037,0.0029321432
0.00818820367159754,0.0029321432
0.008195580431662042,0.0029321432
0.008202957191726545,0.0029321432
0.008210333951791047,0.0029321432
0.00821771071185555,0.0029321432
0.00822508747192005,0.0029321432
0.008232464231984553,0.0029321432
0.008239840992049056,0.0029321432
0.008247217752113558,0.0029321432
0.008254594512178061,0.0036651967
0.008261971272242563,0.0036651967
0.008269348032307064,0.0036651967
0.008276724792371567,0.0036651967
0.00828410155243607,0.0036651967
0.008291478312500572,0.0036651967
0.008298855072565075,0.0036651967
0.008306231832629577,0.0036651967
0.00831360859269408,0.0036651967
0.00832098535275858,0.0036651967
0.008328362112823083,0.0036651967
0.008335738872887586,0.0036651967
0.008343115632952088,0.0036651967
0.00835049239301659,0.0036651967
0.008357869153081093,0.0036651967
0.008365245913145594,0.0036651967
0.008372622673210097,0.0036651967
0.0083799994332746,0.0036651967
0.008387376193339102,0.0036651967
0.008394752953403604,0.0036651967
0.008402129713468107,0.0036651967
0.008409506473532608,0.0036651967
0.00841688323359711,0.0036651967
0.008424259993661613,0.0036651967
0.008431636753726116,0.0036651967
0.008439013513790618,0.0036651967
0.00844639027385512,0.0036651967
0.008453767033919622,0.0036651967
0.008461143793984124,0.0036651967
0.008468520554048627,0.0036651967
0.00847589731411313,0.0036651967
0.008483274074177632,0.0036651967
0.008490650834242134,0.0036651967
0.008498027594306637,0.0036651967
0.008505404354371138,0.0036651967
0.00851278111443564,0.0036651967
0.008520157874500143,0.0036651967
0.008527534634564645,0.0036651967
0.008534911394629148,0.0036651967
0.00854228815469365,0.0036651967
0.008549664914758151,0.0036651967
0.008557041674822654,0.0036651967
0.008564418434887157,0.0036651967
0.008571795194951659,0.0036651967
0.008579171955016162,0.0036651967
0.008586548715080664,0.0036651967
0.008593925475145165,0.0036651967
0.008601302235209668,0.0036651967
0.00860867899527417,0.0043982263
0.008616055755338673,0.0043982263
0.008623432515403175,0.0036651967
0.008630809275467678,0.0036651967
0.008638186035532179,0.0036651967
0.008645562795596681,0.0036651967
0.008652939555661184,0.0036651967
0.008660316315725686,0.0043982263
0.008667693075790189,0.0043982263
0.008675069835854692,0.0043982263
0.008682446595919192,0.0043982263
0.008689823355983695,0.0043982263
0.008697200116048198,0.0043982263
0.0087045768761127,0.0043982263
0.008711953636177203,0.0043982263
0.008719330396241705,0.0043982263
0.008726707156306208,0.0043982263
0.008734083916370709,0.0043982263
0.008741460676435211,0.0043982263
0.008748837436499714,0.0043982263
0.008756214196564216,0.0043982263
0.008763590956628719,0.0043982263
0.008770967716693221,0.0043982263
0.008778344476757722,0.0043982263
0.008785721236822225,0.0043982263
0.008793097996886727,0.0051312568
0.00880047475695123,0.0051312568
0.008807851517015733,0.0051312568
0.008815228277080235,0.0051312568
0.008822605037144736,0.0051312568
0.008829981797209238,0.0051312568
0.008837358557273741,0.0051312568
0.008844735317338244,0.0051312568
0.008852112077402746,0.0051312568
0.008859488837467249,0.0051312568
0.00886686559753175,0.0051312568
0.008874242357596252,0.0051312568
0.008881619117660755,0.0051312568
0.008888995877725257,0.0051312568
0.00889637263778976,0.0051312568
0.008903749397854262,0.0051312568
0.008911126157918765,0.0051312568
0.008918502917983266,0.0051312568
0.008925879678047768,0.0051312568
0.008933256438112271,0.0051312568
0.008940633198176774,0.0051312568
0.008948009958241276,0.0051312568
0.008955386718305779,0.0051312568
0.00896276347837028,0.0051312568
0.008970140238434782,0.0051312568
0.008977516998499285,0.0051312568
0.008984893758563787,0.0051312568
0.00899227051862829,0.0043982263
0.008999647278692792,0.0051312568
0.009007024038757293,0.0043982263
0.009014400798821796,0.0043982263
0.009021777558886298,0.0043982263
0.0090291543189508,0.0043982263
0.009036531079015303,0.0051312568
0.009043907839079806,0.0051312568
0.009051284599144307,0.0051312568
0.00905866135920881,0.0043982263
0.009066038119273312,0.0043982263
0.009073414879337815,0.0043982263
0.009080791639402317,0.0043982263
0.00908816839946682,0.0043982263
0.009095545159531322,0.0043982263
0.009102921919595823,0.0043982263
0.009110298679660326,0.0043982263
0.009117675439724828,0.0043982263
0.00912505219978933,0.0043982263
0.009132428959853833,0.0043982263
0.009139805719918336,0.0043982263
0.009147182479982837,0.0043982263
0.00915455924004734,0.0043982263
0.009161936000111842,0.0043982263
0.009169312760176344,0.0043982263
0.009176689520240847,0.0043982263
0.00918406628030535,0.0043982263
0.00919144304036985,0.0043982263
0.009198819800434353,0.0043982263
0.009206196560498855,0.0043982263
0.009213573320563358,0.0043982263
0.00922095008062786,0.0043982263
0.009228326840692363,0.0036651967
0.009235703600756864,0.0036651967
0.009243080360821367,0.0043982263
0.00925045712088587,0.0036651967
0.009257833880950372,0.0036651967
0.009265210641014874,0.0036651967
0.009272587401079377,0.0036651967
0.00927996416114388,0.0036651967
0.00928734092120838,0.0036651967
0.009294717681272883,0.0036651967
0.009302094441337385,0.0029321432
0.009309471201401888,0.0029321432
0.00931684796146639,0.0029321432
0.009324224721530893,0.0029321432
0.009331601481595394,0.0029321432
0.009338978241659896,0.0029321432
0.009346355001724399,0.0029321432
0.009353731761788902,0.0029321432
0.009361108521853404,0.0029321432
0.009368485281917907,0.0029321432
0.009375862041982408,0.0029321432
0.00938323880204691,0.0029321432
0.009390615562111413,0.0029321432
0.009397992322175915,0.0029321432
0.009405369082240418,0.0029321432
0.00941274584230492,0.0029321432
0.009420122602369421,0.0029321432
0.009427499362433924,0.0029321432
0.009434876122498426,0.0029321432
0.009442252882562929,0.0029321432
0.009449629642627431,0.0029321432
0.009457006402691934,0.0029321432
0.009464383162756437,0.0029321432
0.009471759922820937,0.0029321432
0.00947913668288544,0.0029321432
0.009486513442949943,0.0029321432
0.009493890203014445,0.0036651967
0.009501266963078948,0.0036651967
0.00950864372314345,0.0036651967
0.009516020483207951,0.0036651967
0.009523397243272454,0.0036651967
0.009530774003336956,0.0036651967
0.009538150763401459,0.0036651967
0.009545527523465961,0.0036651967
0.009552904283530464,0.0036651967
0.009560281043594965,0.0036651967
0.009567657803659467,0.0036651967
0.00957503456372397,0.0036651967
0.009582411323788472,0.0036651967
0.009589788083852975,0.0036651967
0.009597164843917478,0.0036651967
0.009604541603981978,0.0036651967
0.009611918364046481,0.0036651967
0.009619295124110984,0.0036651967
0.009626671884175486,0.0036651967
0.009634048644239989,0.0036651967
0.009641425404304491,0.0029321432
0.009648802164368994,0.0029321432
0.009656178924433495,0.0029321432
0.009663555684497997,0.0029321432
0.0096709324445625,0.0029321432
0.009678309204627002,0.0029321432
0.009685685964691505,0.0029321432
0.009693062724756007,0.0029321432
0.009700439484820508,0.0029321432
0.009707816244885011,0.0029321432
0.009715193004949513,0.0029321432
0.009722569765014016,0.0029321432
0.009729946525078519,0.0029321432
0.009737323285143021,0.0029321432
