Time (ms),Velocity (mm/ms)
0.006707016933222334,-0.014660739
0.0067150396807501124,-0.014660739
0.006723062428277891,-0.01392771
0.006731085175805668,-0.01392771
0.006739107923333446,-0.01392771
0.006747130670861224,-0.01392771
0.006755153418389002,-0.01392771
0.0067631761659167795,-0.01392771
0.006771198913444558,-0.01392771
0.006779221660972336,-0.01392771
0.0067872444085001135,-0.01392771
0.006795267156027892,-0.01392771
0.006803289903555669,-0.01392771
0.0068113126510834475,-0.01392771
0.006819335398611225,-0.01392771
0.006827358146139003,-0.01392771
0.0068353808936667815,-0.01392771
0.006843403641194559,-0.01392771
0.006851426388722337,-0.01392771
0.006859449136250115,-0.01392771
0.006867471883777893,-0.01392771
0.00687549463130567,-0.01392771
0.006883517378833449,-0.01392771
0.006891540126361227,-0.01392771
0.006899562873889004,-0.01392771
0.0069075856214167826,-0.01392771
0.00691560836894456,-0.01392771
0.006923631116472338,-0.014660739
0.006931653864000116,-0.014660739
0.006939676611527894,-0.014660739
0.006947699359055672,-0.014660739
0.00695572210658345,-0.014660739
0.006963744854111228,-0.014660739
0.006971767601639005,-0.014660739
0.006979790349166784,-0.014660739
0.006987813096694561,-0.014660739
0.006995835844222339,-0.014660739
0.007003858591750118,-0.014660739
0.007011881339277895,-0.014660739
0.007019904086805673,-0.014660739
0.007027926834333451,-0.014660739
0.007035949581861229,-0.014660739
0.007043972329389006,-0.014660739
0.007051995076916785,-0.014660739
0.007060017824444563,-0.014660739
0.00706804057197234,-0.014660739
0.007076063319500119,-0.014660739
0.007084086067027896,-0.014660739
0.007092108814555674,-0.014660739
0.007100131562083452,-0.014660739
0.00710815430961123,-0.014660739
0.007116177057139008,-0.014660739
0.007124199804666786,-0.014660739
0.007132222552194564,-0.014660739
0.0071402452997223415,-0.014660739
0.00714826804725012,-0.014660739
0.007156290794777897,-0.014660739
0.0071643135423056755,-0.014660739
0.007172336289833454,-0.014660739
0.007180359037361231,-0.014660739
0.0071883817848890095,-0.014660739
0.007196404532416787,-0.014660739
0.007204427279944565,-0.014660739
0.007212450027472343,-0.014660739
0.007220472775000121,-0.014660739
0.007228495522527899,-0.01392771
0.0072365182700556765,-0.01392771
0.007244541017583455,-0.01392771
0.007252563765111232,-0.01392771
0.0072605865126390105,-0.01392771
0.007268609260166788,-0.01392771
0.007276632007694566,-0.01392771
0.0072846547552223445,-0.01392771
0.007292677502750122,-0.01392771
0.0073007002502779,-0.01392771
0.007308722997805678,-0.01392771
0.007316745745333456,-0.01392771
0.007324768492861233,-0.01392771
0.007332791240389012,-0.01392771
0.00734081398791679,-0.01392771
0.007348836735444567,-0.01392771
0.007356859482972346,-0.01392771
0.007364882230500123,-0.01392771
0.007372904978027901,-0.01392771
0.007380927725555679,-0.01392771
0.007388950473083457,-0.01392771
0.007396973220611235,-0.01319468
0.007404995968139013,-0.01319468
0.007413018715666791,-0.01319468
0.007421041463194568,-0.01319468
0.007429064210722347,-0.01319468
0.007437086958250124,-0.01319468
0.007445109705777902,-0.01319468
0.007453132453305681,-0.01319468
0.007461155200833458,-0.01319468
0.007469177948361236,-0.01319468
0.007477200695889014,-0.01319468
0.007485223443416792,-0.01319468
0.0074932461909445695,-0.01319468
0.007501268938472348,-0.01319468
0.007509291686000126,-0.01319468
0.0075173144335279034,-0.01319468
0.007525337181055682,-0.01319468
0.007533359928583459,-0.01319468
0.007541382676111237,-0.01319468
0.007549405423639016,-0.01319468
0.007557428171166793,-0.01319468
0.007565450918694571,-0.01319468
0.007573473666222349,-0.01319468
0.007581496413750127,-0.01319468
0.0075895191612779045,-0.01319468
0.007597541908805683,-0.01319468
0.007605564656333461,-0.012461627
0.0076135874038612385,-0.012461627
0.007621610151389017,-0.01319468
0.007629632898916794,-0.012461627
0.0076376556464445725,-0.01319468
0.00764567839397235,-0.01319468
0.007653701141500128,-0.01319468
0.0076617238890279065,-0.01319468
0.007669746636555684,-0.01319468
0.007677769384083462,-0.01319468
0.00768579213161124,-0.01319468
0.007693814879139018,-0.012461627
0.007701837626666795,-0.012461627
0.007709860374194574,-0.012461627
0.007717883121722352,-0.012461627
0.007725905869250129,-0.012461627
0.0077339286167779075,-0.012461627
0.007741951364305685,-0.012461627
0.007749974111833463,-0.012461627
0.007757996859361241,-0.012461627
0.007766019606889019,-0.012461627
0.007774042354416797,-0.012461627
0.007782065101944575,-0.012461627
0.007790087849472353,-0.012461627
0.00779811059700013,-0.012461627
0.007806133344527909,-0.012461627
0.007814156092055687,-0.012461627
0.007822178839583464,-0.012461627
0.007830201587111242,-0.012461627
0.007838224334639021,-0.012461627
0.007846247082166798,-0.012461627
0.007854269829694576,-0.012461627
0.007862292577222353,-0.012461627
0.007870315324750132,-0.012461627
0.00787833807227791,-0.012461627
0.007886360819805687,-0.012461627
0.007894383567333466,-0.012461627
0.007902406314861244,-0.012461627
0.007910429062389021,-0.012461627
0.007918451809916799,-0.012461627
0.007926474557444578,-0.012461627
0.007934497304972355,-0.012461627
0.007942520052500133,-0.012461627
0.007950542800027912,-0.012461627
0.007958565547555689,-0.012461627
0.007966588295083466,-0.012461627
0.007974611042611244,-0.012461627
0.007982633790139023,-0.012461627
0.0079906565376668,-0.012461627
0.007998679285194578,-0.012461627
0.008006702032722357,-0.012461627
0.008014724780250134,-0.012461627
0.008022747527777912,-0.012461627
0.00803077027530569,-0.012461627
0.008038793022833468,-0.012461627
0.008046815770361246,-0.012461627
0.008054838517889023,-0.012461627
0.008062861265416802,-0.012461627
0.00807088401294458,-0.012461627
0.008078906760472357,-0.012461627
0.008086929508000135,-0.012461627
0.008094952255527914,-0.012461627
0.008102975003055691,-0.012461627
0.008110997750583469,-0.012461627
0.008119020498111248,-0.012461627
0.008127043245639025,-0.012461627
0.008135065993166803,-0.012461627
0.00814308874069458,-0.012461627
0.00815111148822236,-0.012461627
0.008159134235750137,-0.012461627
0.008167156983277914,-0.012461627
0.008175179730805693,-0.012461627
0.00818320247833347,-0.012461627
0.008191225225861248,-0.012461627
0.008199247973389025,-0.012461627
0.008207270720916805,-0.012461627
0.008215293468444582,-0.012461627
0.00822331621597236,-0.012461627
0.008231338963500139,-0.011728596
0.008239361711027916,-0.011728596
0.008247384458555693,-0.012461627
0.00825540720608347,-0.012461627
0.00826342995361125,-0.011728596
0.008271452701139027,-0.011728596
0.008279475448666805,-0.012461627
0.008287498196194584,-0.012461627
0.008295520943722361,-0.012461627
0.008303543691250139,-0.011728596
0.008311566438777916,-0.011728596
0.008319589186305695,-0.012461627
0.008327611933833473,-0.012461627
0.00833563468136125,-0.012461627
0.00834365742888903,-0.012461627
0.008351680176416807,-0.012461627
0.008359702923944584,-0.012461627
0.008367725671472362,-0.012461627
0.00837574841900014,-0.012461627
0.008383771166527918,-0.012461627
0.008391793914055696,-0.012461627
0.008399816661583475,-0.012461627
0.008407839409111252,-0.012461627
0.00841586215663903,-0.012461627
0.008423884904166807,-0.012461627
0.008431907651694586,-0.012461627
0.008439930399222364,-0.012461627
0.008447953146750141,-0.012461627
0.00845597589427792,-0.012461627
0.008463998641805697,-0.011728596
0.008472021389333475,-0.011728596
0.008480044136861252,-0.011728596
0.008488066884389031,-0.011728596
0.008496089631916809,-0.011728596
0.008504112379444586,-0.011728596
0.008512135126972365,-0.011728596
0.008520157874500143,-0.011728596
0.00852818062202792,-0.011728596
0.008536203369555698,-0.011728596
0.008544226117083477,-0.011728596
0.008552248864611254,-0.011728596
0.008560271612139032,-0.011728596
0.00856829435966681,-0.011728596
0.008576317107194588,-0.011728596
0.008584339854722366,-0.011728596
0.008592362602250143,-0.011728596
0.008600385349777922,-0.011728596
0.0086084080973057,-0.011728596
0.008616430844833477,-0.011728596
0.008624453592361256,-0.011728596
0.008632476339889034,-0.011728596
0.008640499087416811,-0.011728596
0.008648521834944588,-0.011728596
0.008656544582472368,-0.011728596
0.008664567330000145,-0.011728596
0.008672590077527922,-0.011728596
0.008680612825055702,-0.011728596
0.008688635572583479,-0.011728596
0.008696658320111256,-0.011728596
0.008704681067639034,-0.011728596
0.008712703815166813,-0.011728596
0.00872072656269459,-0.011728596
0.008728749310222368,-0.011728596
0.008736772057750147,-0.011728596
0.008744794805277924,-0.012461627
0.008752817552805702,-0.012461627
0.00876084030033348,-0.012461627
0.008768863047861258,-0.012461627
0.008776885795389036,-0.012461627
0.008784908542916813,-0.012461627
0.008792931290444592,-0.012461627
0.00880095403797237,-0.012461627
0.008808976785500147,-0.012461627
0.008816999533027925,-0.012461627
0.008825022280555704,-0.012461627
0.008833045028083481,-0.012461627
0.008841067775611259,-0.012461627
0.008849090523139038,-0.012461627
0.008857113270666815,-0.012461627
0.008865136018194593,-0.012461627
0.00887315876572237,-0.012461627
0.008881181513250149,-0.012461627
0.008889204260777927,-0.012461627
0.008897227008305704,-0.012461627
0.008905249755833483,-0.012461627
0.00891327250336126,-0.012461627
0.008921295250889038,-0.012461627
0.008929317998416815,-0.012461627
0.008937340745944595,-0.012461627
0.008945363493472372,-0.012461627
0.00895338624100015,-0.012461627
0.008961408988527928,-0.012461627
0.008969431736055706,-0.012461627
0.008977454483583483,-0.012461627
0.00898547723111126,-0.012461627
0.00899349997863904,-0.012461627
0.009001522726166817,-0.012461627
0.009009545473694595,-0.012461627
0.009017568221222374,-0.012461627
0.009025590968750151,-0.012461627
0.009033613716277929,-0.012461627
0.009041636463805706,-0.012461627
0.009049659211333485,-0.012461627
0.009057681958861263,-0.011728596
0.00906570470638904,-0.011728596
0.00907372745391682,-0.011728596
0.009081750201444597,-0.012461627
0.009089772948972374,-0.012461627
0.009097795696500151,-0.012461627
0.00910581844402793,-0.012461627
0.009113841191555708,-0.012461627
0.009121863939083485,-0.012461627
0.009129886686611265,-0.012461627
0.009137909434139042,-0.011728596
0.00914593218166682,-0.011728596
0.009153954929194597,-0.012461627
0.009161977676722376,-0.012461627
0.009170000424250153,-0.012461627
0.00917802317177793,-0.012461627
0.00918604591930571,-0.012461627
0.009194068666833487,-0.012461627
0.009202091414361265,-0.012461627
0.009210114161889042,-0.012461627
0.009218136909416821,-0.012461627
0.009226159656944599,-0.012461627
0.009234182404472376,-0.012461627
0.009242205152000155,-0.012461627
0.009250227899527933,-0.012461627
0.00925825064705571,-0.012461627
0.009266273394583488,-0.012461627
0.009274296142111267,-0.012461627
0.009282318889639044,-0.012461627
0.009290341637166822,-0.012461627
0.0092983643846946,-0.012461627
0.009306387132222378,-0.012461627
0.009314409879750156,-0.012461627
0.009322432627277933,-0.012461627
0.009330455374805712,-0.012461627
0.00933847812233349,-0.012461627
0.009346500869861267,-0.01319468
0.009354523617389046,-0.01319468
0.009362546364916824,-0.01319468
0.009370569112444601,-0.01319468
0.009378591859972378,-0.01319468
0.009386614607500158,-0.01319468
0.009394637355027935,-0.01319468
0.009402660102555712,-0.01319468
0.009410682850083492,-0.01319468
0.009418705597611269,-0.01319468
0.009426728345139046,-0.01319468
0.009434751092666824,-0.01319468
0.009442773840194603,-0.01319468
0.00945079658772238,-0.01319468
0.009458819335250158,-0.01319468
0.009466842082777937,-0.01319468
0.009474864830305714,-0.01319468
0.009482887577833492,-0.01319468
0.00949091032536127,-0.01319468
0.009498933072889048,-0.01319468
0.009506955820416826,-0.01319468
0.009514978567944603,-0.01319468
0.009523001315472382,-0.01392771
0.00953102406300016,-0.01319468
0.009539046810527937,-0.01392771
0.009547069558055715,-0.01392771
0.009555092305583494,-0.01392771
0.009563115053111271,-0.01392771
0.009571137800639049,-0.01319468
0.009579160548166828,-0.01319468
0.009587183295694605,-0.01319468
0.009595206043222382,-0.01392771
0.009603228790750162,-0.01392771
0.009611251538277939,-0.01392771
0.009619274285805716,-0.01392771
0.009627297033333494,-0.01392771
0.009635319780861273,-0.01392771
0.00964334252838905,-0.01392771
0.009651365275916828,-0.01392771
0.009659388023444607,-0.01392771
0.009667410770972384,-0.01392771
0.009675433518500162,-0.01392771
0.00968345626602794,-0.01392771
0.009691479013555718,-0.01392771
0.009699501761083496,-0.01392771
0.009707524508611273,-0.01319468
0.009715547256139052,-0.01392771
0.00972357000366683,-0.01392771
0.009731592751194607,-0.01392771
0.009739615498722385,-0.01392771
0.009747638246250164,-0.01392771
0.009755660993777941,-0.01392771
0.009763683741305719,-0.01392771
0.009771706488833498,-0.01392771
0.009779729236361275,-0.01392771
0.009787751983889053,-0.01392771
0.00979577473141683,-0.01392771
0.00980379747894461,-0.01392771
0.009811820226472387,-0.01392771
0.009819842974000164,-0.01392771
0.009827865721527943,-0.01392771
0.00983588846905572,-0.01392771
0.009843911216583498,-0.01392771
0.009851933964111275,-0.01392771
0.009859956711639055,-0.01392771
0.009867979459166832,-0.01392771
0.00987600220669461,-0.01392771
0.009884024954222389,-0.01392771
0.009892047701750166,-0.01392771
0.009900070449277943,-0.01392771
0.00990809319680572,-0.01392771
0.0099161159443335,-0.01392771
0.009924138691861277,-0.01392771
0.009932161439389055,-0.01392771
0.009940184186916834,-0.01392771
0.009948206934444611,-0.01392771
0.009956229681972389,-0.01392771
0.009964252429500166,-0.01392771
0.009972275177027945,-0.01392771
0.009980297924555723,-0.01392771
0.0099883206720835,-0.01392771
0.00999634341961128,-0.01392771
0.010004366167139057,-0.01392771
0.010012388914666834,-0.01392771
0.010020411662194612,-0.01392771
0.01002843440972239,-0.01392771
0.010036457157250168,-0.01392771
0.010044479904777946,-0.01392771
0.010052502652305725,-0.01392771
0.010060525399833502,-0.01392771
0.01006854814736128,-0.01392771
0.010076570894889057,-0.01392771
0.010084593642416836,-0.01392771
0.010092616389944613,-0.01392771
0.010100639137472391,-0.01392771
0.01010866188500017,-0.01392771
0.010116684632527947,-0.01392771
0.010124707380055725,-0.01392771
0.010132730127583502,-0.01392771
0.010140752875111281,-0.01392771
0.010148775622639059,-0.01392771
0.010156798370166836,-0.01392771
0.010164821117694615,-0.01392771
0.010172843865222393,-0.01392771
0.01018086661275017,-0.01392771
0.010188889360277948,-0.01319468
0.010196912107805727,-0.01319468
0.010204934855333504,-0.01392771
0.010212957602861282,-0.01392771
0.01022098035038906,-0.01392771
0.010229003097916838,-0.01392771
0.010237025845444616,-0.01319468
0.010245048592972393,-0.01319468
0.010253071340500172,-0.01319468
0.01026109408802795,-0.01319468
0.010269116835555727,-0.01319468
0.010277139583083506,-0.01319468
0.010285162330611284,-0.01319468
0.010293185078139061,-0.01319468
0.010301207825666838,-0.01319468
0.010309230573194618,-0.01319468
0.010317253320722395,-0.01319468
0.010325276068250172,-0.01319468
0.010333298815777952,-0.01319468
0.010341321563305729,-0.012461627
0.010349344310833506,-0.012461627
0.010357367058361284,-0.012461627
0.010365389805889063,-0.012461627
0.01037341255341684,-0.012461627
0.010381435300944618,-0.012461627
0.010389458048472397,-0.012461627
0.010397480796000174,-0.012461627
0.010405503543527952,-0.012461627
0.01041352629105573,-0.012461627
0.010421549038583508,-0.012461627
0.010429571786111286,-0.012461627
0.010437594533639063,-0.012461627
0.010445617281166842,-0.012461627
0.01045364002869462,-0.012461627
0.010461662776222397,-0.012461627
0.010469685523750175,-0.012461627
0.010477708271277954,-0.012461627
0.010485731018805731,-0.012461627
0.010493753766333509,-0.012461627
0.010501776513861288,-0.012461627
0.010509799261389065,-0.012461627
0.010517822008916843,-0.012461627
0.01052584475644462,-0.012461627
0.010533867503972399,-0.012461627
0.010541890251500177,-0.012461627
0.010549912999027954,-0.012461627
0.010557935746555733,-0.012461627
0.01056595849408351,-0.012461627
0.010573981241611288,-0.012461627
0.010582003989139065,-0.012461627
0.010590026736666844,-0.012461627
0.010598049484194622,-0.012461627
0.0106060722317224,-0.01319468
0.010614094979250178,-0.01319468
