Time (ms),Velocity (mm/ms)
0.008137262372483791,-1.9161589
0.00814679078275602,-1.9220232
0.00815631919302825,-1.9278876
0.00816584760330048,-1.9337518
0.008175376013572709,-1.9396161
0.008184904423844938,-1.9454805
0.008194432834117167,-1.9520776
0.008203961244389397,-1.957942
0.008213489654661626,-1.9638063
0.008223018064933856,-1.9696705
0.008232546475206085,-1.9755349
0.008242074885478314,-1.981399
0.008251603295750544,-1.9879965
0.008261131706022773,-1.993861
0.008270660116295002,-1.9997252
0.008280188526567232,-2.0063226
0.008289716936839461,-2.0121868
0.00829924534711169,-2.018784
0.00830877375738392,-2.0246484
0.008318302167656149,-2.0305126
0.008327830577928377,-2.03711
0.008337358988200606,-2.0429742
0.008346887398472835,-2.0495718
0.008356415808745065,-2.055436
0.008365944219017294,-2.0620334
0.008375472629289523,-2.0686307
0.008385001039561753,-2.0744948
0.008394529449833982,-2.0810921
0.008404057860106211,-2.0869565
0.00841358627037844,-2.0935538
0.00842311468065067,-2.1001513
0.0084326430909229,-2.1060157
0.008442171501195129,-2.1126125
0.008451699911467358,-2.118477
0.008461228321739588,-2.1250744
0.008470756732011817,-2.1316717
0.008480285142284046,-2.137536
0.008489813552556276,-2.1441333
0.008499341962828505,-2.150731
0.008508870373100734,-2.157328
0.008518398783372962,-2.1639254
0.008527927193645191,-2.1705227
0.00853745560391742,-2.17712
0.00854698401418965,-2.1829844
0.00855651242446188,-2.1895816
0.008566040834734109,-2.196179
0.008575569245006338,-2.2027767
0.008585097655278567,-2.2093737
0.008594626065550797,-2.215971
0.008604154475823026,-2.2233016
0.008613682886095255,-2.2298985
0.008623211296367485,-2.2364962
0.008632739706639714,-2.2430935
0.008642268116911943,-2.250424
0.008651796527184173,-2.257021
0.008661324937456402,-2.2636182
0.008670853347728632,-2.270216
0.008680381758000861,-2.2775462
0.00868991016827309,-2.2841434
0.00869943857854532,-2.2907407
0.008708966988817547,-2.2980711
0.008718495399089777,-2.3046687
0.008728023809362006,-2.311266
0.008737552219634235,-2.3185961
0.008747080629906465,-2.3251934
0.008756609040178694,-2.332524
0.008766137450450923,-2.3391213
0.008775665860723153,-2.3464515
0.008785194270995382,-2.353049
0.008794722681267611,-2.3603792
0.00880425109153984,-2.3677096
0.00881377950181207,-2.374307
0.0088233079120843,-2.3816376
0.008832836322356529,-2.3889678
0.008842364732628758,-2.395565
0.008851893142900987,-2.4028947
0.008861421553173217,-2.410227
0.008870949963445446,-2.4168222
0.008880478373717676,-2.4241524
0.008890006783989905,-2.431485
0.008899535194262133,-2.4388149
0.008909063604534362,-2.4461448
0.008918592014806591,-2.4534752
0.00892812042507882,-2.4608052
0.00893764883535105,-2.468135
0.00894717724562328,-2.475465
0.008956705655895509,-2.4820626
0.008966234066167738,-2.4893928
0.008975762476439967,-2.4974577
0.008985290886712197,-2.5047877
0.008994819296984426,-2.5121176
0.009004347707256655,-2.5194476
0.009013876117528885,-2.526778
0.009023404527801114,-2.534108
0.009032932938073343,-2.5414405
0.009042461348345573,-2.5495028
0.009051989758617802,-2.5568328
0.009061518168890031,-2.5641634
0.00907104657916226,-2.5714934
0.00908057498943449,-2.5788233
0.009090103399706718,-2.5861557
0.009099631809978947,-2.5934856
0.009109160220251176,-2.6015487
0.009118688630523406,-2.6088786
0.009128217040795635,-2.6162086
0.009137745451067865,-2.6242735
0.009147273861340094,-2.6316037
0.009156802271612323,-2.639666
0.009166330681884553,-2.646996
0.009175859092156782,-2.655061
0.009185387502429011,-2.6623912
0.00919491591270124,-2.6704538
0.00920444432297347,-2.6785161
0.0092139727332457,-2.6858487
0.009223501143517929,-2.6939113
0.009233029553790158,-2.7019742
0.009242557964062387,-2.709304
0.009252086374334617,-2.7173693
0.009261614784606846,-2.7254314
0.009271143194879075,-2.7334943
0.009280671605151303,-2.7415593
0.009290200015423532,-2.7488894
0.009299728425695762,-2.7569518
0.009309256835967991,-2.7650166
0.00931878524624022,-2.7730796
0.00932831365651245,-2.7811422
0.00933784206678468,-2.7892067
0.009347370477056909,-2.7972696
0.009356898887329138,-2.8053322
0.009366427297601367,-2.8133972
0.009375955707873597,-2.8214598
0.009385484118145826,-2.8295224
0.009395012528418055,-2.8375874
0.009404540938690285,-2.84565
0.009414069348962514,-2.8537126
0.009423597759234743,-2.86251
0.009433126169506973,-2.8705728
0.009442654579779202,-2.8786376
0.009452182990051431,-2.8867
0.00946171140032366,-2.8954952
0.009471239810595888,-2.9035602
0.009480768220868118,-2.9116228
0.009490296631140347,-2.9204204
0.009499825041412576,-2.928483
0.009509353451684806,-2.9372802
0.009518881861957035,-2.945343
0.009528410272229264,-2.9534054
0.009537938682501494,-2.962203
0.009547467092773723,-2.9702656
0.009556995503045953,-2.979063
0.009566523913318182,-2.9878583
0.009576052323590411,-2.9959233
0.00958558073386264,-3.0047183
0.00959510914413487,-3.013516
0.0096046375544071,-3.022311
0.009614165964679329,-3.0311086
0.009623694374951558,-3.0399034
0.009633222785223787,-3.0479684
0.009642751195496017,-3.0567636
0.009652279605768246,-3.0655613
0.009661808016040474,-3.0743587
0.009671336426312703,-3.0831537
0.009680864836584932,-3.0919516
0.009690393246857162,-3.1007464
0.009699921657129391,-3.1102767
0.00970945006740162,-3.1190717
0.00971897847767385,-3.127869
0.009728506887946079,-3.1366668
0.009738035298218308,-3.1454616
0.009747563708490538,-3.1542592
0.009757092118762767,-3.163787
0.009766620529034997,-3.1725843
0.009776148939307226,-3.181382
0.009785677349579455,-3.1909094
0.009795205759851685,-3.199707
0.009804734170123914,-3.209237
0.009814262580396143,-3.2180321
0.009823790990668373,-3.2275622
0.009833319400940602,-3.2363596
0.009842847811212831,-3.2458875
0.00985237622148506,-3.254685
0.009861904631757288,-3.2642152
0.009871433042029518,-3.2737424
0.009880961452301747,-3.2832725
0.009890489862573976,-3.2920702
0.009900018272846206,-3.3016002
0.009909546683118435,-3.3111277
0.009919075093390664,-3.3206577
0.009928603503662894,-3.3301876
0.009938131913935123,-3.3397179
0.009947660324207352,-3.3492455
0.009957188734479582,-3.3587756
0.009966717144751811,-3.3683057
0.00997624555502404,-3.3778355
0.00998577396529627,-3.3873632
0.0099953023755685,-3.396893
0.010004830785840729,-3.406423
0.010014359196112958,-3.4159532
0.010023887606385187,-3.426216
0.010033416016657417,-3.435746
0.010042944426929646,-3.4452736
0.010052472837201874,-3.4555361
0.010062001247474103,-3.465066
0.010071529657746332,-3.4745963
0.010081058068018562,-3.484859
0.010090586478290791,-3.4943888
0.01010011488856302,-3.5046513
0.01010964329883525,-3.514179
0.010119171709107479,-3.5244415
0.010128700119379708,-3.5339715
0.010138228529651938,-3.544234
0.010147756939924167,-3.5544965
0.010157285350196396,-3.5640268
0.010166813760468626,-3.5742893
0.010176342170740855,-3.5845518
0.010185870581013085,-3.5948145
0.010195398991285314,-3.6043444
0.010204927401557543,-3.6146047
0.010214455811829773,-3.6248672
0.010223984222102002,-3.6351297
0.010233512632374231,-3.6453924
0.010243041042646459,-3.6556547
0.010252569452918688,-3.6659174
0.010262097863190918,-3.67618
0.010271626273463147,-3.6864426
0.010281154683735376,-3.696705
0.010290683094007606,-3.7077026
0.010300211504279835,-3.7179651
0.010309739914552064,-3.7282252
0.010319268324824294,-3.7392228
0.010328796735096523,-3.7494855
0.010338325145368752,-3.759748
0.010347853555640982,-3.7700105
0.010357381965913211,-3.7810056
0.01036691037618544,-3.7912683
0.01037643878645767,-3.8022633
0.0103859671967299,-3.8125257
0.010395495607002129,-3.823521
0.010405024017274358,-3.8337834
0.010414552427546587,-3.8447785
0.010424080837818817,-3.8557758
0.010433609248091044,-3.866771
0.010443137658363274,-3.8770335
0.010452666068635503,-3.8880286
0.010462194478907732,-3.8990238
0.010471722889179962,-3.910019
0.010481251299452191,-3.9210167
0.01049077970972442,-3.9320114
0.01050030811999665,-3.9430065
0.010509836530268879,-3.9540017
0.010519364940541108,-3.9649968
0.010528893350813338,-3.975992
0.010538421761085567,-3.986989
0.010547950171357796,-3.9979842
0.010557478581630026,-4.009712
0.010567006991902255,-4.020707
0.010576535402174484,-4.0317044
0.010586063812446714,-4.0426993
0.010595592222718943,-4.054427
0.010605120632991172,-4.065422
0.010614649043263402,-4.07642
0.01062417745353563,-4.0881476
0.010633705863807859,-4.0991426
0.010643234274080088,-4.1108727
0.010652762684352318,-4.1218677
0.010662291094624547,-4.1335955
0.010671819504896776,-4.145325
0.010681347915169006,-4.157053
0.010690876325441235,-4.168048
0.010700404735713464,-4.179778
0.010709933145985694,-4.191506
0.010719461556257923,-4.2032356
0.010728989966530152,-4.2149634
0.010738518376802382,-4.225958
0.010748046787074611,-4.237688
0.01075757519734684,-4.249416
0.01076710360761907,-4.261143
0.010776632017891299,-4.2728734
0.010786160428163528,-4.284601
0.010795688838435758,-4.2963314
0.010805217248707987,-4.308059
0.010814745658980215,-4.3197865
0.010824274069252444,-4.3315167
0.010833802479524673,-4.343244
0.010843330889796903,-4.3549743
0.010852859300069132,-4.367434
0.010862387710341362,-4.379164
0.01087191612061359,-4.3916245
0.01088144453088582,-4.403354
0.01089097294115805,-4.4158144
0.010900501351430279,-4.4275446
0.010910029761702508,-4.440005
0.010919558171974738,-4.4517345
0.010929086582246967,-4.464195
0.010938614992519196,-4.4766574
0.010948143402791426,-4.4883847
0.010957671813063655,-4.500848
0.010967200223335884,-4.51331
0.010976728633608114,-4.52577
0.010986257043880343,-4.538233
0.010995785454152572,-4.550695
0.0110053138644248,-4.5624228
0.01101484227469703,-4.5748854
0.011024370684969259,-4.5873456
0.011033899095241488,-4.599808
0.011043427505513717,-4.612268
0.011052955915785947,-4.6247306
0.011062484326058176,-4.637193
0.011072012736330406,-4.6496534
0.011081541146602635,-4.6621156
0.011091069556874864,-4.675311
0.011100597967147094,-4.6877713
0.011110126377419323,-4.700234
0.011119654787691552,-4.713429
0.011129183197963782,-4.7258887
0.011138711608236011,-4.738352
0.01114824001850824,-4.751547
0.01115776842878047,-4.764009
0.011167296839052699,-4.7772017
0.011176825249324928,-4.7896643
0.011186353659597158,-4.8028593
0.011195882069869385,-4.8160543
0.011205410480141615,-4.8285146
0.011214938890413844,-4.8417096
0.011224467300686073,-4.854904
0.011233995710958303,-4.8680997
0.011243524121230532,-4.88056
0.011253052531502761,-4.893755
0.01126258094177499,-4.9069505
0.01127210935204722,-4.920145
0.01128163776231945,-4.9333405
0.011291166172591679,-4.9465327
0.011300694582863908,-4.9597282
0.011310222993136138,-4.972923
0.011319751403408367,-4.9861183
0.011329279813680596,-4.999313
0.011338808223952826,-5.0125084
0.011348336634225055,-5.025703
0.011357865044497284,-5.038895
0.011367393454769514,-5.0520906
0.011376921865041743,-5.066019
0.01138645027531397,-5.0792136
0.0113959786855862,-5.092409
0.01140550709585843,-5.106336
0.011415035506130659,-5.119531
0.011424563916402888,-5.133459
0.011434092326675117,-5.1466537
0.011443620736947347,-5.160581
0.011453149147219576,-5.174509
0.011462677557491805,-5.1877036
0.011472205967764035,-5.201632
0.011481734378036264,-5.2155595
0.011491262788308493,-5.2287545
0.011500791198580723,-5.242682
0.011510319608852952,-5.2566094
0.011519848019125182,-5.2705374
0.011529376429397411,-5.2844644
0.01153890483966964,-5.2983923
0.01154843324994187,-5.31232
0.011557961660214099,-5.3262477
0.011567490070486328,-5.3401747
0.011577018480758556,-5.3541026
0.011586546891030785,-5.36803
0.011596075301303015,-5.381958
0.011605603711575244,-5.3958855
0.011615132121847473,-5.409813
0.011624660532119703,-5.4244733
0.011634188942391932,-5.4384007
0.011643717352664161,-5.4523306
0.01165324576293639,-5.4669905
0.01166277417320862,-5.4809184
0.01167230258348085,-5.4948463
0.011681830993753079,-5.5095067
0.011691359404025308,-5.5234337
0.011700887814297537,-5.5380936
0.011710416224569767,-5.552021
0.011719944634841996,-5.5666833
0.011729473045114226,-5.580611
0.011739001455386455,-5.5952716
0.011748529865658684,-5.6099315
0.011758058275930914,-5.6238594
0.011767586686203141,-5.6385217
0.01177711509647537,-5.6531816
0.0117866435067476,-5.667842
0.01179617191701983,-5.6825023
0.011805700327292059,-5.697165
0.011815228737564288,-5.711825
0.011824757147836517,-5.726485
0.011834285558108747,-5.741148
0.011843813968380976,-5.755808
0.011853342378653205,-5.7704678
0.011862870788925435,-5.78586
0.011872399199197664,-5.8005223
0.011881927609469893,-5.8151836
0.011891456019742123,-5.8298435
0.011900984430014352,-5.844506
0.011910512840286581,-5.859898
0.01192004125055881,-5.874558
0.01192956966083104,-5.8899536
0.01193909807110327,-5.904614
0.011948626481375499,-5.919274
0.011958154891647726,-5.9346685
0.011967683301919956,-5.949329
0.011977211712192185,-5.964721
0.011986740122464415,-5.9801164
0.011996268532736644,-5.9947762
0.012005796943008873,-6.010171
0.012015325353281103,-6.0255647
0.012024853763553332,-6.040227
0.012034382173825561,-6.0556192
0.01204391058409779,-6.071012
0.01205343899437002,-6.086407
0.01206296740464225,-6.1017995
0.012072495814914479,-6.116462
0.012082024225186708,-6.1318545
0.012091552635458937,-6.147248
0.012101081045731167,-6.162643
0.012110609456003396,-6.1780353
0.012120137866275625,-6.19343
0.012129666276547855,-6.208823
0.012139194686820084,-6.224218
0.012148723097092312,-6.2396107
0.012158251507364541,-6.2550054
0.01216777991763677,-6.270398
0.012177308327909,-6.2865257
0.01218683673818123,-6.301918
0.012196365148453459,-6.317313
0.012205893558725688,-6.3327065
0.012215421968997917,-6.3488336
0.012224950379270147,-6.3642282
0.012234478789542376,-6.3803544
0.012244007199814605,-6.3957486
0.012253535610086835,-6.4118743
0.012263064020359064,-6.4280024
0.012272592430631293,-6.4433947
0.012282120840903523,-6.4595222
0.012291649251175752,-6.4749165
0.012301177661447981,-6.491045
0.01231070607172021,-6.50717
0.01232023448199244,-6.5225644
0.01232976289226467,-6.5386906
0.012339291302536899,-6.5540853
0.012348819712809126,-6.5702105
0.012358348123081356,-6.586337
0.012367876533353585,-6.602465
0.012377404943625814,-6.6185927
0.012386933353898044,-6.6347175
0.012396461764170273,-6.6508455
0.012405990174442503,-6.666973
0.012415518584714732,-6.6823654
0.012425046994986961,-6.6984935
0.01243457540525919,-6.7146187
0.01244410381553142,-6.730746
0.01245363222580365,-6.7468734
0.012463160636075879,-6.763734
0.012472689046348108,-6.779859
0.012482217456620337,-6.795986
0.012491745866892567,-6.8121142
0.012501274277164796,-6.8282394
0.012510802687437025,-6.844366
0.012520331097709255,-6.8612275
0.012529859507981484,-6.877354
0.012539387918253712,-6.8934793
0.012548916328525941,-6.9096074
0.01255844473879817,-6.9264674
0.0125679731490704,-6.9425945
0.012577501559342629,-6.95872
0.012587029969614858,-6.97558
0.012596558379887088,-6.991708
0.012606086790159317,-7.0085683
0.012615615200431547,-7.025428
0.012625143610703776,-7.0415525
0.012634672020976005,-7.0576806
0.012644200431248235,-7.0745406
0.012653728841520464,-7.090668
0.012663257251792693,-7.1075287
0.012672785662064923,-7.124388
0.012682314072337152,-7.140514
0.012691842482609381,-7.1573734
0.01270137089288161,-7.1742334
0.01271089930315384,-7.1903615
0.01272042771342607,-7.207219
0.012729956123698297,-7.224079
0.012739484533970526,-7.2409396
0.012749012944242756,-7.2570667
0.012758541354514985,-7.2739267
0.012768069764787214,-7.290787
0.012777598175059444,-7.307647
0.012787126585331673,-7.3245077
0.012796654995603902,-7.3413672
0.012806183405876132,-7.358225
0.012815711816148361,-7.3750854
0.01282524022642059,-7.3919454
0.01283476863669282,-7.4088054
0.01284429704696505,-7.425666
0.012853825457237279,-7.4425254
0.012863353867509508,-7.4593854
0.012872882277781737,-7.476246
0.012882410688053967,-7.493106
0.012891939098326196,-7.5106983
0.012901467508598425,-7.5275583
0.012910995918870655,-7.5444183
0.012920524329142882,-7.561279
0.012930052739415112,-7.5788684
0.012939581149687341,-7.595729
0.01294910955995957,-7.612589
0.0129586379702318,-7.629449
0.012968166380504029,-7.647042
0.012977694790776258,-7.6639013
0.012987223201048488,-7.680762
0.012996751611320717,-7.6983547
0.013006280021592946,-7.7152147
0.013015808431865176,-7.732807
0.013025336842137405,-7.749667
0.013034865252409635,-7.76726
0.013044393662681864,-7.78412
0.013053922072954093,-7.8017125
0.013063450483226323,-7.818573
0.013072978893498552,-7.8361654
0.013082507303770781,-7.8537583
0.01309203571404301,-7.870618
0.01310156412431524,-7.8882103
0.013111092534587468,-7.905071
0.013120620944859697,-7.9226656
0.013130149355131926,-7.9395237
0.013139677765404156,-7.957116
0.013149206175676385,-7.973976
0.013158734585948614,-7.9915686
0.013168262996220844,-8.009164
0.013177791406493073,-8.026756
0.013187319816765302,-8.043616
0.013196848227037532,-8.06121
0.013206376637309761,-8.078802
0.01321590504758199,-8.096395
0.01322543345785422,-8.113987
0.01323496186812645,-8.131579
0.013244490278398678,-8.149173
0.013254018688670908,-8.166765
0.013263547098943137,-8.1843605
0.013273075509215367,-8.201953
0.013282603919487596,-8.219544
0.013292132329759825,-8.237138
0.013301660740032053,-8.25473
0.013311189150304282,-8.272324
